Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100168941,2,100,20,24/12/2025,0,,-25,Y,Y
100168944,2,100,20,24/12/2025,0,,-25,Y,Y
100168956,2,100,20,24/12/2025,0,,-25,Y,Y
100168960,2,100,20,24/12/2025,0,,-25,Y,Y
100168961,2,100,20,24/12/2025,0,,-25,Y,Y
100168963,2,100,20,24/12/2025,0,,-25,Y,Y
100168982,2,100,20,24/12/2025,0,,-25,Y,Y
100168989,2,100,20,24/12/2025,0,,-25,Y,Y
100168994,2,100,20,24/12/2025,0,,-25,Y,Y
100169000,2,100,20,24/12/2025,0,,-25,Y,Y
100169003,2,100,20,24/12/2025,0,,-25,Y,Y
100169004,2,100,20,24/12/2025,0,,-25,Y,Y
100169012,2,100,20,24/12/2025,0,,-25,Y,Y
100169021,2,100,20,24/12/2025,0,,-25,Y,Y
100169030,2,100,20,24/12/2025,0,,-25,Y,Y
100169036,2,100,20,24/12/2025,0,,-25,Y,Y
100169037,2,100,20,24/12/2025,0,,-25,Y,Y
100169044,2,100,20,24/12/2025,0,,-25,Y,Y
100169046,2,100,20,24/12/2025,0,,-25,Y,Y
100169083,2,100,20,24/12/2025,0,,-25,Y,Y
100169086,2,100,20,24/12/2025,0,,-25,Y,Y
100169090,2,100,20,24/12/2025,0,,-25,Y,Y
100169092,2,100,20,24/12/2025,0,,-25,Y,Y
100169115,2,100,20,24/12/2025,0,,-25,Y,Y
100169122,2,100,20,24/12/2025,0,,-25,Y,Y
100169134,2,100,20,24/12/2025,0,,-25,Y,Y
100169150,2,100,20,24/12/2025,0,,-25,Y,Y
100169151,2,100,20,24/12/2025,0,,-25,Y,Y
100169171,2,100,20,24/12/2025,0,,-25,Y,Y
100169176,2,100,20,24/12/2025,0,,-25,Y,Y
100169179,2,100,20,24/12/2025,0,,-25,Y,Y
100169203,2,100,20,24/12/2025,0,,-25,Y,Y
100169207,2,100,20,24/12/2025,0,,-25,Y,Y
100169212,2,100,20,24/12/2025,0,,-25,Y,Y
100169216,2,100,20,24/12/2025,0,,-25,Y,Y
100169217,2,100,20,24/12/2025,0,,-25,Y,Y
100169222,2,100,20,24/12/2025,0,,-25,Y,Y
100169227,2,100,20,24/12/2025,0,,-25,Y,Y
100169230,2,100,20,24/12/2025,0,,-25,Y,Y
100169244,2,100,20,24/12/2025,0,,-25,Y,Y
100169248,2,100,20,24/12/2025,0,,-25,Y,Y
100169254,2,100,20,24/12/2025,0,,-25,Y,Y
100169262,2,100,20,24/12/2025,0,,-25,Y,Y
100169269,2,100,20,24/12/2025,0,,-25,Y,Y
100169288,2,100,20,24/12/2025,0,,-25,Y,Y
100169292,2,100,20,24/12/2025,0,,-25,Y,Y
100169309,2,100,20,24/12/2025,0,,-25,Y,Y
100169316,2,100,20,24/12/2025,0,,-25,Y,Y
100169328,2,100,20,24/12/2025,0,,-25,Y,Y
100169337,2,100,20,24/12/2025,0,,-25,Y,Y
100169338,2,100,20,24/12/2025,0,,-25,Y,Y
100169344,2,100,20,24/12/2025,0,,-25,Y,Y
100169387,2,100,20,24/12/2025,0,,-25,Y,Y
100169399,2,100,20,24/12/2025,0,,-25,Y,Y
100169401,2,100,20,24/12/2025,0,,-25,Y,Y
100169424,2,100,20,24/12/2025,0,,-25,Y,Y
100169437,2,100,20,24/12/2025,0,,-25,Y,Y
100169449,2,100,20,24/12/2025,0,,-25,Y,Y
100170641,2,100,20,24/12/2025,0,,-25,Y,Y
100171110,2,100,20,24/12/2025,0,,-25,Y,Y
100171121,2,100,20,24/12/2025,0,,-25,Y,Y
100171137,2,100,20,24/12/2025,0,,-25,Y,Y
100171232,2,100,20,24/12/2025,0,,-25,Y,Y
100171338,2,100,20,24/12/2025,0,,-25,Y,Y
100172379,2,100,20,24/12/2025,0,,-25,Y,Y
100172391,2,100,20,24/12/2025,0,,-25,Y,Y
100172408,2,100,20,24/12/2025,0,,-25,Y,Y
100172443,2,100,20,24/12/2025,0,,-25,Y,Y
100172447,2,100,20,24/12/2025,0,,-25,Y,Y
100172451,2,100,20,24/12/2025,0,,-25,Y,Y
100172456,2,100,20,24/12/2025,0,,-25,Y,Y
100172474,2,100,20,24/12/2025,0,,-25,Y,Y
100172479,2,100,20,24/12/2025,0,,-25,Y,Y
100172484,2,100,20,24/12/2025,0,,-25,Y,Y
100172487,2,100,20,24/12/2025,0,,-25,Y,Y
100172490,2,100,20,24/12/2025,0,,-25,Y,Y
100172492,2,100,20,24/12/2025,0,,-25,Y,Y
100172507,2,100,20,24/12/2025,0,,-25,Y,Y
100172510,2,100,20,24/12/2025,0,,-25,Y,Y
100172513,2,100,20,24/12/2025,0,,-25,Y,Y
100172526,2,100,20,24/12/2025,0,,-25,Y,Y
100172600,2,100,20,24/12/2025,0,,-25,Y,Y
100172608,2,100,20,24/12/2025,0,,-25,Y,Y
100172612,2,100,20,24/12/2025,0,,-25,Y,Y
100172656,2,100,20,24/12/2025,0,,-25,Y,Y
100172667,2,100,20,24/12/2025,0,,-25,Y,Y
100172694,2,100,20,24/12/2025,0,,-25,Y,Y
100172695,2,100,20,24/12/2025,0,,-25,Y,Y
100172699,2,100,20,24/12/2025,0,,-25,Y,Y
100172700,2,100,20,24/12/2025,0,,-25,Y,Y
100172701,2,100,20,24/12/2025,0,,-25,Y,Y
100172799,2,100,20,24/12/2025,0,,-25,Y,Y
100172848,2,100,20,24/12/2025,0,,-25,Y,Y
100172851,2,100,20,24/12/2025,0,,-25,Y,Y
100172871,2,100,20,24/12/2025,0,,-25,Y,Y
100172891,2,100,20,24/12/2025,0,,-25,Y,Y
100172892,2,100,20,24/12/2025,0,,-25,Y,Y
100172895,2,100,20,24/12/2025,0,,-25,Y,Y
100172908,2,100,20,24/12/2025,0,,-25,Y,Y
100172909,2,100,20,24/12/2025,0,,-25,Y,Y
100172911,2,100,20,24/12/2025,0,,-25,Y,Y
100172928,2,100,20,24/12/2025,0,,-25,Y,Y
100172933,2,100,20,24/12/2025,0,,-25,Y,Y
100172940,2,100,20,24/12/2025,0,,-25,Y,Y
100172951,2,100,20,24/12/2025,0,,-25,Y,Y
100172965,2,100,20,24/12/2025,0,,-25,Y,Y
100175856,2,100,20,24/12/2025,0,,-25,Y,Y
100176053,2,100,20,24/12/2025,0,,-25,Y,Y
100176071,2,100,20,24/12/2025,0,,-25,Y,Y
100176084,2,100,20,24/12/2025,0,,-25,Y,Y
100176119,2,100,20,24/12/2025,0,,-25,Y,Y
100176132,2,100,20,24/12/2025,0,,-25,Y,Y
100176147,2,100,20,24/12/2025,0,,-25,Y,Y
100176152,2,100,20,24/12/2025,0,,-25,Y,Y
100176155,2,100,20,24/12/2025,0,,-25,Y,Y
100176220,2,100,20,24/12/2025,0,,-25,Y,Y
100176293,2,100,20,24/12/2025,0,,-25,Y,Y
100176326,2,100,20,24/12/2025,0,,-25,Y,Y
100176338,2,100,20,24/12/2025,0,,-25,Y,Y
100176370,2,100,20,24/12/2025,0,,-25,Y,Y
100176437,2,100,20,24/12/2025,0,,-25,Y,Y
100176464,2,100,20,24/12/2025,0,,-25,Y,Y
100176494,2,100,20,24/12/2025,0,,-25,Y,Y
100176498,2,100,20,24/12/2025,0,,-25,Y,Y
100176506,2,100,20,24/12/2025,0,,-25,Y,Y
100176507,2,100,20,24/12/2025,0,,-25,Y,Y
100176509,2,100,20,24/12/2025,0,,-25,Y,Y
100176519,2,100,20,24/12/2025,0,,-25,Y,Y
100176581,2,100,20,24/12/2025,0,,-25,Y,Y
100176592,2,100,20,24/12/2025,0,,-25,Y,Y
100176593,2,100,20,24/12/2025,0,,-25,Y,Y
100176594,2,100,20,24/12/2025,0,,-25,Y,Y
100176652,2,100,20,24/12/2025,0,,-25,Y,Y
100176673,2,100,20,24/12/2025,0,,-25,Y,Y
100176699,2,100,20,24/12/2025,0,,-25,Y,Y
100176733,2,100,20,24/12/2025,0,,-25,Y,Y
100176740,2,100,20,24/12/2025,0,,-25,Y,Y
100176763,2,100,20,24/12/2025,0,,-25,Y,Y
100176783,2,100,20,24/12/2025,0,,-25,Y,Y
100176846,2,100,20,24/12/2025,0,,-25,Y,Y
100176854,2,100,20,24/12/2025,0,,-25,Y,Y
100176960,2,100,20,24/12/2025,0,,-25,Y,Y
100177016,2,100,20,24/12/2025,0,,-25,Y,Y
100177017,2,100,20,24/12/2025,0,,-25,Y,Y
100177032,2,100,20,24/12/2025,0,,-25,Y,Y
100177033,2,100,20,24/12/2025,0,,-25,Y,Y
100177075,2,100,20,24/12/2025,0,,-25,Y,Y
100177079,2,100,20,24/12/2025,0,,-25,Y,Y
100177084,2,100,20,24/12/2025,0,,-25,Y,Y
100177089,2,100,20,24/12/2025,0,,-25,Y,Y
100177156,2,100,20,24/12/2025,0,,-25,Y,Y
100177164,2,100,20,24/12/2025,0,,-25,Y,Y
100177184,2,100,20,24/12/2025,0,,-25,Y,Y
100177185,2,100,20,24/12/2025,0,,-25,Y,Y
100177284,2,100,20,24/12/2025,0,,-25,Y,Y
100177340,2,100,20,24/12/2025,0,,-25,Y,Y
100177361,2,100,20,24/12/2025,0,,-25,Y,Y
100177369,2,100,20,24/12/2025,0,,-25,Y,Y
100177423,2,100,20,24/12/2025,0,,-25,Y,Y
100177441,2,100,20,24/12/2025,0,,-25,Y,Y
100177447,2,100,20,24/12/2025,0,,-25,Y,Y
100177448,2,100,20,24/12/2025,0,,-25,Y,Y
100177458,2,100,20,24/12/2025,0,,-25,Y,Y
100177459,2,100,20,24/12/2025,0,,-25,Y,Y
100178569,2,100,20,24/12/2025,0,,-25,Y,Y
100178621,2,100,20,24/12/2025,0,,-25,Y,Y
100178718,2,100,20,24/12/2025,0,,-25,Y,Y
100178829,2,100,20,24/12/2025,0,,-25,Y,Y
100178889,2,100,20,24/12/2025,0,,-25,Y,Y
100178948,2,100,20,24/12/2025,0,,-25,Y,Y
100179170,2,100,20,24/12/2025,0,,-25,Y,Y
100179286,2,100,20,24/12/2025,0,,-25,Y,Y
100180793,2,100,20,24/12/2025,0,,-25,Y,Y
100180801,2,100,20,24/12/2025,0,,-25,Y,Y
100180809,2,100,20,24/12/2025,0,,-25,Y,Y
100180810,2,100,20,24/12/2025,0,,-25,Y,Y
100180818,2,100,20,24/12/2025,0,,-25,Y,Y
100180819,2,100,20,24/12/2025,0,,-25,Y,Y
100180821,2,100,20,24/12/2025,0,,-25,Y,Y
100181115,2,100,20,24/12/2025,0,,-25,Y,Y
100181131,2,100,20,24/12/2025,0,,-25,Y,Y
100181169,2,100,20,24/12/2025,0,,-25,Y,Y
100181262,2,100,20,24/12/2025,0,,-25,Y,Y
100181285,2,100,20,24/12/2025,0,,-25,Y,Y
100181307,2,100,20,24/12/2025,0,,-25,Y,Y
100181354,2,100,20,24/12/2025,0,,-25,Y,Y
100181362,2,100,20,24/12/2025,0,,-25,Y,Y
100181991,2,100,20,24/12/2025,0,,-25,Y,Y
100181992,2,100,20,24/12/2025,0,,-25,Y,Y
100182162,2,100,20,24/12/2025,0,,-25,Y,Y
100182232,2,100,20,24/12/2025,0,,-25,Y,Y
100182234,2,100,20,24/12/2025,0,,-25,Y,Y
100182239,2,100,20,24/12/2025,0,,-25,Y,Y
100182247,2,100,20,24/12/2025,0,,-25,Y,Y
100182249,2,100,20,24/12/2025,0,,-25,Y,Y
100182259,2,100,20,24/12/2025,0,,-25,Y,Y
100182260,2,100,20,24/12/2025,0,,-25,Y,Y
100182273,2,100,20,24/12/2025,0,,-25,Y,Y
100182297,2,100,20,24/12/2025,0,,-25,Y,Y
100182367,2,100,20,24/12/2025,0,,-25,Y,Y
100182384,2,100,20,24/12/2025,0,,-25,Y,Y
100182385,2,100,20,24/12/2025,0,,-25,Y,Y
100182419,2,100,20,24/12/2025,0,,-25,Y,Y
100182423,2,100,20,24/12/2025,0,,-25,Y,Y
100182432,2,100,20,24/12/2025,0,,-25,Y,Y
100182483,2,100,20,24/12/2025,0,,-25,Y,Y
100182485,2,100,20,24/12/2025,0,,-25,Y,Y
100182499,2,100,20,24/12/2025,0,,-25,Y,Y
100182508,2,100,20,24/12/2025,0,,-25,Y,Y
100182517,2,100,20,24/12/2025,0,,-25,Y,Y
100182526,2,100,20,24/12/2025,0,,-25,Y,Y
100182538,2,100,20,24/12/2025,0,,-25,Y,Y
100182553,2,100,20,24/12/2025,0,,-25,Y,Y
100182554,2,100,20,24/12/2025,0,,-25,Y,Y
100182576,2,100,20,24/12/2025,0,,-25,Y,Y
100182583,2,100,20,24/12/2025,0,,-25,Y,Y
100182591,2,100,20,24/12/2025,0,,-25,Y,Y
100182601,2,100,20,24/12/2025,0,,-25,Y,Y
100182609,2,100,20,24/12/2025,0,,-25,Y,Y
100182629,2,100,20,24/12/2025,0,,-25,Y,Y
100182631,2,100,20,24/12/2025,0,,-25,Y,Y
100182640,2,100,20,24/12/2025,0,,-25,Y,Y
100182648,2,100,20,24/12/2025,0,,-25,Y,Y
100182664,2,100,20,24/12/2025,0,,-25,Y,Y
100182671,2,100,20,24/12/2025,0,,-25,Y,Y
100182673,2,100,20,24/12/2025,0,,-25,Y,Y
100182676,2,100,20,24/12/2025,0,,-25,Y,Y
100182679,2,100,20,24/12/2025,0,,-25,Y,Y
100182700,2,100,20,24/12/2025,0,,-25,Y,Y
100182723,2,100,20,24/12/2025,0,,-25,Y,Y
100182755,2,100,20,24/12/2025,0,,-25,Y,Y
100182768,2,100,20,24/12/2025,0,,-25,Y,Y
100182781,2,100,20,24/12/2025,0,,-25,Y,Y
100182782,2,100,20,24/12/2025,0,,-25,Y,Y
100182817,2,100,20,24/12/2025,0,,-25,Y,Y
100182826,2,100,20,24/12/2025,0,,-25,Y,Y
100182849,2,100,20,24/12/2025,0,,-25,Y,Y
100182879,2,100,20,24/12/2025,0,,-25,Y,Y
100182901,2,100,20,24/12/2025,0,,-25,Y,Y
100182918,2,100,20,24/12/2025,0,,-25,Y,Y
100182931,2,100,20,24/12/2025,0,,-25,Y,Y
100182967,2,100,20,24/12/2025,0,,-25,Y,Y
100182986,2,100,20,24/12/2025,0,,-25,Y,Y
100182997,2,100,20,24/12/2025,0,,-25,Y,Y
100183004,2,100,20,24/12/2025,0,,-25,Y,Y
100183009,2,100,20,24/12/2025,0,,-25,Y,Y
100183056,2,100,20,24/12/2025,0,,-25,Y,Y
100183059,2,100,20,24/12/2025,0,,-25,Y,Y
100183113,2,100,20,24/12/2025,0,,-25,Y,Y
100183146,2,100,20,24/12/2025,0,,-25,Y,Y
100183159,2,100,20,24/12/2025,0,,-25,Y,Y
100183176,2,100,20,24/12/2025,0,,-25,Y,Y
100183195,2,100,20,24/12/2025,0,,-25,Y,Y
100183198,2,100,20,24/12/2025,0,,-25,Y,Y
100183200,2,100,20,24/12/2025,0,,-25,Y,Y
100183210,2,100,20,24/12/2025,0,,-25,Y,Y
100183215,2,100,20,24/12/2025,0,,-25,Y,Y
100183222,2,100,20,24/12/2025,0,,-25,Y,Y
100183233,2,100,20,24/12/2025,0,,-25,Y,Y
100183234,2,100,20,24/12/2025,0,,-25,Y,Y
100183238,2,100,20,24/12/2025,0,,-25,Y,Y
100183243,2,100,20,24/12/2025,0,,-25,Y,Y
100183252,2,100,20,24/12/2025,0,,-25,Y,Y
100183268,2,100,20,24/12/2025,0,,-25,Y,Y
100183281,2,100,20,24/12/2025,0,,-25,Y,Y
100183284,2,100,20,24/12/2025,0,,-25,Y,Y
100183320,2,100,20,24/12/2025,0,,-25,Y,Y
100183335,2,100,20,24/12/2025,0,,-25,Y,Y
100183336,2,100,20,24/12/2025,0,,-25,Y,Y
100183337,2,100,20,24/12/2025,0,,-25,Y,Y
100183347,2,100,20,24/12/2025,0,,-25,Y,Y
100183349,2,100,20,24/12/2025,0,,-25,Y,Y
100183355,2,100,20,24/12/2025,0,,-25,Y,Y
100183356,2,100,20,24/12/2025,0,,-25,Y,Y
100183386,2,100,20,24/12/2025,0,,-25,Y,Y
100183391,2,100,20,24/12/2025,0,,-25,Y,Y
100183401,2,100,20,24/12/2025,0,,-25,Y,Y
100183404,2,100,20,24/12/2025,0,,-25,Y,Y
100183413,2,100,20,24/12/2025,0,,-25,Y,Y
100183415,2,100,20,24/12/2025,0,,-25,Y,Y
100183424,2,100,20,24/12/2025,0,,-25,Y,Y
100183437,2,100,20,24/12/2025,0,,-25,Y,Y
100183534,2,100,20,24/12/2025,0,,-25,Y,Y
100183538,2,100,20,24/12/2025,0,,-25,Y,Y
100183540,2,100,20,24/12/2025,0,,-25,Y,Y
100183544,2,100,20,24/12/2025,0,,-25,Y,Y
100183552,2,100,20,24/12/2025,0,,-25,Y,Y
100183574,2,100,20,24/12/2025,0,,-25,Y,Y
100183584,2,100,20,24/12/2025,0,,-25,Y,Y
100183594,2,100,20,24/12/2025,0,,-25,Y,Y
100183598,2,100,20,24/12/2025,0,,-25,Y,Y
100183636,2,100,20,24/12/2025,0,,-25,Y,Y
100183641,2,100,20,24/12/2025,0,,-25,Y,Y
100183645,2,100,20,24/12/2025,0,,-25,Y,Y
100183646,2,100,20,24/12/2025,0,,-25,Y,Y
100183659,2,100,20,24/12/2025,0,,-25,Y,Y
100183666,2,100,20,24/12/2025,0,,-25,Y,Y
100183677,2,100,20,24/12/2025,0,,-25,Y,Y
100183688,2,100,20,24/12/2025,0,,-25,Y,Y
100183701,2,100,20,24/12/2025,0,,-25,Y,Y
100183710,2,100,20,24/12/2025,0,,-25,Y,Y
100183716,2,100,20,24/12/2025,0,,-25,Y,Y
100183751,2,100,20,24/12/2025,0,,-25,Y,Y
100183763,2,100,20,24/12/2025,0,,-25,Y,Y
100183825,2,100,20,24/12/2025,0,,-25,Y,Y
100184186,2,100,20,24/12/2025,0,,-25,Y,Y
100184549,2,100,20,24/12/2025,0,,-25,Y,Y
100184586,2,100,20,24/12/2025,0,,-25,Y,Y
100184711,2,100,20,24/12/2025,0,,-25,Y,Y
100184870,2,100,20,24/12/2025,0,,-25,Y,Y
100184905,2,100,20,24/12/2025,0,,-25,Y,Y
100184955,2,100,20,24/12/2025,0,,-25,Y,Y
100184987,2,100,20,24/12/2025,0,,-25,Y,Y
100185114,2,100,20,24/12/2025,0,,-25,Y,Y
100185143,2,100,20,24/12/2025,0,,-25,Y,Y
100185157,2,100,20,24/12/2025,0,,-25,Y,Y
100185195,2,100,20,24/12/2025,0,,-25,Y,Y
100185228,2,100,20,24/12/2025,0,,-25,Y,Y
100185254,2,100,20,24/12/2025,0,,-25,Y,Y
100185274,2,100,20,24/12/2025,0,,-25,Y,Y
100185307,2,100,20,24/12/2025,0,,-25,Y,Y
100185308,2,100,20,24/12/2025,0,,-25,Y,Y
100185309,2,100,20,24/12/2025,0,,-25,Y,Y
100185317,2,100,20,24/12/2025,0,,-25,Y,Y
100185319,2,100,20,24/12/2025,0,,-25,Y,Y
100185357,2,100,20,24/12/2025,0,,-25,Y,Y
100185386,2,100,20,24/12/2025,0,,-25,Y,Y
100185390,2,100,20,24/12/2025,0,,-25,Y,Y
100185403,2,100,20,24/12/2025,0,,-25,Y,Y
100185411,2,100,20,24/12/2025,0,,-25,Y,Y
100185423,2,100,20,24/12/2025,0,,-25,Y,Y
100185452,2,100,20,24/12/2025,0,,-25,Y,Y
100185483,2,100,20,24/12/2025,0,,-25,Y,Y
100185538,2,100,20,24/12/2025,0,,-25,Y,Y
100185599,2,100,20,24/12/2025,0,,-25,Y,Y
100185650,2,100,20,24/12/2025,0,,-25,Y,Y
100185652,2,100,20,24/12/2025,0,,-25,Y,Y
100185679,2,100,20,24/12/2025,0,,-25,Y,Y
100185682,2,100,20,24/12/2025,0,,-25,Y,Y
100185683,2,100,20,24/12/2025,0,,-25,Y,Y
100185684,2,100,20,24/12/2025,0,,-25,Y,Y
100185685,2,100,20,24/12/2025,0,,-25,Y,Y
100185704,2,100,20,24/12/2025,0,,-25,Y,Y
100185722,2,100,20,24/12/2025,0,,-25,Y,Y
100185727,2,100,20,24/12/2025,0,,-25,Y,Y
100185737,2,100,20,24/12/2025,0,,-25,Y,Y
100185805,2,100,20,24/12/2025,0,,-25,Y,Y
100185826,2,100,20,24/12/2025,0,,-25,Y,Y
100185827,2,100,20,24/12/2025,0,,-25,Y,Y
100185829,2,100,20,24/12/2025,0,,-25,Y,Y
100185834,2,100,20,24/12/2025,0,,-25,Y,Y
100185844,2,100,20,24/12/2025,0,,-25,Y,Y
100185849,2,100,20,24/12/2025,0,,-25,Y,Y
100185858,2,100,20,24/12/2025,0,,-25,Y,Y
100185862,2,100,20,24/12/2025,0,,-25,Y,Y
100185937,2,100,20,24/12/2025,0,,-25,Y,Y
100185944,2,100,20,24/12/2025,0,,-25,Y,Y
100185945,2,100,20,24/12/2025,0,,-25,Y,Y
100185949,2,100,20,24/12/2025,0,,-25,Y,Y
100185950,2,100,20,24/12/2025,0,,-25,Y,Y
100185963,2,100,20,24/12/2025,0,,-25,Y,Y
100186018,2,100,20,24/12/2025,0,,-25,Y,Y
100186023,2,100,20,24/12/2025,0,,-25,Y,Y
100186092,2,100,20,24/12/2025,0,,-25,Y,Y
100186116,2,100,20,24/12/2025,0,,-25,Y,Y
100186126,2,100,20,24/12/2025,0,,-25,Y,Y
100186145,2,100,20,24/12/2025,0,,-25,Y,Y
100186160,2,100,20,24/12/2025,0,,-25,Y,Y
100186183,2,100,20,24/12/2025,0,,-25,Y,Y
100186196,2,100,20,24/12/2025,0,,-25,Y,Y
100186206,2,100,20,24/12/2025,0,,-25,Y,Y
100186210,2,100,20,24/12/2025,0,,-25,Y,Y
100186388,2,100,20,24/12/2025,0,,-25,Y,Y
100186412,2,100,20,24/12/2025,0,,-25,Y,Y
100186434,2,100,20,24/12/2025,0,,-25,Y,Y
100186514,2,100,20,24/12/2025,0,,-25,Y,Y
100186529,2,100,20,24/12/2025,0,,-25,Y,Y
100186561,2,100,20,24/12/2025,0,,-25,Y,Y
100186562,2,100,20,24/12/2025,0,,-25,Y,Y
100186624,2,100,20,24/12/2025,0,,-25,Y,Y
100186649,2,100,20,24/12/2025,0,,-25,Y,Y
100186673,2,100,20,24/12/2025,0,,-25,Y,Y
100186698,2,100,20,24/12/2025,0,,-25,Y,Y
100186703,2,100,20,24/12/2025,0,,-25,Y,Y
100186712,2,100,20,24/12/2025,0,,-25,Y,Y
100186738,2,100,20,24/12/2025,0,,-25,Y,Y
100186989,2,100,20,24/12/2025,0,,-25,Y,Y
100186995,2,100,20,24/12/2025,0,,-25,Y,Y
100186996,2,100,20,24/12/2025,0,,-25,Y,Y
100187000,2,100,20,24/12/2025,0,,-25,Y,Y
100187011,2,100,20,24/12/2025,0,,-25,Y,Y
100187013,2,100,20,24/12/2025,0,,-25,Y,Y
100187029,2,100,20,24/12/2025,0,,-25,Y,Y
100187034,2,100,20,24/12/2025,0,,-25,Y,Y
100187043,2,100,20,24/12/2025,0,,-25,Y,Y
100187059,2,100,20,24/12/2025,0,,-25,Y,Y
100187061,2,100,20,24/12/2025,0,,-25,Y,Y
100187078,2,100,20,24/12/2025,0,,-25,Y,Y
