Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100538969,2,100,20,24/12/2025,0,,-25,Y,Y
100538981,2,100,20,24/12/2025,0,,-25,Y,Y
100539017,2,100,20,24/12/2025,0,,-25,Y,Y
100539024,2,100,20,24/12/2025,0,,-25,Y,Y
100539033,2,100,20,24/12/2025,0,,-25,Y,Y
100539211,2,100,20,24/12/2025,0,,-25,Y,Y
100539217,2,100,20,24/12/2025,0,,-25,Y,Y
100539218,2,100,20,24/12/2025,0,,-25,Y,Y
100539287,2,100,20,24/12/2025,0,,-25,Y,Y
100539381,2,100,20,24/12/2025,0,,-25,Y,Y
100539401,2,100,20,24/12/2025,0,,-25,Y,Y
100539427,2,100,20,24/12/2025,0,,-25,Y,Y
100539451,2,100,20,24/12/2025,0,,-25,Y,Y
100539481,2,100,20,24/12/2025,0,,-25,Y,Y
100539510,2,100,20,24/12/2025,0,,-25,Y,Y
100539564,2,100,20,24/12/2025,0,,-25,Y,Y
100539568,2,100,20,24/12/2025,0,,-25,Y,Y
100539569,2,100,20,24/12/2025,0,,-25,Y,Y
100539587,2,100,20,24/12/2025,0,,-25,Y,Y
100539592,2,100,20,24/12/2025,0,,-25,Y,Y
100539715,2,100,20,24/12/2025,0,,-25,Y,Y
100539720,2,100,20,24/12/2025,0,,-25,Y,Y
100539730,2,100,20,24/12/2025,0,,-25,Y,Y
100539751,2,100,20,24/12/2025,0,,-25,Y,Y
100539770,2,100,20,24/12/2025,0,,-25,Y,Y
100539778,2,100,20,24/12/2025,0,,-25,Y,Y
100539846,2,100,20,24/12/2025,0,,-25,Y,Y
100539851,2,100,20,24/12/2025,0,,-25,Y,Y
100539955,2,100,20,24/12/2025,0,,-25,Y,Y
100539978,2,100,20,24/12/2025,0,,-25,Y,Y
100540244,2,100,20,24/12/2025,0,,-25,Y,Y
100540248,2,100,20,24/12/2025,0,,-25,Y,Y
100540261,2,100,20,24/12/2025,0,,-25,Y,Y
100540326,2,100,20,24/12/2025,0,,-25,Y,Y
100540401,2,100,20,24/12/2025,0,,-25,Y,Y
100540426,2,100,20,24/12/2025,0,,-25,Y,Y
100540439,2,100,20,24/12/2025,0,,-25,Y,Y
100540453,2,100,20,24/12/2025,0,,-25,Y,Y
100540478,2,100,20,24/12/2025,0,,-25,Y,Y
100540637,2,100,20,24/12/2025,0,,-25,Y,Y
100540641,2,100,20,24/12/2025,0,,-25,Y,Y
100540648,2,100,20,24/12/2025,0,,-25,Y,Y
100540685,2,100,20,24/12/2025,0,,-25,Y,Y
100540722,2,100,20,24/12/2025,0,,-25,Y,Y
100540738,2,100,20,24/12/2025,0,,-25,Y,Y
100540744,2,100,20,24/12/2025,0,,-25,Y,Y
100540855,2,100,20,24/12/2025,0,,-25,Y,Y
100540857,2,100,20,24/12/2025,0,,-25,Y,Y
100540872,2,100,20,24/12/2025,0,,-25,Y,Y
100540874,2,100,20,24/12/2025,0,,-25,Y,Y
100540882,2,100,20,24/12/2025,0,,-25,Y,Y
100540899,2,100,20,24/12/2025,0,,-25,Y,Y
100540912,2,100,20,24/12/2025,0,,-25,Y,Y
100540913,2,100,20,24/12/2025,0,,-25,Y,Y
100540931,2,100,20,24/12/2025,0,,-25,Y,Y
100540934,2,100,20,24/12/2025,0,,-25,Y,Y
100540936,2,100,20,24/12/2025,0,,-25,Y,Y
100540937,2,100,20,24/12/2025,0,,-25,Y,Y
100541059,2,100,20,24/12/2025,0,,-25,Y,Y
100541136,2,100,20,24/12/2025,0,,-25,Y,Y
100541198,2,100,20,24/12/2025,0,,-25,Y,Y
100541200,2,100,20,24/12/2025,0,,-25,Y,Y
100541206,2,100,20,24/12/2025,0,,-25,Y,Y
100541230,2,100,20,24/12/2025,0,,-25,Y,Y
100541365,2,100,20,24/12/2025,0,,-25,Y,Y
100541373,2,100,20,24/12/2025,0,,-25,Y,Y
100541390,2,100,20,24/12/2025,0,,-25,Y,Y
100541464,2,100,20,24/12/2025,0,,-25,Y,Y
100541505,2,100,20,24/12/2025,0,,-25,Y,Y
100541514,2,100,20,24/12/2025,0,,-25,Y,Y
100541544,2,100,20,24/12/2025,0,,-25,Y,Y
100541555,2,100,20,24/12/2025,0,,-25,Y,Y
100541593,2,100,20,24/12/2025,0,,-25,Y,Y
100541618,2,100,20,24/12/2025,0,,-25,Y,Y
100541632,2,100,20,24/12/2025,0,,-25,Y,Y
100541638,2,100,20,24/12/2025,0,,-25,Y,Y
100541643,2,100,20,24/12/2025,0,,-25,Y,Y
100541872,2,100,20,24/12/2025,0,,-25,Y,Y
100541907,2,100,20,24/12/2025,0,,-25,Y,Y
100541910,2,100,20,24/12/2025,0,,-25,Y,Y
100541918,2,100,20,24/12/2025,0,,-25,Y,Y
100541960,2,100,20,24/12/2025,0,,-25,Y,Y
100542030,2,100,20,24/12/2025,0,,-25,Y,Y
100542068,2,100,20,24/12/2025,0,,-25,Y,Y
100542168,2,100,20,24/12/2025,0,,-25,Y,Y
100542171,2,100,20,24/12/2025,0,,-25,Y,Y
100542175,2,100,20,24/12/2025,0,,-25,Y,Y
100542179,2,100,20,24/12/2025,0,,-25,Y,Y
100542181,2,100,20,24/12/2025,0,,-25,Y,Y
100542209,2,100,20,24/12/2025,0,,-25,Y,Y
100542212,2,100,20,24/12/2025,0,,-25,Y,Y
100542308,2,100,20,24/12/2025,0,,-25,Y,Y
100542341,2,100,20,24/12/2025,0,,-25,Y,Y
100542354,2,100,20,24/12/2025,0,,-25,Y,Y
100542385,2,100,20,24/12/2025,0,,-25,Y,Y
100542408,2,100,20,24/12/2025,0,,-25,Y,Y
100542666,2,100,20,24/12/2025,0,,-25,Y,Y
100542806,2,100,20,24/12/2025,0,,-25,Y,Y
100542834,2,100,20,24/12/2025,0,,-25,Y,Y
100542837,2,100,20,24/12/2025,0,,-25,Y,Y
100542838,2,100,20,24/12/2025,0,,-25,Y,Y
100542891,2,100,20,24/12/2025,0,,-25,Y,Y
100542903,2,100,20,24/12/2025,0,,-25,Y,Y
100542915,2,100,20,24/12/2025,0,,-25,Y,Y
100542917,2,100,20,24/12/2025,0,,-25,Y,Y
100542931,2,100,20,24/12/2025,0,,-25,Y,Y
100543044,2,100,20,24/12/2025,0,,-25,Y,Y
100543064,2,100,20,24/12/2025,0,,-25,Y,Y
100543089,2,100,20,24/12/2025,0,,-25,Y,Y
100543090,2,100,20,24/12/2025,0,,-25,Y,Y
100543104,2,100,20,24/12/2025,0,,-25,Y,Y
100543368,2,100,20,24/12/2025,0,,-25,Y,Y
100543379,2,100,20,24/12/2025,0,,-25,Y,Y
100543439,2,100,20,24/12/2025,0,,-25,Y,Y
100543444,2,100,20,24/12/2025,0,,-25,Y,Y
100543461,2,100,20,24/12/2025,0,,-25,Y,Y
100543472,2,100,20,24/12/2025,0,,-25,Y,Y
100543476,2,100,20,24/12/2025,0,,-25,Y,Y
100543478,2,100,20,24/12/2025,0,,-25,Y,Y
100543479,2,100,20,24/12/2025,0,,-25,Y,Y
100543497,2,100,20,24/12/2025,0,,-25,Y,Y
100543540,2,100,20,24/12/2025,0,,-25,Y,Y
100543545,2,100,20,24/12/2025,0,,-25,Y,Y
100543571,2,100,20,24/12/2025,0,,-25,Y,Y
100543712,2,100,20,24/12/2025,0,,-25,Y,Y
100543737,2,100,20,24/12/2025,0,,-25,Y,Y
100543755,2,100,20,24/12/2025,0,,-25,Y,Y
100543831,2,100,20,24/12/2025,0,,-25,Y,Y
100543993,2,100,20,24/12/2025,0,,-25,Y,Y
100543998,2,100,20,24/12/2025,0,,-25,Y,Y
100544003,2,100,20,24/12/2025,0,,-25,Y,Y
100544044,2,100,20,24/12/2025,0,,-25,Y,Y
100544050,2,100,20,24/12/2025,0,,-25,Y,Y
100544058,2,100,20,24/12/2025,0,,-25,Y,Y
100544083,2,100,20,24/12/2025,0,,-25,Y,Y
100544204,2,100,20,24/12/2025,0,,-25,Y,Y
100544206,2,100,20,24/12/2025,0,,-25,Y,Y
100544207,2,100,20,24/12/2025,0,,-25,Y,Y
100544282,2,100,20,24/12/2025,0,,-25,Y,Y
100544284,2,100,20,24/12/2025,0,,-25,Y,Y
100544291,2,100,20,24/12/2025,0,,-25,Y,Y
100544342,2,100,20,24/12/2025,0,,-25,Y,Y
100544346,2,100,20,24/12/2025,0,,-25,Y,Y
100544391,2,100,20,24/12/2025,0,,-25,Y,Y
100544395,2,100,20,24/12/2025,0,,-25,Y,Y
100544411,2,100,20,24/12/2025,0,,-25,Y,Y
100544417,2,100,20,24/12/2025,0,,-25,Y,Y
100544421,2,100,20,24/12/2025,0,,-25,Y,Y
100544429,2,100,20,24/12/2025,0,,-25,Y,Y
100544434,2,100,20,24/12/2025,0,,-25,Y,Y
100544472,2,100,20,24/12/2025,0,,-25,Y,Y
100544498,2,100,20,24/12/2025,0,,-25,Y,Y
100544526,2,100,20,24/12/2025,0,,-25,Y,Y
100544553,2,100,20,24/12/2025,0,,-25,Y,Y
100544576,2,100,20,24/12/2025,0,,-25,Y,Y
100544582,2,100,20,24/12/2025,0,,-25,Y,Y
100544592,2,100,20,24/12/2025,0,,-25,Y,Y
100544597,2,100,20,24/12/2025,0,,-25,Y,Y
100544601,2,100,20,24/12/2025,0,,-25,Y,Y
100544611,2,100,20,24/12/2025,0,,-25,Y,Y
100544637,2,100,20,24/12/2025,0,,-25,Y,Y
100544676,2,100,20,24/12/2025,0,,-25,Y,Y
100544678,2,100,20,24/12/2025,0,,-25,Y,Y
100544720,2,100,20,24/12/2025,0,,-25,Y,Y
100544761,2,100,20,24/12/2025,0,,-25,Y,Y
100544837,2,100,20,24/12/2025,0,,-25,Y,Y
100544930,2,100,20,24/12/2025,0,,-25,Y,Y
100545015,2,100,20,24/12/2025,0,,-25,Y,Y
100545032,2,100,20,24/12/2025,0,,-25,Y,Y
100545037,2,100,20,24/12/2025,0,,-25,Y,Y
100545062,2,100,20,24/12/2025,0,,-25,Y,Y
100545083,2,100,20,24/12/2025,0,,-25,Y,Y
100545200,2,100,20,24/12/2025,0,,-25,Y,Y
100545204,2,100,20,24/12/2025,0,,-25,Y,Y
100545217,2,100,20,24/12/2025,0,,-25,Y,Y
100545293,2,100,20,24/12/2025,0,,-25,Y,Y
100545311,2,100,20,24/12/2025,0,,-25,Y,Y
100545312,2,100,20,24/12/2025,0,,-25,Y,Y
100545333,2,100,20,24/12/2025,0,,-25,Y,Y
100545338,2,100,20,24/12/2025,0,,-25,Y,Y
100545341,2,100,20,24/12/2025,0,,-25,Y,Y
100545348,2,100,20,24/12/2025,0,,-25,Y,Y
100545352,2,100,20,24/12/2025,0,,-25,Y,Y
100545369,2,100,20,24/12/2025,0,,-25,Y,Y
100545385,2,100,20,24/12/2025,0,,-25,Y,Y
100545405,2,100,20,24/12/2025,0,,-25,Y,Y
100545407,2,100,20,24/12/2025,0,,-25,Y,Y
100545449,2,100,20,24/12/2025,0,,-25,Y,Y
100545450,2,100,20,24/12/2025,0,,-25,Y,Y
100545453,2,100,20,24/12/2025,0,,-25,Y,Y
100545466,2,100,20,24/12/2025,0,,-25,Y,Y
100545468,2,100,20,24/12/2025,0,,-25,Y,Y
100545472,2,100,20,24/12/2025,0,,-25,Y,Y
100545476,2,100,20,24/12/2025,0,,-25,Y,Y
100545497,2,100,20,24/12/2025,0,,-25,Y,Y
100545507,2,100,20,24/12/2025,0,,-25,Y,Y
100545592,2,100,20,24/12/2025,0,,-25,Y,Y
100545596,2,100,20,24/12/2025,0,,-25,Y,Y
100545639,2,100,20,24/12/2025,0,,-25,Y,Y
100545717,2,100,20,24/12/2025,0,,-25,Y,Y
100545769,2,100,20,24/12/2025,0,,-25,Y,Y
100545861,2,100,20,24/12/2025,0,,-25,Y,Y
100546042,2,100,20,24/12/2025,0,,-25,Y,Y
100546202,2,100,20,24/12/2025,0,,-25,Y,Y
100546207,2,100,20,24/12/2025,0,,-25,Y,Y
100546216,2,100,20,24/12/2025,0,,-25,Y,Y
100546224,2,100,20,24/12/2025,0,,-25,Y,Y
100546232,2,100,20,24/12/2025,0,,-25,Y,Y
100546257,2,100,20,24/12/2025,0,,-25,Y,Y
100546308,2,100,20,24/12/2025,0,,-25,Y,Y
100546393,2,100,20,24/12/2025,0,,-25,Y,Y
100546398,2,100,20,24/12/2025,0,,-25,Y,Y
100546413,2,100,20,24/12/2025,0,,-25,Y,Y
100546426,2,100,20,24/12/2025,0,,-25,Y,Y
100546435,2,100,20,24/12/2025,0,,-25,Y,Y
100546456,2,100,20,24/12/2025,0,,-25,Y,Y
100546493,2,100,20,24/12/2025,0,,-25,Y,Y
100546499,2,100,20,24/12/2025,0,,-25,Y,Y
100546504,2,100,20,24/12/2025,0,,-25,Y,Y
100546505,2,100,20,24/12/2025,0,,-25,Y,Y
100546754,2,100,20,24/12/2025,0,,-25,Y,Y
100546818,2,100,20,24/12/2025,0,,-25,Y,Y
100546825,2,100,20,24/12/2025,0,,-25,Y,Y
100546843,2,100,20,24/12/2025,0,,-25,Y,Y
100546846,2,100,20,24/12/2025,0,,-25,Y,Y
100546847,2,100,20,24/12/2025,0,,-25,Y,Y
100546848,2,100,20,24/12/2025,0,,-25,Y,Y
100546870,2,100,20,24/12/2025,0,,-25,Y,Y
100546895,2,100,20,24/12/2025,0,,-25,Y,Y
100546896,2,100,20,24/12/2025,0,,-25,Y,Y
100546939,2,100,20,24/12/2025,0,,-25,Y,Y
100546997,2,100,20,24/12/2025,0,,-25,Y,Y
100547000,2,100,20,24/12/2025,0,,-25,Y,Y
100547013,2,100,20,24/12/2025,0,,-25,Y,Y
100547015,2,100,20,24/12/2025,0,,-25,Y,Y
100547032,2,100,20,24/12/2025,0,,-25,Y,Y
100547036,2,100,20,24/12/2025,0,,-25,Y,Y
100547066,2,100,20,24/12/2025,0,,-25,Y,Y
100547075,2,100,20,24/12/2025,0,,-25,Y,Y
100547076,2,100,20,24/12/2025,0,,-25,Y,Y
100547118,2,100,20,24/12/2025,0,,-25,Y,Y
100547195,2,100,20,24/12/2025,0,,-25,Y,Y
100547196,2,100,20,24/12/2025,0,,-25,Y,Y
100547228,2,100,20,24/12/2025,0,,-25,Y,Y
100547291,2,100,20,24/12/2025,0,,-25,Y,Y
100547353,2,100,20,24/12/2025,0,,-25,Y,Y
100547416,2,100,20,24/12/2025,0,,-25,Y,Y
100547418,2,100,20,24/12/2025,0,,-25,Y,Y
100547421,2,100,20,24/12/2025,0,,-25,Y,Y
100547436,2,100,20,24/12/2025,0,,-25,Y,Y
100547455,2,100,20,24/12/2025,0,,-25,Y,Y
100547456,2,100,20,24/12/2025,0,,-25,Y,Y
100547536,2,100,20,24/12/2025,0,,-25,Y,Y
100547556,2,100,20,24/12/2025,0,,-25,Y,Y
100547565,2,100,20,24/12/2025,0,,-25,Y,Y
100547615,2,100,20,24/12/2025,0,,-25,Y,Y
100547809,2,100,20,24/12/2025,0,,-25,Y,Y
100547938,2,100,20,24/12/2025,0,,-25,Y,Y
100547946,2,100,20,24/12/2025,0,,-25,Y,Y
100547949,2,100,20,24/12/2025,0,,-25,Y,Y
100548007,2,100,20,24/12/2025,0,,-25,Y,Y
100548025,2,100,20,24/12/2025,0,,-25,Y,Y
100548061,2,100,20,24/12/2025,0,,-25,Y,Y
100548076,2,100,20,24/12/2025,0,,-25,Y,Y
100548091,2,100,20,24/12/2025,0,,-25,Y,Y
100548116,2,100,20,24/12/2025,0,,-25,Y,Y
100548117,2,100,20,24/12/2025,0,,-25,Y,Y
100548156,2,100,20,24/12/2025,0,,-25,Y,Y
100548260,2,100,20,24/12/2025,0,,-25,Y,Y
100548318,2,100,20,24/12/2025,0,,-25,Y,Y
100548323,2,100,20,24/12/2025,0,,-25,Y,Y
100548326,2,100,20,24/12/2025,0,,-25,Y,Y
100548342,2,100,20,24/12/2025,0,,-25,Y,Y
100548345,2,100,20,24/12/2025,0,,-25,Y,Y
100548354,2,100,20,24/12/2025,0,,-25,Y,Y
100548419,2,100,20,24/12/2025,0,,-25,Y,Y
100548427,2,100,20,24/12/2025,0,,-25,Y,Y
100548466,2,100,20,24/12/2025,0,,-25,Y,Y
100548481,2,100,20,24/12/2025,0,,-25,Y,Y
100548589,2,100,20,24/12/2025,0,,-25,Y,Y
100548624,2,100,20,24/12/2025,0,,-25,Y,Y
100548632,2,100,20,24/12/2025,0,,-25,Y,Y
100548749,2,100,20,24/12/2025,0,,-25,Y,Y
100548753,2,100,20,24/12/2025,0,,-25,Y,Y
100548808,2,100,20,24/12/2025,0,,-25,Y,Y
100548906,2,100,20,24/12/2025,0,,-25,Y,Y
100548913,2,100,20,24/12/2025,0,,-25,Y,Y
100548951,2,100,20,24/12/2025,0,,-25,Y,Y
100548960,2,100,20,24/12/2025,0,,-25,Y,Y
100548976,2,100,20,24/12/2025,0,,-25,Y,Y
100548982,2,100,20,24/12/2025,0,,-25,Y,Y
100549040,2,100,20,24/12/2025,0,,-25,Y,Y
100549071,2,100,20,24/12/2025,0,,-25,Y,Y
100549192,2,100,20,24/12/2025,0,,-25,Y,Y
100549198,2,100,20,24/12/2025,0,,-25,Y,Y
100549211,2,100,20,24/12/2025,0,,-25,Y,Y
100549216,2,100,20,24/12/2025,0,,-25,Y,Y
100549245,2,100,20,24/12/2025,0,,-25,Y,Y
100549302,2,100,20,24/12/2025,0,,-25,Y,Y
100549393,2,100,20,24/12/2025,0,,-25,Y,Y
100549487,2,100,20,24/12/2025,0,,-25,Y,Y
100549580,2,100,20,24/12/2025,0,,-25,Y,Y
100549589,2,100,20,24/12/2025,0,,-25,Y,Y
100549590,2,100,20,24/12/2025,0,,-25,Y,Y
100549591,2,100,20,24/12/2025,0,,-25,Y,Y
100549600,2,100,20,24/12/2025,0,,-25,Y,Y
100549669,2,100,20,24/12/2025,0,,-25,Y,Y
100549695,2,100,20,24/12/2025,0,,-25,Y,Y
100549726,2,100,20,24/12/2025,0,,-25,Y,Y
100549750,2,100,20,24/12/2025,0,,-25,Y,Y
100549760,2,100,20,24/12/2025,0,,-25,Y,Y
100549762,2,100,20,24/12/2025,0,,-25,Y,Y
100549764,2,100,20,24/12/2025,0,,-25,Y,Y
100549788,2,100,20,24/12/2025,0,,-25,Y,Y
100549794,2,100,20,24/12/2025,0,,-25,Y,Y
100549802,2,100,20,24/12/2025,0,,-25,Y,Y
100549803,2,100,20,24/12/2025,0,,-25,Y,Y
100549813,2,100,20,24/12/2025,0,,-25,Y,Y
100549840,2,100,20,24/12/2025,0,,-25,Y,Y
100549860,2,100,20,24/12/2025,0,,-25,Y,Y
100549869,2,100,20,24/12/2025,0,,-25,Y,Y
100549878,2,100,20,24/12/2025,0,,-25,Y,Y
100549888,2,100,20,24/12/2025,0,,-25,Y,Y
100549891,2,100,20,24/12/2025,0,,-25,Y,Y
100549894,2,100,20,24/12/2025,0,,-25,Y,Y
100549901,2,100,20,24/12/2025,0,,-25,Y,Y
100549908,2,100,20,24/12/2025,0,,-25,Y,Y
100549933,2,100,20,24/12/2025,0,,-25,Y,Y
100549943,2,100,20,24/12/2025,0,,-25,Y,Y
100549945,2,100,20,24/12/2025,0,,-25,Y,Y
100549962,2,100,20,24/12/2025,0,,-25,Y,Y
100550006,2,100,20,24/12/2025,0,,-25,Y,Y
100550009,2,100,20,24/12/2025,0,,-25,Y,Y
100550038,2,100,20,24/12/2025,0,,-25,Y,Y
100550046,2,100,20,24/12/2025,0,,-25,Y,Y
100550063,2,100,20,24/12/2025,0,,-25,Y,Y
100550081,2,100,20,24/12/2025,0,,-25,Y,Y
100550114,2,100,20,24/12/2025,0,,-25,Y,Y
100550122,2,100,20,24/12/2025,0,,-25,Y,Y
100550250,2,100,20,24/12/2025,0,,-25,Y,Y
100550258,2,100,20,24/12/2025,0,,-25,Y,Y
100550265,2,100,20,24/12/2025,0,,-25,Y,Y
100550359,2,100,20,24/12/2025,0,,-25,Y,Y
100550360,2,100,20,24/12/2025,0,,-25,Y,Y
100550364,2,100,20,24/12/2025,0,,-25,Y,Y
100550371,2,100,20,24/12/2025,0,,-25,Y,Y
100550383,2,100,20,24/12/2025,0,,-25,Y,Y
100550385,2,100,20,24/12/2025,0,,-25,Y,Y
100550448,2,100,20,24/12/2025,0,,-25,Y,Y
100550496,2,100,20,24/12/2025,0,,-25,Y,Y
100550512,2,100,20,24/12/2025,0,,-25,Y,Y
100550544,2,100,20,24/12/2025,0,,-25,Y,Y
100550590,2,100,20,24/12/2025,0,,-25,Y,Y
100550599,2,100,20,24/12/2025,0,,-25,Y,Y
100550604,2,100,20,24/12/2025,0,,-25,Y,Y
100550609,2,100,20,24/12/2025,0,,-25,Y,Y
100550610,2,100,20,24/12/2025,0,,-25,Y,Y
100550613,2,100,20,24/12/2025,0,,-25,Y,Y
100550629,2,100,20,24/12/2025,0,,-25,Y,Y
100550957,2,100,20,24/12/2025,0,,-25,Y,Y
100551090,2,100,20,24/12/2025,0,,-25,Y,Y
100551131,2,100,20,24/12/2025,0,,-25,Y,Y
100551187,2,100,20,24/12/2025,0,,-25,Y,Y
100551256,2,100,20,24/12/2025,0,,-25,Y,Y
100551467,2,100,20,24/12/2025,0,,-25,Y,Y
100551513,2,100,20,24/12/2025,0,,-25,Y,Y
100551523,2,100,20,24/12/2025,0,,-25,Y,Y
100551526,2,100,20,24/12/2025,0,,-25,Y,Y
100551529,2,100,20,24/12/2025,0,,-25,Y,Y
100551542,2,100,20,24/12/2025,0,,-25,Y,Y
100551549,2,100,20,24/12/2025,0,,-25,Y,Y
100551563,2,100,20,24/12/2025,0,,-25,Y,Y
100551580,2,100,20,24/12/2025,0,,-25,Y,Y
100551657,2,100,20,24/12/2025,0,,-25,Y,Y
100551659,2,100,20,24/12/2025,0,,-25,Y,Y
100551879,2,100,20,24/12/2025,0,,-25,Y,Y
100551912,2,100,20,24/12/2025,0,,-25,Y,Y
100551964,2,100,20,24/12/2025,0,,-25,Y,Y
100552012,2,100,20,24/12/2025,0,,-25,Y,Y
100552029,2,100,20,24/12/2025,0,,-25,Y,Y
100552069,2,100,20,24/12/2025,0,,-25,Y,Y
100552088,2,100,20,24/12/2025,0,,-25,Y,Y
100552091,2,100,20,24/12/2025,0,,-25,Y,Y
100552104,2,100,20,24/12/2025,0,,-25,Y,Y
100552123,2,100,20,24/12/2025,0,,-25,Y,Y
100553339,2,100,20,24/12/2025,0,,-25,Y,Y
100553351,2,100,20,24/12/2025,0,,-25,Y,Y
