Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101122059,2,100,20,24/12/2025,0,,-25,Y,Y
101122069,2,100,20,24/12/2025,0,,-25,Y,Y
101122071,2,100,20,24/12/2025,0,,-25,Y,Y
101122080,2,100,20,24/12/2025,0,,-25,Y,Y
101122082,2,100,20,24/12/2025,0,,-25,Y,Y
101122086,2,100,20,24/12/2025,0,,-25,Y,Y
101122096,2,100,20,24/12/2025,0,,-25,Y,Y
101122105,2,100,20,24/12/2025,0,,-25,Y,Y
101122115,2,100,20,24/12/2025,0,,-25,Y,Y
101122127,2,100,20,24/12/2025,0,,-25,Y,Y
101122137,2,100,20,24/12/2025,0,,-25,Y,Y
101122388,2,100,20,24/12/2025,0,,-25,Y,Y
101122551,2,100,20,24/12/2025,0,,-25,Y,Y
101122668,2,100,20,24/12/2025,0,,-25,Y,Y
101122739,2,100,20,24/12/2025,0,,-25,Y,Y
101122779,2,100,20,24/12/2025,0,,-25,Y,Y
101122788,2,100,20,24/12/2025,0,,-25,Y,Y
101122834,2,100,20,24/12/2025,0,,-25,Y,Y
101122839,2,100,20,24/12/2025,0,,-25,Y,Y
101122989,2,100,20,24/12/2025,0,,-25,Y,Y
101122995,2,100,20,24/12/2025,0,,-25,Y,Y
101122997,2,100,20,24/12/2025,0,,-25,Y,Y
101122999,2,100,20,24/12/2025,0,,-25,Y,Y
101123033,2,100,20,24/12/2025,0,,-25,Y,Y
101123349,2,100,20,24/12/2025,0,,-25,Y,Y
101123736,2,100,20,24/12/2025,0,,-25,Y,Y
101124182,2,100,20,24/12/2025,0,,-25,Y,Y
101124209,2,100,20,24/12/2025,0,,-25,Y,Y
101124215,2,100,20,24/12/2025,0,,-25,Y,Y
101124222,2,100,20,24/12/2025,0,,-25,Y,Y
101124258,2,100,20,24/12/2025,0,,-25,Y,Y
101124266,2,100,20,24/12/2025,0,,-25,Y,Y
101124374,2,100,20,24/12/2025,0,,-25,Y,Y
101124386,2,100,20,24/12/2025,0,,-25,Y,Y
101124392,2,100,20,24/12/2025,0,,-25,Y,Y
101124405,2,100,20,24/12/2025,0,,-25,Y,Y
101124408,2,100,20,24/12/2025,0,,-25,Y,Y
101124410,2,100,20,24/12/2025,0,,-25,Y,Y
101124420,2,100,20,24/12/2025,0,,-25,Y,Y
101124422,2,100,20,24/12/2025,0,,-25,Y,Y
101124423,2,100,20,24/12/2025,0,,-25,Y,Y
101124425,2,100,20,24/12/2025,0,,-25,Y,Y
101124432,2,100,20,24/12/2025,0,,-25,Y,Y
101124449,2,100,20,24/12/2025,0,,-25,Y,Y
101124457,2,100,20,24/12/2025,0,,-25,Y,Y
101124461,2,100,20,24/12/2025,0,,-25,Y,Y
101124502,2,100,20,24/12/2025,0,,-25,Y,Y
101124527,2,100,20,24/12/2025,0,,-25,Y,Y
101124627,2,100,20,24/12/2025,0,,-25,Y,Y
101124630,2,100,20,24/12/2025,0,,-25,Y,Y
101124917,2,100,20,24/12/2025,0,,-25,Y,Y
101124922,2,100,20,24/12/2025,0,,-25,Y,Y
101125120,2,100,20,24/12/2025,0,,-25,Y,Y
101125125,2,100,20,24/12/2025,0,,-25,Y,Y
101125127,2,100,20,24/12/2025,0,,-25,Y,Y
101125130,2,100,20,24/12/2025,0,,-25,Y,Y
101125142,2,100,20,24/12/2025,0,,-25,Y,Y
101125146,2,100,20,24/12/2025,0,,-25,Y,Y
101125149,2,100,20,24/12/2025,0,,-25,Y,Y
101125150,2,100,20,24/12/2025,0,,-25,Y,Y
101125347,2,100,20,24/12/2025,0,,-25,Y,Y
101125370,2,100,20,24/12/2025,0,,-25,Y,Y
101125520,2,100,20,24/12/2025,0,,-25,Y,Y
101125523,2,100,20,24/12/2025,0,,-25,Y,Y
101125546,2,100,20,24/12/2025,0,,-25,Y,Y
101125574,2,100,20,24/12/2025,0,,-25,Y,Y
101125580,2,100,20,24/12/2025,0,,-25,Y,Y
101125610,2,100,20,24/12/2025,0,,-25,Y,Y
101125640,2,100,20,24/12/2025,0,,-25,Y,Y
101125666,2,100,20,24/12/2025,0,,-25,Y,Y
101125712,2,100,20,24/12/2025,0,,-25,Y,Y
101125717,2,100,20,24/12/2025,0,,-25,Y,Y
101125718,2,100,20,24/12/2025,0,,-25,Y,Y
101125723,2,100,20,24/12/2025,0,,-25,Y,Y
101126049,2,100,20,24/12/2025,0,,-25,Y,Y
101126138,2,100,20,24/12/2025,0,,-25,Y,Y
101126157,2,100,20,24/12/2025,0,,-25,Y,Y
101126292,2,100,20,24/12/2025,0,,-25,Y,Y
101126295,2,100,20,24/12/2025,0,,-25,Y,Y
101126300,2,100,20,24/12/2025,0,,-25,Y,Y
101126326,2,100,20,24/12/2025,0,,-25,Y,Y
101126413,2,100,20,24/12/2025,0,,-25,Y,Y
101126453,2,100,20,24/12/2025,0,,-25,Y,Y
101126480,2,100,20,24/12/2025,0,,-25,Y,Y
101126498,2,100,20,24/12/2025,0,,-25,Y,Y
101126519,2,100,20,24/12/2025,0,,-25,Y,Y
101126524,2,100,20,24/12/2025,0,,-25,Y,Y
101126531,2,100,20,24/12/2025,0,,-25,Y,Y
101126562,2,100,20,24/12/2025,0,,-25,Y,Y
101126651,2,100,20,24/12/2025,0,,-25,Y,Y
101126655,2,100,20,24/12/2025,0,,-25,Y,Y
101126661,2,100,20,24/12/2025,0,,-25,Y,Y
101126663,2,100,20,24/12/2025,0,,-25,Y,Y
101126666,2,100,20,24/12/2025,0,,-25,Y,Y
101126761,2,100,20,24/12/2025,0,,-25,Y,Y
101126767,2,100,20,24/12/2025,0,,-25,Y,Y
101126771,2,100,20,24/12/2025,0,,-25,Y,Y
101126775,2,100,20,24/12/2025,0,,-25,Y,Y
101126886,2,100,20,24/12/2025,0,,-25,Y,Y
101126972,2,100,20,24/12/2025,0,,-25,Y,Y
101126973,2,100,20,24/12/2025,0,,-25,Y,Y
101127012,2,100,20,24/12/2025,0,,-25,Y,Y
101127035,2,100,20,24/12/2025,0,,-25,Y,Y
101127054,2,100,20,24/12/2025,0,,-25,Y,Y
101127170,2,100,20,24/12/2025,0,,-25,Y,Y
101127347,2,100,20,24/12/2025,0,,-25,Y,Y
101127520,2,100,20,24/12/2025,0,,-25,Y,Y
101127521,2,100,20,24/12/2025,0,,-25,Y,Y
101127631,2,100,20,24/12/2025,0,,-25,Y,Y
101127646,2,100,20,24/12/2025,0,,-25,Y,Y
101127748,2,100,20,24/12/2025,0,,-25,Y,Y
101128007,2,100,20,24/12/2025,0,,-25,Y,Y
101128018,2,100,20,24/12/2025,0,,-25,Y,Y
101128198,2,100,20,24/12/2025,0,,-25,Y,Y
101128236,2,100,20,24/12/2025,0,,-25,Y,Y
101128272,2,100,20,24/12/2025,0,,-25,Y,Y
101128277,2,100,20,24/12/2025,0,,-25,Y,Y
101128283,2,100,20,24/12/2025,0,,-25,Y,Y
101128305,2,100,20,24/12/2025,0,,-25,Y,Y
101128314,2,100,20,24/12/2025,0,,-25,Y,Y
101128346,2,100,20,24/12/2025,0,,-25,Y,Y
101128430,2,100,20,24/12/2025,0,,-25,Y,Y
101128536,2,100,20,24/12/2025,0,,-25,Y,Y
101128546,2,100,20,24/12/2025,0,,-25,Y,Y
101128597,2,100,20,24/12/2025,0,,-25,Y,Y
101128680,2,100,20,24/12/2025,0,,-25,Y,Y
101128682,2,100,20,24/12/2025,0,,-25,Y,Y
101128703,2,100,20,24/12/2025,0,,-25,Y,Y
101128709,2,100,20,24/12/2025,0,,-25,Y,Y
101128736,2,100,20,24/12/2025,0,,-25,Y,Y
101128738,2,100,20,24/12/2025,0,,-25,Y,Y
101128748,2,100,20,24/12/2025,0,,-25,Y,Y
101128763,2,100,20,24/12/2025,0,,-25,Y,Y
101128773,2,100,20,24/12/2025,0,,-25,Y,Y
101128776,2,100,20,24/12/2025,0,,-25,Y,Y
101128783,2,100,20,24/12/2025,0,,-25,Y,Y
101128825,2,100,20,24/12/2025,0,,-25,Y,Y
101128828,2,100,20,24/12/2025,0,,-25,Y,Y
101129136,2,100,20,24/12/2025,0,,-25,Y,Y
101129139,2,100,20,24/12/2025,0,,-25,Y,Y
101129261,2,100,20,24/12/2025,0,,-25,Y,Y
101129304,2,100,20,24/12/2025,0,,-25,Y,Y
101129313,2,100,20,24/12/2025,0,,-25,Y,Y
101129331,2,100,20,24/12/2025,0,,-25,Y,Y
101129385,2,100,20,24/12/2025,0,,-25,Y,Y
101129396,2,100,20,24/12/2025,0,,-25,Y,Y
101129417,2,100,20,24/12/2025,0,,-25,Y,Y
101129425,2,100,20,24/12/2025,0,,-25,Y,Y
101129443,2,100,20,24/12/2025,0,,-25,Y,Y
101129467,2,100,20,24/12/2025,0,,-25,Y,Y
101129494,2,100,20,24/12/2025,0,,-25,Y,Y
101129508,2,100,20,24/12/2025,0,,-25,Y,Y
101129547,2,100,20,24/12/2025,0,,-25,Y,Y
101129560,2,100,20,24/12/2025,0,,-25,Y,Y
101129579,2,100,20,24/12/2025,0,,-25,Y,Y
101129583,2,100,20,24/12/2025,0,,-25,Y,Y
101129592,2,100,20,24/12/2025,0,,-25,Y,Y
101129607,2,100,20,24/12/2025,0,,-25,Y,Y
101129608,2,100,20,24/12/2025,0,,-25,Y,Y
101129613,2,100,20,24/12/2025,0,,-25,Y,Y
101129615,2,100,20,24/12/2025,0,,-25,Y,Y
101129620,2,100,20,24/12/2025,0,,-25,Y,Y
101129642,2,100,20,24/12/2025,0,,-25,Y,Y
101129652,2,100,20,24/12/2025,0,,-25,Y,Y
101129664,2,100,20,24/12/2025,0,,-25,Y,Y
101129667,2,100,20,24/12/2025,0,,-25,Y,Y
101129671,2,100,20,24/12/2025,0,,-25,Y,Y
101129724,2,100,20,24/12/2025,0,,-25,Y,Y
101129784,2,100,20,24/12/2025,0,,-25,Y,Y
101129873,2,100,20,24/12/2025,0,,-25,Y,Y
101129928,2,100,20,24/12/2025,0,,-25,Y,Y
101130261,2,100,20,24/12/2025,0,,-25,Y,Y
101130549,2,100,20,24/12/2025,0,,-25,Y,Y
101130560,2,100,20,24/12/2025,0,,-25,Y,Y
101130581,2,100,20,24/12/2025,0,,-25,Y,Y
101130764,2,100,20,24/12/2025,0,,-25,Y,Y
101130874,2,100,20,24/12/2025,0,,-25,Y,Y
101130984,2,100,20,24/12/2025,0,,-25,Y,Y
101130992,2,100,20,24/12/2025,0,,-25,Y,Y
101130994,2,100,20,24/12/2025,0,,-25,Y,Y
101131005,2,100,20,24/12/2025,0,,-25,Y,Y
101131012,2,100,20,24/12/2025,0,,-25,Y,Y
101131015,2,100,20,24/12/2025,0,,-25,Y,Y
101131171,2,100,20,24/12/2025,0,,-25,Y,Y
101131271,2,100,20,24/12/2025,0,,-25,Y,Y
101131319,2,100,20,24/12/2025,0,,-25,Y,Y
101131321,2,100,20,24/12/2025,0,,-25,Y,Y
101131371,2,100,20,24/12/2025,0,,-25,Y,Y
101131428,2,100,20,24/12/2025,0,,-25,Y,Y
101131554,2,100,20,24/12/2025,0,,-25,Y,Y
101131564,2,100,20,24/12/2025,0,,-25,Y,Y
101131565,2,100,20,24/12/2025,0,,-25,Y,Y
101131581,2,100,20,24/12/2025,0,,-25,Y,Y
101131729,2,100,20,24/12/2025,0,,-25,Y,Y
101131755,2,100,20,24/12/2025,0,,-25,Y,Y
101131781,2,100,20,24/12/2025,0,,-25,Y,Y
101131813,2,100,20,24/12/2025,0,,-25,Y,Y
101131831,2,100,20,24/12/2025,0,,-25,Y,Y
101131832,2,100,20,24/12/2025,0,,-25,Y,Y
101131851,2,100,20,24/12/2025,0,,-25,Y,Y
101131970,2,100,20,24/12/2025,0,,-25,Y,Y
101132032,2,100,20,24/12/2025,0,,-25,Y,Y
101132258,2,100,20,24/12/2025,0,,-25,Y,Y
101132355,2,100,20,24/12/2025,0,,-25,Y,Y
101132426,2,100,20,24/12/2025,0,,-25,Y,Y
101132437,2,100,20,24/12/2025,0,,-25,Y,Y
101132458,2,100,20,24/12/2025,0,,-25,Y,Y
101132478,2,100,20,24/12/2025,0,,-25,Y,Y
101132499,2,100,20,24/12/2025,0,,-25,Y,Y
101132507,2,100,20,24/12/2025,0,,-25,Y,Y
101132521,2,100,20,24/12/2025,0,,-25,Y,Y
101132648,2,100,20,24/12/2025,0,,-25,Y,Y
101132707,2,100,20,24/12/2025,0,,-25,Y,Y
101132752,2,100,20,24/12/2025,0,,-25,Y,Y
101132981,2,100,20,24/12/2025,0,,-25,Y,Y
101133010,2,100,20,24/12/2025,0,,-25,Y,Y
101133078,2,100,20,24/12/2025,0,,-25,Y,Y
101133082,2,100,20,24/12/2025,0,,-25,Y,Y
101133088,2,100,20,24/12/2025,0,,-25,Y,Y
101133091,2,100,20,24/12/2025,0,,-25,Y,Y
101133234,2,100,20,24/12/2025,0,,-25,Y,Y
101133236,2,100,20,24/12/2025,0,,-25,Y,Y
101133274,2,100,20,24/12/2025,0,,-25,Y,Y
101133280,2,100,20,24/12/2025,0,,-25,Y,Y
101133281,2,100,20,24/12/2025,0,,-25,Y,Y
101133305,2,100,20,24/12/2025,0,,-25,Y,Y
101133362,2,100,20,24/12/2025,0,,-25,Y,Y
101133367,2,100,20,24/12/2025,0,,-25,Y,Y
101133389,2,100,20,24/12/2025,0,,-25,Y,Y
101133405,2,100,20,24/12/2025,0,,-25,Y,Y
101133422,2,100,20,24/12/2025,0,,-25,Y,Y
101133568,2,100,20,24/12/2025,0,,-25,Y,Y
101133594,2,100,20,24/12/2025,0,,-25,Y,Y
101133596,2,100,20,24/12/2025,0,,-25,Y,Y
101133612,2,100,20,24/12/2025,0,,-25,Y,Y
101133656,2,100,20,24/12/2025,0,,-25,Y,Y
101133681,2,100,20,24/12/2025,0,,-25,Y,Y
101133683,2,100,20,24/12/2025,0,,-25,Y,Y
101133693,2,100,20,24/12/2025,0,,-25,Y,Y
101133707,2,100,20,24/12/2025,0,,-25,Y,Y
101133766,2,100,20,24/12/2025,0,,-25,Y,Y
101133936,2,100,20,24/12/2025,0,,-25,Y,Y
101133977,2,100,20,24/12/2025,0,,-25,Y,Y
101133999,2,100,20,24/12/2025,0,,-25,Y,Y
101134062,2,100,20,24/12/2025,0,,-25,Y,Y
101134123,2,100,20,24/12/2025,0,,-25,Y,Y
101134234,2,100,20,24/12/2025,0,,-25,Y,Y
101134255,2,100,20,24/12/2025,0,,-25,Y,Y
101134260,2,100,20,24/12/2025,0,,-25,Y,Y
101134283,2,100,20,24/12/2025,0,,-25,Y,Y
101134289,2,100,20,24/12/2025,0,,-25,Y,Y
101134311,2,100,20,24/12/2025,0,,-25,Y,Y
101134375,2,100,20,24/12/2025,0,,-25,Y,Y
101134414,2,100,20,24/12/2025,0,,-25,Y,Y
101134471,2,100,20,24/12/2025,0,,-25,Y,Y
101134571,2,100,20,24/12/2025,0,,-25,Y,Y
101134577,2,100,20,24/12/2025,0,,-25,Y,Y
101134580,2,100,20,24/12/2025,0,,-25,Y,Y
101134584,2,100,20,24/12/2025,0,,-25,Y,Y
101134940,2,100,20,24/12/2025,0,,-25,Y,Y
101135048,2,100,20,24/12/2025,0,,-25,Y,Y
101135118,2,100,20,24/12/2025,0,,-25,Y,Y
101135226,2,100,20,24/12/2025,0,,-25,Y,Y
101135521,2,100,20,24/12/2025,0,,-25,Y,Y
101135670,2,100,20,24/12/2025,0,,-25,Y,Y
101135674,2,100,20,24/12/2025,0,,-25,Y,Y
101135683,2,100,20,24/12/2025,0,,-25,Y,Y
101135686,2,100,20,24/12/2025,0,,-25,Y,Y
101135687,2,100,20,24/12/2025,0,,-25,Y,Y
101135735,2,100,20,24/12/2025,0,,-25,Y,Y
101135739,2,100,20,24/12/2025,0,,-25,Y,Y
101135741,2,100,20,24/12/2025,0,,-25,Y,Y
101135754,2,100,20,24/12/2025,0,,-25,Y,Y
101135770,2,100,20,24/12/2025,0,,-25,Y,Y
101135877,2,100,20,24/12/2025,0,,-25,Y,Y
101135958,2,100,20,24/12/2025,0,,-25,Y,Y
101136060,2,100,20,24/12/2025,0,,-25,Y,Y
101136120,2,100,20,24/12/2025,0,,-25,Y,Y
101136122,2,100,20,24/12/2025,0,,-25,Y,Y
101136136,2,100,20,24/12/2025,0,,-25,Y,Y
101136150,2,100,20,24/12/2025,0,,-25,Y,Y
101136163,2,100,20,24/12/2025,0,,-25,Y,Y
101136168,2,100,20,24/12/2025,0,,-25,Y,Y
101136177,2,100,20,24/12/2025,0,,-25,Y,Y
101136219,2,100,20,24/12/2025,0,,-25,Y,Y
101136220,2,100,20,24/12/2025,0,,-25,Y,Y
101136223,2,100,20,24/12/2025,0,,-25,Y,Y
101136241,2,100,20,24/12/2025,0,,-25,Y,Y
101136244,2,100,20,24/12/2025,0,,-25,Y,Y
101136250,2,100,20,24/12/2025,0,,-25,Y,Y
101136313,2,100,20,24/12/2025,0,,-25,Y,Y
101136359,2,100,20,24/12/2025,0,,-25,Y,Y
101136370,2,100,20,24/12/2025,0,,-25,Y,Y
101136374,2,100,20,24/12/2025,0,,-25,Y,Y
101136375,2,100,20,24/12/2025,0,,-25,Y,Y
101136379,2,100,20,24/12/2025,0,,-25,Y,Y
101136470,2,100,20,24/12/2025,0,,-25,Y,Y
101136473,2,100,20,24/12/2025,0,,-25,Y,Y
101136487,2,100,20,24/12/2025,0,,-25,Y,Y
101136488,2,100,20,24/12/2025,0,,-25,Y,Y
101136500,2,100,20,24/12/2025,0,,-25,Y,Y
101136655,2,100,20,24/12/2025,0,,-25,Y,Y
101136659,2,100,20,24/12/2025,0,,-25,Y,Y
101136675,2,100,20,24/12/2025,0,,-25,Y,Y
101136681,2,100,20,24/12/2025,0,,-25,Y,Y
101136875,2,100,20,24/12/2025,0,,-25,Y,Y
101136886,2,100,20,24/12/2025,0,,-25,Y,Y
101136922,2,100,20,24/12/2025,0,,-25,Y,Y
101136926,2,100,20,24/12/2025,0,,-25,Y,Y
101136941,2,100,20,24/12/2025,0,,-25,Y,Y
101136942,2,100,20,24/12/2025,0,,-25,Y,Y
101136976,2,100,20,24/12/2025,0,,-25,Y,Y
101137009,2,100,20,24/12/2025,0,,-25,Y,Y
101137029,2,100,20,24/12/2025,0,,-25,Y,Y
101137060,2,100,20,24/12/2025,0,,-25,Y,Y
101137061,2,100,20,24/12/2025,0,,-25,Y,Y
101137062,2,100,20,24/12/2025,0,,-25,Y,Y
101137133,2,100,20,24/12/2025,0,,-25,Y,Y
101137134,2,100,20,24/12/2025,0,,-25,Y,Y
101137142,2,100,20,24/12/2025,0,,-25,Y,Y
101137293,2,100,20,24/12/2025,0,,-25,Y,Y
101137294,2,100,20,24/12/2025,0,,-25,Y,Y
101137352,2,100,20,24/12/2025,0,,-25,Y,Y
101137488,2,100,20,24/12/2025,0,,-25,Y,Y
101137525,2,100,20,24/12/2025,0,,-25,Y,Y
101137693,2,100,20,24/12/2025,0,,-25,Y,Y
101137701,2,100,20,24/12/2025,0,,-25,Y,Y
101137734,2,100,20,24/12/2025,0,,-25,Y,Y
101137767,2,100,20,24/12/2025,0,,-25,Y,Y
101137769,2,100,20,24/12/2025,0,,-25,Y,Y
101137964,2,100,20,24/12/2025,0,,-25,Y,Y
101138004,2,100,20,24/12/2025,0,,-25,Y,Y
101138170,2,100,20,24/12/2025,0,,-25,Y,Y
101138267,2,100,20,24/12/2025,0,,-25,Y,Y
101138306,2,100,20,24/12/2025,0,,-25,Y,Y
101138371,2,100,20,24/12/2025,0,,-25,Y,Y
101138396,2,100,20,24/12/2025,0,,-25,Y,Y
101138633,2,100,20,24/12/2025,0,,-25,Y,Y
101138650,2,100,20,24/12/2025,0,,-25,Y,Y
101139113,2,100,20,24/12/2025,0,,-25,Y,Y
101139137,2,100,20,24/12/2025,0,,-25,Y,Y
101139277,2,100,20,24/12/2025,0,,-25,Y,Y
101139341,2,100,20,24/12/2025,0,,-25,Y,Y
101139387,2,100,20,24/12/2025,0,,-25,Y,Y
101139812,2,100,20,24/12/2025,0,,-25,Y,Y
101140016,2,100,20,24/12/2025,0,,-25,Y,Y
101140088,2,100,20,24/12/2025,0,,-25,Y,Y
101140303,2,100,20,24/12/2025,0,,-25,Y,Y
101140331,2,100,20,24/12/2025,0,,-25,Y,Y
101140351,2,100,20,24/12/2025,0,,-25,Y,Y
101140353,2,100,20,24/12/2025,0,,-25,Y,Y
101140356,2,100,20,24/12/2025,0,,-25,Y,Y
101140377,2,100,20,24/12/2025,0,,-25,Y,Y
101140421,2,100,20,24/12/2025,0,,-25,Y,Y
101140445,2,100,20,24/12/2025,0,,-25,Y,Y
101140460,2,100,20,24/12/2025,0,,-25,Y,Y
101140465,2,100,20,24/12/2025,0,,-25,Y,Y
101140471,2,100,20,24/12/2025,0,,-25,Y,Y
101140547,2,100,20,24/12/2025,0,,-25,Y,Y
101140569,2,100,20,24/12/2025,0,,-25,Y,Y
101140574,2,100,20,24/12/2025,0,,-25,Y,Y
101140584,2,100,20,24/12/2025,0,,-25,Y,Y
101140847,2,100,20,24/12/2025,0,,-25,Y,Y
101140938,2,100,20,24/12/2025,0,,-25,Y,Y
101140939,2,100,20,24/12/2025,0,,-25,Y,Y
101140987,2,100,20,24/12/2025,0,,-25,Y,Y
101140994,2,100,20,24/12/2025,0,,-25,Y,Y
101141046,2,100,20,24/12/2025,0,,-25,Y,Y
101141297,2,100,20,24/12/2025,0,,-25,Y,Y
101141620,2,100,20,24/12/2025,0,,-25,Y,Y
101141646,2,100,20,24/12/2025,0,,-25,Y,Y
101141653,2,100,20,24/12/2025,0,,-25,Y,Y
