Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100661060,2,100,20,24/12/2025,0,,-25,Y,Y
100661062,2,100,20,24/12/2025,0,,-25,Y,Y
100661063,2,100,20,24/12/2025,0,,-25,Y,Y
100661064,2,100,20,24/12/2025,0,,-25,Y,Y
100661070,2,100,20,24/12/2025,0,,-25,Y,Y
100661076,2,100,20,24/12/2025,0,,-25,Y,Y
100661096,2,100,20,24/12/2025,0,,-25,Y,Y
100661154,2,100,20,24/12/2025,0,,-25,Y,Y
100661198,2,100,20,24/12/2025,0,,-25,Y,Y
100661305,2,100,20,24/12/2025,0,,-25,Y,Y
100661308,2,100,20,24/12/2025,0,,-25,Y,Y
100661332,2,100,20,24/12/2025,0,,-25,Y,Y
100661394,2,100,20,24/12/2025,0,,-25,Y,Y
100661396,2,100,20,24/12/2025,0,,-25,Y,Y
100661433,2,100,20,24/12/2025,0,,-25,Y,Y
100661447,2,100,20,24/12/2025,0,,-25,Y,Y
100661455,2,100,20,24/12/2025,0,,-25,Y,Y
100661493,2,100,20,24/12/2025,0,,-25,Y,Y
100661498,2,100,20,24/12/2025,0,,-25,Y,Y
100661648,2,100,20,24/12/2025,0,,-25,Y,Y
100661723,2,100,20,24/12/2025,0,,-25,Y,Y
100661726,2,100,20,24/12/2025,0,,-25,Y,Y
100661727,2,100,20,24/12/2025,0,,-25,Y,Y
100661732,2,100,20,24/12/2025,0,,-25,Y,Y
100661867,2,100,20,24/12/2025,0,,-25,Y,Y
100662038,2,100,20,24/12/2025,0,,-25,Y,Y
100662054,2,100,20,24/12/2025,0,,-25,Y,Y
100662078,2,100,20,24/12/2025,0,,-25,Y,Y
100662113,2,100,20,24/12/2025,0,,-25,Y,Y
100662120,2,100,20,24/12/2025,0,,-25,Y,Y
100662123,2,100,20,24/12/2025,0,,-25,Y,Y
100662134,2,100,20,24/12/2025,0,,-25,Y,Y
100662348,2,100,20,24/12/2025,0,,-25,Y,Y
100662371,2,100,20,24/12/2025,0,,-25,Y,Y
100662373,2,100,20,24/12/2025,0,,-25,Y,Y
100662378,2,100,20,24/12/2025,0,,-25,Y,Y
100662387,2,100,20,24/12/2025,0,,-25,Y,Y
100662418,2,100,20,24/12/2025,0,,-25,Y,Y
100662471,2,100,20,24/12/2025,0,,-25,Y,Y
100662476,2,100,20,24/12/2025,0,,-25,Y,Y
100662542,2,100,20,24/12/2025,0,,-25,Y,Y
100662543,2,100,20,24/12/2025,0,,-25,Y,Y
100662545,2,100,20,24/12/2025,0,,-25,Y,Y
100662549,2,100,20,24/12/2025,0,,-25,Y,Y
100662555,2,100,20,24/12/2025,0,,-25,Y,Y
100662604,2,100,20,24/12/2025,0,,-25,Y,Y
100662614,2,100,20,24/12/2025,0,,-25,Y,Y
100662632,2,100,20,24/12/2025,0,,-25,Y,Y
100662649,2,100,20,24/12/2025,0,,-25,Y,Y
100662763,2,100,20,24/12/2025,0,,-25,Y,Y
100662866,2,100,20,24/12/2025,0,,-25,Y,Y
100662870,2,100,20,24/12/2025,0,,-25,Y,Y
100662882,2,100,20,24/12/2025,0,,-25,Y,Y
100662892,2,100,20,24/12/2025,0,,-25,Y,Y
100662934,2,100,20,24/12/2025,0,,-25,Y,Y
100662952,2,100,20,24/12/2025,0,,-25,Y,Y
100663004,2,100,20,24/12/2025,0,,-25,Y,Y
100663044,2,100,20,24/12/2025,0,,-25,Y,Y
100663045,2,100,20,24/12/2025,0,,-25,Y,Y
100663057,2,100,20,24/12/2025,0,,-25,Y,Y
100663071,2,100,20,24/12/2025,0,,-25,Y,Y
100663080,2,100,20,24/12/2025,0,,-25,Y,Y
100663105,2,100,20,24/12/2025,0,,-25,Y,Y
100663114,2,100,20,24/12/2025,0,,-25,Y,Y
100663136,2,100,20,24/12/2025,0,,-25,Y,Y
100663177,2,100,20,24/12/2025,0,,-25,Y,Y
100663198,2,100,20,24/12/2025,0,,-25,Y,Y
100663202,2,100,20,24/12/2025,0,,-25,Y,Y
100663207,2,100,20,24/12/2025,0,,-25,Y,Y
100663208,2,100,20,24/12/2025,0,,-25,Y,Y
100663237,2,100,20,24/12/2025,0,,-25,Y,Y
100663266,2,100,20,24/12/2025,0,,-25,Y,Y
100663364,2,100,20,24/12/2025,0,,-25,Y,Y
100663443,2,100,20,24/12/2025,0,,-25,Y,Y
100663445,2,100,20,24/12/2025,0,,-25,Y,Y
100663447,2,100,20,24/12/2025,0,,-25,Y,Y
100663451,2,100,20,24/12/2025,0,,-25,Y,Y
100663480,2,100,20,24/12/2025,0,,-25,Y,Y
100663488,2,100,20,24/12/2025,0,,-25,Y,Y
100663534,2,100,20,24/12/2025,0,,-25,Y,Y
100663541,2,100,20,24/12/2025,0,,-25,Y,Y
100663591,2,100,20,24/12/2025,0,,-25,Y,Y
100663593,2,100,20,24/12/2025,0,,-25,Y,Y
100663599,2,100,20,24/12/2025,0,,-25,Y,Y
100663600,2,100,20,24/12/2025,0,,-25,Y,Y
100663601,2,100,20,24/12/2025,0,,-25,Y,Y
100663609,2,100,20,24/12/2025,0,,-25,Y,Y
100663630,2,100,20,24/12/2025,0,,-25,Y,Y
100663639,2,100,20,24/12/2025,0,,-25,Y,Y
100663649,2,100,20,24/12/2025,0,,-25,Y,Y
100663662,2,100,20,24/12/2025,0,,-25,Y,Y
100663663,2,100,20,24/12/2025,0,,-25,Y,Y
100663733,2,100,20,24/12/2025,0,,-25,Y,Y
100663741,2,100,20,24/12/2025,0,,-25,Y,Y
100663746,2,100,20,24/12/2025,0,,-25,Y,Y
100663754,2,100,20,24/12/2025,0,,-25,Y,Y
100663826,2,100,20,24/12/2025,0,,-25,Y,Y
100663880,2,100,20,24/12/2025,0,,-25,Y,Y
100663884,2,100,20,24/12/2025,0,,-25,Y,Y
100663886,2,100,20,24/12/2025,0,,-25,Y,Y
100663890,2,100,20,24/12/2025,0,,-25,Y,Y
100663945,2,100,20,24/12/2025,0,,-25,Y,Y
100663973,2,100,20,24/12/2025,0,,-25,Y,Y
100663974,2,100,20,24/12/2025,0,,-25,Y,Y
100664011,2,100,20,24/12/2025,0,,-25,Y,Y
100664249,2,100,20,24/12/2025,0,,-25,Y,Y
100664727,2,100,20,24/12/2025,0,,-25,Y,Y
100664730,2,100,20,24/12/2025,0,,-25,Y,Y
100665002,2,100,20,24/12/2025,0,,-25,Y,Y
100665035,2,100,20,24/12/2025,0,,-25,Y,Y
100665119,2,100,20,24/12/2025,0,,-25,Y,Y
100665166,2,100,20,24/12/2025,0,,-25,Y,Y
100665219,2,100,20,24/12/2025,0,,-25,Y,Y
100665223,2,100,20,24/12/2025,0,,-25,Y,Y
100665390,2,100,20,24/12/2025,0,,-25,Y,Y
100665458,2,100,20,24/12/2025,0,,-25,Y,Y
100665694,2,100,20,24/12/2025,0,,-25,Y,Y
100665912,2,100,20,24/12/2025,0,,-25,Y,Y
100665981,2,100,20,24/12/2025,0,,-25,Y,Y
100665990,2,100,20,24/12/2025,0,,-25,Y,Y
100666044,2,100,20,24/12/2025,0,,-25,Y,Y
100666168,2,100,20,24/12/2025,0,,-25,Y,Y
100666169,2,100,20,24/12/2025,0,,-25,Y,Y
100666173,2,100,20,24/12/2025,0,,-25,Y,Y
100666178,2,100,20,24/12/2025,0,,-25,Y,Y
100666192,2,100,20,24/12/2025,0,,-25,Y,Y
100666193,2,100,20,24/12/2025,0,,-25,Y,Y
100666197,2,100,20,24/12/2025,0,,-25,Y,Y
100666220,2,100,20,24/12/2025,0,,-25,Y,Y
100666245,2,100,20,24/12/2025,0,,-25,Y,Y
100666494,2,100,20,24/12/2025,0,,-25,Y,Y
100666751,2,100,20,24/12/2025,0,,-25,Y,Y
100666762,2,100,20,24/12/2025,0,,-25,Y,Y
100666833,2,100,20,24/12/2025,0,,-25,Y,Y
100666870,2,100,20,24/12/2025,0,,-25,Y,Y
100667074,2,100,20,24/12/2025,0,,-25,Y,Y
100667110,2,100,20,24/12/2025,0,,-25,Y,Y
100667155,2,100,20,24/12/2025,0,,-25,Y,Y
100667190,2,100,20,24/12/2025,0,,-25,Y,Y
100667236,2,100,20,24/12/2025,0,,-25,Y,Y
100667307,2,100,20,24/12/2025,0,,-25,Y,Y
100667455,2,100,20,24/12/2025,0,,-25,Y,Y
100667457,2,100,20,24/12/2025,0,,-25,Y,Y
100667854,2,100,20,24/12/2025,0,,-25,Y,Y
100667869,2,100,20,24/12/2025,0,,-25,Y,Y
100667880,2,100,20,24/12/2025,0,,-25,Y,Y
100667882,2,100,20,24/12/2025,0,,-25,Y,Y
100668036,2,100,20,24/12/2025,0,,-25,Y,Y
100668039,2,100,20,24/12/2025,0,,-25,Y,Y
100668069,2,100,20,24/12/2025,0,,-25,Y,Y
100668226,2,100,20,24/12/2025,0,,-25,Y,Y
100668984,2,100,20,24/12/2025,0,,-25,Y,Y
100668997,2,100,20,24/12/2025,0,,-25,Y,Y
100669006,2,100,20,24/12/2025,0,,-25,Y,Y
100669013,2,100,20,24/12/2025,0,,-25,Y,Y
100669016,2,100,20,24/12/2025,0,,-25,Y,Y
100669019,2,100,20,24/12/2025,0,,-25,Y,Y
100669027,2,100,20,24/12/2025,0,,-25,Y,Y
100669033,2,100,20,24/12/2025,0,,-25,Y,Y
100669037,2,100,20,24/12/2025,0,,-25,Y,Y
100669066,2,100,20,24/12/2025,0,,-25,Y,Y
100669070,2,100,20,24/12/2025,0,,-25,Y,Y
100669079,2,100,20,24/12/2025,0,,-25,Y,Y
100669081,2,100,20,24/12/2025,0,,-25,Y,Y
100669097,2,100,20,24/12/2025,0,,-25,Y,Y
100669113,2,100,20,24/12/2025,0,,-25,Y,Y
100669129,2,100,20,24/12/2025,0,,-25,Y,Y
100669401,2,100,20,24/12/2025,0,,-25,Y,Y
100669409,2,100,20,24/12/2025,0,,-25,Y,Y
100669413,2,100,20,24/12/2025,0,,-25,Y,Y
100669422,2,100,20,24/12/2025,0,,-25,Y,Y
100669448,2,100,20,24/12/2025,0,,-25,Y,Y
100669470,2,100,20,24/12/2025,0,,-25,Y,Y
100669477,2,100,20,24/12/2025,0,,-25,Y,Y
100669483,2,100,20,24/12/2025,0,,-25,Y,Y
100669493,2,100,20,24/12/2025,0,,-25,Y,Y
100669503,2,100,20,24/12/2025,0,,-25,Y,Y
100669506,2,100,20,24/12/2025,0,,-25,Y,Y
100669523,2,100,20,24/12/2025,0,,-25,Y,Y
100669529,2,100,20,24/12/2025,0,,-25,Y,Y
100669788,2,100,20,24/12/2025,0,,-25,Y,Y
100669832,2,100,20,24/12/2025,0,,-25,Y,Y
100669962,2,100,20,24/12/2025,0,,-25,Y,Y
100669995,2,100,20,24/12/2025,0,,-25,Y,Y
100670025,2,100,20,24/12/2025,0,,-25,Y,Y
100670026,2,100,20,24/12/2025,0,,-25,Y,Y
100670256,2,100,20,24/12/2025,0,,-25,Y,Y
100670270,2,100,20,24/12/2025,0,,-25,Y,Y
100670272,2,100,20,24/12/2025,0,,-25,Y,Y
100670378,2,100,20,24/12/2025,0,,-25,Y,Y
100670400,2,100,20,24/12/2025,0,,-25,Y,Y
100670433,2,100,20,24/12/2025,0,,-25,Y,Y
100670458,2,100,20,24/12/2025,0,,-25,Y,Y
100670534,2,100,20,24/12/2025,0,,-25,Y,Y
100670580,2,100,20,24/12/2025,0,,-25,Y,Y
100670587,2,100,20,24/12/2025,0,,-25,Y,Y
100670610,2,100,20,24/12/2025,0,,-25,Y,Y
100670611,2,100,20,24/12/2025,0,,-25,Y,Y
100670622,2,100,20,24/12/2025,0,,-25,Y,Y
100670636,2,100,20,24/12/2025,0,,-25,Y,Y
100670638,2,100,20,24/12/2025,0,,-25,Y,Y
100670699,2,100,20,24/12/2025,0,,-25,Y,Y
100670761,2,100,20,24/12/2025,0,,-25,Y,Y
100670804,2,100,20,24/12/2025,0,,-25,Y,Y
100670815,2,100,20,24/12/2025,0,,-25,Y,Y
100670823,2,100,20,24/12/2025,0,,-25,Y,Y
100670838,2,100,20,24/12/2025,0,,-25,Y,Y
100670911,2,100,20,24/12/2025,0,,-25,Y,Y
100671026,2,100,20,24/12/2025,0,,-25,Y,Y
100671071,2,100,20,24/12/2025,0,,-25,Y,Y
100671073,2,100,20,24/12/2025,0,,-25,Y,Y
100671091,2,100,20,24/12/2025,0,,-25,Y,Y
100671123,2,100,20,24/12/2025,0,,-25,Y,Y
100671133,2,100,20,24/12/2025,0,,-25,Y,Y
100671374,2,100,20,24/12/2025,0,,-25,Y,Y
100671399,2,100,20,24/12/2025,0,,-25,Y,Y
100671429,2,100,20,24/12/2025,0,,-25,Y,Y
100671457,2,100,20,24/12/2025,0,,-25,Y,Y
100671459,2,100,20,24/12/2025,0,,-25,Y,Y
100671467,2,100,20,24/12/2025,0,,-25,Y,Y
100671474,2,100,20,24/12/2025,0,,-25,Y,Y
100671477,2,100,20,24/12/2025,0,,-25,Y,Y
100671608,2,100,20,24/12/2025,0,,-25,Y,Y
100671617,2,100,20,24/12/2025,0,,-25,Y,Y
100671620,2,100,20,24/12/2025,0,,-25,Y,Y
100671624,2,100,20,24/12/2025,0,,-25,Y,Y
100671626,2,100,20,24/12/2025,0,,-25,Y,Y
100671632,2,100,20,24/12/2025,0,,-25,Y,Y
100671646,2,100,20,24/12/2025,0,,-25,Y,Y
100671658,2,100,20,24/12/2025,0,,-25,Y,Y
100671677,2,100,20,24/12/2025,0,,-25,Y,Y
100671748,2,100,20,24/12/2025,0,,-25,Y,Y
100671767,2,100,20,24/12/2025,0,,-25,Y,Y
100671770,2,100,20,24/12/2025,0,,-25,Y,Y
100671800,2,100,20,24/12/2025,0,,-25,Y,Y
100671820,2,100,20,24/12/2025,0,,-25,Y,Y
100672374,2,100,20,24/12/2025,0,,-25,Y,Y
100672406,2,100,20,24/12/2025,0,,-25,Y,Y
100672409,2,100,20,24/12/2025,0,,-25,Y,Y
100672419,2,100,20,24/12/2025,0,,-25,Y,Y
100672524,2,100,20,24/12/2025,0,,-25,Y,Y
100672649,2,100,20,24/12/2025,0,,-25,Y,Y
100672656,2,100,20,24/12/2025,0,,-25,Y,Y
100672660,2,100,20,24/12/2025,0,,-25,Y,Y
100672665,2,100,20,24/12/2025,0,,-25,Y,Y
100672829,2,100,20,24/12/2025,0,,-25,Y,Y
100672839,2,100,20,24/12/2025,0,,-25,Y,Y
100673093,2,100,20,24/12/2025,0,,-25,Y,Y
100673118,2,100,20,24/12/2025,0,,-25,Y,Y
100673143,2,100,20,24/12/2025,0,,-25,Y,Y
100673164,2,100,20,24/12/2025,0,,-25,Y,Y
100673168,2,100,20,24/12/2025,0,,-25,Y,Y
100673479,2,100,20,24/12/2025,0,,-25,Y,Y
100673488,2,100,20,24/12/2025,0,,-25,Y,Y
100673633,2,100,20,24/12/2025,0,,-25,Y,Y
100673963,2,100,20,24/12/2025,0,,-25,Y,Y
100673971,2,100,20,24/12/2025,0,,-25,Y,Y
100673972,2,100,20,24/12/2025,0,,-25,Y,Y
100673984,2,100,20,24/12/2025,0,,-25,Y,Y
100674001,2,100,20,24/12/2025,0,,-25,Y,Y
100674005,2,100,20,24/12/2025,0,,-25,Y,Y
100674008,2,100,20,24/12/2025,0,,-25,Y,Y
100674009,2,100,20,24/12/2025,0,,-25,Y,Y
100674195,2,100,20,24/12/2025,0,,-25,Y,Y
100674299,2,100,20,24/12/2025,0,,-25,Y,Y
100674310,2,100,20,24/12/2025,0,,-25,Y,Y
100674432,2,100,20,24/12/2025,0,,-25,Y,Y
100674438,2,100,20,24/12/2025,0,,-25,Y,Y
100674455,2,100,20,24/12/2025,0,,-25,Y,Y
100674485,2,100,20,24/12/2025,0,,-25,Y,Y
100674489,2,100,20,24/12/2025,0,,-25,Y,Y
100674491,2,100,20,24/12/2025,0,,-25,Y,Y
100674506,2,100,20,24/12/2025,0,,-25,Y,Y
100674525,2,100,20,24/12/2025,0,,-25,Y,Y
100675032,2,100,20,24/12/2025,0,,-25,Y,Y
100675090,2,100,20,24/12/2025,0,,-25,Y,Y
100675247,2,100,20,24/12/2025,0,,-25,Y,Y
100675341,2,100,20,24/12/2025,0,,-25,Y,Y
100675353,2,100,20,24/12/2025,0,,-25,Y,Y
100675362,2,100,20,24/12/2025,0,,-25,Y,Y
100675369,2,100,20,24/12/2025,0,,-25,Y,Y
100675393,2,100,20,24/12/2025,0,,-25,Y,Y
100675418,2,100,20,24/12/2025,0,,-25,Y,Y
100675433,2,100,20,24/12/2025,0,,-25,Y,Y
100675435,2,100,20,24/12/2025,0,,-25,Y,Y
100675448,2,100,20,24/12/2025,0,,-25,Y,Y
100675466,2,100,20,24/12/2025,0,,-25,Y,Y
100675471,2,100,20,24/12/2025,0,,-25,Y,Y
100675473,2,100,20,24/12/2025,0,,-25,Y,Y
100675475,2,100,20,24/12/2025,0,,-25,Y,Y
100675901,2,100,20,24/12/2025,0,,-25,Y,Y
100675904,2,100,20,24/12/2025,0,,-25,Y,Y
100676022,2,100,20,24/12/2025,0,,-25,Y,Y
100676075,2,100,20,24/12/2025,0,,-25,Y,Y
100676076,2,100,20,24/12/2025,0,,-25,Y,Y
100676092,2,100,20,24/12/2025,0,,-25,Y,Y
100676755,2,100,20,24/12/2025,0,,-25,Y,Y
100677020,2,100,20,24/12/2025,0,,-25,Y,Y
100677299,2,100,20,24/12/2025,0,,-25,Y,Y
100677340,2,100,20,24/12/2025,0,,-25,Y,Y
100677365,2,100,20,24/12/2025,0,,-25,Y,Y
100677371,2,100,20,24/12/2025,0,,-25,Y,Y
100677381,2,100,20,24/12/2025,0,,-25,Y,Y
100677443,2,100,20,24/12/2025,0,,-25,Y,Y
100677452,2,100,20,24/12/2025,0,,-25,Y,Y
100677458,2,100,20,24/12/2025,0,,-25,Y,Y
100677479,2,100,20,24/12/2025,0,,-25,Y,Y
100677514,2,100,20,24/12/2025,0,,-25,Y,Y
100677752,2,100,20,24/12/2025,0,,-25,Y,Y
100677756,2,100,20,24/12/2025,0,,-25,Y,Y
100677758,2,100,20,24/12/2025,0,,-25,Y,Y
100677759,2,100,20,24/12/2025,0,,-25,Y,Y
100677869,2,100,20,24/12/2025,0,,-25,Y,Y
100677875,2,100,20,24/12/2025,0,,-25,Y,Y
100677880,2,100,20,24/12/2025,0,,-25,Y,Y
100677881,2,100,20,24/12/2025,0,,-25,Y,Y
100677888,2,100,20,24/12/2025,0,,-25,Y,Y
100677905,2,100,20,24/12/2025,0,,-25,Y,Y
100677907,2,100,20,24/12/2025,0,,-25,Y,Y
100677926,2,100,20,24/12/2025,0,,-25,Y,Y
100677943,2,100,20,24/12/2025,0,,-25,Y,Y
100678110,2,100,20,24/12/2025,0,,-25,Y,Y
100678112,2,100,20,24/12/2025,0,,-25,Y,Y
100678117,2,100,20,24/12/2025,0,,-25,Y,Y
100678122,2,100,20,24/12/2025,0,,-25,Y,Y
100678291,2,100,20,24/12/2025,0,,-25,Y,Y
100678293,2,100,20,24/12/2025,0,,-25,Y,Y
100678305,2,100,20,24/12/2025,0,,-25,Y,Y
100678309,2,100,20,24/12/2025,0,,-25,Y,Y
100678333,2,100,20,24/12/2025,0,,-25,Y,Y
