Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100731254,2,100,20,24/12/2025,0,,-25,Y,Y
100731263,2,100,20,24/12/2025,0,,-25,Y,Y
100731270,2,100,20,24/12/2025,0,,-25,Y,Y
100731274,2,100,20,24/12/2025,0,,-25,Y,Y
100731276,2,100,20,24/12/2025,0,,-25,Y,Y
100731297,2,100,20,24/12/2025,0,,-25,Y,Y
100731337,2,100,20,24/12/2025,0,,-25,Y,Y
100731455,2,100,20,24/12/2025,0,,-25,Y,Y
100731583,2,100,20,24/12/2025,0,,-25,Y,Y
100731593,2,100,20,24/12/2025,0,,-25,Y,Y
100731602,2,100,20,24/12/2025,0,,-25,Y,Y
100731627,2,100,20,24/12/2025,0,,-25,Y,Y
100731669,2,100,20,24/12/2025,0,,-25,Y,Y
100731681,2,100,20,24/12/2025,0,,-25,Y,Y
100731683,2,100,20,24/12/2025,0,,-25,Y,Y
100731709,2,100,20,24/12/2025,0,,-25,Y,Y
100731783,2,100,20,24/12/2025,0,,-25,Y,Y
100731820,2,100,20,24/12/2025,0,,-25,Y,Y
100731825,2,100,20,24/12/2025,0,,-25,Y,Y
100731842,2,100,20,24/12/2025,0,,-25,Y,Y
100732044,2,100,20,24/12/2025,0,,-25,Y,Y
100732045,2,100,20,24/12/2025,0,,-25,Y,Y
100732067,2,100,20,24/12/2025,0,,-25,Y,Y
100732068,2,100,20,24/12/2025,0,,-25,Y,Y
100732070,2,100,20,24/12/2025,0,,-25,Y,Y
100732139,2,100,20,24/12/2025,0,,-25,Y,Y
100732148,2,100,20,24/12/2025,0,,-25,Y,Y
100732209,2,100,20,24/12/2025,0,,-25,Y,Y
100732227,2,100,20,24/12/2025,0,,-25,Y,Y
100732241,2,100,20,24/12/2025,0,,-25,Y,Y
100732250,2,100,20,24/12/2025,0,,-25,Y,Y
100732254,2,100,20,24/12/2025,0,,-25,Y,Y
100732261,2,100,20,24/12/2025,0,,-25,Y,Y
100732363,2,100,20,24/12/2025,0,,-25,Y,Y
100732437,2,100,20,24/12/2025,0,,-25,Y,Y
100732688,2,100,20,24/12/2025,0,,-25,Y,Y
100732698,2,100,20,24/12/2025,0,,-25,Y,Y
100732721,2,100,20,24/12/2025,0,,-25,Y,Y
100732840,2,100,20,24/12/2025,0,,-25,Y,Y
100732927,2,100,20,24/12/2025,0,,-25,Y,Y
100732948,2,100,20,24/12/2025,0,,-25,Y,Y
100732986,2,100,20,24/12/2025,0,,-25,Y,Y
100732994,2,100,20,24/12/2025,0,,-25,Y,Y
100733024,2,100,20,24/12/2025,0,,-25,Y,Y
100733032,2,100,20,24/12/2025,0,,-25,Y,Y
100733033,2,100,20,24/12/2025,0,,-25,Y,Y
100733040,2,100,20,24/12/2025,0,,-25,Y,Y
100733041,2,100,20,24/12/2025,0,,-25,Y,Y
100733048,2,100,20,24/12/2025,0,,-25,Y,Y
100733064,2,100,20,24/12/2025,0,,-25,Y,Y
100733072,2,100,20,24/12/2025,0,,-25,Y,Y
100733078,2,100,20,24/12/2025,0,,-25,Y,Y
100733089,2,100,20,24/12/2025,0,,-25,Y,Y
100733093,2,100,20,24/12/2025,0,,-25,Y,Y
100733099,2,100,20,24/12/2025,0,,-25,Y,Y
100733174,2,100,20,24/12/2025,0,,-25,Y,Y
100733193,2,100,20,24/12/2025,0,,-25,Y,Y
100733259,2,100,20,24/12/2025,0,,-25,Y,Y
100733260,2,100,20,24/12/2025,0,,-25,Y,Y
100733267,2,100,20,24/12/2025,0,,-25,Y,Y
100733272,2,100,20,24/12/2025,0,,-25,Y,Y
100733284,2,100,20,24/12/2025,0,,-25,Y,Y
100733286,2,100,20,24/12/2025,0,,-25,Y,Y
100733295,2,100,20,24/12/2025,0,,-25,Y,Y
100733327,2,100,20,24/12/2025,0,,-25,Y,Y
100733331,2,100,20,24/12/2025,0,,-25,Y,Y
100733377,2,100,20,24/12/2025,0,,-25,Y,Y
100733410,2,100,20,24/12/2025,0,,-25,Y,Y
100733412,2,100,20,24/12/2025,0,,-25,Y,Y
100733436,2,100,20,24/12/2025,0,,-25,Y,Y
100733440,2,100,20,24/12/2025,0,,-25,Y,Y
100733451,2,100,20,24/12/2025,0,,-25,Y,Y
100733462,2,100,20,24/12/2025,0,,-25,Y,Y
100733474,2,100,20,24/12/2025,0,,-25,Y,Y
100733792,2,100,20,24/12/2025,0,,-25,Y,Y
100733895,2,100,20,24/12/2025,0,,-25,Y,Y
100733906,2,100,20,24/12/2025,0,,-25,Y,Y
100733914,2,100,20,24/12/2025,0,,-25,Y,Y
100734025,2,100,20,24/12/2025,0,,-25,Y,Y
100734066,2,100,20,24/12/2025,0,,-25,Y,Y
100734336,2,100,20,24/12/2025,0,,-25,Y,Y
100734371,2,100,20,24/12/2025,0,,-25,Y,Y
100734381,2,100,20,24/12/2025,0,,-25,Y,Y
100734441,2,100,20,24/12/2025,0,,-25,Y,Y
100734464,2,100,20,24/12/2025,0,,-25,Y,Y
100734590,2,100,20,24/12/2025,0,,-25,Y,Y
100734755,2,100,20,24/12/2025,0,,-25,Y,Y
100734774,2,100,20,24/12/2025,0,,-25,Y,Y
100734799,2,100,20,24/12/2025,0,,-25,Y,Y
100734828,2,100,20,24/12/2025,0,,-25,Y,Y
100734842,2,100,20,24/12/2025,0,,-25,Y,Y
100734869,2,100,20,24/12/2025,0,,-25,Y,Y
100734871,2,100,20,24/12/2025,0,,-25,Y,Y
100734874,2,100,20,24/12/2025,0,,-25,Y,Y
100734899,2,100,20,24/12/2025,0,,-25,Y,Y
100734902,2,100,20,24/12/2025,0,,-25,Y,Y
100734908,2,100,20,24/12/2025,0,,-25,Y,Y
100734911,2,100,20,24/12/2025,0,,-25,Y,Y
100734912,2,100,20,24/12/2025,0,,-25,Y,Y
100734944,2,100,20,24/12/2025,0,,-25,Y,Y
100734989,2,100,20,24/12/2025,0,,-25,Y,Y
100734995,2,100,20,24/12/2025,0,,-25,Y,Y
100735004,2,100,20,24/12/2025,0,,-25,Y,Y
100735005,2,100,20,24/12/2025,0,,-25,Y,Y
100735014,2,100,20,24/12/2025,0,,-25,Y,Y
100735016,2,100,20,24/12/2025,0,,-25,Y,Y
100735029,2,100,20,24/12/2025,0,,-25,Y,Y
100735077,2,100,20,24/12/2025,0,,-25,Y,Y
100735124,2,100,20,24/12/2025,0,,-25,Y,Y
100735137,2,100,20,24/12/2025,0,,-25,Y,Y
100735138,2,100,20,24/12/2025,0,,-25,Y,Y
100735172,2,100,20,24/12/2025,0,,-25,Y,Y
100735175,2,100,20,24/12/2025,0,,-25,Y,Y
100735185,2,100,20,24/12/2025,0,,-25,Y,Y
100735280,2,100,20,24/12/2025,0,,-25,Y,Y
100735317,2,100,20,24/12/2025,0,,-25,Y,Y
100735327,2,100,20,24/12/2025,0,,-25,Y,Y
100735441,2,100,20,24/12/2025,0,,-25,Y,Y
100735493,2,100,20,24/12/2025,0,,-25,Y,Y
100735497,2,100,20,24/12/2025,0,,-25,Y,Y
100735540,2,100,20,24/12/2025,0,,-25,Y,Y
100735584,2,100,20,24/12/2025,0,,-25,Y,Y
100735585,2,100,20,24/12/2025,0,,-25,Y,Y
100735705,2,100,20,24/12/2025,0,,-25,Y,Y
100735714,2,100,20,24/12/2025,0,,-25,Y,Y
100735721,2,100,20,24/12/2025,0,,-25,Y,Y
100735759,2,100,20,24/12/2025,0,,-25,Y,Y
100735771,2,100,20,24/12/2025,0,,-25,Y,Y
100735840,2,100,20,24/12/2025,0,,-25,Y,Y
100735850,2,100,20,24/12/2025,0,,-25,Y,Y
100735866,2,100,20,24/12/2025,0,,-25,Y,Y
100735908,2,100,20,24/12/2025,0,,-25,Y,Y
100735965,2,100,20,24/12/2025,0,,-25,Y,Y
100736139,2,100,20,24/12/2025,0,,-25,Y,Y
100736142,2,100,20,24/12/2025,0,,-25,Y,Y
100736152,2,100,20,24/12/2025,0,,-25,Y,Y
100736161,2,100,20,24/12/2025,0,,-25,Y,Y
100736184,2,100,20,24/12/2025,0,,-25,Y,Y
100736198,2,100,20,24/12/2025,0,,-25,Y,Y
100736515,2,100,20,24/12/2025,0,,-25,Y,Y
100736714,2,100,20,24/12/2025,0,,-25,Y,Y
100736715,2,100,20,24/12/2025,0,,-25,Y,Y
100736723,2,100,20,24/12/2025,0,,-25,Y,Y
100736729,2,100,20,24/12/2025,0,,-25,Y,Y
100736730,2,100,20,24/12/2025,0,,-25,Y,Y
100736734,2,100,20,24/12/2025,0,,-25,Y,Y
100736735,2,100,20,24/12/2025,0,,-25,Y,Y
100736744,2,100,20,24/12/2025,0,,-25,Y,Y
100736763,2,100,20,24/12/2025,0,,-25,Y,Y
100736764,2,100,20,24/12/2025,0,,-25,Y,Y
100736780,2,100,20,24/12/2025,0,,-25,Y,Y
100736806,2,100,20,24/12/2025,0,,-25,Y,Y
100736809,2,100,20,24/12/2025,0,,-25,Y,Y
100736834,2,100,20,24/12/2025,0,,-25,Y,Y
100736835,2,100,20,24/12/2025,0,,-25,Y,Y
100736836,2,100,20,24/12/2025,0,,-25,Y,Y
100736846,2,100,20,24/12/2025,0,,-25,Y,Y
100736893,2,100,20,24/12/2025,0,,-25,Y,Y
100736907,2,100,20,24/12/2025,0,,-25,Y,Y
100736914,2,100,20,24/12/2025,0,,-25,Y,Y
100736927,2,100,20,24/12/2025,0,,-25,Y,Y
100736932,2,100,20,24/12/2025,0,,-25,Y,Y
100736946,2,100,20,24/12/2025,0,,-25,Y,Y
100737263,2,100,20,24/12/2025,0,,-25,Y,Y
100737264,2,100,20,24/12/2025,0,,-25,Y,Y
100737291,2,100,20,24/12/2025,0,,-25,Y,Y
100737293,2,100,20,24/12/2025,0,,-25,Y,Y
100737311,2,100,20,24/12/2025,0,,-25,Y,Y
100737334,2,100,20,24/12/2025,0,,-25,Y,Y
100737389,2,100,20,24/12/2025,0,,-25,Y,Y
100737395,2,100,20,24/12/2025,0,,-25,Y,Y
100737400,2,100,20,24/12/2025,0,,-25,Y,Y
100737403,2,100,20,24/12/2025,0,,-25,Y,Y
100737422,2,100,20,24/12/2025,0,,-25,Y,Y
100737425,2,100,20,24/12/2025,0,,-25,Y,Y
100737434,2,100,20,24/12/2025,0,,-25,Y,Y
100737436,2,100,20,24/12/2025,0,,-25,Y,Y
100737458,2,100,20,24/12/2025,0,,-25,Y,Y
100737492,2,100,20,24/12/2025,0,,-25,Y,Y
100737524,2,100,20,24/12/2025,0,,-25,Y,Y
100737572,2,100,20,24/12/2025,0,,-25,Y,Y
100737597,2,100,20,24/12/2025,0,,-25,Y,Y
100737605,2,100,20,24/12/2025,0,,-25,Y,Y
100737877,2,100,20,24/12/2025,0,,-25,Y,Y
100737880,2,100,20,24/12/2025,0,,-25,Y,Y
100737889,2,100,20,24/12/2025,0,,-25,Y,Y
100737905,2,100,20,24/12/2025,0,,-25,Y,Y
100737943,2,100,20,24/12/2025,0,,-25,Y,Y
100737956,2,100,20,24/12/2025,0,,-25,Y,Y
100737958,2,100,20,24/12/2025,0,,-25,Y,Y
100738064,2,100,20,24/12/2025,0,,-25,Y,Y
100738071,2,100,20,24/12/2025,0,,-25,Y,Y
100738079,2,100,20,24/12/2025,0,,-25,Y,Y
100738082,2,100,20,24/12/2025,0,,-25,Y,Y
100738170,2,100,20,24/12/2025,0,,-25,Y,Y
100738175,2,100,20,24/12/2025,0,,-25,Y,Y
100738179,2,100,20,24/12/2025,0,,-25,Y,Y
100738180,2,100,20,24/12/2025,0,,-25,Y,Y
100738186,2,100,20,24/12/2025,0,,-25,Y,Y
100738191,2,100,20,24/12/2025,0,,-25,Y,Y
100738196,2,100,20,24/12/2025,0,,-25,Y,Y
100738237,2,100,20,24/12/2025,0,,-25,Y,Y
100738300,2,100,20,24/12/2025,0,,-25,Y,Y
100738314,2,100,20,24/12/2025,0,,-25,Y,Y
100738330,2,100,20,24/12/2025,0,,-25,Y,Y
100738342,2,100,20,24/12/2025,0,,-25,Y,Y
100738379,2,100,20,24/12/2025,0,,-25,Y,Y
100738405,2,100,20,24/12/2025,0,,-25,Y,Y
100738422,2,100,20,24/12/2025,0,,-25,Y,Y
100738435,2,100,20,24/12/2025,0,,-25,Y,Y
100738555,2,100,20,24/12/2025,0,,-25,Y,Y
100738562,2,100,20,24/12/2025,0,,-25,Y,Y
100738568,2,100,20,24/12/2025,0,,-25,Y,Y
100738570,2,100,20,24/12/2025,0,,-25,Y,Y
100738598,2,100,20,24/12/2025,0,,-25,Y,Y
100738599,2,100,20,24/12/2025,0,,-25,Y,Y
100738613,2,100,20,24/12/2025,0,,-25,Y,Y
100738627,2,100,20,24/12/2025,0,,-25,Y,Y
100738628,2,100,20,24/12/2025,0,,-25,Y,Y
100738658,2,100,20,24/12/2025,0,,-25,Y,Y
100738663,2,100,20,24/12/2025,0,,-25,Y,Y
100738665,2,100,20,24/12/2025,0,,-25,Y,Y
100738788,2,100,20,24/12/2025,0,,-25,Y,Y
100738794,2,100,20,24/12/2025,0,,-25,Y,Y
100738814,2,100,20,24/12/2025,0,,-25,Y,Y
100738818,2,100,20,24/12/2025,0,,-25,Y,Y
100738994,2,100,20,24/12/2025,0,,-25,Y,Y
100739036,2,100,20,24/12/2025,0,,-25,Y,Y
100739038,2,100,20,24/12/2025,0,,-25,Y,Y
100740140,2,100,20,24/12/2025,0,,-25,Y,Y
100740354,2,100,20,24/12/2025,0,,-25,Y,Y
100741997,2,100,20,24/12/2025,0,,-25,Y,Y
100742069,2,100,20,24/12/2025,0,,-25,Y,Y
100742087,2,100,20,24/12/2025,0,,-25,Y,Y
100742095,2,100,20,24/12/2025,0,,-25,Y,Y
100742355,2,100,20,24/12/2025,0,,-25,Y,Y
100742371,2,100,20,24/12/2025,0,,-25,Y,Y
100742390,2,100,20,24/12/2025,0,,-25,Y,Y
100742399,2,100,20,24/12/2025,0,,-25,Y,Y
100742404,2,100,20,24/12/2025,0,,-25,Y,Y
100742680,2,100,20,24/12/2025,0,,-25,Y,Y
100742681,2,100,20,24/12/2025,0,,-25,Y,Y
100742698,2,100,20,24/12/2025,0,,-25,Y,Y
100749073,2,100,20,24/12/2025,0,,-25,Y,Y
100751028,2,100,20,24/12/2025,0,,-25,Y,Y
100751270,2,100,20,24/12/2025,0,,-25,Y,Y
100751285,2,100,20,24/12/2025,0,,-25,Y,Y
100751298,2,100,20,24/12/2025,0,,-25,Y,Y
100751303,2,100,20,24/12/2025,0,,-25,Y,Y
100751367,2,100,20,24/12/2025,0,,-25,Y,Y
100751400,2,100,20,24/12/2025,0,,-25,Y,Y
100751426,2,100,20,24/12/2025,0,,-25,Y,Y
100751938,2,100,20,24/12/2025,0,,-25,Y,Y
100752141,2,100,20,24/12/2025,0,,-25,Y,Y
100752190,2,100,20,24/12/2025,0,,-25,Y,Y
100752209,2,100,20,24/12/2025,0,,-25,Y,Y
100752327,2,100,20,24/12/2025,0,,-25,Y,Y
100752329,2,100,20,24/12/2025,0,,-25,Y,Y
100752388,2,100,20,24/12/2025,0,,-25,Y,Y
100752394,2,100,20,24/12/2025,0,,-25,Y,Y
100752421,2,100,20,24/12/2025,0,,-25,Y,Y
100752427,2,100,20,24/12/2025,0,,-25,Y,Y
100752446,2,100,20,24/12/2025,0,,-25,Y,Y
100752483,2,100,20,24/12/2025,0,,-25,Y,Y
100752501,2,100,20,24/12/2025,0,,-25,Y,Y
100752510,2,100,20,24/12/2025,0,,-25,Y,Y
100753168,2,100,20,24/12/2025,0,,-25,Y,Y
100753274,2,100,20,24/12/2025,0,,-25,Y,Y
100753326,2,100,20,24/12/2025,0,,-25,Y,Y
100753377,2,100,20,24/12/2025,0,,-25,Y,Y
100753390,2,100,20,24/12/2025,0,,-25,Y,Y
100753403,2,100,20,24/12/2025,0,,-25,Y,Y
100753748,2,100,20,24/12/2025,0,,-25,Y,Y
100753894,2,100,20,24/12/2025,0,,-25,Y,Y
100753969,2,100,20,24/12/2025,0,,-25,Y,Y
100754050,2,100,20,24/12/2025,0,,-25,Y,Y
100754061,2,100,20,24/12/2025,0,,-25,Y,Y
100754198,2,100,20,24/12/2025,0,,-25,Y,Y
100754271,2,100,20,24/12/2025,0,,-25,Y,Y
100754275,2,100,20,24/12/2025,0,,-25,Y,Y
100754280,2,100,20,24/12/2025,0,,-25,Y,Y
100754311,2,100,20,24/12/2025,0,,-25,Y,Y
100754312,2,100,20,24/12/2025,0,,-25,Y,Y
100754400,2,100,20,24/12/2025,0,,-25,Y,Y
100754417,2,100,20,24/12/2025,0,,-25,Y,Y
100754535,2,100,20,24/12/2025,0,,-25,Y,Y
100754540,2,100,20,24/12/2025,0,,-25,Y,Y
100754560,2,100,20,24/12/2025,0,,-25,Y,Y
100754563,2,100,20,24/12/2025,0,,-25,Y,Y
100754601,2,100,20,24/12/2025,0,,-25,Y,Y
100754615,2,100,20,24/12/2025,0,,-25,Y,Y
100754620,2,100,20,24/12/2025,0,,-25,Y,Y
100754806,2,100,20,24/12/2025,0,,-25,Y,Y
100754839,2,100,20,24/12/2025,0,,-25,Y,Y
100754859,2,100,20,24/12/2025,0,,-25,Y,Y
100754912,2,100,20,24/12/2025,0,,-25,Y,Y
100754978,2,100,20,24/12/2025,0,,-25,Y,Y
100755111,2,100,20,24/12/2025,0,,-25,Y,Y
100755250,2,100,20,24/12/2025,0,,-25,Y,Y
100755298,2,100,20,24/12/2025,0,,-25,Y,Y
100755369,2,100,20,24/12/2025,0,,-25,Y,Y
100755387,2,100,20,24/12/2025,0,,-25,Y,Y
100755402,2,100,20,24/12/2025,0,,-25,Y,Y
100755473,2,100,20,24/12/2025,0,,-25,Y,Y
100755525,2,100,20,24/12/2025,0,,-25,Y,Y
100755548,2,100,20,24/12/2025,0,,-25,Y,Y
100755573,2,100,20,24/12/2025,0,,-25,Y,Y
100755585,2,100,20,24/12/2025,0,,-25,Y,Y
100755586,2,100,20,24/12/2025,0,,-25,Y,Y
100755600,2,100,20,24/12/2025,0,,-25,Y,Y
100755625,2,100,20,24/12/2025,0,,-25,Y,Y
100755823,2,100,20,24/12/2025,0,,-25,Y,Y
100755886,2,100,20,24/12/2025,0,,-25,Y,Y
100755888,2,100,20,24/12/2025,0,,-25,Y,Y
100755922,2,100,20,24/12/2025,0,,-25,Y,Y
100755932,2,100,20,24/12/2025,0,,-25,Y,Y
100755950,2,100,20,24/12/2025,0,,-25,Y,Y
100755954,2,100,20,24/12/2025,0,,-25,Y,Y
100755960,2,100,20,24/12/2025,0,,-25,Y,Y
100755963,2,100,20,24/12/2025,0,,-25,Y,Y
100755977,2,100,20,24/12/2025,0,,-25,Y,Y
100755991,2,100,20,24/12/2025,0,,-25,Y,Y
100756250,2,100,20,24/12/2025,0,,-25,Y,Y
100756308,2,100,20,24/12/2025,0,,-25,Y,Y
100756385,2,100,20,24/12/2025,0,,-25,Y,Y
100756391,2,100,20,24/12/2025,0,,-25,Y,Y
100756432,2,100,20,24/12/2025,0,,-25,Y,Y
100756562,2,100,20,24/12/2025,0,,-25,Y,Y
100756566,2,100,20,24/12/2025,0,,-25,Y,Y
100756778,2,100,20,24/12/2025,0,,-25,Y,Y
100756779,2,100,20,24/12/2025,0,,-25,Y,Y
100756783,2,100,20,24/12/2025,0,,-25,Y,Y
100756790,2,100,20,24/12/2025,0,,-25,Y,Y
100756967,2,100,20,24/12/2025,0,,-25,Y,Y
100756972,2,100,20,24/12/2025,0,,-25,Y,Y
100756974,2,100,20,24/12/2025,0,,-25,Y,Y
100756975,2,100,20,24/12/2025,0,,-25,Y,Y
100756976,2,100,20,24/12/2025,0,,-25,Y,Y
100756979,2,100,20,24/12/2025,0,,-25,Y,Y
100756994,2,100,20,24/12/2025,0,,-25,Y,Y
100757003,2,100,20,24/12/2025,0,,-25,Y,Y
100757007,2,100,20,24/12/2025,0,,-25,Y,Y
100757085,2,100,20,24/12/2025,0,,-25,Y,Y
100757087,2,100,20,24/12/2025,0,,-25,Y,Y
100757092,2,100,20,24/12/2025,0,,-25,Y,Y
100757104,2,100,20,24/12/2025,0,,-25,Y,Y
100757118,2,100,20,24/12/2025,0,,-25,Y,Y
100757125,2,100,20,24/12/2025,0,,-25,Y,Y
100757249,2,100,20,24/12/2025,0,,-25,Y,Y
100757272,2,100,20,24/12/2025,0,,-25,Y,Y
100757568,2,100,20,24/12/2025,0,,-25,Y,Y
100757612,2,100,20,24/12/2025,0,,-25,Y,Y
100757614,2,100,20,24/12/2025,0,,-25,Y,Y
100757727,2,100,20,24/12/2025,0,,-25,Y,Y
100757732,2,100,20,24/12/2025,0,,-25,Y,Y
100757787,2,100,20,24/12/2025,0,,-25,Y,Y
100757797,2,100,20,24/12/2025,0,,-25,Y,Y
100757819,2,100,20,24/12/2025,0,,-25,Y,Y
100757832,2,100,20,24/12/2025,0,,-25,Y,Y
100757839,2,100,20,24/12/2025,0,,-25,Y,Y
100757919,2,100,20,24/12/2025,0,,-25,Y,Y
100757931,2,100,20,24/12/2025,0,,-25,Y,Y
100757970,2,100,20,24/12/2025,0,,-25,Y,Y
100757983,2,100,20,24/12/2025,0,,-25,Y,Y
100758005,2,100,20,24/12/2025,0,,-25,Y,Y
100758007,2,100,20,24/12/2025,0,,-25,Y,Y
100758043,2,100,20,24/12/2025,0,,-25,Y,Y
100758212,2,100,20,24/12/2025,0,,-25,Y,Y
100758234,2,100,20,24/12/2025,0,,-25,Y,Y
100758238,2,100,20,24/12/2025,0,,-25,Y,Y
100758249,2,100,20,24/12/2025,0,,-25,Y,Y
100758250,2,100,20,24/12/2025,0,,-25,Y,Y
100758254,2,100,20,24/12/2025,0,,-25,Y,Y
100758255,2,100,20,24/12/2025,0,,-25,Y,Y
100758260,2,100,20,24/12/2025,0,,-25,Y,Y
100758263,2,100,20,24/12/2025,0,,-25,Y,Y
100758310,2,100,20,24/12/2025,0,,-25,Y,Y
100758326,2,100,20,24/12/2025,0,,-25,Y,Y
100758540,2,100,20,24/12/2025,0,,-25,Y,Y
100758542,2,100,20,24/12/2025,0,,-25,Y,Y
100758754,2,100,20,24/12/2025,0,,-25,Y,Y
100758762,2,100,20,24/12/2025,0,,-25,Y,Y
100758785,2,100,20,24/12/2025,0,,-25,Y,Y
