Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101324700,2,100,20,24/12/2025,0,,-25,Y,Y
101324744,2,100,20,24/12/2025,0,,-25,Y,Y
101324894,2,100,20,24/12/2025,0,,-25,Y,Y
101324903,2,100,20,24/12/2025,0,,-25,Y,Y
101324960,2,100,20,24/12/2025,0,,-25,Y,Y
101325071,2,100,20,24/12/2025,0,,-25,Y,Y
101325120,2,100,20,24/12/2025,0,,-25,Y,Y
101325129,2,100,20,24/12/2025,0,,-25,Y,Y
101325148,2,100,20,24/12/2025,0,,-25,Y,Y
101325151,2,100,20,24/12/2025,0,,-25,Y,Y
101325167,2,100,20,24/12/2025,0,,-25,Y,Y
101325417,2,100,20,24/12/2025,0,,-25,Y,Y
101325464,2,100,20,24/12/2025,0,,-25,Y,Y
101325591,2,100,20,24/12/2025,0,,-25,Y,Y
101325605,2,100,20,24/12/2025,0,,-25,Y,Y
101325626,2,100,20,24/12/2025,0,,-25,Y,Y
101325672,2,100,20,24/12/2025,0,,-25,Y,Y
101325739,2,100,20,24/12/2025,0,,-25,Y,Y
101325741,2,100,20,24/12/2025,0,,-25,Y,Y
101325784,2,100,20,24/12/2025,0,,-25,Y,Y
101325853,2,100,20,24/12/2025,0,,-25,Y,Y
101325855,2,100,20,24/12/2025,0,,-25,Y,Y
101325949,2,100,20,24/12/2025,0,,-25,Y,Y
101326047,2,100,20,24/12/2025,0,,-25,Y,Y
101326177,2,100,20,24/12/2025,0,,-25,Y,Y
101326221,2,100,20,24/12/2025,0,,-25,Y,Y
101326223,2,100,20,24/12/2025,0,,-25,Y,Y
101326265,2,100,20,24/12/2025,0,,-25,Y,Y
101326351,2,100,20,24/12/2025,0,,-25,Y,Y
101326383,2,100,20,24/12/2025,0,,-25,Y,Y
101326458,2,100,20,24/12/2025,0,,-25,Y,Y
101326478,2,100,20,24/12/2025,0,,-25,Y,Y
101326482,2,100,20,24/12/2025,0,,-25,Y,Y
101326512,2,100,20,24/12/2025,0,,-25,Y,Y
101326527,2,100,20,24/12/2025,0,,-25,Y,Y
101326541,2,100,20,24/12/2025,0,,-25,Y,Y
101326570,2,100,20,24/12/2025,0,,-25,Y,Y
101326574,2,100,20,24/12/2025,0,,-25,Y,Y
101326596,2,100,20,24/12/2025,0,,-25,Y,Y
101326606,2,100,20,24/12/2025,0,,-25,Y,Y
101326619,2,100,20,24/12/2025,0,,-25,Y,Y
101326709,2,100,20,24/12/2025,0,,-25,Y,Y
101326744,2,100,20,24/12/2025,0,,-25,Y,Y
101326771,2,100,20,24/12/2025,0,,-25,Y,Y
101326794,2,100,20,24/12/2025,0,,-25,Y,Y
101326800,2,100,20,24/12/2025,0,,-25,Y,Y
101326805,2,100,20,24/12/2025,0,,-25,Y,Y
101326836,2,100,20,24/12/2025,0,,-25,Y,Y
101326839,2,100,20,24/12/2025,0,,-25,Y,Y
101326849,2,100,20,24/12/2025,0,,-25,Y,Y
101326862,2,100,20,24/12/2025,0,,-25,Y,Y
101326893,2,100,20,24/12/2025,0,,-25,Y,Y
101326930,2,100,20,24/12/2025,0,,-25,Y,Y
101326935,2,100,20,24/12/2025,0,,-25,Y,Y
101326942,2,100,20,24/12/2025,0,,-25,Y,Y
101326954,2,100,20,24/12/2025,0,,-25,Y,Y
101326964,2,100,20,24/12/2025,0,,-25,Y,Y
101326983,2,100,20,24/12/2025,0,,-25,Y,Y
101326995,2,100,20,24/12/2025,0,,-25,Y,Y
101327029,2,100,20,24/12/2025,0,,-25,Y,Y
101327048,2,100,20,24/12/2025,0,,-25,Y,Y
101327142,2,100,20,24/12/2025,0,,-25,Y,Y
101327508,2,100,20,24/12/2025,0,,-25,Y,Y
101327510,2,100,20,24/12/2025,0,,-25,Y,Y
101327583,2,100,20,24/12/2025,0,,-25,Y,Y
101327592,2,100,20,24/12/2025,0,,-25,Y,Y
101327648,2,100,20,24/12/2025,0,,-25,Y,Y
101327652,2,100,20,24/12/2025,0,,-25,Y,Y
101327666,2,100,20,24/12/2025,0,,-25,Y,Y
101327670,2,100,20,24/12/2025,0,,-25,Y,Y
101327712,2,100,20,24/12/2025,0,,-25,Y,Y
101327739,2,100,20,24/12/2025,0,,-25,Y,Y
101327743,2,100,20,24/12/2025,0,,-25,Y,Y
101327815,2,100,20,24/12/2025,0,,-25,Y,Y
101327816,2,100,20,24/12/2025,0,,-25,Y,Y
101327828,2,100,20,24/12/2025,0,,-25,Y,Y
101327894,2,100,20,24/12/2025,0,,-25,Y,Y
101327926,2,100,20,24/12/2025,0,,-25,Y,Y
101327941,2,100,20,24/12/2025,0,,-25,Y,Y
101327979,2,100,20,24/12/2025,0,,-25,Y,Y
101328013,2,100,20,24/12/2025,0,,-25,Y,Y
101328031,2,100,20,24/12/2025,0,,-25,Y,Y
101328161,2,100,20,24/12/2025,0,,-25,Y,Y
101328212,2,100,20,24/12/2025,0,,-25,Y,Y
101328215,2,100,20,24/12/2025,0,,-25,Y,Y
101328230,2,100,20,24/12/2025,0,,-25,Y,Y
101328256,2,100,20,24/12/2025,0,,-25,Y,Y
101328279,2,100,20,24/12/2025,0,,-25,Y,Y
101328290,2,100,20,24/12/2025,0,,-25,Y,Y
101328291,2,100,20,24/12/2025,0,,-25,Y,Y
101328326,2,100,20,24/12/2025,0,,-25,Y,Y
101328352,2,100,20,24/12/2025,0,,-25,Y,Y
101328361,2,100,20,24/12/2025,0,,-25,Y,Y
101328366,2,100,20,24/12/2025,0,,-25,Y,Y
101328373,2,100,20,24/12/2025,0,,-25,Y,Y
101328376,2,100,20,24/12/2025,0,,-25,Y,Y
101328394,2,100,20,24/12/2025,0,,-25,Y,Y
101328417,2,100,20,24/12/2025,0,,-25,Y,Y
101328419,2,100,20,24/12/2025,0,,-25,Y,Y
101328443,2,100,20,24/12/2025,0,,-25,Y,Y
101328445,2,100,20,24/12/2025,0,,-25,Y,Y
101328507,2,100,20,24/12/2025,0,,-25,Y,Y
101328541,2,100,20,24/12/2025,0,,-25,Y,Y
101328574,2,100,20,24/12/2025,0,,-25,Y,Y
101328586,2,100,20,24/12/2025,0,,-25,Y,Y
101328589,2,100,20,24/12/2025,0,,-25,Y,Y
101328612,2,100,20,24/12/2025,0,,-25,Y,Y
101328614,2,100,20,24/12/2025,0,,-25,Y,Y
101328636,2,100,20,24/12/2025,0,,-25,Y,Y
101328662,2,100,20,24/12/2025,0,,-25,Y,Y
101328668,2,100,20,24/12/2025,0,,-25,Y,Y
101328676,2,100,20,24/12/2025,0,,-25,Y,Y
101328683,2,100,20,24/12/2025,0,,-25,Y,Y
101328696,2,100,20,24/12/2025,0,,-25,Y,Y
101328707,2,100,20,24/12/2025,0,,-25,Y,Y
101328711,2,100,20,24/12/2025,0,,-25,Y,Y
101328753,2,100,20,24/12/2025,0,,-25,Y,Y
101328768,2,100,20,24/12/2025,0,,-25,Y,Y
101328790,2,100,20,24/12/2025,0,,-25,Y,Y
101328877,2,100,20,24/12/2025,0,,-25,Y,Y
101328878,2,100,20,24/12/2025,0,,-25,Y,Y
101328879,2,100,20,24/12/2025,0,,-25,Y,Y
101328922,2,100,20,24/12/2025,0,,-25,Y,Y
101328932,2,100,20,24/12/2025,0,,-25,Y,Y
101329173,2,100,20,24/12/2025,0,,-25,Y,Y
101329219,2,100,20,24/12/2025,0,,-25,Y,Y
101329223,2,100,20,24/12/2025,0,,-25,Y,Y
101329232,2,100,20,24/12/2025,0,,-25,Y,Y
101329282,2,100,20,24/12/2025,0,,-25,Y,Y
101329312,2,100,20,24/12/2025,0,,-25,Y,Y
101329318,2,100,20,24/12/2025,0,,-25,Y,Y
101329333,2,100,20,24/12/2025,0,,-25,Y,Y
101329338,2,100,20,24/12/2025,0,,-25,Y,Y
101329355,2,100,20,24/12/2025,0,,-25,Y,Y
101329361,2,100,20,24/12/2025,0,,-25,Y,Y
101329385,2,100,20,24/12/2025,0,,-25,Y,Y
101329389,2,100,20,24/12/2025,0,,-25,Y,Y
101329398,2,100,20,24/12/2025,0,,-25,Y,Y
101329406,2,100,20,24/12/2025,0,,-25,Y,Y
101329424,2,100,20,24/12/2025,0,,-25,Y,Y
101329430,2,100,20,24/12/2025,0,,-25,Y,Y
101329455,2,100,20,24/12/2025,0,,-25,Y,Y
101329469,2,100,20,24/12/2025,0,,-25,Y,Y
101329493,2,100,20,24/12/2025,0,,-25,Y,Y
101329507,2,100,20,24/12/2025,0,,-25,Y,Y
101329585,2,100,20,24/12/2025,0,,-25,Y,Y
101329588,2,100,20,24/12/2025,0,,-25,Y,Y
101329689,2,100,20,24/12/2025,0,,-25,Y,Y
101329725,2,100,20,24/12/2025,0,,-25,Y,Y
101329804,2,100,20,24/12/2025,0,,-25,Y,Y
101329851,2,100,20,24/12/2025,0,,-25,Y,Y
101329893,2,100,20,24/12/2025,0,,-25,Y,Y
101329894,2,100,20,24/12/2025,0,,-25,Y,Y
101329897,2,100,20,24/12/2025,0,,-25,Y,Y
101329930,2,100,20,24/12/2025,0,,-25,Y,Y
101329950,2,100,20,24/12/2025,0,,-25,Y,Y
101329956,2,100,20,24/12/2025,0,,-25,Y,Y
101330181,2,100,20,24/12/2025,0,,-25,Y,Y
101330285,2,100,20,24/12/2025,0,,-25,Y,Y
101330292,2,100,20,24/12/2025,0,,-25,Y,Y
101330323,2,100,20,24/12/2025,0,,-25,Y,Y
101330325,2,100,20,24/12/2025,0,,-25,Y,Y
101330332,2,100,20,24/12/2025,0,,-25,Y,Y
101330392,2,100,20,24/12/2025,0,,-25,Y,Y
101330439,2,100,20,24/12/2025,0,,-25,Y,Y
101330454,2,100,20,24/12/2025,0,,-25,Y,Y
101330493,2,100,20,24/12/2025,0,,-25,Y,Y
101330596,2,100,20,24/12/2025,0,,-25,Y,Y
101330601,2,100,20,24/12/2025,0,,-25,Y,Y
101330633,2,100,20,24/12/2025,0,,-25,Y,Y
101330667,2,100,20,24/12/2025,0,,-25,Y,Y
101330679,2,100,20,24/12/2025,0,,-25,Y,Y
101330711,2,100,20,24/12/2025,0,,-25,Y,Y
101330714,2,100,20,24/12/2025,0,,-25,Y,Y
101330724,2,100,20,24/12/2025,0,,-25,Y,Y
101330725,2,100,20,24/12/2025,0,,-25,Y,Y
101330750,2,100,20,24/12/2025,0,,-25,Y,Y
101330754,2,100,20,24/12/2025,0,,-25,Y,Y
101330760,2,100,20,24/12/2025,0,,-25,Y,Y
101330770,2,100,20,24/12/2025,0,,-25,Y,Y
101330841,2,100,20,24/12/2025,0,,-25,Y,Y
101330848,2,100,20,24/12/2025,0,,-25,Y,Y
101331085,2,100,20,24/12/2025,0,,-25,Y,Y
101331172,2,100,20,24/12/2025,0,,-25,Y,Y
101331202,2,100,20,24/12/2025,0,,-25,Y,Y
101331217,2,100,20,24/12/2025,0,,-25,Y,Y
101331326,2,100,20,24/12/2025,0,,-25,Y,Y
101331378,2,100,20,24/12/2025,0,,-25,Y,Y
101331379,2,100,20,24/12/2025,0,,-25,Y,Y
101331420,2,100,20,24/12/2025,0,,-25,Y,Y
101331425,2,100,20,24/12/2025,0,,-25,Y,Y
101331431,2,100,20,24/12/2025,0,,-25,Y,Y
101331451,2,100,20,24/12/2025,0,,-25,Y,Y
101331506,2,100,20,24/12/2025,0,,-25,Y,Y
101331511,2,100,20,24/12/2025,0,,-25,Y,Y
101331564,2,100,20,24/12/2025,0,,-25,Y,Y
101331580,2,100,20,24/12/2025,0,,-25,Y,Y
101331623,2,100,20,24/12/2025,0,,-25,Y,Y
101331640,2,100,20,24/12/2025,0,,-25,Y,Y
101331642,2,100,20,24/12/2025,0,,-25,Y,Y
101331695,2,100,20,24/12/2025,0,,-25,Y,Y
101331724,2,100,20,24/12/2025,0,,-25,Y,Y
101331731,2,100,20,24/12/2025,0,,-25,Y,Y
101331833,2,100,20,24/12/2025,0,,-25,Y,Y
101331835,2,100,20,24/12/2025,0,,-25,Y,Y
101332000,2,100,20,24/12/2025,0,,-25,Y,Y
101332026,2,100,20,24/12/2025,0,,-25,Y,Y
101332050,2,100,20,24/12/2025,0,,-25,Y,Y
101332082,2,100,20,24/12/2025,0,,-25,Y,Y
101332088,2,100,20,24/12/2025,0,,-25,Y,Y
101332096,2,100,20,24/12/2025,0,,-25,Y,Y
101332112,2,100,20,24/12/2025,0,,-25,Y,Y
101332113,2,100,20,24/12/2025,0,,-25,Y,Y
101332140,2,100,20,24/12/2025,0,,-25,Y,Y
101332157,2,100,20,24/12/2025,0,,-25,Y,Y
101332277,2,100,20,24/12/2025,0,,-25,Y,Y
101332344,2,100,20,24/12/2025,0,,-25,Y,Y
101332353,2,100,20,24/12/2025,0,,-25,Y,Y
101332388,2,100,20,24/12/2025,0,,-25,Y,Y
101332389,2,100,20,24/12/2025,0,,-25,Y,Y
101332402,2,100,20,24/12/2025,0,,-25,Y,Y
101332419,2,100,20,24/12/2025,0,,-25,Y,Y
101332454,2,100,20,24/12/2025,0,,-25,Y,Y
101332494,2,100,20,24/12/2025,0,,-25,Y,Y
101332533,2,100,20,24/12/2025,0,,-25,Y,Y
101332596,2,100,20,24/12/2025,0,,-25,Y,Y
101332641,2,100,20,24/12/2025,0,,-25,Y,Y
101332749,2,100,20,24/12/2025,0,,-25,Y,Y
101332783,2,100,20,24/12/2025,0,,-25,Y,Y
101332786,2,100,20,24/12/2025,0,,-25,Y,Y
101332811,2,100,20,24/12/2025,0,,-25,Y,Y
101332825,2,100,20,24/12/2025,0,,-25,Y,Y
101332868,2,100,20,24/12/2025,0,,-25,Y,Y
101332875,2,100,20,24/12/2025,0,,-25,Y,Y
101332878,2,100,20,24/12/2025,0,,-25,Y,Y
101332880,2,100,20,24/12/2025,0,,-25,Y,Y
101332912,2,100,20,24/12/2025,0,,-25,Y,Y
101333020,2,100,20,24/12/2025,0,,-25,Y,Y
101333086,2,100,20,24/12/2025,0,,-25,Y,Y
101333088,2,100,20,24/12/2025,0,,-25,Y,Y
101333119,2,100,20,24/12/2025,0,,-25,Y,Y
101333154,2,100,20,24/12/2025,0,,-25,Y,Y
101333181,2,100,20,24/12/2025,0,,-25,Y,Y
101333259,2,100,20,24/12/2025,0,,-25,Y,Y
101333389,2,100,20,24/12/2025,0,,-25,Y,Y
101333395,2,100,20,24/12/2025,0,,-25,Y,Y
101333419,2,100,20,24/12/2025,0,,-25,Y,Y
101333428,2,100,20,24/12/2025,0,,-25,Y,Y
101333444,2,100,20,24/12/2025,0,,-25,Y,Y
101333449,2,100,20,24/12/2025,0,,-25,Y,Y
101333452,2,100,20,24/12/2025,0,,-25,Y,Y
101333555,2,100,20,24/12/2025,0,,-25,Y,Y
101333629,2,100,20,24/12/2025,0,,-25,Y,Y
101333652,2,100,20,24/12/2025,0,,-25,Y,Y
101333660,2,100,20,24/12/2025,0,,-25,Y,Y
101333675,2,100,20,24/12/2025,0,,-25,Y,Y
101333706,2,100,20,24/12/2025,0,,-25,Y,Y
101333707,2,100,20,24/12/2025,0,,-25,Y,Y
101333790,2,100,20,24/12/2025,0,,-25,Y,Y
101333799,2,100,20,24/12/2025,0,,-25,Y,Y
101333802,2,100,20,24/12/2025,0,,-25,Y,Y
101333809,2,100,20,24/12/2025,0,,-25,Y,Y
101333810,2,100,20,24/12/2025,0,,-25,Y,Y
101333819,2,100,20,24/12/2025,0,,-25,Y,Y
101333828,2,100,20,24/12/2025,0,,-25,Y,Y
101333869,2,100,20,24/12/2025,0,,-25,Y,Y
101333872,2,100,20,24/12/2025,0,,-25,Y,Y
101333916,2,100,20,24/12/2025,0,,-25,Y,Y
101333924,2,100,20,24/12/2025,0,,-25,Y,Y
101333929,2,100,20,24/12/2025,0,,-25,Y,Y
101333936,2,100,20,24/12/2025,0,,-25,Y,Y
101333941,2,100,20,24/12/2025,0,,-25,Y,Y
101333944,2,100,20,24/12/2025,0,,-25,Y,Y
101333995,2,100,20,24/12/2025,0,,-25,Y,Y
101334007,2,100,20,24/12/2025,0,,-25,Y,Y
101334013,2,100,20,24/12/2025,0,,-25,Y,Y
101334015,2,100,20,24/12/2025,0,,-25,Y,Y
101334018,2,100,20,24/12/2025,0,,-25,Y,Y
101334027,2,100,20,24/12/2025,0,,-25,Y,Y
101334055,2,100,20,24/12/2025,0,,-25,Y,Y
101334061,2,100,20,24/12/2025,0,,-25,Y,Y
101334066,2,100,20,24/12/2025,0,,-25,Y,Y
101334075,2,100,20,24/12/2025,0,,-25,Y,Y
101334118,2,100,20,24/12/2025,0,,-25,Y,Y
101334121,2,100,20,24/12/2025,0,,-25,Y,Y
101334127,2,100,20,24/12/2025,0,,-25,Y,Y
101334129,2,100,20,24/12/2025,0,,-25,Y,Y
101334166,2,100,20,24/12/2025,0,,-25,Y,Y
101334189,2,100,20,24/12/2025,0,,-25,Y,Y
101334195,2,100,20,24/12/2025,0,,-25,Y,Y
101334199,2,100,20,24/12/2025,0,,-25,Y,Y
101334209,2,100,20,24/12/2025,0,,-25,Y,Y
101334216,2,100,20,24/12/2025,0,,-25,Y,Y
101334241,2,100,20,24/12/2025,0,,-25,Y,Y
101334268,2,100,20,24/12/2025,0,,-25,Y,Y
101334295,2,100,20,24/12/2025,0,,-25,Y,Y
101334380,2,100,20,24/12/2025,0,,-25,Y,Y
101334436,2,100,20,24/12/2025,0,,-25,Y,Y
101334438,2,100,20,24/12/2025,0,,-25,Y,Y
101334536,2,100,20,24/12/2025,0,,-25,Y,Y
101334543,2,100,20,24/12/2025,0,,-25,Y,Y
101334570,2,100,20,24/12/2025,0,,-25,Y,Y
101334588,2,100,20,24/12/2025,0,,-25,Y,Y
101334602,2,100,20,24/12/2025,0,,-25,Y,Y
101334620,2,100,20,24/12/2025,0,,-25,Y,Y
101334628,2,100,20,24/12/2025,0,,-25,Y,Y
101334631,2,100,20,24/12/2025,0,,-25,Y,Y
101334634,2,100,20,24/12/2025,0,,-25,Y,Y
101334655,2,100,20,24/12/2025,0,,-25,Y,Y
101334657,2,100,20,24/12/2025,0,,-25,Y,Y
101334683,2,100,20,24/12/2025,0,,-25,Y,Y
101334694,2,100,20,24/12/2025,0,,-25,Y,Y
101334752,2,100,20,24/12/2025,0,,-25,Y,Y
101334789,2,100,20,24/12/2025,0,,-25,Y,Y
101334794,2,100,20,24/12/2025,0,,-25,Y,Y
101334796,2,100,20,24/12/2025,0,,-25,Y,Y
101334818,2,100,20,24/12/2025,0,,-25,Y,Y
101334827,2,100,20,24/12/2025,0,,-25,Y,Y
101334849,2,100,20,24/12/2025,0,,-25,Y,Y
101334854,2,100,20,24/12/2025,0,,-25,Y,Y
101334902,2,100,20,24/12/2025,0,,-25,Y,Y
101334924,2,100,20,24/12/2025,0,,-25,Y,Y
101334947,2,100,20,24/12/2025,0,,-25,Y,Y
101335144,2,100,20,24/12/2025,0,,-25,Y,Y
101335150,2,100,20,24/12/2025,0,,-25,Y,Y
101335327,2,100,20,24/12/2025,0,,-25,Y,Y
101335339,2,100,20,24/12/2025,0,,-25,Y,Y
101335389,2,100,20,24/12/2025,0,,-25,Y,Y
101335410,2,100,20,24/12/2025,0,,-25,Y,Y
101335521,2,100,20,24/12/2025,0,,-25,Y,Y
101335544,2,100,20,24/12/2025,0,,-25,Y,Y
101335553,2,100,20,24/12/2025,0,,-25,Y,Y
101335576,2,100,20,24/12/2025,0,,-25,Y,Y
101335580,2,100,20,24/12/2025,0,,-25,Y,Y
101335582,2,100,20,24/12/2025,0,,-25,Y,Y
101335608,2,100,20,24/12/2025,0,,-25,Y,Y
101335751,2,100,20,24/12/2025,0,,-25,Y,Y
101335762,2,100,20,24/12/2025,0,,-25,Y,Y
101335776,2,100,20,24/12/2025,0,,-25,Y,Y
101335780,2,100,20,24/12/2025,0,,-25,Y,Y
101335893,2,100,20,24/12/2025,0,,-25,Y,Y
101335911,2,100,20,24/12/2025,0,,-25,Y,Y
101335969,2,100,20,24/12/2025,0,,-25,Y,Y
101335973,2,100,20,24/12/2025,0,,-25,Y,Y
101336036,2,100,20,24/12/2025,0,,-25,Y,Y
101336046,2,100,20,24/12/2025,0,,-25,Y,Y
101336053,2,100,20,24/12/2025,0,,-25,Y,Y
101336088,2,100,20,24/12/2025,0,,-25,Y,Y
101336122,2,100,20,24/12/2025,0,,-25,Y,Y
101336141,2,100,20,24/12/2025,0,,-25,Y,Y
101336193,2,100,20,24/12/2025,0,,-25,Y,Y
101336228,2,100,20,24/12/2025,0,,-25,Y,Y
101336275,2,100,20,24/12/2025,0,,-25,Y,Y
101336281,2,100,20,24/12/2025,0,,-25,Y,Y
101336309,2,100,20,24/12/2025,0,,-25,Y,Y
101336558,2,100,20,24/12/2025,0,,-25,Y,Y
101336641,2,100,20,24/12/2025,0,,-25,Y,Y
101336684,2,100,20,24/12/2025,0,,-25,Y,Y
101336805,2,100,20,24/12/2025,0,,-25,Y,Y
101336816,2,100,20,24/12/2025,0,,-25,Y,Y
101336830,2,100,20,24/12/2025,0,,-25,Y,Y
101336847,2,100,20,24/12/2025,0,,-25,Y,Y
101336897,2,100,20,24/12/2025,0,,-25,Y,Y
101337005,2,100,20,24/12/2025,0,,-25,Y,Y
101337033,2,100,20,24/12/2025,0,,-25,Y,Y
101337047,2,100,20,24/12/2025,0,,-25,Y,Y
101337058,2,100,20,24/12/2025,0,,-25,Y,Y
101337160,2,100,20,24/12/2025,0,,-25,Y,Y
101337182,2,100,20,24/12/2025,0,,-25,Y,Y
101337219,2,100,20,24/12/2025,0,,-25,Y,Y
101337230,2,100,20,24/12/2025,0,,-25,Y,Y
101337248,2,100,20,24/12/2025,0,,-25,Y,Y
101337292,2,100,20,24/12/2025,0,,-25,Y,Y
101337356,2,100,20,24/12/2025,0,,-25,Y,Y
101337371,2,100,20,24/12/2025,0,,-25,Y,Y
101337374,2,100,20,24/12/2025,0,,-25,Y,Y
101337410,2,100,20,24/12/2025,0,,-25,Y,Y
101337423,2,100,20,24/12/2025,0,,-25,Y,Y
101337433,2,100,20,24/12/2025,0,,-25,Y,Y
101337446,2,100,20,24/12/2025,0,,-25,Y,Y
101337464,2,100,20,24/12/2025,0,,-25,Y,Y
101337537,2,100,20,24/12/2025,0,,-25,Y,Y
101337560,2,100,20,24/12/2025,0,,-25,Y,Y
101337637,2,100,20,24/12/2025,0,,-25,Y,Y
101337638,2,100,20,24/12/2025,0,,-25,Y,Y
101337683,2,100,20,24/12/2025,0,,-25,Y,Y
101337724,2,100,20,24/12/2025,0,,-25,Y,Y
101337733,2,100,20,24/12/2025,0,,-25,Y,Y
101337789,2,100,20,24/12/2025,0,,-25,Y,Y
101337850,2,100,20,24/12/2025,0,,-25,Y,Y
101337882,2,100,20,24/12/2025,0,,-25,Y,Y
101337885,2,100,20,24/12/2025,0,,-25,Y,Y
101337904,2,100,20,24/12/2025,0,,-25,Y,Y
101337977,2,100,20,24/12/2025,0,,-25,Y,Y
101337982,2,100,20,24/12/2025,0,,-25,Y,Y
101338005,2,100,20,24/12/2025,0,,-25,Y,Y
101338017,2,100,20,24/12/2025,0,,-25,Y,Y
101338030,2,100,20,24/12/2025,0,,-25,Y,Y
101338084,2,100,20,24/12/2025,0,,-25,Y,Y
101338089,2,100,20,24/12/2025,0,,-25,Y,Y
101338100,2,100,20,24/12/2025,0,,-25,Y,Y
101338127,2,100,20,24/12/2025,0,,-25,Y,Y
101338128,2,100,20,24/12/2025,0,,-25,Y,Y
101338140,2,100,20,24/12/2025,0,,-25,Y,Y
101338156,2,100,20,24/12/2025,0,,-25,Y,Y
101338200,2,100,20,24/12/2025,0,,-25,Y,Y
101338202,2,100,20,24/12/2025,0,,-25,Y,Y
101338289,2,100,20,24/12/2025,0,,-25,Y,Y
101338315,2,100,20,24/12/2025,0,,-25,Y,Y
101338341,2,100,20,24/12/2025,0,,-25,Y,Y
101338344,2,100,20,24/12/2025,0,,-25,Y,Y
101338424,2,100,20,24/12/2025,0,,-25,Y,Y
101338492,2,100,20,24/12/2025,0,,-25,Y,Y
101338571,2,100,20,24/12/2025,0,,-25,Y,Y
101338646,2,100,20,24/12/2025,0,,-25,Y,Y
101338661,2,100,20,24/12/2025,0,,-25,Y,Y
101338680,2,100,20,24/12/2025,0,,-25,Y,Y
101338693,2,100,20,24/12/2025,0,,-25,Y,Y
101338734,2,100,20,24/12/2025,0,,-25,Y,Y
101338766,2,100,20,24/12/2025,0,,-25,Y,Y
101338820,2,100,20,24/12/2025,0,,-25,Y,Y
101338821,2,100,20,24/12/2025,0,,-25,Y,Y
101338848,2,100,20,24/12/2025,0,,-25,Y,Y
101338914,2,100,20,24/12/2025,0,,-25,Y,Y
101338944,2,100,20,24/12/2025,0,,-25,Y,Y
101338969,2,100,20,24/12/2025,0,,-25,Y,Y
101339281,2,100,20,24/12/2025,0,,-25,Y,Y
101339461,2,100,20,24/12/2025,0,,-25,Y,Y
101339463,2,100,20,24/12/2025,0,,-25,Y,Y
101339473,2,100,20,24/12/2025,0,,-25,Y,Y
101339497,2,100,20,24/12/2025,0,,-25,Y,Y
101339524,2,100,20,24/12/2025,0,,-25,Y,Y
101339678,2,100,20,24/12/2025,0,,-25,Y,Y
101339730,2,100,20,24/12/2025,0,,-25,Y,Y
101339826,2,100,20,24/12/2025,0,,-25,Y,Y
101340028,2,100,20,24/12/2025,0,,-25,Y,Y
101340067,2,100,20,24/12/2025,0,,-25,Y,Y
101340126,2,100,20,24/12/2025,0,,-25,Y,Y
101340281,2,100,20,24/12/2025,0,,-25,Y,Y
101340410,2,100,20,24/12/2025,0,,-25,Y,Y
101340480,2,100,20,24/12/2025,0,,-25,Y,Y
