Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100939749,2,100,20,24/12/2025,0,,-25,Y,Y
100939760,2,100,20,24/12/2025,0,,-25,Y,Y
100939763,2,100,20,24/12/2025,0,,-25,Y,Y
100939820,2,100,20,24/12/2025,0,,-25,Y,Y
100939862,2,100,20,24/12/2025,0,,-25,Y,Y
100940032,2,100,20,24/12/2025,0,,-25,Y,Y
100940204,2,100,20,24/12/2025,0,,-25,Y,Y
100940218,2,100,20,24/12/2025,0,,-25,Y,Y
100940241,2,100,20,24/12/2025,0,,-25,Y,Y
100940390,2,100,20,24/12/2025,0,,-25,Y,Y
100940443,2,100,20,24/12/2025,0,,-25,Y,Y
100940476,2,100,20,24/12/2025,0,,-25,Y,Y
100940521,2,100,20,24/12/2025,0,,-25,Y,Y
100940545,2,100,20,24/12/2025,0,,-25,Y,Y
100940560,2,100,20,24/12/2025,0,,-25,Y,Y
100940575,2,100,20,24/12/2025,0,,-25,Y,Y
100940579,2,100,20,24/12/2025,0,,-25,Y,Y
100940583,2,100,20,24/12/2025,0,,-25,Y,Y
100940606,2,100,20,24/12/2025,0,,-25,Y,Y
100940614,2,100,20,24/12/2025,0,,-25,Y,Y
100940617,2,100,20,24/12/2025,0,,-25,Y,Y
100940627,2,100,20,24/12/2025,0,,-25,Y,Y
100940645,2,100,20,24/12/2025,0,,-25,Y,Y
100940671,2,100,20,24/12/2025,0,,-25,Y,Y
100940684,2,100,20,24/12/2025,0,,-25,Y,Y
100940688,2,100,20,24/12/2025,0,,-25,Y,Y
100940701,2,100,20,24/12/2025,0,,-25,Y,Y
100940711,2,100,20,24/12/2025,0,,-25,Y,Y
100940757,2,100,20,24/12/2025,0,,-25,Y,Y
100940769,2,100,20,24/12/2025,0,,-25,Y,Y
100940793,2,100,20,24/12/2025,0,,-25,Y,Y
100940798,2,100,20,24/12/2025,0,,-25,Y,Y
100940905,2,100,20,24/12/2025,0,,-25,Y,Y
100940928,2,100,20,24/12/2025,0,,-25,Y,Y
100941096,2,100,20,24/12/2025,0,,-25,Y,Y
100941114,2,100,20,24/12/2025,0,,-25,Y,Y
100941183,2,100,20,24/12/2025,0,,-25,Y,Y
100941529,2,100,20,24/12/2025,0,,-25,Y,Y
100941627,2,100,20,24/12/2025,0,,-25,Y,Y
100941635,2,100,20,24/12/2025,0,,-25,Y,Y
100941675,2,100,20,24/12/2025,0,,-25,Y,Y
100941823,2,100,20,24/12/2025,0,,-25,Y,Y
100941825,2,100,20,24/12/2025,0,,-25,Y,Y
100941933,2,100,20,24/12/2025,0,,-25,Y,Y
100941969,2,100,20,24/12/2025,0,,-25,Y,Y
100941970,2,100,20,24/12/2025,0,,-25,Y,Y
100942021,2,100,20,24/12/2025,0,,-25,Y,Y
100942022,2,100,20,24/12/2025,0,,-25,Y,Y
100942062,2,100,20,24/12/2025,0,,-25,Y,Y
100942070,2,100,20,24/12/2025,0,,-25,Y,Y
100942138,2,100,20,24/12/2025,0,,-25,Y,Y
100942148,2,100,20,24/12/2025,0,,-25,Y,Y
100942341,2,100,20,24/12/2025,0,,-25,Y,Y
100942400,2,100,20,24/12/2025,0,,-25,Y,Y
100942521,2,100,20,24/12/2025,0,,-25,Y,Y
100942528,2,100,20,24/12/2025,0,,-25,Y,Y
100942697,2,100,20,24/12/2025,0,,-25,Y,Y
100942787,2,100,20,24/12/2025,0,,-25,Y,Y
100942798,2,100,20,24/12/2025,0,,-25,Y,Y
100942800,2,100,20,24/12/2025,0,,-25,Y,Y
100942841,2,100,20,24/12/2025,0,,-25,Y,Y
100942846,2,100,20,24/12/2025,0,,-25,Y,Y
100942858,2,100,20,24/12/2025,0,,-25,Y,Y
100942860,2,100,20,24/12/2025,0,,-25,Y,Y
100942869,2,100,20,24/12/2025,0,,-25,Y,Y
100942874,2,100,20,24/12/2025,0,,-25,Y,Y
100942875,2,100,20,24/12/2025,0,,-25,Y,Y
100942878,2,100,20,24/12/2025,0,,-25,Y,Y
100942882,2,100,20,24/12/2025,0,,-25,Y,Y
100942883,2,100,20,24/12/2025,0,,-25,Y,Y
100943054,2,100,20,24/12/2025,0,,-25,Y,Y
100943080,2,100,20,24/12/2025,0,,-25,Y,Y
100943082,2,100,20,24/12/2025,0,,-25,Y,Y
100943088,2,100,20,24/12/2025,0,,-25,Y,Y
100943092,2,100,20,24/12/2025,0,,-25,Y,Y
100943108,2,100,20,24/12/2025,0,,-25,Y,Y
100943277,2,100,20,24/12/2025,0,,-25,Y,Y
100943559,2,100,20,24/12/2025,0,,-25,Y,Y
100943913,2,100,20,24/12/2025,0,,-25,Y,Y
100943919,2,100,20,24/12/2025,0,,-25,Y,Y
100943948,2,100,20,24/12/2025,0,,-25,Y,Y
100943970,2,100,20,24/12/2025,0,,-25,Y,Y
100943975,2,100,20,24/12/2025,0,,-25,Y,Y
100944133,2,100,20,24/12/2025,0,,-25,Y,Y
100944258,2,100,20,24/12/2025,0,,-25,Y,Y
100944264,2,100,20,24/12/2025,0,,-25,Y,Y
100944269,2,100,20,24/12/2025,0,,-25,Y,Y
100944506,2,100,20,24/12/2025,0,,-25,Y,Y
100944513,2,100,20,24/12/2025,0,,-25,Y,Y
100944563,2,100,20,24/12/2025,0,,-25,Y,Y
100944567,2,100,20,24/12/2025,0,,-25,Y,Y
100944573,2,100,20,24/12/2025,0,,-25,Y,Y
100944574,2,100,20,24/12/2025,0,,-25,Y,Y
100944715,2,100,20,24/12/2025,0,,-25,Y,Y
100944744,2,100,20,24/12/2025,0,,-25,Y,Y
100944773,2,100,20,24/12/2025,0,,-25,Y,Y
100944895,2,100,20,24/12/2025,0,,-25,Y,Y
100944924,2,100,20,24/12/2025,0,,-25,Y,Y
100944981,2,100,20,24/12/2025,0,,-25,Y,Y
100945099,2,100,20,24/12/2025,0,,-25,Y,Y
100945110,2,100,20,24/12/2025,0,,-25,Y,Y
100945129,2,100,20,24/12/2025,0,,-25,Y,Y
100945213,2,100,20,24/12/2025,0,,-25,Y,Y
100945246,2,100,20,24/12/2025,0,,-25,Y,Y
100945249,2,100,20,24/12/2025,0,,-25,Y,Y
100945260,2,100,20,24/12/2025,0,,-25,Y,Y
100945284,2,100,20,24/12/2025,0,,-25,Y,Y
100945287,2,100,20,24/12/2025,0,,-25,Y,Y
100945290,2,100,20,24/12/2025,0,,-25,Y,Y
100945319,2,100,20,24/12/2025,0,,-25,Y,Y
100945356,2,100,20,24/12/2025,0,,-25,Y,Y
100945428,2,100,20,24/12/2025,0,,-25,Y,Y
100945430,2,100,20,24/12/2025,0,,-25,Y,Y
100945567,2,100,20,24/12/2025,0,,-25,Y,Y
100945654,2,100,20,24/12/2025,0,,-25,Y,Y
100945675,2,100,20,24/12/2025,0,,-25,Y,Y
100945677,2,100,20,24/12/2025,0,,-25,Y,Y
100945815,2,100,20,24/12/2025,0,,-25,Y,Y
100945848,2,100,20,24/12/2025,0,,-25,Y,Y
100945849,2,100,20,24/12/2025,0,,-25,Y,Y
100945941,2,100,20,24/12/2025,0,,-25,Y,Y
100946015,2,100,20,24/12/2025,0,,-25,Y,Y
100946089,2,100,20,24/12/2025,0,,-25,Y,Y
100946106,2,100,20,24/12/2025,0,,-25,Y,Y
100946116,2,100,20,24/12/2025,0,,-25,Y,Y
100946140,2,100,20,24/12/2025,0,,-25,Y,Y
100946313,2,100,20,24/12/2025,0,,-25,Y,Y
100946451,2,100,20,24/12/2025,0,,-25,Y,Y
100946453,2,100,20,24/12/2025,0,,-25,Y,Y
100946469,2,100,20,24/12/2025,0,,-25,Y,Y
100946560,2,100,20,24/12/2025,0,,-25,Y,Y
100946578,2,100,20,24/12/2025,0,,-25,Y,Y
100946583,2,100,20,24/12/2025,0,,-25,Y,Y
100946686,2,100,20,24/12/2025,0,,-25,Y,Y
100946793,2,100,20,24/12/2025,0,,-25,Y,Y
100946845,2,100,20,24/12/2025,0,,-25,Y,Y
100946882,2,100,20,24/12/2025,0,,-25,Y,Y
100946916,2,100,20,24/12/2025,0,,-25,Y,Y
100947147,2,100,20,24/12/2025,0,,-25,Y,Y
100947156,2,100,20,24/12/2025,0,,-25,Y,Y
100947161,2,100,20,24/12/2025,0,,-25,Y,Y
100947196,2,100,20,24/12/2025,0,,-25,Y,Y
100947206,2,100,20,24/12/2025,0,,-25,Y,Y
100947209,2,100,20,24/12/2025,0,,-25,Y,Y
100947210,2,100,20,24/12/2025,0,,-25,Y,Y
100947222,2,100,20,24/12/2025,0,,-25,Y,Y
100947288,2,100,20,24/12/2025,0,,-25,Y,Y
100947299,2,100,20,24/12/2025,0,,-25,Y,Y
100947304,2,100,20,24/12/2025,0,,-25,Y,Y
100947339,2,100,20,24/12/2025,0,,-25,Y,Y
100947398,2,100,20,24/12/2025,0,,-25,Y,Y
100947535,2,100,20,24/12/2025,0,,-25,Y,Y
100947558,2,100,20,24/12/2025,0,,-25,Y,Y
100947571,2,100,20,24/12/2025,0,,-25,Y,Y
100947579,2,100,20,24/12/2025,0,,-25,Y,Y
100947599,2,100,20,24/12/2025,0,,-25,Y,Y
100947614,2,100,20,24/12/2025,0,,-25,Y,Y
100947751,2,100,20,24/12/2025,0,,-25,Y,Y
100947753,2,100,20,24/12/2025,0,,-25,Y,Y
100947775,2,100,20,24/12/2025,0,,-25,Y,Y
100947784,2,100,20,24/12/2025,0,,-25,Y,Y
100948047,2,100,20,24/12/2025,0,,-25,Y,Y
100948062,2,100,20,24/12/2025,0,,-25,Y,Y
100948103,2,100,20,24/12/2025,0,,-25,Y,Y
100948115,2,100,20,24/12/2025,0,,-25,Y,Y
100948117,2,100,20,24/12/2025,0,,-25,Y,Y
100948161,2,100,20,24/12/2025,0,,-25,Y,Y
100948179,2,100,20,24/12/2025,0,,-25,Y,Y
100948289,2,100,20,24/12/2025,0,,-25,Y,Y
100948314,2,100,20,24/12/2025,0,,-25,Y,Y
100948320,2,100,20,24/12/2025,0,,-25,Y,Y
100948322,2,100,20,24/12/2025,0,,-25,Y,Y
100948324,2,100,20,24/12/2025,0,,-25,Y,Y
100948329,2,100,20,24/12/2025,0,,-25,Y,Y
100948453,2,100,20,24/12/2025,0,,-25,Y,Y
100948513,2,100,20,24/12/2025,0,,-25,Y,Y
100948550,2,100,20,24/12/2025,0,,-25,Y,Y
100948555,2,100,20,24/12/2025,0,,-25,Y,Y
100948612,2,100,20,24/12/2025,0,,-25,Y,Y
100948706,2,100,20,24/12/2025,0,,-25,Y,Y
100948708,2,100,20,24/12/2025,0,,-25,Y,Y
100948712,2,100,20,24/12/2025,0,,-25,Y,Y
100948718,2,100,20,24/12/2025,0,,-25,Y,Y
100948914,2,100,20,24/12/2025,0,,-25,Y,Y
100948937,2,100,20,24/12/2025,0,,-25,Y,Y
100948999,2,100,20,24/12/2025,0,,-25,Y,Y
100949000,2,100,20,24/12/2025,0,,-25,Y,Y
100949032,2,100,20,24/12/2025,0,,-25,Y,Y
100949046,2,100,20,24/12/2025,0,,-25,Y,Y
100949282,2,100,20,24/12/2025,0,,-25,Y,Y
100949679,2,100,20,24/12/2025,0,,-25,Y,Y
100949711,2,100,20,24/12/2025,0,,-25,Y,Y
100949713,2,100,20,24/12/2025,0,,-25,Y,Y
100949722,2,100,20,24/12/2025,0,,-25,Y,Y
100949758,2,100,20,24/12/2025,0,,-25,Y,Y
100950076,2,100,20,24/12/2025,0,,-25,Y,Y
100950092,2,100,20,24/12/2025,0,,-25,Y,Y
100950101,2,100,20,24/12/2025,0,,-25,Y,Y
100950118,2,100,20,24/12/2025,0,,-25,Y,Y
100950330,2,100,20,24/12/2025,0,,-25,Y,Y
100950594,2,100,20,24/12/2025,0,,-25,Y,Y
100950739,2,100,20,24/12/2025,0,,-25,Y,Y
100950762,2,100,20,24/12/2025,0,,-25,Y,Y
100950782,2,100,20,24/12/2025,0,,-25,Y,Y
100950798,2,100,20,24/12/2025,0,,-25,Y,Y
100950837,2,100,20,24/12/2025,0,,-25,Y,Y
100950859,2,100,20,24/12/2025,0,,-25,Y,Y
100950860,2,100,20,24/12/2025,0,,-25,Y,Y
100950917,2,100,20,24/12/2025,0,,-25,Y,Y
100950938,2,100,20,24/12/2025,0,,-25,Y,Y
100951070,2,100,20,24/12/2025,0,,-25,Y,Y
100951164,2,100,20,24/12/2025,0,,-25,Y,Y
100951216,2,100,20,24/12/2025,0,,-25,Y,Y
100951217,2,100,20,24/12/2025,0,,-25,Y,Y
100951220,2,100,20,24/12/2025,0,,-25,Y,Y
100951271,2,100,20,24/12/2025,0,,-25,Y,Y
100951442,2,100,20,24/12/2025,0,,-25,Y,Y
100951487,2,100,20,24/12/2025,0,,-25,Y,Y
100951497,2,100,20,24/12/2025,0,,-25,Y,Y
100951546,2,100,20,24/12/2025,0,,-25,Y,Y
100951574,2,100,20,24/12/2025,0,,-25,Y,Y
100951683,2,100,20,24/12/2025,0,,-25,Y,Y
100951816,2,100,20,24/12/2025,0,,-25,Y,Y
100951820,2,100,20,24/12/2025,0,,-25,Y,Y
100951824,2,100,20,24/12/2025,0,,-25,Y,Y
100951873,2,100,20,24/12/2025,0,,-25,Y,Y
100951904,2,100,20,24/12/2025,0,,-25,Y,Y
100951915,2,100,20,24/12/2025,0,,-25,Y,Y
100951933,2,100,20,24/12/2025,0,,-25,Y,Y
100951935,2,100,20,24/12/2025,0,,-25,Y,Y
100951940,2,100,20,24/12/2025,0,,-25,Y,Y
100952163,2,100,20,24/12/2025,0,,-25,Y,Y
100952184,2,100,20,24/12/2025,0,,-25,Y,Y
100952241,2,100,20,24/12/2025,0,,-25,Y,Y
100952303,2,100,20,24/12/2025,0,,-25,Y,Y
100952589,2,100,20,24/12/2025,0,,-25,Y,Y
100952607,2,100,20,24/12/2025,0,,-25,Y,Y
100952609,2,100,20,24/12/2025,0,,-25,Y,Y
100952611,2,100,20,24/12/2025,0,,-25,Y,Y
100952643,2,100,20,24/12/2025,0,,-25,Y,Y
100952644,2,100,20,24/12/2025,0,,-25,Y,Y
100952648,2,100,20,24/12/2025,0,,-25,Y,Y
100952683,2,100,20,24/12/2025,0,,-25,Y,Y
100952688,2,100,20,24/12/2025,0,,-25,Y,Y
100952691,2,100,20,24/12/2025,0,,-25,Y,Y
100952749,2,100,20,24/12/2025,0,,-25,Y,Y
100952782,2,100,20,24/12/2025,0,,-25,Y,Y
100952841,2,100,20,24/12/2025,0,,-25,Y,Y
100952857,2,100,20,24/12/2025,0,,-25,Y,Y
100952869,2,100,20,24/12/2025,0,,-25,Y,Y
100952875,2,100,20,24/12/2025,0,,-25,Y,Y
100952876,2,100,20,24/12/2025,0,,-25,Y,Y
100953308,2,100,20,24/12/2025,0,,-25,Y,Y
100953312,2,100,20,24/12/2025,0,,-25,Y,Y
100953316,2,100,20,24/12/2025,0,,-25,Y,Y
100953324,2,100,20,24/12/2025,0,,-25,Y,Y
100953333,2,100,20,24/12/2025,0,,-25,Y,Y
100953341,2,100,20,24/12/2025,0,,-25,Y,Y
100953359,2,100,20,24/12/2025,0,,-25,Y,Y
100953364,2,100,20,24/12/2025,0,,-25,Y,Y
100953375,2,100,20,24/12/2025,0,,-25,Y,Y
100953397,2,100,20,24/12/2025,0,,-25,Y,Y
100953405,2,100,20,24/12/2025,0,,-25,Y,Y
100953406,2,100,20,24/12/2025,0,,-25,Y,Y
100953521,2,100,20,24/12/2025,0,,-25,Y,Y
100953674,2,100,20,24/12/2025,0,,-25,Y,Y
100953809,2,100,20,24/12/2025,0,,-25,Y,Y
100954247,2,100,20,24/12/2025,0,,-25,Y,Y
100954291,2,100,20,24/12/2025,0,,-25,Y,Y
100954293,2,100,20,24/12/2025,0,,-25,Y,Y
100954420,2,100,20,24/12/2025,0,,-25,Y,Y
100954526,2,100,20,24/12/2025,0,,-25,Y,Y
100954534,2,100,20,24/12/2025,0,,-25,Y,Y
100954545,2,100,20,24/12/2025,0,,-25,Y,Y
100954578,2,100,20,24/12/2025,0,,-25,Y,Y
100954595,2,100,20,24/12/2025,0,,-25,Y,Y
100954701,2,100,20,24/12/2025,0,,-25,Y,Y
100954714,2,100,20,24/12/2025,0,,-25,Y,Y
100955108,2,100,20,24/12/2025,0,,-25,Y,Y
100955746,2,100,20,24/12/2025,0,,-25,Y,Y
100955804,2,100,20,24/12/2025,0,,-25,Y,Y
100955852,2,100,20,24/12/2025,0,,-25,Y,Y
100955872,2,100,20,24/12/2025,0,,-25,Y,Y
100955877,2,100,20,24/12/2025,0,,-25,Y,Y
100955903,2,100,20,24/12/2025,0,,-25,Y,Y
100955912,2,100,20,24/12/2025,0,,-25,Y,Y
100955920,2,100,20,24/12/2025,0,,-25,Y,Y
100955972,2,100,20,24/12/2025,0,,-25,Y,Y
100955992,2,100,20,24/12/2025,0,,-25,Y,Y
100955995,2,100,20,24/12/2025,0,,-25,Y,Y
100955996,2,100,20,24/12/2025,0,,-25,Y,Y
100956002,2,100,20,24/12/2025,0,,-25,Y,Y
100956006,2,100,20,24/12/2025,0,,-25,Y,Y
100956014,2,100,20,24/12/2025,0,,-25,Y,Y
100956068,2,100,20,24/12/2025,0,,-25,Y,Y
100956095,2,100,20,24/12/2025,0,,-25,Y,Y
100956106,2,100,20,24/12/2025,0,,-25,Y,Y
100956109,2,100,20,24/12/2025,0,,-25,Y,Y
100956117,2,100,20,24/12/2025,0,,-25,Y,Y
100956118,2,100,20,24/12/2025,0,,-25,Y,Y
100956127,2,100,20,24/12/2025,0,,-25,Y,Y
100956147,2,100,20,24/12/2025,0,,-25,Y,Y
100956165,2,100,20,24/12/2025,0,,-25,Y,Y
100956196,2,100,20,24/12/2025,0,,-25,Y,Y
100956212,2,100,20,24/12/2025,0,,-25,Y,Y
100956213,2,100,20,24/12/2025,0,,-25,Y,Y
100956214,2,100,20,24/12/2025,0,,-25,Y,Y
100956228,2,100,20,24/12/2025,0,,-25,Y,Y
100956240,2,100,20,24/12/2025,0,,-25,Y,Y
100956355,2,100,20,24/12/2025,0,,-25,Y,Y
100956373,2,100,20,24/12/2025,0,,-25,Y,Y
100956588,2,100,20,24/12/2025,0,,-25,Y,Y
100956663,2,100,20,24/12/2025,0,,-25,Y,Y
100956669,2,100,20,24/12/2025,0,,-25,Y,Y
100956961,2,100,20,24/12/2025,0,,-25,Y,Y
100957028,2,100,20,24/12/2025,0,,-25,Y,Y
100957057,2,100,20,24/12/2025,0,,-25,Y,Y
100957062,2,100,20,24/12/2025,0,,-25,Y,Y
100957073,2,100,20,24/12/2025,0,,-25,Y,Y
100957088,2,100,20,24/12/2025,0,,-25,Y,Y
100957151,2,100,20,24/12/2025,0,,-25,Y,Y
100957159,2,100,20,24/12/2025,0,,-25,Y,Y
100957164,2,100,20,24/12/2025,0,,-25,Y,Y
100957167,2,100,20,24/12/2025,0,,-25,Y,Y
100957181,2,100,20,24/12/2025,0,,-25,Y,Y
100957373,2,100,20,24/12/2025,0,,-25,Y,Y
100957499,2,100,20,24/12/2025,0,,-25,Y,Y
100957600,2,100,20,24/12/2025,0,,-25,Y,Y
100957626,2,100,20,24/12/2025,0,,-25,Y,Y
100957636,2,100,20,24/12/2025,0,,-25,Y,Y
100957652,2,100,20,24/12/2025,0,,-25,Y,Y
100957654,2,100,20,24/12/2025,0,,-25,Y,Y
100957656,2,100,20,24/12/2025,0,,-25,Y,Y
100957658,2,100,20,24/12/2025,0,,-25,Y,Y
100957741,2,100,20,24/12/2025,0,,-25,Y,Y
100957758,2,100,20,24/12/2025,0,,-25,Y,Y
100957946,2,100,20,24/12/2025,0,,-25,Y,Y
100957950,2,100,20,24/12/2025,0,,-25,Y,Y
100958019,2,100,20,24/12/2025,0,,-25,Y,Y
100958078,2,100,20,24/12/2025,0,,-25,Y,Y
100958109,2,100,20,24/12/2025,0,,-25,Y,Y
100958114,2,100,20,24/12/2025,0,,-25,Y,Y
100958208,2,100,20,24/12/2025,0,,-25,Y,Y
100958243,2,100,20,24/12/2025,0,,-25,Y,Y
100958280,2,100,20,24/12/2025,0,,-25,Y,Y
100958326,2,100,20,24/12/2025,0,,-25,Y,Y
100958332,2,100,20,24/12/2025,0,,-25,Y,Y
100958491,2,100,20,24/12/2025,0,,-25,Y,Y
100958578,2,100,20,24/12/2025,0,,-25,Y,Y
100958609,2,100,20,24/12/2025,0,,-25,Y,Y
100958674,2,100,20,24/12/2025,0,,-25,Y,Y
100958728,2,100,20,24/12/2025,0,,-25,Y,Y
100958838,2,100,20,24/12/2025,0,,-25,Y,Y
100958841,2,100,20,24/12/2025,0,,-25,Y,Y
100958855,2,100,20,24/12/2025,0,,-25,Y,Y
100958955,2,100,20,24/12/2025,0,,-25,Y,Y
100958959,2,100,20,24/12/2025,0,,-25,Y,Y
100959081,2,100,20,24/12/2025,0,,-25,Y,Y
100959202,2,100,20,24/12/2025,0,,-25,Y,Y
100959387,2,100,20,24/12/2025,0,,-25,Y,Y
100959614,2,100,20,24/12/2025,0,,-25,Y,Y
100959782,2,100,20,24/12/2025,0,,-25,Y,Y
