Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100448893,2,100,20,24/12/2025,0,,-25,Y,Y
100448902,2,100,20,24/12/2025,0,,-25,Y,Y
100448905,2,100,20,24/12/2025,0,,-25,Y,Y
100448908,2,100,20,24/12/2025,0,,-25,Y,Y
100450144,2,100,20,24/12/2025,0,,-25,Y,Y
100450146,2,100,20,24/12/2025,0,,-25,Y,Y
100450147,2,100,20,24/12/2025,0,,-25,Y,Y
100450153,2,100,20,24/12/2025,0,,-25,Y,Y
100450179,2,100,20,24/12/2025,0,,-25,Y,Y
100450183,2,100,20,24/12/2025,0,,-25,Y,Y
100450185,2,100,20,24/12/2025,0,,-25,Y,Y
100450191,2,100,20,24/12/2025,0,,-25,Y,Y
100450194,2,100,20,24/12/2025,0,,-25,Y,Y
100450195,2,100,20,24/12/2025,0,,-25,Y,Y
100450229,2,100,20,24/12/2025,0,,-25,Y,Y
100450290,2,100,20,24/12/2025,0,,-25,Y,Y
100450291,2,100,20,24/12/2025,0,,-25,Y,Y
100450306,2,100,20,24/12/2025,0,,-25,Y,Y
100450308,2,100,20,24/12/2025,0,,-25,Y,Y
100450326,2,100,20,24/12/2025,0,,-25,Y,Y
100450329,2,100,20,24/12/2025,0,,-25,Y,Y
100450332,2,100,20,24/12/2025,0,,-25,Y,Y
100450367,2,100,20,24/12/2025,0,,-25,Y,Y
100450405,2,100,20,24/12/2025,0,,-25,Y,Y
100450425,2,100,20,24/12/2025,0,,-25,Y,Y
100450437,2,100,20,24/12/2025,0,,-25,Y,Y
100450462,2,100,20,24/12/2025,0,,-25,Y,Y
100450496,2,100,20,24/12/2025,0,,-25,Y,Y
100450515,2,100,20,24/12/2025,0,,-25,Y,Y
100450534,2,100,20,24/12/2025,0,,-25,Y,Y
100450537,2,100,20,24/12/2025,0,,-25,Y,Y
100450547,2,100,20,24/12/2025,0,,-25,Y,Y
100450564,2,100,20,24/12/2025,0,,-25,Y,Y
100451527,2,100,20,24/12/2025,0,,-25,Y,Y
100451531,2,100,20,24/12/2025,0,,-25,Y,Y
100451544,2,100,20,24/12/2025,0,,-25,Y,Y
100451552,2,100,20,24/12/2025,0,,-25,Y,Y
100451557,2,100,20,24/12/2025,0,,-25,Y,Y
100452183,2,100,20,24/12/2025,0,,-25,Y,Y
100452215,2,100,20,24/12/2025,0,,-25,Y,Y
100452226,2,100,20,24/12/2025,0,,-25,Y,Y
100452445,2,100,20,24/12/2025,0,,-25,Y,Y
100452450,2,100,20,24/12/2025,0,,-25,Y,Y
100452460,2,100,20,24/12/2025,0,,-25,Y,Y
100452463,2,100,20,24/12/2025,0,,-25,Y,Y
100452467,2,100,20,24/12/2025,0,,-25,Y,Y
100452477,2,100,20,24/12/2025,0,,-25,Y,Y
100452490,2,100,20,24/12/2025,0,,-25,Y,Y
100452706,2,100,20,24/12/2025,0,,-25,Y,Y
100452717,2,100,20,24/12/2025,0,,-25,Y,Y
100452725,2,100,20,24/12/2025,0,,-25,Y,Y
100452736,2,100,20,24/12/2025,0,,-25,Y,Y
100452737,2,100,20,24/12/2025,0,,-25,Y,Y
100452765,2,100,20,24/12/2025,0,,-25,Y,Y
100452979,2,100,20,24/12/2025,0,,-25,Y,Y
100453054,2,100,20,24/12/2025,0,,-25,Y,Y
100453243,2,100,20,24/12/2025,0,,-25,Y,Y
100453245,2,100,20,24/12/2025,0,,-25,Y,Y
100453252,2,100,20,24/12/2025,0,,-25,Y,Y
100453266,2,100,20,24/12/2025,0,,-25,Y,Y
100453267,2,100,20,24/12/2025,0,,-25,Y,Y
100453283,2,100,20,24/12/2025,0,,-25,Y,Y
100453287,2,100,20,24/12/2025,0,,-25,Y,Y
100453288,2,100,20,24/12/2025,0,,-25,Y,Y
100453312,2,100,20,24/12/2025,0,,-25,Y,Y
100453334,2,100,20,24/12/2025,0,,-25,Y,Y
100454651,2,100,20,24/12/2025,0,,-25,Y,Y
100454954,2,100,20,24/12/2025,0,,-25,Y,Y
100454968,2,100,20,24/12/2025,0,,-25,Y,Y
100454981,2,100,20,24/12/2025,0,,-25,Y,Y
100455864,2,100,20,24/12/2025,0,,-25,Y,Y
100455865,2,100,20,24/12/2025,0,,-25,Y,Y
100455868,2,100,20,24/12/2025,0,,-25,Y,Y
100455875,2,100,20,24/12/2025,0,,-25,Y,Y
100455878,2,100,20,24/12/2025,0,,-25,Y,Y
100455887,2,100,20,24/12/2025,0,,-25,Y,Y
100455897,2,100,20,24/12/2025,0,,-25,Y,Y
100455908,2,100,20,24/12/2025,0,,-25,Y,Y
100457121,2,100,20,24/12/2025,0,,-25,Y,Y
100457165,2,100,20,24/12/2025,0,,-25,Y,Y
100457171,2,100,20,24/12/2025,0,,-25,Y,Y
100457183,2,100,20,24/12/2025,0,,-25,Y,Y
100457190,2,100,20,24/12/2025,0,,-25,Y,Y
100457192,2,100,20,24/12/2025,0,,-25,Y,Y
100457195,2,100,20,24/12/2025,0,,-25,Y,Y
100457306,2,100,20,24/12/2025,0,,-25,Y,Y
100457309,2,100,20,24/12/2025,0,,-25,Y,Y
100457530,2,100,20,24/12/2025,0,,-25,Y,Y
100457532,2,100,20,24/12/2025,0,,-25,Y,Y
100457563,2,100,20,24/12/2025,0,,-25,Y,Y
100457564,2,100,20,24/12/2025,0,,-25,Y,Y
100457565,2,100,20,24/12/2025,0,,-25,Y,Y
100457579,2,100,20,24/12/2025,0,,-25,Y,Y
100457591,2,100,20,24/12/2025,0,,-25,Y,Y
100457614,2,100,20,24/12/2025,0,,-25,Y,Y
100457638,2,100,20,24/12/2025,0,,-25,Y,Y
100457653,2,100,20,24/12/2025,0,,-25,Y,Y
100457655,2,100,20,24/12/2025,0,,-25,Y,Y
100457657,2,100,20,24/12/2025,0,,-25,Y,Y
100457664,2,100,20,24/12/2025,0,,-25,Y,Y
100457670,2,100,20,24/12/2025,0,,-25,Y,Y
100458389,2,100,20,24/12/2025,0,,-25,Y,Y
100458444,2,100,20,24/12/2025,0,,-25,Y,Y
100458474,2,100,20,24/12/2025,0,,-25,Y,Y
100458476,2,100,20,24/12/2025,0,,-25,Y,Y
100458477,2,100,20,24/12/2025,0,,-25,Y,Y
100458491,2,100,20,24/12/2025,0,,-25,Y,Y
100458499,2,100,20,24/12/2025,0,,-25,Y,Y
100458529,2,100,20,24/12/2025,0,,-25,Y,Y
100458845,2,100,20,24/12/2025,0,,-25,Y,Y
100458848,2,100,20,24/12/2025,0,,-25,Y,Y
100459013,2,100,20,24/12/2025,0,,-25,Y,Y
100459130,2,100,20,24/12/2025,0,,-25,Y,Y
100459230,2,100,20,24/12/2025,0,,-25,Y,Y
100459232,2,100,20,24/12/2025,0,,-25,Y,Y
100459281,2,100,20,24/12/2025,0,,-25,Y,Y
100459309,2,100,20,24/12/2025,0,,-25,Y,Y
100459384,2,100,20,24/12/2025,0,,-25,Y,Y
100460299,2,100,20,24/12/2025,0,,-25,Y,Y
100460392,2,100,20,24/12/2025,0,,-25,Y,Y
100460404,2,100,20,24/12/2025,0,,-25,Y,Y
100460406,2,100,20,24/12/2025,0,,-25,Y,Y
100460440,2,100,20,24/12/2025,0,,-25,Y,Y
100460443,2,100,20,24/12/2025,0,,-25,Y,Y
100460445,2,100,20,24/12/2025,0,,-25,Y,Y
100460462,2,100,20,24/12/2025,0,,-25,Y,Y
100460477,2,100,20,24/12/2025,0,,-25,Y,Y
100460488,2,100,20,24/12/2025,0,,-25,Y,Y
100460496,2,100,20,24/12/2025,0,,-25,Y,Y
100460512,2,100,20,24/12/2025,0,,-25,Y,Y
100460518,2,100,20,24/12/2025,0,,-25,Y,Y
100460521,2,100,20,24/12/2025,0,,-25,Y,Y
100460528,2,100,20,24/12/2025,0,,-25,Y,Y
100460531,2,100,20,24/12/2025,0,,-25,Y,Y
100460566,2,100,20,24/12/2025,0,,-25,Y,Y
100460571,2,100,20,24/12/2025,0,,-25,Y,Y
100460572,2,100,20,24/12/2025,0,,-25,Y,Y
100460578,2,100,20,24/12/2025,0,,-25,Y,Y
100460594,2,100,20,24/12/2025,0,,-25,Y,Y
100460615,2,100,20,24/12/2025,0,,-25,Y,Y
100460617,2,100,20,24/12/2025,0,,-25,Y,Y
100460620,2,100,20,24/12/2025,0,,-25,Y,Y
100460629,2,100,20,24/12/2025,0,,-25,Y,Y
100460632,2,100,20,24/12/2025,0,,-25,Y,Y
100460642,2,100,20,24/12/2025,0,,-25,Y,Y
100460647,2,100,20,24/12/2025,0,,-25,Y,Y
100460666,2,100,20,24/12/2025,0,,-25,Y,Y
100460669,2,100,20,24/12/2025,0,,-25,Y,Y
100460675,2,100,20,24/12/2025,0,,-25,Y,Y
100460693,2,100,20,24/12/2025,0,,-25,Y,Y
100460702,2,100,20,24/12/2025,0,,-25,Y,Y
100460706,2,100,20,24/12/2025,0,,-25,Y,Y
100460710,2,100,20,24/12/2025,0,,-25,Y,Y
100460714,2,100,20,24/12/2025,0,,-25,Y,Y
100460723,2,100,20,24/12/2025,0,,-25,Y,Y
100460736,2,100,20,24/12/2025,0,,-25,Y,Y
100461830,2,100,20,24/12/2025,0,,-25,Y,Y
100461836,2,100,20,24/12/2025,0,,-25,Y,Y
100461843,2,100,20,24/12/2025,0,,-25,Y,Y
100461844,2,100,20,24/12/2025,0,,-25,Y,Y
100461848,2,100,20,24/12/2025,0,,-25,Y,Y
100461859,2,100,20,24/12/2025,0,,-25,Y,Y
100461867,2,100,20,24/12/2025,0,,-25,Y,Y
100461871,2,100,20,24/12/2025,0,,-25,Y,Y
100461874,2,100,20,24/12/2025,0,,-25,Y,Y
100461952,2,100,20,24/12/2025,0,,-25,Y,Y
100461961,2,100,20,24/12/2025,0,,-25,Y,Y
