Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101290721,2,100,20,24/12/2025,0,,-25,Y,Y
101290729,2,100,20,24/12/2025,0,,-25,Y,Y
101290730,2,100,20,24/12/2025,0,,-25,Y,Y
101290734,2,100,20,24/12/2025,0,,-25,Y,Y
101290738,2,100,20,24/12/2025,0,,-25,Y,Y
101290756,2,100,20,24/12/2025,0,,-25,Y,Y
101290929,2,100,20,24/12/2025,0,,-25,Y,Y
101290938,2,100,20,24/12/2025,0,,-25,Y,Y
101290956,2,100,20,24/12/2025,0,,-25,Y,Y
101290957,2,100,20,24/12/2025,0,,-25,Y,Y
101290967,2,100,20,24/12/2025,0,,-25,Y,Y
101290968,2,100,20,24/12/2025,0,,-25,Y,Y
101290971,2,100,20,24/12/2025,0,,-25,Y,Y
101290983,2,100,20,24/12/2025,0,,-25,Y,Y
101290998,2,100,20,24/12/2025,0,,-25,Y,Y
101291000,2,100,20,24/12/2025,0,,-25,Y,Y
101291002,2,100,20,24/12/2025,0,,-25,Y,Y
101291013,2,100,20,24/12/2025,0,,-25,Y,Y
101291024,2,100,20,24/12/2025,0,,-25,Y,Y
101291053,2,100,20,24/12/2025,0,,-25,Y,Y
101291154,2,100,20,24/12/2025,0,,-25,Y,Y
101291161,2,100,20,24/12/2025,0,,-25,Y,Y
101291162,2,100,20,24/12/2025,0,,-25,Y,Y
101291213,2,100,20,24/12/2025,0,,-25,Y,Y
101291312,2,100,20,24/12/2025,0,,-25,Y,Y
101291403,2,100,20,24/12/2025,0,,-25,Y,Y
101291409,2,100,20,24/12/2025,0,,-25,Y,Y
101291421,2,100,20,24/12/2025,0,,-25,Y,Y
101291422,2,100,20,24/12/2025,0,,-25,Y,Y
101291431,2,100,20,24/12/2025,0,,-25,Y,Y
101291436,2,100,20,24/12/2025,0,,-25,Y,Y
101291439,2,100,20,24/12/2025,0,,-25,Y,Y
101291447,2,100,20,24/12/2025,0,,-25,Y,Y
101291464,2,100,20,24/12/2025,0,,-25,Y,Y
101291469,2,100,20,24/12/2025,0,,-25,Y,Y
101291491,2,100,20,24/12/2025,0,,-25,Y,Y
101291523,2,100,20,24/12/2025,0,,-25,Y,Y
101291525,2,100,20,24/12/2025,0,,-25,Y,Y
101291566,2,100,20,24/12/2025,0,,-25,Y,Y
101291581,2,100,20,24/12/2025,0,,-25,Y,Y
101291605,2,100,20,24/12/2025,0,,-25,Y,Y
101291645,2,100,20,24/12/2025,0,,-25,Y,Y
101291648,2,100,20,24/12/2025,0,,-25,Y,Y
101291693,2,100,20,24/12/2025,0,,-25,Y,Y
101291695,2,100,20,24/12/2025,0,,-25,Y,Y
101291715,2,100,20,24/12/2025,0,,-25,Y,Y
101291747,2,100,20,24/12/2025,0,,-25,Y,Y
101291781,2,100,20,24/12/2025,0,,-25,Y,Y
101291798,2,100,20,24/12/2025,0,,-25,Y,Y
101291820,2,100,20,24/12/2025,0,,-25,Y,Y
101291826,2,100,20,24/12/2025,0,,-25,Y,Y
101291878,2,100,20,24/12/2025,0,,-25,Y,Y
101291895,2,100,20,24/12/2025,0,,-25,Y,Y
101291897,2,100,20,24/12/2025,0,,-25,Y,Y
101291912,2,100,20,24/12/2025,0,,-25,Y,Y
101291914,2,100,20,24/12/2025,0,,-25,Y,Y
101291981,2,100,20,24/12/2025,0,,-25,Y,Y
101291988,2,100,20,24/12/2025,0,,-25,Y,Y
101292002,2,100,20,24/12/2025,0,,-25,Y,Y
101292003,2,100,20,24/12/2025,0,,-25,Y,Y
101292014,2,100,20,24/12/2025,0,,-25,Y,Y
101292045,2,100,20,24/12/2025,0,,-25,Y,Y
101292052,2,100,20,24/12/2025,0,,-25,Y,Y
101292068,2,100,20,24/12/2025,0,,-25,Y,Y
101292097,2,100,20,24/12/2025,0,,-25,Y,Y
101292103,2,100,20,24/12/2025,0,,-25,Y,Y
101292129,2,100,20,24/12/2025,0,,-25,Y,Y
101292388,2,100,20,24/12/2025,0,,-25,Y,Y
101292407,2,100,20,24/12/2025,0,,-25,Y,Y
101292456,2,100,20,24/12/2025,0,,-25,Y,Y
101292467,2,100,20,24/12/2025,0,,-25,Y,Y
101292470,2,100,20,24/12/2025,0,,-25,Y,Y
101292472,2,100,20,24/12/2025,0,,-25,Y,Y
101292476,2,100,20,24/12/2025,0,,-25,Y,Y
101292482,2,100,20,24/12/2025,0,,-25,Y,Y
101292515,2,100,20,24/12/2025,0,,-25,Y,Y
101292548,2,100,20,24/12/2025,0,,-25,Y,Y
101292591,2,100,20,24/12/2025,0,,-25,Y,Y
101292628,2,100,20,24/12/2025,0,,-25,Y,Y
101292654,2,100,20,24/12/2025,0,,-25,Y,Y
101292664,2,100,20,24/12/2025,0,,-25,Y,Y
101292713,2,100,20,24/12/2025,0,,-25,Y,Y
101292726,2,100,20,24/12/2025,0,,-25,Y,Y
101292747,2,100,20,24/12/2025,0,,-25,Y,Y
101292841,2,100,20,24/12/2025,0,,-25,Y,Y
101292879,2,100,20,24/12/2025,0,,-25,Y,Y
101292884,2,100,20,24/12/2025,0,,-25,Y,Y
101292885,2,100,20,24/12/2025,0,,-25,Y,Y
101292886,2,100,20,24/12/2025,0,,-25,Y,Y
101292898,2,100,20,24/12/2025,0,,-25,Y,Y
101292901,2,100,20,24/12/2025,0,,-25,Y,Y
101293039,2,100,20,24/12/2025,0,,-25,Y,Y
101293077,2,100,20,24/12/2025,0,,-25,Y,Y
101293092,2,100,20,24/12/2025,0,,-25,Y,Y
101293129,2,100,20,24/12/2025,0,,-25,Y,Y
101293143,2,100,20,24/12/2025,0,,-25,Y,Y
101293225,2,100,20,24/12/2025,0,,-25,Y,Y
101293227,2,100,20,24/12/2025,0,,-25,Y,Y
101293228,2,100,20,24/12/2025,0,,-25,Y,Y
101293232,2,100,20,24/12/2025,0,,-25,Y,Y
101293242,2,100,20,24/12/2025,0,,-25,Y,Y
101293314,2,100,20,24/12/2025,0,,-25,Y,Y
101293353,2,100,20,24/12/2025,0,,-25,Y,Y
101293434,2,100,20,24/12/2025,0,,-25,Y,Y
101293436,2,100,20,24/12/2025,0,,-25,Y,Y
101293602,2,100,20,24/12/2025,0,,-25,Y,Y
101293937,2,100,20,24/12/2025,0,,-25,Y,Y
101294028,2,100,20,24/12/2025,0,,-25,Y,Y
101294035,2,100,20,24/12/2025,0,,-25,Y,Y
101294039,2,100,20,24/12/2025,0,,-25,Y,Y
101294066,2,100,20,24/12/2025,0,,-25,Y,Y
101294082,2,100,20,24/12/2025,0,,-25,Y,Y
101294136,2,100,20,24/12/2025,0,,-25,Y,Y
101294137,2,100,20,24/12/2025,0,,-25,Y,Y
101294171,2,100,20,24/12/2025,0,,-25,Y,Y
101294186,2,100,20,24/12/2025,0,,-25,Y,Y
101294236,2,100,20,24/12/2025,0,,-25,Y,Y
101294250,2,100,20,24/12/2025,0,,-25,Y,Y
101294251,2,100,20,24/12/2025,0,,-25,Y,Y
101294430,2,100,20,24/12/2025,0,,-25,Y,Y
101294639,2,100,20,24/12/2025,0,,-25,Y,Y
101294644,2,100,20,24/12/2025,0,,-25,Y,Y
101294661,2,100,20,24/12/2025,0,,-25,Y,Y
101294699,2,100,20,24/12/2025,0,,-25,Y,Y
101294758,2,100,20,24/12/2025,0,,-25,Y,Y
101294778,2,100,20,24/12/2025,0,,-25,Y,Y
101294842,2,100,20,24/12/2025,0,,-25,Y,Y
101294964,2,100,20,24/12/2025,0,,-25,Y,Y
101295039,2,100,20,24/12/2025,0,,-25,Y,Y
101295217,2,100,20,24/12/2025,0,,-25,Y,Y
101295268,2,100,20,24/12/2025,0,,-25,Y,Y
101295282,2,100,20,24/12/2025,0,,-25,Y,Y
101295296,2,100,20,24/12/2025,0,,-25,Y,Y
101295347,2,100,20,24/12/2025,0,,-25,Y,Y
101295370,2,100,20,24/12/2025,0,,-25,Y,Y
101295390,2,100,20,24/12/2025,0,,-25,Y,Y
101295423,2,100,20,24/12/2025,0,,-25,Y,Y
101295532,2,100,20,24/12/2025,0,,-25,Y,Y
101295586,2,100,20,24/12/2025,0,,-25,Y,Y
101295590,2,100,20,24/12/2025,0,,-25,Y,Y
101295775,2,100,20,24/12/2025,0,,-25,Y,Y
101295806,2,100,20,24/12/2025,0,,-25,Y,Y
101295816,2,100,20,24/12/2025,0,,-25,Y,Y
101295940,2,100,20,24/12/2025,0,,-25,Y,Y
101295942,2,100,20,24/12/2025,0,,-25,Y,Y
101295971,2,100,20,24/12/2025,0,,-25,Y,Y
101296020,2,100,20,24/12/2025,0,,-25,Y,Y
101296021,2,100,20,24/12/2025,0,,-25,Y,Y
101296042,2,100,20,24/12/2025,0,,-25,Y,Y
101296063,2,100,20,24/12/2025,0,,-25,Y,Y
101296085,2,100,20,24/12/2025,0,,-25,Y,Y
101296095,2,100,20,24/12/2025,0,,-25,Y,Y
101296101,2,100,20,24/12/2025,0,,-25,Y,Y
101296190,2,100,20,24/12/2025,0,,-25,Y,Y
101296203,2,100,20,24/12/2025,0,,-25,Y,Y
101296221,2,100,20,24/12/2025,0,,-25,Y,Y
101296235,2,100,20,24/12/2025,0,,-25,Y,Y
101296237,2,100,20,24/12/2025,0,,-25,Y,Y
101296254,2,100,20,24/12/2025,0,,-25,Y,Y
101296308,2,100,20,24/12/2025,0,,-25,Y,Y
101296388,2,100,20,24/12/2025,0,,-25,Y,Y
101296417,2,100,20,24/12/2025,0,,-25,Y,Y
101296422,2,100,20,24/12/2025,0,,-25,Y,Y
101296446,2,100,20,24/12/2025,0,,-25,Y,Y
101296452,2,100,20,24/12/2025,0,,-25,Y,Y
101296492,2,100,20,24/12/2025,0,,-25,Y,Y
101296738,2,100,20,24/12/2025,0,,-25,Y,Y
101296750,2,100,20,24/12/2025,0,,-25,Y,Y
101296758,2,100,20,24/12/2025,0,,-25,Y,Y
101296783,2,100,20,24/12/2025,0,,-25,Y,Y
101296862,2,100,20,24/12/2025,0,,-25,Y,Y
101296936,2,100,20,24/12/2025,0,,-25,Y,Y
101297002,2,100,20,24/12/2025,0,,-25,Y,Y
101297105,2,100,20,24/12/2025,0,,-25,Y,Y
101297143,2,100,20,24/12/2025,0,,-25,Y,Y
101297175,2,100,20,24/12/2025,0,,-25,Y,Y
101297268,2,100,20,24/12/2025,0,,-25,Y,Y
101297443,2,100,20,24/12/2025,0,,-25,Y,Y
101297565,2,100,20,24/12/2025,0,,-25,Y,Y
101297571,2,100,20,24/12/2025,0,,-25,Y,Y
101297581,2,100,20,24/12/2025,0,,-25,Y,Y
101297583,2,100,20,24/12/2025,0,,-25,Y,Y
101297589,2,100,20,24/12/2025,0,,-25,Y,Y
101297602,2,100,20,24/12/2025,0,,-25,Y,Y
101297605,2,100,20,24/12/2025,0,,-25,Y,Y
101297629,2,100,20,24/12/2025,0,,-25,Y,Y
101297721,2,100,20,24/12/2025,0,,-25,Y,Y
101297783,2,100,20,24/12/2025,0,,-25,Y,Y
101297795,2,100,20,24/12/2025,0,,-25,Y,Y
101297848,2,100,20,24/12/2025,0,,-25,Y,Y
101297878,2,100,20,24/12/2025,0,,-25,Y,Y
101297890,2,100,20,24/12/2025,0,,-25,Y,Y
101297928,2,100,20,24/12/2025,0,,-25,Y,Y
101297933,2,100,20,24/12/2025,0,,-25,Y,Y
101297939,2,100,20,24/12/2025,0,,-25,Y,Y
101297974,2,100,20,24/12/2025,0,,-25,Y,Y
101297999,2,100,20,24/12/2025,0,,-25,Y,Y
101298003,2,100,20,24/12/2025,0,,-25,Y,Y
101298012,2,100,20,24/12/2025,0,,-25,Y,Y
101298046,2,100,20,24/12/2025,0,,-25,Y,Y
101298087,2,100,20,24/12/2025,0,,-25,Y,Y
101298090,2,100,20,24/12/2025,0,,-25,Y,Y
101298154,2,100,20,24/12/2025,0,,-25,Y,Y
101298172,2,100,20,24/12/2025,0,,-25,Y,Y
101298208,2,100,20,24/12/2025,0,,-25,Y,Y
101298225,2,100,20,24/12/2025,0,,-25,Y,Y
101298255,2,100,20,24/12/2025,0,,-25,Y,Y
101298279,2,100,20,24/12/2025,0,,-25,Y,Y
101298335,2,100,20,24/12/2025,0,,-25,Y,Y
101298350,2,100,20,24/12/2025,0,,-25,Y,Y
101298360,2,100,20,24/12/2025,0,,-25,Y,Y
101298363,2,100,20,24/12/2025,0,,-25,Y,Y
101298369,2,100,20,24/12/2025,0,,-25,Y,Y
101298390,2,100,20,24/12/2025,0,,-25,Y,Y
101298504,2,100,20,24/12/2025,0,,-25,Y,Y
101298670,2,100,20,24/12/2025,0,,-25,Y,Y
101298687,2,100,20,24/12/2025,0,,-25,Y,Y
101298692,2,100,20,24/12/2025,0,,-25,Y,Y
101298699,2,100,20,24/12/2025,0,,-25,Y,Y
101298711,2,100,20,24/12/2025,0,,-25,Y,Y
101298743,2,100,20,24/12/2025,0,,-25,Y,Y
101298749,2,100,20,24/12/2025,0,,-25,Y,Y
101298814,2,100,20,24/12/2025,0,,-25,Y,Y
101298930,2,100,20,24/12/2025,0,,-25,Y,Y
101299137,2,100,20,24/12/2025,0,,-25,Y,Y
101299225,2,100,20,24/12/2025,0,,-25,Y,Y
101299246,2,100,20,24/12/2025,0,,-25,Y,Y
101299521,2,100,20,24/12/2025,0,,-25,Y,Y
101299528,2,100,20,24/12/2025,0,,-25,Y,Y
101299545,2,100,20,24/12/2025,0,,-25,Y,Y
101299550,2,100,20,24/12/2025,0,,-25,Y,Y
101299555,2,100,20,24/12/2025,0,,-25,Y,Y
101299590,2,100,20,24/12/2025,0,,-25,Y,Y
101299596,2,100,20,24/12/2025,0,,-25,Y,Y
101299612,2,100,20,24/12/2025,0,,-25,Y,Y
101299710,2,100,20,24/12/2025,0,,-25,Y,Y
101299734,2,100,20,24/12/2025,0,,-25,Y,Y
101299752,2,100,20,24/12/2025,0,,-25,Y,Y
101299850,2,100,20,24/12/2025,0,,-25,Y,Y
101299853,2,100,20,24/12/2025,0,,-25,Y,Y
101299930,2,100,20,24/12/2025,0,,-25,Y,Y
101299945,2,100,20,24/12/2025,0,,-25,Y,Y
101299954,2,100,20,24/12/2025,0,,-25,Y,Y
101300036,2,100,20,24/12/2025,0,,-25,Y,Y
101300051,2,100,20,24/12/2025,0,,-25,Y,Y
101300056,2,100,20,24/12/2025,0,,-25,Y,Y
101300081,2,100,20,24/12/2025,0,,-25,Y,Y
101300132,2,100,20,24/12/2025,0,,-25,Y,Y
101300142,2,100,20,24/12/2025,0,,-25,Y,Y
101300160,2,100,20,24/12/2025,0,,-25,Y,Y
101300189,2,100,20,24/12/2025,0,,-25,Y,Y
101300258,2,100,20,24/12/2025,0,,-25,Y,Y
101300345,2,100,20,24/12/2025,0,,-25,Y,Y
101300372,2,100,20,24/12/2025,0,,-25,Y,Y
101300411,2,100,20,24/12/2025,0,,-25,Y,Y
101300413,2,100,20,24/12/2025,0,,-25,Y,Y
101300832,2,100,20,24/12/2025,0,,-25,Y,Y
101300851,2,100,20,24/12/2025,0,,-25,Y,Y
101300974,2,100,20,24/12/2025,0,,-25,Y,Y
101301221,2,100,20,24/12/2025,0,,-25,Y,Y
101301309,2,100,20,24/12/2025,0,,-25,Y,Y
101301328,2,100,20,24/12/2025,0,,-25,Y,Y
101301336,2,100,20,24/12/2025,0,,-25,Y,Y
101301353,2,100,20,24/12/2025,0,,-25,Y,Y
101301561,2,100,20,24/12/2025,0,,-25,Y,Y
101301604,2,100,20,24/12/2025,0,,-25,Y,Y
101301729,2,100,20,24/12/2025,0,,-25,Y,Y
101301766,2,100,20,24/12/2025,0,,-25,Y,Y
101301776,2,100,20,24/12/2025,0,,-25,Y,Y
101301781,2,100,20,24/12/2025,0,,-25,Y,Y
101301782,2,100,20,24/12/2025,0,,-25,Y,Y
101301792,2,100,20,24/12/2025,0,,-25,Y,Y
101301839,2,100,20,24/12/2025,0,,-25,Y,Y
101301853,2,100,20,24/12/2025,0,,-25,Y,Y
101301859,2,100,20,24/12/2025,0,,-25,Y,Y
101301866,2,100,20,24/12/2025,0,,-25,Y,Y
101301886,2,100,20,24/12/2025,0,,-25,Y,Y
101301901,2,100,20,24/12/2025,0,,-25,Y,Y
101301902,2,100,20,24/12/2025,0,,-25,Y,Y
101301903,2,100,20,24/12/2025,0,,-25,Y,Y
101301935,2,100,20,24/12/2025,0,,-25,Y,Y
101301951,2,100,20,24/12/2025,0,,-25,Y,Y
101301954,2,100,20,24/12/2025,0,,-25,Y,Y
101301979,2,100,20,24/12/2025,0,,-25,Y,Y
101302011,2,100,20,24/12/2025,0,,-25,Y,Y
101302049,2,100,20,24/12/2025,0,,-25,Y,Y
101302053,2,100,20,24/12/2025,0,,-25,Y,Y
101302089,2,100,20,24/12/2025,0,,-25,Y,Y
101302156,2,100,20,24/12/2025,0,,-25,Y,Y
101302164,2,100,20,24/12/2025,0,,-25,Y,Y
101302269,2,100,20,24/12/2025,0,,-25,Y,Y
101302284,2,100,20,24/12/2025,0,,-25,Y,Y
101302298,2,100,20,24/12/2025,0,,-25,Y,Y
101302303,2,100,20,24/12/2025,0,,-25,Y,Y
101302306,2,100,20,24/12/2025,0,,-25,Y,Y
101302307,2,100,20,24/12/2025,0,,-25,Y,Y
101302379,2,100,20,24/12/2025,0,,-25,Y,Y
101302460,2,100,20,24/12/2025,0,,-25,Y,Y
101302491,2,100,20,24/12/2025,0,,-25,Y,Y
101302601,2,100,20,24/12/2025,0,,-25,Y,Y
101302604,2,100,20,24/12/2025,0,,-25,Y,Y
101302668,2,100,20,24/12/2025,0,,-25,Y,Y
101302707,2,100,20,24/12/2025,0,,-25,Y,Y
101302710,2,100,20,24/12/2025,0,,-25,Y,Y
101302752,2,100,20,24/12/2025,0,,-25,Y,Y
101302802,2,100,20,24/12/2025,0,,-25,Y,Y
101302874,2,100,20,24/12/2025,0,,-25,Y,Y
101302999,2,100,20,24/12/2025,0,,-25,Y,Y
101303006,2,100,20,24/12/2025,0,,-25,Y,Y
101303018,2,100,20,24/12/2025,0,,-25,Y,Y
101303053,2,100,20,24/12/2025,0,,-25,Y,Y
101303134,2,100,20,24/12/2025,0,,-25,Y,Y
101303141,2,100,20,24/12/2025,0,,-25,Y,Y
101303166,2,100,20,24/12/2025,0,,-25,Y,Y
101303180,2,100,20,24/12/2025,0,,-25,Y,Y
101303187,2,100,20,24/12/2025,0,,-25,Y,Y
101303228,2,100,20,24/12/2025,0,,-25,Y,Y
101303252,2,100,20,24/12/2025,0,,-25,Y,Y
101303259,2,100,20,24/12/2025,0,,-25,Y,Y
101303263,2,100,20,24/12/2025,0,,-25,Y,Y
101303366,2,100,20,24/12/2025,0,,-25,Y,Y
101303415,2,100,20,24/12/2025,0,,-25,Y,Y
101303424,2,100,20,24/12/2025,0,,-25,Y,Y
101303469,2,100,20,24/12/2025,0,,-25,Y,Y
101303812,2,100,20,24/12/2025,0,,-25,Y,Y
101303820,2,100,20,24/12/2025,0,,-25,Y,Y
101303825,2,100,20,24/12/2025,0,,-25,Y,Y
101303844,2,100,20,24/12/2025,0,,-25,Y,Y
101303915,2,100,20,24/12/2025,0,,-25,Y,Y
101303935,2,100,20,24/12/2025,0,,-25,Y,Y
101303942,2,100,20,24/12/2025,0,,-25,Y,Y
101303952,2,100,20,24/12/2025,0,,-25,Y,Y
101304000,2,100,20,24/12/2025,0,,-25,Y,Y
101304007,2,100,20,24/12/2025,0,,-25,Y,Y
101304029,2,100,20,24/12/2025,0,,-25,Y,Y
101304065,2,100,20,24/12/2025,0,,-25,Y,Y
101304242,2,100,20,24/12/2025,0,,-25,Y,Y
101304274,2,100,20,24/12/2025,0,,-25,Y,Y
101304338,2,100,20,24/12/2025,0,,-25,Y,Y
101304360,2,100,20,24/12/2025,0,,-25,Y,Y
101304382,2,100,20,24/12/2025,0,,-25,Y,Y
101304393,2,100,20,24/12/2025,0,,-25,Y,Y
101304399,2,100,20,24/12/2025,0,,-25,Y,Y
101304406,2,100,20,24/12/2025,0,,-25,Y,Y
101304424,2,100,20,24/12/2025,0,,-25,Y,Y
101304469,2,100,20,24/12/2025,0,,-25,Y,Y
101304507,2,100,20,24/12/2025,0,,-25,Y,Y
101304515,2,100,20,24/12/2025,0,,-25,Y,Y
101304520,2,100,20,24/12/2025,0,,-25,Y,Y
101304529,2,100,20,24/12/2025,0,,-25,Y,Y
101304533,2,100,20,24/12/2025,0,,-25,Y,Y
101304545,2,100,20,24/12/2025,0,,-25,Y,Y
101304552,2,100,20,24/12/2025,0,,-25,Y,Y
101304558,2,100,20,24/12/2025,0,,-25,Y,Y
101304564,2,100,20,24/12/2025,0,,-25,Y,Y
101304653,2,100,20,24/12/2025,0,,-25,Y,Y
101304728,2,100,20,24/12/2025,0,,-25,Y,Y
101304755,2,100,20,24/12/2025,0,,-25,Y,Y
101304774,2,100,20,24/12/2025,0,,-25,Y,Y
101304785,2,100,20,24/12/2025,0,,-25,Y,Y
101304814,2,100,20,24/12/2025,0,,-25,Y,Y
101304846,2,100,20,24/12/2025,0,,-25,Y,Y
101304851,2,100,20,24/12/2025,0,,-25,Y,Y
101304877,2,100,20,24/12/2025,0,,-25,Y,Y
101304925,2,100,20,24/12/2025,0,,-25,Y,Y
101304928,2,100,20,24/12/2025,0,,-25,Y,Y
101304980,2,100,20,24/12/2025,0,,-25,Y,Y
101305026,2,100,20,24/12/2025,0,,-25,Y,Y
101305047,2,100,20,24/12/2025,0,,-25,Y,Y
101305054,2,100,20,24/12/2025,0,,-25,Y,Y
