Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100826876,2,100,20,24/12/2025,0,,-25,Y,Y
100826877,2,100,20,24/12/2025,0,,-25,Y,Y
100826900,2,100,20,24/12/2025,0,,-25,Y,Y
100826914,2,100,20,24/12/2025,0,,-25,Y,Y
100826922,2,100,20,24/12/2025,0,,-25,Y,Y
100826930,2,100,20,24/12/2025,0,,-25,Y,Y
100826931,2,100,20,24/12/2025,0,,-25,Y,Y
100826948,2,100,20,24/12/2025,0,,-25,Y,Y
100826950,2,100,20,24/12/2025,0,,-25,Y,Y
100826969,2,100,20,24/12/2025,0,,-25,Y,Y
100826975,2,100,20,24/12/2025,0,,-25,Y,Y
100826990,2,100,20,24/12/2025,0,,-25,Y,Y
100827029,2,100,20,24/12/2025,0,,-25,Y,Y
100827040,2,100,20,24/12/2025,0,,-25,Y,Y
100827066,2,100,20,24/12/2025,0,,-25,Y,Y
100827067,2,100,20,24/12/2025,0,,-25,Y,Y
100827071,2,100,20,24/12/2025,0,,-25,Y,Y
100827076,2,100,20,24/12/2025,0,,-25,Y,Y
100827093,2,100,20,24/12/2025,0,,-25,Y,Y
100827099,2,100,20,24/12/2025,0,,-25,Y,Y
100827180,2,100,20,24/12/2025,0,,-25,Y,Y
100827189,2,100,20,24/12/2025,0,,-25,Y,Y
100827233,2,100,20,24/12/2025,0,,-25,Y,Y
100827334,2,100,20,24/12/2025,0,,-25,Y,Y
100827356,2,100,20,24/12/2025,0,,-25,Y,Y
100827359,2,100,20,24/12/2025,0,,-25,Y,Y
100827467,2,100,20,24/12/2025,0,,-25,Y,Y
100827492,2,100,20,24/12/2025,0,,-25,Y,Y
100827517,2,100,20,24/12/2025,0,,-25,Y,Y
100827524,2,100,20,24/12/2025,0,,-25,Y,Y
100827615,2,100,20,24/12/2025,0,,-25,Y,Y
100827624,2,100,20,24/12/2025,0,,-25,Y,Y
100827677,2,100,20,24/12/2025,0,,-25,Y,Y
100827799,2,100,20,24/12/2025,0,,-25,Y,Y
100827810,2,100,20,24/12/2025,0,,-25,Y,Y
100828106,2,100,20,24/12/2025,0,,-25,Y,Y
100828107,2,100,20,24/12/2025,0,,-25,Y,Y
100828164,2,100,20,24/12/2025,0,,-25,Y,Y
100828180,2,100,20,24/12/2025,0,,-25,Y,Y
100828208,2,100,20,24/12/2025,0,,-25,Y,Y
100828228,2,100,20,24/12/2025,0,,-25,Y,Y
100828329,2,100,20,24/12/2025,0,,-25,Y,Y
100828336,2,100,20,24/12/2025,0,,-25,Y,Y
100828391,2,100,20,24/12/2025,0,,-25,Y,Y
100828591,2,100,20,24/12/2025,0,,-25,Y,Y
100828633,2,100,20,24/12/2025,0,,-25,Y,Y
100828651,2,100,20,24/12/2025,0,,-25,Y,Y
100828693,2,100,20,24/12/2025,0,,-25,Y,Y
100828701,2,100,20,24/12/2025,0,,-25,Y,Y
100828732,2,100,20,24/12/2025,0,,-25,Y,Y
100828747,2,100,20,24/12/2025,0,,-25,Y,Y
100828754,2,100,20,24/12/2025,0,,-25,Y,Y
100828847,2,100,20,24/12/2025,0,,-25,Y,Y
100828885,2,100,20,24/12/2025,0,,-25,Y,Y
100828889,2,100,20,24/12/2025,0,,-25,Y,Y
100828899,2,100,20,24/12/2025,0,,-25,Y,Y
100829138,2,100,20,24/12/2025,0,,-25,Y,Y
100829143,2,100,20,24/12/2025,0,,-25,Y,Y
100829167,2,100,20,24/12/2025,0,,-25,Y,Y
100829355,2,100,20,24/12/2025,0,,-25,Y,Y
100829670,2,100,20,24/12/2025,0,,-25,Y,Y
100829722,2,100,20,24/12/2025,0,,-25,Y,Y
100829724,2,100,20,24/12/2025,0,,-25,Y,Y
100829726,2,100,20,24/12/2025,0,,-25,Y,Y
100830008,2,100,20,24/12/2025,0,,-25,Y,Y
100830076,2,100,20,24/12/2025,0,,-25,Y,Y
100830081,2,100,20,24/12/2025,0,,-25,Y,Y
100830089,2,100,20,24/12/2025,0,,-25,Y,Y
100830096,2,100,20,24/12/2025,0,,-25,Y,Y
100830098,2,100,20,24/12/2025,0,,-25,Y,Y
100830104,2,100,20,24/12/2025,0,,-25,Y,Y
100830107,2,100,20,24/12/2025,0,,-25,Y,Y
100830108,2,100,20,24/12/2025,0,,-25,Y,Y
100830143,2,100,20,24/12/2025,0,,-25,Y,Y
100830206,2,100,20,24/12/2025,0,,-25,Y,Y
100830234,2,100,20,24/12/2025,0,,-25,Y,Y
100830325,2,100,20,24/12/2025,0,,-25,Y,Y
100830730,2,100,20,24/12/2025,0,,-25,Y,Y
100830847,2,100,20,24/12/2025,0,,-25,Y,Y
100830856,2,100,20,24/12/2025,0,,-25,Y,Y
100830858,2,100,20,24/12/2025,0,,-25,Y,Y
100830868,2,100,20,24/12/2025,0,,-25,Y,Y
100830873,2,100,20,24/12/2025,0,,-25,Y,Y
100830877,2,100,20,24/12/2025,0,,-25,Y,Y
100831008,2,100,20,24/12/2025,0,,-25,Y,Y
100831018,2,100,20,24/12/2025,0,,-25,Y,Y
100831112,2,100,20,24/12/2025,0,,-25,Y,Y
100831209,2,100,20,24/12/2025,0,,-25,Y,Y
100831230,2,100,20,24/12/2025,0,,-25,Y,Y
100831240,2,100,20,24/12/2025,0,,-25,Y,Y
100831242,2,100,20,24/12/2025,0,,-25,Y,Y
100831246,2,100,20,24/12/2025,0,,-25,Y,Y
100831250,2,100,20,24/12/2025,0,,-25,Y,Y
100831257,2,100,20,24/12/2025,0,,-25,Y,Y
100831277,2,100,20,24/12/2025,0,,-25,Y,Y
100831278,2,100,20,24/12/2025,0,,-25,Y,Y
100831279,2,100,20,24/12/2025,0,,-25,Y,Y
100831326,2,100,20,24/12/2025,0,,-25,Y,Y
100831371,2,100,20,24/12/2025,0,,-25,Y,Y
100831382,2,100,20,24/12/2025,0,,-25,Y,Y
100831384,2,100,20,24/12/2025,0,,-25,Y,Y
100831393,2,100,20,24/12/2025,0,,-25,Y,Y
100831399,2,100,20,24/12/2025,0,,-25,Y,Y
100831406,2,100,20,24/12/2025,0,,-25,Y,Y
100831440,2,100,20,24/12/2025,0,,-25,Y,Y
100831450,2,100,20,24/12/2025,0,,-25,Y,Y
100831559,2,100,20,24/12/2025,0,,-25,Y,Y
100831560,2,100,20,24/12/2025,0,,-25,Y,Y
100831562,2,100,20,24/12/2025,0,,-25,Y,Y
100831574,2,100,20,24/12/2025,0,,-25,Y,Y
100831585,2,100,20,24/12/2025,0,,-25,Y,Y
100831587,2,100,20,24/12/2025,0,,-25,Y,Y
100831598,2,100,20,24/12/2025,0,,-25,Y,Y
100831645,2,100,20,24/12/2025,0,,-25,Y,Y
100831652,2,100,20,24/12/2025,0,,-25,Y,Y
100831659,2,100,20,24/12/2025,0,,-25,Y,Y
100831664,2,100,20,24/12/2025,0,,-25,Y,Y
100831668,2,100,20,24/12/2025,0,,-25,Y,Y
100831820,2,100,20,24/12/2025,0,,-25,Y,Y
100831837,2,100,20,24/12/2025,0,,-25,Y,Y
100831857,2,100,20,24/12/2025,0,,-25,Y,Y
100831871,2,100,20,24/12/2025,0,,-25,Y,Y
100831915,2,100,20,24/12/2025,0,,-25,Y,Y
100831959,2,100,20,24/12/2025,0,,-25,Y,Y
100831986,2,100,20,24/12/2025,0,,-25,Y,Y
100832020,2,100,20,24/12/2025,0,,-25,Y,Y
100832025,2,100,20,24/12/2025,0,,-25,Y,Y
100832103,2,100,20,24/12/2025,0,,-25,Y,Y
100832672,2,100,20,24/12/2025,0,,-25,Y,Y
100832686,2,100,20,24/12/2025,0,,-25,Y,Y
100832705,2,100,20,24/12/2025,0,,-25,Y,Y
100832709,2,100,20,24/12/2025,0,,-25,Y,Y
100832805,2,100,20,24/12/2025,0,,-25,Y,Y
100832841,2,100,20,24/12/2025,0,,-25,Y,Y
100832978,2,100,20,24/12/2025,0,,-25,Y,Y
100832982,2,100,20,24/12/2025,0,,-25,Y,Y
100832990,2,100,20,24/12/2025,0,,-25,Y,Y
100832992,2,100,20,24/12/2025,0,,-25,Y,Y
100833025,2,100,20,24/12/2025,0,,-25,Y,Y
100833028,2,100,20,24/12/2025,0,,-25,Y,Y
100833275,2,100,20,24/12/2025,0,,-25,Y,Y
100833344,2,100,20,24/12/2025,0,,-25,Y,Y
100833456,2,100,20,24/12/2025,0,,-25,Y,Y
100833465,2,100,20,24/12/2025,0,,-25,Y,Y
100833472,2,100,20,24/12/2025,0,,-25,Y,Y
100833807,2,100,20,24/12/2025,0,,-25,Y,Y
100833913,2,100,20,24/12/2025,0,,-25,Y,Y
100833919,2,100,20,24/12/2025,0,,-25,Y,Y
100833920,2,100,20,24/12/2025,0,,-25,Y,Y
100833924,2,100,20,24/12/2025,0,,-25,Y,Y
100833925,2,100,20,24/12/2025,0,,-25,Y,Y
100833967,2,100,20,24/12/2025,0,,-25,Y,Y
100834009,2,100,20,24/12/2025,0,,-25,Y,Y
100834018,2,100,20,24/12/2025,0,,-25,Y,Y
100834074,2,100,20,24/12/2025,0,,-25,Y,Y
100834136,2,100,20,24/12/2025,0,,-25,Y,Y
100834169,2,100,20,24/12/2025,0,,-25,Y,Y
100834187,2,100,20,24/12/2025,0,,-25,Y,Y
100834533,2,100,20,24/12/2025,0,,-25,Y,Y
100834576,2,100,20,24/12/2025,0,,-25,Y,Y
100834603,2,100,20,24/12/2025,0,,-25,Y,Y
100834784,2,100,20,24/12/2025,0,,-25,Y,Y
100834814,2,100,20,24/12/2025,0,,-25,Y,Y
100834856,2,100,20,24/12/2025,0,,-25,Y,Y
100834867,2,100,20,24/12/2025,0,,-25,Y,Y
100834874,2,100,20,24/12/2025,0,,-25,Y,Y
100835027,2,100,20,24/12/2025,0,,-25,Y,Y
100835029,2,100,20,24/12/2025,0,,-25,Y,Y
100835391,2,100,20,24/12/2025,0,,-25,Y,Y
100835424,2,100,20,24/12/2025,0,,-25,Y,Y
100835568,2,100,20,24/12/2025,0,,-25,Y,Y
100835571,2,100,20,24/12/2025,0,,-25,Y,Y
100835612,2,100,20,24/12/2025,0,,-25,Y,Y
100835633,2,100,20,24/12/2025,0,,-25,Y,Y
100835654,2,100,20,24/12/2025,0,,-25,Y,Y
100835711,2,100,20,24/12/2025,0,,-25,Y,Y
100835725,2,100,20,24/12/2025,0,,-25,Y,Y
100835746,2,100,20,24/12/2025,0,,-25,Y,Y
100835869,2,100,20,24/12/2025,0,,-25,Y,Y
100835875,2,100,20,24/12/2025,0,,-25,Y,Y
100836009,2,100,20,24/12/2025,0,,-25,Y,Y
100836114,2,100,20,24/12/2025,0,,-25,Y,Y
100836115,2,100,20,24/12/2025,0,,-25,Y,Y
100836116,2,100,20,24/12/2025,0,,-25,Y,Y
100836128,2,100,20,24/12/2025,0,,-25,Y,Y
100836149,2,100,20,24/12/2025,0,,-25,Y,Y
100836170,2,100,20,24/12/2025,0,,-25,Y,Y
100836215,2,100,20,24/12/2025,0,,-25,Y,Y
100836219,2,100,20,24/12/2025,0,,-25,Y,Y
100836224,2,100,20,24/12/2025,0,,-25,Y,Y
100836285,2,100,20,24/12/2025,0,,-25,Y,Y
100836293,2,100,20,24/12/2025,0,,-25,Y,Y
100836297,2,100,20,24/12/2025,0,,-25,Y,Y
100836312,2,100,20,24/12/2025,0,,-25,Y,Y
100836361,2,100,20,24/12/2025,0,,-25,Y,Y
100836407,2,100,20,24/12/2025,0,,-25,Y,Y
100836571,2,100,20,24/12/2025,0,,-25,Y,Y
100836850,2,100,20,24/12/2025,0,,-25,Y,Y
100836985,2,100,20,24/12/2025,0,,-25,Y,Y
100837127,2,100,20,24/12/2025,0,,-25,Y,Y
100837393,2,100,20,24/12/2025,0,,-25,Y,Y
100837450,2,100,20,24/12/2025,0,,-25,Y,Y
100837471,2,100,20,24/12/2025,0,,-25,Y,Y
100837513,2,100,20,24/12/2025,0,,-25,Y,Y
100837649,2,100,20,24/12/2025,0,,-25,Y,Y
100837654,2,100,20,24/12/2025,0,,-25,Y,Y
100837660,2,100,20,24/12/2025,0,,-25,Y,Y
100837745,2,100,20,24/12/2025,0,,-25,Y,Y
100837758,2,100,20,24/12/2025,0,,-25,Y,Y
100837847,2,100,20,24/12/2025,0,,-25,Y,Y
100837934,2,100,20,24/12/2025,0,,-25,Y,Y
100837973,2,100,20,24/12/2025,0,,-25,Y,Y
100838045,2,100,20,24/12/2025,0,,-25,Y,Y
100838048,2,100,20,24/12/2025,0,,-25,Y,Y
100838069,2,100,20,24/12/2025,0,,-25,Y,Y
100838145,2,100,20,24/12/2025,0,,-25,Y,Y
100838181,2,100,20,24/12/2025,0,,-25,Y,Y
100838191,2,100,20,24/12/2025,0,,-25,Y,Y
100838259,2,100,20,24/12/2025,0,,-25,Y,Y
100838286,2,100,20,24/12/2025,0,,-25,Y,Y
100838495,2,100,20,24/12/2025,0,,-25,Y,Y
100838544,2,100,20,24/12/2025,0,,-25,Y,Y
100838653,2,100,20,24/12/2025,0,,-25,Y,Y
100838939,2,100,20,24/12/2025,0,,-25,Y,Y
100838959,2,100,20,24/12/2025,0,,-25,Y,Y
100838990,2,100,20,24/12/2025,0,,-25,Y,Y
100838995,2,100,20,24/12/2025,0,,-25,Y,Y
100839001,2,100,20,24/12/2025,0,,-25,Y,Y
100839030,2,100,20,24/12/2025,0,,-25,Y,Y
100839081,2,100,20,24/12/2025,0,,-25,Y,Y
100839085,2,100,20,24/12/2025,0,,-25,Y,Y
100839127,2,100,20,24/12/2025,0,,-25,Y,Y
100839139,2,100,20,24/12/2025,0,,-25,Y,Y
100839156,2,100,20,24/12/2025,0,,-25,Y,Y
100839164,2,100,20,24/12/2025,0,,-25,Y,Y
100839187,2,100,20,24/12/2025,0,,-25,Y,Y
100839209,2,100,20,24/12/2025,0,,-25,Y,Y
100839257,2,100,20,24/12/2025,0,,-25,Y,Y
100839410,2,100,20,24/12/2025,0,,-25,Y,Y
100839414,2,100,20,24/12/2025,0,,-25,Y,Y
100839505,2,100,20,24/12/2025,0,,-25,Y,Y
100839520,2,100,20,24/12/2025,0,,-25,Y,Y
100839551,2,100,20,24/12/2025,0,,-25,Y,Y
100839610,2,100,20,24/12/2025,0,,-25,Y,Y
100839621,2,100,20,24/12/2025,0,,-25,Y,Y
100839727,2,100,20,24/12/2025,0,,-25,Y,Y
100839739,2,100,20,24/12/2025,0,,-25,Y,Y
100839771,2,100,20,24/12/2025,0,,-25,Y,Y
100839814,2,100,20,24/12/2025,0,,-25,Y,Y
100839903,2,100,20,24/12/2025,0,,-25,Y,Y
100839921,2,100,20,24/12/2025,0,,-25,Y,Y
100839926,2,100,20,24/12/2025,0,,-25,Y,Y
100840331,2,100,20,24/12/2025,0,,-25,Y,Y
100840474,2,100,20,24/12/2025,0,,-25,Y,Y
100840523,2,100,20,24/12/2025,0,,-25,Y,Y
100840586,2,100,20,24/12/2025,0,,-25,Y,Y
100840646,2,100,20,24/12/2025,0,,-25,Y,Y
100840715,2,100,20,24/12/2025,0,,-25,Y,Y
100840777,2,100,20,24/12/2025,0,,-25,Y,Y
100840779,2,100,20,24/12/2025,0,,-25,Y,Y
100841007,2,100,20,24/12/2025,0,,-25,Y,Y
100841028,2,100,20,24/12/2025,0,,-25,Y,Y
100841057,2,100,20,24/12/2025,0,,-25,Y,Y
100841082,2,100,20,24/12/2025,0,,-25,Y,Y
100841106,2,100,20,24/12/2025,0,,-25,Y,Y
100841166,2,100,20,24/12/2025,0,,-25,Y,Y
100841168,2,100,20,24/12/2025,0,,-25,Y,Y
100841195,2,100,20,24/12/2025,0,,-25,Y,Y
100841441,2,100,20,24/12/2025,0,,-25,Y,Y
100841445,2,100,20,24/12/2025,0,,-25,Y,Y
100841446,2,100,20,24/12/2025,0,,-25,Y,Y
100841552,2,100,20,24/12/2025,0,,-25,Y,Y
100841657,2,100,20,24/12/2025,0,,-25,Y,Y
100841769,2,100,20,24/12/2025,0,,-25,Y,Y
100841976,2,100,20,24/12/2025,0,,-25,Y,Y
100842011,2,100,20,24/12/2025,0,,-25,Y,Y
100842055,2,100,20,24/12/2025,0,,-25,Y,Y
100842392,2,100,20,24/12/2025,0,,-25,Y,Y
100842430,2,100,20,24/12/2025,0,,-25,Y,Y
100842485,2,100,20,24/12/2025,0,,-25,Y,Y
100842522,2,100,20,24/12/2025,0,,-25,Y,Y
100842525,2,100,20,24/12/2025,0,,-25,Y,Y
100842536,2,100,20,24/12/2025,0,,-25,Y,Y
100842717,2,100,20,24/12/2025,0,,-25,Y,Y
100842720,2,100,20,24/12/2025,0,,-25,Y,Y
100842815,2,100,20,24/12/2025,0,,-25,Y,Y
100843069,2,100,20,24/12/2025,0,,-25,Y,Y
100843111,2,100,20,24/12/2025,0,,-25,Y,Y
100843121,2,100,20,24/12/2025,0,,-25,Y,Y
100843122,2,100,20,24/12/2025,0,,-25,Y,Y
100843129,2,100,20,24/12/2025,0,,-25,Y,Y
100843161,2,100,20,24/12/2025,0,,-25,Y,Y
100843231,2,100,20,24/12/2025,0,,-25,Y,Y
100843396,2,100,20,24/12/2025,0,,-25,Y,Y
100843416,2,100,20,24/12/2025,0,,-25,Y,Y
100843568,2,100,20,24/12/2025,0,,-25,Y,Y
100843600,2,100,20,24/12/2025,0,,-25,Y,Y
100843602,2,100,20,24/12/2025,0,,-25,Y,Y
100843632,2,100,20,24/12/2025,0,,-25,Y,Y
100843636,2,100,20,24/12/2025,0,,-25,Y,Y
100843640,2,100,20,24/12/2025,0,,-25,Y,Y
100843647,2,100,20,24/12/2025,0,,-25,Y,Y
100843652,2,100,20,24/12/2025,0,,-25,Y,Y
100843654,2,100,20,24/12/2025,0,,-25,Y,Y
100843656,2,100,20,24/12/2025,0,,-25,Y,Y
100843707,2,100,20,24/12/2025,0,,-25,Y,Y
100843754,2,100,20,24/12/2025,0,,-25,Y,Y
100843765,2,100,20,24/12/2025,0,,-25,Y,Y
100843942,2,100,20,24/12/2025,0,,-25,Y,Y
100843952,2,100,20,24/12/2025,0,,-25,Y,Y
100843991,2,100,20,24/12/2025,0,,-25,Y,Y
100844050,2,100,20,24/12/2025,0,,-25,Y,Y
100844081,2,100,20,24/12/2025,0,,-25,Y,Y
100844255,2,100,20,24/12/2025,0,,-25,Y,Y
100844260,2,100,20,24/12/2025,0,,-25,Y,Y
100844358,2,100,20,24/12/2025,0,,-25,Y,Y
100844438,2,100,20,24/12/2025,0,,-25,Y,Y
100844449,2,100,20,24/12/2025,0,,-25,Y,Y
100844480,2,100,20,24/12/2025,0,,-25,Y,Y
100844489,2,100,20,24/12/2025,0,,-25,Y,Y
100844521,2,100,20,24/12/2025,0,,-25,Y,Y
100844698,2,100,20,24/12/2025,0,,-25,Y,Y
100844740,2,100,20,24/12/2025,0,,-25,Y,Y
100844760,2,100,20,24/12/2025,0,,-25,Y,Y
100844775,2,100,20,24/12/2025,0,,-25,Y,Y
100845020,2,100,20,24/12/2025,0,,-25,Y,Y
100845038,2,100,20,24/12/2025,0,,-25,Y,Y
100845039,2,100,20,24/12/2025,0,,-25,Y,Y
100845086,2,100,20,24/12/2025,0,,-25,Y,Y
100845090,2,100,20,24/12/2025,0,,-25,Y,Y
100845096,2,100,20,24/12/2025,0,,-25,Y,Y
100845130,2,100,20,24/12/2025,0,,-25,Y,Y
100845139,2,100,20,24/12/2025,0,,-25,Y,Y
100845140,2,100,20,24/12/2025,0,,-25,Y,Y
100845218,2,100,20,24/12/2025,0,,-25,Y,Y
100845286,2,100,20,24/12/2025,0,,-25,Y,Y
100845325,2,100,20,24/12/2025,0,,-25,Y,Y
100845387,2,100,20,24/12/2025,0,,-25,Y,Y
100845397,2,100,20,24/12/2025,0,,-25,Y,Y
100845509,2,100,20,24/12/2025,0,,-25,Y,Y
100845570,2,100,20,24/12/2025,0,,-25,Y,Y
100845588,2,100,20,24/12/2025,0,,-25,Y,Y
100845592,2,100,20,24/12/2025,0,,-25,Y,Y
100845593,2,100,20,24/12/2025,0,,-25,Y,Y
100845728,2,100,20,24/12/2025,0,,-25,Y,Y
100845837,2,100,20,24/12/2025,0,,-25,Y,Y
100845846,2,100,20,24/12/2025,0,,-25,Y,Y
100845848,2,100,20,24/12/2025,0,,-25,Y,Y
100846025,2,100,20,24/12/2025,0,,-25,Y,Y
100846176,2,100,20,24/12/2025,0,,-25,Y,Y
100846204,2,100,20,24/12/2025,0,,-25,Y,Y
100846253,2,100,20,24/12/2025,0,,-25,Y,Y
100846264,2,100,20,24/12/2025,0,,-25,Y,Y
100846334,2,100,20,24/12/2025,0,,-25,Y,Y
100846344,2,100,20,24/12/2025,0,,-25,Y,Y
100846360,2,100,20,24/12/2025,0,,-25,Y,Y
100846415,2,100,20,24/12/2025,0,,-25,Y,Y
100846457,2,100,20,24/12/2025,0,,-25,Y,Y
100846488,2,100,20,24/12/2025,0,,-25,Y,Y
100846641,2,100,20,24/12/2025,0,,-25,Y,Y
100846701,2,100,20,24/12/2025,0,,-25,Y,Y
100847039,2,100,20,24/12/2025,0,,-25,Y,Y
100847155,2,100,20,24/12/2025,0,,-25,Y,Y
100847179,2,100,20,24/12/2025,0,,-25,Y,Y
100847189,2,100,20,24/12/2025,0,,-25,Y,Y
100847193,2,100,20,24/12/2025,0,,-25,Y,Y
100847213,2,100,20,24/12/2025,0,,-25,Y,Y
100847217,2,100,20,24/12/2025,0,,-25,Y,Y
100847228,2,100,20,24/12/2025,0,,-25,Y,Y
100847280,2,100,20,24/12/2025,0,,-25,Y,Y
100847306,2,100,20,24/12/2025,0,,-25,Y,Y
100847320,2,100,20,24/12/2025,0,,-25,Y,Y
100847358,2,100,20,24/12/2025,0,,-25,Y,Y
100847359,2,100,20,24/12/2025,0,,-25,Y,Y
100847441,2,100,20,24/12/2025,0,,-25,Y,Y
100847517,2,100,20,24/12/2025,0,,-25,Y,Y
100847521,2,100,20,24/12/2025,0,,-25,Y,Y
100847534,2,100,20,24/12/2025,0,,-25,Y,Y
100847535,2,100,20,24/12/2025,0,,-25,Y,Y
100847546,2,100,20,24/12/2025,0,,-25,Y,Y
100847582,2,100,20,24/12/2025,0,,-25,Y,Y
100847599,2,100,20,24/12/2025,0,,-25,Y,Y
100847644,2,100,20,24/12/2025,0,,-25,Y,Y
100847807,2,100,20,24/12/2025,0,,-25,Y,Y
100847808,2,100,20,24/12/2025,0,,-25,Y,Y
100847841,2,100,20,24/12/2025,0,,-25,Y,Y
100847865,2,100,20,24/12/2025,0,,-25,Y,Y
100847938,2,100,20,24/12/2025,0,,-25,Y,Y
100848001,2,100,20,24/12/2025,0,,-25,Y,Y
100848036,2,100,20,24/12/2025,0,,-25,Y,Y
100848049,2,100,20,24/12/2025,0,,-25,Y,Y
100848055,2,100,20,24/12/2025,0,,-25,Y,Y
