Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101322068,2,100,20,24/12/2025,0,,-25,Y,Y
101322070,2,100,20,24/12/2025,0,,-25,Y,Y
101322094,2,100,20,24/12/2025,0,,-25,Y,Y
101322096,2,100,20,24/12/2025,0,,-25,Y,Y
101322099,2,100,20,24/12/2025,0,,-25,Y,Y
101322109,2,100,20,24/12/2025,0,,-25,Y,Y
101322209,2,100,20,24/12/2025,0,,-25,Y,Y
101322226,2,100,20,24/12/2025,0,,-25,Y,Y
101322236,2,100,20,24/12/2025,0,,-25,Y,Y
101322257,2,100,20,24/12/2025,0,,-25,Y,Y
101322272,2,100,20,24/12/2025,0,,-25,Y,Y
101322422,2,100,20,24/12/2025,0,,-25,Y,Y
101322432,2,100,20,24/12/2025,0,,-25,Y,Y
101322447,2,100,20,24/12/2025,0,,-25,Y,Y
101322468,2,100,20,24/12/2025,0,,-25,Y,Y
101322471,2,100,20,24/12/2025,0,,-25,Y,Y
101322486,2,100,20,24/12/2025,0,,-25,Y,Y
101322551,2,100,20,24/12/2025,0,,-25,Y,Y
101322556,2,100,20,24/12/2025,0,,-25,Y,Y
101322560,2,100,20,24/12/2025,0,,-25,Y,Y
101322573,2,100,20,24/12/2025,0,,-25,Y,Y
101322589,2,100,20,24/12/2025,0,,-25,Y,Y
101322593,2,100,20,24/12/2025,0,,-25,Y,Y
101322602,2,100,20,24/12/2025,0,,-25,Y,Y
101322606,2,100,20,24/12/2025,0,,-25,Y,Y
101322608,2,100,20,24/12/2025,0,,-25,Y,Y
101322629,2,100,20,24/12/2025,0,,-25,Y,Y
101322640,2,100,20,24/12/2025,0,,-25,Y,Y
101322708,2,100,20,24/12/2025,0,,-25,Y,Y
101322789,2,100,20,24/12/2025,0,,-25,Y,Y
101322826,2,100,20,24/12/2025,0,,-25,Y,Y
101322922,2,100,20,24/12/2025,0,,-25,Y,Y
101322973,2,100,20,24/12/2025,0,,-25,Y,Y
101323073,2,100,20,24/12/2025,0,,-25,Y,Y
101323236,2,100,20,24/12/2025,0,,-25,Y,Y
101323406,2,100,20,24/12/2025,0,,-25,Y,Y
101323422,2,100,20,24/12/2025,0,,-25,Y,Y
101323464,2,100,20,24/12/2025,0,,-25,Y,Y
101323467,2,100,20,24/12/2025,0,,-25,Y,Y
101323472,2,100,20,24/12/2025,0,,-25,Y,Y
101323481,2,100,20,24/12/2025,0,,-25,Y,Y
101323487,2,100,20,24/12/2025,0,,-25,Y,Y
101323497,2,100,20,24/12/2025,0,,-25,Y,Y
101323498,2,100,20,24/12/2025,0,,-25,Y,Y
101323529,2,100,20,24/12/2025,0,,-25,Y,Y
101323530,2,100,20,24/12/2025,0,,-25,Y,Y
101323532,2,100,20,24/12/2025,0,,-25,Y,Y
101323604,2,100,20,24/12/2025,0,,-25,Y,Y
101323618,2,100,20,24/12/2025,0,,-25,Y,Y
101323654,2,100,20,24/12/2025,0,,-25,Y,Y
101323687,2,100,20,24/12/2025,0,,-25,Y,Y
101323697,2,100,20,24/12/2025,0,,-25,Y,Y
101323699,2,100,20,24/12/2025,0,,-25,Y,Y
101323718,2,100,20,24/12/2025,0,,-25,Y,Y
101323721,2,100,20,24/12/2025,0,,-25,Y,Y
101323723,2,100,20,24/12/2025,0,,-25,Y,Y
101323732,2,100,20,24/12/2025,0,,-25,Y,Y
101323745,2,100,20,24/12/2025,0,,-25,Y,Y
101323759,2,100,20,24/12/2025,0,,-25,Y,Y
101323763,2,100,20,24/12/2025,0,,-25,Y,Y
101323766,2,100,20,24/12/2025,0,,-25,Y,Y
101323779,2,100,20,24/12/2025,0,,-25,Y,Y
101323807,2,100,20,24/12/2025,0,,-25,Y,Y
101323848,2,100,20,24/12/2025,0,,-25,Y,Y
101323935,2,100,20,24/12/2025,0,,-25,Y,Y
101323949,2,100,20,24/12/2025,0,,-25,Y,Y
101323961,2,100,20,24/12/2025,0,,-25,Y,Y
101323963,2,100,20,24/12/2025,0,,-25,Y,Y
101323965,2,100,20,24/12/2025,0,,-25,Y,Y
101323966,2,100,20,24/12/2025,0,,-25,Y,Y
101323975,2,100,20,24/12/2025,0,,-25,Y,Y
101323990,2,100,20,24/12/2025,0,,-25,Y,Y
101323999,2,100,20,24/12/2025,0,,-25,Y,Y
101324009,2,100,20,24/12/2025,0,,-25,Y,Y
101324015,2,100,20,24/12/2025,0,,-25,Y,Y
101324033,2,100,20,24/12/2025,0,,-25,Y,Y
101324095,2,100,20,24/12/2025,0,,-25,Y,Y
101324100,2,100,20,24/12/2025,0,,-25,Y,Y
101324202,2,100,20,24/12/2025,0,,-25,Y,Y
101324204,2,100,20,24/12/2025,0,,-25,Y,Y
101324209,2,100,20,24/12/2025,0,,-25,Y,Y
101324229,2,100,20,24/12/2025,0,,-25,Y,Y
101324336,2,100,20,24/12/2025,0,,-25,Y,Y
101324392,2,100,20,24/12/2025,0,,-25,Y,Y
101324432,2,100,20,24/12/2025,0,,-25,Y,Y
101324453,2,100,20,24/12/2025,0,,-25,Y,Y
101324455,2,100,20,24/12/2025,0,,-25,Y,Y
101324456,2,100,20,24/12/2025,0,,-25,Y,Y
101324597,2,100,20,24/12/2025,0,,-25,Y,Y
101324602,2,100,20,24/12/2025,0,,-25,Y,Y
101324604,2,100,20,24/12/2025,0,,-25,Y,Y
101324616,2,100,20,24/12/2025,0,,-25,Y,Y
101324622,2,100,20,24/12/2025,0,,-25,Y,Y
101324631,2,100,20,24/12/2025,0,,-25,Y,Y
101324643,2,100,20,24/12/2025,0,,-25,Y,Y
101324678,2,100,20,24/12/2025,0,,-25,Y,Y
101324713,2,100,20,24/12/2025,0,,-25,Y,Y
101324723,2,100,20,24/12/2025,0,,-25,Y,Y
101324734,2,100,20,24/12/2025,0,,-25,Y,Y
101324740,2,100,20,24/12/2025,0,,-25,Y,Y
101324742,2,100,20,24/12/2025,0,,-25,Y,Y
101324759,2,100,20,24/12/2025,0,,-25,Y,Y
101324775,2,100,20,24/12/2025,0,,-25,Y,Y
101324823,2,100,20,24/12/2025,0,,-25,Y,Y
101325053,2,100,20,24/12/2025,0,,-25,Y,Y
101325056,2,100,20,24/12/2025,0,,-25,Y,Y
101325059,2,100,20,24/12/2025,0,,-25,Y,Y
101325134,2,100,20,24/12/2025,0,,-25,Y,Y
101325136,2,100,20,24/12/2025,0,,-25,Y,Y
101325139,2,100,20,24/12/2025,0,,-25,Y,Y
101325144,2,100,20,24/12/2025,0,,-25,Y,Y
101325168,2,100,20,24/12/2025,0,,-25,Y,Y
101325287,2,100,20,24/12/2025,0,,-25,Y,Y
101325307,2,100,20,24/12/2025,0,,-25,Y,Y
101325370,2,100,20,24/12/2025,0,,-25,Y,Y
101325577,2,100,20,24/12/2025,0,,-25,Y,Y
101325624,2,100,20,24/12/2025,0,,-25,Y,Y
101325632,2,100,20,24/12/2025,0,,-25,Y,Y
101325652,2,100,20,24/12/2025,0,,-25,Y,Y
101325680,2,100,20,24/12/2025,0,,-25,Y,Y
101325746,2,100,20,24/12/2025,0,,-25,Y,Y
101325775,2,100,20,24/12/2025,0,,-25,Y,Y
101325799,2,100,20,24/12/2025,0,,-25,Y,Y
101325806,2,100,20,24/12/2025,0,,-25,Y,Y
101325842,2,100,20,24/12/2025,0,,-25,Y,Y
101325851,2,100,20,24/12/2025,0,,-25,Y,Y
101325867,2,100,20,24/12/2025,0,,-25,Y,Y
101325885,2,100,20,24/12/2025,0,,-25,Y,Y
101325888,2,100,20,24/12/2025,0,,-25,Y,Y
101325915,2,100,20,24/12/2025,0,,-25,Y,Y
101325923,2,100,20,24/12/2025,0,,-25,Y,Y
101325935,2,100,20,24/12/2025,0,,-25,Y,Y
101325945,2,100,20,24/12/2025,0,,-25,Y,Y
101325965,2,100,20,24/12/2025,0,,-25,Y,Y
101325985,2,100,20,24/12/2025,0,,-25,Y,Y
101326014,2,100,20,24/12/2025,0,,-25,Y,Y
101326066,2,100,20,24/12/2025,0,,-25,Y,Y
101326081,2,100,20,24/12/2025,0,,-25,Y,Y
101326088,2,100,20,24/12/2025,0,,-25,Y,Y
101326182,2,100,20,24/12/2025,0,,-25,Y,Y
101326184,2,100,20,24/12/2025,0,,-25,Y,Y
101326189,2,100,20,24/12/2025,0,,-25,Y,Y
101326229,2,100,20,24/12/2025,0,,-25,Y,Y
101326230,2,100,20,24/12/2025,0,,-25,Y,Y
101326235,2,100,20,24/12/2025,0,,-25,Y,Y
101326239,2,100,20,24/12/2025,0,,-25,Y,Y
101326375,2,100,20,24/12/2025,0,,-25,Y,Y
101326387,2,100,20,24/12/2025,0,,-25,Y,Y
101326441,2,100,20,24/12/2025,0,,-25,Y,Y
101326483,2,100,20,24/12/2025,0,,-25,Y,Y
101326557,2,100,20,24/12/2025,0,,-25,Y,Y
101326578,2,100,20,24/12/2025,0,,-25,Y,Y
101326600,2,100,20,24/12/2025,0,,-25,Y,Y
101326604,2,100,20,24/12/2025,0,,-25,Y,Y
101326616,2,100,20,24/12/2025,0,,-25,Y,Y
101326637,2,100,20,24/12/2025,0,,-25,Y,Y
101326646,2,100,20,24/12/2025,0,,-25,Y,Y
101326662,2,100,20,24/12/2025,0,,-25,Y,Y
101326674,2,100,20,24/12/2025,0,,-25,Y,Y
101326679,2,100,20,24/12/2025,0,,-25,Y,Y
101326680,2,100,20,24/12/2025,0,,-25,Y,Y
101326701,2,100,20,24/12/2025,0,,-25,Y,Y
101326887,2,100,20,24/12/2025,0,,-25,Y,Y
101326961,2,100,20,24/12/2025,0,,-25,Y,Y
101326965,2,100,20,24/12/2025,0,,-25,Y,Y
101327003,2,100,20,24/12/2025,0,,-25,Y,Y
101327033,2,100,20,24/12/2025,0,,-25,Y,Y
101327051,2,100,20,24/12/2025,0,,-25,Y,Y
101327054,2,100,20,24/12/2025,0,,-25,Y,Y
101327066,2,100,20,24/12/2025,0,,-25,Y,Y
101327067,2,100,20,24/12/2025,0,,-25,Y,Y
101327345,2,100,20,24/12/2025,0,,-25,Y,Y
101327351,2,100,20,24/12/2025,0,,-25,Y,Y
101327376,2,100,20,24/12/2025,0,,-25,Y,Y
101327682,2,100,20,24/12/2025,0,,-25,Y,Y
101327683,2,100,20,24/12/2025,0,,-25,Y,Y
101327704,2,100,20,24/12/2025,0,,-25,Y,Y
101327708,2,100,20,24/12/2025,0,,-25,Y,Y
101327724,2,100,20,24/12/2025,0,,-25,Y,Y
101327728,2,100,20,24/12/2025,0,,-25,Y,Y
101327744,2,100,20,24/12/2025,0,,-25,Y,Y
101327746,2,100,20,24/12/2025,0,,-25,Y,Y
101327749,2,100,20,24/12/2025,0,,-25,Y,Y
101327798,2,100,20,24/12/2025,0,,-25,Y,Y
101327805,2,100,20,24/12/2025,0,,-25,Y,Y
101327806,2,100,20,24/12/2025,0,,-25,Y,Y
101327813,2,100,20,24/12/2025,0,,-25,Y,Y
101327822,2,100,20,24/12/2025,0,,-25,Y,Y
101327866,2,100,20,24/12/2025,0,,-25,Y,Y
101327885,2,100,20,24/12/2025,0,,-25,Y,Y
101327889,2,100,20,24/12/2025,0,,-25,Y,Y
101327913,2,100,20,24/12/2025,0,,-25,Y,Y
101327927,2,100,20,24/12/2025,0,,-25,Y,Y
101328004,2,100,20,24/12/2025,0,,-25,Y,Y
101328015,2,100,20,24/12/2025,0,,-25,Y,Y
101328038,2,100,20,24/12/2025,0,,-25,Y,Y
101328042,2,100,20,24/12/2025,0,,-25,Y,Y
101328082,2,100,20,24/12/2025,0,,-25,Y,Y
101328098,2,100,20,24/12/2025,0,,-25,Y,Y
101328137,2,100,20,24/12/2025,0,,-25,Y,Y
101328166,2,100,20,24/12/2025,0,,-25,Y,Y
101328184,2,100,20,24/12/2025,0,,-25,Y,Y
101328190,2,100,20,24/12/2025,0,,-25,Y,Y
101328216,2,100,20,24/12/2025,0,,-25,Y,Y
101328219,2,100,20,24/12/2025,0,,-25,Y,Y
101328229,2,100,20,24/12/2025,0,,-25,Y,Y
101328231,2,100,20,24/12/2025,0,,-25,Y,Y
101328234,2,100,20,24/12/2025,0,,-25,Y,Y
101328242,2,100,20,24/12/2025,0,,-25,Y,Y
101328260,2,100,20,24/12/2025,0,,-25,Y,Y
101328311,2,100,20,24/12/2025,0,,-25,Y,Y
101328316,2,100,20,24/12/2025,0,,-25,Y,Y
101328337,2,100,20,24/12/2025,0,,-25,Y,Y
101328338,2,100,20,24/12/2025,0,,-25,Y,Y
101328343,2,100,20,24/12/2025,0,,-25,Y,Y
101328348,2,100,20,24/12/2025,0,,-25,Y,Y
101328349,2,100,20,24/12/2025,0,,-25,Y,Y
101328351,2,100,20,24/12/2025,0,,-25,Y,Y
101328392,2,100,20,24/12/2025,0,,-25,Y,Y
101328473,2,100,20,24/12/2025,0,,-25,Y,Y
101328476,2,100,20,24/12/2025,0,,-25,Y,Y
101328499,2,100,20,24/12/2025,0,,-25,Y,Y
101328500,2,100,20,24/12/2025,0,,-25,Y,Y
101328516,2,100,20,24/12/2025,0,,-25,Y,Y
101328529,2,100,20,24/12/2025,0,,-25,Y,Y
101328576,2,100,20,24/12/2025,0,,-25,Y,Y
101328577,2,100,20,24/12/2025,0,,-25,Y,Y
101328579,2,100,20,24/12/2025,0,,-25,Y,Y
101328585,2,100,20,24/12/2025,0,,-25,Y,Y
101328591,2,100,20,24/12/2025,0,,-25,Y,Y
101328642,2,100,20,24/12/2025,0,,-25,Y,Y
101328660,2,100,20,24/12/2025,0,,-25,Y,Y
101328674,2,100,20,24/12/2025,0,,-25,Y,Y
101328675,2,100,20,24/12/2025,0,,-25,Y,Y
101328705,2,100,20,24/12/2025,0,,-25,Y,Y
101328713,2,100,20,24/12/2025,0,,-25,Y,Y
101328728,2,100,20,24/12/2025,0,,-25,Y,Y
101328735,2,100,20,24/12/2025,0,,-25,Y,Y
101328748,2,100,20,24/12/2025,0,,-25,Y,Y
101328751,2,100,20,24/12/2025,0,,-25,Y,Y
101328755,2,100,20,24/12/2025,0,,-25,Y,Y
101328763,2,100,20,24/12/2025,0,,-25,Y,Y
101328773,2,100,20,24/12/2025,0,,-25,Y,Y
101328868,2,100,20,24/12/2025,0,,-25,Y,Y
101328891,2,100,20,24/12/2025,0,,-25,Y,Y
101329088,2,100,20,24/12/2025,0,,-25,Y,Y
101329166,2,100,20,24/12/2025,0,,-25,Y,Y
101329191,2,100,20,24/12/2025,0,,-25,Y,Y
101329227,2,100,20,24/12/2025,0,,-25,Y,Y
101329229,2,100,20,24/12/2025,0,,-25,Y,Y
101329231,2,100,20,24/12/2025,0,,-25,Y,Y
101329245,2,100,20,24/12/2025,0,,-25,Y,Y
101329252,2,100,20,24/12/2025,0,,-25,Y,Y
101329262,2,100,20,24/12/2025,0,,-25,Y,Y
101329263,2,100,20,24/12/2025,0,,-25,Y,Y
101329278,2,100,20,24/12/2025,0,,-25,Y,Y
101329292,2,100,20,24/12/2025,0,,-25,Y,Y
101329293,2,100,20,24/12/2025,0,,-25,Y,Y
101329300,2,100,20,24/12/2025,0,,-25,Y,Y
101329326,2,100,20,24/12/2025,0,,-25,Y,Y
101329337,2,100,20,24/12/2025,0,,-25,Y,Y
101329378,2,100,20,24/12/2025,0,,-25,Y,Y
101329392,2,100,20,24/12/2025,0,,-25,Y,Y
101329396,2,100,20,24/12/2025,0,,-25,Y,Y
101329397,2,100,20,24/12/2025,0,,-25,Y,Y
101329409,2,100,20,24/12/2025,0,,-25,Y,Y
101329410,2,100,20,24/12/2025,0,,-25,Y,Y
101329416,2,100,20,24/12/2025,0,,-25,Y,Y
101329422,2,100,20,24/12/2025,0,,-25,Y,Y
101329425,2,100,20,24/12/2025,0,,-25,Y,Y
101329428,2,100,20,24/12/2025,0,,-25,Y,Y
101329458,2,100,20,24/12/2025,0,,-25,Y,Y
101329485,2,100,20,24/12/2025,0,,-25,Y,Y
101329497,2,100,20,24/12/2025,0,,-25,Y,Y
101329509,2,100,20,24/12/2025,0,,-25,Y,Y
101329512,2,100,20,24/12/2025,0,,-25,Y,Y
101329514,2,100,20,24/12/2025,0,,-25,Y,Y
101329517,2,100,20,24/12/2025,0,,-25,Y,Y
101329518,2,100,20,24/12/2025,0,,-25,Y,Y
101329554,2,100,20,24/12/2025,0,,-25,Y,Y
101329559,2,100,20,24/12/2025,0,,-25,Y,Y
101329580,2,100,20,24/12/2025,0,,-25,Y,Y
101329582,2,100,20,24/12/2025,0,,-25,Y,Y
101329593,2,100,20,24/12/2025,0,,-25,Y,Y
101329602,2,100,20,24/12/2025,0,,-25,Y,Y
101329722,2,100,20,24/12/2025,0,,-25,Y,Y
101329730,2,100,20,24/12/2025,0,,-25,Y,Y
101329749,2,100,20,24/12/2025,0,,-25,Y,Y
101329854,2,100,20,24/12/2025,0,,-25,Y,Y
101329877,2,100,20,24/12/2025,0,,-25,Y,Y
101330251,2,100,20,24/12/2025,0,,-25,Y,Y
101330256,2,100,20,24/12/2025,0,,-25,Y,Y
101330289,2,100,20,24/12/2025,0,,-25,Y,Y
101330300,2,100,20,24/12/2025,0,,-25,Y,Y
101330303,2,100,20,24/12/2025,0,,-25,Y,Y
101330329,2,100,20,24/12/2025,0,,-25,Y,Y
101330331,2,100,20,24/12/2025,0,,-25,Y,Y
101330437,2,100,20,24/12/2025,0,,-25,Y,Y
101330448,2,100,20,24/12/2025,0,,-25,Y,Y
101330458,2,100,20,24/12/2025,0,,-25,Y,Y
101330481,2,100,20,24/12/2025,0,,-25,Y,Y
101330484,2,100,20,24/12/2025,0,,-25,Y,Y
101330557,2,100,20,24/12/2025,0,,-25,Y,Y
101330650,2,100,20,24/12/2025,0,,-25,Y,Y
101330659,2,100,20,24/12/2025,0,,-25,Y,Y
101330676,2,100,20,24/12/2025,0,,-25,Y,Y
101330677,2,100,20,24/12/2025,0,,-25,Y,Y
101330689,2,100,20,24/12/2025,0,,-25,Y,Y
101330782,2,100,20,24/12/2025,0,,-25,Y,Y
101330783,2,100,20,24/12/2025,0,,-25,Y,Y
101330786,2,100,20,24/12/2025,0,,-25,Y,Y
101330789,2,100,20,24/12/2025,0,,-25,Y,Y
101330799,2,100,20,24/12/2025,0,,-25,Y,Y
101330800,2,100,20,24/12/2025,0,,-25,Y,Y
101330856,2,100,20,24/12/2025,0,,-25,Y,Y
101330898,2,100,20,24/12/2025,0,,-25,Y,Y
101331082,2,100,20,24/12/2025,0,,-25,Y,Y
101331123,2,100,20,24/12/2025,0,,-25,Y,Y
101331161,2,100,20,24/12/2025,0,,-25,Y,Y
101331272,2,100,20,24/12/2025,0,,-25,Y,Y
101331293,2,100,20,24/12/2025,0,,-25,Y,Y
101331313,2,100,20,24/12/2025,0,,-25,Y,Y
101331340,2,100,20,24/12/2025,0,,-25,Y,Y
101331341,2,100,20,24/12/2025,0,,-25,Y,Y
101331343,2,100,20,24/12/2025,0,,-25,Y,Y
101331345,2,100,20,24/12/2025,0,,-25,Y,Y
101331365,2,100,20,24/12/2025,0,,-25,Y,Y
101331380,2,100,20,24/12/2025,0,,-25,Y,Y
101331381,2,100,20,24/12/2025,0,,-25,Y,Y
101331430,2,100,20,24/12/2025,0,,-25,Y,Y
101331434,2,100,20,24/12/2025,0,,-25,Y,Y
101331436,2,100,20,24/12/2025,0,,-25,Y,Y
101331438,2,100,20,24/12/2025,0,,-25,Y,Y
101331441,2,100,20,24/12/2025,0,,-25,Y,Y
101331443,2,100,20,24/12/2025,0,,-25,Y,Y
101331444,2,100,20,24/12/2025,0,,-25,Y,Y
101331567,2,100,20,24/12/2025,0,,-25,Y,Y
101331569,2,100,20,24/12/2025,0,,-25,Y,Y
101331571,2,100,20,24/12/2025,0,,-25,Y,Y
101331573,2,100,20,24/12/2025,0,,-25,Y,Y
101331635,2,100,20,24/12/2025,0,,-25,Y,Y
101331639,2,100,20,24/12/2025,0,,-25,Y,Y
101331676,2,100,20,24/12/2025,0,,-25,Y,Y
101331708,2,100,20,24/12/2025,0,,-25,Y,Y
101331766,2,100,20,24/12/2025,0,,-25,Y,Y
101331864,2,100,20,24/12/2025,0,,-25,Y,Y
101331930,2,100,20,24/12/2025,0,,-25,Y,Y
101331932,2,100,20,24/12/2025,0,,-25,Y,Y
101332133,2,100,20,24/12/2025,0,,-25,Y,Y
101332174,2,100,20,24/12/2025,0,,-25,Y,Y
101332266,2,100,20,24/12/2025,0,,-25,Y,Y
101332347,2,100,20,24/12/2025,0,,-25,Y,Y
101332348,2,100,20,24/12/2025,0,,-25,Y,Y
101332452,2,100,20,24/12/2025,0,,-25,Y,Y
101332455,2,100,20,24/12/2025,0,,-25,Y,Y
101332610,2,100,20,24/12/2025,0,,-25,Y,Y
101332622,2,100,20,24/12/2025,0,,-25,Y,Y
101332700,2,100,20,24/12/2025,0,,-25,Y,Y
101332725,2,100,20,24/12/2025,0,,-25,Y,Y
101332730,2,100,20,24/12/2025,0,,-25,Y,Y
101332758,2,100,20,24/12/2025,0,,-25,Y,Y
101332767,2,100,20,24/12/2025,0,,-25,Y,Y
101332770,2,100,20,24/12/2025,0,,-25,Y,Y
101332778,2,100,20,24/12/2025,0,,-25,Y,Y
101332816,2,100,20,24/12/2025,0,,-25,Y,Y
101332822,2,100,20,24/12/2025,0,,-25,Y,Y
101332826,2,100,20,24/12/2025,0,,-25,Y,Y
101332852,2,100,20,24/12/2025,0,,-25,Y,Y
101332864,2,100,20,24/12/2025,0,,-25,Y,Y
101332869,2,100,20,24/12/2025,0,,-25,Y,Y
101332885,2,100,20,24/12/2025,0,,-25,Y,Y
