Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100254448,2,100,20,24/12/2025,0,,-25,Y,Y
100254450,2,100,20,24/12/2025,0,,-25,Y,Y
100254459,2,100,20,24/12/2025,0,,-25,Y,Y
100254472,2,100,20,24/12/2025,0,,-25,Y,Y
100254485,2,100,20,24/12/2025,0,,-25,Y,Y
100254491,2,100,20,24/12/2025,0,,-25,Y,Y
100254492,2,100,20,24/12/2025,0,,-25,Y,Y
100254530,2,100,20,24/12/2025,0,,-25,Y,Y
100254551,2,100,20,24/12/2025,0,,-25,Y,Y
100254584,2,100,20,24/12/2025,0,,-25,Y,Y
100254585,2,100,20,24/12/2025,0,,-25,Y,Y
100254663,2,100,20,24/12/2025,0,,-25,Y,Y
100254677,2,100,20,24/12/2025,0,,-25,Y,Y
100254681,2,100,20,24/12/2025,0,,-25,Y,Y
100254701,2,100,20,24/12/2025,0,,-25,Y,Y
100254718,2,100,20,24/12/2025,0,,-25,Y,Y
100254719,2,100,20,24/12/2025,0,,-25,Y,Y
100254725,2,100,20,24/12/2025,0,,-25,Y,Y
100254733,2,100,20,24/12/2025,0,,-25,Y,Y
100254744,2,100,20,24/12/2025,0,,-25,Y,Y
100254750,2,100,20,24/12/2025,0,,-25,Y,Y
100254780,2,100,20,24/12/2025,0,,-25,Y,Y
100254832,2,100,20,24/12/2025,0,,-25,Y,Y
100254851,2,100,20,24/12/2025,0,,-25,Y,Y
100255037,2,100,20,24/12/2025,0,,-25,Y,Y
100255067,2,100,20,24/12/2025,0,,-25,Y,Y
100255113,2,100,20,24/12/2025,0,,-25,Y,Y
100255128,2,100,20,24/12/2025,0,,-25,Y,Y
100255156,2,100,20,24/12/2025,0,,-25,Y,Y
100255216,2,100,20,24/12/2025,0,,-25,Y,Y
100255218,2,100,20,24/12/2025,0,,-25,Y,Y
100255333,2,100,20,24/12/2025,0,,-25,Y,Y
100255571,2,100,20,24/12/2025,0,,-25,Y,Y
100255579,2,100,20,24/12/2025,0,,-25,Y,Y
100255582,2,100,20,24/12/2025,0,,-25,Y,Y
100255629,2,100,20,24/12/2025,0,,-25,Y,Y
100255663,2,100,20,24/12/2025,0,,-25,Y,Y
100255708,2,100,20,24/12/2025,0,,-25,Y,Y
100255775,2,100,20,24/12/2025,0,,-25,Y,Y
100255846,2,100,20,24/12/2025,0,,-25,Y,Y
100255862,2,100,20,24/12/2025,0,,-25,Y,Y
100255931,2,100,20,24/12/2025,0,,-25,Y,Y
100256002,2,100,20,24/12/2025,0,,-25,Y,Y
100256204,2,100,20,24/12/2025,0,,-25,Y,Y
100257867,2,100,20,24/12/2025,0,,-25,Y,Y
100257880,2,100,20,24/12/2025,0,,-25,Y,Y
100257911,2,100,20,24/12/2025,0,,-25,Y,Y
100257926,2,100,20,24/12/2025,0,,-25,Y,Y
100257944,2,100,20,24/12/2025,0,,-25,Y,Y
100257974,2,100,20,24/12/2025,0,,-25,Y,Y
100257979,2,100,20,24/12/2025,0,,-25,Y,Y
100257989,2,100,20,24/12/2025,0,,-25,Y,Y
100257993,2,100,20,24/12/2025,0,,-25,Y,Y
100258010,2,100,20,24/12/2025,0,,-25,Y,Y
100258039,2,100,20,24/12/2025,0,,-25,Y,Y
100258046,2,100,20,24/12/2025,0,,-25,Y,Y
100258047,2,100,20,24/12/2025,0,,-25,Y,Y
100258055,2,100,20,24/12/2025,0,,-25,Y,Y
100258094,2,100,20,24/12/2025,0,,-25,Y,Y
100258688,2,100,20,24/12/2025,0,,-25,Y,Y
100258692,2,100,20,24/12/2025,0,,-25,Y,Y
100258696,2,100,20,24/12/2025,0,,-25,Y,Y
100258701,2,100,20,24/12/2025,0,,-25,Y,Y
100258706,2,100,20,24/12/2025,0,,-25,Y,Y
100258714,2,100,20,24/12/2025,0,,-25,Y,Y
100258736,2,100,20,24/12/2025,0,,-25,Y,Y
100258747,2,100,20,24/12/2025,0,,-25,Y,Y
100258760,2,100,20,24/12/2025,0,,-25,Y,Y
100258762,2,100,20,24/12/2025,0,,-25,Y,Y
100258764,2,100,20,24/12/2025,0,,-25,Y,Y
100258768,2,100,20,24/12/2025,0,,-25,Y,Y
100258774,2,100,20,24/12/2025,0,,-25,Y,Y
100258778,2,100,20,24/12/2025,0,,-25,Y,Y
100258814,2,100,20,24/12/2025,0,,-25,Y,Y
100258816,2,100,20,24/12/2025,0,,-25,Y,Y
100258841,2,100,20,24/12/2025,0,,-25,Y,Y
100258851,2,100,20,24/12/2025,0,,-25,Y,Y
100258853,2,100,20,24/12/2025,0,,-25,Y,Y
100258863,2,100,20,24/12/2025,0,,-25,Y,Y
100258871,2,100,20,24/12/2025,0,,-25,Y,Y
100258872,2,100,20,24/12/2025,0,,-25,Y,Y
100258901,2,100,20,24/12/2025,0,,-25,Y,Y
100258902,2,100,20,24/12/2025,0,,-25,Y,Y
100258918,2,100,20,24/12/2025,0,,-25,Y,Y
100258942,2,100,20,24/12/2025,0,,-25,Y,Y
100258947,2,100,20,24/12/2025,0,,-25,Y,Y
100258955,2,100,20,24/12/2025,0,,-25,Y,Y
100258966,2,100,20,24/12/2025,0,,-25,Y,Y
100258978,2,100,20,24/12/2025,0,,-25,Y,Y
100258992,2,100,20,24/12/2025,0,,-25,Y,Y
100259002,2,100,20,24/12/2025,0,,-25,Y,Y
100259006,2,100,20,24/12/2025,0,,-25,Y,Y
100259271,2,100,20,24/12/2025,0,,-25,Y,Y
100259279,2,100,20,24/12/2025,0,,-25,Y,Y
100260519,2,100,20,24/12/2025,0,,-25,Y,Y
100260710,2,100,20,24/12/2025,0,,-25,Y,Y
100260742,2,100,20,24/12/2025,0,,-25,Y,Y
100260770,2,100,20,24/12/2025,0,,-25,Y,Y
100260866,2,100,20,24/12/2025,0,,-25,Y,Y
100260903,2,100,20,24/12/2025,0,,-25,Y,Y
100260928,2,100,20,24/12/2025,0,,-25,Y,Y
100260930,2,100,20,24/12/2025,0,,-25,Y,Y
100260931,2,100,20,24/12/2025,0,,-25,Y,Y
100260978,2,100,20,24/12/2025,0,,-25,Y,Y
100260983,2,100,20,24/12/2025,0,,-25,Y,Y
100260985,2,100,20,24/12/2025,0,,-25,Y,Y
100260995,2,100,20,24/12/2025,0,,-25,Y,Y
100260998,2,100,20,24/12/2025,0,,-25,Y,Y
100261012,2,100,20,24/12/2025,0,,-25,Y,Y
100261024,2,100,20,24/12/2025,0,,-25,Y,Y
100261030,2,100,20,24/12/2025,0,,-25,Y,Y
100261044,2,100,20,24/12/2025,0,,-25,Y,Y
100261048,2,100,20,24/12/2025,0,,-25,Y,Y
100261049,2,100,20,24/12/2025,0,,-25,Y,Y
100261065,2,100,20,24/12/2025,0,,-25,Y,Y
100261072,2,100,20,24/12/2025,0,,-25,Y,Y
100261080,2,100,20,24/12/2025,0,,-25,Y,Y
100261082,2,100,20,24/12/2025,0,,-25,Y,Y
100261088,2,100,20,24/12/2025,0,,-25,Y,Y
100261093,2,100,20,24/12/2025,0,,-25,Y,Y
100261100,2,100,20,24/12/2025,0,,-25,Y,Y
100261120,2,100,20,24/12/2025,0,,-25,Y,Y
100261124,2,100,20,24/12/2025,0,,-25,Y,Y
100261126,2,100,20,24/12/2025,0,,-25,Y,Y
100261129,2,100,20,24/12/2025,0,,-25,Y,Y
100261132,2,100,20,24/12/2025,0,,-25,Y,Y
100261141,2,100,20,24/12/2025,0,,-25,Y,Y
100261153,2,100,20,24/12/2025,0,,-25,Y,Y
100261154,2,100,20,24/12/2025,0,,-25,Y,Y
100261160,2,100,20,24/12/2025,0,,-25,Y,Y
100261178,2,100,20,24/12/2025,0,,-25,Y,Y
100261194,2,100,20,24/12/2025,0,,-25,Y,Y
100261202,2,100,20,24/12/2025,0,,-25,Y,Y
100261223,2,100,20,24/12/2025,0,,-25,Y,Y
100261257,2,100,20,24/12/2025,0,,-25,Y,Y
100261269,2,100,20,24/12/2025,0,,-25,Y,Y
100261272,2,100,20,24/12/2025,0,,-25,Y,Y
100261281,2,100,20,24/12/2025,0,,-25,Y,Y
100261294,2,100,20,24/12/2025,0,,-25,Y,Y
100261302,2,100,20,24/12/2025,0,,-25,Y,Y
100261309,2,100,20,24/12/2025,0,,-25,Y,Y
100261311,2,100,20,24/12/2025,0,,-25,Y,Y
100261315,2,100,20,24/12/2025,0,,-25,Y,Y
100261317,2,100,20,24/12/2025,0,,-25,Y,Y
100261318,2,100,20,24/12/2025,0,,-25,Y,Y
100261320,2,100,20,24/12/2025,0,,-25,Y,Y
100261321,2,100,20,24/12/2025,0,,-25,Y,Y
100261330,2,100,20,24/12/2025,0,,-25,Y,Y
100261338,2,100,20,24/12/2025,0,,-25,Y,Y
100261340,2,100,20,24/12/2025,0,,-25,Y,Y
100261356,2,100,20,24/12/2025,0,,-25,Y,Y
100261361,2,100,20,24/12/2025,0,,-25,Y,Y
100261362,2,100,20,24/12/2025,0,,-25,Y,Y
100261372,2,100,20,24/12/2025,0,,-25,Y,Y
100261391,2,100,20,24/12/2025,0,,-25,Y,Y
100261399,2,100,20,24/12/2025,0,,-25,Y,Y
100261808,2,100,20,24/12/2025,0,,-25,Y,Y
100261818,2,100,20,24/12/2025,0,,-25,Y,Y
100261822,2,100,20,24/12/2025,0,,-25,Y,Y
100261825,2,100,20,24/12/2025,0,,-25,Y,Y
100261833,2,100,20,24/12/2025,0,,-25,Y,Y
100261846,2,100,20,24/12/2025,0,,-25,Y,Y
100261851,2,100,20,24/12/2025,0,,-25,Y,Y
100261868,2,100,20,24/12/2025,0,,-25,Y,Y
100261875,2,100,20,24/12/2025,0,,-25,Y,Y
100261878,2,100,20,24/12/2025,0,,-25,Y,Y
100261880,2,100,20,24/12/2025,0,,-25,Y,Y
100261882,2,100,20,24/12/2025,0,,-25,Y,Y
100261894,2,100,20,24/12/2025,0,,-25,Y,Y
100261899,2,100,20,24/12/2025,0,,-25,Y,Y
100261904,2,100,20,24/12/2025,0,,-25,Y,Y
100261907,2,100,20,24/12/2025,0,,-25,Y,Y
100261908,2,100,20,24/12/2025,0,,-25,Y,Y
100261911,2,100,20,24/12/2025,0,,-25,Y,Y
100261931,2,100,20,24/12/2025,0,,-25,Y,Y
100261935,2,100,20,24/12/2025,0,,-25,Y,Y
100261939,2,100,20,24/12/2025,0,,-25,Y,Y
100261946,2,100,20,24/12/2025,0,,-25,Y,Y
100261950,2,100,20,24/12/2025,0,,-25,Y,Y
100261961,2,100,20,24/12/2025,0,,-25,Y,Y
100261969,2,100,20,24/12/2025,0,,-25,Y,Y
100261970,2,100,20,24/12/2025,0,,-25,Y,Y
100261977,2,100,20,24/12/2025,0,,-25,Y,Y
100261979,2,100,20,24/12/2025,0,,-25,Y,Y
100261982,2,100,20,24/12/2025,0,,-25,Y,Y
100261989,2,100,20,24/12/2025,0,,-25,Y,Y
100261998,2,100,20,24/12/2025,0,,-25,Y,Y
100262022,2,100,20,24/12/2025,0,,-25,Y,Y
100262059,2,100,20,24/12/2025,0,,-25,Y,Y
100262060,2,100,20,24/12/2025,0,,-25,Y,Y
100262071,2,100,20,24/12/2025,0,,-25,Y,Y
100262085,2,100,20,24/12/2025,0,,-25,Y,Y
100262090,2,100,20,24/12/2025,0,,-25,Y,Y
100262102,2,100,20,24/12/2025,0,,-25,Y,Y
100262119,2,100,20,24/12/2025,0,,-25,Y,Y
100262126,2,100,20,24/12/2025,0,,-25,Y,Y
100262127,2,100,20,24/12/2025,0,,-25,Y,Y
100262131,2,100,20,24/12/2025,0,,-25,Y,Y
100262132,2,100,20,24/12/2025,0,,-25,Y,Y
100262135,2,100,20,24/12/2025,0,,-25,Y,Y
100262141,2,100,20,24/12/2025,0,,-25,Y,Y
100262144,2,100,20,24/12/2025,0,,-25,Y,Y
100265865,2,100,20,24/12/2025,0,,-25,Y,Y
100265874,2,100,20,24/12/2025,0,,-25,Y,Y
100265879,2,100,20,24/12/2025,0,,-25,Y,Y
100265880,2,100,20,24/12/2025,0,,-25,Y,Y
100265885,2,100,20,24/12/2025,0,,-25,Y,Y
100265889,2,100,20,24/12/2025,0,,-25,Y,Y
100265906,2,100,20,24/12/2025,0,,-25,Y,Y
100265907,2,100,20,24/12/2025,0,,-25,Y,Y
100265926,2,100,20,24/12/2025,0,,-25,Y,Y
100265928,2,100,20,24/12/2025,0,,-25,Y,Y
100265943,2,100,20,24/12/2025,0,,-25,Y,Y
100265970,2,100,20,24/12/2025,0,,-25,Y,Y
100265990,2,100,20,24/12/2025,0,,-25,Y,Y
100265994,2,100,20,24/12/2025,0,,-25,Y,Y
100265998,2,100,20,24/12/2025,0,,-25,Y,Y
100266003,2,100,20,24/12/2025,0,,-25,Y,Y
100266007,2,100,20,24/12/2025,0,,-25,Y,Y
100266012,2,100,20,24/12/2025,0,,-25,Y,Y
100266013,2,100,20,24/12/2025,0,,-25,Y,Y
100266031,2,100,20,24/12/2025,0,,-25,Y,Y
100266034,2,100,20,24/12/2025,0,,-25,Y,Y
100266044,2,100,20,24/12/2025,0,,-25,Y,Y
100266047,2,100,20,24/12/2025,0,,-25,Y,Y
100266844,2,100,20,24/12/2025,0,,-25,Y,Y
100266922,2,100,20,24/12/2025,0,,-25,Y,Y
100266926,2,100,20,24/12/2025,0,,-25,Y,Y
100267027,2,100,20,24/12/2025,0,,-25,Y,Y
100267028,2,100,20,24/12/2025,0,,-25,Y,Y
100267143,2,100,20,24/12/2025,0,,-25,Y,Y
100267147,2,100,20,24/12/2025,0,,-25,Y,Y
100267154,2,100,20,24/12/2025,0,,-25,Y,Y
100267159,2,100,20,24/12/2025,0,,-25,Y,Y
100267172,2,100,20,24/12/2025,0,,-25,Y,Y
100267181,2,100,20,24/12/2025,0,,-25,Y,Y
100267204,2,100,20,24/12/2025,0,,-25,Y,Y
100267205,2,100,20,24/12/2025,0,,-25,Y,Y
100267208,2,100,20,24/12/2025,0,,-25,Y,Y
100267217,2,100,20,24/12/2025,0,,-25,Y,Y
100267258,2,100,20,24/12/2025,0,,-25,Y,Y
100267265,2,100,20,24/12/2025,0,,-25,Y,Y
100267272,2,100,20,24/12/2025,0,,-25,Y,Y
100267278,2,100,20,24/12/2025,0,,-25,Y,Y
100267283,2,100,20,24/12/2025,0,,-25,Y,Y
100267285,2,100,20,24/12/2025,0,,-25,Y,Y
100267290,2,100,20,24/12/2025,0,,-25,Y,Y
100267292,2,100,20,24/12/2025,0,,-25,Y,Y
100267326,2,100,20,24/12/2025,0,,-25,Y,Y
100267328,2,100,20,24/12/2025,0,,-25,Y,Y
100267330,2,100,20,24/12/2025,0,,-25,Y,Y
100267334,2,100,20,24/12/2025,0,,-25,Y,Y
100267336,2,100,20,24/12/2025,0,,-25,Y,Y
100267341,2,100,20,24/12/2025,0,,-25,Y,Y
100267380,2,100,20,24/12/2025,0,,-25,Y,Y
100267381,2,100,20,24/12/2025,0,,-25,Y,Y
100267398,2,100,20,24/12/2025,0,,-25,Y,Y
100267404,2,100,20,24/12/2025,0,,-25,Y,Y
100267410,2,100,20,24/12/2025,0,,-25,Y,Y
100267413,2,100,20,24/12/2025,0,,-25,Y,Y
100267414,2,100,20,24/12/2025,0,,-25,Y,Y
100267416,2,100,20,24/12/2025,0,,-25,Y,Y
100267424,2,100,20,24/12/2025,0,,-25,Y,Y
100267449,2,100,20,24/12/2025,0,,-25,Y,Y
100267474,2,100,20,24/12/2025,0,,-25,Y,Y
100267478,2,100,20,24/12/2025,0,,-25,Y,Y
100267502,2,100,20,24/12/2025,0,,-25,Y,Y
100267509,2,100,20,24/12/2025,0,,-25,Y,Y
100267514,2,100,20,24/12/2025,0,,-25,Y,Y
100267518,2,100,20,24/12/2025,0,,-25,Y,Y
100267519,2,100,20,24/12/2025,0,,-25,Y,Y
100267524,2,100,20,24/12/2025,0,,-25,Y,Y
100267529,2,100,20,24/12/2025,0,,-25,Y,Y
100267550,2,100,20,24/12/2025,0,,-25,Y,Y
100267560,2,100,20,24/12/2025,0,,-25,Y,Y
100267582,2,100,20,24/12/2025,0,,-25,Y,Y
100267586,2,100,20,24/12/2025,0,,-25,Y,Y
100267590,2,100,20,24/12/2025,0,,-25,Y,Y
100267612,2,100,20,24/12/2025,0,,-25,Y,Y
100267620,2,100,20,24/12/2025,0,,-25,Y,Y
100267626,2,100,20,24/12/2025,0,,-25,Y,Y
100267642,2,100,20,24/12/2025,0,,-25,Y,Y
100267658,2,100,20,24/12/2025,0,,-25,Y,Y
100267686,2,100,20,24/12/2025,0,,-25,Y,Y
100267691,2,100,20,24/12/2025,0,,-25,Y,Y
100267699,2,100,20,24/12/2025,0,,-25,Y,Y
100267701,2,100,20,24/12/2025,0,,-25,Y,Y
100267713,2,100,20,24/12/2025,0,,-25,Y,Y
100267731,2,100,20,24/12/2025,0,,-25,Y,Y
100267737,2,100,20,24/12/2025,0,,-25,Y,Y
100267750,2,100,20,24/12/2025,0,,-25,Y,Y
100267758,2,100,20,24/12/2025,0,,-25,Y,Y
100267778,2,100,20,24/12/2025,0,,-25,Y,Y
100267799,2,100,20,24/12/2025,0,,-25,Y,Y
100267804,2,100,20,24/12/2025,0,,-25,Y,Y
100267827,2,100,20,24/12/2025,0,,-25,Y,Y
100267831,2,100,20,24/12/2025,0,,-25,Y,Y
100267836,2,100,20,24/12/2025,0,,-25,Y,Y
100267844,2,100,20,24/12/2025,0,,-25,Y,Y
100267853,2,100,20,24/12/2025,0,,-25,Y,Y
100267854,2,100,20,24/12/2025,0,,-25,Y,Y
100267881,2,100,20,24/12/2025,0,,-25,Y,Y
100267884,2,100,20,24/12/2025,0,,-25,Y,Y
100267890,2,100,20,24/12/2025,0,,-25,Y,Y
100267900,2,100,20,24/12/2025,0,,-25,Y,Y
100267902,2,100,20,24/12/2025,0,,-25,Y,Y
100267907,2,100,20,24/12/2025,0,,-25,Y,Y
100267909,2,100,20,24/12/2025,0,,-25,Y,Y
100267921,2,100,20,24/12/2025,0,,-25,Y,Y
100267976,2,100,20,24/12/2025,0,,-25,Y,Y
100268138,2,100,20,24/12/2025,0,,-25,Y,Y
100268264,2,100,20,24/12/2025,0,,-25,Y,Y
100268376,2,100,20,24/12/2025,0,,-25,Y,Y
100269218,2,100,20,24/12/2025,0,,-25,Y,Y
100269235,2,100,20,24/12/2025,0,,-25,Y,Y
100269268,2,100,20,24/12/2025,0,,-25,Y,Y
100269269,2,100,20,24/12/2025,0,,-25,Y,Y
100269314,2,100,20,24/12/2025,0,,-25,Y,Y
100269320,2,100,20,24/12/2025,0,,-25,Y,Y
100269325,2,100,20,24/12/2025,0,,-25,Y,Y
100269327,2,100,20,24/12/2025,0,,-25,Y,Y
100269330,2,100,20,24/12/2025,0,,-25,Y,Y
100269333,2,100,20,24/12/2025,0,,-25,Y,Y
100269339,2,100,20,24/12/2025,0,,-25,Y,Y
100269342,2,100,20,24/12/2025,0,,-25,Y,Y
100269360,2,100,20,24/12/2025,0,,-25,Y,Y
100269406,2,100,20,24/12/2025,0,,-25,Y,Y
100269533,2,100,20,24/12/2025,0,,-25,Y,Y
100269538,2,100,20,24/12/2025,0,,-25,Y,Y
100269543,2,100,20,24/12/2025,0,,-25,Y,Y
100269595,2,100,20,24/12/2025,0,,-25,Y,Y
100269661,2,100,20,24/12/2025,0,,-25,Y,Y
100269736,2,100,20,24/12/2025,0,,-25,Y,Y
100269862,2,100,20,24/12/2025,0,,-25,Y,Y
100269985,2,100,20,24/12/2025,0,,-25,Y,Y
100270068,2,100,20,24/12/2025,0,,-25,Y,Y
100270074,2,100,20,24/12/2025,0,,-25,Y,Y
100270084,2,100,20,24/12/2025,0,,-25,Y,Y
100270219,2,100,20,24/12/2025,0,,-25,Y,Y
100270258,2,100,20,24/12/2025,0,,-25,Y,Y
100270326,2,100,20,24/12/2025,0,,-25,Y,Y
100270329,2,100,20,24/12/2025,0,,-25,Y,Y
100270339,2,100,20,24/12/2025,0,,-25,Y,Y
100270347,2,100,20,24/12/2025,0,,-25,Y,Y
100270351,2,100,20,24/12/2025,0,,-25,Y,Y
100270355,2,100,20,24/12/2025,0,,-25,Y,Y
100270366,2,100,20,24/12/2025,0,,-25,Y,Y
100270367,2,100,20,24/12/2025,0,,-25,Y,Y
100270378,2,100,20,24/12/2025,0,,-25,Y,Y
100270386,2,100,20,24/12/2025,0,,-25,Y,Y
100270405,2,100,20,24/12/2025,0,,-25,Y,Y
100270412,2,100,20,24/12/2025,0,,-25,Y,Y
100270418,2,100,20,24/12/2025,0,,-25,Y,Y
100270428,2,100,20,24/12/2025,0,,-25,Y,Y
100270432,2,100,20,24/12/2025,0,,-25,Y,Y
100270436,2,100,20,24/12/2025,0,,-25,Y,Y
100270437,2,100,20,24/12/2025,0,,-25,Y,Y
100270462,2,100,20,24/12/2025,0,,-25,Y,Y
100270466,2,100,20,24/12/2025,0,,-25,Y,Y
