Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100777269,2,100,20,24/12/2025,0,,-25,Y,Y
100777272,2,100,20,24/12/2025,0,,-25,Y,Y
100777585,2,100,20,24/12/2025,0,,-25,Y,Y
100777751,2,100,20,24/12/2025,0,,-25,Y,Y
100777766,2,100,20,24/12/2025,0,,-25,Y,Y
100777794,2,100,20,24/12/2025,0,,-25,Y,Y
100777796,2,100,20,24/12/2025,0,,-25,Y,Y
100777959,2,100,20,24/12/2025,0,,-25,Y,Y
100777985,2,100,20,24/12/2025,0,,-25,Y,Y
100777991,2,100,20,24/12/2025,0,,-25,Y,Y
100778007,2,100,20,24/12/2025,0,,-25,Y,Y
100778010,2,100,20,24/12/2025,0,,-25,Y,Y
100778015,2,100,20,24/12/2025,0,,-25,Y,Y
100778021,2,100,20,24/12/2025,0,,-25,Y,Y
100778112,2,100,20,24/12/2025,0,,-25,Y,Y
100778158,2,100,20,24/12/2025,0,,-25,Y,Y
100778176,2,100,20,24/12/2025,0,,-25,Y,Y
100778180,2,100,20,24/12/2025,0,,-25,Y,Y
100778182,2,100,20,24/12/2025,0,,-25,Y,Y
100778211,2,100,20,24/12/2025,0,,-25,Y,Y
100778259,2,100,20,24/12/2025,0,,-25,Y,Y
100778310,2,100,20,24/12/2025,0,,-25,Y,Y
100778356,2,100,20,24/12/2025,0,,-25,Y,Y
100778416,2,100,20,24/12/2025,0,,-25,Y,Y
100778446,2,100,20,24/12/2025,0,,-25,Y,Y
100778457,2,100,20,24/12/2025,0,,-25,Y,Y
100778493,2,100,20,24/12/2025,0,,-25,Y,Y
100778533,2,100,20,24/12/2025,0,,-25,Y,Y
100778553,2,100,20,24/12/2025,0,,-25,Y,Y
100778556,2,100,20,24/12/2025,0,,-25,Y,Y
100778632,2,100,20,24/12/2025,0,,-25,Y,Y
100778636,2,100,20,24/12/2025,0,,-25,Y,Y
100778747,2,100,20,24/12/2025,0,,-25,Y,Y
100778830,2,100,20,24/12/2025,0,,-25,Y,Y
100778921,2,100,20,24/12/2025,0,,-25,Y,Y
100778924,2,100,20,24/12/2025,0,,-25,Y,Y
100778925,2,100,20,24/12/2025,0,,-25,Y,Y
100779211,2,100,20,24/12/2025,0,,-25,Y,Y
100779244,2,100,20,24/12/2025,0,,-25,Y,Y
100779259,2,100,20,24/12/2025,0,,-25,Y,Y
100779288,2,100,20,24/12/2025,0,,-25,Y,Y
100779315,2,100,20,24/12/2025,0,,-25,Y,Y
100779316,2,100,20,24/12/2025,0,,-25,Y,Y
100779403,2,100,20,24/12/2025,0,,-25,Y,Y
100779562,2,100,20,24/12/2025,0,,-25,Y,Y
100779643,2,100,20,24/12/2025,0,,-25,Y,Y
100779735,2,100,20,24/12/2025,0,,-25,Y,Y
100779736,2,100,20,24/12/2025,0,,-25,Y,Y
100780012,2,100,20,24/12/2025,0,,-25,Y,Y
100780147,2,100,20,24/12/2025,0,,-25,Y,Y
100780195,2,100,20,24/12/2025,0,,-25,Y,Y
100780197,2,100,20,24/12/2025,0,,-25,Y,Y
100780210,2,100,20,24/12/2025,0,,-25,Y,Y
100780226,2,100,20,24/12/2025,0,,-25,Y,Y
100780239,2,100,20,24/12/2025,0,,-25,Y,Y
100780241,2,100,20,24/12/2025,0,,-25,Y,Y
100780368,2,100,20,24/12/2025,0,,-25,Y,Y
100780369,2,100,20,24/12/2025,0,,-25,Y,Y
100780410,2,100,20,24/12/2025,0,,-25,Y,Y
100780425,2,100,20,24/12/2025,0,,-25,Y,Y
100780501,2,100,20,24/12/2025,0,,-25,Y,Y
100780506,2,100,20,24/12/2025,0,,-25,Y,Y
100780551,2,100,20,24/12/2025,0,,-25,Y,Y
100780556,2,100,20,24/12/2025,0,,-25,Y,Y
100780561,2,100,20,24/12/2025,0,,-25,Y,Y
100780578,2,100,20,24/12/2025,0,,-25,Y,Y
100780597,2,100,20,24/12/2025,0,,-25,Y,Y
100780599,2,100,20,24/12/2025,0,,-25,Y,Y
100780627,2,100,20,24/12/2025,0,,-25,Y,Y
100780793,2,100,20,24/12/2025,0,,-25,Y,Y
100780812,2,100,20,24/12/2025,0,,-25,Y,Y
100780816,2,100,20,24/12/2025,0,,-25,Y,Y
100780825,2,100,20,24/12/2025,0,,-25,Y,Y
100780884,2,100,20,24/12/2025,0,,-25,Y,Y
100780936,2,100,20,24/12/2025,0,,-25,Y,Y
100781027,2,100,20,24/12/2025,0,,-25,Y,Y
100781036,2,100,20,24/12/2025,0,,-25,Y,Y
100781038,2,100,20,24/12/2025,0,,-25,Y,Y
100781040,2,100,20,24/12/2025,0,,-25,Y,Y
100781057,2,100,20,24/12/2025,0,,-25,Y,Y
100781079,2,100,20,24/12/2025,0,,-25,Y,Y
100781085,2,100,20,24/12/2025,0,,-25,Y,Y
100781089,2,100,20,24/12/2025,0,,-25,Y,Y
100781105,2,100,20,24/12/2025,0,,-25,Y,Y
100781110,2,100,20,24/12/2025,0,,-25,Y,Y
100781151,2,100,20,24/12/2025,0,,-25,Y,Y
100781362,2,100,20,24/12/2025,0,,-25,Y,Y
100781383,2,100,20,24/12/2025,0,,-25,Y,Y
100781462,2,100,20,24/12/2025,0,,-25,Y,Y
100781504,2,100,20,24/12/2025,0,,-25,Y,Y
100781671,2,100,20,24/12/2025,0,,-25,Y,Y
100782280,2,100,20,24/12/2025,0,,-25,Y,Y
100782301,2,100,20,24/12/2025,0,,-25,Y,Y
100782313,2,100,20,24/12/2025,0,,-25,Y,Y
100782333,2,100,20,24/12/2025,0,,-25,Y,Y
100782344,2,100,20,24/12/2025,0,,-25,Y,Y
100782347,2,100,20,24/12/2025,0,,-25,Y,Y
100782588,2,100,20,24/12/2025,0,,-25,Y,Y
100782602,2,100,20,24/12/2025,0,,-25,Y,Y
100782714,2,100,20,24/12/2025,0,,-25,Y,Y
100782726,2,100,20,24/12/2025,0,,-25,Y,Y
100782727,2,100,20,24/12/2025,0,,-25,Y,Y
100782767,2,100,20,24/12/2025,0,,-25,Y,Y
100782962,2,100,20,24/12/2025,0,,-25,Y,Y
100783001,2,100,20,24/12/2025,0,,-25,Y,Y
100783022,2,100,20,24/12/2025,0,,-25,Y,Y
100783045,2,100,20,24/12/2025,0,,-25,Y,Y
100783366,2,100,20,24/12/2025,0,,-25,Y,Y
100783386,2,100,20,24/12/2025,0,,-25,Y,Y
100783402,2,100,20,24/12/2025,0,,-25,Y,Y
100783440,2,100,20,24/12/2025,0,,-25,Y,Y
100783587,2,100,20,24/12/2025,0,,-25,Y,Y
100783692,2,100,20,24/12/2025,0,,-25,Y,Y
100783693,2,100,20,24/12/2025,0,,-25,Y,Y
100783702,2,100,20,24/12/2025,0,,-25,Y,Y
100783706,2,100,20,24/12/2025,0,,-25,Y,Y
100783711,2,100,20,24/12/2025,0,,-25,Y,Y
100783737,2,100,20,24/12/2025,0,,-25,Y,Y
100783738,2,100,20,24/12/2025,0,,-25,Y,Y
100783750,2,100,20,24/12/2025,0,,-25,Y,Y
100783755,2,100,20,24/12/2025,0,,-25,Y,Y
100783756,2,100,20,24/12/2025,0,,-25,Y,Y
100783851,2,100,20,24/12/2025,0,,-25,Y,Y
100783854,2,100,20,24/12/2025,0,,-25,Y,Y
100784082,2,100,20,24/12/2025,0,,-25,Y,Y
100784152,2,100,20,24/12/2025,0,,-25,Y,Y
100784180,2,100,20,24/12/2025,0,,-25,Y,Y
100784286,2,100,20,24/12/2025,0,,-25,Y,Y
100784405,2,100,20,24/12/2025,0,,-25,Y,Y
100784418,2,100,20,24/12/2025,0,,-25,Y,Y
100784428,2,100,20,24/12/2025,0,,-25,Y,Y
100784433,2,100,20,24/12/2025,0,,-25,Y,Y
100784777,2,100,20,24/12/2025,0,,-25,Y,Y
100784780,2,100,20,24/12/2025,0,,-25,Y,Y
100785006,2,100,20,24/12/2025,0,,-25,Y,Y
100785012,2,100,20,24/12/2025,0,,-25,Y,Y
100785014,2,100,20,24/12/2025,0,,-25,Y,Y
100785022,2,100,20,24/12/2025,0,,-25,Y,Y
100785036,2,100,20,24/12/2025,0,,-25,Y,Y
100785175,2,100,20,24/12/2025,0,,-25,Y,Y
100785179,2,100,20,24/12/2025,0,,-25,Y,Y
100785199,2,100,20,24/12/2025,0,,-25,Y,Y
100785201,2,100,20,24/12/2025,0,,-25,Y,Y
100785209,2,100,20,24/12/2025,0,,-25,Y,Y
100785221,2,100,20,24/12/2025,0,,-25,Y,Y
100785240,2,100,20,24/12/2025,0,,-25,Y,Y
100785442,2,100,20,24/12/2025,0,,-25,Y,Y
100785445,2,100,20,24/12/2025,0,,-25,Y,Y
100785478,2,100,20,24/12/2025,0,,-25,Y,Y
100785496,2,100,20,24/12/2025,0,,-25,Y,Y
100785506,2,100,20,24/12/2025,0,,-25,Y,Y
100785559,2,100,20,24/12/2025,0,,-25,Y,Y
100785589,2,100,20,24/12/2025,0,,-25,Y,Y
100785604,2,100,20,24/12/2025,0,,-25,Y,Y
100785606,2,100,20,24/12/2025,0,,-25,Y,Y
100785611,2,100,20,24/12/2025,0,,-25,Y,Y
100785652,2,100,20,24/12/2025,0,,-25,Y,Y
100785754,2,100,20,24/12/2025,0,,-25,Y,Y
100785790,2,100,20,24/12/2025,0,,-25,Y,Y
100785827,2,100,20,24/12/2025,0,,-25,Y,Y
100786296,2,100,20,24/12/2025,0,,-25,Y,Y
100786321,2,100,20,24/12/2025,0,,-25,Y,Y
100786357,2,100,20,24/12/2025,0,,-25,Y,Y
100786402,2,100,20,24/12/2025,0,,-25,Y,Y
100786404,2,100,20,24/12/2025,0,,-25,Y,Y
100786406,2,100,20,24/12/2025,0,,-25,Y,Y
100786512,2,100,20,24/12/2025,0,,-25,Y,Y
100786516,2,100,20,24/12/2025,0,,-25,Y,Y
100786521,2,100,20,24/12/2025,0,,-25,Y,Y
100786523,2,100,20,24/12/2025,0,,-25,Y,Y
100786532,2,100,20,24/12/2025,0,,-25,Y,Y
100786573,2,100,20,24/12/2025,0,,-25,Y,Y
100786617,2,100,20,24/12/2025,0,,-25,Y,Y
100786639,2,100,20,24/12/2025,0,,-25,Y,Y
100786879,2,100,20,24/12/2025,0,,-25,Y,Y
100786882,2,100,20,24/12/2025,0,,-25,Y,Y
100786886,2,100,20,24/12/2025,0,,-25,Y,Y
100786890,2,100,20,24/12/2025,0,,-25,Y,Y
100786900,2,100,20,24/12/2025,0,,-25,Y,Y
100786915,2,100,20,24/12/2025,0,,-25,Y,Y
100786960,2,100,20,24/12/2025,0,,-25,Y,Y
100786977,2,100,20,24/12/2025,0,,-25,Y,Y
100787051,2,100,20,24/12/2025,0,,-25,Y,Y
100787084,2,100,20,24/12/2025,0,,-25,Y,Y
100787191,2,100,20,24/12/2025,0,,-25,Y,Y
100787203,2,100,20,24/12/2025,0,,-25,Y,Y
100787206,2,100,20,24/12/2025,0,,-25,Y,Y
100787214,2,100,20,24/12/2025,0,,-25,Y,Y
100787216,2,100,20,24/12/2025,0,,-25,Y,Y
100787285,2,100,20,24/12/2025,0,,-25,Y,Y
100787333,2,100,20,24/12/2025,0,,-25,Y,Y
100787337,2,100,20,24/12/2025,0,,-25,Y,Y
100787455,2,100,20,24/12/2025,0,,-25,Y,Y
100787486,2,100,20,24/12/2025,0,,-25,Y,Y
100787677,2,100,20,24/12/2025,0,,-25,Y,Y
100787738,2,100,20,24/12/2025,0,,-25,Y,Y
100787754,2,100,20,24/12/2025,0,,-25,Y,Y
100788087,2,100,20,24/12/2025,0,,-25,Y,Y
100788094,2,100,20,24/12/2025,0,,-25,Y,Y
100788223,2,100,20,24/12/2025,0,,-25,Y,Y
100788248,2,100,20,24/12/2025,0,,-25,Y,Y
100788283,2,100,20,24/12/2025,0,,-25,Y,Y
100788291,2,100,20,24/12/2025,0,,-25,Y,Y
100788295,2,100,20,24/12/2025,0,,-25,Y,Y
100788557,2,100,20,24/12/2025,0,,-25,Y,Y
100788653,2,100,20,24/12/2025,0,,-25,Y,Y
100788674,2,100,20,24/12/2025,0,,-25,Y,Y
100788823,2,100,20,24/12/2025,0,,-25,Y,Y
100788826,2,100,20,24/12/2025,0,,-25,Y,Y
100788954,2,100,20,24/12/2025,0,,-25,Y,Y
100788963,2,100,20,24/12/2025,0,,-25,Y,Y
100788977,2,100,20,24/12/2025,0,,-25,Y,Y
100788998,2,100,20,24/12/2025,0,,-25,Y,Y
100789041,2,100,20,24/12/2025,0,,-25,Y,Y
100789050,2,100,20,24/12/2025,0,,-25,Y,Y
100789052,2,100,20,24/12/2025,0,,-25,Y,Y
100789101,2,100,20,24/12/2025,0,,-25,Y,Y
100789232,2,100,20,24/12/2025,0,,-25,Y,Y
100789237,2,100,20,24/12/2025,0,,-25,Y,Y
100789241,2,100,20,24/12/2025,0,,-25,Y,Y
100789243,2,100,20,24/12/2025,0,,-25,Y,Y
100789247,2,100,20,24/12/2025,0,,-25,Y,Y
100789359,2,100,20,24/12/2025,0,,-25,Y,Y
100789372,2,100,20,24/12/2025,0,,-25,Y,Y
100789714,2,100,20,24/12/2025,0,,-25,Y,Y
100789805,2,100,20,24/12/2025,0,,-25,Y,Y
100789847,2,100,20,24/12/2025,0,,-25,Y,Y
100789862,2,100,20,24/12/2025,0,,-25,Y,Y
100789929,2,100,20,24/12/2025,0,,-25,Y,Y
100789945,2,100,20,24/12/2025,0,,-25,Y,Y
100789949,2,100,20,24/12/2025,0,,-25,Y,Y
100790255,2,100,20,24/12/2025,0,,-25,Y,Y
100790299,2,100,20,24/12/2025,0,,-25,Y,Y
100790348,2,100,20,24/12/2025,0,,-25,Y,Y
100790432,2,100,20,24/12/2025,0,,-25,Y,Y
100790593,2,100,20,24/12/2025,0,,-25,Y,Y
100790604,2,100,20,24/12/2025,0,,-25,Y,Y
100790616,2,100,20,24/12/2025,0,,-25,Y,Y
100790651,2,100,20,24/12/2025,0,,-25,Y,Y
100790654,2,100,20,24/12/2025,0,,-25,Y,Y
100790755,2,100,20,24/12/2025,0,,-25,Y,Y
100790824,2,100,20,24/12/2025,0,,-25,Y,Y
100790834,2,100,20,24/12/2025,0,,-25,Y,Y
100790927,2,100,20,24/12/2025,0,,-25,Y,Y
100791128,2,100,20,24/12/2025,0,,-25,Y,Y
100791506,2,100,20,24/12/2025,0,,-25,Y,Y
100791686,2,100,20,24/12/2025,0,,-25,Y,Y
100791687,2,100,20,24/12/2025,0,,-25,Y,Y
100791718,2,100,20,24/12/2025,0,,-25,Y,Y
100792151,2,100,20,24/12/2025,0,,-25,Y,Y
100792158,2,100,20,24/12/2025,0,,-25,Y,Y
100792161,2,100,20,24/12/2025,0,,-25,Y,Y
100792166,2,100,20,24/12/2025,0,,-25,Y,Y
100792179,2,100,20,24/12/2025,0,,-25,Y,Y
100792193,2,100,20,24/12/2025,0,,-25,Y,Y
100792205,2,100,20,24/12/2025,0,,-25,Y,Y
100792212,2,100,20,24/12/2025,0,,-25,Y,Y
100792222,2,100,20,24/12/2025,0,,-25,Y,Y
100792227,2,100,20,24/12/2025,0,,-25,Y,Y
100792229,2,100,20,24/12/2025,0,,-25,Y,Y
100792248,2,100,20,24/12/2025,0,,-25,Y,Y
100792249,2,100,20,24/12/2025,0,,-25,Y,Y
100792252,2,100,20,24/12/2025,0,,-25,Y,Y
100792270,2,100,20,24/12/2025,0,,-25,Y,Y
100792274,2,100,20,24/12/2025,0,,-25,Y,Y
100792303,2,100,20,24/12/2025,0,,-25,Y,Y
100792476,2,100,20,24/12/2025,0,,-25,Y,Y
100792482,2,100,20,24/12/2025,0,,-25,Y,Y
100792551,2,100,20,24/12/2025,0,,-25,Y,Y
100792589,2,100,20,24/12/2025,0,,-25,Y,Y
100792838,2,100,20,24/12/2025,0,,-25,Y,Y
100792853,2,100,20,24/12/2025,0,,-25,Y,Y
100792896,2,100,20,24/12/2025,0,,-25,Y,Y
100792897,2,100,20,24/12/2025,0,,-25,Y,Y
100792905,2,100,20,24/12/2025,0,,-25,Y,Y
100792908,2,100,20,24/12/2025,0,,-25,Y,Y
100792919,2,100,20,24/12/2025,0,,-25,Y,Y
100792968,2,100,20,24/12/2025,0,,-25,Y,Y
100793268,2,100,20,24/12/2025,0,,-25,Y,Y
100793275,2,100,20,24/12/2025,0,,-25,Y,Y
100793287,2,100,20,24/12/2025,0,,-25,Y,Y
100793307,2,100,20,24/12/2025,0,,-25,Y,Y
100793313,2,100,20,24/12/2025,0,,-25,Y,Y
100793320,2,100,20,24/12/2025,0,,-25,Y,Y
100793324,2,100,20,24/12/2025,0,,-25,Y,Y
100793386,2,100,20,24/12/2025,0,,-25,Y,Y
100793393,2,100,20,24/12/2025,0,,-25,Y,Y
100793398,2,100,20,24/12/2025,0,,-25,Y,Y
100793464,2,100,20,24/12/2025,0,,-25,Y,Y
100793674,2,100,20,24/12/2025,0,,-25,Y,Y
100793684,2,100,20,24/12/2025,0,,-25,Y,Y
100793688,2,100,20,24/12/2025,0,,-25,Y,Y
100793805,2,100,20,24/12/2025,0,,-25,Y,Y
100793814,2,100,20,24/12/2025,0,,-25,Y,Y
100793865,2,100,20,24/12/2025,0,,-25,Y,Y
100793907,2,100,20,24/12/2025,0,,-25,Y,Y
100793915,2,100,20,24/12/2025,0,,-25,Y,Y
100794070,2,100,20,24/12/2025,0,,-25,Y,Y
100794124,2,100,20,24/12/2025,0,,-25,Y,Y
100794228,2,100,20,24/12/2025,0,,-25,Y,Y
100794234,2,100,20,24/12/2025,0,,-25,Y,Y
100794265,2,100,20,24/12/2025,0,,-25,Y,Y
100794353,2,100,20,24/12/2025,0,,-25,Y,Y
100794479,2,100,20,24/12/2025,0,,-25,Y,Y
100794495,2,100,20,24/12/2025,0,,-25,Y,Y
100794516,2,100,20,24/12/2025,0,,-25,Y,Y
100794523,2,100,20,24/12/2025,0,,-25,Y,Y
100794532,2,100,20,24/12/2025,0,,-25,Y,Y
100794598,2,100,20,24/12/2025,0,,-25,Y,Y
100794603,2,100,20,24/12/2025,0,,-25,Y,Y
100794640,2,100,20,24/12/2025,0,,-25,Y,Y
100794644,2,100,20,24/12/2025,0,,-25,Y,Y
100794688,2,100,20,24/12/2025,0,,-25,Y,Y
100794702,2,100,20,24/12/2025,0,,-25,Y,Y
100794713,2,100,20,24/12/2025,0,,-25,Y,Y
100795031,2,100,20,24/12/2025,0,,-25,Y,Y
100795034,2,100,20,24/12/2025,0,,-25,Y,Y
100795124,2,100,20,24/12/2025,0,,-25,Y,Y
100795253,2,100,20,24/12/2025,0,,-25,Y,Y
100795278,2,100,20,24/12/2025,0,,-25,Y,Y
100795318,2,100,20,24/12/2025,0,,-25,Y,Y
100795342,2,100,20,24/12/2025,0,,-25,Y,Y
100795370,2,100,20,24/12/2025,0,,-25,Y,Y
100795375,2,100,20,24/12/2025,0,,-25,Y,Y
100795379,2,100,20,24/12/2025,0,,-25,Y,Y
100795387,2,100,20,24/12/2025,0,,-25,Y,Y
100795397,2,100,20,24/12/2025,0,,-25,Y,Y
100795406,2,100,20,24/12/2025,0,,-25,Y,Y
100795440,2,100,20,24/12/2025,0,,-25,Y,Y
100795457,2,100,20,24/12/2025,0,,-25,Y,Y
100795482,2,100,20,24/12/2025,0,,-25,Y,Y
100795617,2,100,20,24/12/2025,0,,-25,Y,Y
100795789,2,100,20,24/12/2025,0,,-25,Y,Y
100795790,2,100,20,24/12/2025,0,,-25,Y,Y
100795799,2,100,20,24/12/2025,0,,-25,Y,Y
100795803,2,100,20,24/12/2025,0,,-25,Y,Y
100795824,2,100,20,24/12/2025,0,,-25,Y,Y
100795838,2,100,20,24/12/2025,0,,-25,Y,Y
100795870,2,100,20,24/12/2025,0,,-25,Y,Y
100795880,2,100,20,24/12/2025,0,,-25,Y,Y
100795939,2,100,20,24/12/2025,0,,-25,Y,Y
100796128,2,100,20,24/12/2025,0,,-25,Y,Y
100796129,2,100,20,24/12/2025,0,,-25,Y,Y
100796241,2,100,20,24/12/2025,0,,-25,Y,Y
100796247,2,100,20,24/12/2025,0,,-25,Y,Y
100796270,2,100,20,24/12/2025,0,,-25,Y,Y
100796484,2,100,20,24/12/2025,0,,-25,Y,Y
100796603,2,100,20,24/12/2025,0,,-25,Y,Y
100796674,2,100,20,24/12/2025,0,,-25,Y,Y
100796744,2,100,20,24/12/2025,0,,-25,Y,Y
100796788,2,100,20,24/12/2025,0,,-25,Y,Y
100796792,2,100,20,24/12/2025,0,,-25,Y,Y
100796793,2,100,20,24/12/2025,0,,-25,Y,Y
100796814,2,100,20,24/12/2025,0,,-25,Y,Y
100796859,2,100,20,24/12/2025,0,,-25,Y,Y
100796861,2,100,20,24/12/2025,0,,-25,Y,Y
100797041,2,100,20,24/12/2025,0,,-25,Y,Y
100797070,2,100,20,24/12/2025,0,,-25,Y,Y
100797078,2,100,20,24/12/2025,0,,-25,Y,Y
100797088,2,100,20,24/12/2025,0,,-25,Y,Y
100797110,2,100,20,24/12/2025,0,,-25,Y,Y
100797128,2,100,20,24/12/2025,0,,-25,Y,Y
100797135,2,100,20,24/12/2025,0,,-25,Y,Y
100797149,2,100,20,24/12/2025,0,,-25,Y,Y
100797156,2,100,20,24/12/2025,0,,-25,Y,Y
100797236,2,100,20,24/12/2025,0,,-25,Y,Y
100797237,2,100,20,24/12/2025,0,,-25,Y,Y
100797384,2,100,20,24/12/2025,0,,-25,Y,Y
100797651,2,100,20,24/12/2025,0,,-25,Y,Y
100797760,2,100,20,24/12/2025,0,,-25,Y,Y
100797782,2,100,20,24/12/2025,0,,-25,Y,Y
100797814,2,100,20,24/12/2025,0,,-25,Y,Y
100797974,2,100,20,24/12/2025,0,,-25,Y,Y
100797979,2,100,20,24/12/2025,0,,-25,Y,Y
100798130,2,100,20,24/12/2025,0,,-25,Y,Y
100798219,2,100,20,24/12/2025,0,,-25,Y,Y
100798263,2,100,20,24/12/2025,0,,-25,Y,Y
100798267,2,100,20,24/12/2025,0,,-25,Y,Y
100798307,2,100,20,24/12/2025,0,,-25,Y,Y
100798311,2,100,20,24/12/2025,0,,-25,Y,Y
100798313,2,100,20,24/12/2025,0,,-25,Y,Y
100798315,2,100,20,24/12/2025,0,,-25,Y,Y
100798325,2,100,20,24/12/2025,0,,-25,Y,Y
100798326,2,100,20,24/12/2025,0,,-25,Y,Y
100798634,2,100,20,24/12/2025,0,,-25,Y,Y
100798836,2,100,20,24/12/2025,0,,-25,Y,Y
100798837,2,100,20,24/12/2025,0,,-25,Y,Y
100798840,2,100,20,24/12/2025,0,,-25,Y,Y
100798846,2,100,20,24/12/2025,0,,-25,Y,Y
100798851,2,100,20,24/12/2025,0,,-25,Y,Y
100798874,2,100,20,24/12/2025,0,,-25,Y,Y
100798905,2,100,20,24/12/2025,0,,-25,Y,Y
100798910,2,100,20,24/12/2025,0,,-25,Y,Y
100798912,2,100,20,24/12/2025,0,,-25,Y,Y
100798918,2,100,20,24/12/2025,0,,-25,Y,Y
100798927,2,100,20,24/12/2025,0,,-25,Y,Y
100798981,2,100,20,24/12/2025,0,,-25,Y,Y
100799011,2,100,20,24/12/2025,0,,-25,Y,Y
100799028,2,100,20,24/12/2025,0,,-25,Y,Y
100799031,2,100,20,24/12/2025,0,,-25,Y,Y
100799057,2,100,20,24/12/2025,0,,-25,Y,Y
100799059,2,100,20,24/12/2025,0,,-25,Y,Y
100799104,2,100,20,24/12/2025,0,,-25,Y,Y
100799187,2,100,20,24/12/2025,0,,-25,Y,Y
100799223,2,100,20,24/12/2025,0,,-25,Y,Y
100799236,2,100,20,24/12/2025,0,,-25,Y,Y
100799276,2,100,20,24/12/2025,0,,-25,Y,Y
100799277,2,100,20,24/12/2025,0,,-25,Y,Y
100799278,2,100,20,24/12/2025,0,,-25,Y,Y
100799318,2,100,20,24/12/2025,0,,-25,Y,Y
100799503,2,100,20,24/12/2025,0,,-25,Y,Y
100799520,2,100,20,24/12/2025,0,,-25,Y,Y
100799578,2,100,20,24/12/2025,0,,-25,Y,Y
100799588,2,100,20,24/12/2025,0,,-25,Y,Y
100799590,2,100,20,24/12/2025,0,,-25,Y,Y
100799682,2,100,20,24/12/2025,0,,-25,Y,Y
100799698,2,100,20,24/12/2025,0,,-25,Y,Y
100799705,2,100,20,24/12/2025,0,,-25,Y,Y
100799744,2,100,20,24/12/2025,0,,-25,Y,Y
