Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100333711,2,100,20,24/12/2025,0,,-25,Y,Y
100333730,2,100,20,24/12/2025,0,,-25,Y,Y
100333734,2,100,20,24/12/2025,0,,-25,Y,Y
100333735,2,100,20,24/12/2025,0,,-25,Y,Y
100333744,2,100,20,24/12/2025,0,,-25,Y,Y
100333745,2,100,20,24/12/2025,0,,-25,Y,Y
100333747,2,100,20,24/12/2025,0,,-25,Y,Y
100333767,2,100,20,24/12/2025,0,,-25,Y,Y
100333768,2,100,20,24/12/2025,0,,-25,Y,Y
100333773,2,100,20,24/12/2025,0,,-25,Y,Y
100333783,2,100,20,24/12/2025,0,,-25,Y,Y
100333807,2,100,20,24/12/2025,0,,-25,Y,Y
100333809,2,100,20,24/12/2025,0,,-25,Y,Y
100333826,2,100,20,24/12/2025,0,,-25,Y,Y
100333829,2,100,20,24/12/2025,0,,-25,Y,Y
100333836,2,100,20,24/12/2025,0,,-25,Y,Y
100333840,2,100,20,24/12/2025,0,,-25,Y,Y
100333847,2,100,20,24/12/2025,0,,-25,Y,Y
100333866,2,100,20,24/12/2025,0,,-25,Y,Y
100333911,2,100,20,24/12/2025,0,,-25,Y,Y
100333923,2,100,20,24/12/2025,0,,-25,Y,Y
100333936,2,100,20,24/12/2025,0,,-25,Y,Y
100333937,2,100,20,24/12/2025,0,,-25,Y,Y
100333954,2,100,20,24/12/2025,0,,-25,Y,Y
100333955,2,100,20,24/12/2025,0,,-25,Y,Y
100333999,2,100,20,24/12/2025,0,,-25,Y,Y
100334001,2,100,20,24/12/2025,0,,-25,Y,Y
100334009,2,100,20,24/12/2025,0,,-25,Y,Y
100334013,2,100,20,24/12/2025,0,,-25,Y,Y
100334018,2,100,20,24/12/2025,0,,-25,Y,Y
100334033,2,100,20,24/12/2025,0,,-25,Y,Y
100334040,2,100,20,24/12/2025,0,,-25,Y,Y
100334045,2,100,20,24/12/2025,0,,-25,Y,Y
100334049,2,100,20,24/12/2025,0,,-25,Y,Y
100334055,2,100,20,24/12/2025,0,,-25,Y,Y
100334093,2,100,20,24/12/2025,0,,-25,Y,Y
100334109,2,100,20,24/12/2025,0,,-25,Y,Y
100334136,2,100,20,24/12/2025,0,,-25,Y,Y
100334141,2,100,20,24/12/2025,0,,-25,Y,Y
100334143,2,100,20,24/12/2025,0,,-25,Y,Y
100334156,2,100,20,24/12/2025,0,,-25,Y,Y
100334163,2,100,20,24/12/2025,0,,-25,Y,Y
100334172,2,100,20,24/12/2025,0,,-25,Y,Y
100334175,2,100,20,24/12/2025,0,,-25,Y,Y
100334177,2,100,20,24/12/2025,0,,-25,Y,Y
100334186,2,100,20,24/12/2025,0,,-25,Y,Y
100334192,2,100,20,24/12/2025,0,,-25,Y,Y
100334211,2,100,20,24/12/2025,0,,-25,Y,Y
100334219,2,100,20,24/12/2025,0,,-25,Y,Y
100334227,2,100,20,24/12/2025,0,,-25,Y,Y
100334245,2,100,20,24/12/2025,0,,-25,Y,Y
100334249,2,100,20,24/12/2025,0,,-25,Y,Y
100334258,2,100,20,24/12/2025,0,,-25,Y,Y
100334264,2,100,20,24/12/2025,0,,-25,Y,Y
100334275,2,100,20,24/12/2025,0,,-25,Y,Y
100334277,2,100,20,24/12/2025,0,,-25,Y,Y
100334295,2,100,20,24/12/2025,0,,-25,Y,Y
100334301,2,100,20,24/12/2025,0,,-25,Y,Y
100334303,2,100,20,24/12/2025,0,,-25,Y,Y
100334316,2,100,20,24/12/2025,0,,-25,Y,Y
100334318,2,100,20,24/12/2025,0,,-25,Y,Y
100334337,2,100,20,24/12/2025,0,,-25,Y,Y
100334356,2,100,20,24/12/2025,0,,-25,Y,Y
100334389,2,100,20,24/12/2025,0,,-25,Y,Y
100334422,2,100,20,24/12/2025,0,,-25,Y,Y
100334451,2,100,20,24/12/2025,0,,-25,Y,Y
100334483,2,100,20,24/12/2025,0,,-25,Y,Y
100334487,2,100,20,24/12/2025,0,,-25,Y,Y
100334522,2,100,20,24/12/2025,0,,-25,Y,Y
100334529,2,100,20,24/12/2025,0,,-25,Y,Y
100334531,2,100,20,24/12/2025,0,,-25,Y,Y
100334532,2,100,20,24/12/2025,0,,-25,Y,Y
100334539,2,100,20,24/12/2025,0,,-25,Y,Y
100334540,2,100,20,24/12/2025,0,,-25,Y,Y
100334568,2,100,20,24/12/2025,0,,-25,Y,Y
100334575,2,100,20,24/12/2025,0,,-25,Y,Y
100334582,2,100,20,24/12/2025,0,,-25,Y,Y
100334586,2,100,20,24/12/2025,0,,-25,Y,Y
100334601,2,100,20,24/12/2025,0,,-25,Y,Y
100334604,2,100,20,24/12/2025,0,,-25,Y,Y
100334605,2,100,20,24/12/2025,0,,-25,Y,Y
100334616,2,100,20,24/12/2025,0,,-25,Y,Y
100334618,2,100,20,24/12/2025,0,,-25,Y,Y
100334624,2,100,20,24/12/2025,0,,-25,Y,Y
100334637,2,100,20,24/12/2025,0,,-25,Y,Y
100334638,2,100,20,24/12/2025,0,,-25,Y,Y
100334641,2,100,20,24/12/2025,0,,-25,Y,Y
100334646,2,100,20,24/12/2025,0,,-25,Y,Y
100334648,2,100,20,24/12/2025,0,,-25,Y,Y
100334654,2,100,20,24/12/2025,0,,-25,Y,Y
100334691,2,100,20,24/12/2025,0,,-25,Y,Y
100334693,2,100,20,24/12/2025,0,,-25,Y,Y
100334697,2,100,20,24/12/2025,0,,-25,Y,Y
100334703,2,100,20,24/12/2025,0,,-25,Y,Y
100334720,2,100,20,24/12/2025,0,,-25,Y,Y
100334727,2,100,20,24/12/2025,0,,-25,Y,Y
100334753,2,100,20,24/12/2025,0,,-25,Y,Y
100334771,2,100,20,24/12/2025,0,,-25,Y,Y
100334773,2,100,20,24/12/2025,0,,-25,Y,Y
100334789,2,100,20,24/12/2025,0,,-25,Y,Y
100334791,2,100,20,24/12/2025,0,,-25,Y,Y
100334796,2,100,20,24/12/2025,0,,-25,Y,Y
100334802,2,100,20,24/12/2025,0,,-25,Y,Y
100334816,2,100,20,24/12/2025,0,,-25,Y,Y
100334858,2,100,20,24/12/2025,0,,-25,Y,Y
100334868,2,100,20,24/12/2025,0,,-25,Y,Y
100334900,2,100,20,24/12/2025,0,,-25,Y,Y
100334901,2,100,20,24/12/2025,0,,-25,Y,Y
100334904,2,100,20,24/12/2025,0,,-25,Y,Y
100334905,2,100,20,24/12/2025,0,,-25,Y,Y
100334910,2,100,20,24/12/2025,0,,-25,Y,Y
100334921,2,100,20,24/12/2025,0,,-25,Y,Y
100334937,2,100,20,24/12/2025,0,,-25,Y,Y
100334976,2,100,20,24/12/2025,0,,-25,Y,Y
100334978,2,100,20,24/12/2025,0,,-25,Y,Y
100334980,2,100,20,24/12/2025,0,,-25,Y,Y
100334984,2,100,20,24/12/2025,0,,-25,Y,Y
100334998,2,100,20,24/12/2025,0,,-25,Y,Y
100335006,2,100,20,24/12/2025,0,,-25,Y,Y
100335008,2,100,20,24/12/2025,0,,-25,Y,Y
100335010,2,100,20,24/12/2025,0,,-25,Y,Y
100335015,2,100,20,24/12/2025,0,,-25,Y,Y
100335016,2,100,20,24/12/2025,0,,-25,Y,Y
100335027,2,100,20,24/12/2025,0,,-25,Y,Y
100335032,2,100,20,24/12/2025,0,,-25,Y,Y
100335035,2,100,20,24/12/2025,0,,-25,Y,Y
100335065,2,100,20,24/12/2025,0,,-25,Y,Y
100335078,2,100,20,24/12/2025,0,,-25,Y,Y
100335087,2,100,20,24/12/2025,0,,-25,Y,Y
100335099,2,100,20,24/12/2025,0,,-25,Y,Y
100335107,2,100,20,24/12/2025,0,,-25,Y,Y
100335128,2,100,20,24/12/2025,0,,-25,Y,Y
100335149,2,100,20,24/12/2025,0,,-25,Y,Y
100335178,2,100,20,24/12/2025,0,,-25,Y,Y
100335182,2,100,20,24/12/2025,0,,-25,Y,Y
100335188,2,100,20,24/12/2025,0,,-25,Y,Y
100335198,2,100,20,24/12/2025,0,,-25,Y,Y
100335201,2,100,20,24/12/2025,0,,-25,Y,Y
100335207,2,100,20,24/12/2025,0,,-25,Y,Y
100335217,2,100,20,24/12/2025,0,,-25,Y,Y
100335226,2,100,20,24/12/2025,0,,-25,Y,Y
100335231,2,100,20,24/12/2025,0,,-25,Y,Y
100335239,2,100,20,24/12/2025,0,,-25,Y,Y
100335240,2,100,20,24/12/2025,0,,-25,Y,Y
100335245,2,100,20,24/12/2025,0,,-25,Y,Y
100335246,2,100,20,24/12/2025,0,,-25,Y,Y
100335253,2,100,20,24/12/2025,0,,-25,Y,Y
100335267,2,100,20,24/12/2025,0,,-25,Y,Y
100335272,2,100,20,24/12/2025,0,,-25,Y,Y
100335309,2,100,20,24/12/2025,0,,-25,Y,Y
100335313,2,100,20,24/12/2025,0,,-25,Y,Y
100335321,2,100,20,24/12/2025,0,,-25,Y,Y
100335345,2,100,20,24/12/2025,0,,-25,Y,Y
100335347,2,100,20,24/12/2025,0,,-25,Y,Y
100335368,2,100,20,24/12/2025,0,,-25,Y,Y
100335372,2,100,20,24/12/2025,0,,-25,Y,Y
100335380,2,100,20,24/12/2025,0,,-25,Y,Y
100335381,2,100,20,24/12/2025,0,,-25,Y,Y
100335404,2,100,20,24/12/2025,0,,-25,Y,Y
100335415,2,100,20,24/12/2025,0,,-25,Y,Y
100335444,2,100,20,24/12/2025,0,,-25,Y,Y
100335445,2,100,20,24/12/2025,0,,-25,Y,Y
100335471,2,100,20,24/12/2025,0,,-25,Y,Y
100335476,2,100,20,24/12/2025,0,,-25,Y,Y
100335483,2,100,20,24/12/2025,0,,-25,Y,Y
100335504,2,100,20,24/12/2025,0,,-25,Y,Y
100335513,2,100,20,24/12/2025,0,,-25,Y,Y
100335553,2,100,20,24/12/2025,0,,-25,Y,Y
100335558,2,100,20,24/12/2025,0,,-25,Y,Y
100335580,2,100,20,24/12/2025,0,,-25,Y,Y
100335584,2,100,20,24/12/2025,0,,-25,Y,Y
100335588,2,100,20,24/12/2025,0,,-25,Y,Y
100335597,2,100,20,24/12/2025,0,,-25,Y,Y
100335599,2,100,20,24/12/2025,0,,-25,Y,Y
100335614,2,100,20,24/12/2025,0,,-25,Y,Y
100335631,2,100,20,24/12/2025,0,,-25,Y,Y
100335635,2,100,20,24/12/2025,0,,-25,Y,Y
100335651,2,100,20,24/12/2025,0,,-25,Y,Y
100335658,2,100,20,24/12/2025,0,,-25,Y,Y
100335665,2,100,20,24/12/2025,0,,-25,Y,Y
100335666,2,100,20,24/12/2025,0,,-25,Y,Y
100335670,2,100,20,24/12/2025,0,,-25,Y,Y
100335680,2,100,20,24/12/2025,0,,-25,Y,Y
100335692,2,100,20,24/12/2025,0,,-25,Y,Y
100335698,2,100,20,24/12/2025,0,,-25,Y,Y
100335699,2,100,20,24/12/2025,0,,-25,Y,Y
100335703,2,100,20,24/12/2025,0,,-25,Y,Y
100335722,2,100,20,24/12/2025,0,,-25,Y,Y
100335723,2,100,20,24/12/2025,0,,-25,Y,Y
100335728,2,100,20,24/12/2025,0,,-25,Y,Y
100335733,2,100,20,24/12/2025,0,,-25,Y,Y
100335735,2,100,20,24/12/2025,0,,-25,Y,Y
100335737,2,100,20,24/12/2025,0,,-25,Y,Y
100335739,2,100,20,24/12/2025,0,,-25,Y,Y
100335752,2,100,20,24/12/2025,0,,-25,Y,Y
100335755,2,100,20,24/12/2025,0,,-25,Y,Y
100335756,2,100,20,24/12/2025,0,,-25,Y,Y
100335757,2,100,20,24/12/2025,0,,-25,Y,Y
100335761,2,100,20,24/12/2025,0,,-25,Y,Y
100335771,2,100,20,24/12/2025,0,,-25,Y,Y
100335784,2,100,20,24/12/2025,0,,-25,Y,Y
100335789,2,100,20,24/12/2025,0,,-25,Y,Y
100335801,2,100,20,24/12/2025,0,,-25,Y,Y
100335805,2,100,20,24/12/2025,0,,-25,Y,Y
100335806,2,100,20,24/12/2025,0,,-25,Y,Y
100335817,2,100,20,24/12/2025,0,,-25,Y,Y
100335822,2,100,20,24/12/2025,0,,-25,Y,Y
100335824,2,100,20,24/12/2025,0,,-25,Y,Y
100335835,2,100,20,24/12/2025,0,,-25,Y,Y
100335843,2,100,20,24/12/2025,0,,-25,Y,Y
100335849,2,100,20,24/12/2025,0,,-25,Y,Y
100335851,2,100,20,24/12/2025,0,,-25,Y,Y
100335870,2,100,20,24/12/2025,0,,-25,Y,Y
100335909,2,100,20,24/12/2025,0,,-25,Y,Y
100335913,2,100,20,24/12/2025,0,,-25,Y,Y
100335921,2,100,20,24/12/2025,0,,-25,Y,Y
100335929,2,100,20,24/12/2025,0,,-25,Y,Y
100335930,2,100,20,24/12/2025,0,,-25,Y,Y
100335932,2,100,20,24/12/2025,0,,-25,Y,Y
100335935,2,100,20,24/12/2025,0,,-25,Y,Y
100335936,2,100,20,24/12/2025,0,,-25,Y,Y
100335956,2,100,20,24/12/2025,0,,-25,Y,Y
100335957,2,100,20,24/12/2025,0,,-25,Y,Y
100335959,2,100,20,24/12/2025,0,,-25,Y,Y
100335962,2,100,20,24/12/2025,0,,-25,Y,Y
100335963,2,100,20,24/12/2025,0,,-25,Y,Y
100335976,2,100,20,24/12/2025,0,,-25,Y,Y
100335985,2,100,20,24/12/2025,0,,-25,Y,Y
100335991,2,100,20,24/12/2025,0,,-25,Y,Y
100336007,2,100,20,24/12/2025,0,,-25,Y,Y
100336015,2,100,20,24/12/2025,0,,-25,Y,Y
100336024,2,100,20,24/12/2025,0,,-25,Y,Y
100336070,2,100,20,24/12/2025,0,,-25,Y,Y
100336080,2,100,20,24/12/2025,0,,-25,Y,Y
100336081,2,100,20,24/12/2025,0,,-25,Y,Y
100336084,2,100,20,24/12/2025,0,,-25,Y,Y
100336098,2,100,20,24/12/2025,0,,-25,Y,Y
100336099,2,100,20,24/12/2025,0,,-25,Y,Y
100336103,2,100,20,24/12/2025,0,,-25,Y,Y
100336106,2,100,20,24/12/2025,0,,-25,Y,Y
100336110,2,100,20,24/12/2025,0,,-25,Y,Y
100336130,2,100,20,24/12/2025,0,,-25,Y,Y
100336132,2,100,20,24/12/2025,0,,-25,Y,Y
100336137,2,100,20,24/12/2025,0,,-25,Y,Y
100336140,2,100,20,24/12/2025,0,,-25,Y,Y
100336143,2,100,20,24/12/2025,0,,-25,Y,Y
100336144,2,100,20,24/12/2025,0,,-25,Y,Y
100336151,2,100,20,24/12/2025,0,,-25,Y,Y
100336161,2,100,20,24/12/2025,0,,-25,Y,Y
100336163,2,100,20,24/12/2025,0,,-25,Y,Y
100336189,2,100,20,24/12/2025,0,,-25,Y,Y
100336191,2,100,20,24/12/2025,0,,-25,Y,Y
100336195,2,100,20,24/12/2025,0,,-25,Y,Y
100336197,2,100,20,24/12/2025,0,,-25,Y,Y
100336206,2,100,20,24/12/2025,0,,-25,Y,Y
100336209,2,100,20,24/12/2025,0,,-25,Y,Y
100336218,2,100,20,24/12/2025,0,,-25,Y,Y
100336219,2,100,20,24/12/2025,0,,-25,Y,Y
100336236,2,100,20,24/12/2025,0,,-25,Y,Y
100336240,2,100,20,24/12/2025,0,,-25,Y,Y
100336259,2,100,20,24/12/2025,0,,-25,Y,Y
100336261,2,100,20,24/12/2025,0,,-25,Y,Y
100336264,2,100,20,24/12/2025,0,,-25,Y,Y
100336266,2,100,20,24/12/2025,0,,-25,Y,Y
100336269,2,100,20,24/12/2025,0,,-25,Y,Y
100336276,2,100,20,24/12/2025,0,,-25,Y,Y
100336281,2,100,20,24/12/2025,0,,-25,Y,Y
100336318,2,100,20,24/12/2025,0,,-25,Y,Y
100336323,2,100,20,24/12/2025,0,,-25,Y,Y
100336324,2,100,20,24/12/2025,0,,-25,Y,Y
100336342,2,100,20,24/12/2025,0,,-25,Y,Y
100336355,2,100,20,24/12/2025,0,,-25,Y,Y
100336374,2,100,20,24/12/2025,0,,-25,Y,Y
100336387,2,100,20,24/12/2025,0,,-25,Y,Y
100336395,2,100,20,24/12/2025,0,,-25,Y,Y
100336438,2,100,20,24/12/2025,0,,-25,Y,Y
100336444,2,100,20,24/12/2025,0,,-25,Y,Y
100336460,2,100,20,24/12/2025,0,,-25,Y,Y
100336464,2,100,20,24/12/2025,0,,-25,Y,Y
100336484,2,100,20,24/12/2025,0,,-25,Y,Y
100336485,2,100,20,24/12/2025,0,,-25,Y,Y
100336491,2,100,20,24/12/2025,0,,-25,Y,Y
100336513,2,100,20,24/12/2025,0,,-25,Y,Y
100336536,2,100,20,24/12/2025,0,,-25,Y,Y
100336545,2,100,20,24/12/2025,0,,-25,Y,Y
100336546,2,100,20,24/12/2025,0,,-25,Y,Y
100336551,2,100,20,24/12/2025,0,,-25,Y,Y
100336553,2,100,20,24/12/2025,0,,-25,Y,Y
100336554,2,100,20,24/12/2025,0,,-25,Y,Y
100336564,2,100,20,24/12/2025,0,,-25,Y,Y
100336567,2,100,20,24/12/2025,0,,-25,Y,Y
100336568,2,100,20,24/12/2025,0,,-25,Y,Y
100336573,2,100,20,24/12/2025,0,,-25,Y,Y
100336599,2,100,20,24/12/2025,0,,-25,Y,Y
100336600,2,100,20,24/12/2025,0,,-25,Y,Y
100336603,2,100,20,24/12/2025,0,,-25,Y,Y
100336625,2,100,20,24/12/2025,0,,-25,Y,Y
100336632,2,100,20,24/12/2025,0,,-25,Y,Y
100336656,2,100,20,24/12/2025,0,,-25,Y,Y
100336704,2,100,20,24/12/2025,0,,-25,Y,Y
100336705,2,100,20,24/12/2025,0,,-25,Y,Y
100336707,2,100,20,24/12/2025,0,,-25,Y,Y
100336715,2,100,20,24/12/2025,0,,-25,Y,Y
100336741,2,100,20,24/12/2025,0,,-25,Y,Y
100336749,2,100,20,24/12/2025,0,,-25,Y,Y
100336752,2,100,20,24/12/2025,0,,-25,Y,Y
100336757,2,100,20,24/12/2025,0,,-25,Y,Y
100336768,2,100,20,24/12/2025,0,,-25,Y,Y
100336780,2,100,20,24/12/2025,0,,-25,Y,Y
100336782,2,100,20,24/12/2025,0,,-25,Y,Y
100336790,2,100,20,24/12/2025,0,,-25,Y,Y
100336821,2,100,20,24/12/2025,0,,-25,Y,Y
100336825,2,100,20,24/12/2025,0,,-25,Y,Y
100336829,2,100,20,24/12/2025,0,,-25,Y,Y
100336872,2,100,20,24/12/2025,0,,-25,Y,Y
100336911,2,100,20,24/12/2025,0,,-25,Y,Y
100336914,2,100,20,24/12/2025,0,,-25,Y,Y
100336916,2,100,20,24/12/2025,0,,-25,Y,Y
100336934,2,100,20,24/12/2025,0,,-25,Y,Y
100336940,2,100,20,24/12/2025,0,,-25,Y,Y
100336952,2,100,20,24/12/2025,0,,-25,Y,Y
100336953,2,100,20,24/12/2025,0,,-25,Y,Y
100336964,2,100,20,24/12/2025,0,,-25,Y,Y
100336965,2,100,20,24/12/2025,0,,-25,Y,Y
100336984,2,100,20,24/12/2025,0,,-25,Y,Y
100336986,2,100,20,24/12/2025,0,,-25,Y,Y
100337012,2,100,20,24/12/2025,0,,-25,Y,Y
100337021,2,100,20,24/12/2025,0,,-25,Y,Y
100337051,2,100,20,24/12/2025,0,,-25,Y,Y
100337052,2,100,20,24/12/2025,0,,-25,Y,Y
100337059,2,100,20,24/12/2025,0,,-25,Y,Y
100337060,2,100,20,24/12/2025,0,,-25,Y,Y
100337061,2,100,20,24/12/2025,0,,-25,Y,Y
100337066,2,100,20,24/12/2025,0,,-25,Y,Y
100337072,2,100,20,24/12/2025,0,,-25,Y,Y
100337073,2,100,20,24/12/2025,0,,-25,Y,Y
100337074,2,100,20,24/12/2025,0,,-25,Y,Y
100337094,2,100,20,24/12/2025,0,,-25,Y,Y
100337120,2,100,20,24/12/2025,0,,-25,Y,Y
100337136,2,100,20,24/12/2025,0,,-25,Y,Y
100337145,2,100,20,24/12/2025,0,,-25,Y,Y
100337150,2,100,20,24/12/2025,0,,-25,Y,Y
100337180,2,100,20,24/12/2025,0,,-25,Y,Y
100337185,2,100,20,24/12/2025,0,,-25,Y,Y
100337209,2,100,20,24/12/2025,0,,-25,Y,Y
100337232,2,100,20,24/12/2025,0,,-25,Y,Y
100337243,2,100,20,24/12/2025,0,,-25,Y,Y
100337269,2,100,20,24/12/2025,0,,-25,Y,Y
100337278,2,100,20,24/12/2025,0,,-25,Y,Y
100337281,2,100,20,24/12/2025,0,,-25,Y,Y
100337306,2,100,20,24/12/2025,0,,-25,Y,Y
100337311,2,100,20,24/12/2025,0,,-25,Y,Y
100337318,2,100,20,24/12/2025,0,,-25,Y,Y
100337327,2,100,20,24/12/2025,0,,-25,Y,Y
100337340,2,100,20,24/12/2025,0,,-25,Y,Y
100337351,2,100,20,24/12/2025,0,,-25,Y,Y
100337354,2,100,20,24/12/2025,0,,-25,Y,Y
100337357,2,100,20,24/12/2025,0,,-25,Y,Y
100337362,2,100,20,24/12/2025,0,,-25,Y,Y
100337366,2,100,20,24/12/2025,0,,-25,Y,Y
100337371,2,100,20,24/12/2025,0,,-25,Y,Y
100337377,2,100,20,24/12/2025,0,,-25,Y,Y
100337385,2,100,20,24/12/2025,0,,-25,Y,Y
100337390,2,100,20,24/12/2025,0,,-25,Y,Y
100337411,2,100,20,24/12/2025,0,,-25,Y,Y
100337419,2,100,20,24/12/2025,0,,-25,Y,Y
100337428,2,100,20,24/12/2025,0,,-25,Y,Y
100337442,2,100,20,24/12/2025,0,,-25,Y,Y
100337451,2,100,20,24/12/2025,0,,-25,Y,Y
100337453,2,100,20,24/12/2025,0,,-25,Y,Y
100337454,2,100,20,24/12/2025,0,,-25,Y,Y
100337457,2,100,20,24/12/2025,0,,-25,Y,Y
100337460,2,100,20,24/12/2025,0,,-25,Y,Y
100337475,2,100,20,24/12/2025,0,,-25,Y,Y
100337479,2,100,20,24/12/2025,0,,-25,Y,Y
100337488,2,100,20,24/12/2025,0,,-25,Y,Y
100337491,2,100,20,24/12/2025,0,,-25,Y,Y
100337504,2,100,20,24/12/2025,0,,-25,Y,Y
100337505,2,100,20,24/12/2025,0,,-25,Y,Y
100337508,2,100,20,24/12/2025,0,,-25,Y,Y
100337527,2,100,20,24/12/2025,0,,-25,Y,Y
100337535,2,100,20,24/12/2025,0,,-25,Y,Y
100337544,2,100,20,24/12/2025,0,,-25,Y,Y
100337553,2,100,20,24/12/2025,0,,-25,Y,Y
100337561,2,100,20,24/12/2025,0,,-25,Y,Y
100337570,2,100,20,24/12/2025,0,,-25,Y,Y
100337599,2,100,20,24/12/2025,0,,-25,Y,Y
100337616,2,100,20,24/12/2025,0,,-25,Y,Y
100337622,2,100,20,24/12/2025,0,,-25,Y,Y
100337627,2,100,20,24/12/2025,0,,-25,Y,Y
100337636,2,100,20,24/12/2025,0,,-25,Y,Y
100337638,2,100,20,24/12/2025,0,,-25,Y,Y
100337646,2,100,20,24/12/2025,0,,-25,Y,Y
100337648,2,100,20,24/12/2025,0,,-25,Y,Y
100337653,2,100,20,24/12/2025,0,,-25,Y,Y
100337690,2,100,20,24/12/2025,0,,-25,Y,Y
100337694,2,100,20,24/12/2025,0,,-25,Y,Y
100337718,2,100,20,24/12/2025,0,,-25,Y,Y
100337725,2,100,20,24/12/2025,0,,-25,Y,Y
100337736,2,100,20,24/12/2025,0,,-25,Y,Y
100337739,2,100,20,24/12/2025,0,,-25,Y,Y
100337747,2,100,20,24/12/2025,0,,-25,Y,Y
100337764,2,100,20,24/12/2025,0,,-25,Y,Y
100337780,2,100,20,24/12/2025,0,,-25,Y,Y
100337810,2,100,20,24/12/2025,0,,-25,Y,Y
100337819,2,100,20,24/12/2025,0,,-25,Y,Y
100337827,2,100,20,24/12/2025,0,,-25,Y,Y
100337829,2,100,20,24/12/2025,0,,-25,Y,Y
100337837,2,100,20,24/12/2025,0,,-25,Y,Y
100337850,2,100,20,24/12/2025,0,,-25,Y,Y
100337853,2,100,20,24/12/2025,0,,-25,Y,Y
100337855,2,100,20,24/12/2025,0,,-25,Y,Y
100337869,2,100,20,24/12/2025,0,,-25,Y,Y
100337904,2,100,20,24/12/2025,0,,-25,Y,Y
100337911,2,100,20,24/12/2025,0,,-25,Y,Y
100337912,2,100,20,24/12/2025,0,,-25,Y,Y
100337919,2,100,20,24/12/2025,0,,-25,Y,Y
100337920,2,100,20,24/12/2025,0,,-25,Y,Y
100337924,2,100,20,24/12/2025,0,,-25,Y,Y
100337928,2,100,20,24/12/2025,0,,-25,Y,Y
100337933,2,100,20,24/12/2025,0,,-25,Y,Y
100337957,2,100,20,24/12/2025,0,,-25,Y,Y
100337961,2,100,20,24/12/2025,0,,-25,Y,Y
100337967,2,100,20,24/12/2025,0,,-25,Y,Y
100337979,2,100,20,24/12/2025,0,,-25,Y,Y
100337991,2,100,20,24/12/2025,0,,-25,Y,Y
100337996,2,100,20,24/12/2025,0,,-25,Y,Y
100338008,2,100,20,24/12/2025,0,,-25,Y,Y
100338010,2,100,20,24/12/2025,0,,-25,Y,Y
