Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100261966,2,100,20,24/12/2025,0,,-25,Y,Y
100261985,2,100,20,24/12/2025,0,,-25,Y,Y
100261986,2,100,20,24/12/2025,0,,-25,Y,Y
100261995,2,100,20,24/12/2025,0,,-25,Y,Y
100262004,2,100,20,24/12/2025,0,,-25,Y,Y
100262013,2,100,20,24/12/2025,0,,-25,Y,Y
100262023,2,100,20,24/12/2025,0,,-25,Y,Y
100262031,2,100,20,24/12/2025,0,,-25,Y,Y
100262033,2,100,20,24/12/2025,0,,-25,Y,Y
100262038,2,100,20,24/12/2025,0,,-25,Y,Y
100262041,2,100,20,24/12/2025,0,,-25,Y,Y
100262044,2,100,20,24/12/2025,0,,-25,Y,Y
100262052,2,100,20,24/12/2025,0,,-25,Y,Y
100262056,2,100,20,24/12/2025,0,,-25,Y,Y
100262069,2,100,20,24/12/2025,0,,-25,Y,Y
100262070,2,100,20,24/12/2025,0,,-25,Y,Y
100262080,2,100,20,24/12/2025,0,,-25,Y,Y
100262087,2,100,20,24/12/2025,0,,-25,Y,Y
100262091,2,100,20,24/12/2025,0,,-25,Y,Y
100262103,2,100,20,24/12/2025,0,,-25,Y,Y
100262120,2,100,20,24/12/2025,0,,-25,Y,Y
100262121,2,100,20,24/12/2025,0,,-25,Y,Y
100262143,2,100,20,24/12/2025,0,,-25,Y,Y
100262145,2,100,20,24/12/2025,0,,-25,Y,Y
100262154,2,100,20,24/12/2025,0,,-25,Y,Y
100262156,2,100,20,24/12/2025,0,,-25,Y,Y
100265860,2,100,20,24/12/2025,0,,-25,Y,Y
100265864,2,100,20,24/12/2025,0,,-25,Y,Y
100265869,2,100,20,24/12/2025,0,,-25,Y,Y
100265875,2,100,20,24/12/2025,0,,-25,Y,Y
100265892,2,100,20,24/12/2025,0,,-25,Y,Y
100265918,2,100,20,24/12/2025,0,,-25,Y,Y
100265930,2,100,20,24/12/2025,0,,-25,Y,Y
100265933,2,100,20,24/12/2025,0,,-25,Y,Y
100265951,2,100,20,24/12/2025,0,,-25,Y,Y
100265956,2,100,20,24/12/2025,0,,-25,Y,Y
100265957,2,100,20,24/12/2025,0,,-25,Y,Y
100265961,2,100,20,24/12/2025,0,,-25,Y,Y
100265962,2,100,20,24/12/2025,0,,-25,Y,Y
100265966,2,100,20,24/12/2025,0,,-25,Y,Y
100265972,2,100,20,24/12/2025,0,,-25,Y,Y
100265984,2,100,20,24/12/2025,0,,-25,Y,Y
100265986,2,100,20,24/12/2025,0,,-25,Y,Y
100265988,2,100,20,24/12/2025,0,,-25,Y,Y
100266014,2,100,20,24/12/2025,0,,-25,Y,Y
100266027,2,100,20,24/12/2025,0,,-25,Y,Y
100266032,2,100,20,24/12/2025,0,,-25,Y,Y
100266033,2,100,20,24/12/2025,0,,-25,Y,Y
100266038,2,100,20,24/12/2025,0,,-25,Y,Y
100266051,2,100,20,24/12/2025,0,,-25,Y,Y
100266052,2,100,20,24/12/2025,0,,-25,Y,Y
100266907,2,100,20,24/12/2025,0,,-25,Y,Y
100266920,2,100,20,24/12/2025,0,,-25,Y,Y
100267044,2,100,20,24/12/2025,0,,-25,Y,Y
100267051,2,100,20,24/12/2025,0,,-25,Y,Y
100267167,2,100,20,24/12/2025,0,,-25,Y,Y
100267177,2,100,20,24/12/2025,0,,-25,Y,Y
100267210,2,100,20,24/12/2025,0,,-25,Y,Y
100267237,2,100,20,24/12/2025,0,,-25,Y,Y
100267247,2,100,20,24/12/2025,0,,-25,Y,Y
100267257,2,100,20,24/12/2025,0,,-25,Y,Y
100267269,2,100,20,24/12/2025,0,,-25,Y,Y
100267293,2,100,20,24/12/2025,0,,-25,Y,Y
100267319,2,100,20,24/12/2025,0,,-25,Y,Y
100267320,2,100,20,24/12/2025,0,,-25,Y,Y
100267323,2,100,20,24/12/2025,0,,-25,Y,Y
100267331,2,100,20,24/12/2025,0,,-25,Y,Y
100267337,2,100,20,24/12/2025,0,,-25,Y,Y
100267361,2,100,20,24/12/2025,0,,-25,Y,Y
100267364,2,100,20,24/12/2025,0,,-25,Y,Y
100267366,2,100,20,24/12/2025,0,,-25,Y,Y
100267379,2,100,20,24/12/2025,0,,-25,Y,Y
100267383,2,100,20,24/12/2025,0,,-25,Y,Y
100267384,2,100,20,24/12/2025,0,,-25,Y,Y
100267445,2,100,20,24/12/2025,0,,-25,Y,Y
100267459,2,100,20,24/12/2025,0,,-25,Y,Y
100267466,2,100,20,24/12/2025,0,,-25,Y,Y
100267469,2,100,20,24/12/2025,0,,-25,Y,Y
100267508,2,100,20,24/12/2025,0,,-25,Y,Y
100267517,2,100,20,24/12/2025,0,,-25,Y,Y
100267520,2,100,20,24/12/2025,0,,-25,Y,Y
100267556,2,100,20,24/12/2025,0,,-25,Y,Y
100267557,2,100,20,24/12/2025,0,,-25,Y,Y
100267562,2,100,20,24/12/2025,0,,-25,Y,Y
100267565,2,100,20,24/12/2025,0,,-25,Y,Y
100267589,2,100,20,24/12/2025,0,,-25,Y,Y
100267591,2,100,20,24/12/2025,0,,-25,Y,Y
100267621,2,100,20,24/12/2025,0,,-25,Y,Y
100267636,2,100,20,24/12/2025,0,,-25,Y,Y
100267653,2,100,20,24/12/2025,0,,-25,Y,Y
100267665,2,100,20,24/12/2025,0,,-25,Y,Y
100267690,2,100,20,24/12/2025,0,,-25,Y,Y
100267719,2,100,20,24/12/2025,0,,-25,Y,Y
100267724,2,100,20,24/12/2025,0,,-25,Y,Y
100267725,2,100,20,24/12/2025,0,,-25,Y,Y
100267734,2,100,20,24/12/2025,0,,-25,Y,Y
100267738,2,100,20,24/12/2025,0,,-25,Y,Y
100267771,2,100,20,24/12/2025,0,,-25,Y,Y
100267786,2,100,20,24/12/2025,0,,-25,Y,Y
100267788,2,100,20,24/12/2025,0,,-25,Y,Y
100267796,2,100,20,24/12/2025,0,,-25,Y,Y
100267809,2,100,20,24/12/2025,0,,-25,Y,Y
100267810,2,100,20,24/12/2025,0,,-25,Y,Y
100267813,2,100,20,24/12/2025,0,,-25,Y,Y
100267823,2,100,20,24/12/2025,0,,-25,Y,Y
100267828,2,100,20,24/12/2025,0,,-25,Y,Y
100267845,2,100,20,24/12/2025,0,,-25,Y,Y
100267852,2,100,20,24/12/2025,0,,-25,Y,Y
100267856,2,100,20,24/12/2025,0,,-25,Y,Y
100267897,2,100,20,24/12/2025,0,,-25,Y,Y
100267901,2,100,20,24/12/2025,0,,-25,Y,Y
100267903,2,100,20,24/12/2025,0,,-25,Y,Y
100267934,2,100,20,24/12/2025,0,,-25,Y,Y
100267940,2,100,20,24/12/2025,0,,-25,Y,Y
100267946,2,100,20,24/12/2025,0,,-25,Y,Y
100267955,2,100,20,24/12/2025,0,,-25,Y,Y
100267962,2,100,20,24/12/2025,0,,-25,Y,Y
100268062,2,100,20,24/12/2025,0,,-25,Y,Y
100268065,2,100,20,24/12/2025,0,,-25,Y,Y
100268069,2,100,20,24/12/2025,0,,-25,Y,Y
100269257,2,100,20,24/12/2025,0,,-25,Y,Y
100269270,2,100,20,24/12/2025,0,,-25,Y,Y
100269311,2,100,20,24/12/2025,0,,-25,Y,Y
100269484,2,100,20,24/12/2025,0,,-25,Y,Y
100269510,2,100,20,24/12/2025,0,,-25,Y,Y
100269520,2,100,20,24/12/2025,0,,-25,Y,Y
100269547,2,100,20,24/12/2025,0,,-25,Y,Y
100269548,2,100,20,24/12/2025,0,,-25,Y,Y
100269610,2,100,20,24/12/2025,0,,-25,Y,Y
100269644,2,100,20,24/12/2025,0,,-25,Y,Y
100269645,2,100,20,24/12/2025,0,,-25,Y,Y
100269680,2,100,20,24/12/2025,0,,-25,Y,Y
100269701,2,100,20,24/12/2025,0,,-25,Y,Y
100269738,2,100,20,24/12/2025,0,,-25,Y,Y
100269763,2,100,20,24/12/2025,0,,-25,Y,Y
100269766,2,100,20,24/12/2025,0,,-25,Y,Y
100269811,2,100,20,24/12/2025,0,,-25,Y,Y
100269812,2,100,20,24/12/2025,0,,-25,Y,Y
100269826,2,100,20,24/12/2025,0,,-25,Y,Y
100269897,2,100,20,24/12/2025,0,,-25,Y,Y
100269921,2,100,20,24/12/2025,0,,-25,Y,Y
100270012,2,100,20,24/12/2025,0,,-25,Y,Y
100270017,2,100,20,24/12/2025,0,,-25,Y,Y
100270039,2,100,20,24/12/2025,0,,-25,Y,Y
100270062,2,100,20,24/12/2025,0,,-25,Y,Y
100270085,2,100,20,24/12/2025,0,,-25,Y,Y
100270146,2,100,20,24/12/2025,0,,-25,Y,Y
100270186,2,100,20,24/12/2025,0,,-25,Y,Y
100270274,2,100,20,24/12/2025,0,,-25,Y,Y
100270286,2,100,20,24/12/2025,0,,-25,Y,Y
100270294,2,100,20,24/12/2025,0,,-25,Y,Y
100270295,2,100,20,24/12/2025,0,,-25,Y,Y
100270301,2,100,20,24/12/2025,0,,-25,Y,Y
100270315,2,100,20,24/12/2025,0,,-25,Y,Y
100270328,2,100,20,24/12/2025,0,,-25,Y,Y
100270332,2,100,20,24/12/2025,0,,-25,Y,Y
100270338,2,100,20,24/12/2025,0,,-25,Y,Y
100270344,2,100,20,24/12/2025,0,,-25,Y,Y
100270349,2,100,20,24/12/2025,0,,-25,Y,Y
100270350,2,100,20,24/12/2025,0,,-25,Y,Y
100270353,2,100,20,24/12/2025,0,,-25,Y,Y
100270368,2,100,20,24/12/2025,0,,-25,Y,Y
100270371,2,100,20,24/12/2025,0,,-25,Y,Y
100270388,2,100,20,24/12/2025,0,,-25,Y,Y
100270389,2,100,20,24/12/2025,0,,-25,Y,Y
100270397,2,100,20,24/12/2025,0,,-25,Y,Y
100270399,2,100,20,24/12/2025,0,,-25,Y,Y
100270402,2,100,20,24/12/2025,0,,-25,Y,Y
100270408,2,100,20,24/12/2025,0,,-25,Y,Y
100270422,2,100,20,24/12/2025,0,,-25,Y,Y
100270423,2,100,20,24/12/2025,0,,-25,Y,Y
100270424,2,100,20,24/12/2025,0,,-25,Y,Y
100270435,2,100,20,24/12/2025,0,,-25,Y,Y
100270456,2,100,20,24/12/2025,0,,-25,Y,Y
100270471,2,100,20,24/12/2025,0,,-25,Y,Y
100270475,2,100,20,24/12/2025,0,,-25,Y,Y
100270476,2,100,20,24/12/2025,0,,-25,Y,Y
100270478,2,100,20,24/12/2025,0,,-25,Y,Y
100270489,2,100,20,24/12/2025,0,,-25,Y,Y
100270503,2,100,20,24/12/2025,0,,-25,Y,Y
100270507,2,100,20,24/12/2025,0,,-25,Y,Y
100270510,2,100,20,24/12/2025,0,,-25,Y,Y
100270524,2,100,20,24/12/2025,0,,-25,Y,Y
100270527,2,100,20,24/12/2025,0,,-25,Y,Y
100270531,2,100,20,24/12/2025,0,,-25,Y,Y
100270560,2,100,20,24/12/2025,0,,-25,Y,Y
100270574,2,100,20,24/12/2025,0,,-25,Y,Y
100270584,2,100,20,24/12/2025,0,,-25,Y,Y
100270587,2,100,20,24/12/2025,0,,-25,Y,Y
100270609,2,100,20,24/12/2025,0,,-25,Y,Y
100270611,2,100,20,24/12/2025,0,,-25,Y,Y
100270629,2,100,20,24/12/2025,0,,-25,Y,Y
100270632,2,100,20,24/12/2025,0,,-25,Y,Y
100270640,2,100,20,24/12/2025,0,,-25,Y,Y
100270654,2,100,20,24/12/2025,0,,-25,Y,Y
100270664,2,100,20,24/12/2025,0,,-25,Y,Y
100270684,2,100,20,24/12/2025,0,,-25,Y,Y
100270693,2,100,20,24/12/2025,0,,-25,Y,Y
100270698,2,100,20,24/12/2025,0,,-25,Y,Y
100270718,2,100,20,24/12/2025,0,,-25,Y,Y
100270734,2,100,20,24/12/2025,0,,-25,Y,Y
100270741,2,100,20,24/12/2025,0,,-25,Y,Y
100270746,2,100,20,24/12/2025,0,,-25,Y,Y
100270749,2,100,20,24/12/2025,0,,-25,Y,Y
100270778,2,100,20,24/12/2025,0,,-25,Y,Y
100270789,2,100,20,24/12/2025,0,,-25,Y,Y
100270795,2,100,20,24/12/2025,0,,-25,Y,Y
100270800,2,100,20,24/12/2025,0,,-25,Y,Y
100270819,2,100,20,24/12/2025,0,,-25,Y,Y
100270842,2,100,20,24/12/2025,0,,-25,Y,Y
100270852,2,100,20,24/12/2025,0,,-25,Y,Y
100270869,2,100,20,24/12/2025,0,,-25,Y,Y
100270871,2,100,20,24/12/2025,0,,-25,Y,Y
100270893,2,100,20,24/12/2025,0,,-25,Y,Y
100270907,2,100,20,24/12/2025,0,,-25,Y,Y
100270910,2,100,20,24/12/2025,0,,-25,Y,Y
100270913,2,100,20,24/12/2025,0,,-25,Y,Y
100270926,2,100,20,24/12/2025,0,,-25,Y,Y
100270927,2,100,20,24/12/2025,0,,-25,Y,Y
100270931,2,100,20,24/12/2025,0,,-25,Y,Y
100270936,2,100,20,24/12/2025,0,,-25,Y,Y
100270937,2,100,20,24/12/2025,0,,-25,Y,Y
100270940,2,100,20,24/12/2025,0,,-25,Y,Y
100270949,2,100,20,24/12/2025,0,,-25,Y,Y
100270973,2,100,20,24/12/2025,0,,-25,Y,Y
100270975,2,100,20,24/12/2025,0,,-25,Y,Y
100271000,2,100,20,24/12/2025,0,,-25,Y,Y
100271005,2,100,20,24/12/2025,0,,-25,Y,Y
100271008,2,100,20,24/12/2025,0,,-25,Y,Y
100271013,2,100,20,24/12/2025,0,,-25,Y,Y
100271020,2,100,20,24/12/2025,0,,-25,Y,Y
100271027,2,100,20,24/12/2025,0,,-25,Y,Y
100271045,2,100,20,24/12/2025,0,,-25,Y,Y
100271048,2,100,20,24/12/2025,0,,-25,Y,Y
100271055,2,100,20,24/12/2025,0,,-25,Y,Y
100271061,2,100,20,24/12/2025,0,,-25,Y,Y
100271065,2,100,20,24/12/2025,0,,-25,Y,Y
100271071,2,100,20,24/12/2025,0,,-25,Y,Y
100271078,2,100,20,24/12/2025,0,,-25,Y,Y
100271086,2,100,20,24/12/2025,0,,-25,Y,Y
100271096,2,100,20,24/12/2025,0,,-25,Y,Y
100271111,2,100,20,24/12/2025,0,,-25,Y,Y
100271126,2,100,20,24/12/2025,0,,-25,Y,Y
100271148,2,100,20,24/12/2025,0,,-25,Y,Y
100271166,2,100,20,24/12/2025,0,,-25,Y,Y
100271171,2,100,20,24/12/2025,0,,-25,Y,Y
100271174,2,100,20,24/12/2025,0,,-25,Y,Y
100271181,2,100,20,24/12/2025,0,,-25,Y,Y
100271185,2,100,20,24/12/2025,0,,-25,Y,Y
100271256,2,100,20,24/12/2025,0,,-25,Y,Y
100271258,2,100,20,24/12/2025,0,,-25,Y,Y
100271259,2,100,20,24/12/2025,0,,-25,Y,Y
100271262,2,100,20,24/12/2025,0,,-25,Y,Y
100271277,2,100,20,24/12/2025,0,,-25,Y,Y
100271283,2,100,20,24/12/2025,0,,-25,Y,Y
100271316,2,100,20,24/12/2025,0,,-25,Y,Y
100271346,2,100,20,24/12/2025,0,,-25,Y,Y
100271375,2,100,20,24/12/2025,0,,-25,Y,Y
100271377,2,100,20,24/12/2025,0,,-25,Y,Y
100271379,2,100,20,24/12/2025,0,,-25,Y,Y
100271385,2,100,20,24/12/2025,0,,-25,Y,Y
100271418,2,100,20,24/12/2025,0,,-25,Y,Y
100271423,2,100,20,24/12/2025,0,,-25,Y,Y
100271425,2,100,20,24/12/2025,0,,-25,Y,Y
100271453,2,100,20,24/12/2025,0,,-25,Y,Y
100271466,2,100,20,24/12/2025,0,,-25,Y,Y
100271477,2,100,20,24/12/2025,0,,-25,Y,Y
100271479,2,100,20,24/12/2025,0,,-25,Y,Y
100271506,2,100,20,24/12/2025,0,,-25,Y,Y
100271508,2,100,20,24/12/2025,0,,-25,Y,Y
100271517,2,100,20,24/12/2025,0,,-25,Y,Y
100271522,2,100,20,24/12/2025,0,,-25,Y,Y
100271525,2,100,20,24/12/2025,0,,-25,Y,Y
100271532,2,100,20,24/12/2025,0,,-25,Y,Y
100271535,2,100,20,24/12/2025,0,,-25,Y,Y
100271539,2,100,20,24/12/2025,0,,-25,Y,Y
100271541,2,100,20,24/12/2025,0,,-25,Y,Y
100271563,2,100,20,24/12/2025,0,,-25,Y,Y
100271569,2,100,20,24/12/2025,0,,-25,Y,Y
100271575,2,100,20,24/12/2025,0,,-25,Y,Y
100271589,2,100,20,24/12/2025,0,,-25,Y,Y
100271601,2,100,20,24/12/2025,0,,-25,Y,Y
100271602,2,100,20,24/12/2025,0,,-25,Y,Y
100271607,2,100,20,24/12/2025,0,,-25,Y,Y
100271610,2,100,20,24/12/2025,0,,-25,Y,Y
100271627,2,100,20,24/12/2025,0,,-25,Y,Y
100271637,2,100,20,24/12/2025,0,,-25,Y,Y
100271640,2,100,20,24/12/2025,0,,-25,Y,Y
100271661,2,100,20,24/12/2025,0,,-25,Y,Y
100271662,2,100,20,24/12/2025,0,,-25,Y,Y
100271691,2,100,20,24/12/2025,0,,-25,Y,Y
100271696,2,100,20,24/12/2025,0,,-25,Y,Y
100271700,2,100,20,24/12/2025,0,,-25,Y,Y
100271708,2,100,20,24/12/2025,0,,-25,Y,Y
100271709,2,100,20,24/12/2025,0,,-25,Y,Y
100271725,2,100,20,24/12/2025,0,,-25,Y,Y
100271731,2,100,20,24/12/2025,0,,-25,Y,Y
100271791,2,100,20,24/12/2025,0,,-25,Y,Y
100271793,2,100,20,24/12/2025,0,,-25,Y,Y
100271809,2,100,20,24/12/2025,0,,-25,Y,Y
100271810,2,100,20,24/12/2025,0,,-25,Y,Y
100271838,2,100,20,24/12/2025,0,,-25,Y,Y
100271842,2,100,20,24/12/2025,0,,-25,Y,Y
100271843,2,100,20,24/12/2025,0,,-25,Y,Y
100271844,2,100,20,24/12/2025,0,,-25,Y,Y
100271846,2,100,20,24/12/2025,0,,-25,Y,Y
100271855,2,100,20,24/12/2025,0,,-25,Y,Y
100271865,2,100,20,24/12/2025,0,,-25,Y,Y
100271895,2,100,20,24/12/2025,0,,-25,Y,Y
100271896,2,100,20,24/12/2025,0,,-25,Y,Y
100271913,2,100,20,24/12/2025,0,,-25,Y,Y
100271922,2,100,20,24/12/2025,0,,-25,Y,Y
100271924,2,100,20,24/12/2025,0,,-25,Y,Y
100271939,2,100,20,24/12/2025,0,,-25,Y,Y
100271958,2,100,20,24/12/2025,0,,-25,Y,Y
100271975,2,100,20,24/12/2025,0,,-25,Y,Y
100271980,2,100,20,24/12/2025,0,,-25,Y,Y
100271982,2,100,20,24/12/2025,0,,-25,Y,Y
100271989,2,100,20,24/12/2025,0,,-25,Y,Y
100271992,2,100,20,24/12/2025,0,,-25,Y,Y
100272003,2,100,20,24/12/2025,0,,-25,Y,Y
100272016,2,100,20,24/12/2025,0,,-25,Y,Y
100272043,2,100,20,24/12/2025,0,,-25,Y,Y
100272053,2,100,20,24/12/2025,0,,-25,Y,Y
100272055,2,100,20,24/12/2025,0,,-25,Y,Y
100272057,2,100,20,24/12/2025,0,,-25,Y,Y
100272062,2,100,20,24/12/2025,0,,-25,Y,Y
100272066,2,100,20,24/12/2025,0,,-25,Y,Y
100272078,2,100,20,24/12/2025,0,,-25,Y,Y
100272087,2,100,20,24/12/2025,0,,-25,Y,Y
100272090,2,100,20,24/12/2025,0,,-25,Y,Y
100272093,2,100,20,24/12/2025,0,,-25,Y,Y
100272096,2,100,20,24/12/2025,0,,-25,Y,Y
100272099,2,100,20,24/12/2025,0,,-25,Y,Y
100272105,2,100,20,24/12/2025,0,,-25,Y,Y
100272120,2,100,20,24/12/2025,0,,-25,Y,Y
100272123,2,100,20,24/12/2025,0,,-25,Y,Y
100272140,2,100,20,24/12/2025,0,,-25,Y,Y
100272144,2,100,20,24/12/2025,0,,-25,Y,Y
100272147,2,100,20,24/12/2025,0,,-25,Y,Y
100272150,2,100,20,24/12/2025,0,,-25,Y,Y
100272152,2,100,20,24/12/2025,0,,-25,Y,Y
100272174,2,100,20,24/12/2025,0,,-25,Y,Y
100272184,2,100,20,24/12/2025,0,,-25,Y,Y
100272188,2,100,20,24/12/2025,0,,-25,Y,Y
100272203,2,100,20,24/12/2025,0,,-25,Y,Y
100272214,2,100,20,24/12/2025,0,,-25,Y,Y
100272232,2,100,20,24/12/2025,0,,-25,Y,Y
100272236,2,100,20,24/12/2025,0,,-25,Y,Y
100272244,2,100,20,24/12/2025,0,,-25,Y,Y
100272248,2,100,20,24/12/2025,0,,-25,Y,Y
100272252,2,100,20,24/12/2025,0,,-25,Y,Y
100272271,2,100,20,24/12/2025,0,,-25,Y,Y
100272274,2,100,20,24/12/2025,0,,-25,Y,Y
100272284,2,100,20,24/12/2025,0,,-25,Y,Y
100272317,2,100,20,24/12/2025,0,,-25,Y,Y
100272332,2,100,20,24/12/2025,0,,-25,Y,Y
100272340,2,100,20,24/12/2025,0,,-25,Y,Y
100272359,2,100,20,24/12/2025,0,,-25,Y,Y
100272368,2,100,20,24/12/2025,0,,-25,Y,Y
100272376,2,100,20,24/12/2025,0,,-25,Y,Y
100272391,2,100,20,24/12/2025,0,,-25,Y,Y
100272392,2,100,20,24/12/2025,0,,-25,Y,Y
100272402,2,100,20,24/12/2025,0,,-25,Y,Y
100272411,2,100,20,24/12/2025,0,,-25,Y,Y
100272439,2,100,20,24/12/2025,0,,-25,Y,Y
100272448,2,100,20,24/12/2025,0,,-25,Y,Y
100272458,2,100,20,24/12/2025,0,,-25,Y,Y
100272468,2,100,20,24/12/2025,0,,-25,Y,Y
100272493,2,100,20,24/12/2025,0,,-25,Y,Y
100272510,2,100,20,24/12/2025,0,,-25,Y,Y
100272535,2,100,20,24/12/2025,0,,-25,Y,Y
100272538,2,100,20,24/12/2025,0,,-25,Y,Y
100272546,2,100,20,24/12/2025,0,,-25,Y,Y
100272551,2,100,20,24/12/2025,0,,-25,Y,Y
100272578,2,100,20,24/12/2025,0,,-25,Y,Y
100272579,2,100,20,24/12/2025,0,,-25,Y,Y
100272580,2,100,20,24/12/2025,0,,-25,Y,Y
100272582,2,100,20,24/12/2025,0,,-25,Y,Y
100272585,2,100,20,24/12/2025,0,,-25,Y,Y
100272594,2,100,20,24/12/2025,0,,-25,Y,Y
100272598,2,100,20,24/12/2025,0,,-25,Y,Y
100272602,2,100,20,24/12/2025,0,,-25,Y,Y
100272603,2,100,20,24/12/2025,0,,-25,Y,Y
100272605,2,100,20,24/12/2025,0,,-25,Y,Y
100272619,2,100,20,24/12/2025,0,,-25,Y,Y
100272621,2,100,20,24/12/2025,0,,-25,Y,Y
100272635,2,100,20,24/12/2025,0,,-25,Y,Y
100272646,2,100,20,24/12/2025,0,,-25,Y,Y
100272654,2,100,20,24/12/2025,0,,-25,Y,Y
100272660,2,100,20,24/12/2025,0,,-25,Y,Y
100272661,2,100,20,24/12/2025,0,,-25,Y,Y
100272664,2,100,20,24/12/2025,0,,-25,Y,Y
100272667,2,100,20,24/12/2025,0,,-25,Y,Y
100272674,2,100,20,24/12/2025,0,,-25,Y,Y
100272692,2,100,20,24/12/2025,0,,-25,Y,Y
100272697,2,100,20,24/12/2025,0,,-25,Y,Y
100272701,2,100,20,24/12/2025,0,,-25,Y,Y
100272702,2,100,20,24/12/2025,0,,-25,Y,Y
100272726,2,100,20,24/12/2025,0,,-25,Y,Y
100272762,2,100,20,24/12/2025,0,,-25,Y,Y
100272773,2,100,20,24/12/2025,0,,-25,Y,Y
