Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101119390,2,100,20,24/12/2025,0,,-25,Y,Y
101119396,2,100,20,24/12/2025,0,,-25,Y,Y
101119400,2,100,20,24/12/2025,0,,-25,Y,Y
101119417,2,100,20,24/12/2025,0,,-25,Y,Y
101119451,2,100,20,24/12/2025,0,,-25,Y,Y
101119553,2,100,20,24/12/2025,0,,-25,Y,Y
101119567,2,100,20,24/12/2025,0,,-25,Y,Y
101119599,2,100,20,24/12/2025,0,,-25,Y,Y
101119650,2,100,20,24/12/2025,0,,-25,Y,Y
101119667,2,100,20,24/12/2025,0,,-25,Y,Y
101119671,2,100,20,24/12/2025,0,,-25,Y,Y
101119743,2,100,20,24/12/2025,0,,-25,Y,Y
101119818,2,100,20,24/12/2025,0,,-25,Y,Y
101119863,2,100,20,24/12/2025,0,,-25,Y,Y
101119878,2,100,20,24/12/2025,0,,-25,Y,Y
101120011,2,100,20,24/12/2025,0,,-25,Y,Y
101120021,2,100,20,24/12/2025,0,,-25,Y,Y
101120040,2,100,20,24/12/2025,0,,-25,Y,Y
101120100,2,100,20,24/12/2025,0,,-25,Y,Y
101120105,2,100,20,24/12/2025,0,,-25,Y,Y
101120121,2,100,20,24/12/2025,0,,-25,Y,Y
101120144,2,100,20,24/12/2025,0,,-25,Y,Y
101120155,2,100,20,24/12/2025,0,,-25,Y,Y
101120263,2,100,20,24/12/2025,0,,-25,Y,Y
101120265,2,100,20,24/12/2025,0,,-25,Y,Y
101120279,2,100,20,24/12/2025,0,,-25,Y,Y
101120304,2,100,20,24/12/2025,0,,-25,Y,Y
101120403,2,100,20,24/12/2025,0,,-25,Y,Y
101120418,2,100,20,24/12/2025,0,,-25,Y,Y
101120454,2,100,20,24/12/2025,0,,-25,Y,Y
101120620,2,100,20,24/12/2025,0,,-25,Y,Y
101120634,2,100,20,24/12/2025,0,,-25,Y,Y
101120650,2,100,20,24/12/2025,0,,-25,Y,Y
101120658,2,100,20,24/12/2025,0,,-25,Y,Y
101120669,2,100,20,24/12/2025,0,,-25,Y,Y
101120670,2,100,20,24/12/2025,0,,-25,Y,Y
101120701,2,100,20,24/12/2025,0,,-25,Y,Y
101120708,2,100,20,24/12/2025,0,,-25,Y,Y
101120840,2,100,20,24/12/2025,0,,-25,Y,Y
101120857,2,100,20,24/12/2025,0,,-25,Y,Y
101120864,2,100,20,24/12/2025,0,,-25,Y,Y
101120867,2,100,20,24/12/2025,0,,-25,Y,Y
101120974,2,100,20,24/12/2025,0,,-25,Y,Y
101120976,2,100,20,24/12/2025,0,,-25,Y,Y
101120994,2,100,20,24/12/2025,0,,-25,Y,Y
101121008,2,100,20,24/12/2025,0,,-25,Y,Y
101121032,2,100,20,24/12/2025,0,,-25,Y,Y
101121035,2,100,20,24/12/2025,0,,-25,Y,Y
101121039,2,100,20,24/12/2025,0,,-25,Y,Y
101121077,2,100,20,24/12/2025,0,,-25,Y,Y
101121081,2,100,20,24/12/2025,0,,-25,Y,Y
101121087,2,100,20,24/12/2025,0,,-25,Y,Y
101121104,2,100,20,24/12/2025,0,,-25,Y,Y
101121142,2,100,20,24/12/2025,0,,-25,Y,Y
101121149,2,100,20,24/12/2025,0,,-25,Y,Y
101121340,2,100,20,24/12/2025,0,,-25,Y,Y
101121358,2,100,20,24/12/2025,0,,-25,Y,Y
101121406,2,100,20,24/12/2025,0,,-25,Y,Y
101121417,2,100,20,24/12/2025,0,,-25,Y,Y
101121420,2,100,20,24/12/2025,0,,-25,Y,Y
101121425,2,100,20,24/12/2025,0,,-25,Y,Y
101121427,2,100,20,24/12/2025,0,,-25,Y,Y
101121429,2,100,20,24/12/2025,0,,-25,Y,Y
101121446,2,100,20,24/12/2025,0,,-25,Y,Y
101121470,2,100,20,24/12/2025,0,,-25,Y,Y
101121471,2,100,20,24/12/2025,0,,-25,Y,Y
101121491,2,100,20,24/12/2025,0,,-25,Y,Y
101121513,2,100,20,24/12/2025,0,,-25,Y,Y
101121534,2,100,20,24/12/2025,0,,-25,Y,Y
101121581,2,100,20,24/12/2025,0,,-25,Y,Y
101121771,2,100,20,24/12/2025,0,,-25,Y,Y
101121791,2,100,20,24/12/2025,0,,-25,Y,Y
101121836,2,100,20,24/12/2025,0,,-25,Y,Y
101121856,2,100,20,24/12/2025,0,,-25,Y,Y
101121891,2,100,20,24/12/2025,0,,-25,Y,Y
101121997,2,100,20,24/12/2025,0,,-25,Y,Y
101122008,2,100,20,24/12/2025,0,,-25,Y,Y
101122014,2,100,20,24/12/2025,0,,-25,Y,Y
101122083,2,100,20,24/12/2025,0,,-25,Y,Y
101122089,2,100,20,24/12/2025,0,,-25,Y,Y
101122099,2,100,20,24/12/2025,0,,-25,Y,Y
101122102,2,100,20,24/12/2025,0,,-25,Y,Y
101122109,2,100,20,24/12/2025,0,,-25,Y,Y
101122121,2,100,20,24/12/2025,0,,-25,Y,Y
101122350,2,100,20,24/12/2025,0,,-25,Y,Y
101122356,2,100,20,24/12/2025,0,,-25,Y,Y
101122363,2,100,20,24/12/2025,0,,-25,Y,Y
101122501,2,100,20,24/12/2025,0,,-25,Y,Y
101122514,2,100,20,24/12/2025,0,,-25,Y,Y
101122529,2,100,20,24/12/2025,0,,-25,Y,Y
101122537,2,100,20,24/12/2025,0,,-25,Y,Y
101122558,2,100,20,24/12/2025,0,,-25,Y,Y
101122565,2,100,20,24/12/2025,0,,-25,Y,Y
101122599,2,100,20,24/12/2025,0,,-25,Y,Y
101122674,2,100,20,24/12/2025,0,,-25,Y,Y
101122782,2,100,20,24/12/2025,0,,-25,Y,Y
101122801,2,100,20,24/12/2025,0,,-25,Y,Y
101122823,2,100,20,24/12/2025,0,,-25,Y,Y
101122845,2,100,20,24/12/2025,0,,-25,Y,Y
101122866,2,100,20,24/12/2025,0,,-25,Y,Y
101122872,2,100,20,24/12/2025,0,,-25,Y,Y
101122940,2,100,20,24/12/2025,0,,-25,Y,Y
101123015,2,100,20,24/12/2025,0,,-25,Y,Y
101123059,2,100,20,24/12/2025,0,,-25,Y,Y
101123454,2,100,20,24/12/2025,0,,-25,Y,Y
101123656,2,100,20,24/12/2025,0,,-25,Y,Y
101123848,2,100,20,24/12/2025,0,,-25,Y,Y
101123900,2,100,20,24/12/2025,0,,-25,Y,Y
101123994,2,100,20,24/12/2025,0,,-25,Y,Y
101124033,2,100,20,24/12/2025,0,,-25,Y,Y
101124223,2,100,20,24/12/2025,0,,-25,Y,Y
101124248,2,100,20,24/12/2025,0,,-25,Y,Y
101124287,2,100,20,24/12/2025,0,,-25,Y,Y
101124366,2,100,20,24/12/2025,0,,-25,Y,Y
101124372,2,100,20,24/12/2025,0,,-25,Y,Y
101124373,2,100,20,24/12/2025,0,,-25,Y,Y
101124375,2,100,20,24/12/2025,0,,-25,Y,Y
101124415,2,100,20,24/12/2025,0,,-25,Y,Y
101124486,2,100,20,24/12/2025,0,,-25,Y,Y
101124555,2,100,20,24/12/2025,0,,-25,Y,Y
101124634,2,100,20,24/12/2025,0,,-25,Y,Y
101124637,2,100,20,24/12/2025,0,,-25,Y,Y
101124650,2,100,20,24/12/2025,0,,-25,Y,Y
101124668,2,100,20,24/12/2025,0,,-25,Y,Y
101125009,2,100,20,24/12/2025,0,,-25,Y,Y
101125021,2,100,20,24/12/2025,0,,-25,Y,Y
101125118,2,100,20,24/12/2025,0,,-25,Y,Y
101125133,2,100,20,24/12/2025,0,,-25,Y,Y
101125138,2,100,20,24/12/2025,0,,-25,Y,Y
101125174,2,100,20,24/12/2025,0,,-25,Y,Y
101125176,2,100,20,24/12/2025,0,,-25,Y,Y
101125308,2,100,20,24/12/2025,0,,-25,Y,Y
101125329,2,100,20,24/12/2025,0,,-25,Y,Y
101125360,2,100,20,24/12/2025,0,,-25,Y,Y
101125384,2,100,20,24/12/2025,0,,-25,Y,Y
101125478,2,100,20,24/12/2025,0,,-25,Y,Y
101125512,2,100,20,24/12/2025,0,,-25,Y,Y
101125522,2,100,20,24/12/2025,0,,-25,Y,Y
101125527,2,100,20,24/12/2025,0,,-25,Y,Y
101125549,2,100,20,24/12/2025,0,,-25,Y,Y
101125581,2,100,20,24/12/2025,0,,-25,Y,Y
101125625,2,100,20,24/12/2025,0,,-25,Y,Y
101125643,2,100,20,24/12/2025,0,,-25,Y,Y
101125657,2,100,20,24/12/2025,0,,-25,Y,Y
101125685,2,100,20,24/12/2025,0,,-25,Y,Y
101125705,2,100,20,24/12/2025,0,,-25,Y,Y
101125764,2,100,20,24/12/2025,0,,-25,Y,Y
101125768,2,100,20,24/12/2025,0,,-25,Y,Y
101126021,2,100,20,24/12/2025,0,,-25,Y,Y
101126038,2,100,20,24/12/2025,0,,-25,Y,Y
101126068,2,100,20,24/12/2025,0,,-25,Y,Y
101126086,2,100,20,24/12/2025,0,,-25,Y,Y
101126108,2,100,20,24/12/2025,0,,-25,Y,Y
101126171,2,100,20,24/12/2025,0,,-25,Y,Y
101126195,2,100,20,24/12/2025,0,,-25,Y,Y
101126224,2,100,20,24/12/2025,0,,-25,Y,Y
101126258,2,100,20,24/12/2025,0,,-25,Y,Y
101126278,2,100,20,24/12/2025,0,,-25,Y,Y
101126316,2,100,20,24/12/2025,0,,-25,Y,Y
101126350,2,100,20,24/12/2025,0,,-25,Y,Y
101126456,2,100,20,24/12/2025,0,,-25,Y,Y
101126513,2,100,20,24/12/2025,0,,-25,Y,Y
101126517,2,100,20,24/12/2025,0,,-25,Y,Y
101126521,2,100,20,24/12/2025,0,,-25,Y,Y
101126528,2,100,20,24/12/2025,0,,-25,Y,Y
101126537,2,100,20,24/12/2025,0,,-25,Y,Y
101126540,2,100,20,24/12/2025,0,,-25,Y,Y
101126542,2,100,20,24/12/2025,0,,-25,Y,Y
101126545,2,100,20,24/12/2025,0,,-25,Y,Y
101126608,2,100,20,24/12/2025,0,,-25,Y,Y
101126619,2,100,20,24/12/2025,0,,-25,Y,Y
101126621,2,100,20,24/12/2025,0,,-25,Y,Y
101126623,2,100,20,24/12/2025,0,,-25,Y,Y
101126635,2,100,20,24/12/2025,0,,-25,Y,Y
101126640,2,100,20,24/12/2025,0,,-25,Y,Y
101126643,2,100,20,24/12/2025,0,,-25,Y,Y
101126660,2,100,20,24/12/2025,0,,-25,Y,Y
101126903,2,100,20,24/12/2025,0,,-25,Y,Y
101126924,2,100,20,24/12/2025,0,,-25,Y,Y
101126979,2,100,20,24/12/2025,0,,-25,Y,Y
101126986,2,100,20,24/12/2025,0,,-25,Y,Y
101127032,2,100,20,24/12/2025,0,,-25,Y,Y
101127034,2,100,20,24/12/2025,0,,-25,Y,Y
101127051,2,100,20,24/12/2025,0,,-25,Y,Y
101127053,2,100,20,24/12/2025,0,,-25,Y,Y
101127165,2,100,20,24/12/2025,0,,-25,Y,Y
101127187,2,100,20,24/12/2025,0,,-25,Y,Y
101127236,2,100,20,24/12/2025,0,,-25,Y,Y
101127348,2,100,20,24/12/2025,0,,-25,Y,Y
101127386,2,100,20,24/12/2025,0,,-25,Y,Y
101127471,2,100,20,24/12/2025,0,,-25,Y,Y
101127650,2,100,20,24/12/2025,0,,-25,Y,Y
101127656,2,100,20,24/12/2025,0,,-25,Y,Y
101127658,2,100,20,24/12/2025,0,,-25,Y,Y
101127665,2,100,20,24/12/2025,0,,-25,Y,Y
101127770,2,100,20,24/12/2025,0,,-25,Y,Y
101127772,2,100,20,24/12/2025,0,,-25,Y,Y
101127779,2,100,20,24/12/2025,0,,-25,Y,Y
101127781,2,100,20,24/12/2025,0,,-25,Y,Y
101127884,2,100,20,24/12/2025,0,,-25,Y,Y
101127997,2,100,20,24/12/2025,0,,-25,Y,Y
101128081,2,100,20,24/12/2025,0,,-25,Y,Y
101128175,2,100,20,24/12/2025,0,,-25,Y,Y
101128228,2,100,20,24/12/2025,0,,-25,Y,Y
101128252,2,100,20,24/12/2025,0,,-25,Y,Y
101128297,2,100,20,24/12/2025,0,,-25,Y,Y
101128301,2,100,20,24/12/2025,0,,-25,Y,Y
101128343,2,100,20,24/12/2025,0,,-25,Y,Y
101128353,2,100,20,24/12/2025,0,,-25,Y,Y
101128364,2,100,20,24/12/2025,0,,-25,Y,Y
101128374,2,100,20,24/12/2025,0,,-25,Y,Y
101128380,2,100,20,24/12/2025,0,,-25,Y,Y
101128409,2,100,20,24/12/2025,0,,-25,Y,Y
101128410,2,100,20,24/12/2025,0,,-25,Y,Y
101128422,2,100,20,24/12/2025,0,,-25,Y,Y
101128540,2,100,20,24/12/2025,0,,-25,Y,Y
101128613,2,100,20,24/12/2025,0,,-25,Y,Y
101128627,2,100,20,24/12/2025,0,,-25,Y,Y
101128644,2,100,20,24/12/2025,0,,-25,Y,Y
101128652,2,100,20,24/12/2025,0,,-25,Y,Y
101128671,2,100,20,24/12/2025,0,,-25,Y,Y
101128700,2,100,20,24/12/2025,0,,-25,Y,Y
101128704,2,100,20,24/12/2025,0,,-25,Y,Y
101128712,2,100,20,24/12/2025,0,,-25,Y,Y
101128726,2,100,20,24/12/2025,0,,-25,Y,Y
101128752,2,100,20,24/12/2025,0,,-25,Y,Y
101128818,2,100,20,24/12/2025,0,,-25,Y,Y
101129124,2,100,20,24/12/2025,0,,-25,Y,Y
101129128,2,100,20,24/12/2025,0,,-25,Y,Y
101129152,2,100,20,24/12/2025,0,,-25,Y,Y
101129285,2,100,20,24/12/2025,0,,-25,Y,Y
101129319,2,100,20,24/12/2025,0,,-25,Y,Y
101129329,2,100,20,24/12/2025,0,,-25,Y,Y
101129334,2,100,20,24/12/2025,0,,-25,Y,Y
101129361,2,100,20,24/12/2025,0,,-25,Y,Y
101129379,2,100,20,24/12/2025,0,,-25,Y,Y
101129404,2,100,20,24/12/2025,0,,-25,Y,Y
101129427,2,100,20,24/12/2025,0,,-25,Y,Y
101129438,2,100,20,24/12/2025,0,,-25,Y,Y
101129447,2,100,20,24/12/2025,0,,-25,Y,Y
101129476,2,100,20,24/12/2025,0,,-25,Y,Y
101129512,2,100,20,24/12/2025,0,,-25,Y,Y
101129516,2,100,20,24/12/2025,0,,-25,Y,Y
101129532,2,100,20,24/12/2025,0,,-25,Y,Y
101129546,2,100,20,24/12/2025,0,,-25,Y,Y
101129568,2,100,20,24/12/2025,0,,-25,Y,Y
101129571,2,100,20,24/12/2025,0,,-25,Y,Y
101129574,2,100,20,24/12/2025,0,,-25,Y,Y
101129590,2,100,20,24/12/2025,0,,-25,Y,Y
101129591,2,100,20,24/12/2025,0,,-25,Y,Y
101129605,2,100,20,24/12/2025,0,,-25,Y,Y
101129625,2,100,20,24/12/2025,0,,-25,Y,Y
101129627,2,100,20,24/12/2025,0,,-25,Y,Y
101129632,2,100,20,24/12/2025,0,,-25,Y,Y
101129636,2,100,20,24/12/2025,0,,-25,Y,Y
101129678,2,100,20,24/12/2025,0,,-25,Y,Y
101129703,2,100,20,24/12/2025,0,,-25,Y,Y
101129740,2,100,20,24/12/2025,0,,-25,Y,Y
101129776,2,100,20,24/12/2025,0,,-25,Y,Y
101129869,2,100,20,24/12/2025,0,,-25,Y,Y
101129884,2,100,20,24/12/2025,0,,-25,Y,Y
101129888,2,100,20,24/12/2025,0,,-25,Y,Y
101129914,2,100,20,24/12/2025,0,,-25,Y,Y
101129924,2,100,20,24/12/2025,0,,-25,Y,Y
101129930,2,100,20,24/12/2025,0,,-25,Y,Y
101129938,2,100,20,24/12/2025,0,,-25,Y,Y
101130280,2,100,20,24/12/2025,0,,-25,Y,Y
101130282,2,100,20,24/12/2025,0,,-25,Y,Y
101130415,2,100,20,24/12/2025,0,,-25,Y,Y
101130491,2,100,20,24/12/2025,0,,-25,Y,Y
101130492,2,100,20,24/12/2025,0,,-25,Y,Y
101130515,2,100,20,24/12/2025,0,,-25,Y,Y
101130533,2,100,20,24/12/2025,0,,-25,Y,Y
101130545,2,100,20,24/12/2025,0,,-25,Y,Y
101130547,2,100,20,24/12/2025,0,,-25,Y,Y
101130706,2,100,20,24/12/2025,0,,-25,Y,Y
101130771,2,100,20,24/12/2025,0,,-25,Y,Y
101130779,2,100,20,24/12/2025,0,,-25,Y,Y
101131000,2,100,20,24/12/2025,0,,-25,Y,Y
101131003,2,100,20,24/12/2025,0,,-25,Y,Y
101131011,2,100,20,24/12/2025,0,,-25,Y,Y
101131195,2,100,20,24/12/2025,0,,-25,Y,Y
101131322,2,100,20,24/12/2025,0,,-25,Y,Y
101131332,2,100,20,24/12/2025,0,,-25,Y,Y
101131350,2,100,20,24/12/2025,0,,-25,Y,Y
101131353,2,100,20,24/12/2025,0,,-25,Y,Y
101131359,2,100,20,24/12/2025,0,,-25,Y,Y
101131385,2,100,20,24/12/2025,0,,-25,Y,Y
101131443,2,100,20,24/12/2025,0,,-25,Y,Y
101131568,2,100,20,24/12/2025,0,,-25,Y,Y
101131575,2,100,20,24/12/2025,0,,-25,Y,Y
101131602,2,100,20,24/12/2025,0,,-25,Y,Y
101131604,2,100,20,24/12/2025,0,,-25,Y,Y
101131608,2,100,20,24/12/2025,0,,-25,Y,Y
101131937,2,100,20,24/12/2025,0,,-25,Y,Y
101131995,2,100,20,24/12/2025,0,,-25,Y,Y
101132013,2,100,20,24/12/2025,0,,-25,Y,Y
101132014,2,100,20,24/12/2025,0,,-25,Y,Y
101132015,2,100,20,24/12/2025,0,,-25,Y,Y
101132392,2,100,20,24/12/2025,0,,-25,Y,Y
101132436,2,100,20,24/12/2025,0,,-25,Y,Y
101132443,2,100,20,24/12/2025,0,,-25,Y,Y
101132452,2,100,20,24/12/2025,0,,-25,Y,Y
101132506,2,100,20,24/12/2025,0,,-25,Y,Y
101132624,2,100,20,24/12/2025,0,,-25,Y,Y
101132657,2,100,20,24/12/2025,0,,-25,Y,Y
101132659,2,100,20,24/12/2025,0,,-25,Y,Y
101132673,2,100,20,24/12/2025,0,,-25,Y,Y
101132807,2,100,20,24/12/2025,0,,-25,Y,Y
101132985,2,100,20,24/12/2025,0,,-25,Y,Y
101132995,2,100,20,24/12/2025,0,,-25,Y,Y
101133001,2,100,20,24/12/2025,0,,-25,Y,Y
101133015,2,100,20,24/12/2025,0,,-25,Y,Y
101133060,2,100,20,24/12/2025,0,,-25,Y,Y
101133079,2,100,20,24/12/2025,0,,-25,Y,Y
101133134,2,100,20,24/12/2025,0,,-25,Y,Y
101133156,2,100,20,24/12/2025,0,,-25,Y,Y
101133164,2,100,20,24/12/2025,0,,-25,Y,Y
101133186,2,100,20,24/12/2025,0,,-25,Y,Y
101133194,2,100,20,24/12/2025,0,,-25,Y,Y
101133242,2,100,20,24/12/2025,0,,-25,Y,Y
101133364,2,100,20,24/12/2025,0,,-25,Y,Y
101133448,2,100,20,24/12/2025,0,,-25,Y,Y
101133459,2,100,20,24/12/2025,0,,-25,Y,Y
101133491,2,100,20,24/12/2025,0,,-25,Y,Y
101133500,2,100,20,24/12/2025,0,,-25,Y,Y
101133505,2,100,20,24/12/2025,0,,-25,Y,Y
101133544,2,100,20,24/12/2025,0,,-25,Y,Y
101133558,2,100,20,24/12/2025,0,,-25,Y,Y
101133698,2,100,20,24/12/2025,0,,-25,Y,Y
101133797,2,100,20,24/12/2025,0,,-25,Y,Y
101133959,2,100,20,24/12/2025,0,,-25,Y,Y
101133992,2,100,20,24/12/2025,0,,-25,Y,Y
101134009,2,100,20,24/12/2025,0,,-25,Y,Y
101134038,2,100,20,24/12/2025,0,,-25,Y,Y
101134048,2,100,20,24/12/2025,0,,-25,Y,Y
101134058,2,100,20,24/12/2025,0,,-25,Y,Y
101134129,2,100,20,24/12/2025,0,,-25,Y,Y
101134147,2,100,20,24/12/2025,0,,-25,Y,Y
101134270,2,100,20,24/12/2025,0,,-25,Y,Y
101134305,2,100,20,24/12/2025,0,,-25,Y,Y
101134329,2,100,20,24/12/2025,0,,-25,Y,Y
101134407,2,100,20,24/12/2025,0,,-25,Y,Y
101134530,2,100,20,24/12/2025,0,,-25,Y,Y
101134535,2,100,20,24/12/2025,0,,-25,Y,Y
101134562,2,100,20,24/12/2025,0,,-25,Y,Y
101134567,2,100,20,24/12/2025,0,,-25,Y,Y
101134569,2,100,20,24/12/2025,0,,-25,Y,Y
101134581,2,100,20,24/12/2025,0,,-25,Y,Y
101134926,2,100,20,24/12/2025,0,,-25,Y,Y
101134974,2,100,20,24/12/2025,0,,-25,Y,Y
101135085,2,100,20,24/12/2025,0,,-25,Y,Y
101135127,2,100,20,24/12/2025,0,,-25,Y,Y
101135143,2,100,20,24/12/2025,0,,-25,Y,Y
101135159,2,100,20,24/12/2025,0,,-25,Y,Y
101135172,2,100,20,24/12/2025,0,,-25,Y,Y
101135181,2,100,20,24/12/2025,0,,-25,Y,Y
101135182,2,100,20,24/12/2025,0,,-25,Y,Y
101135229,2,100,20,24/12/2025,0,,-25,Y,Y
101135269,2,100,20,24/12/2025,0,,-25,Y,Y
101135664,2,100,20,24/12/2025,0,,-25,Y,Y
101135668,2,100,20,24/12/2025,0,,-25,Y,Y
101135684,2,100,20,24/12/2025,0,,-25,Y,Y
101135688,2,100,20,24/12/2025,0,,-25,Y,Y
101135709,2,100,20,24/12/2025,0,,-25,Y,Y
101135721,2,100,20,24/12/2025,0,,-25,Y,Y
101135763,2,100,20,24/12/2025,0,,-25,Y,Y
101135765,2,100,20,24/12/2025,0,,-25,Y,Y
101135882,2,100,20,24/12/2025,0,,-25,Y,Y
101135900,2,100,20,24/12/2025,0,,-25,Y,Y
101135911,2,100,20,24/12/2025,0,,-25,Y,Y
101136003,2,100,20,24/12/2025,0,,-25,Y,Y
101136031,2,100,20,24/12/2025,0,,-25,Y,Y
101136093,2,100,20,24/12/2025,0,,-25,Y,Y
101136167,2,100,20,24/12/2025,0,,-25,Y,Y
101136175,2,100,20,24/12/2025,0,,-25,Y,Y
101136183,2,100,20,24/12/2025,0,,-25,Y,Y
101136192,2,100,20,24/12/2025,0,,-25,Y,Y
101136210,2,100,20,24/12/2025,0,,-25,Y,Y
101136222,2,100,20,24/12/2025,0,,-25,Y,Y
101136226,2,100,20,24/12/2025,0,,-25,Y,Y
101136249,2,100,20,24/12/2025,0,,-25,Y,Y
101136255,2,100,20,24/12/2025,0,,-25,Y,Y
101136278,2,100,20,24/12/2025,0,,-25,Y,Y
101136389,2,100,20,24/12/2025,0,,-25,Y,Y
101136394,2,100,20,24/12/2025,0,,-25,Y,Y
101136398,2,100,20,24/12/2025,0,,-25,Y,Y
101136402,2,100,20,24/12/2025,0,,-25,Y,Y
101136436,2,100,20,24/12/2025,0,,-25,Y,Y
101136489,2,100,20,24/12/2025,0,,-25,Y,Y
101136494,2,100,20,24/12/2025,0,,-25,Y,Y
101136557,2,100,20,24/12/2025,0,,-25,Y,Y
101136657,2,100,20,24/12/2025,0,,-25,Y,Y
101136679,2,100,20,24/12/2025,0,,-25,Y,Y
101136680,2,100,20,24/12/2025,0,,-25,Y,Y
101136871,2,100,20,24/12/2025,0,,-25,Y,Y
101136873,2,100,20,24/12/2025,0,,-25,Y,Y
101136876,2,100,20,24/12/2025,0,,-25,Y,Y
101136884,2,100,20,24/12/2025,0,,-25,Y,Y
101136932,2,100,20,24/12/2025,0,,-25,Y,Y
101137026,2,100,20,24/12/2025,0,,-25,Y,Y
101137052,2,100,20,24/12/2025,0,,-25,Y,Y
101137055,2,100,20,24/12/2025,0,,-25,Y,Y
101137144,2,100,20,24/12/2025,0,,-25,Y,Y
101137149,2,100,20,24/12/2025,0,,-25,Y,Y
101137217,2,100,20,24/12/2025,0,,-25,Y,Y
101137297,2,100,20,24/12/2025,0,,-25,Y,Y
101137343,2,100,20,24/12/2025,0,,-25,Y,Y
101137384,2,100,20,24/12/2025,0,,-25,Y,Y
101137520,2,100,20,24/12/2025,0,,-25,Y,Y
101137572,2,100,20,24/12/2025,0,,-25,Y,Y
101137601,2,100,20,24/12/2025,0,,-25,Y,Y
101137655,2,100,20,24/12/2025,0,,-25,Y,Y
101137688,2,100,20,24/12/2025,0,,-25,Y,Y
101137737,2,100,20,24/12/2025,0,,-25,Y,Y
101137742,2,100,20,24/12/2025,0,,-25,Y,Y
101137807,2,100,20,24/12/2025,0,,-25,Y,Y
101137830,2,100,20,24/12/2025,0,,-25,Y,Y
101137987,2,100,20,24/12/2025,0,,-25,Y,Y
101138007,2,100,20,24/12/2025,0,,-25,Y,Y
101138049,2,100,20,24/12/2025,0,,-25,Y,Y
101138283,2,100,20,24/12/2025,0,,-25,Y,Y
101138316,2,100,20,24/12/2025,0,,-25,Y,Y
101138369,2,100,20,24/12/2025,0,,-25,Y,Y
101138372,2,100,20,24/12/2025,0,,-25,Y,Y
101138632,2,100,20,24/12/2025,0,,-25,Y,Y
101138644,2,100,20,24/12/2025,0,,-25,Y,Y
101138649,2,100,20,24/12/2025,0,,-25,Y,Y
101138803,2,100,20,24/12/2025,0,,-25,Y,Y
101138877,2,100,20,24/12/2025,0,,-25,Y,Y
101138921,2,100,20,24/12/2025,0,,-25,Y,Y
101139023,2,100,20,24/12/2025,0,,-25,Y,Y
101139035,2,100,20,24/12/2025,0,,-25,Y,Y
101139092,2,100,20,24/12/2025,0,,-25,Y,Y
101139767,2,100,20,24/12/2025,0,,-25,Y,Y
101139781,2,100,20,24/12/2025,0,,-25,Y,Y
101139788,2,100,20,24/12/2025,0,,-25,Y,Y
101139796,2,100,20,24/12/2025,0,,-25,Y,Y
101139803,2,100,20,24/12/2025,0,,-25,Y,Y
101139820,2,100,20,24/12/2025,0,,-25,Y,Y
101140050,2,100,20,24/12/2025,0,,-25,Y,Y
101140311,2,100,20,24/12/2025,0,,-25,Y,Y
101140325,2,100,20,24/12/2025,0,,-25,Y,Y
101140328,2,100,20,24/12/2025,0,,-25,Y,Y
