Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100169164,2,100,20,24/12/2025,0,,-25,Y,Y
100169182,2,100,20,24/12/2025,0,,-25,Y,Y
100169183,2,100,20,24/12/2025,0,,-25,Y,Y
100169184,2,100,20,24/12/2025,0,,-25,Y,Y
100169225,2,100,20,24/12/2025,0,,-25,Y,Y
100169229,2,100,20,24/12/2025,0,,-25,Y,Y
100169232,2,100,20,24/12/2025,0,,-25,Y,Y
100169234,2,100,20,24/12/2025,0,,-25,Y,Y
100169237,2,100,20,24/12/2025,0,,-25,Y,Y
100169252,2,100,20,24/12/2025,0,,-25,Y,Y
100169267,2,100,20,24/12/2025,0,,-25,Y,Y
100169268,2,100,20,24/12/2025,0,,-25,Y,Y
100169278,2,100,20,24/12/2025,0,,-25,Y,Y
100169282,2,100,20,24/12/2025,0,,-25,Y,Y
100169291,2,100,20,24/12/2025,0,,-25,Y,Y
100169306,2,100,20,24/12/2025,0,,-25,Y,Y
100169312,2,100,20,24/12/2025,0,,-25,Y,Y
100169320,2,100,20,24/12/2025,0,,-25,Y,Y
100169324,2,100,20,24/12/2025,0,,-25,Y,Y
100169332,2,100,20,24/12/2025,0,,-25,Y,Y
100169335,2,100,20,24/12/2025,0,,-25,Y,Y
100169339,2,100,20,24/12/2025,0,,-25,Y,Y
100169343,2,100,20,24/12/2025,0,,-25,Y,Y
100169351,2,100,20,24/12/2025,0,,-25,Y,Y
100169359,2,100,20,24/12/2025,0,,-25,Y,Y
100169360,2,100,20,24/12/2025,0,,-25,Y,Y
100169363,2,100,20,24/12/2025,0,,-25,Y,Y
100169378,2,100,20,24/12/2025,0,,-25,Y,Y
100169403,2,100,20,24/12/2025,0,,-25,Y,Y
100169407,2,100,20,24/12/2025,0,,-25,Y,Y
100169422,2,100,20,24/12/2025,0,,-25,Y,Y
100169423,2,100,20,24/12/2025,0,,-25,Y,Y
100169451,2,100,20,24/12/2025,0,,-25,Y,Y
100169521,2,100,20,24/12/2025,0,,-25,Y,Y
100169544,2,100,20,24/12/2025,0,,-25,Y,Y
100170395,2,100,20,24/12/2025,0,,-25,Y,Y
100170868,2,100,20,24/12/2025,0,,-25,Y,Y
100170870,2,100,20,24/12/2025,0,,-25,Y,Y
100171018,2,100,20,24/12/2025,0,,-25,Y,Y
100171337,2,100,20,24/12/2025,0,,-25,Y,Y
100171576,2,100,20,24/12/2025,0,,-25,Y,Y
100172341,2,100,20,24/12/2025,0,,-25,Y,Y
100172343,2,100,20,24/12/2025,0,,-25,Y,Y
100172348,2,100,20,24/12/2025,0,,-25,Y,Y
100172351,2,100,20,24/12/2025,0,,-25,Y,Y
100172355,2,100,20,24/12/2025,0,,-25,Y,Y
100172359,2,100,20,24/12/2025,0,,-25,Y,Y
100172360,2,100,20,24/12/2025,0,,-25,Y,Y
100172361,2,100,20,24/12/2025,0,,-25,Y,Y
100172369,2,100,20,24/12/2025,0,,-25,Y,Y
100172375,2,100,20,24/12/2025,0,,-25,Y,Y
100172378,2,100,20,24/12/2025,0,,-25,Y,Y
100172385,2,100,20,24/12/2025,0,,-25,Y,Y
100172388,2,100,20,24/12/2025,0,,-25,Y,Y
100172392,2,100,20,24/12/2025,0,,-25,Y,Y
100172409,2,100,20,24/12/2025,0,,-25,Y,Y
100172416,2,100,20,24/12/2025,0,,-25,Y,Y
100172417,2,100,20,24/12/2025,0,,-25,Y,Y
100172422,2,100,20,24/12/2025,0,,-25,Y,Y
100172425,2,100,20,24/12/2025,0,,-25,Y,Y
100172428,2,100,20,24/12/2025,0,,-25,Y,Y
100172430,2,100,20,24/12/2025,0,,-25,Y,Y
100172468,2,100,20,24/12/2025,0,,-25,Y,Y
100172500,2,100,20,24/12/2025,0,,-25,Y,Y
100172503,2,100,20,24/12/2025,0,,-25,Y,Y
100172508,2,100,20,24/12/2025,0,,-25,Y,Y
100172525,2,100,20,24/12/2025,0,,-25,Y,Y
100172541,2,100,20,24/12/2025,0,,-25,Y,Y
100172559,2,100,20,24/12/2025,0,,-25,Y,Y
100172581,2,100,20,24/12/2025,0,,-25,Y,Y
100172584,2,100,20,24/12/2025,0,,-25,Y,Y
100172587,2,100,20,24/12/2025,0,,-25,Y,Y
100172625,2,100,20,24/12/2025,0,,-25,Y,Y
100172664,2,100,20,24/12/2025,0,,-25,Y,Y
100172675,2,100,20,24/12/2025,0,,-25,Y,Y
100172685,2,100,20,24/12/2025,0,,-25,Y,Y
100172778,2,100,20,24/12/2025,0,,-25,Y,Y
100172785,2,100,20,24/12/2025,0,,-25,Y,Y
100172809,2,100,20,24/12/2025,0,,-25,Y,Y
100172872,2,100,20,24/12/2025,0,,-25,Y,Y
100172878,2,100,20,24/12/2025,0,,-25,Y,Y
100172906,2,100,20,24/12/2025,0,,-25,Y,Y
100172915,2,100,20,24/12/2025,0,,-25,Y,Y
100172919,2,100,20,24/12/2025,0,,-25,Y,Y
100172920,2,100,20,24/12/2025,0,,-25,Y,Y
100172921,2,100,20,24/12/2025,0,,-25,Y,Y
100172922,2,100,20,24/12/2025,0,,-25,Y,Y
100172923,2,100,20,24/12/2025,0,,-25,Y,Y
100172950,2,100,20,24/12/2025,0,,-25,Y,Y
100172953,2,100,20,24/12/2025,0,,-25,Y,Y
100172964,2,100,20,24/12/2025,0,,-25,Y,Y
100176040,2,100,20,24/12/2025,0,,-25,Y,Y
100176096,2,100,20,24/12/2025,0,,-25,Y,Y
100176139,2,100,20,24/12/2025,0,,-25,Y,Y
100176156,2,100,20,24/12/2025,0,,-25,Y,Y
100176171,2,100,20,24/12/2025,0,,-25,Y,Y
100176213,2,100,20,24/12/2025,0,,-25,Y,Y
100176247,2,100,20,24/12/2025,0,,-25,Y,Y
100176277,2,100,20,24/12/2025,0,,-25,Y,Y
100176296,2,100,20,24/12/2025,0,,-25,Y,Y
100176298,2,100,20,24/12/2025,0,,-25,Y,Y
100176322,2,100,20,24/12/2025,0,,-25,Y,Y
100176399,2,100,20,24/12/2025,0,,-25,Y,Y
100176415,2,100,20,24/12/2025,0,,-25,Y,Y
100176436,2,100,20,24/12/2025,0,,-25,Y,Y
100176478,2,100,20,24/12/2025,0,,-25,Y,Y
100176491,2,100,20,24/12/2025,0,,-25,Y,Y
100176567,2,100,20,24/12/2025,0,,-25,Y,Y
100176637,2,100,20,24/12/2025,0,,-25,Y,Y
100176639,2,100,20,24/12/2025,0,,-25,Y,Y
100176646,2,100,20,24/12/2025,0,,-25,Y,Y
100176664,2,100,20,24/12/2025,0,,-25,Y,Y
100176686,2,100,20,24/12/2025,0,,-25,Y,Y
100176718,2,100,20,24/12/2025,0,,-25,Y,Y
100176741,2,100,20,24/12/2025,0,,-25,Y,Y
100176766,2,100,20,24/12/2025,0,,-25,Y,Y
100176788,2,100,20,24/12/2025,0,,-25,Y,Y
100176831,2,100,20,24/12/2025,0,,-25,Y,Y
100176852,2,100,20,24/12/2025,0,,-25,Y,Y
100176867,2,100,20,24/12/2025,0,,-25,Y,Y
100176917,2,100,20,24/12/2025,0,,-25,Y,Y
100176977,2,100,20,24/12/2025,0,,-25,Y,Y
100177001,2,100,20,24/12/2025,0,,-25,Y,Y
100177015,2,100,20,24/12/2025,0,,-25,Y,Y
100177100,2,100,20,24/12/2025,0,,-25,Y,Y
100177157,2,100,20,24/12/2025,0,,-25,Y,Y
100177180,2,100,20,24/12/2025,0,,-25,Y,Y
100177183,2,100,20,24/12/2025,0,,-25,Y,Y
100177189,2,100,20,24/12/2025,0,,-25,Y,Y
100177216,2,100,20,24/12/2025,0,,-25,Y,Y
100177256,2,100,20,24/12/2025,0,,-25,Y,Y
100177281,2,100,20,24/12/2025,0,,-25,Y,Y
100177437,2,100,20,24/12/2025,0,,-25,Y,Y
100177443,2,100,20,24/12/2025,0,,-25,Y,Y
100177452,2,100,20,24/12/2025,0,,-25,Y,Y
100177465,2,100,20,24/12/2025,0,,-25,Y,Y
100178380,2,100,20,24/12/2025,0,,-25,Y,Y
100178570,2,100,20,24/12/2025,0,,-25,Y,Y
100178674,2,100,20,24/12/2025,0,,-25,Y,Y
100178770,2,100,20,24/12/2025,0,,-25,Y,Y
100178944,2,100,20,24/12/2025,0,,-25,Y,Y
100179059,2,100,20,24/12/2025,0,,-25,Y,Y
100179112,2,100,20,24/12/2025,0,,-25,Y,Y
100179167,2,100,20,24/12/2025,0,,-25,Y,Y
100179168,2,100,20,24/12/2025,0,,-25,Y,Y
100179171,2,100,20,24/12/2025,0,,-25,Y,Y
100179284,2,100,20,24/12/2025,0,,-25,Y,Y
100179288,2,100,20,24/12/2025,0,,-25,Y,Y
100179291,2,100,20,24/12/2025,0,,-25,Y,Y
100180786,2,100,20,24/12/2025,0,,-25,Y,Y
100180813,2,100,20,24/12/2025,0,,-25,Y,Y
100180827,2,100,20,24/12/2025,0,,-25,Y,Y
100181125,2,100,20,24/12/2025,0,,-25,Y,Y
100181139,2,100,20,24/12/2025,0,,-25,Y,Y
100181167,2,100,20,24/12/2025,0,,-25,Y,Y
100181203,2,100,20,24/12/2025,0,,-25,Y,Y
100181224,2,100,20,24/12/2025,0,,-25,Y,Y
100181437,2,100,20,24/12/2025,0,,-25,Y,Y
100181459,2,100,20,24/12/2025,0,,-25,Y,Y
100181479,2,100,20,24/12/2025,0,,-25,Y,Y
100181755,2,100,20,24/12/2025,0,,-25,Y,Y
100181911,2,100,20,24/12/2025,0,,-25,Y,Y
100181912,2,100,20,24/12/2025,0,,-25,Y,Y
100182034,2,100,20,24/12/2025,0,,-25,Y,Y
100182204,2,100,20,24/12/2025,0,,-25,Y,Y
100182206,2,100,20,24/12/2025,0,,-25,Y,Y
100182213,2,100,20,24/12/2025,0,,-25,Y,Y
100182214,2,100,20,24/12/2025,0,,-25,Y,Y
100182220,2,100,20,24/12/2025,0,,-25,Y,Y
100182223,2,100,20,24/12/2025,0,,-25,Y,Y
100182225,2,100,20,24/12/2025,0,,-25,Y,Y
100182226,2,100,20,24/12/2025,0,,-25,Y,Y
100182230,2,100,20,24/12/2025,0,,-25,Y,Y
100182231,2,100,20,24/12/2025,0,,-25,Y,Y
100182233,2,100,20,24/12/2025,0,,-25,Y,Y
100182235,2,100,20,24/12/2025,0,,-25,Y,Y
100182238,2,100,20,24/12/2025,0,,-25,Y,Y
100182258,2,100,20,24/12/2025,0,,-25,Y,Y
100182268,2,100,20,24/12/2025,0,,-25,Y,Y
100182284,2,100,20,24/12/2025,0,,-25,Y,Y
100182317,2,100,20,24/12/2025,0,,-25,Y,Y
100182319,2,100,20,24/12/2025,0,,-25,Y,Y
100182321,2,100,20,24/12/2025,0,,-25,Y,Y
100182331,2,100,20,24/12/2025,0,,-25,Y,Y
100182345,2,100,20,24/12/2025,0,,-25,Y,Y
100182382,2,100,20,24/12/2025,0,,-25,Y,Y
100182388,2,100,20,24/12/2025,0,,-25,Y,Y
100182395,2,100,20,24/12/2025,0,,-25,Y,Y
100182400,2,100,20,24/12/2025,0,,-25,Y,Y
100182401,2,100,20,24/12/2025,0,,-25,Y,Y
100182406,2,100,20,24/12/2025,0,,-25,Y,Y
100182410,2,100,20,24/12/2025,0,,-25,Y,Y
100182413,2,100,20,24/12/2025,0,,-25,Y,Y
100182414,2,100,20,24/12/2025,0,,-25,Y,Y
100182427,2,100,20,24/12/2025,0,,-25,Y,Y
100182428,2,100,20,24/12/2025,0,,-25,Y,Y
100182438,2,100,20,24/12/2025,0,,-25,Y,Y
100182439,2,100,20,24/12/2025,0,,-25,Y,Y
100182446,2,100,20,24/12/2025,0,,-25,Y,Y
100182452,2,100,20,24/12/2025,0,,-25,Y,Y
100182457,2,100,20,24/12/2025,0,,-25,Y,Y
100182474,2,100,20,24/12/2025,0,,-25,Y,Y
100182478,2,100,20,24/12/2025,0,,-25,Y,Y
100182487,2,100,20,24/12/2025,0,,-25,Y,Y
100182488,2,100,20,24/12/2025,0,,-25,Y,Y
100182489,2,100,20,24/12/2025,0,,-25,Y,Y
100182498,2,100,20,24/12/2025,0,,-25,Y,Y
100182504,2,100,20,24/12/2025,0,,-25,Y,Y
100182519,2,100,20,24/12/2025,0,,-25,Y,Y
100182529,2,100,20,24/12/2025,0,,-25,Y,Y
100182533,2,100,20,24/12/2025,0,,-25,Y,Y
100182536,2,100,20,24/12/2025,0,,-25,Y,Y
100182541,2,100,20,24/12/2025,0,,-25,Y,Y
100182562,2,100,20,24/12/2025,0,,-25,Y,Y
100182564,2,100,20,24/12/2025,0,,-25,Y,Y
100182567,2,100,20,24/12/2025,0,,-25,Y,Y
100182597,2,100,20,24/12/2025,0,,-25,Y,Y
100182600,2,100,20,24/12/2025,0,,-25,Y,Y
100182602,2,100,20,24/12/2025,0,,-25,Y,Y
100182606,2,100,20,24/12/2025,0,,-25,Y,Y
100182612,2,100,20,24/12/2025,0,,-25,Y,Y
100182618,2,100,20,24/12/2025,0,,-25,Y,Y
100182628,2,100,20,24/12/2025,0,,-25,Y,Y
100182650,2,100,20,24/12/2025,0,,-25,Y,Y
100182652,2,100,20,24/12/2025,0,,-25,Y,Y
100182653,2,100,20,24/12/2025,0,,-25,Y,Y
100182688,2,100,20,24/12/2025,0,,-25,Y,Y
100182689,2,100,20,24/12/2025,0,,-25,Y,Y
100182726,2,100,20,24/12/2025,0,,-25,Y,Y
100182729,2,100,20,24/12/2025,0,,-25,Y,Y
100182736,2,100,20,24/12/2025,0,,-25,Y,Y
100182756,2,100,20,24/12/2025,0,,-25,Y,Y
100182787,2,100,20,24/12/2025,0,,-25,Y,Y
100182795,2,100,20,24/12/2025,0,,-25,Y,Y
100182806,2,100,20,24/12/2025,0,,-25,Y,Y
100182818,2,100,20,24/12/2025,0,,-25,Y,Y
100182832,2,100,20,24/12/2025,0,,-25,Y,Y
100182843,2,100,20,24/12/2025,0,,-25,Y,Y
100182845,2,100,20,24/12/2025,0,,-25,Y,Y
100182859,2,100,20,24/12/2025,0,,-25,Y,Y
100182870,2,100,20,24/12/2025,0,,-25,Y,Y
100182881,2,100,20,24/12/2025,0,,-25,Y,Y
100182898,2,100,20,24/12/2025,0,,-25,Y,Y
100182907,2,100,20,24/12/2025,0,,-25,Y,Y
100182911,2,100,20,24/12/2025,0,,-25,Y,Y
100182940,2,100,20,24/12/2025,0,,-25,Y,Y
100182956,2,100,20,24/12/2025,0,,-25,Y,Y
100182974,2,100,20,24/12/2025,0,,-25,Y,Y
100182989,2,100,20,24/12/2025,0,,-25,Y,Y
100182998,2,100,20,24/12/2025,0,,-25,Y,Y
100183012,2,100,20,24/12/2025,0,,-25,Y,Y
100183020,2,100,20,24/12/2025,0,,-25,Y,Y
100183021,2,100,20,24/12/2025,0,,-25,Y,Y
100183030,2,100,20,24/12/2025,0,,-25,Y,Y
100183044,2,100,20,24/12/2025,0,,-25,Y,Y
100183053,2,100,20,24/12/2025,0,,-25,Y,Y
100183100,2,100,20,24/12/2025,0,,-25,Y,Y
100183105,2,100,20,24/12/2025,0,,-25,Y,Y
100183108,2,100,20,24/12/2025,0,,-25,Y,Y
100183144,2,100,20,24/12/2025,0,,-25,Y,Y
100183149,2,100,20,24/12/2025,0,,-25,Y,Y
100183156,2,100,20,24/12/2025,0,,-25,Y,Y
100183158,2,100,20,24/12/2025,0,,-25,Y,Y
100183162,2,100,20,24/12/2025,0,,-25,Y,Y
100183166,2,100,20,24/12/2025,0,,-25,Y,Y
100183181,2,100,20,24/12/2025,0,,-25,Y,Y
100183188,2,100,20,24/12/2025,0,,-25,Y,Y
100183194,2,100,20,24/12/2025,0,,-25,Y,Y
100183197,2,100,20,24/12/2025,0,,-25,Y,Y
100183213,2,100,20,24/12/2025,0,,-25,Y,Y
100183223,2,100,20,24/12/2025,0,,-25,Y,Y
100183241,2,100,20,24/12/2025,0,,-25,Y,Y
100183244,2,100,20,24/12/2025,0,,-25,Y,Y
100183246,2,100,20,24/12/2025,0,,-25,Y,Y
100183250,2,100,20,24/12/2025,0,,-25,Y,Y
100183263,2,100,20,24/12/2025,0,,-25,Y,Y
100183274,2,100,20,24/12/2025,0,,-25,Y,Y
100183287,2,100,20,24/12/2025,0,,-25,Y,Y
100183289,2,100,20,24/12/2025,0,,-25,Y,Y
100183317,2,100,20,24/12/2025,0,,-25,Y,Y
100183322,2,100,20,24/12/2025,0,,-25,Y,Y
100183329,2,100,20,24/12/2025,0,,-25,Y,Y
100183348,2,100,20,24/12/2025,0,,-25,Y,Y
100183370,2,100,20,24/12/2025,0,,-25,Y,Y
100183375,2,100,20,24/12/2025,0,,-25,Y,Y
100183378,2,100,20,24/12/2025,0,,-25,Y,Y
100183409,2,100,20,24/12/2025,0,,-25,Y,Y
100183410,2,100,20,24/12/2025,0,,-25,Y,Y
100183417,2,100,20,24/12/2025,0,,-25,Y,Y
100183443,2,100,20,24/12/2025,0,,-25,Y,Y
100183458,2,100,20,24/12/2025,0,,-25,Y,Y
100183463,2,100,20,24/12/2025,0,,-25,Y,Y
100183465,2,100,20,24/12/2025,0,,-25,Y,Y
100183469,2,100,20,24/12/2025,0,,-25,Y,Y
100183472,2,100,20,24/12/2025,0,,-25,Y,Y
100183474,2,100,20,24/12/2025,0,,-25,Y,Y
100183477,2,100,20,24/12/2025,0,,-25,Y,Y
100183513,2,100,20,24/12/2025,0,,-25,Y,Y
100183541,2,100,20,24/12/2025,0,,-25,Y,Y
100183566,2,100,20,24/12/2025,0,,-25,Y,Y
100183588,2,100,20,24/12/2025,0,,-25,Y,Y
100183595,2,100,20,24/12/2025,0,,-25,Y,Y
100183625,2,100,20,24/12/2025,0,,-25,Y,Y
100183661,2,100,20,24/12/2025,0,,-25,Y,Y
100183668,2,100,20,24/12/2025,0,,-25,Y,Y
100183675,2,100,20,24/12/2025,0,,-25,Y,Y
100183689,2,100,20,24/12/2025,0,,-25,Y,Y
100183705,2,100,20,24/12/2025,0,,-25,Y,Y
100183717,2,100,20,24/12/2025,0,,-25,Y,Y
100183740,2,100,20,24/12/2025,0,,-25,Y,Y
100183748,2,100,20,24/12/2025,0,,-25,Y,Y
100183757,2,100,20,24/12/2025,0,,-25,Y,Y
100184329,2,100,20,24/12/2025,0,,-25,Y,Y
100184483,2,100,20,24/12/2025,0,,-25,Y,Y
100184509,2,100,20,24/12/2025,0,,-25,Y,Y
100184668,2,100,20,24/12/2025,0,,-25,Y,Y
100184714,2,100,20,24/12/2025,0,,-25,Y,Y
100184720,2,100,20,24/12/2025,0,,-25,Y,Y
100184787,2,100,20,24/12/2025,0,,-25,Y,Y
100184902,2,100,20,24/12/2025,0,,-25,Y,Y
100184911,2,100,20,24/12/2025,0,,-25,Y,Y
100184950,2,100,20,24/12/2025,0,,-25,Y,Y
100184980,2,100,20,24/12/2025,0,,-25,Y,Y
100185000,2,100,20,24/12/2025,0,,-25,Y,Y
100185002,2,100,20,24/12/2025,0,,-25,Y,Y
100185221,2,100,20,24/12/2025,0,,-25,Y,Y
100185224,2,100,20,24/12/2025,0,,-25,Y,Y
100185299,2,100,20,24/12/2025,0,,-25,Y,Y
100185321,2,100,20,24/12/2025,0,,-25,Y,Y
100185350,2,100,20,24/12/2025,0,,-25,Y,Y
100185365,2,100,20,24/12/2025,0,,-25,Y,Y
100185410,2,100,20,24/12/2025,0,,-25,Y,Y
100185429,2,100,20,24/12/2025,0,,-25,Y,Y
100185438,2,100,20,24/12/2025,0,,-25,Y,Y
100185440,2,100,20,24/12/2025,0,,-25,Y,Y
100185450,2,100,20,24/12/2025,0,,-25,Y,Y
100185460,2,100,20,24/12/2025,0,,-25,Y,Y
100185461,2,100,20,24/12/2025,0,,-25,Y,Y
100185491,2,100,20,24/12/2025,0,,-25,Y,Y
100185518,2,100,20,24/12/2025,0,,-25,Y,Y
100185520,2,100,20,24/12/2025,0,,-25,Y,Y
100185531,2,100,20,24/12/2025,0,,-25,Y,Y
100185539,2,100,20,24/12/2025,0,,-25,Y,Y
100185565,2,100,20,24/12/2025,0,,-25,Y,Y
100185568,2,100,20,24/12/2025,0,,-25,Y,Y
100185597,2,100,20,24/12/2025,0,,-25,Y,Y
100185635,2,100,20,24/12/2025,0,,-25,Y,Y
100185752,2,100,20,24/12/2025,0,,-25,Y,Y
100185756,2,100,20,24/12/2025,0,,-25,Y,Y
100185757,2,100,20,24/12/2025,0,,-25,Y,Y
100185825,2,100,20,24/12/2025,0,,-25,Y,Y
100185843,2,100,20,24/12/2025,0,,-25,Y,Y
100185875,2,100,20,24/12/2025,0,,-25,Y,Y
100185878,2,100,20,24/12/2025,0,,-25,Y,Y
100185890,2,100,20,24/12/2025,0,,-25,Y,Y
100185917,2,100,20,24/12/2025,0,,-25,Y,Y
100185958,2,100,20,24/12/2025,0,,-25,Y,Y
100185961,2,100,20,24/12/2025,0,,-25,Y,Y
100186008,2,100,20,24/12/2025,0,,-25,Y,Y
100186020,2,100,20,24/12/2025,0,,-25,Y,Y
100186021,2,100,20,24/12/2025,0,,-25,Y,Y
100186022,2,100,20,24/12/2025,0,,-25,Y,Y
100186038,2,100,20,24/12/2025,0,,-25,Y,Y
100186052,2,100,20,24/12/2025,0,,-25,Y,Y
100186153,2,100,20,24/12/2025,0,,-25,Y,Y
100186167,2,100,20,24/12/2025,0,,-25,Y,Y
100186195,2,100,20,24/12/2025,0,,-25,Y,Y
100186212,2,100,20,24/12/2025,0,,-25,Y,Y
100186213,2,100,20,24/12/2025,0,,-25,Y,Y
100186356,2,100,20,24/12/2025,0,,-25,Y,Y
100186362,2,100,20,24/12/2025,0,,-25,Y,Y
100186395,2,100,20,24/12/2025,0,,-25,Y,Y
100186430,2,100,20,24/12/2025,0,,-25,Y,Y
100186448,2,100,20,24/12/2025,0,,-25,Y,Y
100186498,2,100,20,24/12/2025,0,,-25,Y,Y
100186500,2,100,20,24/12/2025,0,,-25,Y,Y
100186528,2,100,20,24/12/2025,0,,-25,Y,Y
100186532,2,100,20,24/12/2025,0,,-25,Y,Y
100186574,2,100,20,24/12/2025,0,,-25,Y,Y
100186614,2,100,20,24/12/2025,0,,-25,Y,Y
100186626,2,100,20,24/12/2025,0,,-25,Y,Y
100186629,2,100,20,24/12/2025,0,,-25,Y,Y
100186975,2,100,20,24/12/2025,0,,-25,Y,Y
100186976,2,100,20,24/12/2025,0,,-25,Y,Y
100186997,2,100,20,24/12/2025,0,,-25,Y,Y
100187006,2,100,20,24/12/2025,0,,-25,Y,Y
100187015,2,100,20,24/12/2025,0,,-25,Y,Y
100187016,2,100,20,24/12/2025,0,,-25,Y,Y
100187036,2,100,20,24/12/2025,0,,-25,Y,Y
100187040,2,100,20,24/12/2025,0,,-25,Y,Y
100187042,2,100,20,24/12/2025,0,,-25,Y,Y
100187054,2,100,20,24/12/2025,0,,-25,Y,Y
100187057,2,100,20,24/12/2025,0,,-25,Y,Y
100187067,2,100,20,24/12/2025,0,,-25,Y,Y
100187074,2,100,20,24/12/2025,0,,-25,Y,Y
100187087,2,100,20,24/12/2025,0,,-25,Y,Y
100187094,2,100,20,24/12/2025,0,,-25,Y,Y
100187105,2,100,20,24/12/2025,0,,-25,Y,Y
100187106,2,100,20,24/12/2025,0,,-25,Y,Y
100187117,2,100,20,24/12/2025,0,,-25,Y,Y
100187133,2,100,20,24/12/2025,0,,-25,Y,Y
100187134,2,100,20,24/12/2025,0,,-25,Y,Y
100187137,2,100,20,24/12/2025,0,,-25,Y,Y
100187139,2,100,20,24/12/2025,0,,-25,Y,Y
100187141,2,100,20,24/12/2025,0,,-25,Y,Y
100187145,2,100,20,24/12/2025,0,,-25,Y,Y
100187150,2,100,20,24/12/2025,0,,-25,Y,Y
100187158,2,100,20,24/12/2025,0,,-25,Y,Y
100187176,2,100,20,24/12/2025,0,,-25,Y,Y
100187183,2,100,20,24/12/2025,0,,-25,Y,Y
100187191,2,100,20,24/12/2025,0,,-25,Y,Y
100187202,2,100,20,24/12/2025,0,,-25,Y,Y
100187430,2,100,20,24/12/2025,0,,-25,Y,Y
100187461,2,100,20,24/12/2025,0,,-25,Y,Y
100187618,2,100,20,24/12/2025,0,,-25,Y,Y
100187747,2,100,20,24/12/2025,0,,-25,Y,Y
100187825,2,100,20,24/12/2025,0,,-25,Y,Y
100187850,2,100,20,24/12/2025,0,,-25,Y,Y
100187923,2,100,20,24/12/2025,0,,-25,Y,Y
100187924,2,100,20,24/12/2025,0,,-25,Y,Y
100188052,2,100,20,24/12/2025,0,,-25,Y,Y
100188076,2,100,20,24/12/2025,0,,-25,Y,Y
100188091,2,100,20,24/12/2025,0,,-25,Y,Y
