Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100916652,2,100,20,24/12/2025,0,,-25,Y,Y
100916657,2,100,20,24/12/2025,0,,-25,Y,Y
100916668,2,100,20,24/12/2025,0,,-25,Y,Y
100916731,2,100,20,24/12/2025,0,,-25,Y,Y
100916752,2,100,20,24/12/2025,0,,-25,Y,Y
100916765,2,100,20,24/12/2025,0,,-25,Y,Y
100916802,2,100,20,24/12/2025,0,,-25,Y,Y
100916804,2,100,20,24/12/2025,0,,-25,Y,Y
100916807,2,100,20,24/12/2025,0,,-25,Y,Y
100916813,2,100,20,24/12/2025,0,,-25,Y,Y
100916820,2,100,20,24/12/2025,0,,-25,Y,Y
100916824,2,100,20,24/12/2025,0,,-25,Y,Y
100916983,2,100,20,24/12/2025,0,,-25,Y,Y
100916991,2,100,20,24/12/2025,0,,-25,Y,Y
100917196,2,100,20,24/12/2025,0,,-25,Y,Y
100917324,2,100,20,24/12/2025,0,,-25,Y,Y
100917331,2,100,20,24/12/2025,0,,-25,Y,Y
100917335,2,100,20,24/12/2025,0,,-25,Y,Y
100917351,2,100,20,24/12/2025,0,,-25,Y,Y
100917422,2,100,20,24/12/2025,0,,-25,Y,Y
100917448,2,100,20,24/12/2025,0,,-25,Y,Y
100917453,2,100,20,24/12/2025,0,,-25,Y,Y
100917481,2,100,20,24/12/2025,0,,-25,Y,Y
100917489,2,100,20,24/12/2025,0,,-25,Y,Y
100917490,2,100,20,24/12/2025,0,,-25,Y,Y
100917492,2,100,20,24/12/2025,0,,-25,Y,Y
100917532,2,100,20,24/12/2025,0,,-25,Y,Y
100917537,2,100,20,24/12/2025,0,,-25,Y,Y
100917569,2,100,20,24/12/2025,0,,-25,Y,Y
100917840,2,100,20,24/12/2025,0,,-25,Y,Y
100917892,2,100,20,24/12/2025,0,,-25,Y,Y
100917908,2,100,20,24/12/2025,0,,-25,Y,Y
100917982,2,100,20,24/12/2025,0,,-25,Y,Y
100917993,2,100,20,24/12/2025,0,,-25,Y,Y
100918004,2,100,20,24/12/2025,0,,-25,Y,Y
100918015,2,100,20,24/12/2025,0,,-25,Y,Y
100918027,2,100,20,24/12/2025,0,,-25,Y,Y
100918065,2,100,20,24/12/2025,0,,-25,Y,Y
100918075,2,100,20,24/12/2025,0,,-25,Y,Y
100918088,2,100,20,24/12/2025,0,,-25,Y,Y
100918098,2,100,20,24/12/2025,0,,-25,Y,Y
100918213,2,100,20,24/12/2025,0,,-25,Y,Y
100918215,2,100,20,24/12/2025,0,,-25,Y,Y
100918231,2,100,20,24/12/2025,0,,-25,Y,Y
100918234,2,100,20,24/12/2025,0,,-25,Y,Y
100918261,2,100,20,24/12/2025,0,,-25,Y,Y
100918284,2,100,20,24/12/2025,0,,-25,Y,Y
100918293,2,100,20,24/12/2025,0,,-25,Y,Y
100918421,2,100,20,24/12/2025,0,,-25,Y,Y
100918439,2,100,20,24/12/2025,0,,-25,Y,Y
100918444,2,100,20,24/12/2025,0,,-25,Y,Y
100918509,2,100,20,24/12/2025,0,,-25,Y,Y
100918514,2,100,20,24/12/2025,0,,-25,Y,Y
100918655,2,100,20,24/12/2025,0,,-25,Y,Y
100918743,2,100,20,24/12/2025,0,,-25,Y,Y
100918877,2,100,20,24/12/2025,0,,-25,Y,Y
100919045,2,100,20,24/12/2025,0,,-25,Y,Y
100919058,2,100,20,24/12/2025,0,,-25,Y,Y
100919060,2,100,20,24/12/2025,0,,-25,Y,Y
100919073,2,100,20,24/12/2025,0,,-25,Y,Y
100919081,2,100,20,24/12/2025,0,,-25,Y,Y
100919085,2,100,20,24/12/2025,0,,-25,Y,Y
100919102,2,100,20,24/12/2025,0,,-25,Y,Y
100919114,2,100,20,24/12/2025,0,,-25,Y,Y
100919141,2,100,20,24/12/2025,0,,-25,Y,Y
100919142,2,100,20,24/12/2025,0,,-25,Y,Y
100919149,2,100,20,24/12/2025,0,,-25,Y,Y
100919165,2,100,20,24/12/2025,0,,-25,Y,Y
100919204,2,100,20,24/12/2025,0,,-25,Y,Y
100919223,2,100,20,24/12/2025,0,,-25,Y,Y
100919297,2,100,20,24/12/2025,0,,-25,Y,Y
100919394,2,100,20,24/12/2025,0,,-25,Y,Y
100919400,2,100,20,24/12/2025,0,,-25,Y,Y
100919402,2,100,20,24/12/2025,0,,-25,Y,Y
100919518,2,100,20,24/12/2025,0,,-25,Y,Y
100919523,2,100,20,24/12/2025,0,,-25,Y,Y
100919532,2,100,20,24/12/2025,0,,-25,Y,Y
100919533,2,100,20,24/12/2025,0,,-25,Y,Y
100919540,2,100,20,24/12/2025,0,,-25,Y,Y
100919561,2,100,20,24/12/2025,0,,-25,Y,Y
100919640,2,100,20,24/12/2025,0,,-25,Y,Y
100919858,2,100,20,24/12/2025,0,,-25,Y,Y
100919929,2,100,20,24/12/2025,0,,-25,Y,Y
100919930,2,100,20,24/12/2025,0,,-25,Y,Y
100919986,2,100,20,24/12/2025,0,,-25,Y,Y
100920048,2,100,20,24/12/2025,0,,-25,Y,Y
100920056,2,100,20,24/12/2025,0,,-25,Y,Y
100920072,2,100,20,24/12/2025,0,,-25,Y,Y
100920092,2,100,20,24/12/2025,0,,-25,Y,Y
100920122,2,100,20,24/12/2025,0,,-25,Y,Y
100920124,2,100,20,24/12/2025,0,,-25,Y,Y
100920130,2,100,20,24/12/2025,0,,-25,Y,Y
100920134,2,100,20,24/12/2025,0,,-25,Y,Y
100920136,2,100,20,24/12/2025,0,,-25,Y,Y
100920146,2,100,20,24/12/2025,0,,-25,Y,Y
100920149,2,100,20,24/12/2025,0,,-25,Y,Y
100920172,2,100,20,24/12/2025,0,,-25,Y,Y
100920240,2,100,20,24/12/2025,0,,-25,Y,Y
100920351,2,100,20,24/12/2025,0,,-25,Y,Y
100920356,2,100,20,24/12/2025,0,,-25,Y,Y
100920365,2,100,20,24/12/2025,0,,-25,Y,Y
100920422,2,100,20,24/12/2025,0,,-25,Y,Y
100920564,2,100,20,24/12/2025,0,,-25,Y,Y
100920577,2,100,20,24/12/2025,0,,-25,Y,Y
100920620,2,100,20,24/12/2025,0,,-25,Y,Y
100920667,2,100,20,24/12/2025,0,,-25,Y,Y
100920671,2,100,20,24/12/2025,0,,-25,Y,Y
100920889,2,100,20,24/12/2025,0,,-25,Y,Y
100920904,2,100,20,24/12/2025,0,,-25,Y,Y
100920907,2,100,20,24/12/2025,0,,-25,Y,Y
100921007,2,100,20,24/12/2025,0,,-25,Y,Y
100921009,2,100,20,24/12/2025,0,,-25,Y,Y
100921013,2,100,20,24/12/2025,0,,-25,Y,Y
100921149,2,100,20,24/12/2025,0,,-25,Y,Y
100921150,2,100,20,24/12/2025,0,,-25,Y,Y
100921154,2,100,20,24/12/2025,0,,-25,Y,Y
100921178,2,100,20,24/12/2025,0,,-25,Y,Y
100921191,2,100,20,24/12/2025,0,,-25,Y,Y
100921199,2,100,20,24/12/2025,0,,-25,Y,Y
100921204,2,100,20,24/12/2025,0,,-25,Y,Y
100921208,2,100,20,24/12/2025,0,,-25,Y,Y
100921210,2,100,20,24/12/2025,0,,-25,Y,Y
100921231,2,100,20,24/12/2025,0,,-25,Y,Y
100921244,2,100,20,24/12/2025,0,,-25,Y,Y
100921246,2,100,20,24/12/2025,0,,-25,Y,Y
100921320,2,100,20,24/12/2025,0,,-25,Y,Y
100921560,2,100,20,24/12/2025,0,,-25,Y,Y
100921604,2,100,20,24/12/2025,0,,-25,Y,Y
100921759,2,100,20,24/12/2025,0,,-25,Y,Y
100921766,2,100,20,24/12/2025,0,,-25,Y,Y
100921785,2,100,20,24/12/2025,0,,-25,Y,Y
100921792,2,100,20,24/12/2025,0,,-25,Y,Y
100921797,2,100,20,24/12/2025,0,,-25,Y,Y
100921803,2,100,20,24/12/2025,0,,-25,Y,Y
100921967,2,100,20,24/12/2025,0,,-25,Y,Y
100921983,2,100,20,24/12/2025,0,,-25,Y,Y
100922050,2,100,20,24/12/2025,0,,-25,Y,Y
100922072,2,100,20,24/12/2025,0,,-25,Y,Y
100922089,2,100,20,24/12/2025,0,,-25,Y,Y
100922319,2,100,20,24/12/2025,0,,-25,Y,Y
100922322,2,100,20,24/12/2025,0,,-25,Y,Y
100922343,2,100,20,24/12/2025,0,,-25,Y,Y
100922368,2,100,20,24/12/2025,0,,-25,Y,Y
100922376,2,100,20,24/12/2025,0,,-25,Y,Y
100922388,2,100,20,24/12/2025,0,,-25,Y,Y
100922392,2,100,20,24/12/2025,0,,-25,Y,Y
100922399,2,100,20,24/12/2025,0,,-25,Y,Y
100922403,2,100,20,24/12/2025,0,,-25,Y,Y
100922409,2,100,20,24/12/2025,0,,-25,Y,Y
100922423,2,100,20,24/12/2025,0,,-25,Y,Y
100922444,2,100,20,24/12/2025,0,,-25,Y,Y
100922462,2,100,20,24/12/2025,0,,-25,Y,Y
100922471,2,100,20,24/12/2025,0,,-25,Y,Y
100922478,2,100,20,24/12/2025,0,,-25,Y,Y
100922483,2,100,20,24/12/2025,0,,-25,Y,Y
100922511,2,100,20,24/12/2025,0,,-25,Y,Y
100922513,2,100,20,24/12/2025,0,,-25,Y,Y
100922534,2,100,20,24/12/2025,0,,-25,Y,Y
100922540,2,100,20,24/12/2025,0,,-25,Y,Y
100922544,2,100,20,24/12/2025,0,,-25,Y,Y
100922569,2,100,20,24/12/2025,0,,-25,Y,Y
100922611,2,100,20,24/12/2025,0,,-25,Y,Y
100922635,2,100,20,24/12/2025,0,,-25,Y,Y
100922660,2,100,20,24/12/2025,0,,-25,Y,Y
100923179,2,100,20,24/12/2025,0,,-25,Y,Y
100923191,2,100,20,24/12/2025,0,,-25,Y,Y
100923193,2,100,20,24/12/2025,0,,-25,Y,Y
100923198,2,100,20,24/12/2025,0,,-25,Y,Y
100923207,2,100,20,24/12/2025,0,,-25,Y,Y
100923214,2,100,20,24/12/2025,0,,-25,Y,Y
100923226,2,100,20,24/12/2025,0,,-25,Y,Y
100923382,2,100,20,24/12/2025,0,,-25,Y,Y
100923383,2,100,20,24/12/2025,0,,-25,Y,Y
100923405,2,100,20,24/12/2025,0,,-25,Y,Y
100923409,2,100,20,24/12/2025,0,,-25,Y,Y
100923470,2,100,20,24/12/2025,0,,-25,Y,Y
100923600,2,100,20,24/12/2025,0,,-25,Y,Y
100923609,2,100,20,24/12/2025,0,,-25,Y,Y
100923870,2,100,20,24/12/2025,0,,-25,Y,Y
100923890,2,100,20,24/12/2025,0,,-25,Y,Y
100923895,2,100,20,24/12/2025,0,,-25,Y,Y
100923897,2,100,20,24/12/2025,0,,-25,Y,Y
100923906,2,100,20,24/12/2025,0,,-25,Y,Y
100923913,2,100,20,24/12/2025,0,,-25,Y,Y
100923922,2,100,20,24/12/2025,0,,-25,Y,Y
100923945,2,100,20,24/12/2025,0,,-25,Y,Y
100923975,2,100,20,24/12/2025,0,,-25,Y,Y
100924323,2,100,20,24/12/2025,0,,-25,Y,Y
100924405,2,100,20,24/12/2025,0,,-25,Y,Y
100924492,2,100,20,24/12/2025,0,,-25,Y,Y
100924498,2,100,20,24/12/2025,0,,-25,Y,Y
100924557,2,100,20,24/12/2025,0,,-25,Y,Y
100924605,2,100,20,24/12/2025,0,,-25,Y,Y
100924609,2,100,20,24/12/2025,0,,-25,Y,Y
100924635,2,100,20,24/12/2025,0,,-25,Y,Y
100924692,2,100,20,24/12/2025,0,,-25,Y,Y
100924699,2,100,20,24/12/2025,0,,-25,Y,Y
100924704,2,100,20,24/12/2025,0,,-25,Y,Y
100924706,2,100,20,24/12/2025,0,,-25,Y,Y
100924731,2,100,20,24/12/2025,0,,-25,Y,Y
100924744,2,100,20,24/12/2025,0,,-25,Y,Y
100924754,2,100,20,24/12/2025,0,,-25,Y,Y
100924763,2,100,20,24/12/2025,0,,-25,Y,Y
100924768,2,100,20,24/12/2025,0,,-25,Y,Y
100924791,2,100,20,24/12/2025,0,,-25,Y,Y
100924801,2,100,20,24/12/2025,0,,-25,Y,Y
100924802,2,100,20,24/12/2025,0,,-25,Y,Y
100925032,2,100,20,24/12/2025,0,,-25,Y,Y
100925081,2,100,20,24/12/2025,0,,-25,Y,Y
100925145,2,100,20,24/12/2025,0,,-25,Y,Y
100925197,2,100,20,24/12/2025,0,,-25,Y,Y
100925219,2,100,20,24/12/2025,0,,-25,Y,Y
100925220,2,100,20,24/12/2025,0,,-25,Y,Y
100925284,2,100,20,24/12/2025,0,,-25,Y,Y
100925367,2,100,20,24/12/2025,0,,-25,Y,Y
100925408,2,100,20,24/12/2025,0,,-25,Y,Y
100925409,2,100,20,24/12/2025,0,,-25,Y,Y
100925414,2,100,20,24/12/2025,0,,-25,Y,Y
100925467,2,100,20,24/12/2025,0,,-25,Y,Y
100925493,2,100,20,24/12/2025,0,,-25,Y,Y
100925521,2,100,20,24/12/2025,0,,-25,Y,Y
100925527,2,100,20,24/12/2025,0,,-25,Y,Y
100925555,2,100,20,24/12/2025,0,,-25,Y,Y
100925557,2,100,20,24/12/2025,0,,-25,Y,Y
100925565,2,100,20,24/12/2025,0,,-25,Y,Y
100925572,2,100,20,24/12/2025,0,,-25,Y,Y
100925578,2,100,20,24/12/2025,0,,-25,Y,Y
100925688,2,100,20,24/12/2025,0,,-25,Y,Y
100925693,2,100,20,24/12/2025,0,,-25,Y,Y
100925695,2,100,20,24/12/2025,0,,-25,Y,Y
100925698,2,100,20,24/12/2025,0,,-25,Y,Y
100925705,2,100,20,24/12/2025,0,,-25,Y,Y
100925729,2,100,20,24/12/2025,0,,-25,Y,Y
100925747,2,100,20,24/12/2025,0,,-25,Y,Y
100925812,2,100,20,24/12/2025,0,,-25,Y,Y
100925814,2,100,20,24/12/2025,0,,-25,Y,Y
100925835,2,100,20,24/12/2025,0,,-25,Y,Y
100925841,2,100,20,24/12/2025,0,,-25,Y,Y
100925843,2,100,20,24/12/2025,0,,-25,Y,Y
100925858,2,100,20,24/12/2025,0,,-25,Y,Y
100925859,2,100,20,24/12/2025,0,,-25,Y,Y
100926016,2,100,20,24/12/2025,0,,-25,Y,Y
100926018,2,100,20,24/12/2025,0,,-25,Y,Y
100926029,2,100,20,24/12/2025,0,,-25,Y,Y
100926038,2,100,20,24/12/2025,0,,-25,Y,Y
100926047,2,100,20,24/12/2025,0,,-25,Y,Y
100926049,2,100,20,24/12/2025,0,,-25,Y,Y
100926059,2,100,20,24/12/2025,0,,-25,Y,Y
100926075,2,100,20,24/12/2025,0,,-25,Y,Y
100926211,2,100,20,24/12/2025,0,,-25,Y,Y
100926215,2,100,20,24/12/2025,0,,-25,Y,Y
100926216,2,100,20,24/12/2025,0,,-25,Y,Y
100926240,2,100,20,24/12/2025,0,,-25,Y,Y
100926246,2,100,20,24/12/2025,0,,-25,Y,Y
100926250,2,100,20,24/12/2025,0,,-25,Y,Y
100926252,2,100,20,24/12/2025,0,,-25,Y,Y
100926415,2,100,20,24/12/2025,0,,-25,Y,Y
100926462,2,100,20,24/12/2025,0,,-25,Y,Y
100926477,2,100,20,24/12/2025,0,,-25,Y,Y
100926540,2,100,20,24/12/2025,0,,-25,Y,Y
100926918,2,100,20,24/12/2025,0,,-25,Y,Y
