Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100788646,2,100,20,24/12/2025,0,,-25,Y,Y
100788681,2,100,20,24/12/2025,0,,-25,Y,Y
100788688,2,100,20,24/12/2025,0,,-25,Y,Y
100788802,2,100,20,24/12/2025,0,,-25,Y,Y
100788916,2,100,20,24/12/2025,0,,-25,Y,Y
100788974,2,100,20,24/12/2025,0,,-25,Y,Y
100788981,2,100,20,24/12/2025,0,,-25,Y,Y
100789020,2,100,20,24/12/2025,0,,-25,Y,Y
100789023,2,100,20,24/12/2025,0,,-25,Y,Y
100789034,2,100,20,24/12/2025,0,,-25,Y,Y
100789068,2,100,20,24/12/2025,0,,-25,Y,Y
100789195,2,100,20,24/12/2025,0,,-25,Y,Y
100789249,2,100,20,24/12/2025,0,,-25,Y,Y
100789259,2,100,20,24/12/2025,0,,-25,Y,Y
100789262,2,100,20,24/12/2025,0,,-25,Y,Y
100789270,2,100,20,24/12/2025,0,,-25,Y,Y
100789273,2,100,20,24/12/2025,0,,-25,Y,Y
100789279,2,100,20,24/12/2025,0,,-25,Y,Y
100789326,2,100,20,24/12/2025,0,,-25,Y,Y
100789344,2,100,20,24/12/2025,0,,-25,Y,Y
100789453,2,100,20,24/12/2025,0,,-25,Y,Y
100789480,2,100,20,24/12/2025,0,,-25,Y,Y
100789888,2,100,20,24/12/2025,0,,-25,Y,Y
100789948,2,100,20,24/12/2025,0,,-25,Y,Y
100790170,2,100,20,24/12/2025,0,,-25,Y,Y
100790250,2,100,20,24/12/2025,0,,-25,Y,Y
100790453,2,100,20,24/12/2025,0,,-25,Y,Y
100790600,2,100,20,24/12/2025,0,,-25,Y,Y
100790665,2,100,20,24/12/2025,0,,-25,Y,Y
100790676,2,100,20,24/12/2025,0,,-25,Y,Y
100790850,2,100,20,24/12/2025,0,,-25,Y,Y
100790860,2,100,20,24/12/2025,0,,-25,Y,Y
100790920,2,100,20,24/12/2025,0,,-25,Y,Y
100790925,2,100,20,24/12/2025,0,,-25,Y,Y
100790928,2,100,20,24/12/2025,0,,-25,Y,Y
100790977,2,100,20,24/12/2025,0,,-25,Y,Y
100790981,2,100,20,24/12/2025,0,,-25,Y,Y
100790997,2,100,20,24/12/2025,0,,-25,Y,Y
100791018,2,100,20,24/12/2025,0,,-25,Y,Y
100791032,2,100,20,24/12/2025,0,,-25,Y,Y
100791034,2,100,20,24/12/2025,0,,-25,Y,Y
100791054,2,100,20,24/12/2025,0,,-25,Y,Y
100791064,2,100,20,24/12/2025,0,,-25,Y,Y
100791327,2,100,20,24/12/2025,0,,-25,Y,Y
100791379,2,100,20,24/12/2025,0,,-25,Y,Y
100791510,2,100,20,24/12/2025,0,,-25,Y,Y
100791715,2,100,20,24/12/2025,0,,-25,Y,Y
100791737,2,100,20,24/12/2025,0,,-25,Y,Y
100792183,2,100,20,24/12/2025,0,,-25,Y,Y
100792221,2,100,20,24/12/2025,0,,-25,Y,Y
100792224,2,100,20,24/12/2025,0,,-25,Y,Y
100792230,2,100,20,24/12/2025,0,,-25,Y,Y
100792241,2,100,20,24/12/2025,0,,-25,Y,Y
100792245,2,100,20,24/12/2025,0,,-25,Y,Y
100792251,2,100,20,24/12/2025,0,,-25,Y,Y
100792260,2,100,20,24/12/2025,0,,-25,Y,Y
100792264,2,100,20,24/12/2025,0,,-25,Y,Y
100792272,2,100,20,24/12/2025,0,,-25,Y,Y
100792291,2,100,20,24/12/2025,0,,-25,Y,Y
100792292,2,100,20,24/12/2025,0,,-25,Y,Y
100792310,2,100,20,24/12/2025,0,,-25,Y,Y
100792319,2,100,20,24/12/2025,0,,-25,Y,Y
100792423,2,100,20,24/12/2025,0,,-25,Y,Y
100792488,2,100,20,24/12/2025,0,,-25,Y,Y
100792491,2,100,20,24/12/2025,0,,-25,Y,Y
100792527,2,100,20,24/12/2025,0,,-25,Y,Y
100792646,2,100,20,24/12/2025,0,,-25,Y,Y
100792662,2,100,20,24/12/2025,0,,-25,Y,Y
100792847,2,100,20,24/12/2025,0,,-25,Y,Y
100792860,2,100,20,24/12/2025,0,,-25,Y,Y
100792864,2,100,20,24/12/2025,0,,-25,Y,Y
100792879,2,100,20,24/12/2025,0,,-25,Y,Y
100792881,2,100,20,24/12/2025,0,,-25,Y,Y
100792914,2,100,20,24/12/2025,0,,-25,Y,Y
100792975,2,100,20,24/12/2025,0,,-25,Y,Y
100792989,2,100,20,24/12/2025,0,,-25,Y,Y
100792992,2,100,20,24/12/2025,0,,-25,Y,Y
100792995,2,100,20,24/12/2025,0,,-25,Y,Y
100793214,2,100,20,24/12/2025,0,,-25,Y,Y
100793263,2,100,20,24/12/2025,0,,-25,Y,Y
100793266,2,100,20,24/12/2025,0,,-25,Y,Y
100793286,2,100,20,24/12/2025,0,,-25,Y,Y
100793297,2,100,20,24/12/2025,0,,-25,Y,Y
100793316,2,100,20,24/12/2025,0,,-25,Y,Y
100793322,2,100,20,24/12/2025,0,,-25,Y,Y
100793391,2,100,20,24/12/2025,0,,-25,Y,Y
100793405,2,100,20,24/12/2025,0,,-25,Y,Y
100793470,2,100,20,24/12/2025,0,,-25,Y,Y
100793673,2,100,20,24/12/2025,0,,-25,Y,Y
100793691,2,100,20,24/12/2025,0,,-25,Y,Y
100793827,2,100,20,24/12/2025,0,,-25,Y,Y
100793836,2,100,20,24/12/2025,0,,-25,Y,Y
100793863,2,100,20,24/12/2025,0,,-25,Y,Y
100793901,2,100,20,24/12/2025,0,,-25,Y,Y
100793914,2,100,20,24/12/2025,0,,-25,Y,Y
100794099,2,100,20,24/12/2025,0,,-25,Y,Y
100794114,2,100,20,24/12/2025,0,,-25,Y,Y
100794235,2,100,20,24/12/2025,0,,-25,Y,Y
100794348,2,100,20,24/12/2025,0,,-25,Y,Y
100794368,2,100,20,24/12/2025,0,,-25,Y,Y
100794477,2,100,20,24/12/2025,0,,-25,Y,Y
100794481,2,100,20,24/12/2025,0,,-25,Y,Y
100794504,2,100,20,24/12/2025,0,,-25,Y,Y
100794521,2,100,20,24/12/2025,0,,-25,Y,Y
100794544,2,100,20,24/12/2025,0,,-25,Y,Y
100794601,2,100,20,24/12/2025,0,,-25,Y,Y
100794609,2,100,20,24/12/2025,0,,-25,Y,Y
100794685,2,100,20,24/12/2025,0,,-25,Y,Y
100794752,2,100,20,24/12/2025,0,,-25,Y,Y
100794765,2,100,20,24/12/2025,0,,-25,Y,Y
100794789,2,100,20,24/12/2025,0,,-25,Y,Y
100794821,2,100,20,24/12/2025,0,,-25,Y,Y
100794957,2,100,20,24/12/2025,0,,-25,Y,Y
100795244,2,100,20,24/12/2025,0,,-25,Y,Y
100795279,2,100,20,24/12/2025,0,,-25,Y,Y
100795282,2,100,20,24/12/2025,0,,-25,Y,Y
100795283,2,100,20,24/12/2025,0,,-25,Y,Y
100795326,2,100,20,24/12/2025,0,,-25,Y,Y
100795355,2,100,20,24/12/2025,0,,-25,Y,Y
100795367,2,100,20,24/12/2025,0,,-25,Y,Y
100795376,2,100,20,24/12/2025,0,,-25,Y,Y
100795392,2,100,20,24/12/2025,0,,-25,Y,Y
100795399,2,100,20,24/12/2025,0,,-25,Y,Y
100795445,2,100,20,24/12/2025,0,,-25,Y,Y
100795573,2,100,20,24/12/2025,0,,-25,Y,Y
100795795,2,100,20,24/12/2025,0,,-25,Y,Y
100795801,2,100,20,24/12/2025,0,,-25,Y,Y
100795810,2,100,20,24/12/2025,0,,-25,Y,Y
100795812,2,100,20,24/12/2025,0,,-25,Y,Y
100795815,2,100,20,24/12/2025,0,,-25,Y,Y
100795845,2,100,20,24/12/2025,0,,-25,Y,Y
100795848,2,100,20,24/12/2025,0,,-25,Y,Y
100795873,2,100,20,24/12/2025,0,,-25,Y,Y
100795891,2,100,20,24/12/2025,0,,-25,Y,Y
100795894,2,100,20,24/12/2025,0,,-25,Y,Y
100795902,2,100,20,24/12/2025,0,,-25,Y,Y
100795904,2,100,20,24/12/2025,0,,-25,Y,Y
100795905,2,100,20,24/12/2025,0,,-25,Y,Y
100795915,2,100,20,24/12/2025,0,,-25,Y,Y
100795945,2,100,20,24/12/2025,0,,-25,Y,Y
100795984,2,100,20,24/12/2025,0,,-25,Y,Y
100795988,2,100,20,24/12/2025,0,,-25,Y,Y
100795990,2,100,20,24/12/2025,0,,-25,Y,Y
100795992,2,100,20,24/12/2025,0,,-25,Y,Y
100796000,2,100,20,24/12/2025,0,,-25,Y,Y
100796002,2,100,20,24/12/2025,0,,-25,Y,Y
100796202,2,100,20,24/12/2025,0,,-25,Y,Y
100796244,2,100,20,24/12/2025,0,,-25,Y,Y
100796262,2,100,20,24/12/2025,0,,-25,Y,Y
100796267,2,100,20,24/12/2025,0,,-25,Y,Y
100796269,2,100,20,24/12/2025,0,,-25,Y,Y
100796592,2,100,20,24/12/2025,0,,-25,Y,Y
100796683,2,100,20,24/12/2025,0,,-25,Y,Y
100796794,2,100,20,24/12/2025,0,,-25,Y,Y
100796833,2,100,20,24/12/2025,0,,-25,Y,Y
100796860,2,100,20,24/12/2025,0,,-25,Y,Y
100796865,2,100,20,24/12/2025,0,,-25,Y,Y
100796868,2,100,20,24/12/2025,0,,-25,Y,Y
100796936,2,100,20,24/12/2025,0,,-25,Y,Y
100796967,2,100,20,24/12/2025,0,,-25,Y,Y
100796995,2,100,20,24/12/2025,0,,-25,Y,Y
100797073,2,100,20,24/12/2025,0,,-25,Y,Y
100797086,2,100,20,24/12/2025,0,,-25,Y,Y
100797105,2,100,20,24/12/2025,0,,-25,Y,Y
100797106,2,100,20,24/12/2025,0,,-25,Y,Y
100797107,2,100,20,24/12/2025,0,,-25,Y,Y
100797109,2,100,20,24/12/2025,0,,-25,Y,Y
100797138,2,100,20,24/12/2025,0,,-25,Y,Y
100797140,2,100,20,24/12/2025,0,,-25,Y,Y
100797144,2,100,20,24/12/2025,0,,-25,Y,Y
100797155,2,100,20,24/12/2025,0,,-25,Y,Y
100797161,2,100,20,24/12/2025,0,,-25,Y,Y
100797164,2,100,20,24/12/2025,0,,-25,Y,Y
100797170,2,100,20,24/12/2025,0,,-25,Y,Y
100797297,2,100,20,24/12/2025,0,,-25,Y,Y
100797310,2,100,20,24/12/2025,0,,-25,Y,Y
100797444,2,100,20,24/12/2025,0,,-25,Y,Y
100797446,2,100,20,24/12/2025,0,,-25,Y,Y
100797577,2,100,20,24/12/2025,0,,-25,Y,Y
100797578,2,100,20,24/12/2025,0,,-25,Y,Y
100797585,2,100,20,24/12/2025,0,,-25,Y,Y
100797599,2,100,20,24/12/2025,0,,-25,Y,Y
100797759,2,100,20,24/12/2025,0,,-25,Y,Y
100797780,2,100,20,24/12/2025,0,,-25,Y,Y
100797784,2,100,20,24/12/2025,0,,-25,Y,Y
100797786,2,100,20,24/12/2025,0,,-25,Y,Y
100797796,2,100,20,24/12/2025,0,,-25,Y,Y
100797802,2,100,20,24/12/2025,0,,-25,Y,Y
100797808,2,100,20,24/12/2025,0,,-25,Y,Y
100797978,2,100,20,24/12/2025,0,,-25,Y,Y
100798110,2,100,20,24/12/2025,0,,-25,Y,Y
100798129,2,100,20,24/12/2025,0,,-25,Y,Y
100798226,2,100,20,24/12/2025,0,,-25,Y,Y
100798237,2,100,20,24/12/2025,0,,-25,Y,Y
100798260,2,100,20,24/12/2025,0,,-25,Y,Y
100798278,2,100,20,24/12/2025,0,,-25,Y,Y
100798280,2,100,20,24/12/2025,0,,-25,Y,Y
100798322,2,100,20,24/12/2025,0,,-25,Y,Y
100798323,2,100,20,24/12/2025,0,,-25,Y,Y
100798569,2,100,20,24/12/2025,0,,-25,Y,Y
100798682,2,100,20,24/12/2025,0,,-25,Y,Y
100798748,2,100,20,24/12/2025,0,,-25,Y,Y
100798844,2,100,20,24/12/2025,0,,-25,Y,Y
100798873,2,100,20,24/12/2025,0,,-25,Y,Y
100798973,2,100,20,24/12/2025,0,,-25,Y,Y
100798976,2,100,20,24/12/2025,0,,-25,Y,Y
100799000,2,100,20,24/12/2025,0,,-25,Y,Y
100799020,2,100,20,24/12/2025,0,,-25,Y,Y
100799026,2,100,20,24/12/2025,0,,-25,Y,Y
100799222,2,100,20,24/12/2025,0,,-25,Y,Y
100799272,2,100,20,24/12/2025,0,,-25,Y,Y
100799358,2,100,20,24/12/2025,0,,-25,Y,Y
100799459,2,100,20,24/12/2025,0,,-25,Y,Y
100799513,2,100,20,24/12/2025,0,,-25,Y,Y
100799587,2,100,20,24/12/2025,0,,-25,Y,Y
100799609,2,100,20,24/12/2025,0,,-25,Y,Y
100799618,2,100,20,24/12/2025,0,,-25,Y,Y
100799722,2,100,20,24/12/2025,0,,-25,Y,Y
100799737,2,100,20,24/12/2025,0,,-25,Y,Y
100799758,2,100,20,24/12/2025,0,,-25,Y,Y
100799883,2,100,20,24/12/2025,0,,-25,Y,Y
100799886,2,100,20,24/12/2025,0,,-25,Y,Y
100799927,2,100,20,24/12/2025,0,,-25,Y,Y
100800064,2,100,20,24/12/2025,0,,-25,Y,Y
100800073,2,100,20,24/12/2025,0,,-25,Y,Y
100800083,2,100,20,24/12/2025,0,,-25,Y,Y
100800136,2,100,20,24/12/2025,0,,-25,Y,Y
100800147,2,100,20,24/12/2025,0,,-25,Y,Y
100800155,2,100,20,24/12/2025,0,,-25,Y,Y
100800158,2,100,20,24/12/2025,0,,-25,Y,Y
100800225,2,100,20,24/12/2025,0,,-25,Y,Y
100800243,2,100,20,24/12/2025,0,,-25,Y,Y
100800249,2,100,20,24/12/2025,0,,-25,Y,Y
100800260,2,100,20,24/12/2025,0,,-25,Y,Y
100800271,2,100,20,24/12/2025,0,,-25,Y,Y
100800357,2,100,20,24/12/2025,0,,-25,Y,Y
100800377,2,100,20,24/12/2025,0,,-25,Y,Y
100800414,2,100,20,24/12/2025,0,,-25,Y,Y
100800526,2,100,20,24/12/2025,0,,-25,Y,Y
100800611,2,100,20,24/12/2025,0,,-25,Y,Y
100800635,2,100,20,24/12/2025,0,,-25,Y,Y
100800677,2,100,20,24/12/2025,0,,-25,Y,Y
100800694,2,100,20,24/12/2025,0,,-25,Y,Y
100800696,2,100,20,24/12/2025,0,,-25,Y,Y
100800754,2,100,20,24/12/2025,0,,-25,Y,Y
100800759,2,100,20,24/12/2025,0,,-25,Y,Y
100800773,2,100,20,24/12/2025,0,,-25,Y,Y
100800776,2,100,20,24/12/2025,0,,-25,Y,Y
100800858,2,100,20,24/12/2025,0,,-25,Y,Y
100800865,2,100,20,24/12/2025,0,,-25,Y,Y
100800869,2,100,20,24/12/2025,0,,-25,Y,Y
100801056,2,100,20,24/12/2025,0,,-25,Y,Y
100801057,2,100,20,24/12/2025,0,,-25,Y,Y
100801079,2,100,20,24/12/2025,0,,-25,Y,Y
100801103,2,100,20,24/12/2025,0,,-25,Y,Y
100801139,2,100,20,24/12/2025,0,,-25,Y,Y
100801168,2,100,20,24/12/2025,0,,-25,Y,Y
100801182,2,100,20,24/12/2025,0,,-25,Y,Y
100801192,2,100,20,24/12/2025,0,,-25,Y,Y
100801197,2,100,20,24/12/2025,0,,-25,Y,Y
100801201,2,100,20,24/12/2025,0,,-25,Y,Y
100801223,2,100,20,24/12/2025,0,,-25,Y,Y
100801235,2,100,20,24/12/2025,0,,-25,Y,Y
100801254,2,100,20,24/12/2025,0,,-25,Y,Y
100801256,2,100,20,24/12/2025,0,,-25,Y,Y
100801282,2,100,20,24/12/2025,0,,-25,Y,Y
100801295,2,100,20,24/12/2025,0,,-25,Y,Y
100801302,2,100,20,24/12/2025,0,,-25,Y,Y
100801318,2,100,20,24/12/2025,0,,-25,Y,Y
100801326,2,100,20,24/12/2025,0,,-25,Y,Y
100801432,2,100,20,24/12/2025,0,,-25,Y,Y
100801469,2,100,20,24/12/2025,0,,-25,Y,Y
100801474,2,100,20,24/12/2025,0,,-25,Y,Y
100801542,2,100,20,24/12/2025,0,,-25,Y,Y
100801552,2,100,20,24/12/2025,0,,-25,Y,Y
100801557,2,100,20,24/12/2025,0,,-25,Y,Y
100801725,2,100,20,24/12/2025,0,,-25,Y,Y
100801869,2,100,20,24/12/2025,0,,-25,Y,Y
100801882,2,100,20,24/12/2025,0,,-25,Y,Y
100801896,2,100,20,24/12/2025,0,,-25,Y,Y
100801947,2,100,20,24/12/2025,0,,-25,Y,Y
100801954,2,100,20,24/12/2025,0,,-25,Y,Y
100801962,2,100,20,24/12/2025,0,,-25,Y,Y
100802002,2,100,20,24/12/2025,0,,-25,Y,Y
100802018,2,100,20,24/12/2025,0,,-25,Y,Y
100802083,2,100,20,24/12/2025,0,,-25,Y,Y
100802093,2,100,20,24/12/2025,0,,-25,Y,Y
100802106,2,100,20,24/12/2025,0,,-25,Y,Y
100802174,2,100,20,24/12/2025,0,,-25,Y,Y
100802189,2,100,20,24/12/2025,0,,-25,Y,Y
100802191,2,100,20,24/12/2025,0,,-25,Y,Y
100802193,2,100,20,24/12/2025,0,,-25,Y,Y
100802201,2,100,20,24/12/2025,0,,-25,Y,Y
100802279,2,100,20,24/12/2025,0,,-25,Y,Y
100802287,2,100,20,24/12/2025,0,,-25,Y,Y
100802298,2,100,20,24/12/2025,0,,-25,Y,Y
100802505,2,100,20,24/12/2025,0,,-25,Y,Y
100802711,2,100,20,24/12/2025,0,,-25,Y,Y
100802763,2,100,20,24/12/2025,0,,-25,Y,Y
100802765,2,100,20,24/12/2025,0,,-25,Y,Y
100802771,2,100,20,24/12/2025,0,,-25,Y,Y
100802880,2,100,20,24/12/2025,0,,-25,Y,Y
100802948,2,100,20,24/12/2025,0,,-25,Y,Y
100802982,2,100,20,24/12/2025,0,,-25,Y,Y
100802987,2,100,20,24/12/2025,0,,-25,Y,Y
100802994,2,100,20,24/12/2025,0,,-25,Y,Y
100802998,2,100,20,24/12/2025,0,,-25,Y,Y
100803395,2,100,20,24/12/2025,0,,-25,Y,Y
100803402,2,100,20,24/12/2025,0,,-25,Y,Y
100803428,2,100,20,24/12/2025,0,,-25,Y,Y
100803439,2,100,20,24/12/2025,0,,-25,Y,Y
100803454,2,100,20,24/12/2025,0,,-25,Y,Y
100803460,2,100,20,24/12/2025,0,,-25,Y,Y
100803468,2,100,20,24/12/2025,0,,-25,Y,Y
100803475,2,100,20,24/12/2025,0,,-25,Y,Y
100803476,2,100,20,24/12/2025,0,,-25,Y,Y
100803536,2,100,20,24/12/2025,0,,-25,Y,Y
100803544,2,100,20,24/12/2025,0,,-25,Y,Y
100803629,2,100,20,24/12/2025,0,,-25,Y,Y
100803641,2,100,20,24/12/2025,0,,-25,Y,Y
100803662,2,100,20,24/12/2025,0,,-25,Y,Y
100803668,2,100,20,24/12/2025,0,,-25,Y,Y
100803755,2,100,20,24/12/2025,0,,-25,Y,Y
100804040,2,100,20,24/12/2025,0,,-25,Y,Y
100804044,2,100,20,24/12/2025,0,,-25,Y,Y
100804065,2,100,20,24/12/2025,0,,-25,Y,Y
100804079,2,100,20,24/12/2025,0,,-25,Y,Y
100804139,2,100,20,24/12/2025,0,,-25,Y,Y
100804146,2,100,20,24/12/2025,0,,-25,Y,Y
100804191,2,100,20,24/12/2025,0,,-25,Y,Y
100804206,2,100,20,24/12/2025,0,,-25,Y,Y
100804210,2,100,20,24/12/2025,0,,-25,Y,Y
100804220,2,100,20,24/12/2025,0,,-25,Y,Y
100804228,2,100,20,24/12/2025,0,,-25,Y,Y
100804234,2,100,20,24/12/2025,0,,-25,Y,Y
100804253,2,100,20,24/12/2025,0,,-25,Y,Y
100804254,2,100,20,24/12/2025,0,,-25,Y,Y
100804286,2,100,20,24/12/2025,0,,-25,Y,Y
100804293,2,100,20,24/12/2025,0,,-25,Y,Y
100804306,2,100,20,24/12/2025,0,,-25,Y,Y
100804327,2,100,20,24/12/2025,0,,-25,Y,Y
100804332,2,100,20,24/12/2025,0,,-25,Y,Y
100804372,2,100,20,24/12/2025,0,,-25,Y,Y
100804376,2,100,20,24/12/2025,0,,-25,Y,Y
100804448,2,100,20,24/12/2025,0,,-25,Y,Y
100804469,2,100,20,24/12/2025,0,,-25,Y,Y
100804501,2,100,20,24/12/2025,0,,-25,Y,Y
100804512,2,100,20,24/12/2025,0,,-25,Y,Y
100804595,2,100,20,24/12/2025,0,,-25,Y,Y
100804600,2,100,20,24/12/2025,0,,-25,Y,Y
100804687,2,100,20,24/12/2025,0,,-25,Y,Y
100804775,2,100,20,24/12/2025,0,,-25,Y,Y
100805014,2,100,20,24/12/2025,0,,-25,Y,Y
100805046,2,100,20,24/12/2025,0,,-25,Y,Y
100805048,2,100,20,24/12/2025,0,,-25,Y,Y
100805054,2,100,20,24/12/2025,0,,-25,Y,Y
100805060,2,100,20,24/12/2025,0,,-25,Y,Y
100805062,2,100,20,24/12/2025,0,,-25,Y,Y
100805075,2,100,20,24/12/2025,0,,-25,Y,Y
100805170,2,100,20,24/12/2025,0,,-25,Y,Y
100805172,2,100,20,24/12/2025,0,,-25,Y,Y
100805192,2,100,20,24/12/2025,0,,-25,Y,Y
100805196,2,100,20,24/12/2025,0,,-25,Y,Y
100805211,2,100,20,24/12/2025,0,,-25,Y,Y
100805215,2,100,20,24/12/2025,0,,-25,Y,Y
100805247,2,100,20,24/12/2025,0,,-25,Y,Y
100805251,2,100,20,24/12/2025,0,,-25,Y,Y
100805319,2,100,20,24/12/2025,0,,-25,Y,Y
100805328,2,100,20,24/12/2025,0,,-25,Y,Y
100805409,2,100,20,24/12/2025,0,,-25,Y,Y
100805463,2,100,20,24/12/2025,0,,-25,Y,Y
100805470,2,100,20,24/12/2025,0,,-25,Y,Y
100805472,2,100,20,24/12/2025,0,,-25,Y,Y
100805481,2,100,20,24/12/2025,0,,-25,Y,Y
100805609,2,100,20,24/12/2025,0,,-25,Y,Y
100805626,2,100,20,24/12/2025,0,,-25,Y,Y
100805665,2,100,20,24/12/2025,0,,-25,Y,Y
100805675,2,100,20,24/12/2025,0,,-25,Y,Y
100805681,2,100,20,24/12/2025,0,,-25,Y,Y
100805708,2,100,20,24/12/2025,0,,-25,Y,Y
100805720,2,100,20,24/12/2025,0,,-25,Y,Y
100805812,2,100,20,24/12/2025,0,,-25,Y,Y
100806030,2,100,20,24/12/2025,0,,-25,Y,Y
100806036,2,100,20,24/12/2025,0,,-25,Y,Y
100806050,2,100,20,24/12/2025,0,,-25,Y,Y
