Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100157253,2,100,20,24/12/2025,0,,-25,Y,Y
100157254,2,100,20,24/12/2025,0,,-25,Y,Y
100157259,2,100,20,24/12/2025,0,,-25,Y,Y
100157266,2,100,20,24/12/2025,0,,-25,Y,Y
100157276,2,100,20,24/12/2025,0,,-25,Y,Y
100157277,2,100,20,24/12/2025,0,,-25,Y,Y
100157289,2,100,20,24/12/2025,0,,-25,Y,Y
100157313,2,100,20,24/12/2025,0,,-25,Y,Y
100157322,2,100,20,24/12/2025,0,,-25,Y,Y
100157337,2,100,20,24/12/2025,0,,-25,Y,Y
100157343,2,100,20,24/12/2025,0,,-25,Y,Y
100157349,2,100,20,24/12/2025,0,,-25,Y,Y
100157364,2,100,20,24/12/2025,0,,-25,Y,Y
100157371,2,100,20,24/12/2025,0,,-25,Y,Y
100157379,2,100,20,24/12/2025,0,,-25,Y,Y
100157383,2,100,20,24/12/2025,0,,-25,Y,Y
100157390,2,100,20,24/12/2025,0,,-25,Y,Y
100157397,2,100,20,24/12/2025,0,,-25,Y,Y
100157409,2,100,20,24/12/2025,0,,-25,Y,Y
100157417,2,100,20,24/12/2025,0,,-25,Y,Y
100157421,2,100,20,24/12/2025,0,,-25,Y,Y
100157435,2,100,20,24/12/2025,0,,-25,Y,Y
100157439,2,100,20,24/12/2025,0,,-25,Y,Y
100157445,2,100,20,24/12/2025,0,,-25,Y,Y
100157454,2,100,20,24/12/2025,0,,-25,Y,Y
100157465,2,100,20,24/12/2025,0,,-25,Y,Y
100157472,2,100,20,24/12/2025,0,,-25,Y,Y
100157498,2,100,20,24/12/2025,0,,-25,Y,Y
100157512,2,100,20,24/12/2025,0,,-25,Y,Y
100157522,2,100,20,24/12/2025,0,,-25,Y,Y
100157526,2,100,20,24/12/2025,0,,-25,Y,Y
100157529,2,100,20,24/12/2025,0,,-25,Y,Y
100157635,2,100,20,24/12/2025,0,,-25,Y,Y
100157638,2,100,20,24/12/2025,0,,-25,Y,Y
100157666,2,100,20,24/12/2025,0,,-25,Y,Y
100157675,2,100,20,24/12/2025,0,,-25,Y,Y
100157680,2,100,20,24/12/2025,0,,-25,Y,Y
100157700,2,100,20,24/12/2025,0,,-25,Y,Y
100157724,2,100,20,24/12/2025,0,,-25,Y,Y
100157741,2,100,20,24/12/2025,0,,-25,Y,Y
100157750,2,100,20,24/12/2025,0,,-25,Y,Y
100157756,2,100,20,24/12/2025,0,,-25,Y,Y
100157763,2,100,20,24/12/2025,0,,-25,Y,Y
100157765,2,100,20,24/12/2025,0,,-25,Y,Y
100157766,2,100,20,24/12/2025,0,,-25,Y,Y
100157776,2,100,20,24/12/2025,0,,-25,Y,Y
100157779,2,100,20,24/12/2025,0,,-25,Y,Y
100157785,2,100,20,24/12/2025,0,,-25,Y,Y
100157789,2,100,20,24/12/2025,0,,-25,Y,Y
100157799,2,100,20,24/12/2025,0,,-25,Y,Y
100157814,2,100,20,24/12/2025,0,,-25,Y,Y
100157822,2,100,20,24/12/2025,0,,-25,Y,Y
100157826,2,100,20,24/12/2025,0,,-25,Y,Y
100157842,2,100,20,24/12/2025,0,,-25,Y,Y
100157857,2,100,20,24/12/2025,0,,-25,Y,Y
100157869,2,100,20,24/12/2025,0,,-25,Y,Y
100157870,2,100,20,24/12/2025,0,,-25,Y,Y
100157871,2,100,20,24/12/2025,0,,-25,Y,Y
100157875,2,100,20,24/12/2025,0,,-25,Y,Y
100157885,2,100,20,24/12/2025,0,,-25,Y,Y
100157888,2,100,20,24/12/2025,0,,-25,Y,Y
100157897,2,100,20,24/12/2025,0,,-25,Y,Y
100157908,2,100,20,24/12/2025,0,,-25,Y,Y
100157915,2,100,20,24/12/2025,0,,-25,Y,Y
100157921,2,100,20,24/12/2025,0,,-25,Y,Y
100157924,2,100,20,24/12/2025,0,,-25,Y,Y
100157927,2,100,20,24/12/2025,0,,-25,Y,Y
100157943,2,100,20,24/12/2025,0,,-25,Y,Y
100157945,2,100,20,24/12/2025,0,,-25,Y,Y
100157958,2,100,20,24/12/2025,0,,-25,Y,Y
100157959,2,100,20,24/12/2025,0,,-25,Y,Y
100157980,2,100,20,24/12/2025,0,,-25,Y,Y
100157991,2,100,20,24/12/2025,0,,-25,Y,Y
100158021,2,100,20,24/12/2025,0,,-25,Y,Y
100158149,2,100,20,24/12/2025,0,,-25,Y,Y
100158155,2,100,20,24/12/2025,0,,-25,Y,Y
100163361,2,100,20,24/12/2025,0,,-25,Y,Y
100163490,2,100,20,24/12/2025,0,,-25,Y,Y
100163501,2,100,20,24/12/2025,0,,-25,Y,Y
100163617,2,100,20,24/12/2025,0,,-25,Y,Y
100164142,2,100,20,24/12/2025,0,,-25,Y,Y
100164146,2,100,20,24/12/2025,0,,-25,Y,Y
100164148,2,100,20,24/12/2025,0,,-25,Y,Y
100164149,2,100,20,24/12/2025,0,,-25,Y,Y
100164159,2,100,20,24/12/2025,0,,-25,Y,Y
100164181,2,100,20,24/12/2025,0,,-25,Y,Y
100164182,2,100,20,24/12/2025,0,,-25,Y,Y
100164194,2,100,20,24/12/2025,0,,-25,Y,Y
100164197,2,100,20,24/12/2025,0,,-25,Y,Y
100164201,2,100,20,24/12/2025,0,,-25,Y,Y
100164209,2,100,20,24/12/2025,0,,-25,Y,Y
100164234,2,100,20,24/12/2025,0,,-25,Y,Y
100164241,2,100,20,24/12/2025,0,,-25,Y,Y
100164247,2,100,20,24/12/2025,0,,-25,Y,Y
100164260,2,100,20,24/12/2025,0,,-25,Y,Y
100164263,2,100,20,24/12/2025,0,,-25,Y,Y
100164264,2,100,20,24/12/2025,0,,-25,Y,Y
100164297,2,100,20,24/12/2025,0,,-25,Y,Y
100164313,2,100,20,24/12/2025,0,,-25,Y,Y
100164316,2,100,20,24/12/2025,0,,-25,Y,Y
100164329,2,100,20,24/12/2025,0,,-25,Y,Y
100164335,2,100,20,24/12/2025,0,,-25,Y,Y
100164337,2,100,20,24/12/2025,0,,-25,Y,Y
100164340,2,100,20,24/12/2025,0,,-25,Y,Y
100164349,2,100,20,24/12/2025,0,,-25,Y,Y
100164350,2,100,20,24/12/2025,0,,-25,Y,Y
100164357,2,100,20,24/12/2025,0,,-25,Y,Y
100164365,2,100,20,24/12/2025,0,,-25,Y,Y
100164366,2,100,20,24/12/2025,0,,-25,Y,Y
100164371,2,100,20,24/12/2025,0,,-25,Y,Y
100164373,2,100,20,24/12/2025,0,,-25,Y,Y
100164375,2,100,20,24/12/2025,0,,-25,Y,Y
100164386,2,100,20,24/12/2025,0,,-25,Y,Y
100164393,2,100,20,24/12/2025,0,,-25,Y,Y
100164399,2,100,20,24/12/2025,0,,-25,Y,Y
100164415,2,100,20,24/12/2025,0,,-25,Y,Y
100164566,2,100,20,24/12/2025,0,,-25,Y,Y
100164583,2,100,20,24/12/2025,0,,-25,Y,Y
100164605,2,100,20,24/12/2025,0,,-25,Y,Y
100164614,2,100,20,24/12/2025,0,,-25,Y,Y
100164714,2,100,20,24/12/2025,0,,-25,Y,Y
100164728,2,100,20,24/12/2025,0,,-25,Y,Y
100164753,2,100,20,24/12/2025,0,,-25,Y,Y
100164779,2,100,20,24/12/2025,0,,-25,Y,Y
100164798,2,100,20,24/12/2025,0,,-25,Y,Y
100164828,2,100,20,24/12/2025,0,,-25,Y,Y
100164832,2,100,20,24/12/2025,0,,-25,Y,Y
100164915,2,100,20,24/12/2025,0,,-25,Y,Y
100164938,2,100,20,24/12/2025,0,,-25,Y,Y
100164939,2,100,20,24/12/2025,0,,-25,Y,Y
100164940,2,100,20,24/12/2025,0,,-25,Y,Y
100164949,2,100,20,24/12/2025,0,,-25,Y,Y
100164982,2,100,20,24/12/2025,0,,-25,Y,Y
100165129,2,100,20,24/12/2025,0,,-25,Y,Y
100165143,2,100,20,24/12/2025,0,,-25,Y,Y
100165165,2,100,20,24/12/2025,0,,-25,Y,Y
100165292,2,100,20,24/12/2025,0,,-25,Y,Y
100165305,2,100,20,24/12/2025,0,,-25,Y,Y
100165315,2,100,20,24/12/2025,0,,-25,Y,Y
100165316,2,100,20,24/12/2025,0,,-25,Y,Y
100165336,2,100,20,24/12/2025,0,,-25,Y,Y
100165345,2,100,20,24/12/2025,0,,-25,Y,Y
100165361,2,100,20,24/12/2025,0,,-25,Y,Y
100165384,2,100,20,24/12/2025,0,,-25,Y,Y
100165497,2,100,20,24/12/2025,0,,-25,Y,Y
100165499,2,100,20,24/12/2025,0,,-25,Y,Y
100165501,2,100,20,24/12/2025,0,,-25,Y,Y
100165502,2,100,20,24/12/2025,0,,-25,Y,Y
100165506,2,100,20,24/12/2025,0,,-25,Y,Y
100165539,2,100,20,24/12/2025,0,,-25,Y,Y
100165543,2,100,20,24/12/2025,0,,-25,Y,Y
100165565,2,100,20,24/12/2025,0,,-25,Y,Y
100165700,2,100,20,24/12/2025,0,,-25,Y,Y
100165712,2,100,20,24/12/2025,0,,-25,Y,Y
100165718,2,100,20,24/12/2025,0,,-25,Y,Y
100165737,2,100,20,24/12/2025,0,,-25,Y,Y
100165742,2,100,20,24/12/2025,0,,-25,Y,Y
100165744,2,100,20,24/12/2025,0,,-25,Y,Y
100165753,2,100,20,24/12/2025,0,,-25,Y,Y
100165755,2,100,20,24/12/2025,0,,-25,Y,Y
100165766,2,100,20,24/12/2025,0,,-25,Y,Y
100165767,2,100,20,24/12/2025,0,,-25,Y,Y
100165797,2,100,20,24/12/2025,0,,-25,Y,Y
100165801,2,100,20,24/12/2025,0,,-25,Y,Y
100165902,2,100,20,24/12/2025,0,,-25,Y,Y
100165908,2,100,20,24/12/2025,0,,-25,Y,Y
100165924,2,100,20,24/12/2025,0,,-25,Y,Y
100165950,2,100,20,24/12/2025,0,,-25,Y,Y
100166085,2,100,20,24/12/2025,0,,-25,Y,Y
100166086,2,100,20,24/12/2025,0,,-25,Y,Y
100166088,2,100,20,24/12/2025,0,,-25,Y,Y
100166094,2,100,20,24/12/2025,0,,-25,Y,Y
100166107,2,100,20,24/12/2025,0,,-25,Y,Y
100166151,2,100,20,24/12/2025,0,,-25,Y,Y
100166193,2,100,20,24/12/2025,0,,-25,Y,Y
100166262,2,100,20,24/12/2025,0,,-25,Y,Y
100166283,2,100,20,24/12/2025,0,,-25,Y,Y
100166286,2,100,20,24/12/2025,0,,-25,Y,Y
100166301,2,100,20,24/12/2025,0,,-25,Y,Y
100166340,2,100,20,24/12/2025,0,,-25,Y,Y
100166392,2,100,20,24/12/2025,0,,-25,Y,Y
100166463,2,100,20,24/12/2025,0,,-25,Y,Y
100166469,2,100,20,24/12/2025,0,,-25,Y,Y
100166482,2,100,20,24/12/2025,0,,-25,Y,Y
100166486,2,100,20,24/12/2025,0,,-25,Y,Y
100166490,2,100,20,24/12/2025,0,,-25,Y,Y
100166497,2,100,20,24/12/2025,0,,-25,Y,Y
100166530,2,100,20,24/12/2025,0,,-25,Y,Y
100166535,2,100,20,24/12/2025,0,,-25,Y,Y
100166574,2,100,20,24/12/2025,0,,-25,Y,Y
100166607,2,100,20,24/12/2025,0,,-25,Y,Y
100166618,2,100,20,24/12/2025,0,,-25,Y,Y
100166647,2,100,20,24/12/2025,0,,-25,Y,Y
100166667,2,100,20,24/12/2025,0,,-25,Y,Y
100166681,2,100,20,24/12/2025,0,,-25,Y,Y
100166683,2,100,20,24/12/2025,0,,-25,Y,Y
100166690,2,100,20,24/12/2025,0,,-25,Y,Y
100166698,2,100,20,24/12/2025,0,,-25,Y,Y
100166743,2,100,20,24/12/2025,0,,-25,Y,Y
100166849,2,100,20,24/12/2025,0,,-25,Y,Y
100166872,2,100,20,24/12/2025,0,,-25,Y,Y
100166898,2,100,20,24/12/2025,0,,-25,Y,Y
100166918,2,100,20,24/12/2025,0,,-25,Y,Y
100166999,2,100,20,24/12/2025,0,,-25,Y,Y
100167022,2,100,20,24/12/2025,0,,-25,Y,Y
100167035,2,100,20,24/12/2025,0,,-25,Y,Y
100167043,2,100,20,24/12/2025,0,,-25,Y,Y
100167102,2,100,20,24/12/2025,0,,-25,Y,Y
100167206,2,100,20,24/12/2025,0,,-25,Y,Y
100167225,2,100,20,24/12/2025,0,,-25,Y,Y
100167237,2,100,20,24/12/2025,0,,-25,Y,Y
100167245,2,100,20,24/12/2025,0,,-25,Y,Y
100167253,2,100,20,24/12/2025,0,,-25,Y,Y
100167258,2,100,20,24/12/2025,0,,-25,Y,Y
100167263,2,100,20,24/12/2025,0,,-25,Y,Y
100167267,2,100,20,24/12/2025,0,,-25,Y,Y
100167271,2,100,20,24/12/2025,0,,-25,Y,Y
100167300,2,100,20,24/12/2025,0,,-25,Y,Y
100167344,2,100,20,24/12/2025,0,,-25,Y,Y
100167447,2,100,20,24/12/2025,0,,-25,Y,Y
100167461,2,100,20,24/12/2025,0,,-25,Y,Y
100167683,2,100,20,24/12/2025,0,,-25,Y,Y
100167696,2,100,20,24/12/2025,0,,-25,Y,Y
100167718,2,100,20,24/12/2025,0,,-25,Y,Y
100167719,2,100,20,24/12/2025,0,,-25,Y,Y
100167725,2,100,20,24/12/2025,0,,-25,Y,Y
100167729,2,100,20,24/12/2025,0,,-25,Y,Y
100167731,2,100,20,24/12/2025,0,,-25,Y,Y
100167777,2,100,20,24/12/2025,0,,-25,Y,Y
100167789,2,100,20,24/12/2025,0,,-25,Y,Y
100167793,2,100,20,24/12/2025,0,,-25,Y,Y
100167796,2,100,20,24/12/2025,0,,-25,Y,Y
100167799,2,100,20,24/12/2025,0,,-25,Y,Y
100167800,2,100,20,24/12/2025,0,,-25,Y,Y
100167814,2,100,20,24/12/2025,0,,-25,Y,Y
100167815,2,100,20,24/12/2025,0,,-25,Y,Y
100167852,2,100,20,24/12/2025,0,,-25,Y,Y
100167914,2,100,20,24/12/2025,0,,-25,Y,Y
100167923,2,100,20,24/12/2025,0,,-25,Y,Y
100167991,2,100,20,24/12/2025,0,,-25,Y,Y
100168037,2,100,20,24/12/2025,0,,-25,Y,Y
100168049,2,100,20,24/12/2025,0,,-25,Y,Y
100168079,2,100,20,24/12/2025,0,,-25,Y,Y
100168096,2,100,20,24/12/2025,0,,-25,Y,Y
100168101,2,100,20,24/12/2025,0,,-25,Y,Y
100168106,2,100,20,24/12/2025,0,,-25,Y,Y
100168111,2,100,20,24/12/2025,0,,-25,Y,Y
100168157,2,100,20,24/12/2025,0,,-25,Y,Y
100168161,2,100,20,24/12/2025,0,,-25,Y,Y
100168177,2,100,20,24/12/2025,0,,-25,Y,Y
100168233,2,100,20,24/12/2025,0,,-25,Y,Y
100168271,2,100,20,24/12/2025,0,,-25,Y,Y
100168275,2,100,20,24/12/2025,0,,-25,Y,Y
100168282,2,100,20,24/12/2025,0,,-25,Y,Y
100168292,2,100,20,24/12/2025,0,,-25,Y,Y
100168346,2,100,20,24/12/2025,0,,-25,Y,Y
100168351,2,100,20,24/12/2025,0,,-25,Y,Y
100168393,2,100,20,24/12/2025,0,,-25,Y,Y
100168395,2,100,20,24/12/2025,0,,-25,Y,Y
100168398,2,100,20,24/12/2025,0,,-25,Y,Y
100168403,2,100,20,24/12/2025,0,,-25,Y,Y
100168418,2,100,20,24/12/2025,0,,-25,Y,Y
100168514,2,100,20,24/12/2025,0,,-25,Y,Y
100168519,2,100,20,24/12/2025,0,,-25,Y,Y
100168542,2,100,20,24/12/2025,0,,-25,Y,Y
100168576,2,100,20,24/12/2025,0,,-25,Y,Y
100168652,2,100,20,24/12/2025,0,,-25,Y,Y
100168659,2,100,20,24/12/2025,0,,-25,Y,Y
100168661,2,100,20,24/12/2025,0,,-25,Y,Y
100168665,2,100,20,24/12/2025,0,,-25,Y,Y
100168712,2,100,20,24/12/2025,0,,-25,Y,Y
100168721,2,100,20,24/12/2025,0,,-25,Y,Y
100168730,2,100,20,24/12/2025,0,,-25,Y,Y
100168731,2,100,20,24/12/2025,0,,-25,Y,Y
100168740,2,100,20,24/12/2025,0,,-25,Y,Y
100168746,2,100,20,24/12/2025,0,,-25,Y,Y
100168750,2,100,20,24/12/2025,0,,-25,Y,Y
100168765,2,100,20,24/12/2025,0,,-25,Y,Y
100168775,2,100,20,24/12/2025,0,,-25,Y,Y
100168780,2,100,20,24/12/2025,0,,-25,Y,Y
100168782,2,100,20,24/12/2025,0,,-25,Y,Y
100168794,2,100,20,24/12/2025,0,,-25,Y,Y
100168797,2,100,20,24/12/2025,0,,-25,Y,Y
100168812,2,100,20,24/12/2025,0,,-25,Y,Y
100168843,2,100,20,24/12/2025,0,,-25,Y,Y
100168846,2,100,20,24/12/2025,0,,-25,Y,Y
100168862,2,100,20,24/12/2025,0,,-25,Y,Y
100168879,2,100,20,24/12/2025,0,,-25,Y,Y
100168883,2,100,20,24/12/2025,0,,-25,Y,Y
100168891,2,100,20,24/12/2025,0,,-25,Y,Y
100168893,2,100,20,24/12/2025,0,,-25,Y,Y
100168940,2,100,20,24/12/2025,0,,-25,Y,Y
100168946,2,100,20,24/12/2025,0,,-25,Y,Y
100168949,2,100,20,24/12/2025,0,,-25,Y,Y
100168967,2,100,20,24/12/2025,0,,-25,Y,Y
100168978,2,100,20,24/12/2025,0,,-25,Y,Y
100168981,2,100,20,24/12/2025,0,,-25,Y,Y
100169027,2,100,20,24/12/2025,0,,-25,Y,Y
100169031,2,100,20,24/12/2025,0,,-25,Y,Y
100169033,2,100,20,24/12/2025,0,,-25,Y,Y
100169041,2,100,20,24/12/2025,0,,-25,Y,Y
100169065,2,100,20,24/12/2025,0,,-25,Y,Y
100169067,2,100,20,24/12/2025,0,,-25,Y,Y
100169075,2,100,20,24/12/2025,0,,-25,Y,Y
100169077,2,100,20,24/12/2025,0,,-25,Y,Y
100169078,2,100,20,24/12/2025,0,,-25,Y,Y
100169082,2,100,20,24/12/2025,0,,-25,Y,Y
100169089,2,100,20,24/12/2025,0,,-25,Y,Y
100169100,2,100,20,24/12/2025,0,,-25,Y,Y
100169102,2,100,20,24/12/2025,0,,-25,Y,Y
100169114,2,100,20,24/12/2025,0,,-25,Y,Y
100169123,2,100,20,24/12/2025,0,,-25,Y,Y
100169156,2,100,20,24/12/2025,0,,-25,Y,Y
100169165,2,100,20,24/12/2025,0,,-25,Y,Y
100169169,2,100,20,24/12/2025,0,,-25,Y,Y
100169195,2,100,20,24/12/2025,0,,-25,Y,Y
100169206,2,100,20,24/12/2025,0,,-25,Y,Y
100169209,2,100,20,24/12/2025,0,,-25,Y,Y
100169236,2,100,20,24/12/2025,0,,-25,Y,Y
100169239,2,100,20,24/12/2025,0,,-25,Y,Y
100169240,2,100,20,24/12/2025,0,,-25,Y,Y
100169255,2,100,20,24/12/2025,0,,-25,Y,Y
100169256,2,100,20,24/12/2025,0,,-25,Y,Y
100169266,2,100,20,24/12/2025,0,,-25,Y,Y
100169273,2,100,20,24/12/2025,0,,-25,Y,Y
100169283,2,100,20,24/12/2025,0,,-25,Y,Y
100169284,2,100,20,24/12/2025,0,,-25,Y,Y
100169293,2,100,20,24/12/2025,0,,-25,Y,Y
100169294,2,100,20,24/12/2025,0,,-25,Y,Y
100169321,2,100,20,24/12/2025,0,,-25,Y,Y
100169336,2,100,20,24/12/2025,0,,-25,Y,Y
100169340,2,100,20,24/12/2025,0,,-25,Y,Y
100169404,2,100,20,24/12/2025,0,,-25,Y,Y
100169418,2,100,20,24/12/2025,0,,-25,Y,Y
100169441,2,100,20,24/12/2025,0,,-25,Y,Y
100169549,2,100,20,24/12/2025,0,,-25,Y,Y
100169555,2,100,20,24/12/2025,0,,-25,Y,Y
100169560,2,100,20,24/12/2025,0,,-25,Y,Y
100169563,2,100,20,24/12/2025,0,,-25,Y,Y
100169838,2,100,20,24/12/2025,0,,-25,Y,Y
100170059,2,100,20,24/12/2025,0,,-25,Y,Y
100170158,2,100,20,24/12/2025,0,,-25,Y,Y
100170159,2,100,20,24/12/2025,0,,-25,Y,Y
100170268,2,100,20,24/12/2025,0,,-25,Y,Y
100170273,2,100,20,24/12/2025,0,,-25,Y,Y
100170275,2,100,20,24/12/2025,0,,-25,Y,Y
100170767,2,100,20,24/12/2025,0,,-25,Y,Y
100170871,2,100,20,24/12/2025,0,,-25,Y,Y
100170894,2,100,20,24/12/2025,0,,-25,Y,Y
100171114,2,100,20,24/12/2025,0,,-25,Y,Y
100171115,2,100,20,24/12/2025,0,,-25,Y,Y
100171117,2,100,20,24/12/2025,0,,-25,Y,Y
100171118,2,100,20,24/12/2025,0,,-25,Y,Y
100171228,2,100,20,24/12/2025,0,,-25,Y,Y
100171335,2,100,20,24/12/2025,0,,-25,Y,Y
100171460,2,100,20,24/12/2025,0,,-25,Y,Y
100171575,2,100,20,24/12/2025,0,,-25,Y,Y
100172346,2,100,20,24/12/2025,0,,-25,Y,Y
100172396,2,100,20,24/12/2025,0,,-25,Y,Y
100172412,2,100,20,24/12/2025,0,,-25,Y,Y
100172415,2,100,20,24/12/2025,0,,-25,Y,Y
100172435,2,100,20,24/12/2025,0,,-25,Y,Y
100172453,2,100,20,24/12/2025,0,,-25,Y,Y
100172458,2,100,20,24/12/2025,0,,-25,Y,Y
100172460,2,100,20,24/12/2025,0,,-25,Y,Y
100172470,2,100,20,24/12/2025,0,,-25,Y,Y
100172471,2,100,20,24/12/2025,0,,-25,Y,Y
100172473,2,100,20,24/12/2025,0,,-25,Y,Y
100172485,2,100,20,24/12/2025,0,,-25,Y,Y
100172486,2,100,20,24/12/2025,0,,-25,Y,Y
100172498,2,100,20,24/12/2025,0,,-25,Y,Y
100172505,2,100,20,24/12/2025,0,,-25,Y,Y
100172523,2,100,20,24/12/2025,0,,-25,Y,Y
100172530,2,100,20,24/12/2025,0,,-25,Y,Y
100172537,2,100,20,24/12/2025,0,,-25,Y,Y
100172540,2,100,20,24/12/2025,0,,-25,Y,Y
100172542,2,100,20,24/12/2025,0,,-25,Y,Y
100172546,2,100,20,24/12/2025,0,,-25,Y,Y
100172585,2,100,20,24/12/2025,0,,-25,Y,Y
100172599,2,100,20,24/12/2025,0,,-25,Y,Y
100172611,2,100,20,24/12/2025,0,,-25,Y,Y
100172629,2,100,20,24/12/2025,0,,-25,Y,Y
100172646,2,100,20,24/12/2025,0,,-25,Y,Y
100172688,2,100,20,24/12/2025,0,,-25,Y,Y
100172713,2,100,20,24/12/2025,0,,-25,Y,Y
100172764,2,100,20,24/12/2025,0,,-25,Y,Y
100172765,2,100,20,24/12/2025,0,,-25,Y,Y
100172818,2,100,20,24/12/2025,0,,-25,Y,Y
