Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101320794,2,100,20,24/12/2025,0,,-25,Y,Y
101320852,2,100,20,24/12/2025,0,,-25,Y,Y
101320853,2,100,20,24/12/2025,0,,-25,Y,Y
101320856,2,100,20,24/12/2025,0,,-25,Y,Y
101320857,2,100,20,24/12/2025,0,,-25,Y,Y
101320869,2,100,20,24/12/2025,0,,-25,Y,Y
101320875,2,100,20,24/12/2025,0,,-25,Y,Y
101320878,2,100,20,24/12/2025,0,,-25,Y,Y
101320924,2,100,20,24/12/2025,0,,-25,Y,Y
101320933,2,100,20,24/12/2025,0,,-25,Y,Y
101320946,2,100,20,24/12/2025,0,,-25,Y,Y
101320957,2,100,20,24/12/2025,0,,-25,Y,Y
101320961,2,100,20,24/12/2025,0,,-25,Y,Y
101320977,2,100,20,24/12/2025,0,,-25,Y,Y
101320986,2,100,20,24/12/2025,0,,-25,Y,Y
101320988,2,100,20,24/12/2025,0,,-25,Y,Y
101320992,2,100,20,24/12/2025,0,,-25,Y,Y
101321010,2,100,20,24/12/2025,0,,-25,Y,Y
101321014,2,100,20,24/12/2025,0,,-25,Y,Y
101321018,2,100,20,24/12/2025,0,,-25,Y,Y
101321025,2,100,20,24/12/2025,0,,-25,Y,Y
101321042,2,100,20,24/12/2025,0,,-25,Y,Y
101321055,2,100,20,24/12/2025,0,,-25,Y,Y
101321081,2,100,20,24/12/2025,0,,-25,Y,Y
101321088,2,100,20,24/12/2025,0,,-25,Y,Y
101321095,2,100,20,24/12/2025,0,,-25,Y,Y
101321141,2,100,20,24/12/2025,0,,-25,Y,Y
101321154,2,100,20,24/12/2025,0,,-25,Y,Y
101321218,2,100,20,24/12/2025,0,,-25,Y,Y
101321317,2,100,20,24/12/2025,0,,-25,Y,Y
101321320,2,100,20,24/12/2025,0,,-25,Y,Y
101321323,2,100,20,24/12/2025,0,,-25,Y,Y
101321404,2,100,20,24/12/2025,0,,-25,Y,Y
101321505,2,100,20,24/12/2025,0,,-25,Y,Y
101321508,2,100,20,24/12/2025,0,,-25,Y,Y
101321546,2,100,20,24/12/2025,0,,-25,Y,Y
101321557,2,100,20,24/12/2025,0,,-25,Y,Y
101321567,2,100,20,24/12/2025,0,,-25,Y,Y
101321578,2,100,20,24/12/2025,0,,-25,Y,Y
101321599,2,100,20,24/12/2025,0,,-25,Y,Y
101321607,2,100,20,24/12/2025,0,,-25,Y,Y
101321619,2,100,20,24/12/2025,0,,-25,Y,Y
101321637,2,100,20,24/12/2025,0,,-25,Y,Y
101321644,2,100,20,24/12/2025,0,,-25,Y,Y
101321645,2,100,20,24/12/2025,0,,-25,Y,Y
101321650,2,100,20,24/12/2025,0,,-25,Y,Y
101321655,2,100,20,24/12/2025,0,,-25,Y,Y
101321660,2,100,20,24/12/2025,0,,-25,Y,Y
101321701,2,100,20,24/12/2025,0,,-25,Y,Y
101321743,2,100,20,24/12/2025,0,,-25,Y,Y
101321798,2,100,20,24/12/2025,0,,-25,Y,Y
101321816,2,100,20,24/12/2025,0,,-25,Y,Y
101321831,2,100,20,24/12/2025,0,,-25,Y,Y
101321856,2,100,20,24/12/2025,0,,-25,Y,Y
101321873,2,100,20,24/12/2025,0,,-25,Y,Y
101321879,2,100,20,24/12/2025,0,,-25,Y,Y
101321883,2,100,20,24/12/2025,0,,-25,Y,Y
101321931,2,100,20,24/12/2025,0,,-25,Y,Y
101321958,2,100,20,24/12/2025,0,,-25,Y,Y
101321991,2,100,20,24/12/2025,0,,-25,Y,Y
101322034,2,100,20,24/12/2025,0,,-25,Y,Y
101322038,2,100,20,24/12/2025,0,,-25,Y,Y
101322058,2,100,20,24/12/2025,0,,-25,Y,Y
101322071,2,100,20,24/12/2025,0,,-25,Y,Y
101322075,2,100,20,24/12/2025,0,,-25,Y,Y
101322079,2,100,20,24/12/2025,0,,-25,Y,Y
101322088,2,100,20,24/12/2025,0,,-25,Y,Y
101322110,2,100,20,24/12/2025,0,,-25,Y,Y
101322115,2,100,20,24/12/2025,0,,-25,Y,Y
101322116,2,100,20,24/12/2025,0,,-25,Y,Y
101322176,2,100,20,24/12/2025,0,,-25,Y,Y
101322183,2,100,20,24/12/2025,0,,-25,Y,Y
101322206,2,100,20,24/12/2025,0,,-25,Y,Y
101322215,2,100,20,24/12/2025,0,,-25,Y,Y
101322255,2,100,20,24/12/2025,0,,-25,Y,Y
101322264,2,100,20,24/12/2025,0,,-25,Y,Y
101322273,2,100,20,24/12/2025,0,,-25,Y,Y
101322276,2,100,20,24/12/2025,0,,-25,Y,Y
101322281,2,100,20,24/12/2025,0,,-25,Y,Y
101322314,2,100,20,24/12/2025,0,,-25,Y,Y
101322421,2,100,20,24/12/2025,0,,-25,Y,Y
101322430,2,100,20,24/12/2025,0,,-25,Y,Y
101322431,2,100,20,24/12/2025,0,,-25,Y,Y
101322439,2,100,20,24/12/2025,0,,-25,Y,Y
101322459,2,100,20,24/12/2025,0,,-25,Y,Y
101322470,2,100,20,24/12/2025,0,,-25,Y,Y
101322476,2,100,20,24/12/2025,0,,-25,Y,Y
101322484,2,100,20,24/12/2025,0,,-25,Y,Y
101322489,2,100,20,24/12/2025,0,,-25,Y,Y
101322494,2,100,20,24/12/2025,0,,-25,Y,Y
101322511,2,100,20,24/12/2025,0,,-25,Y,Y
101322518,2,100,20,24/12/2025,0,,-25,Y,Y
101322544,2,100,20,24/12/2025,0,,-25,Y,Y
101322547,2,100,20,24/12/2025,0,,-25,Y,Y
101322579,2,100,20,24/12/2025,0,,-25,Y,Y
101322604,2,100,20,24/12/2025,0,,-25,Y,Y
101322646,2,100,20,24/12/2025,0,,-25,Y,Y
101322676,2,100,20,24/12/2025,0,,-25,Y,Y
101322716,2,100,20,24/12/2025,0,,-25,Y,Y
101322766,2,100,20,24/12/2025,0,,-25,Y,Y
101322805,2,100,20,24/12/2025,0,,-25,Y,Y
101322813,2,100,20,24/12/2025,0,,-25,Y,Y
101322818,2,100,20,24/12/2025,0,,-25,Y,Y
101322819,2,100,20,24/12/2025,0,,-25,Y,Y
101322907,2,100,20,24/12/2025,0,,-25,Y,Y
101322932,2,100,20,24/12/2025,0,,-25,Y,Y
101322994,2,100,20,24/12/2025,0,,-25,Y,Y
101323068,2,100,20,24/12/2025,0,,-25,Y,Y
101323129,2,100,20,24/12/2025,0,,-25,Y,Y
101323193,2,100,20,24/12/2025,0,,-25,Y,Y
101323216,2,100,20,24/12/2025,0,,-25,Y,Y
101323217,2,100,20,24/12/2025,0,,-25,Y,Y
101323220,2,100,20,24/12/2025,0,,-25,Y,Y
101323225,2,100,20,24/12/2025,0,,-25,Y,Y
101323237,2,100,20,24/12/2025,0,,-25,Y,Y
101323337,2,100,20,24/12/2025,0,,-25,Y,Y
101323343,2,100,20,24/12/2025,0,,-25,Y,Y
101323361,2,100,20,24/12/2025,0,,-25,Y,Y
101323388,2,100,20,24/12/2025,0,,-25,Y,Y
101323392,2,100,20,24/12/2025,0,,-25,Y,Y
101323425,2,100,20,24/12/2025,0,,-25,Y,Y
101323437,2,100,20,24/12/2025,0,,-25,Y,Y
101323473,2,100,20,24/12/2025,0,,-25,Y,Y
101323510,2,100,20,24/12/2025,0,,-25,Y,Y
101323562,2,100,20,24/12/2025,0,,-25,Y,Y
101323574,2,100,20,24/12/2025,0,,-25,Y,Y
101323643,2,100,20,24/12/2025,0,,-25,Y,Y
101323644,2,100,20,24/12/2025,0,,-25,Y,Y
101323674,2,100,20,24/12/2025,0,,-25,Y,Y
101323677,2,100,20,24/12/2025,0,,-25,Y,Y
101323714,2,100,20,24/12/2025,0,,-25,Y,Y
101323719,2,100,20,24/12/2025,0,,-25,Y,Y
101323747,2,100,20,24/12/2025,0,,-25,Y,Y
101323748,2,100,20,24/12/2025,0,,-25,Y,Y
101323754,2,100,20,24/12/2025,0,,-25,Y,Y
101323786,2,100,20,24/12/2025,0,,-25,Y,Y
101323791,2,100,20,24/12/2025,0,,-25,Y,Y
101323831,2,100,20,24/12/2025,0,,-25,Y,Y
101323834,2,100,20,24/12/2025,0,,-25,Y,Y
101323842,2,100,20,24/12/2025,0,,-25,Y,Y
101323880,2,100,20,24/12/2025,0,,-25,Y,Y
101323907,2,100,20,24/12/2025,0,,-25,Y,Y
101323919,2,100,20,24/12/2025,0,,-25,Y,Y
101323925,2,100,20,24/12/2025,0,,-25,Y,Y
101323926,2,100,20,24/12/2025,0,,-25,Y,Y
101323929,2,100,20,24/12/2025,0,,-25,Y,Y
101323955,2,100,20,24/12/2025,0,,-25,Y,Y
101323969,2,100,20,24/12/2025,0,,-25,Y,Y
101323972,2,100,20,24/12/2025,0,,-25,Y,Y
101323973,2,100,20,24/12/2025,0,,-25,Y,Y
101323981,2,100,20,24/12/2025,0,,-25,Y,Y
101324007,2,100,20,24/12/2025,0,,-25,Y,Y
101324103,2,100,20,24/12/2025,0,,-25,Y,Y
101324111,2,100,20,24/12/2025,0,,-25,Y,Y
101324118,2,100,20,24/12/2025,0,,-25,Y,Y
101324119,2,100,20,24/12/2025,0,,-25,Y,Y
101324193,2,100,20,24/12/2025,0,,-25,Y,Y
101324201,2,100,20,24/12/2025,0,,-25,Y,Y
101324254,2,100,20,24/12/2025,0,,-25,Y,Y
101324341,2,100,20,24/12/2025,0,,-25,Y,Y
101324381,2,100,20,24/12/2025,0,,-25,Y,Y
101324390,2,100,20,24/12/2025,0,,-25,Y,Y
101324417,2,100,20,24/12/2025,0,,-25,Y,Y
101324427,2,100,20,24/12/2025,0,,-25,Y,Y
101324448,2,100,20,24/12/2025,0,,-25,Y,Y
101324542,2,100,20,24/12/2025,0,,-25,Y,Y
101324543,2,100,20,24/12/2025,0,,-25,Y,Y
101324586,2,100,20,24/12/2025,0,,-25,Y,Y
101324590,2,100,20,24/12/2025,0,,-25,Y,Y
101324613,2,100,20,24/12/2025,0,,-25,Y,Y
101324696,2,100,20,24/12/2025,0,,-25,Y,Y
101324708,2,100,20,24/12/2025,0,,-25,Y,Y
101324717,2,100,20,24/12/2025,0,,-25,Y,Y
101324731,2,100,20,24/12/2025,0,,-25,Y,Y
101324743,2,100,20,24/12/2025,0,,-25,Y,Y
101324749,2,100,20,24/12/2025,0,,-25,Y,Y
101324891,2,100,20,24/12/2025,0,,-25,Y,Y
101325135,2,100,20,24/12/2025,0,,-25,Y,Y
101325137,2,100,20,24/12/2025,0,,-25,Y,Y
101325138,2,100,20,24/12/2025,0,,-25,Y,Y
101325140,2,100,20,24/12/2025,0,,-25,Y,Y
101325141,2,100,20,24/12/2025,0,,-25,Y,Y
101325155,2,100,20,24/12/2025,0,,-25,Y,Y
101325299,2,100,20,24/12/2025,0,,-25,Y,Y
101325452,2,100,20,24/12/2025,0,,-25,Y,Y
101325539,2,100,20,24/12/2025,0,,-25,Y,Y
101325552,2,100,20,24/12/2025,0,,-25,Y,Y
101325650,2,100,20,24/12/2025,0,,-25,Y,Y
101325654,2,100,20,24/12/2025,0,,-25,Y,Y
101325663,2,100,20,24/12/2025,0,,-25,Y,Y
101325677,2,100,20,24/12/2025,0,,-25,Y,Y
101325682,2,100,20,24/12/2025,0,,-25,Y,Y
101325711,2,100,20,24/12/2025,0,,-25,Y,Y
101325747,2,100,20,24/12/2025,0,,-25,Y,Y
101325761,2,100,20,24/12/2025,0,,-25,Y,Y
101325804,2,100,20,24/12/2025,0,,-25,Y,Y
101325812,2,100,20,24/12/2025,0,,-25,Y,Y
101325869,2,100,20,24/12/2025,0,,-25,Y,Y
101325874,2,100,20,24/12/2025,0,,-25,Y,Y
101326056,2,100,20,24/12/2025,0,,-25,Y,Y
101326059,2,100,20,24/12/2025,0,,-25,Y,Y
101326185,2,100,20,24/12/2025,0,,-25,Y,Y
101326193,2,100,20,24/12/2025,0,,-25,Y,Y
101326224,2,100,20,24/12/2025,0,,-25,Y,Y
101326231,2,100,20,24/12/2025,0,,-25,Y,Y
101326272,2,100,20,24/12/2025,0,,-25,Y,Y
101326446,2,100,20,24/12/2025,0,,-25,Y,Y
101326449,2,100,20,24/12/2025,0,,-25,Y,Y
101326473,2,100,20,24/12/2025,0,,-25,Y,Y
101326487,2,100,20,24/12/2025,0,,-25,Y,Y
101326490,2,100,20,24/12/2025,0,,-25,Y,Y
101326502,2,100,20,24/12/2025,0,,-25,Y,Y
101326516,2,100,20,24/12/2025,0,,-25,Y,Y
101326517,2,100,20,24/12/2025,0,,-25,Y,Y
101326561,2,100,20,24/12/2025,0,,-25,Y,Y
101326572,2,100,20,24/12/2025,0,,-25,Y,Y
101326582,2,100,20,24/12/2025,0,,-25,Y,Y
101326592,2,100,20,24/12/2025,0,,-25,Y,Y
101326601,2,100,20,24/12/2025,0,,-25,Y,Y
101326613,2,100,20,24/12/2025,0,,-25,Y,Y
101326617,2,100,20,24/12/2025,0,,-25,Y,Y
101326650,2,100,20,24/12/2025,0,,-25,Y,Y
101326665,2,100,20,24/12/2025,0,,-25,Y,Y
101326672,2,100,20,24/12/2025,0,,-25,Y,Y
101326695,2,100,20,24/12/2025,0,,-25,Y,Y
101326724,2,100,20,24/12/2025,0,,-25,Y,Y
101326728,2,100,20,24/12/2025,0,,-25,Y,Y
101326737,2,100,20,24/12/2025,0,,-25,Y,Y
101326740,2,100,20,24/12/2025,0,,-25,Y,Y
101326753,2,100,20,24/12/2025,0,,-25,Y,Y
101326761,2,100,20,24/12/2025,0,,-25,Y,Y
101326768,2,100,20,24/12/2025,0,,-25,Y,Y
101326816,2,100,20,24/12/2025,0,,-25,Y,Y
101326843,2,100,20,24/12/2025,0,,-25,Y,Y
101326868,2,100,20,24/12/2025,0,,-25,Y,Y
101326874,2,100,20,24/12/2025,0,,-25,Y,Y
101326881,2,100,20,24/12/2025,0,,-25,Y,Y
101326898,2,100,20,24/12/2025,0,,-25,Y,Y
101326919,2,100,20,24/12/2025,0,,-25,Y,Y
101326925,2,100,20,24/12/2025,0,,-25,Y,Y
101326986,2,100,20,24/12/2025,0,,-25,Y,Y
101327004,2,100,20,24/12/2025,0,,-25,Y,Y
101327006,2,100,20,24/12/2025,0,,-25,Y,Y
101327020,2,100,20,24/12/2025,0,,-25,Y,Y
101327021,2,100,20,24/12/2025,0,,-25,Y,Y
101327027,2,100,20,24/12/2025,0,,-25,Y,Y
101327030,2,100,20,24/12/2025,0,,-25,Y,Y
101327036,2,100,20,24/12/2025,0,,-25,Y,Y
101327053,2,100,20,24/12/2025,0,,-25,Y,Y
101327061,2,100,20,24/12/2025,0,,-25,Y,Y
101327227,2,100,20,24/12/2025,0,,-25,Y,Y
101327232,2,100,20,24/12/2025,0,,-25,Y,Y
101327289,2,100,20,24/12/2025,0,,-25,Y,Y
101327292,2,100,20,24/12/2025,0,,-25,Y,Y
101327299,2,100,20,24/12/2025,0,,-25,Y,Y
101327313,2,100,20,24/12/2025,0,,-25,Y,Y
101327384,2,100,20,24/12/2025,0,,-25,Y,Y
101327457,2,100,20,24/12/2025,0,,-25,Y,Y
101327502,2,100,20,24/12/2025,0,,-25,Y,Y
101327546,2,100,20,24/12/2025,0,,-25,Y,Y
101327613,2,100,20,24/12/2025,0,,-25,Y,Y
101327639,2,100,20,24/12/2025,0,,-25,Y,Y
101327643,2,100,20,24/12/2025,0,,-25,Y,Y
101327695,2,100,20,24/12/2025,0,,-25,Y,Y
101327719,2,100,20,24/12/2025,0,,-25,Y,Y
101327723,2,100,20,24/12/2025,0,,-25,Y,Y
101327742,2,100,20,24/12/2025,0,,-25,Y,Y
101327751,2,100,20,24/12/2025,0,,-25,Y,Y
101327789,2,100,20,24/12/2025,0,,-25,Y,Y
101327792,2,100,20,24/12/2025,0,,-25,Y,Y
101327793,2,100,20,24/12/2025,0,,-25,Y,Y
101327843,2,100,20,24/12/2025,0,,-25,Y,Y
101327903,2,100,20,24/12/2025,0,,-25,Y,Y
101327919,2,100,20,24/12/2025,0,,-25,Y,Y
101327923,2,100,20,24/12/2025,0,,-25,Y,Y
101327929,2,100,20,24/12/2025,0,,-25,Y,Y
101327943,2,100,20,24/12/2025,0,,-25,Y,Y
101327975,2,100,20,24/12/2025,0,,-25,Y,Y
101328046,2,100,20,24/12/2025,0,,-25,Y,Y
101328076,2,100,20,24/12/2025,0,,-25,Y,Y
101328097,2,100,20,24/12/2025,0,,-25,Y,Y
101328150,2,100,20,24/12/2025,0,,-25,Y,Y
101328155,2,100,20,24/12/2025,0,,-25,Y,Y
101328207,2,100,20,24/12/2025,0,,-25,Y,Y
101328211,2,100,20,24/12/2025,0,,-25,Y,Y
101328249,2,100,20,24/12/2025,0,,-25,Y,Y
101328262,2,100,20,24/12/2025,0,,-25,Y,Y
101328289,2,100,20,24/12/2025,0,,-25,Y,Y
101328304,2,100,20,24/12/2025,0,,-25,Y,Y
101328329,2,100,20,24/12/2025,0,,-25,Y,Y
101328333,2,100,20,24/12/2025,0,,-25,Y,Y
101328346,2,100,20,24/12/2025,0,,-25,Y,Y
101328350,2,100,20,24/12/2025,0,,-25,Y,Y
101328378,2,100,20,24/12/2025,0,,-25,Y,Y
101328379,2,100,20,24/12/2025,0,,-25,Y,Y
101328385,2,100,20,24/12/2025,0,,-25,Y,Y
101328390,2,100,20,24/12/2025,0,,-25,Y,Y
101328393,2,100,20,24/12/2025,0,,-25,Y,Y
101328503,2,100,20,24/12/2025,0,,-25,Y,Y
101328643,2,100,20,24/12/2025,0,,-25,Y,Y
101328653,2,100,20,24/12/2025,0,,-25,Y,Y
101328654,2,100,20,24/12/2025,0,,-25,Y,Y
101328671,2,100,20,24/12/2025,0,,-25,Y,Y
101328690,2,100,20,24/12/2025,0,,-25,Y,Y
101328693,2,100,20,24/12/2025,0,,-25,Y,Y
101328695,2,100,20,24/12/2025,0,,-25,Y,Y
101328742,2,100,20,24/12/2025,0,,-25,Y,Y
101328786,2,100,20,24/12/2025,0,,-25,Y,Y
101328799,2,100,20,24/12/2025,0,,-25,Y,Y
101328839,2,100,20,24/12/2025,0,,-25,Y,Y
101328874,2,100,20,24/12/2025,0,,-25,Y,Y
101328875,2,100,20,24/12/2025,0,,-25,Y,Y
101329155,2,100,20,24/12/2025,0,,-25,Y,Y
101329206,2,100,20,24/12/2025,0,,-25,Y,Y
101329210,2,100,20,24/12/2025,0,,-25,Y,Y
101329236,2,100,20,24/12/2025,0,,-25,Y,Y
101329238,2,100,20,24/12/2025,0,,-25,Y,Y
101329241,2,100,20,24/12/2025,0,,-25,Y,Y
101329248,2,100,20,24/12/2025,0,,-25,Y,Y
101329254,2,100,20,24/12/2025,0,,-25,Y,Y
101329260,2,100,20,24/12/2025,0,,-25,Y,Y
101329276,2,100,20,24/12/2025,0,,-25,Y,Y
101329279,2,100,20,24/12/2025,0,,-25,Y,Y
101329281,2,100,20,24/12/2025,0,,-25,Y,Y
101329304,2,100,20,24/12/2025,0,,-25,Y,Y
101329309,2,100,20,24/12/2025,0,,-25,Y,Y
101329311,2,100,20,24/12/2025,0,,-25,Y,Y
101329341,2,100,20,24/12/2025,0,,-25,Y,Y
101329342,2,100,20,24/12/2025,0,,-25,Y,Y
101329373,2,100,20,24/12/2025,0,,-25,Y,Y
101329376,2,100,20,24/12/2025,0,,-25,Y,Y
101329380,2,100,20,24/12/2025,0,,-25,Y,Y
101329411,2,100,20,24/12/2025,0,,-25,Y,Y
101329412,2,100,20,24/12/2025,0,,-25,Y,Y
101329421,2,100,20,24/12/2025,0,,-25,Y,Y
101329432,2,100,20,24/12/2025,0,,-25,Y,Y
101329541,2,100,20,24/12/2025,0,,-25,Y,Y
101329564,2,100,20,24/12/2025,0,,-25,Y,Y
101329596,2,100,20,24/12/2025,0,,-25,Y,Y
101329733,2,100,20,24/12/2025,0,,-25,Y,Y
101329741,2,100,20,24/12/2025,0,,-25,Y,Y
101329746,2,100,20,24/12/2025,0,,-25,Y,Y
101329806,2,100,20,24/12/2025,0,,-25,Y,Y
101329875,2,100,20,24/12/2025,0,,-25,Y,Y
101329889,2,100,20,24/12/2025,0,,-25,Y,Y
101329934,2,100,20,24/12/2025,0,,-25,Y,Y
101330114,2,100,20,24/12/2025,0,,-25,Y,Y
101330226,2,100,20,24/12/2025,0,,-25,Y,Y
101330238,2,100,20,24/12/2025,0,,-25,Y,Y
101330397,2,100,20,24/12/2025,0,,-25,Y,Y
101330435,2,100,20,24/12/2025,0,,-25,Y,Y
101330441,2,100,20,24/12/2025,0,,-25,Y,Y
101330447,2,100,20,24/12/2025,0,,-25,Y,Y
101330455,2,100,20,24/12/2025,0,,-25,Y,Y
101330470,2,100,20,24/12/2025,0,,-25,Y,Y
101330476,2,100,20,24/12/2025,0,,-25,Y,Y
101330483,2,100,20,24/12/2025,0,,-25,Y,Y
101330485,2,100,20,24/12/2025,0,,-25,Y,Y
101330487,2,100,20,24/12/2025,0,,-25,Y,Y
101330491,2,100,20,24/12/2025,0,,-25,Y,Y
101330498,2,100,20,24/12/2025,0,,-25,Y,Y
101330631,2,100,20,24/12/2025,0,,-25,Y,Y
101330636,2,100,20,24/12/2025,0,,-25,Y,Y
101330652,2,100,20,24/12/2025,0,,-25,Y,Y
101330653,2,100,20,24/12/2025,0,,-25,Y,Y
101330680,2,100,20,24/12/2025,0,,-25,Y,Y
101330683,2,100,20,24/12/2025,0,,-25,Y,Y
101330695,2,100,20,24/12/2025,0,,-25,Y,Y
101330702,2,100,20,24/12/2025,0,,-25,Y,Y
101330721,2,100,20,24/12/2025,0,,-25,Y,Y
101330771,2,100,20,24/12/2025,0,,-25,Y,Y
101330774,2,100,20,24/12/2025,0,,-25,Y,Y
101330837,2,100,20,24/12/2025,0,,-25,Y,Y
101330844,2,100,20,24/12/2025,0,,-25,Y,Y
101330865,2,100,20,24/12/2025,0,,-25,Y,Y
101330885,2,100,20,24/12/2025,0,,-25,Y,Y
101330908,2,100,20,24/12/2025,0,,-25,Y,Y
101330935,2,100,20,24/12/2025,0,,-25,Y,Y
101331059,2,100,20,24/12/2025,0,,-25,Y,Y
101331116,2,100,20,24/12/2025,0,,-25,Y,Y
101331241,2,100,20,24/12/2025,0,,-25,Y,Y
101331261,2,100,20,24/12/2025,0,,-25,Y,Y
101331308,2,100,20,24/12/2025,0,,-25,Y,Y
101331321,2,100,20,24/12/2025,0,,-25,Y,Y
101331373,2,100,20,24/12/2025,0,,-25,Y,Y
101331478,2,100,20,24/12/2025,0,,-25,Y,Y
101331572,2,100,20,24/12/2025,0,,-25,Y,Y
101331637,2,100,20,24/12/2025,0,,-25,Y,Y
101331684,2,100,20,24/12/2025,0,,-25,Y,Y
101331691,2,100,20,24/12/2025,0,,-25,Y,Y
101331700,2,100,20,24/12/2025,0,,-25,Y,Y
101331704,2,100,20,24/12/2025,0,,-25,Y,Y
101331730,2,100,20,24/12/2025,0,,-25,Y,Y
101331749,2,100,20,24/12/2025,0,,-25,Y,Y
101331896,2,100,20,24/12/2025,0,,-25,Y,Y
101331935,2,100,20,24/12/2025,0,,-25,Y,Y
101331976,2,100,20,24/12/2025,0,,-25,Y,Y
101332066,2,100,20,24/12/2025,0,,-25,Y,Y
101332083,2,100,20,24/12/2025,0,,-25,Y,Y
101332121,2,100,20,24/12/2025,0,,-25,Y,Y
101332136,2,100,20,24/12/2025,0,,-25,Y,Y
101332175,2,100,20,24/12/2025,0,,-25,Y,Y
101332218,2,100,20,24/12/2025,0,,-25,Y,Y
101332229,2,100,20,24/12/2025,0,,-25,Y,Y
101332252,2,100,20,24/12/2025,0,,-25,Y,Y
101332323,2,100,20,24/12/2025,0,,-25,Y,Y
101332369,2,100,20,24/12/2025,0,,-25,Y,Y
101332434,2,100,20,24/12/2025,0,,-25,Y,Y
101332458,2,100,20,24/12/2025,0,,-25,Y,Y
101332523,2,100,20,24/12/2025,0,,-25,Y,Y
