Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101294403,2,100,20,24/12/2025,0,,-25,Y,Y
101294445,2,100,20,24/12/2025,0,,-25,Y,Y
101294454,2,100,20,24/12/2025,0,,-25,Y,Y
101294475,2,100,20,24/12/2025,0,,-25,Y,Y
101294479,2,100,20,24/12/2025,0,,-25,Y,Y
101294566,2,100,20,24/12/2025,0,,-25,Y,Y
101294618,2,100,20,24/12/2025,0,,-25,Y,Y
101294653,2,100,20,24/12/2025,0,,-25,Y,Y
101294721,2,100,20,24/12/2025,0,,-25,Y,Y
101294738,2,100,20,24/12/2025,0,,-25,Y,Y
101294752,2,100,20,24/12/2025,0,,-25,Y,Y
101294761,2,100,20,24/12/2025,0,,-25,Y,Y
101294832,2,100,20,24/12/2025,0,,-25,Y,Y
101294965,2,100,20,24/12/2025,0,,-25,Y,Y
101294977,2,100,20,24/12/2025,0,,-25,Y,Y
101294979,2,100,20,24/12/2025,0,,-25,Y,Y
101295023,2,100,20,24/12/2025,0,,-25,Y,Y
101295168,2,100,20,24/12/2025,0,,-25,Y,Y
101295225,2,100,20,24/12/2025,0,,-25,Y,Y
101295231,2,100,20,24/12/2025,0,,-25,Y,Y
101295279,2,100,20,24/12/2025,0,,-25,Y,Y
101295360,2,100,20,24/12/2025,0,,-25,Y,Y
101295381,2,100,20,24/12/2025,0,,-25,Y,Y
101295421,2,100,20,24/12/2025,0,,-25,Y,Y
101295424,2,100,20,24/12/2025,0,,-25,Y,Y
101295435,2,100,20,24/12/2025,0,,-25,Y,Y
101295557,2,100,20,24/12/2025,0,,-25,Y,Y
101295568,2,100,20,24/12/2025,0,,-25,Y,Y
101295569,2,100,20,24/12/2025,0,,-25,Y,Y
101295657,2,100,20,24/12/2025,0,,-25,Y,Y
101295803,2,100,20,24/12/2025,0,,-25,Y,Y
101295885,2,100,20,24/12/2025,0,,-25,Y,Y
101295938,2,100,20,24/12/2025,0,,-25,Y,Y
101295987,2,100,20,24/12/2025,0,,-25,Y,Y
101296033,2,100,20,24/12/2025,0,,-25,Y,Y
101296038,2,100,20,24/12/2025,0,,-25,Y,Y
101296052,2,100,20,24/12/2025,0,,-25,Y,Y
101296087,2,100,20,24/12/2025,0,,-25,Y,Y
101296158,2,100,20,24/12/2025,0,,-25,Y,Y
101296214,2,100,20,24/12/2025,0,,-25,Y,Y
101296223,2,100,20,24/12/2025,0,,-25,Y,Y
101296225,2,100,20,24/12/2025,0,,-25,Y,Y
101296227,2,100,20,24/12/2025,0,,-25,Y,Y
101296243,2,100,20,24/12/2025,0,,-25,Y,Y
101296257,2,100,20,24/12/2025,0,,-25,Y,Y
101296278,2,100,20,24/12/2025,0,,-25,Y,Y
101296311,2,100,20,24/12/2025,0,,-25,Y,Y
101296319,2,100,20,24/12/2025,0,,-25,Y,Y
101296408,2,100,20,24/12/2025,0,,-25,Y,Y
101296419,2,100,20,24/12/2025,0,,-25,Y,Y
101296420,2,100,20,24/12/2025,0,,-25,Y,Y
101296449,2,100,20,24/12/2025,0,,-25,Y,Y
101296475,2,100,20,24/12/2025,0,,-25,Y,Y
101296727,2,100,20,24/12/2025,0,,-25,Y,Y
101296731,2,100,20,24/12/2025,0,,-25,Y,Y
101296770,2,100,20,24/12/2025,0,,-25,Y,Y
101296785,2,100,20,24/12/2025,0,,-25,Y,Y
101296791,2,100,20,24/12/2025,0,,-25,Y,Y
101296827,2,100,20,24/12/2025,0,,-25,Y,Y
101296849,2,100,20,24/12/2025,0,,-25,Y,Y
101296900,2,100,20,24/12/2025,0,,-25,Y,Y
101296917,2,100,20,24/12/2025,0,,-25,Y,Y
101297140,2,100,20,24/12/2025,0,,-25,Y,Y
101297178,2,100,20,24/12/2025,0,,-25,Y,Y
101297181,2,100,20,24/12/2025,0,,-25,Y,Y
101297203,2,100,20,24/12/2025,0,,-25,Y,Y
101297257,2,100,20,24/12/2025,0,,-25,Y,Y
101297483,2,100,20,24/12/2025,0,,-25,Y,Y
101297539,2,100,20,24/12/2025,0,,-25,Y,Y
101297578,2,100,20,24/12/2025,0,,-25,Y,Y
101297658,2,100,20,24/12/2025,0,,-25,Y,Y
101297660,2,100,20,24/12/2025,0,,-25,Y,Y
101297684,2,100,20,24/12/2025,0,,-25,Y,Y
101297690,2,100,20,24/12/2025,0,,-25,Y,Y
101297801,2,100,20,24/12/2025,0,,-25,Y,Y
101297806,2,100,20,24/12/2025,0,,-25,Y,Y
101297813,2,100,20,24/12/2025,0,,-25,Y,Y
101297842,2,100,20,24/12/2025,0,,-25,Y,Y
101297852,2,100,20,24/12/2025,0,,-25,Y,Y
101297877,2,100,20,24/12/2025,0,,-25,Y,Y
101297889,2,100,20,24/12/2025,0,,-25,Y,Y
101297935,2,100,20,24/12/2025,0,,-25,Y,Y
101297948,2,100,20,24/12/2025,0,,-25,Y,Y
101297975,2,100,20,24/12/2025,0,,-25,Y,Y
101297982,2,100,20,24/12/2025,0,,-25,Y,Y
101297983,2,100,20,24/12/2025,0,,-25,Y,Y
101297988,2,100,20,24/12/2025,0,,-25,Y,Y
101298026,2,100,20,24/12/2025,0,,-25,Y,Y
101298035,2,100,20,24/12/2025,0,,-25,Y,Y
101298052,2,100,20,24/12/2025,0,,-25,Y,Y
101298062,2,100,20,24/12/2025,0,,-25,Y,Y
101298068,2,100,20,24/12/2025,0,,-25,Y,Y
101298081,2,100,20,24/12/2025,0,,-25,Y,Y
101298118,2,100,20,24/12/2025,0,,-25,Y,Y
101298125,2,100,20,24/12/2025,0,,-25,Y,Y
101298138,2,100,20,24/12/2025,0,,-25,Y,Y
101298142,2,100,20,24/12/2025,0,,-25,Y,Y
101298164,2,100,20,24/12/2025,0,,-25,Y,Y
101298200,2,100,20,24/12/2025,0,,-25,Y,Y
101298216,2,100,20,24/12/2025,0,,-25,Y,Y
101298234,2,100,20,24/12/2025,0,,-25,Y,Y
101298273,2,100,20,24/12/2025,0,,-25,Y,Y
101298306,2,100,20,24/12/2025,0,,-25,Y,Y
101298307,2,100,20,24/12/2025,0,,-25,Y,Y
101298312,2,100,20,24/12/2025,0,,-25,Y,Y
101298315,2,100,20,24/12/2025,0,,-25,Y,Y
101298329,2,100,20,24/12/2025,0,,-25,Y,Y
101298333,2,100,20,24/12/2025,0,,-25,Y,Y
101298343,2,100,20,24/12/2025,0,,-25,Y,Y
101298356,2,100,20,24/12/2025,0,,-25,Y,Y
101298375,2,100,20,24/12/2025,0,,-25,Y,Y
101298380,2,100,20,24/12/2025,0,,-25,Y,Y
101298394,2,100,20,24/12/2025,0,,-25,Y,Y
101298413,2,100,20,24/12/2025,0,,-25,Y,Y
101298495,2,100,20,24/12/2025,0,,-25,Y,Y
101298650,2,100,20,24/12/2025,0,,-25,Y,Y
101298700,2,100,20,24/12/2025,0,,-25,Y,Y
101298732,2,100,20,24/12/2025,0,,-25,Y,Y
101298741,2,100,20,24/12/2025,0,,-25,Y,Y
101298756,2,100,20,24/12/2025,0,,-25,Y,Y
101298768,2,100,20,24/12/2025,0,,-25,Y,Y
101298799,2,100,20,24/12/2025,0,,-25,Y,Y
101298818,2,100,20,24/12/2025,0,,-25,Y,Y
101298827,2,100,20,24/12/2025,0,,-25,Y,Y
101298853,2,100,20,24/12/2025,0,,-25,Y,Y
101299341,2,100,20,24/12/2025,0,,-25,Y,Y
101299366,2,100,20,24/12/2025,0,,-25,Y,Y
101299374,2,100,20,24/12/2025,0,,-25,Y,Y
101299540,2,100,20,24/12/2025,0,,-25,Y,Y
101299575,2,100,20,24/12/2025,0,,-25,Y,Y
101299598,2,100,20,24/12/2025,0,,-25,Y,Y
101299618,2,100,20,24/12/2025,0,,-25,Y,Y
101299649,2,100,20,24/12/2025,0,,-25,Y,Y
101299828,2,100,20,24/12/2025,0,,-25,Y,Y
101299843,2,100,20,24/12/2025,0,,-25,Y,Y
101299941,2,100,20,24/12/2025,0,,-25,Y,Y
101299942,2,100,20,24/12/2025,0,,-25,Y,Y
101299955,2,100,20,24/12/2025,0,,-25,Y,Y
101300013,2,100,20,24/12/2025,0,,-25,Y,Y
101300120,2,100,20,24/12/2025,0,,-25,Y,Y
101300126,2,100,20,24/12/2025,0,,-25,Y,Y
101300134,2,100,20,24/12/2025,0,,-25,Y,Y
101300147,2,100,20,24/12/2025,0,,-25,Y,Y
101300322,2,100,20,24/12/2025,0,,-25,Y,Y
101300364,2,100,20,24/12/2025,0,,-25,Y,Y
101300387,2,100,20,24/12/2025,0,,-25,Y,Y
101300402,2,100,20,24/12/2025,0,,-25,Y,Y
101300415,2,100,20,24/12/2025,0,,-25,Y,Y
101300430,2,100,20,24/12/2025,0,,-25,Y,Y
101300435,2,100,20,24/12/2025,0,,-25,Y,Y
101300459,2,100,20,24/12/2025,0,,-25,Y,Y
101300460,2,100,20,24/12/2025,0,,-25,Y,Y
101300632,2,100,20,24/12/2025,0,,-25,Y,Y
101300842,2,100,20,24/12/2025,0,,-25,Y,Y
101300849,2,100,20,24/12/2025,0,,-25,Y,Y
101300959,2,100,20,24/12/2025,0,,-25,Y,Y
101300960,2,100,20,24/12/2025,0,,-25,Y,Y
101300963,2,100,20,24/12/2025,0,,-25,Y,Y
101300966,2,100,20,24/12/2025,0,,-25,Y,Y
101300979,2,100,20,24/12/2025,0,,-25,Y,Y
101300980,2,100,20,24/12/2025,0,,-25,Y,Y
101301005,2,100,20,24/12/2025,0,,-25,Y,Y
101301278,2,100,20,24/12/2025,0,,-25,Y,Y
101301311,2,100,20,24/12/2025,0,,-25,Y,Y
101301317,2,100,20,24/12/2025,0,,-25,Y,Y
101301318,2,100,20,24/12/2025,0,,-25,Y,Y
101301323,2,100,20,24/12/2025,0,,-25,Y,Y
101301325,2,100,20,24/12/2025,0,,-25,Y,Y
101301327,2,100,20,24/12/2025,0,,-25,Y,Y
101301348,2,100,20,24/12/2025,0,,-25,Y,Y
101301572,2,100,20,24/12/2025,0,,-25,Y,Y
101301611,2,100,20,24/12/2025,0,,-25,Y,Y
101301648,2,100,20,24/12/2025,0,,-25,Y,Y
101301748,2,100,20,24/12/2025,0,,-25,Y,Y
101301757,2,100,20,24/12/2025,0,,-25,Y,Y
101301764,2,100,20,24/12/2025,0,,-25,Y,Y
101301772,2,100,20,24/12/2025,0,,-25,Y,Y
101301790,2,100,20,24/12/2025,0,,-25,Y,Y
101301793,2,100,20,24/12/2025,0,,-25,Y,Y
101301812,2,100,20,24/12/2025,0,,-25,Y,Y
101301820,2,100,20,24/12/2025,0,,-25,Y,Y
101301842,2,100,20,24/12/2025,0,,-25,Y,Y
101301850,2,100,20,24/12/2025,0,,-25,Y,Y
101301851,2,100,20,24/12/2025,0,,-25,Y,Y
101301862,2,100,20,24/12/2025,0,,-25,Y,Y
101301889,2,100,20,24/12/2025,0,,-25,Y,Y
101301897,2,100,20,24/12/2025,0,,-25,Y,Y
101301899,2,100,20,24/12/2025,0,,-25,Y,Y
101301924,2,100,20,24/12/2025,0,,-25,Y,Y
101301926,2,100,20,24/12/2025,0,,-25,Y,Y
101301938,2,100,20,24/12/2025,0,,-25,Y,Y
101301943,2,100,20,24/12/2025,0,,-25,Y,Y
101301981,2,100,20,24/12/2025,0,,-25,Y,Y
101301985,2,100,20,24/12/2025,0,,-25,Y,Y
101301991,2,100,20,24/12/2025,0,,-25,Y,Y
101302010,2,100,20,24/12/2025,0,,-25,Y,Y
101302068,2,100,20,24/12/2025,0,,-25,Y,Y
101302121,2,100,20,24/12/2025,0,,-25,Y,Y
101302169,2,100,20,24/12/2025,0,,-25,Y,Y
101302197,2,100,20,24/12/2025,0,,-25,Y,Y
101302287,2,100,20,24/12/2025,0,,-25,Y,Y
101302301,2,100,20,24/12/2025,0,,-25,Y,Y
101302335,2,100,20,24/12/2025,0,,-25,Y,Y
101302339,2,100,20,24/12/2025,0,,-25,Y,Y
101302345,2,100,20,24/12/2025,0,,-25,Y,Y
101302371,2,100,20,24/12/2025,0,,-25,Y,Y
101302440,2,100,20,24/12/2025,0,,-25,Y,Y
101302496,2,100,20,24/12/2025,0,,-25,Y,Y
101302596,2,100,20,24/12/2025,0,,-25,Y,Y
101302665,2,100,20,24/12/2025,0,,-25,Y,Y
101302682,2,100,20,24/12/2025,0,,-25,Y,Y
101302690,2,100,20,24/12/2025,0,,-25,Y,Y
101302691,2,100,20,24/12/2025,0,,-25,Y,Y
101302693,2,100,20,24/12/2025,0,,-25,Y,Y
101302771,2,100,20,24/12/2025,0,,-25,Y,Y
101303121,2,100,20,24/12/2025,0,,-25,Y,Y
101303126,2,100,20,24/12/2025,0,,-25,Y,Y
101303241,2,100,20,24/12/2025,0,,-25,Y,Y
101303244,2,100,20,24/12/2025,0,,-25,Y,Y
101303246,2,100,20,24/12/2025,0,,-25,Y,Y
101303250,2,100,20,24/12/2025,0,,-25,Y,Y
101303284,2,100,20,24/12/2025,0,,-25,Y,Y
101303413,2,100,20,24/12/2025,0,,-25,Y,Y
101303496,2,100,20,24/12/2025,0,,-25,Y,Y
101303501,2,100,20,24/12/2025,0,,-25,Y,Y
101303506,2,100,20,24/12/2025,0,,-25,Y,Y
101303562,2,100,20,24/12/2025,0,,-25,Y,Y
101303618,2,100,20,24/12/2025,0,,-25,Y,Y
101303790,2,100,20,24/12/2025,0,,-25,Y,Y
101303813,2,100,20,24/12/2025,0,,-25,Y,Y
101303901,2,100,20,24/12/2025,0,,-25,Y,Y
101303908,2,100,20,24/12/2025,0,,-25,Y,Y
101303919,2,100,20,24/12/2025,0,,-25,Y,Y
101303928,2,100,20,24/12/2025,0,,-25,Y,Y
101303974,2,100,20,24/12/2025,0,,-25,Y,Y
101303975,2,100,20,24/12/2025,0,,-25,Y,Y
101304001,2,100,20,24/12/2025,0,,-25,Y,Y
101304005,2,100,20,24/12/2025,0,,-25,Y,Y
101304035,2,100,20,24/12/2025,0,,-25,Y,Y
101304237,2,100,20,24/12/2025,0,,-25,Y,Y
101304334,2,100,20,24/12/2025,0,,-25,Y,Y
101304344,2,100,20,24/12/2025,0,,-25,Y,Y
101304363,2,100,20,24/12/2025,0,,-25,Y,Y
101304387,2,100,20,24/12/2025,0,,-25,Y,Y
101304425,2,100,20,24/12/2025,0,,-25,Y,Y
101304432,2,100,20,24/12/2025,0,,-25,Y,Y
101304502,2,100,20,24/12/2025,0,,-25,Y,Y
101304527,2,100,20,24/12/2025,0,,-25,Y,Y
101304560,2,100,20,24/12/2025,0,,-25,Y,Y
101304565,2,100,20,24/12/2025,0,,-25,Y,Y
101304573,2,100,20,24/12/2025,0,,-25,Y,Y
101304578,2,100,20,24/12/2025,0,,-25,Y,Y
101304591,2,100,20,24/12/2025,0,,-25,Y,Y
101304602,2,100,20,24/12/2025,0,,-25,Y,Y
101304625,2,100,20,24/12/2025,0,,-25,Y,Y
101304643,2,100,20,24/12/2025,0,,-25,Y,Y
101304678,2,100,20,24/12/2025,0,,-25,Y,Y
101304697,2,100,20,24/12/2025,0,,-25,Y,Y
101304724,2,100,20,24/12/2025,0,,-25,Y,Y
101304734,2,100,20,24/12/2025,0,,-25,Y,Y
101304741,2,100,20,24/12/2025,0,,-25,Y,Y
101304855,2,100,20,24/12/2025,0,,-25,Y,Y
101304881,2,100,20,24/12/2025,0,,-25,Y,Y
101304883,2,100,20,24/12/2025,0,,-25,Y,Y
101304982,2,100,20,24/12/2025,0,,-25,Y,Y
101305017,2,100,20,24/12/2025,0,,-25,Y,Y
101305042,2,100,20,24/12/2025,0,,-25,Y,Y
101305084,2,100,20,24/12/2025,0,,-25,Y,Y
101305087,2,100,20,24/12/2025,0,,-25,Y,Y
101305289,2,100,20,24/12/2025,0,,-25,Y,Y
101305307,2,100,20,24/12/2025,0,,-25,Y,Y
101305357,2,100,20,24/12/2025,0,,-25,Y,Y
101305401,2,100,20,24/12/2025,0,,-25,Y,Y
101305407,2,100,20,24/12/2025,0,,-25,Y,Y
101305410,2,100,20,24/12/2025,0,,-25,Y,Y
101305535,2,100,20,24/12/2025,0,,-25,Y,Y
101305596,2,100,20,24/12/2025,0,,-25,Y,Y
101305700,2,100,20,24/12/2025,0,,-25,Y,Y
101305760,2,100,20,24/12/2025,0,,-25,Y,Y
101305825,2,100,20,24/12/2025,0,,-25,Y,Y
101305853,2,100,20,24/12/2025,0,,-25,Y,Y
101305855,2,100,20,24/12/2025,0,,-25,Y,Y
101305864,2,100,20,24/12/2025,0,,-25,Y,Y
101305878,2,100,20,24/12/2025,0,,-25,Y,Y
101305950,2,100,20,24/12/2025,0,,-25,Y,Y
101306022,2,100,20,24/12/2025,0,,-25,Y,Y
101306033,2,100,20,24/12/2025,0,,-25,Y,Y
101306034,2,100,20,24/12/2025,0,,-25,Y,Y
101306057,2,100,20,24/12/2025,0,,-25,Y,Y
101306058,2,100,20,24/12/2025,0,,-25,Y,Y
101306073,2,100,20,24/12/2025,0,,-25,Y,Y
101306080,2,100,20,24/12/2025,0,,-25,Y,Y
101306104,2,100,20,24/12/2025,0,,-25,Y,Y
101306107,2,100,20,24/12/2025,0,,-25,Y,Y
101306143,2,100,20,24/12/2025,0,,-25,Y,Y
101306152,2,100,20,24/12/2025,0,,-25,Y,Y
101306157,2,100,20,24/12/2025,0,,-25,Y,Y
101306338,2,100,20,24/12/2025,0,,-25,Y,Y
101306384,2,100,20,24/12/2025,0,,-25,Y,Y
101306412,2,100,20,24/12/2025,0,,-25,Y,Y
101306448,2,100,20,24/12/2025,0,,-25,Y,Y
101306560,2,100,20,24/12/2025,0,,-25,Y,Y
101306565,2,100,20,24/12/2025,0,,-25,Y,Y
101306571,2,100,20,24/12/2025,0,,-25,Y,Y
101306587,2,100,20,24/12/2025,0,,-25,Y,Y
101306603,2,100,20,24/12/2025,0,,-25,Y,Y
101306610,2,100,20,24/12/2025,0,,-25,Y,Y
101306630,2,100,20,24/12/2025,0,,-25,Y,Y
101306634,2,100,20,24/12/2025,0,,-25,Y,Y
101306665,2,100,20,24/12/2025,0,,-25,Y,Y
101306682,2,100,20,24/12/2025,0,,-25,Y,Y
101306700,2,100,20,24/12/2025,0,,-25,Y,Y
101306709,2,100,20,24/12/2025,0,,-25,Y,Y
101306743,2,100,20,24/12/2025,0,,-25,Y,Y
101306745,2,100,20,24/12/2025,0,,-25,Y,Y
101306754,2,100,20,24/12/2025,0,,-25,Y,Y
101306766,2,100,20,24/12/2025,0,,-25,Y,Y
101306793,2,100,20,24/12/2025,0,,-25,Y,Y
101306884,2,100,20,24/12/2025,0,,-25,Y,Y
101306936,2,100,20,24/12/2025,0,,-25,Y,Y
101306957,2,100,20,24/12/2025,0,,-25,Y,Y
101306969,2,100,20,24/12/2025,0,,-25,Y,Y
101307003,2,100,20,24/12/2025,0,,-25,Y,Y
101307048,2,100,20,24/12/2025,0,,-25,Y,Y
101307173,2,100,20,24/12/2025,0,,-25,Y,Y
101307195,2,100,20,24/12/2025,0,,-25,Y,Y
101307197,2,100,20,24/12/2025,0,,-25,Y,Y
101307202,2,100,20,24/12/2025,0,,-25,Y,Y
101307219,2,100,20,24/12/2025,0,,-25,Y,Y
101307252,2,100,20,24/12/2025,0,,-25,Y,Y
101307255,2,100,20,24/12/2025,0,,-25,Y,Y
101307264,2,100,20,24/12/2025,0,,-25,Y,Y
101307265,2,100,20,24/12/2025,0,,-25,Y,Y
101307266,2,100,20,24/12/2025,0,,-25,Y,Y
101307285,2,100,20,24/12/2025,0,,-25,Y,Y
101307305,2,100,20,24/12/2025,0,,-25,Y,Y
101307347,2,100,20,24/12/2025,0,,-25,Y,Y
101307358,2,100,20,24/12/2025,0,,-25,Y,Y
101307368,2,100,20,24/12/2025,0,,-25,Y,Y
101307481,2,100,20,24/12/2025,0,,-25,Y,Y
101307521,2,100,20,24/12/2025,0,,-25,Y,Y
101307576,2,100,20,24/12/2025,0,,-25,Y,Y
101307582,2,100,20,24/12/2025,0,,-25,Y,Y
101307583,2,100,20,24/12/2025,0,,-25,Y,Y
101307594,2,100,20,24/12/2025,0,,-25,Y,Y
101307668,2,100,20,24/12/2025,0,,-25,Y,Y
101307705,2,100,20,24/12/2025,0,,-25,Y,Y
101307713,2,100,20,24/12/2025,0,,-25,Y,Y
101307748,2,100,20,24/12/2025,0,,-25,Y,Y
101307864,2,100,20,24/12/2025,0,,-25,Y,Y
101307888,2,100,20,24/12/2025,0,,-25,Y,Y
101307930,2,100,20,24/12/2025,0,,-25,Y,Y
101307984,2,100,20,24/12/2025,0,,-25,Y,Y
101308007,2,100,20,24/12/2025,0,,-25,Y,Y
101308094,2,100,20,24/12/2025,0,,-25,Y,Y
101308129,2,100,20,24/12/2025,0,,-25,Y,Y
101308131,2,100,20,24/12/2025,0,,-25,Y,Y
101308152,2,100,20,24/12/2025,0,,-25,Y,Y
101308215,2,100,20,24/12/2025,0,,-25,Y,Y
101308222,2,100,20,24/12/2025,0,,-25,Y,Y
101308231,2,100,20,24/12/2025,0,,-25,Y,Y
101308257,2,100,20,24/12/2025,0,,-25,Y,Y
101308357,2,100,20,24/12/2025,0,,-25,Y,Y
101308367,2,100,20,24/12/2025,0,,-25,Y,Y
101308421,2,100,20,24/12/2025,0,,-25,Y,Y
101308423,2,100,20,24/12/2025,0,,-25,Y,Y
101308440,2,100,20,24/12/2025,0,,-25,Y,Y
101308526,2,100,20,24/12/2025,0,,-25,Y,Y
101308600,2,100,20,24/12/2025,0,,-25,Y,Y
101308648,2,100,20,24/12/2025,0,,-25,Y,Y
101308678,2,100,20,24/12/2025,0,,-25,Y,Y
101308709,2,100,20,24/12/2025,0,,-25,Y,Y
101308719,2,100,20,24/12/2025,0,,-25,Y,Y
101308737,2,100,20,24/12/2025,0,,-25,Y,Y
101308741,2,100,20,24/12/2025,0,,-25,Y,Y
101308751,2,100,20,24/12/2025,0,,-25,Y,Y
101308762,2,100,20,24/12/2025,0,,-25,Y,Y
101308767,2,100,20,24/12/2025,0,,-25,Y,Y
101308785,2,100,20,24/12/2025,0,,-25,Y,Y
101308790,2,100,20,24/12/2025,0,,-25,Y,Y
101308791,2,100,20,24/12/2025,0,,-25,Y,Y
101308808,2,100,20,24/12/2025,0,,-25,Y,Y
101308809,2,100,20,24/12/2025,0,,-25,Y,Y
101308814,2,100,20,24/12/2025,0,,-25,Y,Y
101308817,2,100,20,24/12/2025,0,,-25,Y,Y
101308822,2,100,20,24/12/2025,0,,-25,Y,Y
101308839,2,100,20,24/12/2025,0,,-25,Y,Y
101308859,2,100,20,24/12/2025,0,,-25,Y,Y
101308882,2,100,20,24/12/2025,0,,-25,Y,Y
101308972,2,100,20,24/12/2025,0,,-25,Y,Y
101309100,2,100,20,24/12/2025,0,,-25,Y,Y
101309165,2,100,20,24/12/2025,0,,-25,Y,Y
101309298,2,100,20,24/12/2025,0,,-25,Y,Y
101309367,2,100,20,24/12/2025,0,,-25,Y,Y
101309379,2,100,20,24/12/2025,0,,-25,Y,Y
