Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100995788,2,100,20,24/12/2025,0,,-25,Y,Y
100995835,2,100,20,24/12/2025,0,,-25,Y,Y
100995982,2,100,20,24/12/2025,0,,-25,Y,Y
100995998,2,100,20,24/12/2025,0,,-25,Y,Y
100996011,2,100,20,24/12/2025,0,,-25,Y,Y
100996017,2,100,20,24/12/2025,0,,-25,Y,Y
100996019,2,100,20,24/12/2025,0,,-25,Y,Y
100996021,2,100,20,24/12/2025,0,,-25,Y,Y
100996026,2,100,20,24/12/2025,0,,-25,Y,Y
100996050,2,100,20,24/12/2025,0,,-25,Y,Y
100996054,2,100,20,24/12/2025,0,,-25,Y,Y
100996076,2,100,20,24/12/2025,0,,-25,Y,Y
100996140,2,100,20,24/12/2025,0,,-25,Y,Y
100996146,2,100,20,24/12/2025,0,,-25,Y,Y
100996169,2,100,20,24/12/2025,0,,-25,Y,Y
100996321,2,100,20,24/12/2025,0,,-25,Y,Y
100996345,2,100,20,24/12/2025,0,,-25,Y,Y
100996354,2,100,20,24/12/2025,0,,-25,Y,Y
100996392,2,100,20,24/12/2025,0,,-25,Y,Y
100996412,2,100,20,24/12/2025,0,,-25,Y,Y
100996429,2,100,20,24/12/2025,0,,-25,Y,Y
100996470,2,100,20,24/12/2025,0,,-25,Y,Y
100996509,2,100,20,24/12/2025,0,,-25,Y,Y
100996621,2,100,20,24/12/2025,0,,-25,Y,Y
100996643,2,100,20,24/12/2025,0,,-25,Y,Y
100996692,2,100,20,24/12/2025,0,,-25,Y,Y
100996705,2,100,20,24/12/2025,0,,-25,Y,Y
100996742,2,100,20,24/12/2025,0,,-25,Y,Y
100996752,2,100,20,24/12/2025,0,,-25,Y,Y
100996755,2,100,20,24/12/2025,0,,-25,Y,Y
100996763,2,100,20,24/12/2025,0,,-25,Y,Y
100996835,2,100,20,24/12/2025,0,,-25,Y,Y
100996839,2,100,20,24/12/2025,0,,-25,Y,Y
100996934,2,100,20,24/12/2025,0,,-25,Y,Y
100996964,2,100,20,24/12/2025,0,,-25,Y,Y
100996973,2,100,20,24/12/2025,0,,-25,Y,Y
100997011,2,100,20,24/12/2025,0,,-25,Y,Y
100997015,2,100,20,24/12/2025,0,,-25,Y,Y
100997018,2,100,20,24/12/2025,0,,-25,Y,Y
100997026,2,100,20,24/12/2025,0,,-25,Y,Y
100997034,2,100,20,24/12/2025,0,,-25,Y,Y
100997041,2,100,20,24/12/2025,0,,-25,Y,Y
100997043,2,100,20,24/12/2025,0,,-25,Y,Y
100997045,2,100,20,24/12/2025,0,,-25,Y,Y
100997051,2,100,20,24/12/2025,0,,-25,Y,Y
100997054,2,100,20,24/12/2025,0,,-25,Y,Y
100997072,2,100,20,24/12/2025,0,,-25,Y,Y
100997104,2,100,20,24/12/2025,0,,-25,Y,Y
100997126,2,100,20,24/12/2025,0,,-25,Y,Y
100997160,2,100,20,24/12/2025,0,,-25,Y,Y
100997190,2,100,20,24/12/2025,0,,-25,Y,Y
100997219,2,100,20,24/12/2025,0,,-25,Y,Y
100997227,2,100,20,24/12/2025,0,,-25,Y,Y
100997239,2,100,20,24/12/2025,0,,-25,Y,Y
100997266,2,100,20,24/12/2025,0,,-25,Y,Y
100997300,2,100,20,24/12/2025,0,,-25,Y,Y
100997603,2,100,20,24/12/2025,0,,-25,Y,Y
100997669,2,100,20,24/12/2025,0,,-25,Y,Y
100997675,2,100,20,24/12/2025,0,,-25,Y,Y
100997775,2,100,20,24/12/2025,0,,-25,Y,Y
100997790,2,100,20,24/12/2025,0,,-25,Y,Y
100997798,2,100,20,24/12/2025,0,,-25,Y,Y
100997830,2,100,20,24/12/2025,0,,-25,Y,Y
100998060,2,100,20,24/12/2025,0,,-25,Y,Y
100998084,2,100,20,24/12/2025,0,,-25,Y,Y
100998101,2,100,20,24/12/2025,0,,-25,Y,Y
100998211,2,100,20,24/12/2025,0,,-25,Y,Y
100998229,2,100,20,24/12/2025,0,,-25,Y,Y
100998314,2,100,20,24/12/2025,0,,-25,Y,Y
100998338,2,100,20,24/12/2025,0,,-25,Y,Y
100998341,2,100,20,24/12/2025,0,,-25,Y,Y
100998349,2,100,20,24/12/2025,0,,-25,Y,Y
100998373,2,100,20,24/12/2025,0,,-25,Y,Y
100998395,2,100,20,24/12/2025,0,,-25,Y,Y
100998419,2,100,20,24/12/2025,0,,-25,Y,Y
100998422,2,100,20,24/12/2025,0,,-25,Y,Y
100998451,2,100,20,24/12/2025,0,,-25,Y,Y
100998484,2,100,20,24/12/2025,0,,-25,Y,Y
100998500,2,100,20,24/12/2025,0,,-25,Y,Y
100998543,2,100,20,24/12/2025,0,,-25,Y,Y
100998573,2,100,20,24/12/2025,0,,-25,Y,Y
100998613,2,100,20,24/12/2025,0,,-25,Y,Y
100998645,2,100,20,24/12/2025,0,,-25,Y,Y
100998656,2,100,20,24/12/2025,0,,-25,Y,Y
100998692,2,100,20,24/12/2025,0,,-25,Y,Y
100998693,2,100,20,24/12/2025,0,,-25,Y,Y
100998790,2,100,20,24/12/2025,0,,-25,Y,Y
100998791,2,100,20,24/12/2025,0,,-25,Y,Y
100998794,2,100,20,24/12/2025,0,,-25,Y,Y
100998802,2,100,20,24/12/2025,0,,-25,Y,Y
100998809,2,100,20,24/12/2025,0,,-25,Y,Y
100998811,2,100,20,24/12/2025,0,,-25,Y,Y
100998819,2,100,20,24/12/2025,0,,-25,Y,Y
100998826,2,100,20,24/12/2025,0,,-25,Y,Y
100998859,2,100,20,24/12/2025,0,,-25,Y,Y
100998881,2,100,20,24/12/2025,0,,-25,Y,Y
100998981,2,100,20,24/12/2025,0,,-25,Y,Y
100999004,2,100,20,24/12/2025,0,,-25,Y,Y
100999024,2,100,20,24/12/2025,0,,-25,Y,Y
100999048,2,100,20,24/12/2025,0,,-25,Y,Y
100999068,2,100,20,24/12/2025,0,,-25,Y,Y
100999393,2,100,20,24/12/2025,0,,-25,Y,Y
100999397,2,100,20,24/12/2025,0,,-25,Y,Y
100999408,2,100,20,24/12/2025,0,,-25,Y,Y
100999412,2,100,20,24/12/2025,0,,-25,Y,Y
100999449,2,100,20,24/12/2025,0,,-25,Y,Y
100999457,2,100,20,24/12/2025,0,,-25,Y,Y
100999480,2,100,20,24/12/2025,0,,-25,Y,Y
100999499,2,100,20,24/12/2025,0,,-25,Y,Y
100999556,2,100,20,24/12/2025,0,,-25,Y,Y
100999590,2,100,20,24/12/2025,0,,-25,Y,Y
100999605,2,100,20,24/12/2025,0,,-25,Y,Y
100999624,2,100,20,24/12/2025,0,,-25,Y,Y
100999626,2,100,20,24/12/2025,0,,-25,Y,Y
100999627,2,100,20,24/12/2025,0,,-25,Y,Y
100999641,2,100,20,24/12/2025,0,,-25,Y,Y
100999657,2,100,20,24/12/2025,0,,-25,Y,Y
100999658,2,100,20,24/12/2025,0,,-25,Y,Y
100999661,2,100,20,24/12/2025,0,,-25,Y,Y
100999690,2,100,20,24/12/2025,0,,-25,Y,Y
100999702,2,100,20,24/12/2025,0,,-25,Y,Y
100999707,2,100,20,24/12/2025,0,,-25,Y,Y
100999711,2,100,20,24/12/2025,0,,-25,Y,Y
100999717,2,100,20,24/12/2025,0,,-25,Y,Y
100999730,2,100,20,24/12/2025,0,,-25,Y,Y
100999743,2,100,20,24/12/2025,0,,-25,Y,Y
101000149,2,100,20,24/12/2025,0,,-25,Y,Y
101000632,2,100,20,24/12/2025,0,,-25,Y,Y
101000671,2,100,20,24/12/2025,0,,-25,Y,Y
101000681,2,100,20,24/12/2025,0,,-25,Y,Y
101000716,2,100,20,24/12/2025,0,,-25,Y,Y
101000722,2,100,20,24/12/2025,0,,-25,Y,Y
101000763,2,100,20,24/12/2025,0,,-25,Y,Y
101000787,2,100,20,24/12/2025,0,,-25,Y,Y
101000800,2,100,20,24/12/2025,0,,-25,Y,Y
101000822,2,100,20,24/12/2025,0,,-25,Y,Y
101000834,2,100,20,24/12/2025,0,,-25,Y,Y
101000865,2,100,20,24/12/2025,0,,-25,Y,Y
101000878,2,100,20,24/12/2025,0,,-25,Y,Y
101001094,2,100,20,24/12/2025,0,,-25,Y,Y
101001206,2,100,20,24/12/2025,0,,-25,Y,Y
101001408,2,100,20,24/12/2025,0,,-25,Y,Y
101001409,2,100,20,24/12/2025,0,,-25,Y,Y
101001456,2,100,20,24/12/2025,0,,-25,Y,Y
101001472,2,100,20,24/12/2025,0,,-25,Y,Y
101001492,2,100,20,24/12/2025,0,,-25,Y,Y
101001707,2,100,20,24/12/2025,0,,-25,Y,Y
101001710,2,100,20,24/12/2025,0,,-25,Y,Y
101001752,2,100,20,24/12/2025,0,,-25,Y,Y
101001781,2,100,20,24/12/2025,0,,-25,Y,Y
101001792,2,100,20,24/12/2025,0,,-25,Y,Y
101001859,2,100,20,24/12/2025,0,,-25,Y,Y
101001861,2,100,20,24/12/2025,0,,-25,Y,Y
101001969,2,100,20,24/12/2025,0,,-25,Y,Y
101001989,2,100,20,24/12/2025,0,,-25,Y,Y
101001990,2,100,20,24/12/2025,0,,-25,Y,Y
101002194,2,100,20,24/12/2025,0,,-25,Y,Y
101002229,2,100,20,24/12/2025,0,,-25,Y,Y
101002248,2,100,20,24/12/2025,0,,-25,Y,Y
101002250,2,100,20,24/12/2025,0,,-25,Y,Y
101002303,2,100,20,24/12/2025,0,,-25,Y,Y
101002313,2,100,20,24/12/2025,0,,-25,Y,Y
101002319,2,100,20,24/12/2025,0,,-25,Y,Y
101002342,2,100,20,24/12/2025,0,,-25,Y,Y
101002380,2,100,20,24/12/2025,0,,-25,Y,Y
101002445,2,100,20,24/12/2025,0,,-25,Y,Y
101002446,2,100,20,24/12/2025,0,,-25,Y,Y
101002448,2,100,20,24/12/2025,0,,-25,Y,Y
101002532,2,100,20,24/12/2025,0,,-25,Y,Y
101002534,2,100,20,24/12/2025,0,,-25,Y,Y
101002536,2,100,20,24/12/2025,0,,-25,Y,Y
101002710,2,100,20,24/12/2025,0,,-25,Y,Y
101002712,2,100,20,24/12/2025,0,,-25,Y,Y
101002715,2,100,20,24/12/2025,0,,-25,Y,Y
101002718,2,100,20,24/12/2025,0,,-25,Y,Y
101002758,2,100,20,24/12/2025,0,,-25,Y,Y
101002921,2,100,20,24/12/2025,0,,-25,Y,Y
101002925,2,100,20,24/12/2025,0,,-25,Y,Y
101002969,2,100,20,24/12/2025,0,,-25,Y,Y
101003002,2,100,20,24/12/2025,0,,-25,Y,Y
101003030,2,100,20,24/12/2025,0,,-25,Y,Y
101003035,2,100,20,24/12/2025,0,,-25,Y,Y
101003042,2,100,20,24/12/2025,0,,-25,Y,Y
101003048,2,100,20,24/12/2025,0,,-25,Y,Y
101003053,2,100,20,24/12/2025,0,,-25,Y,Y
101003056,2,100,20,24/12/2025,0,,-25,Y,Y
101003099,2,100,20,24/12/2025,0,,-25,Y,Y
101003121,2,100,20,24/12/2025,0,,-25,Y,Y
101003137,2,100,20,24/12/2025,0,,-25,Y,Y
101003143,2,100,20,24/12/2025,0,,-25,Y,Y
101003145,2,100,20,24/12/2025,0,,-25,Y,Y
101003149,2,100,20,24/12/2025,0,,-25,Y,Y
101003152,2,100,20,24/12/2025,0,,-25,Y,Y
101003185,2,100,20,24/12/2025,0,,-25,Y,Y
101003195,2,100,20,24/12/2025,0,,-25,Y,Y
101003218,2,100,20,24/12/2025,0,,-25,Y,Y
101003238,2,100,20,24/12/2025,0,,-25,Y,Y
101003289,2,100,20,24/12/2025,0,,-25,Y,Y
101003294,2,100,20,24/12/2025,0,,-25,Y,Y
101003393,2,100,20,24/12/2025,0,,-25,Y,Y
101003460,2,100,20,24/12/2025,0,,-25,Y,Y
101003535,2,100,20,24/12/2025,0,,-25,Y,Y
101003561,2,100,20,24/12/2025,0,,-25,Y,Y
101003568,2,100,20,24/12/2025,0,,-25,Y,Y
101003570,2,100,20,24/12/2025,0,,-25,Y,Y
101003679,2,100,20,24/12/2025,0,,-25,Y,Y
101003716,2,100,20,24/12/2025,0,,-25,Y,Y
101003728,2,100,20,24/12/2025,0,,-25,Y,Y
101003731,2,100,20,24/12/2025,0,,-25,Y,Y
101003758,2,100,20,24/12/2025,0,,-25,Y,Y
101003772,2,100,20,24/12/2025,0,,-25,Y,Y
101003802,2,100,20,24/12/2025,0,,-25,Y,Y
101003824,2,100,20,24/12/2025,0,,-25,Y,Y
101003836,2,100,20,24/12/2025,0,,-25,Y,Y
101003842,2,100,20,24/12/2025,0,,-25,Y,Y
101003976,2,100,20,24/12/2025,0,,-25,Y,Y
101004104,2,100,20,24/12/2025,0,,-25,Y,Y
101004118,2,100,20,24/12/2025,0,,-25,Y,Y
101004122,2,100,20,24/12/2025,0,,-25,Y,Y
101004139,2,100,20,24/12/2025,0,,-25,Y,Y
101004143,2,100,20,24/12/2025,0,,-25,Y,Y
101004146,2,100,20,24/12/2025,0,,-25,Y,Y
101004148,2,100,20,24/12/2025,0,,-25,Y,Y
101004188,2,100,20,24/12/2025,0,,-25,Y,Y
101004207,2,100,20,24/12/2025,0,,-25,Y,Y
101004229,2,100,20,24/12/2025,0,,-25,Y,Y
101004238,2,100,20,24/12/2025,0,,-25,Y,Y
101004272,2,100,20,24/12/2025,0,,-25,Y,Y
101004281,2,100,20,24/12/2025,0,,-25,Y,Y
101004305,2,100,20,24/12/2025,0,,-25,Y,Y
101004314,2,100,20,24/12/2025,0,,-25,Y,Y
101004339,2,100,20,24/12/2025,0,,-25,Y,Y
101004344,2,100,20,24/12/2025,0,,-25,Y,Y
101004387,2,100,20,24/12/2025,0,,-25,Y,Y
101004424,2,100,20,24/12/2025,0,,-25,Y,Y
101004457,2,100,20,24/12/2025,0,,-25,Y,Y
101004488,2,100,20,24/12/2025,0,,-25,Y,Y
101004545,2,100,20,24/12/2025,0,,-25,Y,Y
101004558,2,100,20,24/12/2025,0,,-25,Y,Y
101004560,2,100,20,24/12/2025,0,,-25,Y,Y
101004579,2,100,20,24/12/2025,0,,-25,Y,Y
101004585,2,100,20,24/12/2025,0,,-25,Y,Y
101004586,2,100,20,24/12/2025,0,,-25,Y,Y
101004596,2,100,20,24/12/2025,0,,-25,Y,Y
101004614,2,100,20,24/12/2025,0,,-25,Y,Y
101004616,2,100,20,24/12/2025,0,,-25,Y,Y
101004620,2,100,20,24/12/2025,0,,-25,Y,Y
101004701,2,100,20,24/12/2025,0,,-25,Y,Y
101004710,2,100,20,24/12/2025,0,,-25,Y,Y
101004718,2,100,20,24/12/2025,0,,-25,Y,Y
101004734,2,100,20,24/12/2025,0,,-25,Y,Y
101004742,2,100,20,24/12/2025,0,,-25,Y,Y
101004899,2,100,20,24/12/2025,0,,-25,Y,Y
101005022,2,100,20,24/12/2025,0,,-25,Y,Y
101005133,2,100,20,24/12/2025,0,,-25,Y,Y
101005157,2,100,20,24/12/2025,0,,-25,Y,Y
101005186,2,100,20,24/12/2025,0,,-25,Y,Y
101005190,2,100,20,24/12/2025,0,,-25,Y,Y
101005195,2,100,20,24/12/2025,0,,-25,Y,Y
101005197,2,100,20,24/12/2025,0,,-25,Y,Y
101005207,2,100,20,24/12/2025,0,,-25,Y,Y
101005251,2,100,20,24/12/2025,0,,-25,Y,Y
101005256,2,100,20,24/12/2025,0,,-25,Y,Y
101005279,2,100,20,24/12/2025,0,,-25,Y,Y
101005287,2,100,20,24/12/2025,0,,-25,Y,Y
101005323,2,100,20,24/12/2025,0,,-25,Y,Y
101005328,2,100,20,24/12/2025,0,,-25,Y,Y
101005333,2,100,20,24/12/2025,0,,-25,Y,Y
101005363,2,100,20,24/12/2025,0,,-25,Y,Y
101005377,2,100,20,24/12/2025,0,,-25,Y,Y
101005391,2,100,20,24/12/2025,0,,-25,Y,Y
101005397,2,100,20,24/12/2025,0,,-25,Y,Y
101005399,2,100,20,24/12/2025,0,,-25,Y,Y
101005402,2,100,20,24/12/2025,0,,-25,Y,Y
101005405,2,100,20,24/12/2025,0,,-25,Y,Y
101005413,2,100,20,24/12/2025,0,,-25,Y,Y
101005418,2,100,20,24/12/2025,0,,-25,Y,Y
101005423,2,100,20,24/12/2025,0,,-25,Y,Y
101005455,2,100,20,24/12/2025,0,,-25,Y,Y
101005603,2,100,20,24/12/2025,0,,-25,Y,Y
101005648,2,100,20,24/12/2025,0,,-25,Y,Y
101005747,2,100,20,24/12/2025,0,,-25,Y,Y
101005756,2,100,20,24/12/2025,0,,-25,Y,Y
101005765,2,100,20,24/12/2025,0,,-25,Y,Y
101005799,2,100,20,24/12/2025,0,,-25,Y,Y
101005800,2,100,20,24/12/2025,0,,-25,Y,Y
101005806,2,100,20,24/12/2025,0,,-25,Y,Y
101005807,2,100,20,24/12/2025,0,,-25,Y,Y
101005840,2,100,20,24/12/2025,0,,-25,Y,Y
101005845,2,100,20,24/12/2025,0,,-25,Y,Y
101005876,2,100,20,24/12/2025,0,,-25,Y,Y
101005880,2,100,20,24/12/2025,0,,-25,Y,Y
101005885,2,100,20,24/12/2025,0,,-25,Y,Y
101005898,2,100,20,24/12/2025,0,,-25,Y,Y
101005906,2,100,20,24/12/2025,0,,-25,Y,Y
101005936,2,100,20,24/12/2025,0,,-25,Y,Y
101005960,2,100,20,24/12/2025,0,,-25,Y,Y
101006002,2,100,20,24/12/2025,0,,-25,Y,Y
101006006,2,100,20,24/12/2025,0,,-25,Y,Y
101006009,2,100,20,24/12/2025,0,,-25,Y,Y
101006017,2,100,20,24/12/2025,0,,-25,Y,Y
101006021,2,100,20,24/12/2025,0,,-25,Y,Y
101006030,2,100,20,24/12/2025,0,,-25,Y,Y
101006059,2,100,20,24/12/2025,0,,-25,Y,Y
101006076,2,100,20,24/12/2025,0,,-25,Y,Y
101006150,2,100,20,24/12/2025,0,,-25,Y,Y
101006178,2,100,20,24/12/2025,0,,-25,Y,Y
101006202,2,100,20,24/12/2025,0,,-25,Y,Y
101006205,2,100,20,24/12/2025,0,,-25,Y,Y
101006207,2,100,20,24/12/2025,0,,-25,Y,Y
101006363,2,100,20,24/12/2025,0,,-25,Y,Y
101006448,2,100,20,24/12/2025,0,,-25,Y,Y
101006495,2,100,20,24/12/2025,0,,-25,Y,Y
101006496,2,100,20,24/12/2025,0,,-25,Y,Y
101006545,2,100,20,24/12/2025,0,,-25,Y,Y
101006571,2,100,20,24/12/2025,0,,-25,Y,Y
101006577,2,100,20,24/12/2025,0,,-25,Y,Y
101006578,2,100,20,24/12/2025,0,,-25,Y,Y
101006602,2,100,20,24/12/2025,0,,-25,Y,Y
101006624,2,100,20,24/12/2025,0,,-25,Y,Y
101006632,2,100,20,24/12/2025,0,,-25,Y,Y
101006653,2,100,20,24/12/2025,0,,-25,Y,Y
101006659,2,100,20,24/12/2025,0,,-25,Y,Y
101006680,2,100,20,24/12/2025,0,,-25,Y,Y
101006688,2,100,20,24/12/2025,0,,-25,Y,Y
101006703,2,100,20,24/12/2025,0,,-25,Y,Y
101006706,2,100,20,24/12/2025,0,,-25,Y,Y
101006726,2,100,20,24/12/2025,0,,-25,Y,Y
101006740,2,100,20,24/12/2025,0,,-25,Y,Y
101006798,2,100,20,24/12/2025,0,,-25,Y,Y
101006804,2,100,20,24/12/2025,0,,-25,Y,Y
101006837,2,100,20,24/12/2025,0,,-25,Y,Y
101006838,2,100,20,24/12/2025,0,,-25,Y,Y
101006851,2,100,20,24/12/2025,0,,-25,Y,Y
101006883,2,100,20,24/12/2025,0,,-25,Y,Y
101006893,2,100,20,24/12/2025,0,,-25,Y,Y
101006987,2,100,20,24/12/2025,0,,-25,Y,Y
101007015,2,100,20,24/12/2025,0,,-25,Y,Y
101007027,2,100,20,24/12/2025,0,,-25,Y,Y
101007034,2,100,20,24/12/2025,0,,-25,Y,Y
101007058,2,100,20,24/12/2025,0,,-25,Y,Y
101007137,2,100,20,24/12/2025,0,,-25,Y,Y
101007157,2,100,20,24/12/2025,0,,-25,Y,Y
101007224,2,100,20,24/12/2025,0,,-25,Y,Y
101007232,2,100,20,24/12/2025,0,,-25,Y,Y
101007266,2,100,20,24/12/2025,0,,-25,Y,Y
101007273,2,100,20,24/12/2025,0,,-25,Y,Y
101007287,2,100,20,24/12/2025,0,,-25,Y,Y
101007292,2,100,20,24/12/2025,0,,-25,Y,Y
101007333,2,100,20,24/12/2025,0,,-25,Y,Y
101007355,2,100,20,24/12/2025,0,,-25,Y,Y
101007398,2,100,20,24/12/2025,0,,-25,Y,Y
101007404,2,100,20,24/12/2025,0,,-25,Y,Y
101007435,2,100,20,24/12/2025,0,,-25,Y,Y
101007436,2,100,20,24/12/2025,0,,-25,Y,Y
101007722,2,100,20,24/12/2025,0,,-25,Y,Y
101007755,2,100,20,24/12/2025,0,,-25,Y,Y
101007776,2,100,20,24/12/2025,0,,-25,Y,Y
101007790,2,100,20,24/12/2025,0,,-25,Y,Y
101007793,2,100,20,24/12/2025,0,,-25,Y,Y
101007910,2,100,20,24/12/2025,0,,-25,Y,Y
101007911,2,100,20,24/12/2025,0,,-25,Y,Y
101007916,2,100,20,24/12/2025,0,,-25,Y,Y
101007919,2,100,20,24/12/2025,0,,-25,Y,Y
101007921,2,100,20,24/12/2025,0,,-25,Y,Y
101007967,2,100,20,24/12/2025,0,,-25,Y,Y
101007971,2,100,20,24/12/2025,0,,-25,Y,Y
101008101,2,100,20,24/12/2025,0,,-25,Y,Y
101008312,2,100,20,24/12/2025,0,,-25,Y,Y
101008345,2,100,20,24/12/2025,0,,-25,Y,Y
101008350,2,100,20,24/12/2025,0,,-25,Y,Y
101008351,2,100,20,24/12/2025,0,,-25,Y,Y
101008404,2,100,20,24/12/2025,0,,-25,Y,Y
101008455,2,100,20,24/12/2025,0,,-25,Y,Y
101008526,2,100,20,24/12/2025,0,,-25,Y,Y
101008565,2,100,20,24/12/2025,0,,-25,Y,Y
101008664,2,100,20,24/12/2025,0,,-25,Y,Y
101008706,2,100,20,24/12/2025,0,,-25,Y,Y
101008726,2,100,20,24/12/2025,0,,-25,Y,Y
101008742,2,100,20,24/12/2025,0,,-25,Y,Y
101008749,2,100,20,24/12/2025,0,,-25,Y,Y
101008759,2,100,20,24/12/2025,0,,-25,Y,Y
101008768,2,100,20,24/12/2025,0,,-25,Y,Y
