Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100834575,2,100,20,24/12/2025,0,,-25,Y,Y
100834584,2,100,20,24/12/2025,0,,-25,Y,Y
100834819,2,100,20,24/12/2025,0,,-25,Y,Y
100834849,2,100,20,24/12/2025,0,,-25,Y,Y
100834869,2,100,20,24/12/2025,0,,-25,Y,Y
100835342,2,100,20,24/12/2025,0,,-25,Y,Y
100835552,2,100,20,24/12/2025,0,,-25,Y,Y
100835642,2,100,20,24/12/2025,0,,-25,Y,Y
100835653,2,100,20,24/12/2025,0,,-25,Y,Y
100835657,2,100,20,24/12/2025,0,,-25,Y,Y
100835750,2,100,20,24/12/2025,0,,-25,Y,Y
100835758,2,100,20,24/12/2025,0,,-25,Y,Y
100835879,2,100,20,24/12/2025,0,,-25,Y,Y
100836003,2,100,20,24/12/2025,0,,-25,Y,Y
100836005,2,100,20,24/12/2025,0,,-25,Y,Y
100836035,2,100,20,24/12/2025,0,,-25,Y,Y
100836091,2,100,20,24/12/2025,0,,-25,Y,Y
100836105,2,100,20,24/12/2025,0,,-25,Y,Y
100836118,2,100,20,24/12/2025,0,,-25,Y,Y
100836134,2,100,20,24/12/2025,0,,-25,Y,Y
100836147,2,100,20,24/12/2025,0,,-25,Y,Y
100836152,2,100,20,24/12/2025,0,,-25,Y,Y
100836157,2,100,20,24/12/2025,0,,-25,Y,Y
100836189,2,100,20,24/12/2025,0,,-25,Y,Y
100836191,2,100,20,24/12/2025,0,,-25,Y,Y
100836198,2,100,20,24/12/2025,0,,-25,Y,Y
100836202,2,100,20,24/12/2025,0,,-25,Y,Y
100836206,2,100,20,24/12/2025,0,,-25,Y,Y
100836283,2,100,20,24/12/2025,0,,-25,Y,Y
100836300,2,100,20,24/12/2025,0,,-25,Y,Y
100836316,2,100,20,24/12/2025,0,,-25,Y,Y
100836344,2,100,20,24/12/2025,0,,-25,Y,Y
100836381,2,100,20,24/12/2025,0,,-25,Y,Y
100836436,2,100,20,24/12/2025,0,,-25,Y,Y
100836582,2,100,20,24/12/2025,0,,-25,Y,Y
100836684,2,100,20,24/12/2025,0,,-25,Y,Y
100836748,2,100,20,24/12/2025,0,,-25,Y,Y
100837003,2,100,20,24/12/2025,0,,-25,Y,Y
100837042,2,100,20,24/12/2025,0,,-25,Y,Y
100837132,2,100,20,24/12/2025,0,,-25,Y,Y
100837366,2,100,20,24/12/2025,0,,-25,Y,Y
100837372,2,100,20,24/12/2025,0,,-25,Y,Y
100837396,2,100,20,24/12/2025,0,,-25,Y,Y
100837464,2,100,20,24/12/2025,0,,-25,Y,Y
100837511,2,100,20,24/12/2025,0,,-25,Y,Y
100837518,2,100,20,24/12/2025,0,,-25,Y,Y
100837521,2,100,20,24/12/2025,0,,-25,Y,Y
100837693,2,100,20,24/12/2025,0,,-25,Y,Y
100837725,2,100,20,24/12/2025,0,,-25,Y,Y
100837731,2,100,20,24/12/2025,0,,-25,Y,Y
100837737,2,100,20,24/12/2025,0,,-25,Y,Y
100837739,2,100,20,24/12/2025,0,,-25,Y,Y
100837864,2,100,20,24/12/2025,0,,-25,Y,Y
100837882,2,100,20,24/12/2025,0,,-25,Y,Y
100838007,2,100,20,24/12/2025,0,,-25,Y,Y
100838054,2,100,20,24/12/2025,0,,-25,Y,Y
100838080,2,100,20,24/12/2025,0,,-25,Y,Y
100838090,2,100,20,24/12/2025,0,,-25,Y,Y
100838182,2,100,20,24/12/2025,0,,-25,Y,Y
100838186,2,100,20,24/12/2025,0,,-25,Y,Y
100838192,2,100,20,24/12/2025,0,,-25,Y,Y
100838250,2,100,20,24/12/2025,0,,-25,Y,Y
100838253,2,100,20,24/12/2025,0,,-25,Y,Y
100838424,2,100,20,24/12/2025,0,,-25,Y,Y
100838488,2,100,20,24/12/2025,0,,-25,Y,Y
100838628,2,100,20,24/12/2025,0,,-25,Y,Y
100838630,2,100,20,24/12/2025,0,,-25,Y,Y
100838640,2,100,20,24/12/2025,0,,-25,Y,Y
100838945,2,100,20,24/12/2025,0,,-25,Y,Y
100838947,2,100,20,24/12/2025,0,,-25,Y,Y
100838951,2,100,20,24/12/2025,0,,-25,Y,Y
100839028,2,100,20,24/12/2025,0,,-25,Y,Y
100839053,2,100,20,24/12/2025,0,,-25,Y,Y
100839100,2,100,20,24/12/2025,0,,-25,Y,Y
100839101,2,100,20,24/12/2025,0,,-25,Y,Y
100839104,2,100,20,24/12/2025,0,,-25,Y,Y
100839160,2,100,20,24/12/2025,0,,-25,Y,Y
100839169,2,100,20,24/12/2025,0,,-25,Y,Y
100839350,2,100,20,24/12/2025,0,,-25,Y,Y
100839360,2,100,20,24/12/2025,0,,-25,Y,Y
100839453,2,100,20,24/12/2025,0,,-25,Y,Y
100839467,2,100,20,24/12/2025,0,,-25,Y,Y
100839502,2,100,20,24/12/2025,0,,-25,Y,Y
100839516,2,100,20,24/12/2025,0,,-25,Y,Y
100839519,2,100,20,24/12/2025,0,,-25,Y,Y
100839546,2,100,20,24/12/2025,0,,-25,Y,Y
100839615,2,100,20,24/12/2025,0,,-25,Y,Y
100839623,2,100,20,24/12/2025,0,,-25,Y,Y
100839630,2,100,20,24/12/2025,0,,-25,Y,Y
100839632,2,100,20,24/12/2025,0,,-25,Y,Y
100839639,2,100,20,24/12/2025,0,,-25,Y,Y
100839671,2,100,20,24/12/2025,0,,-25,Y,Y
100839753,2,100,20,24/12/2025,0,,-25,Y,Y
100839768,2,100,20,24/12/2025,0,,-25,Y,Y
100839796,2,100,20,24/12/2025,0,,-25,Y,Y
100839820,2,100,20,24/12/2025,0,,-25,Y,Y
100839906,2,100,20,24/12/2025,0,,-25,Y,Y
100839911,2,100,20,24/12/2025,0,,-25,Y,Y
100839922,2,100,20,24/12/2025,0,,-25,Y,Y
100840148,2,100,20,24/12/2025,0,,-25,Y,Y
100840334,2,100,20,24/12/2025,0,,-25,Y,Y
100840534,2,100,20,24/12/2025,0,,-25,Y,Y
100840537,2,100,20,24/12/2025,0,,-25,Y,Y
100840578,2,100,20,24/12/2025,0,,-25,Y,Y
100840705,2,100,20,24/12/2025,0,,-25,Y,Y
100840750,2,100,20,24/12/2025,0,,-25,Y,Y
100840775,2,100,20,24/12/2025,0,,-25,Y,Y
100840813,2,100,20,24/12/2025,0,,-25,Y,Y
100840816,2,100,20,24/12/2025,0,,-25,Y,Y
100840927,2,100,20,24/12/2025,0,,-25,Y,Y
100840974,2,100,20,24/12/2025,0,,-25,Y,Y
100841064,2,100,20,24/12/2025,0,,-25,Y,Y
100841067,2,100,20,24/12/2025,0,,-25,Y,Y
100841073,2,100,20,24/12/2025,0,,-25,Y,Y
100841074,2,100,20,24/12/2025,0,,-25,Y,Y
100841076,2,100,20,24/12/2025,0,,-25,Y,Y
100841084,2,100,20,24/12/2025,0,,-25,Y,Y
100841094,2,100,20,24/12/2025,0,,-25,Y,Y
100841120,2,100,20,24/12/2025,0,,-25,Y,Y
100841153,2,100,20,24/12/2025,0,,-25,Y,Y
100841197,2,100,20,24/12/2025,0,,-25,Y,Y
100841199,2,100,20,24/12/2025,0,,-25,Y,Y
100841202,2,100,20,24/12/2025,0,,-25,Y,Y
100841421,2,100,20,24/12/2025,0,,-25,Y,Y
100841436,2,100,20,24/12/2025,0,,-25,Y,Y
100841458,2,100,20,24/12/2025,0,,-25,Y,Y
100841514,2,100,20,24/12/2025,0,,-25,Y,Y
100841555,2,100,20,24/12/2025,0,,-25,Y,Y
100841691,2,100,20,24/12/2025,0,,-25,Y,Y
100841790,2,100,20,24/12/2025,0,,-25,Y,Y
100841903,2,100,20,24/12/2025,0,,-25,Y,Y
100841944,2,100,20,24/12/2025,0,,-25,Y,Y
100841982,2,100,20,24/12/2025,0,,-25,Y,Y
100842009,2,100,20,24/12/2025,0,,-25,Y,Y
100842019,2,100,20,24/12/2025,0,,-25,Y,Y
100842023,2,100,20,24/12/2025,0,,-25,Y,Y
100842029,2,100,20,24/12/2025,0,,-25,Y,Y
100842037,2,100,20,24/12/2025,0,,-25,Y,Y
100842112,2,100,20,24/12/2025,0,,-25,Y,Y
100842429,2,100,20,24/12/2025,0,,-25,Y,Y
100842492,2,100,20,24/12/2025,0,,-25,Y,Y
100842499,2,100,20,24/12/2025,0,,-25,Y,Y
100842501,2,100,20,24/12/2025,0,,-25,Y,Y
100842690,2,100,20,24/12/2025,0,,-25,Y,Y
100842700,2,100,20,24/12/2025,0,,-25,Y,Y
100842714,2,100,20,24/12/2025,0,,-25,Y,Y
100842736,2,100,20,24/12/2025,0,,-25,Y,Y
100842864,2,100,20,24/12/2025,0,,-25,Y,Y
100842899,2,100,20,24/12/2025,0,,-25,Y,Y
100842924,2,100,20,24/12/2025,0,,-25,Y,Y
100843218,2,100,20,24/12/2025,0,,-25,Y,Y
100843299,2,100,20,24/12/2025,0,,-25,Y,Y
100843383,2,100,20,24/12/2025,0,,-25,Y,Y
100843465,2,100,20,24/12/2025,0,,-25,Y,Y
100843513,2,100,20,24/12/2025,0,,-25,Y,Y
100843563,2,100,20,24/12/2025,0,,-25,Y,Y
100843569,2,100,20,24/12/2025,0,,-25,Y,Y
100843580,2,100,20,24/12/2025,0,,-25,Y,Y
100843599,2,100,20,24/12/2025,0,,-25,Y,Y
100843612,2,100,20,24/12/2025,0,,-25,Y,Y
100843668,2,100,20,24/12/2025,0,,-25,Y,Y
100843704,2,100,20,24/12/2025,0,,-25,Y,Y
100843708,2,100,20,24/12/2025,0,,-25,Y,Y
100843709,2,100,20,24/12/2025,0,,-25,Y,Y
100843757,2,100,20,24/12/2025,0,,-25,Y,Y
100843817,2,100,20,24/12/2025,0,,-25,Y,Y
100843853,2,100,20,24/12/2025,0,,-25,Y,Y
100843855,2,100,20,24/12/2025,0,,-25,Y,Y
100843885,2,100,20,24/12/2025,0,,-25,Y,Y
100843954,2,100,20,24/12/2025,0,,-25,Y,Y
100843966,2,100,20,24/12/2025,0,,-25,Y,Y
100843968,2,100,20,24/12/2025,0,,-25,Y,Y
100843977,2,100,20,24/12/2025,0,,-25,Y,Y
100843979,2,100,20,24/12/2025,0,,-25,Y,Y
100844058,2,100,20,24/12/2025,0,,-25,Y,Y
100844067,2,100,20,24/12/2025,0,,-25,Y,Y
100844093,2,100,20,24/12/2025,0,,-25,Y,Y
100844192,2,100,20,24/12/2025,0,,-25,Y,Y
100844254,2,100,20,24/12/2025,0,,-25,Y,Y
100844288,2,100,20,24/12/2025,0,,-25,Y,Y
100844302,2,100,20,24/12/2025,0,,-25,Y,Y
100844599,2,100,20,24/12/2025,0,,-25,Y,Y
100844691,2,100,20,24/12/2025,0,,-25,Y,Y
100844700,2,100,20,24/12/2025,0,,-25,Y,Y
100844761,2,100,20,24/12/2025,0,,-25,Y,Y
100844762,2,100,20,24/12/2025,0,,-25,Y,Y
100844789,2,100,20,24/12/2025,0,,-25,Y,Y
100844794,2,100,20,24/12/2025,0,,-25,Y,Y
100844809,2,100,20,24/12/2025,0,,-25,Y,Y
100844992,2,100,20,24/12/2025,0,,-25,Y,Y
100845002,2,100,20,24/12/2025,0,,-25,Y,Y
100845018,2,100,20,24/12/2025,0,,-25,Y,Y
100845024,2,100,20,24/12/2025,0,,-25,Y,Y
100845080,2,100,20,24/12/2025,0,,-25,Y,Y
100845101,2,100,20,24/12/2025,0,,-25,Y,Y
100845114,2,100,20,24/12/2025,0,,-25,Y,Y
100845133,2,100,20,24/12/2025,0,,-25,Y,Y
100845241,2,100,20,24/12/2025,0,,-25,Y,Y
100845318,2,100,20,24/12/2025,0,,-25,Y,Y
100845320,2,100,20,24/12/2025,0,,-25,Y,Y
100845338,2,100,20,24/12/2025,0,,-25,Y,Y
100845402,2,100,20,24/12/2025,0,,-25,Y,Y
100845412,2,100,20,24/12/2025,0,,-25,Y,Y
100845493,2,100,20,24/12/2025,0,,-25,Y,Y
100845495,2,100,20,24/12/2025,0,,-25,Y,Y
100845513,2,100,20,24/12/2025,0,,-25,Y,Y
100845596,2,100,20,24/12/2025,0,,-25,Y,Y
100845597,2,100,20,24/12/2025,0,,-25,Y,Y
100845605,2,100,20,24/12/2025,0,,-25,Y,Y
100845834,2,100,20,24/12/2025,0,,-25,Y,Y
100845835,2,100,20,24/12/2025,0,,-25,Y,Y
100845841,2,100,20,24/12/2025,0,,-25,Y,Y
100845854,2,100,20,24/12/2025,0,,-25,Y,Y
100846195,2,100,20,24/12/2025,0,,-25,Y,Y
100846197,2,100,20,24/12/2025,0,,-25,Y,Y
100846207,2,100,20,24/12/2025,0,,-25,Y,Y
100846212,2,100,20,24/12/2025,0,,-25,Y,Y
100846263,2,100,20,24/12/2025,0,,-25,Y,Y
100846297,2,100,20,24/12/2025,0,,-25,Y,Y
100846348,2,100,20,24/12/2025,0,,-25,Y,Y
100846349,2,100,20,24/12/2025,0,,-25,Y,Y
100846361,2,100,20,24/12/2025,0,,-25,Y,Y
100846365,2,100,20,24/12/2025,0,,-25,Y,Y
100846462,2,100,20,24/12/2025,0,,-25,Y,Y
100846463,2,100,20,24/12/2025,0,,-25,Y,Y
100846483,2,100,20,24/12/2025,0,,-25,Y,Y
100847186,2,100,20,24/12/2025,0,,-25,Y,Y
100847252,2,100,20,24/12/2025,0,,-25,Y,Y
100847275,2,100,20,24/12/2025,0,,-25,Y,Y
100847278,2,100,20,24/12/2025,0,,-25,Y,Y
100847293,2,100,20,24/12/2025,0,,-25,Y,Y
100847301,2,100,20,24/12/2025,0,,-25,Y,Y
100847311,2,100,20,24/12/2025,0,,-25,Y,Y
100847312,2,100,20,24/12/2025,0,,-25,Y,Y
100847385,2,100,20,24/12/2025,0,,-25,Y,Y
100847401,2,100,20,24/12/2025,0,,-25,Y,Y
100847413,2,100,20,24/12/2025,0,,-25,Y,Y
100847423,2,100,20,24/12/2025,0,,-25,Y,Y
100847520,2,100,20,24/12/2025,0,,-25,Y,Y
100847526,2,100,20,24/12/2025,0,,-25,Y,Y
100847539,2,100,20,24/12/2025,0,,-25,Y,Y
100847580,2,100,20,24/12/2025,0,,-25,Y,Y
100847584,2,100,20,24/12/2025,0,,-25,Y,Y
100847595,2,100,20,24/12/2025,0,,-25,Y,Y
100847805,2,100,20,24/12/2025,0,,-25,Y,Y
100847806,2,100,20,24/12/2025,0,,-25,Y,Y
100847824,2,100,20,24/12/2025,0,,-25,Y,Y
100847826,2,100,20,24/12/2025,0,,-25,Y,Y
100847828,2,100,20,24/12/2025,0,,-25,Y,Y
100847836,2,100,20,24/12/2025,0,,-25,Y,Y
100847855,2,100,20,24/12/2025,0,,-25,Y,Y
100847859,2,100,20,24/12/2025,0,,-25,Y,Y
100848028,2,100,20,24/12/2025,0,,-25,Y,Y
100848032,2,100,20,24/12/2025,0,,-25,Y,Y
100848046,2,100,20,24/12/2025,0,,-25,Y,Y
100848050,2,100,20,24/12/2025,0,,-25,Y,Y
100848068,2,100,20,24/12/2025,0,,-25,Y,Y
100848090,2,100,20,24/12/2025,0,,-25,Y,Y
100848097,2,100,20,24/12/2025,0,,-25,Y,Y
100848225,2,100,20,24/12/2025,0,,-25,Y,Y
100848229,2,100,20,24/12/2025,0,,-25,Y,Y
100848240,2,100,20,24/12/2025,0,,-25,Y,Y
100848243,2,100,20,24/12/2025,0,,-25,Y,Y
100848258,2,100,20,24/12/2025,0,,-25,Y,Y
100848273,2,100,20,24/12/2025,0,,-25,Y,Y
100848283,2,100,20,24/12/2025,0,,-25,Y,Y
100848285,2,100,20,24/12/2025,0,,-25,Y,Y
100848307,2,100,20,24/12/2025,0,,-25,Y,Y
100848318,2,100,20,24/12/2025,0,,-25,Y,Y
100848321,2,100,20,24/12/2025,0,,-25,Y,Y
100848432,2,100,20,24/12/2025,0,,-25,Y,Y
100848434,2,100,20,24/12/2025,0,,-25,Y,Y
100848437,2,100,20,24/12/2025,0,,-25,Y,Y
100848876,2,100,20,24/12/2025,0,,-25,Y,Y
100848891,2,100,20,24/12/2025,0,,-25,Y,Y
100848907,2,100,20,24/12/2025,0,,-25,Y,Y
100848933,2,100,20,24/12/2025,0,,-25,Y,Y
100848938,2,100,20,24/12/2025,0,,-25,Y,Y
100848940,2,100,20,24/12/2025,0,,-25,Y,Y
100848988,2,100,20,24/12/2025,0,,-25,Y,Y
100849015,2,100,20,24/12/2025,0,,-25,Y,Y
100849035,2,100,20,24/12/2025,0,,-25,Y,Y
100849037,2,100,20,24/12/2025,0,,-25,Y,Y
100849317,2,100,20,24/12/2025,0,,-25,Y,Y
100849320,2,100,20,24/12/2025,0,,-25,Y,Y
100849323,2,100,20,24/12/2025,0,,-25,Y,Y
100849370,2,100,20,24/12/2025,0,,-25,Y,Y
100849382,2,100,20,24/12/2025,0,,-25,Y,Y
100849625,2,100,20,24/12/2025,0,,-25,Y,Y
100849628,2,100,20,24/12/2025,0,,-25,Y,Y
100849673,2,100,20,24/12/2025,0,,-25,Y,Y
100849680,2,100,20,24/12/2025,0,,-25,Y,Y
100849713,2,100,20,24/12/2025,0,,-25,Y,Y
100849718,2,100,20,24/12/2025,0,,-25,Y,Y
100849731,2,100,20,24/12/2025,0,,-25,Y,Y
100849738,2,100,20,24/12/2025,0,,-25,Y,Y
100849827,2,100,20,24/12/2025,0,,-25,Y,Y
100849829,2,100,20,24/12/2025,0,,-25,Y,Y
100849842,2,100,20,24/12/2025,0,,-25,Y,Y
100849843,2,100,20,24/12/2025,0,,-25,Y,Y
100849852,2,100,20,24/12/2025,0,,-25,Y,Y
100849853,2,100,20,24/12/2025,0,,-25,Y,Y
100849869,2,100,20,24/12/2025,0,,-25,Y,Y
100849909,2,100,20,24/12/2025,0,,-25,Y,Y
100849951,2,100,20,24/12/2025,0,,-25,Y,Y
100849958,2,100,20,24/12/2025,0,,-25,Y,Y
100850038,2,100,20,24/12/2025,0,,-25,Y,Y
100850047,2,100,20,24/12/2025,0,,-25,Y,Y
100850144,2,100,20,24/12/2025,0,,-25,Y,Y
100850156,2,100,20,24/12/2025,0,,-25,Y,Y
100850170,2,100,20,24/12/2025,0,,-25,Y,Y
100850172,2,100,20,24/12/2025,0,,-25,Y,Y
100850174,2,100,20,24/12/2025,0,,-25,Y,Y
100850209,2,100,20,24/12/2025,0,,-25,Y,Y
100850594,2,100,20,24/12/2025,0,,-25,Y,Y
100850605,2,100,20,24/12/2025,0,,-25,Y,Y
100850608,2,100,20,24/12/2025,0,,-25,Y,Y
100850611,2,100,20,24/12/2025,0,,-25,Y,Y
100850613,2,100,20,24/12/2025,0,,-25,Y,Y
100850716,2,100,20,24/12/2025,0,,-25,Y,Y
100850743,2,100,20,24/12/2025,0,,-25,Y,Y
100850764,2,100,20,24/12/2025,0,,-25,Y,Y
100850785,2,100,20,24/12/2025,0,,-25,Y,Y
100850953,2,100,20,24/12/2025,0,,-25,Y,Y
100850957,2,100,20,24/12/2025,0,,-25,Y,Y
100850959,2,100,20,24/12/2025,0,,-25,Y,Y
100850960,2,100,20,24/12/2025,0,,-25,Y,Y
100850992,2,100,20,24/12/2025,0,,-25,Y,Y
100851020,2,100,20,24/12/2025,0,,-25,Y,Y
100851037,2,100,20,24/12/2025,0,,-25,Y,Y
100851147,2,100,20,24/12/2025,0,,-25,Y,Y
100851148,2,100,20,24/12/2025,0,,-25,Y,Y
100851203,2,100,20,24/12/2025,0,,-25,Y,Y
100851278,2,100,20,24/12/2025,0,,-25,Y,Y
100851293,2,100,20,24/12/2025,0,,-25,Y,Y
100851298,2,100,20,24/12/2025,0,,-25,Y,Y
100851365,2,100,20,24/12/2025,0,,-25,Y,Y
100851366,2,100,20,24/12/2025,0,,-25,Y,Y
100851367,2,100,20,24/12/2025,0,,-25,Y,Y
100851377,2,100,20,24/12/2025,0,,-25,Y,Y
100851389,2,100,20,24/12/2025,0,,-25,Y,Y
100851455,2,100,20,24/12/2025,0,,-25,Y,Y
100851458,2,100,20,24/12/2025,0,,-25,Y,Y
100851496,2,100,20,24/12/2025,0,,-25,Y,Y
100851505,2,100,20,24/12/2025,0,,-25,Y,Y
