Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101031606,2,100,20,24/12/2025,0,,-25,Y,Y
101031610,2,100,20,24/12/2025,0,,-25,Y,Y
101031621,2,100,20,24/12/2025,0,,-25,Y,Y
101031628,2,100,20,24/12/2025,0,,-25,Y,Y
101031639,2,100,20,24/12/2025,0,,-25,Y,Y
101031718,2,100,20,24/12/2025,0,,-25,Y,Y
101031724,2,100,20,24/12/2025,0,,-25,Y,Y
101031740,2,100,20,24/12/2025,0,,-25,Y,Y
101031800,2,100,20,24/12/2025,0,,-25,Y,Y
101031809,2,100,20,24/12/2025,0,,-25,Y,Y
101031849,2,100,20,24/12/2025,0,,-25,Y,Y
101031873,2,100,20,24/12/2025,0,,-25,Y,Y
101031876,2,100,20,24/12/2025,0,,-25,Y,Y
101031877,2,100,20,24/12/2025,0,,-25,Y,Y
101031882,2,100,20,24/12/2025,0,,-25,Y,Y
101031905,2,100,20,24/12/2025,0,,-25,Y,Y
101031913,2,100,20,24/12/2025,0,,-25,Y,Y
101031914,2,100,20,24/12/2025,0,,-25,Y,Y
101031924,2,100,20,24/12/2025,0,,-25,Y,Y
101032094,2,100,20,24/12/2025,0,,-25,Y,Y
101032107,2,100,20,24/12/2025,0,,-25,Y,Y
101032130,2,100,20,24/12/2025,0,,-25,Y,Y
101032165,2,100,20,24/12/2025,0,,-25,Y,Y
101032167,2,100,20,24/12/2025,0,,-25,Y,Y
101032266,2,100,20,24/12/2025,0,,-25,Y,Y
101032275,2,100,20,24/12/2025,0,,-25,Y,Y
101032291,2,100,20,24/12/2025,0,,-25,Y,Y
101032306,2,100,20,24/12/2025,0,,-25,Y,Y
101032353,2,100,20,24/12/2025,0,,-25,Y,Y
101032610,2,100,20,24/12/2025,0,,-25,Y,Y
101032616,2,100,20,24/12/2025,0,,-25,Y,Y
101032624,2,100,20,24/12/2025,0,,-25,Y,Y
101032628,2,100,20,24/12/2025,0,,-25,Y,Y
101032636,2,100,20,24/12/2025,0,,-25,Y,Y
101032651,2,100,20,24/12/2025,0,,-25,Y,Y
101032659,2,100,20,24/12/2025,0,,-25,Y,Y
101032662,2,100,20,24/12/2025,0,,-25,Y,Y
101032664,2,100,20,24/12/2025,0,,-25,Y,Y
101032671,2,100,20,24/12/2025,0,,-25,Y,Y
101032702,2,100,20,24/12/2025,0,,-25,Y,Y
101032725,2,100,20,24/12/2025,0,,-25,Y,Y
101032732,2,100,20,24/12/2025,0,,-25,Y,Y
101032735,2,100,20,24/12/2025,0,,-25,Y,Y
101032781,2,100,20,24/12/2025,0,,-25,Y,Y
101032785,2,100,20,24/12/2025,0,,-25,Y,Y
101032804,2,100,20,24/12/2025,0,,-25,Y,Y
101032847,2,100,20,24/12/2025,0,,-25,Y,Y
101032851,2,100,20,24/12/2025,0,,-25,Y,Y
101032865,2,100,20,24/12/2025,0,,-25,Y,Y
101032946,2,100,20,24/12/2025,0,,-25,Y,Y
101032948,2,100,20,24/12/2025,0,,-25,Y,Y
101032963,2,100,20,24/12/2025,0,,-25,Y,Y
101032973,2,100,20,24/12/2025,0,,-25,Y,Y
101033007,2,100,20,24/12/2025,0,,-25,Y,Y
101033010,2,100,20,24/12/2025,0,,-25,Y,Y
101033310,2,100,20,24/12/2025,0,,-25,Y,Y
101033426,2,100,20,24/12/2025,0,,-25,Y,Y
101033456,2,100,20,24/12/2025,0,,-25,Y,Y
101033465,2,100,20,24/12/2025,0,,-25,Y,Y
101033474,2,100,20,24/12/2025,0,,-25,Y,Y
101033475,2,100,20,24/12/2025,0,,-25,Y,Y
101033478,2,100,20,24/12/2025,0,,-25,Y,Y
101033480,2,100,20,24/12/2025,0,,-25,Y,Y
101033500,2,100,20,24/12/2025,0,,-25,Y,Y
101033627,2,100,20,24/12/2025,0,,-25,Y,Y
101033639,2,100,20,24/12/2025,0,,-25,Y,Y
101033672,2,100,20,24/12/2025,0,,-25,Y,Y
101033708,2,100,20,24/12/2025,0,,-25,Y,Y
101033752,2,100,20,24/12/2025,0,,-25,Y,Y
101033763,2,100,20,24/12/2025,0,,-25,Y,Y
101033774,2,100,20,24/12/2025,0,,-25,Y,Y
101033791,2,100,20,24/12/2025,0,,-25,Y,Y
101033807,2,100,20,24/12/2025,0,,-25,Y,Y
101033827,2,100,20,24/12/2025,0,,-25,Y,Y
101033828,2,100,20,24/12/2025,0,,-25,Y,Y
101033829,2,100,20,24/12/2025,0,,-25,Y,Y
101033833,2,100,20,24/12/2025,0,,-25,Y,Y
101033848,2,100,20,24/12/2025,0,,-25,Y,Y
101033869,2,100,20,24/12/2025,0,,-25,Y,Y
101033885,2,100,20,24/12/2025,0,,-25,Y,Y
101033947,2,100,20,24/12/2025,0,,-25,Y,Y
101034248,2,100,20,24/12/2025,0,,-25,Y,Y
101034254,2,100,20,24/12/2025,0,,-25,Y,Y
101034358,2,100,20,24/12/2025,0,,-25,Y,Y
101034381,2,100,20,24/12/2025,0,,-25,Y,Y
101034526,2,100,20,24/12/2025,0,,-25,Y,Y
101034530,2,100,20,24/12/2025,0,,-25,Y,Y
101034573,2,100,20,24/12/2025,0,,-25,Y,Y
101034575,2,100,20,24/12/2025,0,,-25,Y,Y
101034577,2,100,20,24/12/2025,0,,-25,Y,Y
101034645,2,100,20,24/12/2025,0,,-25,Y,Y
101034691,2,100,20,24/12/2025,0,,-25,Y,Y
101034702,2,100,20,24/12/2025,0,,-25,Y,Y
101034703,2,100,20,24/12/2025,0,,-25,Y,Y
101034705,2,100,20,24/12/2025,0,,-25,Y,Y
101034711,2,100,20,24/12/2025,0,,-25,Y,Y
101034857,2,100,20,24/12/2025,0,,-25,Y,Y
101034906,2,100,20,24/12/2025,0,,-25,Y,Y
101034973,2,100,20,24/12/2025,0,,-25,Y,Y
101034991,2,100,20,24/12/2025,0,,-25,Y,Y
101035035,2,100,20,24/12/2025,0,,-25,Y,Y
101035038,2,100,20,24/12/2025,0,,-25,Y,Y
101035105,2,100,20,24/12/2025,0,,-25,Y,Y
101035127,2,100,20,24/12/2025,0,,-25,Y,Y
101035129,2,100,20,24/12/2025,0,,-25,Y,Y
101035197,2,100,20,24/12/2025,0,,-25,Y,Y
101035221,2,100,20,24/12/2025,0,,-25,Y,Y
101035405,2,100,20,24/12/2025,0,,-25,Y,Y
101035414,2,100,20,24/12/2025,0,,-25,Y,Y
101035423,2,100,20,24/12/2025,0,,-25,Y,Y
101035453,2,100,20,24/12/2025,0,,-25,Y,Y
101035496,2,100,20,24/12/2025,0,,-25,Y,Y
101035509,2,100,20,24/12/2025,0,,-25,Y,Y
101035515,2,100,20,24/12/2025,0,,-25,Y,Y
101035647,2,100,20,24/12/2025,0,,-25,Y,Y
101035651,2,100,20,24/12/2025,0,,-25,Y,Y
101036002,2,100,20,24/12/2025,0,,-25,Y,Y
101036005,2,100,20,24/12/2025,0,,-25,Y,Y
101036007,2,100,20,24/12/2025,0,,-25,Y,Y
101036169,2,100,20,24/12/2025,0,,-25,Y,Y
101036223,2,100,20,24/12/2025,0,,-25,Y,Y
101036232,2,100,20,24/12/2025,0,,-25,Y,Y
101036235,2,100,20,24/12/2025,0,,-25,Y,Y
101036240,2,100,20,24/12/2025,0,,-25,Y,Y
101036251,2,100,20,24/12/2025,0,,-25,Y,Y
101036260,2,100,20,24/12/2025,0,,-25,Y,Y
101036264,2,100,20,24/12/2025,0,,-25,Y,Y
101036268,2,100,20,24/12/2025,0,,-25,Y,Y
101036271,2,100,20,24/12/2025,0,,-25,Y,Y
101036276,2,100,20,24/12/2025,0,,-25,Y,Y
101036278,2,100,20,24/12/2025,0,,-25,Y,Y
101036310,2,100,20,24/12/2025,0,,-25,Y,Y
101036328,2,100,20,24/12/2025,0,,-25,Y,Y
101036331,2,100,20,24/12/2025,0,,-25,Y,Y
101036337,2,100,20,24/12/2025,0,,-25,Y,Y
101036355,2,100,20,24/12/2025,0,,-25,Y,Y
101036426,2,100,20,24/12/2025,0,,-25,Y,Y
101036431,2,100,20,24/12/2025,0,,-25,Y,Y
101036492,2,100,20,24/12/2025,0,,-25,Y,Y
101036607,2,100,20,24/12/2025,0,,-25,Y,Y
101036608,2,100,20,24/12/2025,0,,-25,Y,Y
101036659,2,100,20,24/12/2025,0,,-25,Y,Y
101036663,2,100,20,24/12/2025,0,,-25,Y,Y
101036665,2,100,20,24/12/2025,0,,-25,Y,Y
101036668,2,100,20,24/12/2025,0,,-25,Y,Y
101036671,2,100,20,24/12/2025,0,,-25,Y,Y
101036703,2,100,20,24/12/2025,0,,-25,Y,Y
101036860,2,100,20,24/12/2025,0,,-25,Y,Y
101036994,2,100,20,24/12/2025,0,,-25,Y,Y
101036996,2,100,20,24/12/2025,0,,-25,Y,Y
101037016,2,100,20,24/12/2025,0,,-25,Y,Y
101037019,2,100,20,24/12/2025,0,,-25,Y,Y
101037030,2,100,20,24/12/2025,0,,-25,Y,Y
101037032,2,100,20,24/12/2025,0,,-25,Y,Y
101037127,2,100,20,24/12/2025,0,,-25,Y,Y
101037170,2,100,20,24/12/2025,0,,-25,Y,Y
101037176,2,100,20,24/12/2025,0,,-25,Y,Y
101037179,2,100,20,24/12/2025,0,,-25,Y,Y
101037299,2,100,20,24/12/2025,0,,-25,Y,Y
101037528,2,100,20,24/12/2025,0,,-25,Y,Y
101037574,2,100,20,24/12/2025,0,,-25,Y,Y
101037594,2,100,20,24/12/2025,0,,-25,Y,Y
101037613,2,100,20,24/12/2025,0,,-25,Y,Y
101037644,2,100,20,24/12/2025,0,,-25,Y,Y
101037669,2,100,20,24/12/2025,0,,-25,Y,Y
101037677,2,100,20,24/12/2025,0,,-25,Y,Y
101037698,2,100,20,24/12/2025,0,,-25,Y,Y
101037705,2,100,20,24/12/2025,0,,-25,Y,Y
101037716,2,100,20,24/12/2025,0,,-25,Y,Y
101037748,2,100,20,24/12/2025,0,,-25,Y,Y
101037755,2,100,20,24/12/2025,0,,-25,Y,Y
101037762,2,100,20,24/12/2025,0,,-25,Y,Y
101037768,2,100,20,24/12/2025,0,,-25,Y,Y
101037814,2,100,20,24/12/2025,0,,-25,Y,Y
101037931,2,100,20,24/12/2025,0,,-25,Y,Y
101038193,2,100,20,24/12/2025,0,,-25,Y,Y
101038223,2,100,20,24/12/2025,0,,-25,Y,Y
101038244,2,100,20,24/12/2025,0,,-25,Y,Y
101038557,2,100,20,24/12/2025,0,,-25,Y,Y
101038588,2,100,20,24/12/2025,0,,-25,Y,Y
101038626,2,100,20,24/12/2025,0,,-25,Y,Y
101038786,2,100,20,24/12/2025,0,,-25,Y,Y
101038969,2,100,20,24/12/2025,0,,-25,Y,Y
101039033,2,100,20,24/12/2025,0,,-25,Y,Y
101039037,2,100,20,24/12/2025,0,,-25,Y,Y
101039070,2,100,20,24/12/2025,0,,-25,Y,Y
101039102,2,100,20,24/12/2025,0,,-25,Y,Y
101039111,2,100,20,24/12/2025,0,,-25,Y,Y
101039127,2,100,20,24/12/2025,0,,-25,Y,Y
101039130,2,100,20,24/12/2025,0,,-25,Y,Y
101039139,2,100,20,24/12/2025,0,,-25,Y,Y
101039160,2,100,20,24/12/2025,0,,-25,Y,Y
101039187,2,100,20,24/12/2025,0,,-25,Y,Y
101039188,2,100,20,24/12/2025,0,,-25,Y,Y
101039241,2,100,20,24/12/2025,0,,-25,Y,Y
101039245,2,100,20,24/12/2025,0,,-25,Y,Y
101039347,2,100,20,24/12/2025,0,,-25,Y,Y
101039439,2,100,20,24/12/2025,0,,-25,Y,Y
101039446,2,100,20,24/12/2025,0,,-25,Y,Y
101039451,2,100,20,24/12/2025,0,,-25,Y,Y
101039476,2,100,20,24/12/2025,0,,-25,Y,Y
101039530,2,100,20,24/12/2025,0,,-25,Y,Y
101039537,2,100,20,24/12/2025,0,,-25,Y,Y
101039583,2,100,20,24/12/2025,0,,-25,Y,Y
101039830,2,100,20,24/12/2025,0,,-25,Y,Y
101039859,2,100,20,24/12/2025,0,,-25,Y,Y
101039861,2,100,20,24/12/2025,0,,-25,Y,Y
101040016,2,100,20,24/12/2025,0,,-25,Y,Y
101040022,2,100,20,24/12/2025,0,,-25,Y,Y
101040030,2,100,20,24/12/2025,0,,-25,Y,Y
101040031,2,100,20,24/12/2025,0,,-25,Y,Y
101040034,2,100,20,24/12/2025,0,,-25,Y,Y
101040042,2,100,20,24/12/2025,0,,-25,Y,Y
101040056,2,100,20,24/12/2025,0,,-25,Y,Y
101040065,2,100,20,24/12/2025,0,,-25,Y,Y
101040067,2,100,20,24/12/2025,0,,-25,Y,Y
101040084,2,100,20,24/12/2025,0,,-25,Y,Y
101040085,2,100,20,24/12/2025,0,,-25,Y,Y
101040086,2,100,20,24/12/2025,0,,-25,Y,Y
101040088,2,100,20,24/12/2025,0,,-25,Y,Y
101040091,2,100,20,24/12/2025,0,,-25,Y,Y
101040095,2,100,20,24/12/2025,0,,-25,Y,Y
101040121,2,100,20,24/12/2025,0,,-25,Y,Y
101040188,2,100,20,24/12/2025,0,,-25,Y,Y
101040191,2,100,20,24/12/2025,0,,-25,Y,Y
101040203,2,100,20,24/12/2025,0,,-25,Y,Y
101040211,2,100,20,24/12/2025,0,,-25,Y,Y
101040225,2,100,20,24/12/2025,0,,-25,Y,Y
101040251,2,100,20,24/12/2025,0,,-25,Y,Y
101040431,2,100,20,24/12/2025,0,,-25,Y,Y
101040452,2,100,20,24/12/2025,0,,-25,Y,Y
101040467,2,100,20,24/12/2025,0,,-25,Y,Y
101040498,2,100,20,24/12/2025,0,,-25,Y,Y
101040599,2,100,20,24/12/2025,0,,-25,Y,Y
101040681,2,100,20,24/12/2025,0,,-25,Y,Y
101040844,2,100,20,24/12/2025,0,,-25,Y,Y
101040875,2,100,20,24/12/2025,0,,-25,Y,Y
101040879,2,100,20,24/12/2025,0,,-25,Y,Y
101040889,2,100,20,24/12/2025,0,,-25,Y,Y
101040906,2,100,20,24/12/2025,0,,-25,Y,Y
101040943,2,100,20,24/12/2025,0,,-25,Y,Y
101040948,2,100,20,24/12/2025,0,,-25,Y,Y
101041169,2,100,20,24/12/2025,0,,-25,Y,Y
101041171,2,100,20,24/12/2025,0,,-25,Y,Y
101041206,2,100,20,24/12/2025,0,,-25,Y,Y
101041208,2,100,20,24/12/2025,0,,-25,Y,Y
101041209,2,100,20,24/12/2025,0,,-25,Y,Y
101041580,2,100,20,24/12/2025,0,,-25,Y,Y
101041661,2,100,20,24/12/2025,0,,-25,Y,Y
101041664,2,100,20,24/12/2025,0,,-25,Y,Y
101041665,2,100,20,24/12/2025,0,,-25,Y,Y
101041669,2,100,20,24/12/2025,0,,-25,Y,Y
101041676,2,100,20,24/12/2025,0,,-25,Y,Y
101041685,2,100,20,24/12/2025,0,,-25,Y,Y
101041686,2,100,20,24/12/2025,0,,-25,Y,Y
101041687,2,100,20,24/12/2025,0,,-25,Y,Y
101041692,2,100,20,24/12/2025,0,,-25,Y,Y
101041694,2,100,20,24/12/2025,0,,-25,Y,Y
101041711,2,100,20,24/12/2025,0,,-25,Y,Y
101041718,2,100,20,24/12/2025,0,,-25,Y,Y
101041720,2,100,20,24/12/2025,0,,-25,Y,Y
101041721,2,100,20,24/12/2025,0,,-25,Y,Y
101041733,2,100,20,24/12/2025,0,,-25,Y,Y
101041760,2,100,20,24/12/2025,0,,-25,Y,Y
101041761,2,100,20,24/12/2025,0,,-25,Y,Y
101041764,2,100,20,24/12/2025,0,,-25,Y,Y
101041782,2,100,20,24/12/2025,0,,-25,Y,Y
101041788,2,100,20,24/12/2025,0,,-25,Y,Y
101041789,2,100,20,24/12/2025,0,,-25,Y,Y
101041843,2,100,20,24/12/2025,0,,-25,Y,Y
101041868,2,100,20,24/12/2025,0,,-25,Y,Y
101041899,2,100,20,24/12/2025,0,,-25,Y,Y
101041902,2,100,20,24/12/2025,0,,-25,Y,Y
101041909,2,100,20,24/12/2025,0,,-25,Y,Y
101041912,2,100,20,24/12/2025,0,,-25,Y,Y
101041924,2,100,20,24/12/2025,0,,-25,Y,Y
101041936,2,100,20,24/12/2025,0,,-25,Y,Y
101041970,2,100,20,24/12/2025,0,,-25,Y,Y
101041991,2,100,20,24/12/2025,0,,-25,Y,Y
101041993,2,100,20,24/12/2025,0,,-25,Y,Y
101042000,2,100,20,24/12/2025,0,,-25,Y,Y
101042006,2,100,20,24/12/2025,0,,-25,Y,Y
101042010,2,100,20,24/12/2025,0,,-25,Y,Y
101042013,2,100,20,24/12/2025,0,,-25,Y,Y
101042020,2,100,20,24/12/2025,0,,-25,Y,Y
101042406,2,100,20,24/12/2025,0,,-25,Y,Y
101042444,2,100,20,24/12/2025,0,,-25,Y,Y
101042456,2,100,20,24/12/2025,0,,-25,Y,Y
101042565,2,100,20,24/12/2025,0,,-25,Y,Y
101042639,2,100,20,24/12/2025,0,,-25,Y,Y
101042662,2,100,20,24/12/2025,0,,-25,Y,Y
101042756,2,100,20,24/12/2025,0,,-25,Y,Y
101042901,2,100,20,24/12/2025,0,,-25,Y,Y
101042914,2,100,20,24/12/2025,0,,-25,Y,Y
101042919,2,100,20,24/12/2025,0,,-25,Y,Y
101042922,2,100,20,24/12/2025,0,,-25,Y,Y
101042926,2,100,20,24/12/2025,0,,-25,Y,Y
101042927,2,100,20,24/12/2025,0,,-25,Y,Y
101042930,2,100,20,24/12/2025,0,,-25,Y,Y
101043009,2,100,20,24/12/2025,0,,-25,Y,Y
101043077,2,100,20,24/12/2025,0,,-25,Y,Y
101043205,2,100,20,24/12/2025,0,,-25,Y,Y
101043220,2,100,20,24/12/2025,0,,-25,Y,Y
101043390,2,100,20,24/12/2025,0,,-25,Y,Y
101043425,2,100,20,24/12/2025,0,,-25,Y,Y
101043461,2,100,20,24/12/2025,0,,-25,Y,Y
101043555,2,100,20,24/12/2025,0,,-25,Y,Y
101043556,2,100,20,24/12/2025,0,,-25,Y,Y
101043559,2,100,20,24/12/2025,0,,-25,Y,Y
101043564,2,100,20,24/12/2025,0,,-25,Y,Y
101043569,2,100,20,24/12/2025,0,,-25,Y,Y
101043956,2,100,20,24/12/2025,0,,-25,Y,Y
101044157,2,100,20,24/12/2025,0,,-25,Y,Y
101044259,2,100,20,24/12/2025,0,,-25,Y,Y
101044296,2,100,20,24/12/2025,0,,-25,Y,Y
101044482,2,100,20,24/12/2025,0,,-25,Y,Y
101044524,2,100,20,24/12/2025,0,,-25,Y,Y
101044608,2,100,20,24/12/2025,0,,-25,Y,Y
101044611,2,100,20,24/12/2025,0,,-25,Y,Y
101044890,2,100,20,24/12/2025,0,,-25,Y,Y
101044902,2,100,20,24/12/2025,0,,-25,Y,Y
101045361,2,100,20,24/12/2025,0,,-25,Y,Y
101045423,2,100,20,24/12/2025,0,,-25,Y,Y
101045447,2,100,20,24/12/2025,0,,-25,Y,Y
101045601,2,100,20,24/12/2025,0,,-25,Y,Y
101046075,2,100,20,24/12/2025,0,,-25,Y,Y
101046097,2,100,20,24/12/2025,0,,-25,Y,Y
101046109,2,100,20,24/12/2025,0,,-25,Y,Y
101046112,2,100,20,24/12/2025,0,,-25,Y,Y
101046116,2,100,20,24/12/2025,0,,-25,Y,Y
101046139,2,100,20,24/12/2025,0,,-25,Y,Y
101046183,2,100,20,24/12/2025,0,,-25,Y,Y
101046200,2,100,20,24/12/2025,0,,-25,Y,Y
101046231,2,100,20,24/12/2025,0,,-25,Y,Y
101046471,2,100,20,24/12/2025,0,,-25,Y,Y
101046534,2,100,20,24/12/2025,0,,-25,Y,Y
101046619,2,100,20,24/12/2025,0,,-25,Y,Y
101046770,2,100,20,24/12/2025,0,,-25,Y,Y
101046775,2,100,20,24/12/2025,0,,-25,Y,Y
101046820,2,100,20,24/12/2025,0,,-25,Y,Y
101046825,2,100,20,24/12/2025,0,,-25,Y,Y
101046837,2,100,20,24/12/2025,0,,-25,Y,Y
101047273,2,100,20,24/12/2025,0,,-25,Y,Y
101047281,2,100,20,24/12/2025,0,,-25,Y,Y
101047294,2,100,20,24/12/2025,0,,-25,Y,Y
101047317,2,100,20,24/12/2025,0,,-25,Y,Y
101047361,2,100,20,24/12/2025,0,,-25,Y,Y
101047372,2,100,20,24/12/2025,0,,-25,Y,Y
101047446,2,100,20,24/12/2025,0,,-25,Y,Y
101047454,2,100,20,24/12/2025,0,,-25,Y,Y
101047469,2,100,20,24/12/2025,0,,-25,Y,Y
101047489,2,100,20,24/12/2025,0,,-25,Y,Y
101047611,2,100,20,24/12/2025,0,,-25,Y,Y
101047617,2,100,20,24/12/2025,0,,-25,Y,Y
101048153,2,100,20,24/12/2025,0,,-25,Y,Y
101048222,2,100,20,24/12/2025,0,,-25,Y,Y
101048223,2,100,20,24/12/2025,0,,-25,Y,Y
101048426,2,100,20,24/12/2025,0,,-25,Y,Y
101048479,2,100,20,24/12/2025,0,,-25,Y,Y
101048483,2,100,20,24/12/2025,0,,-25,Y,Y
101048572,2,100,20,24/12/2025,0,,-25,Y,Y
101048984,2,100,20,24/12/2025,0,,-25,Y,Y
101049054,2,100,20,24/12/2025,0,,-25,Y,Y
101049064,2,100,20,24/12/2025,0,,-25,Y,Y
101049068,2,100,20,24/12/2025,0,,-25,Y,Y
101049082,2,100,20,24/12/2025,0,,-25,Y,Y
101049088,2,100,20,24/12/2025,0,,-25,Y,Y
101049101,2,100,20,24/12/2025,0,,-25,Y,Y
101049124,2,100,20,24/12/2025,0,,-25,Y,Y
101049145,2,100,20,24/12/2025,0,,-25,Y,Y
101049374,2,100,20,24/12/2025,0,,-25,Y,Y
101049462,2,100,20,24/12/2025,0,,-25,Y,Y
101049464,2,100,20,24/12/2025,0,,-25,Y,Y
101049466,2,100,20,24/12/2025,0,,-25,Y,Y
101049671,2,100,20,24/12/2025,0,,-25,Y,Y
101049680,2,100,20,24/12/2025,0,,-25,Y,Y
101049706,2,100,20,24/12/2025,0,,-25,Y,Y
101049845,2,100,20,24/12/2025,0,,-25,Y,Y
101049864,2,100,20,24/12/2025,0,,-25,Y,Y
101049882,2,100,20,24/12/2025,0,,-25,Y,Y
101049885,2,100,20,24/12/2025,0,,-25,Y,Y
101049912,2,100,20,24/12/2025,0,,-25,Y,Y
101050045,2,100,20,24/12/2025,0,,-25,Y,Y
101050097,2,100,20,24/12/2025,0,,-25,Y,Y
101050445,2,100,20,24/12/2025,0,,-25,Y,Y
101050450,2,100,20,24/12/2025,0,,-25,Y,Y
101050455,2,100,20,24/12/2025,0,,-25,Y,Y
101050461,2,100,20,24/12/2025,0,,-25,Y,Y
101050506,2,100,20,24/12/2025,0,,-25,Y,Y
101050513,2,100,20,24/12/2025,0,,-25,Y,Y
101050590,2,100,20,24/12/2025,0,,-25,Y,Y
101050599,2,100,20,24/12/2025,0,,-25,Y,Y
101050607,2,100,20,24/12/2025,0,,-25,Y,Y
101050611,2,100,20,24/12/2025,0,,-25,Y,Y
101050614,2,100,20,24/12/2025,0,,-25,Y,Y
101050627,2,100,20,24/12/2025,0,,-25,Y,Y
101050647,2,100,20,24/12/2025,0,,-25,Y,Y
101050655,2,100,20,24/12/2025,0,,-25,Y,Y
101050727,2,100,20,24/12/2025,0,,-25,Y,Y
101050744,2,100,20,24/12/2025,0,,-25,Y,Y
101050751,2,100,20,24/12/2025,0,,-25,Y,Y
101050816,2,100,20,24/12/2025,0,,-25,Y,Y
101050835,2,100,20,24/12/2025,0,,-25,Y,Y
101051087,2,100,20,24/12/2025,0,,-25,Y,Y
101051140,2,100,20,24/12/2025,0,,-25,Y,Y
101051146,2,100,20,24/12/2025,0,,-25,Y,Y
101051164,2,100,20,24/12/2025,0,,-25,Y,Y
101051188,2,100,20,24/12/2025,0,,-25,Y,Y
101051255,2,100,20,24/12/2025,0,,-25,Y,Y
101051341,2,100,20,24/12/2025,0,,-25,Y,Y
101051425,2,100,20,24/12/2025,0,,-25,Y,Y
101051466,2,100,20,24/12/2025,0,,-25,Y,Y
101051524,2,100,20,24/12/2025,0,,-25,Y,Y
101051589,2,100,20,24/12/2025,0,,-25,Y,Y
101051637,2,100,20,24/12/2025,0,,-25,Y,Y
101051683,2,100,20,24/12/2025,0,,-25,Y,Y
101051694,2,100,20,24/12/2025,0,,-25,Y,Y
101051743,2,100,20,24/12/2025,0,,-25,Y,Y
101051842,2,100,20,24/12/2025,0,,-25,Y,Y
101051868,2,100,20,24/12/2025,0,,-25,Y,Y
101051871,2,100,20,24/12/2025,0,,-25,Y,Y
101051881,2,100,20,24/12/2025,0,,-25,Y,Y
101051909,2,100,20,24/12/2025,0,,-25,Y,Y
101051913,2,100,20,24/12/2025,0,,-25,Y,Y
101052001,2,100,20,24/12/2025,0,,-25,Y,Y
101052014,2,100,20,24/12/2025,0,,-25,Y,Y
101052015,2,100,20,24/12/2025,0,,-25,Y,Y
101052017,2,100,20,24/12/2025,0,,-25,Y,Y
101052288,2,100,20,24/12/2025,0,,-25,Y,Y
101052302,2,100,20,24/12/2025,0,,-25,Y,Y
101052304,2,100,20,24/12/2025,0,,-25,Y,Y
101052376,2,100,20,24/12/2025,0,,-25,Y,Y
101052386,2,100,20,24/12/2025,0,,-25,Y,Y
101052394,2,100,20,24/12/2025,0,,-25,Y,Y
101052446,2,100,20,24/12/2025,0,,-25,Y,Y
101052452,2,100,20,24/12/2025,0,,-25,Y,Y
101052459,2,100,20,24/12/2025,0,,-25,Y,Y
101052493,2,100,20,24/12/2025,0,,-25,Y,Y
101052498,2,100,20,24/12/2025,0,,-25,Y,Y
