Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100000740,2,100,20,24/12/2025,0,,-25,Y,Y
100000741,2,100,20,24/12/2025,0,,-25,Y,Y
100000750,2,100,20,24/12/2025,0,,-25,Y,Y
100000751,2,100,20,24/12/2025,0,,-25,Y,Y
100000775,2,100,20,24/12/2025,0,,-25,Y,Y
100000789,2,100,20,24/12/2025,0,,-25,Y,Y
100000844,2,100,20,24/12/2025,0,,-25,Y,Y
100000880,2,100,20,24/12/2025,0,,-25,Y,Y
100000889,2,100,20,24/12/2025,0,,-25,Y,Y
100000893,2,100,20,24/12/2025,0,,-25,Y,Y
100000898,2,100,20,24/12/2025,0,,-25,Y,Y
100000913,2,100,20,24/12/2025,0,,-25,Y,Y
100000987,2,100,20,24/12/2025,0,,-25,Y,Y
100000988,2,100,20,24/12/2025,0,,-25,Y,Y
100000989,2,100,20,24/12/2025,0,,-25,Y,Y
100001002,2,100,20,24/12/2025,0,,-25,Y,Y
100001024,2,100,20,24/12/2025,0,,-25,Y,Y
100001098,2,100,20,24/12/2025,0,,-25,Y,Y
100001106,2,100,20,24/12/2025,0,,-25,Y,Y
100001109,2,100,20,24/12/2025,0,,-25,Y,Y
100001135,2,100,20,24/12/2025,0,,-25,Y,Y
100001150,2,100,20,24/12/2025,0,,-25,Y,Y
100001153,2,100,20,24/12/2025,0,,-25,Y,Y
100001154,2,100,20,24/12/2025,0,,-25,Y,Y
100001164,2,100,20,24/12/2025,0,,-25,Y,Y
100001166,2,100,20,24/12/2025,0,,-25,Y,Y
100001180,2,100,20,24/12/2025,0,,-25,Y,Y
100001182,2,100,20,24/12/2025,0,,-25,Y,Y
100001207,2,100,20,24/12/2025,0,,-25,Y,Y
100001211,2,100,20,24/12/2025,0,,-25,Y,Y
100001214,2,100,20,24/12/2025,0,,-25,Y,Y
100001215,2,100,20,24/12/2025,0,,-25,Y,Y
100001237,2,100,20,24/12/2025,0,,-25,Y,Y
100001267,2,100,20,24/12/2025,0,,-25,Y,Y
100001269,2,100,20,24/12/2025,0,,-25,Y,Y
100001273,2,100,20,24/12/2025,0,,-25,Y,Y
100001332,2,100,20,24/12/2025,0,,-25,Y,Y
100001340,2,100,20,24/12/2025,0,,-25,Y,Y
100001350,2,100,20,24/12/2025,0,,-25,Y,Y
100001376,2,100,20,24/12/2025,0,,-25,Y,Y
100001423,2,100,20,24/12/2025,0,,-25,Y,Y
100001442,2,100,20,24/12/2025,0,,-25,Y,Y
100001470,2,100,20,24/12/2025,0,,-25,Y,Y
100001473,2,100,20,24/12/2025,0,,-25,Y,Y
100001488,2,100,20,24/12/2025,0,,-25,Y,Y
100001490,2,100,20,24/12/2025,0,,-25,Y,Y
100001502,2,100,20,24/12/2025,0,,-25,Y,Y
100001514,2,100,20,24/12/2025,0,,-25,Y,Y
100001535,2,100,20,24/12/2025,0,,-25,Y,Y
100001565,2,100,20,24/12/2025,0,,-25,Y,Y
100001567,2,100,20,24/12/2025,0,,-25,Y,Y
100001572,2,100,20,24/12/2025,0,,-25,Y,Y
100001706,2,100,20,24/12/2025,0,,-25,Y,Y
100001710,2,100,20,24/12/2025,0,,-25,Y,Y
100001751,2,100,20,24/12/2025,0,,-25,Y,Y
100001779,2,100,20,24/12/2025,0,,-25,Y,Y
100001809,2,100,20,24/12/2025,0,,-25,Y,Y
100001820,2,100,20,24/12/2025,0,,-25,Y,Y
100001886,2,100,20,24/12/2025,0,,-25,Y,Y
100001889,2,100,20,24/12/2025,0,,-25,Y,Y
100001961,2,100,20,24/12/2025,0,,-25,Y,Y
100001965,2,100,20,24/12/2025,0,,-25,Y,Y
100001966,2,100,20,24/12/2025,0,,-25,Y,Y
100001991,2,100,20,24/12/2025,0,,-25,Y,Y
100001998,2,100,20,24/12/2025,0,,-25,Y,Y
100002050,2,100,20,24/12/2025,0,,-25,Y,Y
100002105,2,100,20,24/12/2025,0,,-25,Y,Y
100002106,2,100,20,24/12/2025,0,,-25,Y,Y
100002178,2,100,20,24/12/2025,0,,-25,Y,Y
100002193,2,100,20,24/12/2025,0,,-25,Y,Y
100002304,2,100,20,24/12/2025,0,,-25,Y,Y
100002306,2,100,20,24/12/2025,0,,-25,Y,Y
100002315,2,100,20,24/12/2025,0,,-25,Y,Y
100002334,2,100,20,24/12/2025,0,,-25,Y,Y
100002370,2,100,20,24/12/2025,0,,-25,Y,Y
100002420,2,100,20,24/12/2025,0,,-25,Y,Y
100002536,2,100,20,24/12/2025,0,,-25,Y,Y
100002541,2,100,20,24/12/2025,0,,-25,Y,Y
100002633,2,100,20,24/12/2025,0,,-25,Y,Y
100002672,2,100,20,24/12/2025,0,,-25,Y,Y
100002713,2,100,20,24/12/2025,0,,-25,Y,Y
100002734,2,100,20,24/12/2025,0,,-25,Y,Y
100002746,2,100,20,24/12/2025,0,,-25,Y,Y
100002763,2,100,20,24/12/2025,0,,-25,Y,Y
100002765,2,100,20,24/12/2025,0,,-25,Y,Y
100002770,2,100,20,24/12/2025,0,,-25,Y,Y
100002776,2,100,20,24/12/2025,0,,-25,Y,Y
100002808,2,100,20,24/12/2025,0,,-25,Y,Y
100002875,2,100,20,24/12/2025,0,,-25,Y,Y
100002954,2,100,20,24/12/2025,0,,-25,Y,Y
100002974,2,100,20,24/12/2025,0,,-25,Y,Y
100002976,2,100,20,24/12/2025,0,,-25,Y,Y
100003004,2,100,20,24/12/2025,0,,-25,Y,Y
100003010,2,100,20,24/12/2025,0,,-25,Y,Y
100003016,2,100,20,24/12/2025,0,,-25,Y,Y
100003053,2,100,20,24/12/2025,0,,-25,Y,Y
100003058,2,100,20,24/12/2025,0,,-25,Y,Y
100003080,2,100,20,24/12/2025,0,,-25,Y,Y
100003097,2,100,20,24/12/2025,0,,-25,Y,Y
100003162,2,100,20,24/12/2025,0,,-25,Y,Y
100003223,2,100,20,24/12/2025,0,,-25,Y,Y
100003292,2,100,20,24/12/2025,0,,-25,Y,Y
100003323,2,100,20,24/12/2025,0,,-25,Y,Y
100003325,2,100,20,24/12/2025,0,,-25,Y,Y
100003329,2,100,20,24/12/2025,0,,-25,Y,Y
100003352,2,100,20,24/12/2025,0,,-25,Y,Y
100003370,2,100,20,24/12/2025,0,,-25,Y,Y
100003371,2,100,20,24/12/2025,0,,-25,Y,Y
100003384,2,100,20,24/12/2025,0,,-25,Y,Y
100003385,2,100,20,24/12/2025,0,,-25,Y,Y
100003409,2,100,20,24/12/2025,0,,-25,Y,Y
100003418,2,100,20,24/12/2025,0,,-25,Y,Y
100003466,2,100,20,24/12/2025,0,,-25,Y,Y
100003472,2,100,20,24/12/2025,0,,-25,Y,Y
