Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100494577,2,100,20,24/12/2025,0,,-25,Y,Y
100494579,2,100,20,24/12/2025,0,,-25,Y,Y
100494618,2,100,20,24/12/2025,0,,-25,Y,Y
100494619,2,100,20,24/12/2025,0,,-25,Y,Y
100494625,2,100,20,24/12/2025,0,,-25,Y,Y
100494629,2,100,20,24/12/2025,0,,-25,Y,Y
100494634,2,100,20,24/12/2025,0,,-25,Y,Y
100494643,2,100,20,24/12/2025,0,,-25,Y,Y
100494651,2,100,20,24/12/2025,0,,-25,Y,Y
100494658,2,100,20,24/12/2025,0,,-25,Y,Y
100494666,2,100,20,24/12/2025,0,,-25,Y,Y
100494669,2,100,20,24/12/2025,0,,-25,Y,Y
100494670,2,100,20,24/12/2025,0,,-25,Y,Y
100494682,2,100,20,24/12/2025,0,,-25,Y,Y
100494684,2,100,20,24/12/2025,0,,-25,Y,Y
100494693,2,100,20,24/12/2025,0,,-25,Y,Y
100494707,2,100,20,24/12/2025,0,,-25,Y,Y
100494727,2,100,20,24/12/2025,0,,-25,Y,Y
100494876,2,100,20,24/12/2025,0,,-25,Y,Y
100494879,2,100,20,24/12/2025,0,,-25,Y,Y
100495002,2,100,20,24/12/2025,0,,-25,Y,Y
100495003,2,100,20,24/12/2025,0,,-25,Y,Y
100495044,2,100,20,24/12/2025,0,,-25,Y,Y
100495059,2,100,20,24/12/2025,0,,-25,Y,Y
100495060,2,100,20,24/12/2025,0,,-25,Y,Y
100495062,2,100,20,24/12/2025,0,,-25,Y,Y
100495063,2,100,20,24/12/2025,0,,-25,Y,Y
100495075,2,100,20,24/12/2025,0,,-25,Y,Y
100495128,2,100,20,24/12/2025,0,,-25,Y,Y
100495142,2,100,20,24/12/2025,0,,-25,Y,Y
100495184,2,100,20,24/12/2025,0,,-25,Y,Y
100495216,2,100,20,24/12/2025,0,,-25,Y,Y
100495228,2,100,20,24/12/2025,0,,-25,Y,Y
100495232,2,100,20,24/12/2025,0,,-25,Y,Y
100495238,2,100,20,24/12/2025,0,,-25,Y,Y
100495257,2,100,20,24/12/2025,0,,-25,Y,Y
100495264,2,100,20,24/12/2025,0,,-25,Y,Y
100495331,2,100,20,24/12/2025,0,,-25,Y,Y
100495335,2,100,20,24/12/2025,0,,-25,Y,Y
100495347,2,100,20,24/12/2025,0,,-25,Y,Y
100495367,2,100,20,24/12/2025,0,,-25,Y,Y
100495484,2,100,20,24/12/2025,0,,-25,Y,Y
100495486,2,100,20,24/12/2025,0,,-25,Y,Y
100495534,2,100,20,24/12/2025,0,,-25,Y,Y
100495596,2,100,20,24/12/2025,0,,-25,Y,Y
100495622,2,100,20,24/12/2025,0,,-25,Y,Y
100495631,2,100,20,24/12/2025,0,,-25,Y,Y
100495675,2,100,20,24/12/2025,0,,-25,Y,Y
100495682,2,100,20,24/12/2025,0,,-25,Y,Y
100495689,2,100,20,24/12/2025,0,,-25,Y,Y
100495704,2,100,20,24/12/2025,0,,-25,Y,Y
100495747,2,100,20,24/12/2025,0,,-25,Y,Y
100495750,2,100,20,24/12/2025,0,,-25,Y,Y
100495759,2,100,20,24/12/2025,0,,-25,Y,Y
100495764,2,100,20,24/12/2025,0,,-25,Y,Y
100495770,2,100,20,24/12/2025,0,,-25,Y,Y
100495788,2,100,20,24/12/2025,0,,-25,Y,Y
100495818,2,100,20,24/12/2025,0,,-25,Y,Y
100495922,2,100,20,24/12/2025,0,,-25,Y,Y
100495931,2,100,20,24/12/2025,0,,-25,Y,Y
100495939,2,100,20,24/12/2025,0,,-25,Y,Y
100496123,2,100,20,24/12/2025,0,,-25,Y,Y
100496250,2,100,20,24/12/2025,0,,-25,Y,Y
100496430,2,100,20,24/12/2025,0,,-25,Y,Y
100496442,2,100,20,24/12/2025,0,,-25,Y,Y
100496450,2,100,20,24/12/2025,0,,-25,Y,Y
100496638,2,100,20,24/12/2025,0,,-25,Y,Y
100496640,2,100,20,24/12/2025,0,,-25,Y,Y
100496643,2,100,20,24/12/2025,0,,-25,Y,Y
100496649,2,100,20,24/12/2025,0,,-25,Y,Y
100496651,2,100,20,24/12/2025,0,,-25,Y,Y
100497489,2,100,20,24/12/2025,0,,-25,Y,Y
100497501,2,100,20,24/12/2025,0,,-25,Y,Y
100497504,2,100,20,24/12/2025,0,,-25,Y,Y
100497507,2,100,20,24/12/2025,0,,-25,Y,Y
100497538,2,100,20,24/12/2025,0,,-25,Y,Y
100497540,2,100,20,24/12/2025,0,,-25,Y,Y
100497541,2,100,20,24/12/2025,0,,-25,Y,Y
100497553,2,100,20,24/12/2025,0,,-25,Y,Y
100497569,2,100,20,24/12/2025,0,,-25,Y,Y
100497570,2,100,20,24/12/2025,0,,-25,Y,Y
100497622,2,100,20,24/12/2025,0,,-25,Y,Y
100497978,2,100,20,24/12/2025,0,,-25,Y,Y
100498041,2,100,20,24/12/2025,0,,-25,Y,Y
100498107,2,100,20,24/12/2025,0,,-25,Y,Y
100498112,2,100,20,24/12/2025,0,,-25,Y,Y
100498394,2,100,20,24/12/2025,0,,-25,Y,Y
100498422,2,100,20,24/12/2025,0,,-25,Y,Y
100498436,2,100,20,24/12/2025,0,,-25,Y,Y
100498458,2,100,20,24/12/2025,0,,-25,Y,Y
100498459,2,100,20,24/12/2025,0,,-25,Y,Y
100498467,2,100,20,24/12/2025,0,,-25,Y,Y
100498469,2,100,20,24/12/2025,0,,-25,Y,Y
100498481,2,100,20,24/12/2025,0,,-25,Y,Y
100498487,2,100,20,24/12/2025,0,,-25,Y,Y
100498489,2,100,20,24/12/2025,0,,-25,Y,Y
100498497,2,100,20,24/12/2025,0,,-25,Y,Y
100498498,2,100,20,24/12/2025,0,,-25,Y,Y
100498501,2,100,20,24/12/2025,0,,-25,Y,Y
100498528,2,100,20,24/12/2025,0,,-25,Y,Y
100498533,2,100,20,24/12/2025,0,,-25,Y,Y
100498571,2,100,20,24/12/2025,0,,-25,Y,Y
100498591,2,100,20,24/12/2025,0,,-25,Y,Y
100498611,2,100,20,24/12/2025,0,,-25,Y,Y
100498640,2,100,20,24/12/2025,0,,-25,Y,Y
100498663,2,100,20,24/12/2025,0,,-25,Y,Y
100498677,2,100,20,24/12/2025,0,,-25,Y,Y
100498683,2,100,20,24/12/2025,0,,-25,Y,Y
100498713,2,100,20,24/12/2025,0,,-25,Y,Y
100498716,2,100,20,24/12/2025,0,,-25,Y,Y
100498728,2,100,20,24/12/2025,0,,-25,Y,Y
100498746,2,100,20,24/12/2025,0,,-25,Y,Y
100498757,2,100,20,24/12/2025,0,,-25,Y,Y
100498785,2,100,20,24/12/2025,0,,-25,Y,Y
100498797,2,100,20,24/12/2025,0,,-25,Y,Y
100498803,2,100,20,24/12/2025,0,,-25,Y,Y
100498822,2,100,20,24/12/2025,0,,-25,Y,Y
100498833,2,100,20,24/12/2025,0,,-25,Y,Y
100498837,2,100,20,24/12/2025,0,,-25,Y,Y
100498838,2,100,20,24/12/2025,0,,-25,Y,Y
100498845,2,100,20,24/12/2025,0,,-25,Y,Y
100498872,2,100,20,24/12/2025,0,,-25,Y,Y
100498874,2,100,20,24/12/2025,0,,-25,Y,Y
100498887,2,100,20,24/12/2025,0,,-25,Y,Y
100498898,2,100,20,24/12/2025,0,,-25,Y,Y
100498906,2,100,20,24/12/2025,0,,-25,Y,Y
100498911,2,100,20,24/12/2025,0,,-25,Y,Y
100498916,2,100,20,24/12/2025,0,,-25,Y,Y
100498938,2,100,20,24/12/2025,0,,-25,Y,Y
100498952,2,100,20,24/12/2025,0,,-25,Y,Y
100498972,2,100,20,24/12/2025,0,,-25,Y,Y
100498988,2,100,20,24/12/2025,0,,-25,Y,Y
100498994,2,100,20,24/12/2025,0,,-25,Y,Y
100499040,2,100,20,24/12/2025,0,,-25,Y,Y
100499047,2,100,20,24/12/2025,0,,-25,Y,Y
100499048,2,100,20,24/12/2025,0,,-25,Y,Y
100499054,2,100,20,24/12/2025,0,,-25,Y,Y
100499059,2,100,20,24/12/2025,0,,-25,Y,Y
100499080,2,100,20,24/12/2025,0,,-25,Y,Y
100499104,2,100,20,24/12/2025,0,,-25,Y,Y
100499116,2,100,20,24/12/2025,0,,-25,Y,Y
100499119,2,100,20,24/12/2025,0,,-25,Y,Y
100499132,2,100,20,24/12/2025,0,,-25,Y,Y
100499157,2,100,20,24/12/2025,0,,-25,Y,Y
100499174,2,100,20,24/12/2025,0,,-25,Y,Y
100499177,2,100,20,24/12/2025,0,,-25,Y,Y
100499183,2,100,20,24/12/2025,0,,-25,Y,Y
100499191,2,100,20,24/12/2025,0,,-25,Y,Y
100499204,2,100,20,24/12/2025,0,,-25,Y,Y
100499209,2,100,20,24/12/2025,0,,-25,Y,Y
100499210,2,100,20,24/12/2025,0,,-25,Y,Y
100499227,2,100,20,24/12/2025,0,,-25,Y,Y
100499239,2,100,20,24/12/2025,0,,-25,Y,Y
100499248,2,100,20,24/12/2025,0,,-25,Y,Y
100499274,2,100,20,24/12/2025,0,,-25,Y,Y
100499276,2,100,20,24/12/2025,0,,-25,Y,Y
100499283,2,100,20,24/12/2025,0,,-25,Y,Y
100499312,2,100,20,24/12/2025,0,,-25,Y,Y
100499313,2,100,20,24/12/2025,0,,-25,Y,Y
100499314,2,100,20,24/12/2025,0,,-25,Y,Y
100499319,2,100,20,24/12/2025,0,,-25,Y,Y
100499322,2,100,20,24/12/2025,0,,-25,Y,Y
100499341,2,100,20,24/12/2025,0,,-25,Y,Y
100499348,2,100,20,24/12/2025,0,,-25,Y,Y
100499386,2,100,20,24/12/2025,0,,-25,Y,Y
100499387,2,100,20,24/12/2025,0,,-25,Y,Y
100499392,2,100,20,24/12/2025,0,,-25,Y,Y
100499396,2,100,20,24/12/2025,0,,-25,Y,Y
100499397,2,100,20,24/12/2025,0,,-25,Y,Y
100499399,2,100,20,24/12/2025,0,,-25,Y,Y
100499400,2,100,20,24/12/2025,0,,-25,Y,Y
100499414,2,100,20,24/12/2025,0,,-25,Y,Y
100499415,2,100,20,24/12/2025,0,,-25,Y,Y
100499417,2,100,20,24/12/2025,0,,-25,Y,Y
100499457,2,100,20,24/12/2025,0,,-25,Y,Y
100499461,2,100,20,24/12/2025,0,,-25,Y,Y
100499465,2,100,20,24/12/2025,0,,-25,Y,Y
100499468,2,100,20,24/12/2025,0,,-25,Y,Y
100499469,2,100,20,24/12/2025,0,,-25,Y,Y
100499486,2,100,20,24/12/2025,0,,-25,Y,Y
100499513,2,100,20,24/12/2025,0,,-25,Y,Y
100499516,2,100,20,24/12/2025,0,,-25,Y,Y
100499534,2,100,20,24/12/2025,0,,-25,Y,Y
100499542,2,100,20,24/12/2025,0,,-25,Y,Y
100499549,2,100,20,24/12/2025,0,,-25,Y,Y
100499557,2,100,20,24/12/2025,0,,-25,Y,Y
100499591,2,100,20,24/12/2025,0,,-25,Y,Y
100499624,2,100,20,24/12/2025,0,,-25,Y,Y
100499635,2,100,20,24/12/2025,0,,-25,Y,Y
100499642,2,100,20,24/12/2025,0,,-25,Y,Y
100499669,2,100,20,24/12/2025,0,,-25,Y,Y
100499674,2,100,20,24/12/2025,0,,-25,Y,Y
100499676,2,100,20,24/12/2025,0,,-25,Y,Y
100499686,2,100,20,24/12/2025,0,,-25,Y,Y
100499689,2,100,20,24/12/2025,0,,-25,Y,Y
100499699,2,100,20,24/12/2025,0,,-25,Y,Y
100499705,2,100,20,24/12/2025,0,,-25,Y,Y
100499710,2,100,20,24/12/2025,0,,-25,Y,Y
100499719,2,100,20,24/12/2025,0,,-25,Y,Y
100499813,2,100,20,24/12/2025,0,,-25,Y,Y
100499817,2,100,20,24/12/2025,0,,-25,Y,Y
100499820,2,100,20,24/12/2025,0,,-25,Y,Y
100499822,2,100,20,24/12/2025,0,,-25,Y,Y
100499938,2,100,20,24/12/2025,0,,-25,Y,Y
100499939,2,100,20,24/12/2025,0,,-25,Y,Y
100499941,2,100,20,24/12/2025,0,,-25,Y,Y
100499961,2,100,20,24/12/2025,0,,-25,Y,Y
100500016,2,100,20,24/12/2025,0,,-25,Y,Y
100500029,2,100,20,24/12/2025,0,,-25,Y,Y
100500092,2,100,20,24/12/2025,0,,-25,Y,Y
100500094,2,100,20,24/12/2025,0,,-25,Y,Y
100500114,2,100,20,24/12/2025,0,,-25,Y,Y
100500120,2,100,20,24/12/2025,0,,-25,Y,Y
100500168,2,100,20,24/12/2025,0,,-25,Y,Y
100500172,2,100,20,24/12/2025,0,,-25,Y,Y
100500173,2,100,20,24/12/2025,0,,-25,Y,Y
100500174,2,100,20,24/12/2025,0,,-25,Y,Y
100500179,2,100,20,24/12/2025,0,,-25,Y,Y
100500255,2,100,20,24/12/2025,0,,-25,Y,Y
100500259,2,100,20,24/12/2025,0,,-25,Y,Y
100500265,2,100,20,24/12/2025,0,,-25,Y,Y
100500329,2,100,20,24/12/2025,0,,-25,Y,Y
100500335,2,100,20,24/12/2025,0,,-25,Y,Y
100500351,2,100,20,24/12/2025,0,,-25,Y,Y
