Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100871052,2,100,20,24/12/2025,0,,-25,Y,Y
100871056,2,100,20,24/12/2025,0,,-25,Y,Y
100871083,2,100,20,24/12/2025,0,,-25,Y,Y
100871176,2,100,20,24/12/2025,0,,-25,Y,Y
100871327,2,100,20,24/12/2025,0,,-25,Y,Y
100871518,2,100,20,24/12/2025,0,,-25,Y,Y
100871521,2,100,20,24/12/2025,0,,-25,Y,Y
100871525,2,100,20,24/12/2025,0,,-25,Y,Y
100871647,2,100,20,24/12/2025,0,,-25,Y,Y
100871649,2,100,20,24/12/2025,0,,-25,Y,Y
100871651,2,100,20,24/12/2025,0,,-25,Y,Y
100871652,2,100,20,24/12/2025,0,,-25,Y,Y
100871690,2,100,20,24/12/2025,0,,-25,Y,Y
100872349,2,100,20,24/12/2025,0,,-25,Y,Y
100872403,2,100,20,24/12/2025,0,,-25,Y,Y
100872549,2,100,20,24/12/2025,0,,-25,Y,Y
100872668,2,100,20,24/12/2025,0,,-25,Y,Y
100872701,2,100,20,24/12/2025,0,,-25,Y,Y
100872721,2,100,20,24/12/2025,0,,-25,Y,Y
100872818,2,100,20,24/12/2025,0,,-25,Y,Y
100872835,2,100,20,24/12/2025,0,,-25,Y,Y
100872885,2,100,20,24/12/2025,0,,-25,Y,Y
100872898,2,100,20,24/12/2025,0,,-25,Y,Y
100872916,2,100,20,24/12/2025,0,,-25,Y,Y
100872928,2,100,20,24/12/2025,0,,-25,Y,Y
100872974,2,100,20,24/12/2025,0,,-25,Y,Y
100872976,2,100,20,24/12/2025,0,,-25,Y,Y
100872977,2,100,20,24/12/2025,0,,-25,Y,Y
100873032,2,100,20,24/12/2025,0,,-25,Y,Y
100873156,2,100,20,24/12/2025,0,,-25,Y,Y
100873161,2,100,20,24/12/2025,0,,-25,Y,Y
100873162,2,100,20,24/12/2025,0,,-25,Y,Y
100873175,2,100,20,24/12/2025,0,,-25,Y,Y
100873247,2,100,20,24/12/2025,0,,-25,Y,Y
100873264,2,100,20,24/12/2025,0,,-25,Y,Y
100873267,2,100,20,24/12/2025,0,,-25,Y,Y
100873278,2,100,20,24/12/2025,0,,-25,Y,Y
100873291,2,100,20,24/12/2025,0,,-25,Y,Y
100873298,2,100,20,24/12/2025,0,,-25,Y,Y
100873307,2,100,20,24/12/2025,0,,-25,Y,Y
100873333,2,100,20,24/12/2025,0,,-25,Y,Y
100873334,2,100,20,24/12/2025,0,,-25,Y,Y
100873351,2,100,20,24/12/2025,0,,-25,Y,Y
100873357,2,100,20,24/12/2025,0,,-25,Y,Y
100873359,2,100,20,24/12/2025,0,,-25,Y,Y
100873368,2,100,20,24/12/2025,0,,-25,Y,Y
100873382,2,100,20,24/12/2025,0,,-25,Y,Y
100873388,2,100,20,24/12/2025,0,,-25,Y,Y
100873470,2,100,20,24/12/2025,0,,-25,Y,Y
100873522,2,100,20,24/12/2025,0,,-25,Y,Y
100873614,2,100,20,24/12/2025,0,,-25,Y,Y
100873637,2,100,20,24/12/2025,0,,-25,Y,Y
100873960,2,100,20,24/12/2025,0,,-25,Y,Y
100874038,2,100,20,24/12/2025,0,,-25,Y,Y
100874045,2,100,20,24/12/2025,0,,-25,Y,Y
100874066,2,100,20,24/12/2025,0,,-25,Y,Y
100874088,2,100,20,24/12/2025,0,,-25,Y,Y
100874089,2,100,20,24/12/2025,0,,-25,Y,Y
100874143,2,100,20,24/12/2025,0,,-25,Y,Y
100874146,2,100,20,24/12/2025,0,,-25,Y,Y
100874148,2,100,20,24/12/2025,0,,-25,Y,Y
100874150,2,100,20,24/12/2025,0,,-25,Y,Y
100874215,2,100,20,24/12/2025,0,,-25,Y,Y
100874241,2,100,20,24/12/2025,0,,-25,Y,Y
100874391,2,100,20,24/12/2025,0,,-25,Y,Y
100874394,2,100,20,24/12/2025,0,,-25,Y,Y
100874401,2,100,20,24/12/2025,0,,-25,Y,Y
100874510,2,100,20,24/12/2025,0,,-25,Y,Y
100874515,2,100,20,24/12/2025,0,,-25,Y,Y
100874540,2,100,20,24/12/2025,0,,-25,Y,Y
100874638,2,100,20,24/12/2025,0,,-25,Y,Y
100874805,2,100,20,24/12/2025,0,,-25,Y,Y
100875101,2,100,20,24/12/2025,0,,-25,Y,Y
100875156,2,100,20,24/12/2025,0,,-25,Y,Y
100875167,2,100,20,24/12/2025,0,,-25,Y,Y
100875258,2,100,20,24/12/2025,0,,-25,Y,Y
100875323,2,100,20,24/12/2025,0,,-25,Y,Y
100875405,2,100,20,24/12/2025,0,,-25,Y,Y
100875452,2,100,20,24/12/2025,0,,-25,Y,Y
100875476,2,100,20,24/12/2025,0,,-25,Y,Y
100875516,2,100,20,24/12/2025,0,,-25,Y,Y
100875546,2,100,20,24/12/2025,0,,-25,Y,Y
100875572,2,100,20,24/12/2025,0,,-25,Y,Y
100875782,2,100,20,24/12/2025,0,,-25,Y,Y
100875786,2,100,20,24/12/2025,0,,-25,Y,Y
100875853,2,100,20,24/12/2025,0,,-25,Y,Y
100876017,2,100,20,24/12/2025,0,,-25,Y,Y
100876035,2,100,20,24/12/2025,0,,-25,Y,Y
100876317,2,100,20,24/12/2025,0,,-25,Y,Y
100876322,2,100,20,24/12/2025,0,,-25,Y,Y
100876327,2,100,20,24/12/2025,0,,-25,Y,Y
100876333,2,100,20,24/12/2025,0,,-25,Y,Y
100876334,2,100,20,24/12/2025,0,,-25,Y,Y
100876483,2,100,20,24/12/2025,0,,-25,Y,Y
100876489,2,100,20,24/12/2025,0,,-25,Y,Y
100876503,2,100,20,24/12/2025,0,,-25,Y,Y
100876559,2,100,20,24/12/2025,0,,-25,Y,Y
100876566,2,100,20,24/12/2025,0,,-25,Y,Y
100876567,2,100,20,24/12/2025,0,,-25,Y,Y
100876573,2,100,20,24/12/2025,0,,-25,Y,Y
100876576,2,100,20,24/12/2025,0,,-25,Y,Y
100876590,2,100,20,24/12/2025,0,,-25,Y,Y
100876594,2,100,20,24/12/2025,0,,-25,Y,Y
100876601,2,100,20,24/12/2025,0,,-25,Y,Y
100876616,2,100,20,24/12/2025,0,,-25,Y,Y
100876621,2,100,20,24/12/2025,0,,-25,Y,Y
100876634,2,100,20,24/12/2025,0,,-25,Y,Y
100876636,2,100,20,24/12/2025,0,,-25,Y,Y
100876639,2,100,20,24/12/2025,0,,-25,Y,Y
100876645,2,100,20,24/12/2025,0,,-25,Y,Y
100876694,2,100,20,24/12/2025,0,,-25,Y,Y
100876709,2,100,20,24/12/2025,0,,-25,Y,Y
100876726,2,100,20,24/12/2025,0,,-25,Y,Y
100876736,2,100,20,24/12/2025,0,,-25,Y,Y
100876764,2,100,20,24/12/2025,0,,-25,Y,Y
100876825,2,100,20,24/12/2025,0,,-25,Y,Y
100876878,2,100,20,24/12/2025,0,,-25,Y,Y
100876987,2,100,20,24/12/2025,0,,-25,Y,Y
100876988,2,100,20,24/12/2025,0,,-25,Y,Y
100877034,2,100,20,24/12/2025,0,,-25,Y,Y
100877056,2,100,20,24/12/2025,0,,-25,Y,Y
100877060,2,100,20,24/12/2025,0,,-25,Y,Y
100877071,2,100,20,24/12/2025,0,,-25,Y,Y
100877091,2,100,20,24/12/2025,0,,-25,Y,Y
100877147,2,100,20,24/12/2025,0,,-25,Y,Y
100877165,2,100,20,24/12/2025,0,,-25,Y,Y
100877220,2,100,20,24/12/2025,0,,-25,Y,Y
100877231,2,100,20,24/12/2025,0,,-25,Y,Y
100877236,2,100,20,24/12/2025,0,,-25,Y,Y
100877283,2,100,20,24/12/2025,0,,-25,Y,Y
100877304,2,100,20,24/12/2025,0,,-25,Y,Y
100877312,2,100,20,24/12/2025,0,,-25,Y,Y
100877369,2,100,20,24/12/2025,0,,-25,Y,Y
100877376,2,100,20,24/12/2025,0,,-25,Y,Y
100877445,2,100,20,24/12/2025,0,,-25,Y,Y
100877453,2,100,20,24/12/2025,0,,-25,Y,Y
100877521,2,100,20,24/12/2025,0,,-25,Y,Y
100877529,2,100,20,24/12/2025,0,,-25,Y,Y
100877531,2,100,20,24/12/2025,0,,-25,Y,Y
100877540,2,100,20,24/12/2025,0,,-25,Y,Y
100877570,2,100,20,24/12/2025,0,,-25,Y,Y
100877732,2,100,20,24/12/2025,0,,-25,Y,Y
100877738,2,100,20,24/12/2025,0,,-25,Y,Y
100877767,2,100,20,24/12/2025,0,,-25,Y,Y
100877870,2,100,20,24/12/2025,0,,-25,Y,Y
100877889,2,100,20,24/12/2025,0,,-25,Y,Y
100877890,2,100,20,24/12/2025,0,,-25,Y,Y
100877953,2,100,20,24/12/2025,0,,-25,Y,Y
100878022,2,100,20,24/12/2025,0,,-25,Y,Y
100878049,2,100,20,24/12/2025,0,,-25,Y,Y
100878066,2,100,20,24/12/2025,0,,-25,Y,Y
100878081,2,100,20,24/12/2025,0,,-25,Y,Y
100878096,2,100,20,24/12/2025,0,,-25,Y,Y
100878100,2,100,20,24/12/2025,0,,-25,Y,Y
100878108,2,100,20,24/12/2025,0,,-25,Y,Y
100878112,2,100,20,24/12/2025,0,,-25,Y,Y
100878145,2,100,20,24/12/2025,0,,-25,Y,Y
100878166,2,100,20,24/12/2025,0,,-25,Y,Y
100878172,2,100,20,24/12/2025,0,,-25,Y,Y
100878188,2,100,20,24/12/2025,0,,-25,Y,Y
100878208,2,100,20,24/12/2025,0,,-25,Y,Y
100878218,2,100,20,24/12/2025,0,,-25,Y,Y
100878227,2,100,20,24/12/2025,0,,-25,Y,Y
100878238,2,100,20,24/12/2025,0,,-25,Y,Y
100878268,2,100,20,24/12/2025,0,,-25,Y,Y
100878345,2,100,20,24/12/2025,0,,-25,Y,Y
100878399,2,100,20,24/12/2025,0,,-25,Y,Y
100878438,2,100,20,24/12/2025,0,,-25,Y,Y
100878552,2,100,20,24/12/2025,0,,-25,Y,Y
100878604,2,100,20,24/12/2025,0,,-25,Y,Y
100878606,2,100,20,24/12/2025,0,,-25,Y,Y
100878613,2,100,20,24/12/2025,0,,-25,Y,Y
100878616,2,100,20,24/12/2025,0,,-25,Y,Y
100878681,2,100,20,24/12/2025,0,,-25,Y,Y
100878742,2,100,20,24/12/2025,0,,-25,Y,Y
100878748,2,100,20,24/12/2025,0,,-25,Y,Y
100878753,2,100,20,24/12/2025,0,,-25,Y,Y
100878769,2,100,20,24/12/2025,0,,-25,Y,Y
100878817,2,100,20,24/12/2025,0,,-25,Y,Y
100878820,2,100,20,24/12/2025,0,,-25,Y,Y
100878860,2,100,20,24/12/2025,0,,-25,Y,Y
100878866,2,100,20,24/12/2025,0,,-25,Y,Y
100878872,2,100,20,24/12/2025,0,,-25,Y,Y
100878882,2,100,20,24/12/2025,0,,-25,Y,Y
100878888,2,100,20,24/12/2025,0,,-25,Y,Y
100879018,2,100,20,24/12/2025,0,,-25,Y,Y
100879019,2,100,20,24/12/2025,0,,-25,Y,Y
100879038,2,100,20,24/12/2025,0,,-25,Y,Y
100879049,2,100,20,24/12/2025,0,,-25,Y,Y
100879099,2,100,20,24/12/2025,0,,-25,Y,Y
100879102,2,100,20,24/12/2025,0,,-25,Y,Y
100879166,2,100,20,24/12/2025,0,,-25,Y,Y
100879212,2,100,20,24/12/2025,0,,-25,Y,Y
100879255,2,100,20,24/12/2025,0,,-25,Y,Y
100879290,2,100,20,24/12/2025,0,,-25,Y,Y
100879323,2,100,20,24/12/2025,0,,-25,Y,Y
100879325,2,100,20,24/12/2025,0,,-25,Y,Y
100879337,2,100,20,24/12/2025,0,,-25,Y,Y
100879339,2,100,20,24/12/2025,0,,-25,Y,Y
100879373,2,100,20,24/12/2025,0,,-25,Y,Y
100879443,2,100,20,24/12/2025,0,,-25,Y,Y
100879455,2,100,20,24/12/2025,0,,-25,Y,Y
100879456,2,100,20,24/12/2025,0,,-25,Y,Y
100879464,2,100,20,24/12/2025,0,,-25,Y,Y
100879468,2,100,20,24/12/2025,0,,-25,Y,Y
100879497,2,100,20,24/12/2025,0,,-25,Y,Y
100879548,2,100,20,24/12/2025,0,,-25,Y,Y
100879565,2,100,20,24/12/2025,0,,-25,Y,Y
100879575,2,100,20,24/12/2025,0,,-25,Y,Y
100879597,2,100,20,24/12/2025,0,,-25,Y,Y
100879612,2,100,20,24/12/2025,0,,-25,Y,Y
100879627,2,100,20,24/12/2025,0,,-25,Y,Y
100879818,2,100,20,24/12/2025,0,,-25,Y,Y
100879868,2,100,20,24/12/2025,0,,-25,Y,Y
100879992,2,100,20,24/12/2025,0,,-25,Y,Y
100880124,2,100,20,24/12/2025,0,,-25,Y,Y
100880414,2,100,20,24/12/2025,0,,-25,Y,Y
100880422,2,100,20,24/12/2025,0,,-25,Y,Y
100880477,2,100,20,24/12/2025,0,,-25,Y,Y
100880529,2,100,20,24/12/2025,0,,-25,Y,Y
100880566,2,100,20,24/12/2025,0,,-25,Y,Y
100880672,2,100,20,24/12/2025,0,,-25,Y,Y
100880695,2,100,20,24/12/2025,0,,-25,Y,Y
100880711,2,100,20,24/12/2025,0,,-25,Y,Y
100880722,2,100,20,24/12/2025,0,,-25,Y,Y
100880739,2,100,20,24/12/2025,0,,-25,Y,Y
100880741,2,100,20,24/12/2025,0,,-25,Y,Y
100880743,2,100,20,24/12/2025,0,,-25,Y,Y
100880866,2,100,20,24/12/2025,0,,-25,Y,Y
100880917,2,100,20,24/12/2025,0,,-25,Y,Y
100880942,2,100,20,24/12/2025,0,,-25,Y,Y
100880944,2,100,20,24/12/2025,0,,-25,Y,Y
100880952,2,100,20,24/12/2025,0,,-25,Y,Y
100881012,2,100,20,24/12/2025,0,,-25,Y,Y
100881018,2,100,20,24/12/2025,0,,-25,Y,Y
100881025,2,100,20,24/12/2025,0,,-25,Y,Y
100881188,2,100,20,24/12/2025,0,,-25,Y,Y
100881291,2,100,20,24/12/2025,0,,-25,Y,Y
100881325,2,100,20,24/12/2025,0,,-25,Y,Y
100881330,2,100,20,24/12/2025,0,,-25,Y,Y
100881363,2,100,20,24/12/2025,0,,-25,Y,Y
100881588,2,100,20,24/12/2025,0,,-25,Y,Y
100881680,2,100,20,24/12/2025,0,,-25,Y,Y
100881696,2,100,20,24/12/2025,0,,-25,Y,Y
100881699,2,100,20,24/12/2025,0,,-25,Y,Y
100881723,2,100,20,24/12/2025,0,,-25,Y,Y
100881829,2,100,20,24/12/2025,0,,-25,Y,Y
100881897,2,100,20,24/12/2025,0,,-25,Y,Y
100881907,2,100,20,24/12/2025,0,,-25,Y,Y
100882115,2,100,20,24/12/2025,0,,-25,Y,Y
100882120,2,100,20,24/12/2025,0,,-25,Y,Y
100882175,2,100,20,24/12/2025,0,,-25,Y,Y
100882182,2,100,20,24/12/2025,0,,-25,Y,Y
100882215,2,100,20,24/12/2025,0,,-25,Y,Y
100882237,2,100,20,24/12/2025,0,,-25,Y,Y
100882253,2,100,20,24/12/2025,0,,-25,Y,Y
100882298,2,100,20,24/12/2025,0,,-25,Y,Y
100882436,2,100,20,24/12/2025,0,,-25,Y,Y
100882439,2,100,20,24/12/2025,0,,-25,Y,Y
100882448,2,100,20,24/12/2025,0,,-25,Y,Y
100882542,2,100,20,24/12/2025,0,,-25,Y,Y
100882565,2,100,20,24/12/2025,0,,-25,Y,Y
100882577,2,100,20,24/12/2025,0,,-25,Y,Y
100882596,2,100,20,24/12/2025,0,,-25,Y,Y
100882860,2,100,20,24/12/2025,0,,-25,Y,Y
100882876,2,100,20,24/12/2025,0,,-25,Y,Y
100882896,2,100,20,24/12/2025,0,,-25,Y,Y
100882897,2,100,20,24/12/2025,0,,-25,Y,Y
100882906,2,100,20,24/12/2025,0,,-25,Y,Y
100882916,2,100,20,24/12/2025,0,,-25,Y,Y
100882923,2,100,20,24/12/2025,0,,-25,Y,Y
100882937,2,100,20,24/12/2025,0,,-25,Y,Y
100882939,2,100,20,24/12/2025,0,,-25,Y,Y
100882948,2,100,20,24/12/2025,0,,-25,Y,Y
100882978,2,100,20,24/12/2025,0,,-25,Y,Y
100883051,2,100,20,24/12/2025,0,,-25,Y,Y
100883430,2,100,20,24/12/2025,0,,-25,Y,Y
100883449,2,100,20,24/12/2025,0,,-25,Y,Y
100883468,2,100,20,24/12/2025,0,,-25,Y,Y
100883480,2,100,20,24/12/2025,0,,-25,Y,Y
100883614,2,100,20,24/12/2025,0,,-25,Y,Y
100883721,2,100,20,24/12/2025,0,,-25,Y,Y
100883726,2,100,20,24/12/2025,0,,-25,Y,Y
100884034,2,100,20,24/12/2025,0,,-25,Y,Y
100884047,2,100,20,24/12/2025,0,,-25,Y,Y
100884149,2,100,20,24/12/2025,0,,-25,Y,Y
100884164,2,100,20,24/12/2025,0,,-25,Y,Y
100884172,2,100,20,24/12/2025,0,,-25,Y,Y
100884179,2,100,20,24/12/2025,0,,-25,Y,Y
100884300,2,100,20,24/12/2025,0,,-25,Y,Y
100884383,2,100,20,24/12/2025,0,,-25,Y,Y
100884409,2,100,20,24/12/2025,0,,-25,Y,Y
100884576,2,100,20,24/12/2025,0,,-25,Y,Y
100884701,2,100,20,24/12/2025,0,,-25,Y,Y
100884723,2,100,20,24/12/2025,0,,-25,Y,Y
100884729,2,100,20,24/12/2025,0,,-25,Y,Y
100884760,2,100,20,24/12/2025,0,,-25,Y,Y
100884764,2,100,20,24/12/2025,0,,-25,Y,Y
100884775,2,100,20,24/12/2025,0,,-25,Y,Y
100884778,2,100,20,24/12/2025,0,,-25,Y,Y
100884887,2,100,20,24/12/2025,0,,-25,Y,Y
100885009,2,100,20,24/12/2025,0,,-25,Y,Y
100885080,2,100,20,24/12/2025,0,,-25,Y,Y
100885094,2,100,20,24/12/2025,0,,-25,Y,Y
100885108,2,100,20,24/12/2025,0,,-25,Y,Y
100885142,2,100,20,24/12/2025,0,,-25,Y,Y
100885144,2,100,20,24/12/2025,0,,-25,Y,Y
100885172,2,100,20,24/12/2025,0,,-25,Y,Y
100885224,2,100,20,24/12/2025,0,,-25,Y,Y
100885291,2,100,20,24/12/2025,0,,-25,Y,Y
100885314,2,100,20,24/12/2025,0,,-25,Y,Y
100885328,2,100,20,24/12/2025,0,,-25,Y,Y
100885352,2,100,20,24/12/2025,0,,-25,Y,Y
100885824,2,100,20,24/12/2025,0,,-25,Y,Y
100885829,2,100,20,24/12/2025,0,,-25,Y,Y
100886090,2,100,20,24/12/2025,0,,-25,Y,Y
100886132,2,100,20,24/12/2025,0,,-25,Y,Y
100886167,2,100,20,24/12/2025,0,,-25,Y,Y
100886172,2,100,20,24/12/2025,0,,-25,Y,Y
100886190,2,100,20,24/12/2025,0,,-25,Y,Y
100886208,2,100,20,24/12/2025,0,,-25,Y,Y
100886211,2,100,20,24/12/2025,0,,-25,Y,Y
100886255,2,100,20,24/12/2025,0,,-25,Y,Y
100886274,2,100,20,24/12/2025,0,,-25,Y,Y
100886275,2,100,20,24/12/2025,0,,-25,Y,Y
100886287,2,100,20,24/12/2025,0,,-25,Y,Y
100886384,2,100,20,24/12/2025,0,,-25,Y,Y
100886698,2,100,20,24/12/2025,0,,-25,Y,Y
100886709,2,100,20,24/12/2025,0,,-25,Y,Y
100886710,2,100,20,24/12/2025,0,,-25,Y,Y
100886714,2,100,20,24/12/2025,0,,-25,Y,Y
100886721,2,100,20,24/12/2025,0,,-25,Y,Y
100886723,2,100,20,24/12/2025,0,,-25,Y,Y
100886729,2,100,20,24/12/2025,0,,-25,Y,Y
100886850,2,100,20,24/12/2025,0,,-25,Y,Y
100886853,2,100,20,24/12/2025,0,,-25,Y,Y
100886865,2,100,20,24/12/2025,0,,-25,Y,Y
100887236,2,100,20,24/12/2025,0,,-25,Y,Y
100887293,2,100,20,24/12/2025,0,,-25,Y,Y
100887347,2,100,20,24/12/2025,0,,-25,Y,Y
100887364,2,100,20,24/12/2025,0,,-25,Y,Y
100887370,2,100,20,24/12/2025,0,,-25,Y,Y
100887454,2,100,20,24/12/2025,0,,-25,Y,Y
100887465,2,100,20,24/12/2025,0,,-25,Y,Y
100887562,2,100,20,24/12/2025,0,,-25,Y,Y
100887569,2,100,20,24/12/2025,0,,-25,Y,Y
100887577,2,100,20,24/12/2025,0,,-25,Y,Y
100887591,2,100,20,24/12/2025,0,,-25,Y,Y
100887597,2,100,20,24/12/2025,0,,-25,Y,Y
100887611,2,100,20,24/12/2025,0,,-25,Y,Y
100887711,2,100,20,24/12/2025,0,,-25,Y,Y
100887778,2,100,20,24/12/2025,0,,-25,Y,Y
100887808,2,100,20,24/12/2025,0,,-25,Y,Y
100887926,2,100,20,24/12/2025,0,,-25,Y,Y
100887990,2,100,20,24/12/2025,0,,-25,Y,Y
100887995,2,100,20,24/12/2025,0,,-25,Y,Y
100888035,2,100,20,24/12/2025,0,,-25,Y,Y
100888189,2,100,20,24/12/2025,0,,-25,Y,Y
100888195,2,100,20,24/12/2025,0,,-25,Y,Y
100888201,2,100,20,24/12/2025,0,,-25,Y,Y
100888204,2,100,20,24/12/2025,0,,-25,Y,Y
100888309,2,100,20,24/12/2025,0,,-25,Y,Y
100888896,2,100,20,24/12/2025,0,,-25,Y,Y
100888983,2,100,20,24/12/2025,0,,-25,Y,Y
100889205,2,100,20,24/12/2025,0,,-25,Y,Y
100889257,2,100,20,24/12/2025,0,,-25,Y,Y
100889269,2,100,20,24/12/2025,0,,-25,Y,Y
100889306,2,100,20,24/12/2025,0,,-25,Y,Y
100889329,2,100,20,24/12/2025,0,,-25,Y,Y
100889510,2,100,20,24/12/2025,0,,-25,Y,Y
100889714,2,100,20,24/12/2025,0,,-25,Y,Y
100889761,2,100,20,24/12/2025,0,,-25,Y,Y
100889897,2,100,20,24/12/2025,0,,-25,Y,Y
100889906,2,100,20,24/12/2025,0,,-25,Y,Y
100889921,2,100,20,24/12/2025,0,,-25,Y,Y
100890015,2,100,20,24/12/2025,0,,-25,Y,Y
100890042,2,100,20,24/12/2025,0,,-25,Y,Y
100890185,2,100,20,24/12/2025,0,,-25,Y,Y
100890214,2,100,20,24/12/2025,0,,-25,Y,Y
100890298,2,100,20,24/12/2025,0,,-25,Y,Y
100890352,2,100,20,24/12/2025,0,,-25,Y,Y
100890353,2,100,20,24/12/2025,0,,-25,Y,Y
100890354,2,100,20,24/12/2025,0,,-25,Y,Y
100890363,2,100,20,24/12/2025,0,,-25,Y,Y
100890367,2,100,20,24/12/2025,0,,-25,Y,Y
100890369,2,100,20,24/12/2025,0,,-25,Y,Y
100890487,2,100,20,24/12/2025,0,,-25,Y,Y
100890541,2,100,20,24/12/2025,0,,-25,Y,Y
100890575,2,100,20,24/12/2025,0,,-25,Y,Y
100890576,2,100,20,24/12/2025,0,,-25,Y,Y
100890590,2,100,20,24/12/2025,0,,-25,Y,Y
100890682,2,100,20,24/12/2025,0,,-25,Y,Y
100890705,2,100,20,24/12/2025,0,,-25,Y,Y
100890797,2,100,20,24/12/2025,0,,-25,Y,Y
100890803,2,100,20,24/12/2025,0,,-25,Y,Y
100890815,2,100,20,24/12/2025,0,,-25,Y,Y
100890818,2,100,20,24/12/2025,0,,-25,Y,Y
100890826,2,100,20,24/12/2025,0,,-25,Y,Y
100890852,2,100,20,24/12/2025,0,,-25,Y,Y
100890856,2,100,20,24/12/2025,0,,-25,Y,Y
100890965,2,100,20,24/12/2025,0,,-25,Y,Y
100890967,2,100,20,24/12/2025,0,,-25,Y,Y
100890974,2,100,20,24/12/2025,0,,-25,Y,Y
100890981,2,100,20,24/12/2025,0,,-25,Y,Y
100891038,2,100,20,24/12/2025,0,,-25,Y,Y
100891117,2,100,20,24/12/2025,0,,-25,Y,Y
100891210,2,100,20,24/12/2025,0,,-25,Y,Y
100891306,2,100,20,24/12/2025,0,,-25,Y,Y
100891321,2,100,20,24/12/2025,0,,-25,Y,Y
100891331,2,100,20,24/12/2025,0,,-25,Y,Y
100891334,2,100,20,24/12/2025,0,,-25,Y,Y
100891346,2,100,20,24/12/2025,0,,-25,Y,Y
100891358,2,100,20,24/12/2025,0,,-25,Y,Y
100891362,2,100,20,24/12/2025,0,,-25,Y,Y
100891367,2,100,20,24/12/2025,0,,-25,Y,Y
100891431,2,100,20,24/12/2025,0,,-25,Y,Y
100891637,2,100,20,24/12/2025,0,,-25,Y,Y
100891639,2,100,20,24/12/2025,0,,-25,Y,Y
100891640,2,100,20,24/12/2025,0,,-25,Y,Y
100891643,2,100,20,24/12/2025,0,,-25,Y,Y
100891676,2,100,20,24/12/2025,0,,-25,Y,Y
100891691,2,100,20,24/12/2025,0,,-25,Y,Y
100891700,2,100,20,24/12/2025,0,,-25,Y,Y
100891774,2,100,20,24/12/2025,0,,-25,Y,Y
100891812,2,100,20,24/12/2025,0,,-25,Y,Y
100891813,2,100,20,24/12/2025,0,,-25,Y,Y
100891910,2,100,20,24/12/2025,0,,-25,Y,Y
100891918,2,100,20,24/12/2025,0,,-25,Y,Y
100891925,2,100,20,24/12/2025,0,,-25,Y,Y
100891936,2,100,20,24/12/2025,0,,-25,Y,Y
100891960,2,100,20,24/12/2025,0,,-25,Y,Y
100891993,2,100,20,24/12/2025,0,,-25,Y,Y
