Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100206393,2,100,20,24/12/2025,0,,-25,Y,Y
100206412,2,100,20,24/12/2025,0,,-25,Y,Y
100206416,2,100,20,24/12/2025,0,,-25,Y,Y
100206417,2,100,20,24/12/2025,0,,-25,Y,Y
100206429,2,100,20,24/12/2025,0,,-25,Y,Y
100206432,2,100,20,24/12/2025,0,,-25,Y,Y
100206448,2,100,20,24/12/2025,0,,-25,Y,Y
100206456,2,100,20,24/12/2025,0,,-25,Y,Y
100206474,2,100,20,24/12/2025,0,,-25,Y,Y
100206483,2,100,20,24/12/2025,0,,-25,Y,Y
100206484,2,100,20,24/12/2025,0,,-25,Y,Y
100206489,2,100,20,24/12/2025,0,,-25,Y,Y
100206493,2,100,20,24/12/2025,0,,-25,Y,Y
100206525,2,100,20,24/12/2025,0,,-25,Y,Y
100206529,2,100,20,24/12/2025,0,,-25,Y,Y
100206538,2,100,20,24/12/2025,0,,-25,Y,Y
100206543,2,100,20,24/12/2025,0,,-25,Y,Y
100206544,2,100,20,24/12/2025,0,,-25,Y,Y
100206551,2,100,20,24/12/2025,0,,-25,Y,Y
100206561,2,100,20,24/12/2025,0,,-25,Y,Y
100206566,2,100,20,24/12/2025,0,,-25,Y,Y
100206568,2,100,20,24/12/2025,0,,-25,Y,Y
100206571,2,100,20,24/12/2025,0,,-25,Y,Y
100206584,2,100,20,24/12/2025,0,,-25,Y,Y
100206587,2,100,20,24/12/2025,0,,-25,Y,Y
100206628,2,100,20,24/12/2025,0,,-25,Y,Y
100206630,2,100,20,24/12/2025,0,,-25,Y,Y
100206645,2,100,20,24/12/2025,0,,-25,Y,Y
100206658,2,100,20,24/12/2025,0,,-25,Y,Y
100206663,2,100,20,24/12/2025,0,,-25,Y,Y
100206673,2,100,20,24/12/2025,0,,-25,Y,Y
100206675,2,100,20,24/12/2025,0,,-25,Y,Y
100206682,2,100,20,24/12/2025,0,,-25,Y,Y
100206684,2,100,20,24/12/2025,0,,-25,Y,Y
100206695,2,100,20,24/12/2025,0,,-25,Y,Y
100206703,2,100,20,24/12/2025,0,,-25,Y,Y
100206704,2,100,20,24/12/2025,0,,-25,Y,Y
100206716,2,100,20,24/12/2025,0,,-25,Y,Y
100206717,2,100,20,24/12/2025,0,,-25,Y,Y
100206732,2,100,20,24/12/2025,0,,-25,Y,Y
100206733,2,100,20,24/12/2025,0,,-25,Y,Y
100206752,2,100,20,24/12/2025,0,,-25,Y,Y
100206753,2,100,20,24/12/2025,0,,-25,Y,Y
100206759,2,100,20,24/12/2025,0,,-25,Y,Y
100206765,2,100,20,24/12/2025,0,,-25,Y,Y
100206767,2,100,20,24/12/2025,0,,-25,Y,Y
100206775,2,100,20,24/12/2025,0,,-25,Y,Y
100206776,2,100,20,24/12/2025,0,,-25,Y,Y
100206782,2,100,20,24/12/2025,0,,-25,Y,Y
100206791,2,100,20,24/12/2025,0,,-25,Y,Y
100206796,2,100,20,24/12/2025,0,,-25,Y,Y
100206798,2,100,20,24/12/2025,0,,-25,Y,Y
100206816,2,100,20,24/12/2025,0,,-25,Y,Y
100206832,2,100,20,24/12/2025,0,,-25,Y,Y
100206838,2,100,20,24/12/2025,0,,-25,Y,Y
100206895,2,100,20,24/12/2025,0,,-25,Y,Y
100206909,2,100,20,24/12/2025,0,,-25,Y,Y
100206920,2,100,20,24/12/2025,0,,-25,Y,Y
100206934,2,100,20,24/12/2025,0,,-25,Y,Y
100206936,2,100,20,24/12/2025,0,,-25,Y,Y
100206938,2,100,20,24/12/2025,0,,-25,Y,Y
100206961,2,100,20,24/12/2025,0,,-25,Y,Y
100206975,2,100,20,24/12/2025,0,,-25,Y,Y
100207002,2,100,20,24/12/2025,0,,-25,Y,Y
100207009,2,100,20,24/12/2025,0,,-25,Y,Y
100207019,2,100,20,24/12/2025,0,,-25,Y,Y
100207047,2,100,20,24/12/2025,0,,-25,Y,Y
100207056,2,100,20,24/12/2025,0,,-25,Y,Y
100207057,2,100,20,24/12/2025,0,,-25,Y,Y
100207061,2,100,20,24/12/2025,0,,-25,Y,Y
100207062,2,100,20,24/12/2025,0,,-25,Y,Y
100207069,2,100,20,24/12/2025,0,,-25,Y,Y
100207103,2,100,20,24/12/2025,0,,-25,Y,Y
100207114,2,100,20,24/12/2025,0,,-25,Y,Y
100207126,2,100,20,24/12/2025,0,,-25,Y,Y
100207135,2,100,20,24/12/2025,0,,-25,Y,Y
100207147,2,100,20,24/12/2025,0,,-25,Y,Y
100207158,2,100,20,24/12/2025,0,,-25,Y,Y
100207164,2,100,20,24/12/2025,0,,-25,Y,Y
100207183,2,100,20,24/12/2025,0,,-25,Y,Y
100207188,2,100,20,24/12/2025,0,,-25,Y,Y
100207207,2,100,20,24/12/2025,0,,-25,Y,Y
100207240,2,100,20,24/12/2025,0,,-25,Y,Y
100207251,2,100,20,24/12/2025,0,,-25,Y,Y
100207283,2,100,20,24/12/2025,0,,-25,Y,Y
100207923,2,100,20,24/12/2025,0,,-25,Y,Y
100207928,2,100,20,24/12/2025,0,,-25,Y,Y
100207934,2,100,20,24/12/2025,0,,-25,Y,Y
100207936,2,100,20,24/12/2025,0,,-25,Y,Y
100208047,2,100,20,24/12/2025,0,,-25,Y,Y
100208052,2,100,20,24/12/2025,0,,-25,Y,Y
100208070,2,100,20,24/12/2025,0,,-25,Y,Y
100208116,2,100,20,24/12/2025,0,,-25,Y,Y
100208164,2,100,20,24/12/2025,0,,-25,Y,Y
100208166,2,100,20,24/12/2025,0,,-25,Y,Y
100208168,2,100,20,24/12/2025,0,,-25,Y,Y
100208169,2,100,20,24/12/2025,0,,-25,Y,Y
100208180,2,100,20,24/12/2025,0,,-25,Y,Y
100208182,2,100,20,24/12/2025,0,,-25,Y,Y
100208376,2,100,20,24/12/2025,0,,-25,Y,Y
100208399,2,100,20,24/12/2025,0,,-25,Y,Y
100208491,2,100,20,24/12/2025,0,,-25,Y,Y
100208495,2,100,20,24/12/2025,0,,-25,Y,Y
100208583,2,100,20,24/12/2025,0,,-25,Y,Y
100208584,2,100,20,24/12/2025,0,,-25,Y,Y
100208588,2,100,20,24/12/2025,0,,-25,Y,Y
100208676,2,100,20,24/12/2025,0,,-25,Y,Y
100208784,2,100,20,24/12/2025,0,,-25,Y,Y
100208789,2,100,20,24/12/2025,0,,-25,Y,Y
100208893,2,100,20,24/12/2025,0,,-25,Y,Y
100208954,2,100,20,24/12/2025,0,,-25,Y,Y
100208982,2,100,20,24/12/2025,0,,-25,Y,Y
100208985,2,100,20,24/12/2025,0,,-25,Y,Y
100208991,2,100,20,24/12/2025,0,,-25,Y,Y
100208995,2,100,20,24/12/2025,0,,-25,Y,Y
100208997,2,100,20,24/12/2025,0,,-25,Y,Y
100209089,2,100,20,24/12/2025,0,,-25,Y,Y
100209297,2,100,20,24/12/2025,0,,-25,Y,Y
100209301,2,100,20,24/12/2025,0,,-25,Y,Y
100209405,2,100,20,24/12/2025,0,,-25,Y,Y
100209406,2,100,20,24/12/2025,0,,-25,Y,Y
100209412,2,100,20,24/12/2025,0,,-25,Y,Y
100209415,2,100,20,24/12/2025,0,,-25,Y,Y
100209487,2,100,20,24/12/2025,0,,-25,Y,Y
100209527,2,100,20,24/12/2025,0,,-25,Y,Y
100209530,2,100,20,24/12/2025,0,,-25,Y,Y
100209531,2,100,20,24/12/2025,0,,-25,Y,Y
100209607,2,100,20,24/12/2025,0,,-25,Y,Y
100209619,2,100,20,24/12/2025,0,,-25,Y,Y
100210501,2,100,20,24/12/2025,0,,-25,Y,Y
100210506,2,100,20,24/12/2025,0,,-25,Y,Y
100210523,2,100,20,24/12/2025,0,,-25,Y,Y
100210531,2,100,20,24/12/2025,0,,-25,Y,Y
100210534,2,100,20,24/12/2025,0,,-25,Y,Y
100210536,2,100,20,24/12/2025,0,,-25,Y,Y
100210541,2,100,20,24/12/2025,0,,-25,Y,Y
100210542,2,100,20,24/12/2025,0,,-25,Y,Y
100210546,2,100,20,24/12/2025,0,,-25,Y,Y
100210553,2,100,20,24/12/2025,0,,-25,Y,Y
100211846,2,100,20,24/12/2025,0,,-25,Y,Y
100211868,2,100,20,24/12/2025,0,,-25,Y,Y
100211873,2,100,20,24/12/2025,0,,-25,Y,Y
100216732,2,100,20,24/12/2025,0,,-25,Y,Y
100216791,2,100,20,24/12/2025,0,,-25,Y,Y
100216795,2,100,20,24/12/2025,0,,-25,Y,Y
100216796,2,100,20,24/12/2025,0,,-25,Y,Y
100216846,2,100,20,24/12/2025,0,,-25,Y,Y
100217510,2,100,20,24/12/2025,0,,-25,Y,Y
100217517,2,100,20,24/12/2025,0,,-25,Y,Y
100217520,2,100,20,24/12/2025,0,,-25,Y,Y
100217541,2,100,20,24/12/2025,0,,-25,Y,Y
100217542,2,100,20,24/12/2025,0,,-25,Y,Y
100217543,2,100,20,24/12/2025,0,,-25,Y,Y
100217560,2,100,20,24/12/2025,0,,-25,Y,Y
100217562,2,100,20,24/12/2025,0,,-25,Y,Y
100217569,2,100,20,24/12/2025,0,,-25,Y,Y
100217583,2,100,20,24/12/2025,0,,-25,Y,Y
100218771,2,100,20,24/12/2025,0,,-25,Y,Y
100218776,2,100,20,24/12/2025,0,,-25,Y,Y
100218984,2,100,20,24/12/2025,0,,-25,Y,Y
100219087,2,100,20,24/12/2025,0,,-25,Y,Y
100219096,2,100,20,24/12/2025,0,,-25,Y,Y
100219103,2,100,20,24/12/2025,0,,-25,Y,Y
100219111,2,100,20,24/12/2025,0,,-25,Y,Y
100219127,2,100,20,24/12/2025,0,,-25,Y,Y
100219140,2,100,20,24/12/2025,0,,-25,Y,Y
100219144,2,100,20,24/12/2025,0,,-25,Y,Y
100219150,2,100,20,24/12/2025,0,,-25,Y,Y
100219151,2,100,20,24/12/2025,0,,-25,Y,Y
100219153,2,100,20,24/12/2025,0,,-25,Y,Y
100219161,2,100,20,24/12/2025,0,,-25,Y,Y
100219188,2,100,20,24/12/2025,0,,-25,Y,Y
100219198,2,100,20,24/12/2025,0,,-25,Y,Y
100219211,2,100,20,24/12/2025,0,,-25,Y,Y
100219264,2,100,20,24/12/2025,0,,-25,Y,Y
100219345,2,100,20,24/12/2025,0,,-25,Y,Y
100219356,2,100,20,24/12/2025,0,,-25,Y,Y
100219357,2,100,20,24/12/2025,0,,-25,Y,Y
100220504,2,100,20,24/12/2025,0,,-25,Y,Y
100220543,2,100,20,24/12/2025,0,,-25,Y,Y
100220572,2,100,20,24/12/2025,0,,-25,Y,Y
100220607,2,100,20,24/12/2025,0,,-25,Y,Y
100220621,2,100,20,24/12/2025,0,,-25,Y,Y
100220686,2,100,20,24/12/2025,0,,-25,Y,Y
100220847,2,100,20,24/12/2025,0,,-25,Y,Y
100220973,2,100,20,24/12/2025,0,,-25,Y,Y
100220975,2,100,20,24/12/2025,0,,-25,Y,Y
100221156,2,100,20,24/12/2025,0,,-25,Y,Y
100221198,2,100,20,24/12/2025,0,,-25,Y,Y
100221237,2,100,20,24/12/2025,0,,-25,Y,Y
100221339,2,100,20,24/12/2025,0,,-25,Y,Y
100221485,2,100,20,24/12/2025,0,,-25,Y,Y
100221577,2,100,20,24/12/2025,0,,-25,Y,Y
100221712,2,100,20,24/12/2025,0,,-25,Y,Y
100221799,2,100,20,24/12/2025,0,,-25,Y,Y
100221929,2,100,20,24/12/2025,0,,-25,Y,Y
100221930,2,100,20,24/12/2025,0,,-25,Y,Y
100221946,2,100,20,24/12/2025,0,,-25,Y,Y
100222251,2,100,20,24/12/2025,0,,-25,Y,Y
100222275,2,100,20,24/12/2025,0,,-25,Y,Y
100222318,2,100,20,24/12/2025,0,,-25,Y,Y
100222320,2,100,20,24/12/2025,0,,-25,Y,Y
100222326,2,100,20,24/12/2025,0,,-25,Y,Y
100222342,2,100,20,24/12/2025,0,,-25,Y,Y
100222355,2,100,20,24/12/2025,0,,-25,Y,Y
100222357,2,100,20,24/12/2025,0,,-25,Y,Y
100222363,2,100,20,24/12/2025,0,,-25,Y,Y
100222372,2,100,20,24/12/2025,0,,-25,Y,Y
100222374,2,100,20,24/12/2025,0,,-25,Y,Y
100222412,2,100,20,24/12/2025,0,,-25,Y,Y
100222416,2,100,20,24/12/2025,0,,-25,Y,Y
100222460,2,100,20,24/12/2025,0,,-25,Y,Y
100222492,2,100,20,24/12/2025,0,,-25,Y,Y
100222508,2,100,20,24/12/2025,0,,-25,Y,Y
100222513,2,100,20,24/12/2025,0,,-25,Y,Y
100222516,2,100,20,24/12/2025,0,,-25,Y,Y
100222529,2,100,20,24/12/2025,0,,-25,Y,Y
100222558,2,100,20,24/12/2025,0,,-25,Y,Y
100222560,2,100,20,24/12/2025,0,,-25,Y,Y
100222643,2,100,20,24/12/2025,0,,-25,Y,Y
100222645,2,100,20,24/12/2025,0,,-25,Y,Y
100222680,2,100,20,24/12/2025,0,,-25,Y,Y
100222691,2,100,20,24/12/2025,0,,-25,Y,Y
100222726,2,100,20,24/12/2025,0,,-25,Y,Y
100222777,2,100,20,24/12/2025,0,,-25,Y,Y
100222838,2,100,20,24/12/2025,0,,-25,Y,Y
100222892,2,100,20,24/12/2025,0,,-25,Y,Y
100222896,2,100,20,24/12/2025,0,,-25,Y,Y
100222898,2,100,20,24/12/2025,0,,-25,Y,Y
100222903,2,100,20,24/12/2025,0,,-25,Y,Y
100222981,2,100,20,24/12/2025,0,,-25,Y,Y
100222984,2,100,20,24/12/2025,0,,-25,Y,Y
100222986,2,100,20,24/12/2025,0,,-25,Y,Y
100223423,2,100,20,24/12/2025,0,,-25,Y,Y
100223429,2,100,20,24/12/2025,0,,-25,Y,Y
100223436,2,100,20,24/12/2025,0,,-25,Y,Y
100223441,2,100,20,24/12/2025,0,,-25,Y,Y
100223442,2,100,20,24/12/2025,0,,-25,Y,Y
100223462,2,100,20,24/12/2025,0,,-25,Y,Y
100223466,2,100,20,24/12/2025,0,,-25,Y,Y
100223478,2,100,20,24/12/2025,0,,-25,Y,Y
100223481,2,100,20,24/12/2025,0,,-25,Y,Y
100223482,2,100,20,24/12/2025,0,,-25,Y,Y
100223491,2,100,20,24/12/2025,0,,-25,Y,Y
100223494,2,100,20,24/12/2025,0,,-25,Y,Y
100223499,2,100,20,24/12/2025,0,,-25,Y,Y
100223502,2,100,20,24/12/2025,0,,-25,Y,Y
100223527,2,100,20,24/12/2025,0,,-25,Y,Y
100223528,2,100,20,24/12/2025,0,,-25,Y,Y
100223542,2,100,20,24/12/2025,0,,-25,Y,Y
100223544,2,100,20,24/12/2025,0,,-25,Y,Y
100223547,2,100,20,24/12/2025,0,,-25,Y,Y
100223555,2,100,20,24/12/2025,0,,-25,Y,Y
100223563,2,100,20,24/12/2025,0,,-25,Y,Y
100223567,2,100,20,24/12/2025,0,,-25,Y,Y
100223587,2,100,20,24/12/2025,0,,-25,Y,Y
100223604,2,100,20,24/12/2025,0,,-25,Y,Y
100223605,2,100,20,24/12/2025,0,,-25,Y,Y
100223607,2,100,20,24/12/2025,0,,-25,Y,Y
100223645,2,100,20,24/12/2025,0,,-25,Y,Y
100223651,2,100,20,24/12/2025,0,,-25,Y,Y
100223659,2,100,20,24/12/2025,0,,-25,Y,Y
100223665,2,100,20,24/12/2025,0,,-25,Y,Y
100223677,2,100,20,24/12/2025,0,,-25,Y,Y
100223686,2,100,20,24/12/2025,0,,-25,Y,Y
100223687,2,100,20,24/12/2025,0,,-25,Y,Y
100223698,2,100,20,24/12/2025,0,,-25,Y,Y
100223705,2,100,20,24/12/2025,0,,-25,Y,Y
100223723,2,100,20,24/12/2025,0,,-25,Y,Y
100223724,2,100,20,24/12/2025,0,,-25,Y,Y
100223730,2,100,20,24/12/2025,0,,-25,Y,Y
100223734,2,100,20,24/12/2025,0,,-25,Y,Y
100223751,2,100,20,24/12/2025,0,,-25,Y,Y
100223759,2,100,20,24/12/2025,0,,-25,Y,Y
100223775,2,100,20,24/12/2025,0,,-25,Y,Y
100223776,2,100,20,24/12/2025,0,,-25,Y,Y
100223787,2,100,20,24/12/2025,0,,-25,Y,Y
100223790,2,100,20,24/12/2025,0,,-25,Y,Y
100223819,2,100,20,24/12/2025,0,,-25,Y,Y
100223839,2,100,20,24/12/2025,0,,-25,Y,Y
100223854,2,100,20,24/12/2025,0,,-25,Y,Y
100223864,2,100,20,24/12/2025,0,,-25,Y,Y
100223874,2,100,20,24/12/2025,0,,-25,Y,Y
100223885,2,100,20,24/12/2025,0,,-25,Y,Y
100223901,2,100,20,24/12/2025,0,,-25,Y,Y
100223917,2,100,20,24/12/2025,0,,-25,Y,Y
100223925,2,100,20,24/12/2025,0,,-25,Y,Y
100223935,2,100,20,24/12/2025,0,,-25,Y,Y
100223952,2,100,20,24/12/2025,0,,-25,Y,Y
100223969,2,100,20,24/12/2025,0,,-25,Y,Y
100224000,2,100,20,24/12/2025,0,,-25,Y,Y
100224007,2,100,20,24/12/2025,0,,-25,Y,Y
100224018,2,100,20,24/12/2025,0,,-25,Y,Y
100224023,2,100,20,24/12/2025,0,,-25,Y,Y
100224025,2,100,20,24/12/2025,0,,-25,Y,Y
100224026,2,100,20,24/12/2025,0,,-25,Y,Y
100224028,2,100,20,24/12/2025,0,,-25,Y,Y
100224038,2,100,20,24/12/2025,0,,-25,Y,Y
100224043,2,100,20,24/12/2025,0,,-25,Y,Y
100224044,2,100,20,24/12/2025,0,,-25,Y,Y
100224046,2,100,20,24/12/2025,0,,-25,Y,Y
100224047,2,100,20,24/12/2025,0,,-25,Y,Y
100224050,2,100,20,24/12/2025,0,,-25,Y,Y
100224070,2,100,20,24/12/2025,0,,-25,Y,Y
100224081,2,100,20,24/12/2025,0,,-25,Y,Y
100224102,2,100,20,24/12/2025,0,,-25,Y,Y
100224130,2,100,20,24/12/2025,0,,-25,Y,Y
100224131,2,100,20,24/12/2025,0,,-25,Y,Y
100224134,2,100,20,24/12/2025,0,,-25,Y,Y
100224136,2,100,20,24/12/2025,0,,-25,Y,Y
100224144,2,100,20,24/12/2025,0,,-25,Y,Y
100224151,2,100,20,24/12/2025,0,,-25,Y,Y
100224162,2,100,20,24/12/2025,0,,-25,Y,Y
100224178,2,100,20,24/12/2025,0,,-25,Y,Y
100224210,2,100,20,24/12/2025,0,,-25,Y,Y
100224890,2,100,20,24/12/2025,0,,-25,Y,Y
100225191,2,100,20,24/12/2025,0,,-25,Y,Y
100225380,2,100,20,24/12/2025,0,,-25,Y,Y
100225604,2,100,20,24/12/2025,0,,-25,Y,Y
100225634,2,100,20,24/12/2025,0,,-25,Y,Y
100225635,2,100,20,24/12/2025,0,,-25,Y,Y
100225639,2,100,20,24/12/2025,0,,-25,Y,Y
100225641,2,100,20,24/12/2025,0,,-25,Y,Y
100225643,2,100,20,24/12/2025,0,,-25,Y,Y
100225690,2,100,20,24/12/2025,0,,-25,Y,Y
100225725,2,100,20,24/12/2025,0,,-25,Y,Y
100225963,2,100,20,24/12/2025,0,,-25,Y,Y
100225978,2,100,20,24/12/2025,0,,-25,Y,Y
100225992,2,100,20,24/12/2025,0,,-25,Y,Y
100225998,2,100,20,24/12/2025,0,,-25,Y,Y
100226002,2,100,20,24/12/2025,0,,-25,Y,Y
100226012,2,100,20,24/12/2025,0,,-25,Y,Y
100226045,2,100,20,24/12/2025,0,,-25,Y,Y
100226054,2,100,20,24/12/2025,0,,-25,Y,Y
100226144,2,100,20,24/12/2025,0,,-25,Y,Y
100226146,2,100,20,24/12/2025,0,,-25,Y,Y
100226348,2,100,20,24/12/2025,0,,-25,Y,Y
100226352,2,100,20,24/12/2025,0,,-25,Y,Y
100226366,2,100,20,24/12/2025,0,,-25,Y,Y
100226372,2,100,20,24/12/2025,0,,-25,Y,Y
100226420,2,100,20,24/12/2025,0,,-25,Y,Y
100226461,2,100,20,24/12/2025,0,,-25,Y,Y
100226467,2,100,20,24/12/2025,0,,-25,Y,Y
100226472,2,100,20,24/12/2025,0,,-25,Y,Y
100226731,2,100,20,24/12/2025,0,,-25,Y,Y
100226734,2,100,20,24/12/2025,0,,-25,Y,Y
100226737,2,100,20,24/12/2025,0,,-25,Y,Y
100226852,2,100,20,24/12/2025,0,,-25,Y,Y
100227095,2,100,20,24/12/2025,0,,-25,Y,Y
100227097,2,100,20,24/12/2025,0,,-25,Y,Y
100227107,2,100,20,24/12/2025,0,,-25,Y,Y
100227121,2,100,20,24/12/2025,0,,-25,Y,Y
100227125,2,100,20,24/12/2025,0,,-25,Y,Y
100227159,2,100,20,24/12/2025,0,,-25,Y,Y
100227233,2,100,20,24/12/2025,0,,-25,Y,Y
100227429,2,100,20,24/12/2025,0,,-25,Y,Y
100227447,2,100,20,24/12/2025,0,,-25,Y,Y
100227450,2,100,20,24/12/2025,0,,-25,Y,Y
100227476,2,100,20,24/12/2025,0,,-25,Y,Y
100227492,2,100,20,24/12/2025,0,,-25,Y,Y
100227518,2,100,20,24/12/2025,0,,-25,Y,Y
100227797,2,100,20,24/12/2025,0,,-25,Y,Y
100227798,2,100,20,24/12/2025,0,,-25,Y,Y
100227819,2,100,20,24/12/2025,0,,-25,Y,Y
100227909,2,100,20,24/12/2025,0,,-25,Y,Y
