Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100858306,2,100,20,24/12/2025,0,,-25,Y,Y
100858309,2,100,20,24/12/2025,0,,-25,Y,Y
100858311,2,100,20,24/12/2025,0,,-25,Y,Y
100858313,2,100,20,24/12/2025,0,,-25,Y,Y
100858322,2,100,20,24/12/2025,0,,-25,Y,Y
100858340,2,100,20,24/12/2025,0,,-25,Y,Y
100858370,2,100,20,24/12/2025,0,,-25,Y,Y
100858400,2,100,20,24/12/2025,0,,-25,Y,Y
100858408,2,100,20,24/12/2025,0,,-25,Y,Y
100858416,2,100,20,24/12/2025,0,,-25,Y,Y
100858631,2,100,20,24/12/2025,0,,-25,Y,Y
100858639,2,100,20,24/12/2025,0,,-25,Y,Y
100858655,2,100,20,24/12/2025,0,,-25,Y,Y
100858684,2,100,20,24/12/2025,0,,-25,Y,Y
100858697,2,100,20,24/12/2025,0,,-25,Y,Y
100858703,2,100,20,24/12/2025,0,,-25,Y,Y
100858712,2,100,20,24/12/2025,0,,-25,Y,Y
100858741,2,100,20,24/12/2025,0,,-25,Y,Y
100858800,2,100,20,24/12/2025,0,,-25,Y,Y
100858804,2,100,20,24/12/2025,0,,-25,Y,Y
100858831,2,100,20,24/12/2025,0,,-25,Y,Y
100858861,2,100,20,24/12/2025,0,,-25,Y,Y
100858869,2,100,20,24/12/2025,0,,-25,Y,Y
100858870,2,100,20,24/12/2025,0,,-25,Y,Y
100858887,2,100,20,24/12/2025,0,,-25,Y,Y
100858997,2,100,20,24/12/2025,0,,-25,Y,Y
100859000,2,100,20,24/12/2025,0,,-25,Y,Y
100859002,2,100,20,24/12/2025,0,,-25,Y,Y
100859008,2,100,20,24/12/2025,0,,-25,Y,Y
100859011,2,100,20,24/12/2025,0,,-25,Y,Y
100859022,2,100,20,24/12/2025,0,,-25,Y,Y
100859054,2,100,20,24/12/2025,0,,-25,Y,Y
100859362,2,100,20,24/12/2025,0,,-25,Y,Y
100859402,2,100,20,24/12/2025,0,,-25,Y,Y
100859432,2,100,20,24/12/2025,0,,-25,Y,Y
100859484,2,100,20,24/12/2025,0,,-25,Y,Y
100859487,2,100,20,24/12/2025,0,,-25,Y,Y
100859498,2,100,20,24/12/2025,0,,-25,Y,Y
100859513,2,100,20,24/12/2025,0,,-25,Y,Y
100859517,2,100,20,24/12/2025,0,,-25,Y,Y
100859525,2,100,20,24/12/2025,0,,-25,Y,Y
100859564,2,100,20,24/12/2025,0,,-25,Y,Y
100859602,2,100,20,24/12/2025,0,,-25,Y,Y
100859623,2,100,20,24/12/2025,0,,-25,Y,Y
100859661,2,100,20,24/12/2025,0,,-25,Y,Y
100859689,2,100,20,24/12/2025,0,,-25,Y,Y
100859727,2,100,20,24/12/2025,0,,-25,Y,Y
100859728,2,100,20,24/12/2025,0,,-25,Y,Y
100859751,2,100,20,24/12/2025,0,,-25,Y,Y
100859798,2,100,20,24/12/2025,0,,-25,Y,Y
100859819,2,100,20,24/12/2025,0,,-25,Y,Y
100859840,2,100,20,24/12/2025,0,,-25,Y,Y
100859863,2,100,20,24/12/2025,0,,-25,Y,Y
100859877,2,100,20,24/12/2025,0,,-25,Y,Y
100859890,2,100,20,24/12/2025,0,,-25,Y,Y
100860032,2,100,20,24/12/2025,0,,-25,Y,Y
100860104,2,100,20,24/12/2025,0,,-25,Y,Y
100860120,2,100,20,24/12/2025,0,,-25,Y,Y
100860149,2,100,20,24/12/2025,0,,-25,Y,Y
100860168,2,100,20,24/12/2025,0,,-25,Y,Y
100860284,2,100,20,24/12/2025,0,,-25,Y,Y
100860325,2,100,20,24/12/2025,0,,-25,Y,Y
100860367,2,100,20,24/12/2025,0,,-25,Y,Y
100860381,2,100,20,24/12/2025,0,,-25,Y,Y
100860384,2,100,20,24/12/2025,0,,-25,Y,Y
100860428,2,100,20,24/12/2025,0,,-25,Y,Y
100860451,2,100,20,24/12/2025,0,,-25,Y,Y
100860489,2,100,20,24/12/2025,0,,-25,Y,Y
100860511,2,100,20,24/12/2025,0,,-25,Y,Y
100860544,2,100,20,24/12/2025,0,,-25,Y,Y
100860560,2,100,20,24/12/2025,0,,-25,Y,Y
100860568,2,100,20,24/12/2025,0,,-25,Y,Y
100860573,2,100,20,24/12/2025,0,,-25,Y,Y
100860598,2,100,20,24/12/2025,0,,-25,Y,Y
100860599,2,100,20,24/12/2025,0,,-25,Y,Y
100860621,2,100,20,24/12/2025,0,,-25,Y,Y
100860625,2,100,20,24/12/2025,0,,-25,Y,Y
100860647,2,100,20,24/12/2025,0,,-25,Y,Y
100860648,2,100,20,24/12/2025,0,,-25,Y,Y
100860658,2,100,20,24/12/2025,0,,-25,Y,Y
100860672,2,100,20,24/12/2025,0,,-25,Y,Y
100860675,2,100,20,24/12/2025,0,,-25,Y,Y
100860680,2,100,20,24/12/2025,0,,-25,Y,Y
100860694,2,100,20,24/12/2025,0,,-25,Y,Y
100860698,2,100,20,24/12/2025,0,,-25,Y,Y
100860701,2,100,20,24/12/2025,0,,-25,Y,Y
100860715,2,100,20,24/12/2025,0,,-25,Y,Y
100860799,2,100,20,24/12/2025,0,,-25,Y,Y
100860816,2,100,20,24/12/2025,0,,-25,Y,Y
100860953,2,100,20,24/12/2025,0,,-25,Y,Y
100860988,2,100,20,24/12/2025,0,,-25,Y,Y
100860994,2,100,20,24/12/2025,0,,-25,Y,Y
100861172,2,100,20,24/12/2025,0,,-25,Y,Y
100861286,2,100,20,24/12/2025,0,,-25,Y,Y
100861396,2,100,20,24/12/2025,0,,-25,Y,Y
100861669,2,100,20,24/12/2025,0,,-25,Y,Y
100861671,2,100,20,24/12/2025,0,,-25,Y,Y
100861695,2,100,20,24/12/2025,0,,-25,Y,Y
100861705,2,100,20,24/12/2025,0,,-25,Y,Y
100861723,2,100,20,24/12/2025,0,,-25,Y,Y
100861759,2,100,20,24/12/2025,0,,-25,Y,Y
100861772,2,100,20,24/12/2025,0,,-25,Y,Y
100861809,2,100,20,24/12/2025,0,,-25,Y,Y
100861811,2,100,20,24/12/2025,0,,-25,Y,Y
100861863,2,100,20,24/12/2025,0,,-25,Y,Y
100861926,2,100,20,24/12/2025,0,,-25,Y,Y
100861939,2,100,20,24/12/2025,0,,-25,Y,Y
100861954,2,100,20,24/12/2025,0,,-25,Y,Y
100861964,2,100,20,24/12/2025,0,,-25,Y,Y
100862329,2,100,20,24/12/2025,0,,-25,Y,Y
100862875,2,100,20,24/12/2025,0,,-25,Y,Y
100862903,2,100,20,24/12/2025,0,,-25,Y,Y
100862913,2,100,20,24/12/2025,0,,-25,Y,Y
100862916,2,100,20,24/12/2025,0,,-25,Y,Y
100862933,2,100,20,24/12/2025,0,,-25,Y,Y
100863098,2,100,20,24/12/2025,0,,-25,Y,Y
100863153,2,100,20,24/12/2025,0,,-25,Y,Y
100863154,2,100,20,24/12/2025,0,,-25,Y,Y
100863175,2,100,20,24/12/2025,0,,-25,Y,Y
100863213,2,100,20,24/12/2025,0,,-25,Y,Y
100863238,2,100,20,24/12/2025,0,,-25,Y,Y
100863244,2,100,20,24/12/2025,0,,-25,Y,Y
100863259,2,100,20,24/12/2025,0,,-25,Y,Y
100863427,2,100,20,24/12/2025,0,,-25,Y,Y
100863433,2,100,20,24/12/2025,0,,-25,Y,Y
100863436,2,100,20,24/12/2025,0,,-25,Y,Y
100863447,2,100,20,24/12/2025,0,,-25,Y,Y
100863701,2,100,20,24/12/2025,0,,-25,Y,Y
100863712,2,100,20,24/12/2025,0,,-25,Y,Y
100863725,2,100,20,24/12/2025,0,,-25,Y,Y
100863778,2,100,20,24/12/2025,0,,-25,Y,Y
100863779,2,100,20,24/12/2025,0,,-25,Y,Y
100863920,2,100,20,24/12/2025,0,,-25,Y,Y
100863930,2,100,20,24/12/2025,0,,-25,Y,Y
100863971,2,100,20,24/12/2025,0,,-25,Y,Y
100864022,2,100,20,24/12/2025,0,,-25,Y,Y
100864138,2,100,20,24/12/2025,0,,-25,Y,Y
100864202,2,100,20,24/12/2025,0,,-25,Y,Y
100864225,2,100,20,24/12/2025,0,,-25,Y,Y
100864318,2,100,20,24/12/2025,0,,-25,Y,Y
100864389,2,100,20,24/12/2025,0,,-25,Y,Y
100864439,2,100,20,24/12/2025,0,,-25,Y,Y
100864456,2,100,20,24/12/2025,0,,-25,Y,Y
100864473,2,100,20,24/12/2025,0,,-25,Y,Y
100864491,2,100,20,24/12/2025,0,,-25,Y,Y
100864516,2,100,20,24/12/2025,0,,-25,Y,Y
100864529,2,100,20,24/12/2025,0,,-25,Y,Y
100864541,2,100,20,24/12/2025,0,,-25,Y,Y
100864553,2,100,20,24/12/2025,0,,-25,Y,Y
100864557,2,100,20,24/12/2025,0,,-25,Y,Y
100864567,2,100,20,24/12/2025,0,,-25,Y,Y
100864574,2,100,20,24/12/2025,0,,-25,Y,Y
100864580,2,100,20,24/12/2025,0,,-25,Y,Y
100864591,2,100,20,24/12/2025,0,,-25,Y,Y
100864604,2,100,20,24/12/2025,0,,-25,Y,Y
100864743,2,100,20,24/12/2025,0,,-25,Y,Y
100864795,2,100,20,24/12/2025,0,,-25,Y,Y
100864809,2,100,20,24/12/2025,0,,-25,Y,Y
100864818,2,100,20,24/12/2025,0,,-25,Y,Y
100864835,2,100,20,24/12/2025,0,,-25,Y,Y
100864852,2,100,20,24/12/2025,0,,-25,Y,Y
100864866,2,100,20,24/12/2025,0,,-25,Y,Y
100864878,2,100,20,24/12/2025,0,,-25,Y,Y
100864882,2,100,20,24/12/2025,0,,-25,Y,Y
100864884,2,100,20,24/12/2025,0,,-25,Y,Y
100864894,2,100,20,24/12/2025,0,,-25,Y,Y
100864896,2,100,20,24/12/2025,0,,-25,Y,Y
100864903,2,100,20,24/12/2025,0,,-25,Y,Y
100864953,2,100,20,24/12/2025,0,,-25,Y,Y
100864962,2,100,20,24/12/2025,0,,-25,Y,Y
100864964,2,100,20,24/12/2025,0,,-25,Y,Y
100864971,2,100,20,24/12/2025,0,,-25,Y,Y
100864993,2,100,20,24/12/2025,0,,-25,Y,Y
100864994,2,100,20,24/12/2025,0,,-25,Y,Y
100864999,2,100,20,24/12/2025,0,,-25,Y,Y
100865028,2,100,20,24/12/2025,0,,-25,Y,Y
100865036,2,100,20,24/12/2025,0,,-25,Y,Y
100865038,2,100,20,24/12/2025,0,,-25,Y,Y
100865063,2,100,20,24/12/2025,0,,-25,Y,Y
100865098,2,100,20,24/12/2025,0,,-25,Y,Y
100865109,2,100,20,24/12/2025,0,,-25,Y,Y
100865111,2,100,20,24/12/2025,0,,-25,Y,Y
100865130,2,100,20,24/12/2025,0,,-25,Y,Y
100865132,2,100,20,24/12/2025,0,,-25,Y,Y
100865155,2,100,20,24/12/2025,0,,-25,Y,Y
100865157,2,100,20,24/12/2025,0,,-25,Y,Y
100865445,2,100,20,24/12/2025,0,,-25,Y,Y
100865454,2,100,20,24/12/2025,0,,-25,Y,Y
100865467,2,100,20,24/12/2025,0,,-25,Y,Y
100865468,2,100,20,24/12/2025,0,,-25,Y,Y
100865470,2,100,20,24/12/2025,0,,-25,Y,Y
100865657,2,100,20,24/12/2025,0,,-25,Y,Y
100865680,2,100,20,24/12/2025,0,,-25,Y,Y
100865686,2,100,20,24/12/2025,0,,-25,Y,Y
100865715,2,100,20,24/12/2025,0,,-25,Y,Y
100865726,2,100,20,24/12/2025,0,,-25,Y,Y
100865733,2,100,20,24/12/2025,0,,-25,Y,Y
100865764,2,100,20,24/12/2025,0,,-25,Y,Y
100865770,2,100,20,24/12/2025,0,,-25,Y,Y
100865779,2,100,20,24/12/2025,0,,-25,Y,Y
100865807,2,100,20,24/12/2025,0,,-25,Y,Y
100865823,2,100,20,24/12/2025,0,,-25,Y,Y
100866006,2,100,20,24/12/2025,0,,-25,Y,Y
100866167,2,100,20,24/12/2025,0,,-25,Y,Y
100866241,2,100,20,24/12/2025,0,,-25,Y,Y
100866245,2,100,20,24/12/2025,0,,-25,Y,Y
100866300,2,100,20,24/12/2025,0,,-25,Y,Y
100866309,2,100,20,24/12/2025,0,,-25,Y,Y
100866312,2,100,20,24/12/2025,0,,-25,Y,Y
100866322,2,100,20,24/12/2025,0,,-25,Y,Y
100866348,2,100,20,24/12/2025,0,,-25,Y,Y
100866361,2,100,20,24/12/2025,0,,-25,Y,Y
100866418,2,100,20,24/12/2025,0,,-25,Y,Y
100866446,2,100,20,24/12/2025,0,,-25,Y,Y
100866465,2,100,20,24/12/2025,0,,-25,Y,Y
100866515,2,100,20,24/12/2025,0,,-25,Y,Y
100866517,2,100,20,24/12/2025,0,,-25,Y,Y
100866520,2,100,20,24/12/2025,0,,-25,Y,Y
100866521,2,100,20,24/12/2025,0,,-25,Y,Y
100866703,2,100,20,24/12/2025,0,,-25,Y,Y
100866737,2,100,20,24/12/2025,0,,-25,Y,Y
100866745,2,100,20,24/12/2025,0,,-25,Y,Y
100867050,2,100,20,24/12/2025,0,,-25,Y,Y
100867215,2,100,20,24/12/2025,0,,-25,Y,Y
100867222,2,100,20,24/12/2025,0,,-25,Y,Y
100867402,2,100,20,24/12/2025,0,,-25,Y,Y
100867479,2,100,20,24/12/2025,0,,-25,Y,Y
100867545,2,100,20,24/12/2025,0,,-25,Y,Y
100867560,2,100,20,24/12/2025,0,,-25,Y,Y
100867601,2,100,20,24/12/2025,0,,-25,Y,Y
100867701,2,100,20,24/12/2025,0,,-25,Y,Y
100867706,2,100,20,24/12/2025,0,,-25,Y,Y
100867707,2,100,20,24/12/2025,0,,-25,Y,Y
100867934,2,100,20,24/12/2025,0,,-25,Y,Y
100868051,2,100,20,24/12/2025,0,,-25,Y,Y
100868064,2,100,20,24/12/2025,0,,-25,Y,Y
100868071,2,100,20,24/12/2025,0,,-25,Y,Y
100868076,2,100,20,24/12/2025,0,,-25,Y,Y
100868107,2,100,20,24/12/2025,0,,-25,Y,Y
100868109,2,100,20,24/12/2025,0,,-25,Y,Y
100868111,2,100,20,24/12/2025,0,,-25,Y,Y
100868130,2,100,20,24/12/2025,0,,-25,Y,Y
100868135,2,100,20,24/12/2025,0,,-25,Y,Y
100868146,2,100,20,24/12/2025,0,,-25,Y,Y
100868149,2,100,20,24/12/2025,0,,-25,Y,Y
100868240,2,100,20,24/12/2025,0,,-25,Y,Y
100868319,2,100,20,24/12/2025,0,,-25,Y,Y
100868387,2,100,20,24/12/2025,0,,-25,Y,Y
100868417,2,100,20,24/12/2025,0,,-25,Y,Y
100868497,2,100,20,24/12/2025,0,,-25,Y,Y
100868515,2,100,20,24/12/2025,0,,-25,Y,Y
100868885,2,100,20,24/12/2025,0,,-25,Y,Y
100868929,2,100,20,24/12/2025,0,,-25,Y,Y
100869133,2,100,20,24/12/2025,0,,-25,Y,Y
100869232,2,100,20,24/12/2025,0,,-25,Y,Y
100869233,2,100,20,24/12/2025,0,,-25,Y,Y
100869289,2,100,20,24/12/2025,0,,-25,Y,Y
100869293,2,100,20,24/12/2025,0,,-25,Y,Y
100869314,2,100,20,24/12/2025,0,,-25,Y,Y
100869315,2,100,20,24/12/2025,0,,-25,Y,Y
100869332,2,100,20,24/12/2025,0,,-25,Y,Y
100869341,2,100,20,24/12/2025,0,,-25,Y,Y
100869749,2,100,20,24/12/2025,0,,-25,Y,Y
100869837,2,100,20,24/12/2025,0,,-25,Y,Y
100870121,2,100,20,24/12/2025,0,,-25,Y,Y
100870124,2,100,20,24/12/2025,0,,-25,Y,Y
100870230,2,100,20,24/12/2025,0,,-25,Y,Y
100870270,2,100,20,24/12/2025,0,,-25,Y,Y
100870344,2,100,20,24/12/2025,0,,-25,Y,Y
100870379,2,100,20,24/12/2025,0,,-25,Y,Y
100870403,2,100,20,24/12/2025,0,,-25,Y,Y
100870434,2,100,20,24/12/2025,0,,-25,Y,Y
100870436,2,100,20,24/12/2025,0,,-25,Y,Y
100870492,2,100,20,24/12/2025,0,,-25,Y,Y
100870499,2,100,20,24/12/2025,0,,-25,Y,Y
100870506,2,100,20,24/12/2025,0,,-25,Y,Y
100870543,2,100,20,24/12/2025,0,,-25,Y,Y
100870572,2,100,20,24/12/2025,0,,-25,Y,Y
100870624,2,100,20,24/12/2025,0,,-25,Y,Y
100870627,2,100,20,24/12/2025,0,,-25,Y,Y
100870648,2,100,20,24/12/2025,0,,-25,Y,Y
100870678,2,100,20,24/12/2025,0,,-25,Y,Y
100870693,2,100,20,24/12/2025,0,,-25,Y,Y
100870707,2,100,20,24/12/2025,0,,-25,Y,Y
100870711,2,100,20,24/12/2025,0,,-25,Y,Y
100870728,2,100,20,24/12/2025,0,,-25,Y,Y
100870747,2,100,20,24/12/2025,0,,-25,Y,Y
100870750,2,100,20,24/12/2025,0,,-25,Y,Y
100870759,2,100,20,24/12/2025,0,,-25,Y,Y
100870792,2,100,20,24/12/2025,0,,-25,Y,Y
100870798,2,100,20,24/12/2025,0,,-25,Y,Y
100870803,2,100,20,24/12/2025,0,,-25,Y,Y
100870828,2,100,20,24/12/2025,0,,-25,Y,Y
100870834,2,100,20,24/12/2025,0,,-25,Y,Y
100870881,2,100,20,24/12/2025,0,,-25,Y,Y
100870896,2,100,20,24/12/2025,0,,-25,Y,Y
100870919,2,100,20,24/12/2025,0,,-25,Y,Y
100870930,2,100,20,24/12/2025,0,,-25,Y,Y
100870986,2,100,20,24/12/2025,0,,-25,Y,Y
100870992,2,100,20,24/12/2025,0,,-25,Y,Y
100871511,2,100,20,24/12/2025,0,,-25,Y,Y
100871515,2,100,20,24/12/2025,0,,-25,Y,Y
100871519,2,100,20,24/12/2025,0,,-25,Y,Y
100871526,2,100,20,24/12/2025,0,,-25,Y,Y
100871528,2,100,20,24/12/2025,0,,-25,Y,Y
100871530,2,100,20,24/12/2025,0,,-25,Y,Y
100871973,2,100,20,24/12/2025,0,,-25,Y,Y
100871976,2,100,20,24/12/2025,0,,-25,Y,Y
100872014,2,100,20,24/12/2025,0,,-25,Y,Y
100872051,2,100,20,24/12/2025,0,,-25,Y,Y
100872408,2,100,20,24/12/2025,0,,-25,Y,Y
100872659,2,100,20,24/12/2025,0,,-25,Y,Y
100872775,2,100,20,24/12/2025,0,,-25,Y,Y
100872789,2,100,20,24/12/2025,0,,-25,Y,Y
100872963,2,100,20,24/12/2025,0,,-25,Y,Y
100872969,2,100,20,24/12/2025,0,,-25,Y,Y
100873000,2,100,20,24/12/2025,0,,-25,Y,Y
100873057,2,100,20,24/12/2025,0,,-25,Y,Y
100873076,2,100,20,24/12/2025,0,,-25,Y,Y
100873160,2,100,20,24/12/2025,0,,-25,Y,Y
100873164,2,100,20,24/12/2025,0,,-25,Y,Y
100873232,2,100,20,24/12/2025,0,,-25,Y,Y
100873237,2,100,20,24/12/2025,0,,-25,Y,Y
100873238,2,100,20,24/12/2025,0,,-25,Y,Y
100873262,2,100,20,24/12/2025,0,,-25,Y,Y
100873286,2,100,20,24/12/2025,0,,-25,Y,Y
100873296,2,100,20,24/12/2025,0,,-25,Y,Y
100873304,2,100,20,24/12/2025,0,,-25,Y,Y
100873306,2,100,20,24/12/2025,0,,-25,Y,Y
100873308,2,100,20,24/12/2025,0,,-25,Y,Y
100873313,2,100,20,24/12/2025,0,,-25,Y,Y
100873385,2,100,20,24/12/2025,0,,-25,Y,Y
100873395,2,100,20,24/12/2025,0,,-25,Y,Y
100873406,2,100,20,24/12/2025,0,,-25,Y,Y
100873425,2,100,20,24/12/2025,0,,-25,Y,Y
100873427,2,100,20,24/12/2025,0,,-25,Y,Y
100873481,2,100,20,24/12/2025,0,,-25,Y,Y
100873675,2,100,20,24/12/2025,0,,-25,Y,Y
100873828,2,100,20,24/12/2025,0,,-25,Y,Y
100873976,2,100,20,24/12/2025,0,,-25,Y,Y
100874044,2,100,20,24/12/2025,0,,-25,Y,Y
