Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100204085,2,100,20,24/12/2025,0,,-25,Y,Y
100204136,2,100,20,24/12/2025,0,,-25,Y,Y
100204142,2,100,20,24/12/2025,0,,-25,Y,Y
100204147,2,100,20,24/12/2025,0,,-25,Y,Y
100204150,2,100,20,24/12/2025,0,,-25,Y,Y
100204157,2,100,20,24/12/2025,0,,-25,Y,Y
100204162,2,100,20,24/12/2025,0,,-25,Y,Y
100204168,2,100,20,24/12/2025,0,,-25,Y,Y
100204171,2,100,20,24/12/2025,0,,-25,Y,Y
100204182,2,100,20,24/12/2025,0,,-25,Y,Y
100204185,2,100,20,24/12/2025,0,,-25,Y,Y
100204186,2,100,20,24/12/2025,0,,-25,Y,Y
100204188,2,100,20,24/12/2025,0,,-25,Y,Y
100204189,2,100,20,24/12/2025,0,,-25,Y,Y
100204204,2,100,20,24/12/2025,0,,-25,Y,Y
100204214,2,100,20,24/12/2025,0,,-25,Y,Y
100204226,2,100,20,24/12/2025,0,,-25,Y,Y
100204228,2,100,20,24/12/2025,0,,-25,Y,Y
100204251,2,100,20,24/12/2025,0,,-25,Y,Y
100204256,2,100,20,24/12/2025,0,,-25,Y,Y
100204262,2,100,20,24/12/2025,0,,-25,Y,Y
100204265,2,100,20,24/12/2025,0,,-25,Y,Y
100204266,2,100,20,24/12/2025,0,,-25,Y,Y
100204267,2,100,20,24/12/2025,0,,-25,Y,Y
100204270,2,100,20,24/12/2025,0,,-25,Y,Y
100204272,2,100,20,24/12/2025,0,,-25,Y,Y
100204274,2,100,20,24/12/2025,0,,-25,Y,Y
100204286,2,100,20,24/12/2025,0,,-25,Y,Y
100204298,2,100,20,24/12/2025,0,,-25,Y,Y
100204307,2,100,20,24/12/2025,0,,-25,Y,Y
100204313,2,100,20,24/12/2025,0,,-25,Y,Y
100204342,2,100,20,24/12/2025,0,,-25,Y,Y
100204349,2,100,20,24/12/2025,0,,-25,Y,Y
100204364,2,100,20,24/12/2025,0,,-25,Y,Y
100204368,2,100,20,24/12/2025,0,,-25,Y,Y
100204375,2,100,20,24/12/2025,0,,-25,Y,Y
100204403,2,100,20,24/12/2025,0,,-25,Y,Y
100204418,2,100,20,24/12/2025,0,,-25,Y,Y
100204459,2,100,20,24/12/2025,0,,-25,Y,Y
100204464,2,100,20,24/12/2025,0,,-25,Y,Y
100204479,2,100,20,24/12/2025,0,,-25,Y,Y
100204486,2,100,20,24/12/2025,0,,-25,Y,Y
100204499,2,100,20,24/12/2025,0,,-25,Y,Y
100204505,2,100,20,24/12/2025,0,,-25,Y,Y
100204532,2,100,20,24/12/2025,0,,-25,Y,Y
100204555,2,100,20,24/12/2025,0,,-25,Y,Y
100204568,2,100,20,24/12/2025,0,,-25,Y,Y
100204578,2,100,20,24/12/2025,0,,-25,Y,Y
100204584,2,100,20,24/12/2025,0,,-25,Y,Y
100204603,2,100,20,24/12/2025,0,,-25,Y,Y
100204608,2,100,20,24/12/2025,0,,-25,Y,Y
100204626,2,100,20,24/12/2025,0,,-25,Y,Y
100204636,2,100,20,24/12/2025,0,,-25,Y,Y
100204685,2,100,20,24/12/2025,0,,-25,Y,Y
100204688,2,100,20,24/12/2025,0,,-25,Y,Y
100204693,2,100,20,24/12/2025,0,,-25,Y,Y
100204703,2,100,20,24/12/2025,0,,-25,Y,Y
100204715,2,100,20,24/12/2025,0,,-25,Y,Y
100204722,2,100,20,24/12/2025,0,,-25,Y,Y
100204744,2,100,20,24/12/2025,0,,-25,Y,Y
100204747,2,100,20,24/12/2025,0,,-25,Y,Y
100204748,2,100,20,24/12/2025,0,,-25,Y,Y
100204752,2,100,20,24/12/2025,0,,-25,Y,Y
100204754,2,100,20,24/12/2025,0,,-25,Y,Y
100204759,2,100,20,24/12/2025,0,,-25,Y,Y
100204770,2,100,20,24/12/2025,0,,-25,Y,Y
100204783,2,100,20,24/12/2025,0,,-25,Y,Y
100204784,2,100,20,24/12/2025,0,,-25,Y,Y
100204787,2,100,20,24/12/2025,0,,-25,Y,Y
100204790,2,100,20,24/12/2025,0,,-25,Y,Y
100204791,2,100,20,24/12/2025,0,,-25,Y,Y
100204794,2,100,20,24/12/2025,0,,-25,Y,Y
100204802,2,100,20,24/12/2025,0,,-25,Y,Y
100204817,2,100,20,24/12/2025,0,,-25,Y,Y
100204826,2,100,20,24/12/2025,0,,-25,Y,Y
100204858,2,100,20,24/12/2025,0,,-25,Y,Y
100204862,2,100,20,24/12/2025,0,,-25,Y,Y
100204867,2,100,20,24/12/2025,0,,-25,Y,Y
100204898,2,100,20,24/12/2025,0,,-25,Y,Y
100204903,2,100,20,24/12/2025,0,,-25,Y,Y
100204914,2,100,20,24/12/2025,0,,-25,Y,Y
100204922,2,100,20,24/12/2025,0,,-25,Y,Y
100204924,2,100,20,24/12/2025,0,,-25,Y,Y
100204925,2,100,20,24/12/2025,0,,-25,Y,Y
100204927,2,100,20,24/12/2025,0,,-25,Y,Y
100204931,2,100,20,24/12/2025,0,,-25,Y,Y
100204944,2,100,20,24/12/2025,0,,-25,Y,Y
100204992,2,100,20,24/12/2025,0,,-25,Y,Y
100204993,2,100,20,24/12/2025,0,,-25,Y,Y
100205002,2,100,20,24/12/2025,0,,-25,Y,Y
100205005,2,100,20,24/12/2025,0,,-25,Y,Y
100205014,2,100,20,24/12/2025,0,,-25,Y,Y
100205025,2,100,20,24/12/2025,0,,-25,Y,Y
100205030,2,100,20,24/12/2025,0,,-25,Y,Y
100205031,2,100,20,24/12/2025,0,,-25,Y,Y
100205034,2,100,20,24/12/2025,0,,-25,Y,Y
100205041,2,100,20,24/12/2025,0,,-25,Y,Y
100205042,2,100,20,24/12/2025,0,,-25,Y,Y
100205047,2,100,20,24/12/2025,0,,-25,Y,Y
100205049,2,100,20,24/12/2025,0,,-25,Y,Y
100205051,2,100,20,24/12/2025,0,,-25,Y,Y
100205056,2,100,20,24/12/2025,0,,-25,Y,Y
100205072,2,100,20,24/12/2025,0,,-25,Y,Y
100205074,2,100,20,24/12/2025,0,,-25,Y,Y
100205101,2,100,20,24/12/2025,0,,-25,Y,Y
100205102,2,100,20,24/12/2025,0,,-25,Y,Y
100205111,2,100,20,24/12/2025,0,,-25,Y,Y
100205120,2,100,20,24/12/2025,0,,-25,Y,Y
100205125,2,100,20,24/12/2025,0,,-25,Y,Y
100205138,2,100,20,24/12/2025,0,,-25,Y,Y
100205142,2,100,20,24/12/2025,0,,-25,Y,Y
100205154,2,100,20,24/12/2025,0,,-25,Y,Y
100205160,2,100,20,24/12/2025,0,,-25,Y,Y
100205193,2,100,20,24/12/2025,0,,-25,Y,Y
100205198,2,100,20,24/12/2025,0,,-25,Y,Y
100205204,2,100,20,24/12/2025,0,,-25,Y,Y
100205208,2,100,20,24/12/2025,0,,-25,Y,Y
100205211,2,100,20,24/12/2025,0,,-25,Y,Y
100205212,2,100,20,24/12/2025,0,,-25,Y,Y
100205215,2,100,20,24/12/2025,0,,-25,Y,Y
100205216,2,100,20,24/12/2025,0,,-25,Y,Y
100205219,2,100,20,24/12/2025,0,,-25,Y,Y
100205253,2,100,20,24/12/2025,0,,-25,Y,Y
100205254,2,100,20,24/12/2025,0,,-25,Y,Y
100205301,2,100,20,24/12/2025,0,,-25,Y,Y
100205313,2,100,20,24/12/2025,0,,-25,Y,Y
100205329,2,100,20,24/12/2025,0,,-25,Y,Y
100205331,2,100,20,24/12/2025,0,,-25,Y,Y
100205339,2,100,20,24/12/2025,0,,-25,Y,Y
100205348,2,100,20,24/12/2025,0,,-25,Y,Y
100205350,2,100,20,24/12/2025,0,,-25,Y,Y
100205352,2,100,20,24/12/2025,0,,-25,Y,Y
100205357,2,100,20,24/12/2025,0,,-25,Y,Y
100205361,2,100,20,24/12/2025,0,,-25,Y,Y
100205367,2,100,20,24/12/2025,0,,-25,Y,Y
100205369,2,100,20,24/12/2025,0,,-25,Y,Y
100205373,2,100,20,24/12/2025,0,,-25,Y,Y
100205376,2,100,20,24/12/2025,0,,-25,Y,Y
100205394,2,100,20,24/12/2025,0,,-25,Y,Y
100205396,2,100,20,24/12/2025,0,,-25,Y,Y
100205424,2,100,20,24/12/2025,0,,-25,Y,Y
100205449,2,100,20,24/12/2025,0,,-25,Y,Y
100205450,2,100,20,24/12/2025,0,,-25,Y,Y
100205460,2,100,20,24/12/2025,0,,-25,Y,Y
100205461,2,100,20,24/12/2025,0,,-25,Y,Y
100205464,2,100,20,24/12/2025,0,,-25,Y,Y
100205480,2,100,20,24/12/2025,0,,-25,Y,Y
100205483,2,100,20,24/12/2025,0,,-25,Y,Y
100205484,2,100,20,24/12/2025,0,,-25,Y,Y
100205490,2,100,20,24/12/2025,0,,-25,Y,Y
100205500,2,100,20,24/12/2025,0,,-25,Y,Y
100205504,2,100,20,24/12/2025,0,,-25,Y,Y
100205517,2,100,20,24/12/2025,0,,-25,Y,Y
100205521,2,100,20,24/12/2025,0,,-25,Y,Y
100205522,2,100,20,24/12/2025,0,,-25,Y,Y
100205537,2,100,20,24/12/2025,0,,-25,Y,Y
100205546,2,100,20,24/12/2025,0,,-25,Y,Y
100205553,2,100,20,24/12/2025,0,,-25,Y,Y
100205561,2,100,20,24/12/2025,0,,-25,Y,Y
100205566,2,100,20,24/12/2025,0,,-25,Y,Y
100205572,2,100,20,24/12/2025,0,,-25,Y,Y
100205574,2,100,20,24/12/2025,0,,-25,Y,Y
100205593,2,100,20,24/12/2025,0,,-25,Y,Y
100205597,2,100,20,24/12/2025,0,,-25,Y,Y
100205598,2,100,20,24/12/2025,0,,-25,Y,Y
100205622,2,100,20,24/12/2025,0,,-25,Y,Y
100205625,2,100,20,24/12/2025,0,,-25,Y,Y
100205630,2,100,20,24/12/2025,0,,-25,Y,Y
100205632,2,100,20,24/12/2025,0,,-25,Y,Y
100205640,2,100,20,24/12/2025,0,,-25,Y,Y
100205650,2,100,20,24/12/2025,0,,-25,Y,Y
100205658,2,100,20,24/12/2025,0,,-25,Y,Y
100205660,2,100,20,24/12/2025,0,,-25,Y,Y
100205662,2,100,20,24/12/2025,0,,-25,Y,Y
100205679,2,100,20,24/12/2025,0,,-25,Y,Y
100205694,2,100,20,24/12/2025,0,,-25,Y,Y
100205696,2,100,20,24/12/2025,0,,-25,Y,Y
100205698,2,100,20,24/12/2025,0,,-25,Y,Y
100205707,2,100,20,24/12/2025,0,,-25,Y,Y
100205741,2,100,20,24/12/2025,0,,-25,Y,Y
100205743,2,100,20,24/12/2025,0,,-25,Y,Y
100205760,2,100,20,24/12/2025,0,,-25,Y,Y
100205772,2,100,20,24/12/2025,0,,-25,Y,Y
100205789,2,100,20,24/12/2025,0,,-25,Y,Y
100205801,2,100,20,24/12/2025,0,,-25,Y,Y
100205813,2,100,20,24/12/2025,0,,-25,Y,Y
100205829,2,100,20,24/12/2025,0,,-25,Y,Y
100205839,2,100,20,24/12/2025,0,,-25,Y,Y
100205844,2,100,20,24/12/2025,0,,-25,Y,Y
100205847,2,100,20,24/12/2025,0,,-25,Y,Y
100205860,2,100,20,24/12/2025,0,,-25,Y,Y
100205886,2,100,20,24/12/2025,0,,-25,Y,Y
100205902,2,100,20,24/12/2025,0,,-25,Y,Y
100205908,2,100,20,24/12/2025,0,,-25,Y,Y
100205925,2,100,20,24/12/2025,0,,-25,Y,Y
100205929,2,100,20,24/12/2025,0,,-25,Y,Y
100205934,2,100,20,24/12/2025,0,,-25,Y,Y
100205939,2,100,20,24/12/2025,0,,-25,Y,Y
100205940,2,100,20,24/12/2025,0,,-25,Y,Y
100205948,2,100,20,24/12/2025,0,,-25,Y,Y
100205950,2,100,20,24/12/2025,0,,-25,Y,Y
100205956,2,100,20,24/12/2025,0,,-25,Y,Y
100205960,2,100,20,24/12/2025,0,,-25,Y,Y
100206023,2,100,20,24/12/2025,0,,-25,Y,Y
100206035,2,100,20,24/12/2025,0,,-25,Y,Y
100206037,2,100,20,24/12/2025,0,,-25,Y,Y
100206039,2,100,20,24/12/2025,0,,-25,Y,Y
100206047,2,100,20,24/12/2025,0,,-25,Y,Y
100206048,2,100,20,24/12/2025,0,,-25,Y,Y
100206050,2,100,20,24/12/2025,0,,-25,Y,Y
100206068,2,100,20,24/12/2025,0,,-25,Y,Y
100206072,2,100,20,24/12/2025,0,,-25,Y,Y
100206075,2,100,20,24/12/2025,0,,-25,Y,Y
100206088,2,100,20,24/12/2025,0,,-25,Y,Y
100206108,2,100,20,24/12/2025,0,,-25,Y,Y
100206111,2,100,20,24/12/2025,0,,-25,Y,Y
100206114,2,100,20,24/12/2025,0,,-25,Y,Y
100206117,2,100,20,24/12/2025,0,,-25,Y,Y
100206125,2,100,20,24/12/2025,0,,-25,Y,Y
100206135,2,100,20,24/12/2025,0,,-25,Y,Y
100206137,2,100,20,24/12/2025,0,,-25,Y,Y
100206148,2,100,20,24/12/2025,0,,-25,Y,Y
100206153,2,100,20,24/12/2025,0,,-25,Y,Y
100206165,2,100,20,24/12/2025,0,,-25,Y,Y
100206194,2,100,20,24/12/2025,0,,-25,Y,Y
100206196,2,100,20,24/12/2025,0,,-25,Y,Y
100206200,2,100,20,24/12/2025,0,,-25,Y,Y
100206201,2,100,20,24/12/2025,0,,-25,Y,Y
100206205,2,100,20,24/12/2025,0,,-25,Y,Y
100206243,2,100,20,24/12/2025,0,,-25,Y,Y
100206258,2,100,20,24/12/2025,0,,-25,Y,Y
100206263,2,100,20,24/12/2025,0,,-25,Y,Y
100206295,2,100,20,24/12/2025,0,,-25,Y,Y
100206300,2,100,20,24/12/2025,0,,-25,Y,Y
100206315,2,100,20,24/12/2025,0,,-25,Y,Y
100206327,2,100,20,24/12/2025,0,,-25,Y,Y
100206331,2,100,20,24/12/2025,0,,-25,Y,Y
100206335,2,100,20,24/12/2025,0,,-25,Y,Y
100206350,2,100,20,24/12/2025,0,,-25,Y,Y
100206353,2,100,20,24/12/2025,0,,-25,Y,Y
100206363,2,100,20,24/12/2025,0,,-25,Y,Y
100206373,2,100,20,24/12/2025,0,,-25,Y,Y
100206379,2,100,20,24/12/2025,0,,-25,Y,Y
100206399,2,100,20,24/12/2025,0,,-25,Y,Y
100206402,2,100,20,24/12/2025,0,,-25,Y,Y
100206418,2,100,20,24/12/2025,0,,-25,Y,Y
100206419,2,100,20,24/12/2025,0,,-25,Y,Y
100206424,2,100,20,24/12/2025,0,,-25,Y,Y
100206428,2,100,20,24/12/2025,0,,-25,Y,Y
100206436,2,100,20,24/12/2025,0,,-25,Y,Y
100206437,2,100,20,24/12/2025,0,,-25,Y,Y
100206440,2,100,20,24/12/2025,0,,-25,Y,Y
100206444,2,100,20,24/12/2025,0,,-25,Y,Y
100206445,2,100,20,24/12/2025,0,,-25,Y,Y
100206449,2,100,20,24/12/2025,0,,-25,Y,Y
100206451,2,100,20,24/12/2025,0,,-25,Y,Y
100206476,2,100,20,24/12/2025,0,,-25,Y,Y
100206478,2,100,20,24/12/2025,0,,-25,Y,Y
100206511,2,100,20,24/12/2025,0,,-25,Y,Y
100206515,2,100,20,24/12/2025,0,,-25,Y,Y
100206526,2,100,20,24/12/2025,0,,-25,Y,Y
100206553,2,100,20,24/12/2025,0,,-25,Y,Y
100206563,2,100,20,24/12/2025,0,,-25,Y,Y
100206567,2,100,20,24/12/2025,0,,-25,Y,Y
100206569,2,100,20,24/12/2025,0,,-25,Y,Y
100206577,2,100,20,24/12/2025,0,,-25,Y,Y
100206579,2,100,20,24/12/2025,0,,-25,Y,Y
100206592,2,100,20,24/12/2025,0,,-25,Y,Y
100206595,2,100,20,24/12/2025,0,,-25,Y,Y
100206598,2,100,20,24/12/2025,0,,-25,Y,Y
100206600,2,100,20,24/12/2025,0,,-25,Y,Y
100206619,2,100,20,24/12/2025,0,,-25,Y,Y
100206627,2,100,20,24/12/2025,0,,-25,Y,Y
100206638,2,100,20,24/12/2025,0,,-25,Y,Y
100206639,2,100,20,24/12/2025,0,,-25,Y,Y
100206656,2,100,20,24/12/2025,0,,-25,Y,Y
100206661,2,100,20,24/12/2025,0,,-25,Y,Y
100206676,2,100,20,24/12/2025,0,,-25,Y,Y
100206679,2,100,20,24/12/2025,0,,-25,Y,Y
100206685,2,100,20,24/12/2025,0,,-25,Y,Y
100206689,2,100,20,24/12/2025,0,,-25,Y,Y
100206698,2,100,20,24/12/2025,0,,-25,Y,Y
100206705,2,100,20,24/12/2025,0,,-25,Y,Y
100206707,2,100,20,24/12/2025,0,,-25,Y,Y
100206714,2,100,20,24/12/2025,0,,-25,Y,Y
100206715,2,100,20,24/12/2025,0,,-25,Y,Y
100206720,2,100,20,24/12/2025,0,,-25,Y,Y
100206749,2,100,20,24/12/2025,0,,-25,Y,Y
100206751,2,100,20,24/12/2025,0,,-25,Y,Y
100206768,2,100,20,24/12/2025,0,,-25,Y,Y
100206777,2,100,20,24/12/2025,0,,-25,Y,Y
100206779,2,100,20,24/12/2025,0,,-25,Y,Y
100206780,2,100,20,24/12/2025,0,,-25,Y,Y
100206795,2,100,20,24/12/2025,0,,-25,Y,Y
100206799,2,100,20,24/12/2025,0,,-25,Y,Y
100206802,2,100,20,24/12/2025,0,,-25,Y,Y
100206817,2,100,20,24/12/2025,0,,-25,Y,Y
100206839,2,100,20,24/12/2025,0,,-25,Y,Y
100206841,2,100,20,24/12/2025,0,,-25,Y,Y
100206850,2,100,20,24/12/2025,0,,-25,Y,Y
100206852,2,100,20,24/12/2025,0,,-25,Y,Y
100206869,2,100,20,24/12/2025,0,,-25,Y,Y
100206870,2,100,20,24/12/2025,0,,-25,Y,Y
100206874,2,100,20,24/12/2025,0,,-25,Y,Y
100206886,2,100,20,24/12/2025,0,,-25,Y,Y
100206887,2,100,20,24/12/2025,0,,-25,Y,Y
100206888,2,100,20,24/12/2025,0,,-25,Y,Y
100206926,2,100,20,24/12/2025,0,,-25,Y,Y
100206931,2,100,20,24/12/2025,0,,-25,Y,Y
100206932,2,100,20,24/12/2025,0,,-25,Y,Y
100206942,2,100,20,24/12/2025,0,,-25,Y,Y
100206948,2,100,20,24/12/2025,0,,-25,Y,Y
100206963,2,100,20,24/12/2025,0,,-25,Y,Y
100206991,2,100,20,24/12/2025,0,,-25,Y,Y
100207006,2,100,20,24/12/2025,0,,-25,Y,Y
100207011,2,100,20,24/12/2025,0,,-25,Y,Y
100207031,2,100,20,24/12/2025,0,,-25,Y,Y
100207034,2,100,20,24/12/2025,0,,-25,Y,Y
100207043,2,100,20,24/12/2025,0,,-25,Y,Y
100207070,2,100,20,24/12/2025,0,,-25,Y,Y
100207075,2,100,20,24/12/2025,0,,-25,Y,Y
100207081,2,100,20,24/12/2025,0,,-25,Y,Y
100207096,2,100,20,24/12/2025,0,,-25,Y,Y
100207116,2,100,20,24/12/2025,0,,-25,Y,Y
100207127,2,100,20,24/12/2025,0,,-25,Y,Y
100207139,2,100,20,24/12/2025,0,,-25,Y,Y
100207140,2,100,20,24/12/2025,0,,-25,Y,Y
100207149,2,100,20,24/12/2025,0,,-25,Y,Y
100207162,2,100,20,24/12/2025,0,,-25,Y,Y
100207168,2,100,20,24/12/2025,0,,-25,Y,Y
100207169,2,100,20,24/12/2025,0,,-25,Y,Y
100207194,2,100,20,24/12/2025,0,,-25,Y,Y
100207200,2,100,20,24/12/2025,0,,-25,Y,Y
100207201,2,100,20,24/12/2025,0,,-25,Y,Y
100207203,2,100,20,24/12/2025,0,,-25,Y,Y
100207215,2,100,20,24/12/2025,0,,-25,Y,Y
100207229,2,100,20,24/12/2025,0,,-25,Y,Y
100207250,2,100,20,24/12/2025,0,,-25,Y,Y
100207277,2,100,20,24/12/2025,0,,-25,Y,Y
100207281,2,100,20,24/12/2025,0,,-25,Y,Y
100207304,2,100,20,24/12/2025,0,,-25,Y,Y
100207314,2,100,20,24/12/2025,0,,-25,Y,Y
100207318,2,100,20,24/12/2025,0,,-25,Y,Y
100207336,2,100,20,24/12/2025,0,,-25,Y,Y
100207926,2,100,20,24/12/2025,0,,-25,Y,Y
100208041,2,100,20,24/12/2025,0,,-25,Y,Y
100208123,2,100,20,24/12/2025,0,,-25,Y,Y
100208146,2,100,20,24/12/2025,0,,-25,Y,Y
100208167,2,100,20,24/12/2025,0,,-25,Y,Y
100208171,2,100,20,24/12/2025,0,,-25,Y,Y
100208234,2,100,20,24/12/2025,0,,-25,Y,Y
100208293,2,100,20,24/12/2025,0,,-25,Y,Y
100208387,2,100,20,24/12/2025,0,,-25,Y,Y
100208388,2,100,20,24/12/2025,0,,-25,Y,Y
100208398,2,100,20,24/12/2025,0,,-25,Y,Y
100208488,2,100,20,24/12/2025,0,,-25,Y,Y
100208490,2,100,20,24/12/2025,0,,-25,Y,Y
100208493,2,100,20,24/12/2025,0,,-25,Y,Y
100208497,2,100,20,24/12/2025,0,,-25,Y,Y
100208507,2,100,20,24/12/2025,0,,-25,Y,Y
100208668,2,100,20,24/12/2025,0,,-25,Y,Y
100208682,2,100,20,24/12/2025,0,,-25,Y,Y
100208696,2,100,20,24/12/2025,0,,-25,Y,Y
100208735,2,100,20,24/12/2025,0,,-25,Y,Y
100208786,2,100,20,24/12/2025,0,,-25,Y,Y
100208790,2,100,20,24/12/2025,0,,-25,Y,Y
100208888,2,100,20,24/12/2025,0,,-25,Y,Y
100208890,2,100,20,24/12/2025,0,,-25,Y,Y
100208907,2,100,20,24/12/2025,0,,-25,Y,Y
100208986,2,100,20,24/12/2025,0,,-25,Y,Y
100209002,2,100,20,24/12/2025,0,,-25,Y,Y
100209092,2,100,20,24/12/2025,0,,-25,Y,Y
100209094,2,100,20,24/12/2025,0,,-25,Y,Y
100209117,2,100,20,24/12/2025,0,,-25,Y,Y
100209153,2,100,20,24/12/2025,0,,-25,Y,Y
100209181,2,100,20,24/12/2025,0,,-25,Y,Y
100209189,2,100,20,24/12/2025,0,,-25,Y,Y
100209193,2,100,20,24/12/2025,0,,-25,Y,Y
100209194,2,100,20,24/12/2025,0,,-25,Y,Y
100209208,2,100,20,24/12/2025,0,,-25,Y,Y
100209209,2,100,20,24/12/2025,0,,-25,Y,Y
100209247,2,100,20,24/12/2025,0,,-25,Y,Y
100209277,2,100,20,24/12/2025,0,,-25,Y,Y
100209310,2,100,20,24/12/2025,0,,-25,Y,Y
100209409,2,100,20,24/12/2025,0,,-25,Y,Y
100209503,2,100,20,24/12/2025,0,,-25,Y,Y
100209505,2,100,20,24/12/2025,0,,-25,Y,Y
100209509,2,100,20,24/12/2025,0,,-25,Y,Y
100209525,2,100,20,24/12/2025,0,,-25,Y,Y
100209529,2,100,20,24/12/2025,0,,-25,Y,Y
100210465,2,100,20,24/12/2025,0,,-25,Y,Y
100210470,2,100,20,24/12/2025,0,,-25,Y,Y
100210489,2,100,20,24/12/2025,0,,-25,Y,Y
100210492,2,100,20,24/12/2025,0,,-25,Y,Y
100210494,2,100,20,24/12/2025,0,,-25,Y,Y
100210502,2,100,20,24/12/2025,0,,-25,Y,Y
100210509,2,100,20,24/12/2025,0,,-25,Y,Y
100210525,2,100,20,24/12/2025,0,,-25,Y,Y
100210547,2,100,20,24/12/2025,0,,-25,Y,Y
100211847,2,100,20,24/12/2025,0,,-25,Y,Y
100211871,2,100,20,24/12/2025,0,,-25,Y,Y
100216807,2,100,20,24/12/2025,0,,-25,Y,Y
100216815,2,100,20,24/12/2025,0,,-25,Y,Y
100217077,2,100,20,24/12/2025,0,,-25,Y,Y
100217078,2,100,20,24/12/2025,0,,-25,Y,Y
100217514,2,100,20,24/12/2025,0,,-25,Y,Y
100217532,2,100,20,24/12/2025,0,,-25,Y,Y
100217539,2,100,20,24/12/2025,0,,-25,Y,Y
