Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101172320,2,100,20,24/12/2025,0,,-25,Y,Y
101172590,2,100,20,24/12/2025,0,,-25,Y,Y
101172594,2,100,20,24/12/2025,0,,-25,Y,Y
101172643,2,100,20,24/12/2025,0,,-25,Y,Y
101172687,2,100,20,24/12/2025,0,,-25,Y,Y
101172694,2,100,20,24/12/2025,0,,-25,Y,Y
101172743,2,100,20,24/12/2025,0,,-25,Y,Y
101172763,2,100,20,24/12/2025,0,,-25,Y,Y
101172810,2,100,20,24/12/2025,0,,-25,Y,Y
101172811,2,100,20,24/12/2025,0,,-25,Y,Y
101172892,2,100,20,24/12/2025,0,,-25,Y,Y
101172926,2,100,20,24/12/2025,0,,-25,Y,Y
101172964,2,100,20,24/12/2025,0,,-25,Y,Y
101172996,2,100,20,24/12/2025,0,,-25,Y,Y
101173028,2,100,20,24/12/2025,0,,-25,Y,Y
101173033,2,100,20,24/12/2025,0,,-25,Y,Y
101173067,2,100,20,24/12/2025,0,,-25,Y,Y
101173075,2,100,20,24/12/2025,0,,-25,Y,Y
101173087,2,100,20,24/12/2025,0,,-25,Y,Y
101173088,2,100,20,24/12/2025,0,,-25,Y,Y
101173096,2,100,20,24/12/2025,0,,-25,Y,Y
101173103,2,100,20,24/12/2025,0,,-25,Y,Y
101173104,2,100,20,24/12/2025,0,,-25,Y,Y
101173151,2,100,20,24/12/2025,0,,-25,Y,Y
101173159,2,100,20,24/12/2025,0,,-25,Y,Y
101173180,2,100,20,24/12/2025,0,,-25,Y,Y
101173288,2,100,20,24/12/2025,0,,-25,Y,Y
101173302,2,100,20,24/12/2025,0,,-25,Y,Y
101173314,2,100,20,24/12/2025,0,,-25,Y,Y
101173426,2,100,20,24/12/2025,0,,-25,Y,Y
101173439,2,100,20,24/12/2025,0,,-25,Y,Y
101173467,2,100,20,24/12/2025,0,,-25,Y,Y
101173580,2,100,20,24/12/2025,0,,-25,Y,Y
101173589,2,100,20,24/12/2025,0,,-25,Y,Y
101173634,2,100,20,24/12/2025,0,,-25,Y,Y
101173661,2,100,20,24/12/2025,0,,-25,Y,Y
101173680,2,100,20,24/12/2025,0,,-25,Y,Y
101173688,2,100,20,24/12/2025,0,,-25,Y,Y
101173773,2,100,20,24/12/2025,0,,-25,Y,Y
101173792,2,100,20,24/12/2025,0,,-25,Y,Y
101173822,2,100,20,24/12/2025,0,,-25,Y,Y
101173835,2,100,20,24/12/2025,0,,-25,Y,Y
101173851,2,100,20,24/12/2025,0,,-25,Y,Y
101173867,2,100,20,24/12/2025,0,,-25,Y,Y
101173888,2,100,20,24/12/2025,0,,-25,Y,Y
101173890,2,100,20,24/12/2025,0,,-25,Y,Y
101173900,2,100,20,24/12/2025,0,,-25,Y,Y
101173934,2,100,20,24/12/2025,0,,-25,Y,Y
101173952,2,100,20,24/12/2025,0,,-25,Y,Y
101173958,2,100,20,24/12/2025,0,,-25,Y,Y
101173978,2,100,20,24/12/2025,0,,-25,Y,Y
101174211,2,100,20,24/12/2025,0,,-25,Y,Y
101174275,2,100,20,24/12/2025,0,,-25,Y,Y
101174341,2,100,20,24/12/2025,0,,-25,Y,Y
101174404,2,100,20,24/12/2025,0,,-25,Y,Y
101174409,2,100,20,24/12/2025,0,,-25,Y,Y
101174412,2,100,20,24/12/2025,0,,-25,Y,Y
101174415,2,100,20,24/12/2025,0,,-25,Y,Y
101174421,2,100,20,24/12/2025,0,,-25,Y,Y
101174448,2,100,20,24/12/2025,0,,-25,Y,Y
101174449,2,100,20,24/12/2025,0,,-25,Y,Y
101174450,2,100,20,24/12/2025,0,,-25,Y,Y
101174452,2,100,20,24/12/2025,0,,-25,Y,Y
101174453,2,100,20,24/12/2025,0,,-25,Y,Y
101174492,2,100,20,24/12/2025,0,,-25,Y,Y
101174596,2,100,20,24/12/2025,0,,-25,Y,Y
101174603,2,100,20,24/12/2025,0,,-25,Y,Y
101174610,2,100,20,24/12/2025,0,,-25,Y,Y
101174613,2,100,20,24/12/2025,0,,-25,Y,Y
101174620,2,100,20,24/12/2025,0,,-25,Y,Y
101174726,2,100,20,24/12/2025,0,,-25,Y,Y
101175177,2,100,20,24/12/2025,0,,-25,Y,Y
101175218,2,100,20,24/12/2025,0,,-25,Y,Y
101175235,2,100,20,24/12/2025,0,,-25,Y,Y
101175282,2,100,20,24/12/2025,0,,-25,Y,Y
101175362,2,100,20,24/12/2025,0,,-25,Y,Y
101175441,2,100,20,24/12/2025,0,,-25,Y,Y
101175525,2,100,20,24/12/2025,0,,-25,Y,Y
101175566,2,100,20,24/12/2025,0,,-25,Y,Y
101175581,2,100,20,24/12/2025,0,,-25,Y,Y
101175588,2,100,20,24/12/2025,0,,-25,Y,Y
101175598,2,100,20,24/12/2025,0,,-25,Y,Y
101175678,2,100,20,24/12/2025,0,,-25,Y,Y
101175679,2,100,20,24/12/2025,0,,-25,Y,Y
101175688,2,100,20,24/12/2025,0,,-25,Y,Y
101175704,2,100,20,24/12/2025,0,,-25,Y,Y
101175717,2,100,20,24/12/2025,0,,-25,Y,Y
101175724,2,100,20,24/12/2025,0,,-25,Y,Y
101175725,2,100,20,24/12/2025,0,,-25,Y,Y
101175742,2,100,20,24/12/2025,0,,-25,Y,Y
101175902,2,100,20,24/12/2025,0,,-25,Y,Y
101175906,2,100,20,24/12/2025,0,,-25,Y,Y
101175915,2,100,20,24/12/2025,0,,-25,Y,Y
101175923,2,100,20,24/12/2025,0,,-25,Y,Y
101175947,2,100,20,24/12/2025,0,,-25,Y,Y
101175967,2,100,20,24/12/2025,0,,-25,Y,Y
101175982,2,100,20,24/12/2025,0,,-25,Y,Y
101175995,2,100,20,24/12/2025,0,,-25,Y,Y
101176004,2,100,20,24/12/2025,0,,-25,Y,Y
101176067,2,100,20,24/12/2025,0,,-25,Y,Y
101176297,2,100,20,24/12/2025,0,,-25,Y,Y
101176570,2,100,20,24/12/2025,0,,-25,Y,Y
101176572,2,100,20,24/12/2025,0,,-25,Y,Y
101176806,2,100,20,24/12/2025,0,,-25,Y,Y
101176903,2,100,20,24/12/2025,0,,-25,Y,Y
101176935,2,100,20,24/12/2025,0,,-25,Y,Y
101177037,2,100,20,24/12/2025,0,,-25,Y,Y
101177052,2,100,20,24/12/2025,0,,-25,Y,Y
101177069,2,100,20,24/12/2025,0,,-25,Y,Y
101177114,2,100,20,24/12/2025,0,,-25,Y,Y
101177131,2,100,20,24/12/2025,0,,-25,Y,Y
101177133,2,100,20,24/12/2025,0,,-25,Y,Y
101177136,2,100,20,24/12/2025,0,,-25,Y,Y
101177139,2,100,20,24/12/2025,0,,-25,Y,Y
101177211,2,100,20,24/12/2025,0,,-25,Y,Y
101177442,2,100,20,24/12/2025,0,,-25,Y,Y
101177485,2,100,20,24/12/2025,0,,-25,Y,Y
101177487,2,100,20,24/12/2025,0,,-25,Y,Y
101177524,2,100,20,24/12/2025,0,,-25,Y,Y
101177536,2,100,20,24/12/2025,0,,-25,Y,Y
101177632,2,100,20,24/12/2025,0,,-25,Y,Y
101177718,2,100,20,24/12/2025,0,,-25,Y,Y
101177855,2,100,20,24/12/2025,0,,-25,Y,Y
101177874,2,100,20,24/12/2025,0,,-25,Y,Y
101178304,2,100,20,24/12/2025,0,,-25,Y,Y
101178355,2,100,20,24/12/2025,0,,-25,Y,Y
101178398,2,100,20,24/12/2025,0,,-25,Y,Y
101178505,2,100,20,24/12/2025,0,,-25,Y,Y
101178558,2,100,20,24/12/2025,0,,-25,Y,Y
101178560,2,100,20,24/12/2025,0,,-25,Y,Y
101178619,2,100,20,24/12/2025,0,,-25,Y,Y
101178742,2,100,20,24/12/2025,0,,-25,Y,Y
101178791,2,100,20,24/12/2025,0,,-25,Y,Y
101178847,2,100,20,24/12/2025,0,,-25,Y,Y
101178849,2,100,20,24/12/2025,0,,-25,Y,Y
101178930,2,100,20,24/12/2025,0,,-25,Y,Y
101178985,2,100,20,24/12/2025,0,,-25,Y,Y
101179084,2,100,20,24/12/2025,0,,-25,Y,Y
101179088,2,100,20,24/12/2025,0,,-25,Y,Y
101179166,2,100,20,24/12/2025,0,,-25,Y,Y
101179260,2,100,20,24/12/2025,0,,-25,Y,Y
101179303,2,100,20,24/12/2025,0,,-25,Y,Y
101179386,2,100,20,24/12/2025,0,,-25,Y,Y
101179412,2,100,20,24/12/2025,0,,-25,Y,Y
101179414,2,100,20,24/12/2025,0,,-25,Y,Y
101179415,2,100,20,24/12/2025,0,,-25,Y,Y
101179416,2,100,20,24/12/2025,0,,-25,Y,Y
101179600,2,100,20,24/12/2025,0,,-25,Y,Y
101179807,2,100,20,24/12/2025,0,,-25,Y,Y
101179828,2,100,20,24/12/2025,0,,-25,Y,Y
101179871,2,100,20,24/12/2025,0,,-25,Y,Y
101179887,2,100,20,24/12/2025,0,,-25,Y,Y
101179895,2,100,20,24/12/2025,0,,-25,Y,Y
101179943,2,100,20,24/12/2025,0,,-25,Y,Y
101180026,2,100,20,24/12/2025,0,,-25,Y,Y
101180038,2,100,20,24/12/2025,0,,-25,Y,Y
101180105,2,100,20,24/12/2025,0,,-25,Y,Y
101180131,2,100,20,24/12/2025,0,,-25,Y,Y
101180176,2,100,20,24/12/2025,0,,-25,Y,Y
101180369,2,100,20,24/12/2025,0,,-25,Y,Y
101180583,2,100,20,24/12/2025,0,,-25,Y,Y
101180599,2,100,20,24/12/2025,0,,-25,Y,Y
101180605,2,100,20,24/12/2025,0,,-25,Y,Y
101180613,2,100,20,24/12/2025,0,,-25,Y,Y
101180664,2,100,20,24/12/2025,0,,-25,Y,Y
101180788,2,100,20,24/12/2025,0,,-25,Y,Y
101180852,2,100,20,24/12/2025,0,,-25,Y,Y
101180853,2,100,20,24/12/2025,0,,-25,Y,Y
101180978,2,100,20,24/12/2025,0,,-25,Y,Y
101181039,2,100,20,24/12/2025,0,,-25,Y,Y
101181191,2,100,20,24/12/2025,0,,-25,Y,Y
101181223,2,100,20,24/12/2025,0,,-25,Y,Y
101181366,2,100,20,24/12/2025,0,,-25,Y,Y
101181382,2,100,20,24/12/2025,0,,-25,Y,Y
101181403,2,100,20,24/12/2025,0,,-25,Y,Y
101181416,2,100,20,24/12/2025,0,,-25,Y,Y
101181648,2,100,20,24/12/2025,0,,-25,Y,Y
101181761,2,100,20,24/12/2025,0,,-25,Y,Y
101181814,2,100,20,24/12/2025,0,,-25,Y,Y
101181837,2,100,20,24/12/2025,0,,-25,Y,Y
101181930,2,100,20,24/12/2025,0,,-25,Y,Y
101181964,2,100,20,24/12/2025,0,,-25,Y,Y
101181966,2,100,20,24/12/2025,0,,-25,Y,Y
101182056,2,100,20,24/12/2025,0,,-25,Y,Y
101182069,2,100,20,24/12/2025,0,,-25,Y,Y
101182112,2,100,20,24/12/2025,0,,-25,Y,Y
101182114,2,100,20,24/12/2025,0,,-25,Y,Y
101182123,2,100,20,24/12/2025,0,,-25,Y,Y
101182203,2,100,20,24/12/2025,0,,-25,Y,Y
101182286,2,100,20,24/12/2025,0,,-25,Y,Y
101182296,2,100,20,24/12/2025,0,,-25,Y,Y
101182297,2,100,20,24/12/2025,0,,-25,Y,Y
101182302,2,100,20,24/12/2025,0,,-25,Y,Y
101182307,2,100,20,24/12/2025,0,,-25,Y,Y
101182327,2,100,20,24/12/2025,0,,-25,Y,Y
101182331,2,100,20,24/12/2025,0,,-25,Y,Y
101182342,2,100,20,24/12/2025,0,,-25,Y,Y
101182385,2,100,20,24/12/2025,0,,-25,Y,Y
101182412,2,100,20,24/12/2025,0,,-25,Y,Y
101182467,2,100,20,24/12/2025,0,,-25,Y,Y
101182606,2,100,20,24/12/2025,0,,-25,Y,Y
101182608,2,100,20,24/12/2025,0,,-25,Y,Y
101182615,2,100,20,24/12/2025,0,,-25,Y,Y
101182642,2,100,20,24/12/2025,0,,-25,Y,Y
101182795,2,100,20,24/12/2025,0,,-25,Y,Y
101182798,2,100,20,24/12/2025,0,,-25,Y,Y
101182944,2,100,20,24/12/2025,0,,-25,Y,Y
101183011,2,100,20,24/12/2025,0,,-25,Y,Y
101183063,2,100,20,24/12/2025,0,,-25,Y,Y
101183234,2,100,20,24/12/2025,0,,-25,Y,Y
101183253,2,100,20,24/12/2025,0,,-25,Y,Y
101183256,2,100,20,24/12/2025,0,,-25,Y,Y
101183260,2,100,20,24/12/2025,0,,-25,Y,Y
101183276,2,100,20,24/12/2025,0,,-25,Y,Y
101183319,2,100,20,24/12/2025,0,,-25,Y,Y
101183386,2,100,20,24/12/2025,0,,-25,Y,Y
101183446,2,100,20,24/12/2025,0,,-25,Y,Y
101183449,2,100,20,24/12/2025,0,,-25,Y,Y
101183452,2,100,20,24/12/2025,0,,-25,Y,Y
101183458,2,100,20,24/12/2025,0,,-25,Y,Y
101183471,2,100,20,24/12/2025,0,,-25,Y,Y
101183473,2,100,20,24/12/2025,0,,-25,Y,Y
101183475,2,100,20,24/12/2025,0,,-25,Y,Y
101183487,2,100,20,24/12/2025,0,,-25,Y,Y
101183513,2,100,20,24/12/2025,0,,-25,Y,Y
101183635,2,100,20,24/12/2025,0,,-25,Y,Y
101183683,2,100,20,24/12/2025,0,,-25,Y,Y
101183687,2,100,20,24/12/2025,0,,-25,Y,Y
101183689,2,100,20,24/12/2025,0,,-25,Y,Y
101183690,2,100,20,24/12/2025,0,,-25,Y,Y
101183697,2,100,20,24/12/2025,0,,-25,Y,Y
101183750,2,100,20,24/12/2025,0,,-25,Y,Y
101183777,2,100,20,24/12/2025,0,,-25,Y,Y
101183780,2,100,20,24/12/2025,0,,-25,Y,Y
101183810,2,100,20,24/12/2025,0,,-25,Y,Y
101183813,2,100,20,24/12/2025,0,,-25,Y,Y
101183815,2,100,20,24/12/2025,0,,-25,Y,Y
101183820,2,100,20,24/12/2025,0,,-25,Y,Y
101183823,2,100,20,24/12/2025,0,,-25,Y,Y
101183857,2,100,20,24/12/2025,0,,-25,Y,Y
101183929,2,100,20,24/12/2025,0,,-25,Y,Y
101183930,2,100,20,24/12/2025,0,,-25,Y,Y
101183953,2,100,20,24/12/2025,0,,-25,Y,Y
101184016,2,100,20,24/12/2025,0,,-25,Y,Y
101184043,2,100,20,24/12/2025,0,,-25,Y,Y
101184048,2,100,20,24/12/2025,0,,-25,Y,Y
101184055,2,100,20,24/12/2025,0,,-25,Y,Y
101184060,2,100,20,24/12/2025,0,,-25,Y,Y
101184063,2,100,20,24/12/2025,0,,-25,Y,Y
101184180,2,100,20,24/12/2025,0,,-25,Y,Y
101184186,2,100,20,24/12/2025,0,,-25,Y,Y
101184217,2,100,20,24/12/2025,0,,-25,Y,Y
101184218,2,100,20,24/12/2025,0,,-25,Y,Y
101184221,2,100,20,24/12/2025,0,,-25,Y,Y
101184222,2,100,20,24/12/2025,0,,-25,Y,Y
101184227,2,100,20,24/12/2025,0,,-25,Y,Y
101184228,2,100,20,24/12/2025,0,,-25,Y,Y
101184282,2,100,20,24/12/2025,0,,-25,Y,Y
101184292,2,100,20,24/12/2025,0,,-25,Y,Y
101184331,2,100,20,24/12/2025,0,,-25,Y,Y
101184390,2,100,20,24/12/2025,0,,-25,Y,Y
101184404,2,100,20,24/12/2025,0,,-25,Y,Y
101184440,2,100,20,24/12/2025,0,,-25,Y,Y
101184443,2,100,20,24/12/2025,0,,-25,Y,Y
101184452,2,100,20,24/12/2025,0,,-25,Y,Y
101184462,2,100,20,24/12/2025,0,,-25,Y,Y
101184497,2,100,20,24/12/2025,0,,-25,Y,Y
101184543,2,100,20,24/12/2025,0,,-25,Y,Y
101184567,2,100,20,24/12/2025,0,,-25,Y,Y
101184569,2,100,20,24/12/2025,0,,-25,Y,Y
101184593,2,100,20,24/12/2025,0,,-25,Y,Y
101184627,2,100,20,24/12/2025,0,,-25,Y,Y
101184632,2,100,20,24/12/2025,0,,-25,Y,Y
101184646,2,100,20,24/12/2025,0,,-25,Y,Y
101184653,2,100,20,24/12/2025,0,,-25,Y,Y
101184662,2,100,20,24/12/2025,0,,-25,Y,Y
101184891,2,100,20,24/12/2025,0,,-25,Y,Y
101184951,2,100,20,24/12/2025,0,,-25,Y,Y
101185010,2,100,20,24/12/2025,0,,-25,Y,Y
101185012,2,100,20,24/12/2025,0,,-25,Y,Y
101185016,2,100,20,24/12/2025,0,,-25,Y,Y
101185031,2,100,20,24/12/2025,0,,-25,Y,Y
101185039,2,100,20,24/12/2025,0,,-25,Y,Y
101185119,2,100,20,24/12/2025,0,,-25,Y,Y
101185120,2,100,20,24/12/2025,0,,-25,Y,Y
101185121,2,100,20,24/12/2025,0,,-25,Y,Y
101185122,2,100,20,24/12/2025,0,,-25,Y,Y
101185204,2,100,20,24/12/2025,0,,-25,Y,Y
101185250,2,100,20,24/12/2025,0,,-25,Y,Y
101185274,2,100,20,24/12/2025,0,,-25,Y,Y
101185276,2,100,20,24/12/2025,0,,-25,Y,Y
101185281,2,100,20,24/12/2025,0,,-25,Y,Y
101185296,2,100,20,24/12/2025,0,,-25,Y,Y
101185297,2,100,20,24/12/2025,0,,-25,Y,Y
101185302,2,100,20,24/12/2025,0,,-25,Y,Y
101185347,2,100,20,24/12/2025,0,,-25,Y,Y
101185364,2,100,20,24/12/2025,0,,-25,Y,Y
101185399,2,100,20,24/12/2025,0,,-25,Y,Y
101185464,2,100,20,24/12/2025,0,,-25,Y,Y
101185511,2,100,20,24/12/2025,0,,-25,Y,Y
101185605,2,100,20,24/12/2025,0,,-25,Y,Y
101185615,2,100,20,24/12/2025,0,,-25,Y,Y
101185616,2,100,20,24/12/2025,0,,-25,Y,Y
101185617,2,100,20,24/12/2025,0,,-25,Y,Y
101185626,2,100,20,24/12/2025,0,,-25,Y,Y
101185629,2,100,20,24/12/2025,0,,-25,Y,Y
101185679,2,100,20,24/12/2025,0,,-25,Y,Y
101185724,2,100,20,24/12/2025,0,,-25,Y,Y
101185732,2,100,20,24/12/2025,0,,-25,Y,Y
101185838,2,100,20,24/12/2025,0,,-25,Y,Y
101185840,2,100,20,24/12/2025,0,,-25,Y,Y
101185844,2,100,20,24/12/2025,0,,-25,Y,Y
101185852,2,100,20,24/12/2025,0,,-25,Y,Y
101185890,2,100,20,24/12/2025,0,,-25,Y,Y
101185908,2,100,20,24/12/2025,0,,-25,Y,Y
101185920,2,100,20,24/12/2025,0,,-25,Y,Y
101185936,2,100,20,24/12/2025,0,,-25,Y,Y
101186041,2,100,20,24/12/2025,0,,-25,Y,Y
101186074,2,100,20,24/12/2025,0,,-25,Y,Y
101186082,2,100,20,24/12/2025,0,,-25,Y,Y
101186099,2,100,20,24/12/2025,0,,-25,Y,Y
101186105,2,100,20,24/12/2025,0,,-25,Y,Y
101186118,2,100,20,24/12/2025,0,,-25,Y,Y
101186130,2,100,20,24/12/2025,0,,-25,Y,Y
101186202,2,100,20,24/12/2025,0,,-25,Y,Y
101186203,2,100,20,24/12/2025,0,,-25,Y,Y
101186208,2,100,20,24/12/2025,0,,-25,Y,Y
101186214,2,100,20,24/12/2025,0,,-25,Y,Y
101186231,2,100,20,24/12/2025,0,,-25,Y,Y
101186275,2,100,20,24/12/2025,0,,-25,Y,Y
101186280,2,100,20,24/12/2025,0,,-25,Y,Y
101186283,2,100,20,24/12/2025,0,,-25,Y,Y
101186367,2,100,20,24/12/2025,0,,-25,Y,Y
101186534,2,100,20,24/12/2025,0,,-25,Y,Y
101186551,2,100,20,24/12/2025,0,,-25,Y,Y
101186558,2,100,20,24/12/2025,0,,-25,Y,Y
101186564,2,100,20,24/12/2025,0,,-25,Y,Y
101186595,2,100,20,24/12/2025,0,,-25,Y,Y
101186633,2,100,20,24/12/2025,0,,-25,Y,Y
101186651,2,100,20,24/12/2025,0,,-25,Y,Y
101186681,2,100,20,24/12/2025,0,,-25,Y,Y
101186742,2,100,20,24/12/2025,0,,-25,Y,Y
101186745,2,100,20,24/12/2025,0,,-25,Y,Y
101186767,2,100,20,24/12/2025,0,,-25,Y,Y
101186768,2,100,20,24/12/2025,0,,-25,Y,Y
101186860,2,100,20,24/12/2025,0,,-25,Y,Y
