Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100810770,2,100,20,24/12/2025,0,,-25,Y,Y
100810793,2,100,20,24/12/2025,0,,-25,Y,Y
100810805,2,100,20,24/12/2025,0,,-25,Y,Y
100810818,2,100,20,24/12/2025,0,,-25,Y,Y
100810820,2,100,20,24/12/2025,0,,-25,Y,Y
100810831,2,100,20,24/12/2025,0,,-25,Y,Y
100810835,2,100,20,24/12/2025,0,,-25,Y,Y
100810837,2,100,20,24/12/2025,0,,-25,Y,Y
100810854,2,100,20,24/12/2025,0,,-25,Y,Y
100810912,2,100,20,24/12/2025,0,,-25,Y,Y
100810948,2,100,20,24/12/2025,0,,-25,Y,Y
100810953,2,100,20,24/12/2025,0,,-25,Y,Y
100810955,2,100,20,24/12/2025,0,,-25,Y,Y
100810958,2,100,20,24/12/2025,0,,-25,Y,Y
100811064,2,100,20,24/12/2025,0,,-25,Y,Y
100811080,2,100,20,24/12/2025,0,,-25,Y,Y
100811244,2,100,20,24/12/2025,0,,-25,Y,Y
100811310,2,100,20,24/12/2025,0,,-25,Y,Y
100811314,2,100,20,24/12/2025,0,,-25,Y,Y
100811317,2,100,20,24/12/2025,0,,-25,Y,Y
100811360,2,100,20,24/12/2025,0,,-25,Y,Y
100811365,2,100,20,24/12/2025,0,,-25,Y,Y
100811422,2,100,20,24/12/2025,0,,-25,Y,Y
100811444,2,100,20,24/12/2025,0,,-25,Y,Y
100811445,2,100,20,24/12/2025,0,,-25,Y,Y
100811446,2,100,20,24/12/2025,0,,-25,Y,Y
100811523,2,100,20,24/12/2025,0,,-25,Y,Y
100811534,2,100,20,24/12/2025,0,,-25,Y,Y
100811632,2,100,20,24/12/2025,0,,-25,Y,Y
100811636,2,100,20,24/12/2025,0,,-25,Y,Y
100811692,2,100,20,24/12/2025,0,,-25,Y,Y
100811855,2,100,20,24/12/2025,0,,-25,Y,Y
100811897,2,100,20,24/12/2025,0,,-25,Y,Y
100812044,2,100,20,24/12/2025,0,,-25,Y,Y
100812046,2,100,20,24/12/2025,0,,-25,Y,Y
100812048,2,100,20,24/12/2025,0,,-25,Y,Y
100812086,2,100,20,24/12/2025,0,,-25,Y,Y
100812097,2,100,20,24/12/2025,0,,-25,Y,Y
100812116,2,100,20,24/12/2025,0,,-25,Y,Y
100812153,2,100,20,24/12/2025,0,,-25,Y,Y
100812165,2,100,20,24/12/2025,0,,-25,Y,Y
100812169,2,100,20,24/12/2025,0,,-25,Y,Y
100812185,2,100,20,24/12/2025,0,,-25,Y,Y
100812189,2,100,20,24/12/2025,0,,-25,Y,Y
100812378,2,100,20,24/12/2025,0,,-25,Y,Y
100812390,2,100,20,24/12/2025,0,,-25,Y,Y
100812393,2,100,20,24/12/2025,0,,-25,Y,Y
100812407,2,100,20,24/12/2025,0,,-25,Y,Y
100812447,2,100,20,24/12/2025,0,,-25,Y,Y
100812482,2,100,20,24/12/2025,0,,-25,Y,Y
100812541,2,100,20,24/12/2025,0,,-25,Y,Y
100812619,2,100,20,24/12/2025,0,,-25,Y,Y
100812640,2,100,20,24/12/2025,0,,-25,Y,Y
100812650,2,100,20,24/12/2025,0,,-25,Y,Y
100812664,2,100,20,24/12/2025,0,,-25,Y,Y
100812686,2,100,20,24/12/2025,0,,-25,Y,Y
100812689,2,100,20,24/12/2025,0,,-25,Y,Y
100812692,2,100,20,24/12/2025,0,,-25,Y,Y
100812743,2,100,20,24/12/2025,0,,-25,Y,Y
100812806,2,100,20,24/12/2025,0,,-25,Y,Y
100812810,2,100,20,24/12/2025,0,,-25,Y,Y
100812831,2,100,20,24/12/2025,0,,-25,Y,Y
100812834,2,100,20,24/12/2025,0,,-25,Y,Y
100812845,2,100,20,24/12/2025,0,,-25,Y,Y
100812849,2,100,20,24/12/2025,0,,-25,Y,Y
100812865,2,100,20,24/12/2025,0,,-25,Y,Y
100812895,2,100,20,24/12/2025,0,,-25,Y,Y
100812896,2,100,20,24/12/2025,0,,-25,Y,Y
100812898,2,100,20,24/12/2025,0,,-25,Y,Y
100812905,2,100,20,24/12/2025,0,,-25,Y,Y
100813005,2,100,20,24/12/2025,0,,-25,Y,Y
100813223,2,100,20,24/12/2025,0,,-25,Y,Y
100813280,2,100,20,24/12/2025,0,,-25,Y,Y
100813289,2,100,20,24/12/2025,0,,-25,Y,Y
100813297,2,100,20,24/12/2025,0,,-25,Y,Y
100813300,2,100,20,24/12/2025,0,,-25,Y,Y
100813317,2,100,20,24/12/2025,0,,-25,Y,Y
100813322,2,100,20,24/12/2025,0,,-25,Y,Y
100813329,2,100,20,24/12/2025,0,,-25,Y,Y
100813350,2,100,20,24/12/2025,0,,-25,Y,Y
100813352,2,100,20,24/12/2025,0,,-25,Y,Y
100813431,2,100,20,24/12/2025,0,,-25,Y,Y
100813600,2,100,20,24/12/2025,0,,-25,Y,Y
100813603,2,100,20,24/12/2025,0,,-25,Y,Y
100813699,2,100,20,24/12/2025,0,,-25,Y,Y
100813966,2,100,20,24/12/2025,0,,-25,Y,Y
100813968,2,100,20,24/12/2025,0,,-25,Y,Y
100813996,2,100,20,24/12/2025,0,,-25,Y,Y
100813998,2,100,20,24/12/2025,0,,-25,Y,Y
100814014,2,100,20,24/12/2025,0,,-25,Y,Y
100814053,2,100,20,24/12/2025,0,,-25,Y,Y
100814076,2,100,20,24/12/2025,0,,-25,Y,Y
100814077,2,100,20,24/12/2025,0,,-25,Y,Y
100814119,2,100,20,24/12/2025,0,,-25,Y,Y
100814124,2,100,20,24/12/2025,0,,-25,Y,Y
100814155,2,100,20,24/12/2025,0,,-25,Y,Y
100814164,2,100,20,24/12/2025,0,,-25,Y,Y
100814209,2,100,20,24/12/2025,0,,-25,Y,Y
100814217,2,100,20,24/12/2025,0,,-25,Y,Y
100814256,2,100,20,24/12/2025,0,,-25,Y,Y
100814281,2,100,20,24/12/2025,0,,-25,Y,Y
100814319,2,100,20,24/12/2025,0,,-25,Y,Y
100814344,2,100,20,24/12/2025,0,,-25,Y,Y
100814355,2,100,20,24/12/2025,0,,-25,Y,Y
100814359,2,100,20,24/12/2025,0,,-25,Y,Y
100814404,2,100,20,24/12/2025,0,,-25,Y,Y
100814414,2,100,20,24/12/2025,0,,-25,Y,Y
100814419,2,100,20,24/12/2025,0,,-25,Y,Y
100814444,2,100,20,24/12/2025,0,,-25,Y,Y
100814495,2,100,20,24/12/2025,0,,-25,Y,Y
100814499,2,100,20,24/12/2025,0,,-25,Y,Y
100814518,2,100,20,24/12/2025,0,,-25,Y,Y
100814549,2,100,20,24/12/2025,0,,-25,Y,Y
100814553,2,100,20,24/12/2025,0,,-25,Y,Y
100814574,2,100,20,24/12/2025,0,,-25,Y,Y
100814576,2,100,20,24/12/2025,0,,-25,Y,Y
100814584,2,100,20,24/12/2025,0,,-25,Y,Y
100814585,2,100,20,24/12/2025,0,,-25,Y,Y
100814630,2,100,20,24/12/2025,0,,-25,Y,Y
100814807,2,100,20,24/12/2025,0,,-25,Y,Y
100814830,2,100,20,24/12/2025,0,,-25,Y,Y
100814840,2,100,20,24/12/2025,0,,-25,Y,Y
100814853,2,100,20,24/12/2025,0,,-25,Y,Y
100815075,2,100,20,24/12/2025,0,,-25,Y,Y
100815081,2,100,20,24/12/2025,0,,-25,Y,Y
100815314,2,100,20,24/12/2025,0,,-25,Y,Y
100815316,2,100,20,24/12/2025,0,,-25,Y,Y
100815456,2,100,20,24/12/2025,0,,-25,Y,Y
100815597,2,100,20,24/12/2025,0,,-25,Y,Y
100815602,2,100,20,24/12/2025,0,,-25,Y,Y
100815605,2,100,20,24/12/2025,0,,-25,Y,Y
100815607,2,100,20,24/12/2025,0,,-25,Y,Y
100815609,2,100,20,24/12/2025,0,,-25,Y,Y
100815616,2,100,20,24/12/2025,0,,-25,Y,Y
100815719,2,100,20,24/12/2025,0,,-25,Y,Y
100815830,2,100,20,24/12/2025,0,,-25,Y,Y
100815999,2,100,20,24/12/2025,0,,-25,Y,Y
100816006,2,100,20,24/12/2025,0,,-25,Y,Y
100816072,2,100,20,24/12/2025,0,,-25,Y,Y
100816082,2,100,20,24/12/2025,0,,-25,Y,Y
100816118,2,100,20,24/12/2025,0,,-25,Y,Y
100816182,2,100,20,24/12/2025,0,,-25,Y,Y
100816195,2,100,20,24/12/2025,0,,-25,Y,Y
100816263,2,100,20,24/12/2025,0,,-25,Y,Y
100816270,2,100,20,24/12/2025,0,,-25,Y,Y
100816296,2,100,20,24/12/2025,0,,-25,Y,Y
100816994,2,100,20,24/12/2025,0,,-25,Y,Y
100817082,2,100,20,24/12/2025,0,,-25,Y,Y
100817132,2,100,20,24/12/2025,0,,-25,Y,Y
100817173,2,100,20,24/12/2025,0,,-25,Y,Y
100817328,2,100,20,24/12/2025,0,,-25,Y,Y
100817343,2,100,20,24/12/2025,0,,-25,Y,Y
100817350,2,100,20,24/12/2025,0,,-25,Y,Y
100817382,2,100,20,24/12/2025,0,,-25,Y,Y
100817386,2,100,20,24/12/2025,0,,-25,Y,Y
100817394,2,100,20,24/12/2025,0,,-25,Y,Y
100817395,2,100,20,24/12/2025,0,,-25,Y,Y
100817403,2,100,20,24/12/2025,0,,-25,Y,Y
100817426,2,100,20,24/12/2025,0,,-25,Y,Y
100817539,2,100,20,24/12/2025,0,,-25,Y,Y
100817544,2,100,20,24/12/2025,0,,-25,Y,Y
100817553,2,100,20,24/12/2025,0,,-25,Y,Y
100817566,2,100,20,24/12/2025,0,,-25,Y,Y
100817586,2,100,20,24/12/2025,0,,-25,Y,Y
100817594,2,100,20,24/12/2025,0,,-25,Y,Y
100817598,2,100,20,24/12/2025,0,,-25,Y,Y
100817604,2,100,20,24/12/2025,0,,-25,Y,Y
100817614,2,100,20,24/12/2025,0,,-25,Y,Y
100817623,2,100,20,24/12/2025,0,,-25,Y,Y
100817877,2,100,20,24/12/2025,0,,-25,Y,Y
100817881,2,100,20,24/12/2025,0,,-25,Y,Y
100817886,2,100,20,24/12/2025,0,,-25,Y,Y
100817906,2,100,20,24/12/2025,0,,-25,Y,Y
100817916,2,100,20,24/12/2025,0,,-25,Y,Y
100817922,2,100,20,24/12/2025,0,,-25,Y,Y
100817924,2,100,20,24/12/2025,0,,-25,Y,Y
100817926,2,100,20,24/12/2025,0,,-25,Y,Y
100817930,2,100,20,24/12/2025,0,,-25,Y,Y
100817953,2,100,20,24/12/2025,0,,-25,Y,Y
100817954,2,100,20,24/12/2025,0,,-25,Y,Y
100817965,2,100,20,24/12/2025,0,,-25,Y,Y
100817966,2,100,20,24/12/2025,0,,-25,Y,Y
100817969,2,100,20,24/12/2025,0,,-25,Y,Y
100817981,2,100,20,24/12/2025,0,,-25,Y,Y
100817992,2,100,20,24/12/2025,0,,-25,Y,Y
100817995,2,100,20,24/12/2025,0,,-25,Y,Y
100818015,2,100,20,24/12/2025,0,,-25,Y,Y
100818265,2,100,20,24/12/2025,0,,-25,Y,Y
100818269,2,100,20,24/12/2025,0,,-25,Y,Y
100818281,2,100,20,24/12/2025,0,,-25,Y,Y
100818394,2,100,20,24/12/2025,0,,-25,Y,Y
100818461,2,100,20,24/12/2025,0,,-25,Y,Y
100818612,2,100,20,24/12/2025,0,,-25,Y,Y
100818687,2,100,20,24/12/2025,0,,-25,Y,Y
100818780,2,100,20,24/12/2025,0,,-25,Y,Y
100818788,2,100,20,24/12/2025,0,,-25,Y,Y
100818797,2,100,20,24/12/2025,0,,-25,Y,Y
100818802,2,100,20,24/12/2025,0,,-25,Y,Y
100818818,2,100,20,24/12/2025,0,,-25,Y,Y
100818823,2,100,20,24/12/2025,0,,-25,Y,Y
100818847,2,100,20,24/12/2025,0,,-25,Y,Y
100818855,2,100,20,24/12/2025,0,,-25,Y,Y
100818895,2,100,20,24/12/2025,0,,-25,Y,Y
100818978,2,100,20,24/12/2025,0,,-25,Y,Y
100818979,2,100,20,24/12/2025,0,,-25,Y,Y
100818986,2,100,20,24/12/2025,0,,-25,Y,Y
100819153,2,100,20,24/12/2025,0,,-25,Y,Y
100819415,2,100,20,24/12/2025,0,,-25,Y,Y
100819418,2,100,20,24/12/2025,0,,-25,Y,Y
100819420,2,100,20,24/12/2025,0,,-25,Y,Y
100819432,2,100,20,24/12/2025,0,,-25,Y,Y
100819508,2,100,20,24/12/2025,0,,-25,Y,Y
100819563,2,100,20,24/12/2025,0,,-25,Y,Y
100819715,2,100,20,24/12/2025,0,,-25,Y,Y
100819722,2,100,20,24/12/2025,0,,-25,Y,Y
100819740,2,100,20,24/12/2025,0,,-25,Y,Y
100819758,2,100,20,24/12/2025,0,,-25,Y,Y
100820178,2,100,20,24/12/2025,0,,-25,Y,Y
100820181,2,100,20,24/12/2025,0,,-25,Y,Y
100820191,2,100,20,24/12/2025,0,,-25,Y,Y
100820194,2,100,20,24/12/2025,0,,-25,Y,Y
100820388,2,100,20,24/12/2025,0,,-25,Y,Y
100820451,2,100,20,24/12/2025,0,,-25,Y,Y
100820653,2,100,20,24/12/2025,0,,-25,Y,Y
100820656,2,100,20,24/12/2025,0,,-25,Y,Y
100820657,2,100,20,24/12/2025,0,,-25,Y,Y
100820708,2,100,20,24/12/2025,0,,-25,Y,Y
100820709,2,100,20,24/12/2025,0,,-25,Y,Y
100820773,2,100,20,24/12/2025,0,,-25,Y,Y
100820934,2,100,20,24/12/2025,0,,-25,Y,Y
100820942,2,100,20,24/12/2025,0,,-25,Y,Y
100820947,2,100,20,24/12/2025,0,,-25,Y,Y
100820951,2,100,20,24/12/2025,0,,-25,Y,Y
100820952,2,100,20,24/12/2025,0,,-25,Y,Y
100820969,2,100,20,24/12/2025,0,,-25,Y,Y
100821069,2,100,20,24/12/2025,0,,-25,Y,Y
100821092,2,100,20,24/12/2025,0,,-25,Y,Y
100821101,2,100,20,24/12/2025,0,,-25,Y,Y
100821120,2,100,20,24/12/2025,0,,-25,Y,Y
100821121,2,100,20,24/12/2025,0,,-25,Y,Y
100821129,2,100,20,24/12/2025,0,,-25,Y,Y
100821302,2,100,20,24/12/2025,0,,-25,Y,Y
100821303,2,100,20,24/12/2025,0,,-25,Y,Y
100821305,2,100,20,24/12/2025,0,,-25,Y,Y
100821312,2,100,20,24/12/2025,0,,-25,Y,Y
100821345,2,100,20,24/12/2025,0,,-25,Y,Y
100821350,2,100,20,24/12/2025,0,,-25,Y,Y
100821447,2,100,20,24/12/2025,0,,-25,Y,Y
100821470,2,100,20,24/12/2025,0,,-25,Y,Y
100821520,2,100,20,24/12/2025,0,,-25,Y,Y
100821563,2,100,20,24/12/2025,0,,-25,Y,Y
100821591,2,100,20,24/12/2025,0,,-25,Y,Y
100821599,2,100,20,24/12/2025,0,,-25,Y,Y
100821603,2,100,20,24/12/2025,0,,-25,Y,Y
100821630,2,100,20,24/12/2025,0,,-25,Y,Y
100821640,2,100,20,24/12/2025,0,,-25,Y,Y
100821652,2,100,20,24/12/2025,0,,-25,Y,Y
100821656,2,100,20,24/12/2025,0,,-25,Y,Y
100821743,2,100,20,24/12/2025,0,,-25,Y,Y
100821766,2,100,20,24/12/2025,0,,-25,Y,Y
100821797,2,100,20,24/12/2025,0,,-25,Y,Y
100821853,2,100,20,24/12/2025,0,,-25,Y,Y
100821953,2,100,20,24/12/2025,0,,-25,Y,Y
100821972,2,100,20,24/12/2025,0,,-25,Y,Y
100822603,2,100,20,24/12/2025,0,,-25,Y,Y
100822632,2,100,20,24/12/2025,0,,-25,Y,Y
100822647,2,100,20,24/12/2025,0,,-25,Y,Y
100822997,2,100,20,24/12/2025,0,,-25,Y,Y
100823061,2,100,20,24/12/2025,0,,-25,Y,Y
100823063,2,100,20,24/12/2025,0,,-25,Y,Y
100823066,2,100,20,24/12/2025,0,,-25,Y,Y
100823269,2,100,20,24/12/2025,0,,-25,Y,Y
100823272,2,100,20,24/12/2025,0,,-25,Y,Y
100823425,2,100,20,24/12/2025,0,,-25,Y,Y
100823553,2,100,20,24/12/2025,0,,-25,Y,Y
100823594,2,100,20,24/12/2025,0,,-25,Y,Y
100823730,2,100,20,24/12/2025,0,,-25,Y,Y
100823846,2,100,20,24/12/2025,0,,-25,Y,Y
100823863,2,100,20,24/12/2025,0,,-25,Y,Y
100823873,2,100,20,24/12/2025,0,,-25,Y,Y
100823971,2,100,20,24/12/2025,0,,-25,Y,Y
100824172,2,100,20,24/12/2025,0,,-25,Y,Y
100824177,2,100,20,24/12/2025,0,,-25,Y,Y
100824179,2,100,20,24/12/2025,0,,-25,Y,Y
100824181,2,100,20,24/12/2025,0,,-25,Y,Y
100824182,2,100,20,24/12/2025,0,,-25,Y,Y
100824184,2,100,20,24/12/2025,0,,-25,Y,Y
100824210,2,100,20,24/12/2025,0,,-25,Y,Y
100824455,2,100,20,24/12/2025,0,,-25,Y,Y
100824459,2,100,20,24/12/2025,0,,-25,Y,Y
100824483,2,100,20,24/12/2025,0,,-25,Y,Y
100824530,2,100,20,24/12/2025,0,,-25,Y,Y
100824601,2,100,20,24/12/2025,0,,-25,Y,Y
100824607,2,100,20,24/12/2025,0,,-25,Y,Y
100824608,2,100,20,24/12/2025,0,,-25,Y,Y
100824623,2,100,20,24/12/2025,0,,-25,Y,Y
100824625,2,100,20,24/12/2025,0,,-25,Y,Y
100824626,2,100,20,24/12/2025,0,,-25,Y,Y
100824647,2,100,20,24/12/2025,0,,-25,Y,Y
100824653,2,100,20,24/12/2025,0,,-25,Y,Y
100824657,2,100,20,24/12/2025,0,,-25,Y,Y
100824665,2,100,20,24/12/2025,0,,-25,Y,Y
100824669,2,100,20,24/12/2025,0,,-25,Y,Y
100824695,2,100,20,24/12/2025,0,,-25,Y,Y
100824708,2,100,20,24/12/2025,0,,-25,Y,Y
100824794,2,100,20,24/12/2025,0,,-25,Y,Y
100824838,2,100,20,24/12/2025,0,,-25,Y,Y
100824841,2,100,20,24/12/2025,0,,-25,Y,Y
100824846,2,100,20,24/12/2025,0,,-25,Y,Y
100824863,2,100,20,24/12/2025,0,,-25,Y,Y
100824899,2,100,20,24/12/2025,0,,-25,Y,Y
100824910,2,100,20,24/12/2025,0,,-25,Y,Y
100824915,2,100,20,24/12/2025,0,,-25,Y,Y
100825124,2,100,20,24/12/2025,0,,-25,Y,Y
100825129,2,100,20,24/12/2025,0,,-25,Y,Y
100825172,2,100,20,24/12/2025,0,,-25,Y,Y
100825186,2,100,20,24/12/2025,0,,-25,Y,Y
100825216,2,100,20,24/12/2025,0,,-25,Y,Y
100825235,2,100,20,24/12/2025,0,,-25,Y,Y
100825236,2,100,20,24/12/2025,0,,-25,Y,Y
100825238,2,100,20,24/12/2025,0,,-25,Y,Y
100825240,2,100,20,24/12/2025,0,,-25,Y,Y
100825244,2,100,20,24/12/2025,0,,-25,Y,Y
100825250,2,100,20,24/12/2025,0,,-25,Y,Y
100825276,2,100,20,24/12/2025,0,,-25,Y,Y
100825294,2,100,20,24/12/2025,0,,-25,Y,Y
100825304,2,100,20,24/12/2025,0,,-25,Y,Y
100825327,2,100,20,24/12/2025,0,,-25,Y,Y
100825339,2,100,20,24/12/2025,0,,-25,Y,Y
100825367,2,100,20,24/12/2025,0,,-25,Y,Y
100825369,2,100,20,24/12/2025,0,,-25,Y,Y
100825375,2,100,20,24/12/2025,0,,-25,Y,Y
100825378,2,100,20,24/12/2025,0,,-25,Y,Y
100825390,2,100,20,24/12/2025,0,,-25,Y,Y
100825391,2,100,20,24/12/2025,0,,-25,Y,Y
100825396,2,100,20,24/12/2025,0,,-25,Y,Y
100825397,2,100,20,24/12/2025,0,,-25,Y,Y
100825400,2,100,20,24/12/2025,0,,-25,Y,Y
100825403,2,100,20,24/12/2025,0,,-25,Y,Y
100825417,2,100,20,24/12/2025,0,,-25,Y,Y
100825423,2,100,20,24/12/2025,0,,-25,Y,Y
100825435,2,100,20,24/12/2025,0,,-25,Y,Y
100825446,2,100,20,24/12/2025,0,,-25,Y,Y
100825448,2,100,20,24/12/2025,0,,-25,Y,Y
100825517,2,100,20,24/12/2025,0,,-25,Y,Y
100825567,2,100,20,24/12/2025,0,,-25,Y,Y
100825650,2,100,20,24/12/2025,0,,-25,Y,Y
100825656,2,100,20,24/12/2025,0,,-25,Y,Y
100825687,2,100,20,24/12/2025,0,,-25,Y,Y
100825714,2,100,20,24/12/2025,0,,-25,Y,Y
100825777,2,100,20,24/12/2025,0,,-25,Y,Y
100825779,2,100,20,24/12/2025,0,,-25,Y,Y
100825783,2,100,20,24/12/2025,0,,-25,Y,Y
100825785,2,100,20,24/12/2025,0,,-25,Y,Y
100825803,2,100,20,24/12/2025,0,,-25,Y,Y
100825804,2,100,20,24/12/2025,0,,-25,Y,Y
100825827,2,100,20,24/12/2025,0,,-25,Y,Y
100825832,2,100,20,24/12/2025,0,,-25,Y,Y
100825966,2,100,20,24/12/2025,0,,-25,Y,Y
100825975,2,100,20,24/12/2025,0,,-25,Y,Y
100825980,2,100,20,24/12/2025,0,,-25,Y,Y
100826054,2,100,20,24/12/2025,0,,-25,Y,Y
100826112,2,100,20,24/12/2025,0,,-25,Y,Y
100826141,2,100,20,24/12/2025,0,,-25,Y,Y
100826238,2,100,20,24/12/2025,0,,-25,Y,Y
100826264,2,100,20,24/12/2025,0,,-25,Y,Y
100826272,2,100,20,24/12/2025,0,,-25,Y,Y
100826435,2,100,20,24/12/2025,0,,-25,Y,Y
100826447,2,100,20,24/12/2025,0,,-25,Y,Y
100826461,2,100,20,24/12/2025,0,,-25,Y,Y
100826484,2,100,20,24/12/2025,0,,-25,Y,Y
100826599,2,100,20,24/12/2025,0,,-25,Y,Y
100826609,2,100,20,24/12/2025,0,,-25,Y,Y
100826622,2,100,20,24/12/2025,0,,-25,Y,Y
100826623,2,100,20,24/12/2025,0,,-25,Y,Y
100826636,2,100,20,24/12/2025,0,,-25,Y,Y
100826641,2,100,20,24/12/2025,0,,-25,Y,Y
100826642,2,100,20,24/12/2025,0,,-25,Y,Y
100826740,2,100,20,24/12/2025,0,,-25,Y,Y
100826857,2,100,20,24/12/2025,0,,-25,Y,Y
100826880,2,100,20,24/12/2025,0,,-25,Y,Y
100826887,2,100,20,24/12/2025,0,,-25,Y,Y
100826889,2,100,20,24/12/2025,0,,-25,Y,Y
100826891,2,100,20,24/12/2025,0,,-25,Y,Y
100826926,2,100,20,24/12/2025,0,,-25,Y,Y
100826935,2,100,20,24/12/2025,0,,-25,Y,Y
100826982,2,100,20,24/12/2025,0,,-25,Y,Y
100826986,2,100,20,24/12/2025,0,,-25,Y,Y
100827018,2,100,20,24/12/2025,0,,-25,Y,Y
100827043,2,100,20,24/12/2025,0,,-25,Y,Y
100827047,2,100,20,24/12/2025,0,,-25,Y,Y
100827054,2,100,20,24/12/2025,0,,-25,Y,Y
100827056,2,100,20,24/12/2025,0,,-25,Y,Y
100827073,2,100,20,24/12/2025,0,,-25,Y,Y
100827094,2,100,20,24/12/2025,0,,-25,Y,Y
100827100,2,100,20,24/12/2025,0,,-25,Y,Y
100827101,2,100,20,24/12/2025,0,,-25,Y,Y
100827205,2,100,20,24/12/2025,0,,-25,Y,Y
100827221,2,100,20,24/12/2025,0,,-25,Y,Y
100827286,2,100,20,24/12/2025,0,,-25,Y,Y
100827336,2,100,20,24/12/2025,0,,-25,Y,Y
100827362,2,100,20,24/12/2025,0,,-25,Y,Y
100827455,2,100,20,24/12/2025,0,,-25,Y,Y
100827473,2,100,20,24/12/2025,0,,-25,Y,Y
100827509,2,100,20,24/12/2025,0,,-25,Y,Y
100827593,2,100,20,24/12/2025,0,,-25,Y,Y
100827596,2,100,20,24/12/2025,0,,-25,Y,Y
100827641,2,100,20,24/12/2025,0,,-25,Y,Y
100827650,2,100,20,24/12/2025,0,,-25,Y,Y
100827682,2,100,20,24/12/2025,0,,-25,Y,Y
100827685,2,100,20,24/12/2025,0,,-25,Y,Y
100827692,2,100,20,24/12/2025,0,,-25,Y,Y
100828161,2,100,20,24/12/2025,0,,-25,Y,Y
100828185,2,100,20,24/12/2025,0,,-25,Y,Y
100828187,2,100,20,24/12/2025,0,,-25,Y,Y
100828193,2,100,20,24/12/2025,0,,-25,Y,Y
100828194,2,100,20,24/12/2025,0,,-25,Y,Y
100828201,2,100,20,24/12/2025,0,,-25,Y,Y
100828233,2,100,20,24/12/2025,0,,-25,Y,Y
100828320,2,100,20,24/12/2025,0,,-25,Y,Y
100828327,2,100,20,24/12/2025,0,,-25,Y,Y
100828328,2,100,20,24/12/2025,0,,-25,Y,Y
100828534,2,100,20,24/12/2025,0,,-25,Y,Y
100828539,2,100,20,24/12/2025,0,,-25,Y,Y
100828839,2,100,20,24/12/2025,0,,-25,Y,Y
100828845,2,100,20,24/12/2025,0,,-25,Y,Y
100828888,2,100,20,24/12/2025,0,,-25,Y,Y
100828892,2,100,20,24/12/2025,0,,-25,Y,Y
100828898,2,100,20,24/12/2025,0,,-25,Y,Y
100829032,2,100,20,24/12/2025,0,,-25,Y,Y
100829062,2,100,20,24/12/2025,0,,-25,Y,Y
