Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101328197,2,100,20,24/12/2025,0,,-25,Y,Y
101328237,2,100,20,24/12/2025,0,,-25,Y,Y
101328259,2,100,20,24/12/2025,0,,-25,Y,Y
101328263,2,100,20,24/12/2025,0,,-25,Y,Y
101328275,2,100,20,24/12/2025,0,,-25,Y,Y
101328310,2,100,20,24/12/2025,0,,-25,Y,Y
101328312,2,100,20,24/12/2025,0,,-25,Y,Y
101328344,2,100,20,24/12/2025,0,,-25,Y,Y
101328387,2,100,20,24/12/2025,0,,-25,Y,Y
101328429,2,100,20,24/12/2025,0,,-25,Y,Y
101328452,2,100,20,24/12/2025,0,,-25,Y,Y
101328454,2,100,20,24/12/2025,0,,-25,Y,Y
101328466,2,100,20,24/12/2025,0,,-25,Y,Y
101328495,2,100,20,24/12/2025,0,,-25,Y,Y
101328548,2,100,20,24/12/2025,0,,-25,Y,Y
101328562,2,100,20,24/12/2025,0,,-25,Y,Y
101328573,2,100,20,24/12/2025,0,,-25,Y,Y
101328590,2,100,20,24/12/2025,0,,-25,Y,Y
101328593,2,100,20,24/12/2025,0,,-25,Y,Y
101328602,2,100,20,24/12/2025,0,,-25,Y,Y
101328627,2,100,20,24/12/2025,0,,-25,Y,Y
101328646,2,100,20,24/12/2025,0,,-25,Y,Y
101328663,2,100,20,24/12/2025,0,,-25,Y,Y
101328666,2,100,20,24/12/2025,0,,-25,Y,Y
101328678,2,100,20,24/12/2025,0,,-25,Y,Y
101328702,2,100,20,24/12/2025,0,,-25,Y,Y
101328746,2,100,20,24/12/2025,0,,-25,Y,Y
101328758,2,100,20,24/12/2025,0,,-25,Y,Y
101328792,2,100,20,24/12/2025,0,,-25,Y,Y
101328834,2,100,20,24/12/2025,0,,-25,Y,Y
101328923,2,100,20,24/12/2025,0,,-25,Y,Y
101328926,2,100,20,24/12/2025,0,,-25,Y,Y
101329075,2,100,20,24/12/2025,0,,-25,Y,Y
101329139,2,100,20,24/12/2025,0,,-25,Y,Y
101329150,2,100,20,24/12/2025,0,,-25,Y,Y
101329152,2,100,20,24/12/2025,0,,-25,Y,Y
101329214,2,100,20,24/12/2025,0,,-25,Y,Y
101329215,2,100,20,24/12/2025,0,,-25,Y,Y
101329217,2,100,20,24/12/2025,0,,-25,Y,Y
101329226,2,100,20,24/12/2025,0,,-25,Y,Y
101329243,2,100,20,24/12/2025,0,,-25,Y,Y
101329255,2,100,20,24/12/2025,0,,-25,Y,Y
101329258,2,100,20,24/12/2025,0,,-25,Y,Y
101329261,2,100,20,24/12/2025,0,,-25,Y,Y
101329319,2,100,20,24/12/2025,0,,-25,Y,Y
101329391,2,100,20,24/12/2025,0,,-25,Y,Y
101329405,2,100,20,24/12/2025,0,,-25,Y,Y
101329408,2,100,20,24/12/2025,0,,-25,Y,Y
101329423,2,100,20,24/12/2025,0,,-25,Y,Y
101329426,2,100,20,24/12/2025,0,,-25,Y,Y
101329433,2,100,20,24/12/2025,0,,-25,Y,Y
101329447,2,100,20,24/12/2025,0,,-25,Y,Y
101329516,2,100,20,24/12/2025,0,,-25,Y,Y
101329563,2,100,20,24/12/2025,0,,-25,Y,Y
101329581,2,100,20,24/12/2025,0,,-25,Y,Y
101329634,2,100,20,24/12/2025,0,,-25,Y,Y
101329640,2,100,20,24/12/2025,0,,-25,Y,Y
101329660,2,100,20,24/12/2025,0,,-25,Y,Y
101329666,2,100,20,24/12/2025,0,,-25,Y,Y
101329745,2,100,20,24/12/2025,0,,-25,Y,Y
101329783,2,100,20,24/12/2025,0,,-25,Y,Y
101329813,2,100,20,24/12/2025,0,,-25,Y,Y
101329831,2,100,20,24/12/2025,0,,-25,Y,Y
101329904,2,100,20,24/12/2025,0,,-25,Y,Y
101329933,2,100,20,24/12/2025,0,,-25,Y,Y
101330241,2,100,20,24/12/2025,0,,-25,Y,Y
101330253,2,100,20,24/12/2025,0,,-25,Y,Y
101330270,2,100,20,24/12/2025,0,,-25,Y,Y
101330283,2,100,20,24/12/2025,0,,-25,Y,Y
101330286,2,100,20,24/12/2025,0,,-25,Y,Y
101330344,2,100,20,24/12/2025,0,,-25,Y,Y
101330425,2,100,20,24/12/2025,0,,-25,Y,Y
101330445,2,100,20,24/12/2025,0,,-25,Y,Y
101330478,2,100,20,24/12/2025,0,,-25,Y,Y
101330480,2,100,20,24/12/2025,0,,-25,Y,Y
101330495,2,100,20,24/12/2025,0,,-25,Y,Y
101330528,2,100,20,24/12/2025,0,,-25,Y,Y
101330534,2,100,20,24/12/2025,0,,-25,Y,Y
101330542,2,100,20,24/12/2025,0,,-25,Y,Y
101330590,2,100,20,24/12/2025,0,,-25,Y,Y
101330592,2,100,20,24/12/2025,0,,-25,Y,Y
101330594,2,100,20,24/12/2025,0,,-25,Y,Y
101330603,2,100,20,24/12/2025,0,,-25,Y,Y
101330637,2,100,20,24/12/2025,0,,-25,Y,Y
101330639,2,100,20,24/12/2025,0,,-25,Y,Y
101330664,2,100,20,24/12/2025,0,,-25,Y,Y
101330671,2,100,20,24/12/2025,0,,-25,Y,Y
101330678,2,100,20,24/12/2025,0,,-25,Y,Y
101330690,2,100,20,24/12/2025,0,,-25,Y,Y
101330694,2,100,20,24/12/2025,0,,-25,Y,Y
101330734,2,100,20,24/12/2025,0,,-25,Y,Y
101330756,2,100,20,24/12/2025,0,,-25,Y,Y
101330852,2,100,20,24/12/2025,0,,-25,Y,Y
101330863,2,100,20,24/12/2025,0,,-25,Y,Y
101330867,2,100,20,24/12/2025,0,,-25,Y,Y
101330888,2,100,20,24/12/2025,0,,-25,Y,Y
101331071,2,100,20,24/12/2025,0,,-25,Y,Y
101331226,2,100,20,24/12/2025,0,,-25,Y,Y
101331331,2,100,20,24/12/2025,0,,-25,Y,Y
101331338,2,100,20,24/12/2025,0,,-25,Y,Y
101331360,2,100,20,24/12/2025,0,,-25,Y,Y
101331370,2,100,20,24/12/2025,0,,-25,Y,Y
101331418,2,100,20,24/12/2025,0,,-25,Y,Y
101331433,2,100,20,24/12/2025,0,,-25,Y,Y
101331446,2,100,20,24/12/2025,0,,-25,Y,Y
101331474,2,100,20,24/12/2025,0,,-25,Y,Y
101331477,2,100,20,24/12/2025,0,,-25,Y,Y
101331487,2,100,20,24/12/2025,0,,-25,Y,Y
101331533,2,100,20,24/12/2025,0,,-25,Y,Y
101331582,2,100,20,24/12/2025,0,,-25,Y,Y
101331625,2,100,20,24/12/2025,0,,-25,Y,Y
101331674,2,100,20,24/12/2025,0,,-25,Y,Y
101331698,2,100,20,24/12/2025,0,,-25,Y,Y
101331734,2,100,20,24/12/2025,0,,-25,Y,Y
101331813,2,100,20,24/12/2025,0,,-25,Y,Y
101331857,2,100,20,24/12/2025,0,,-25,Y,Y
101331895,2,100,20,24/12/2025,0,,-25,Y,Y
101331907,2,100,20,24/12/2025,0,,-25,Y,Y
101331934,2,100,20,24/12/2025,0,,-25,Y,Y
101331937,2,100,20,24/12/2025,0,,-25,Y,Y
101331940,2,100,20,24/12/2025,0,,-25,Y,Y
101332009,2,100,20,24/12/2025,0,,-25,Y,Y
101332015,2,100,20,24/12/2025,0,,-25,Y,Y
101332027,2,100,20,24/12/2025,0,,-25,Y,Y
101332068,2,100,20,24/12/2025,0,,-25,Y,Y
101332094,2,100,20,24/12/2025,0,,-25,Y,Y
101332138,2,100,20,24/12/2025,0,,-25,Y,Y
101332161,2,100,20,24/12/2025,0,,-25,Y,Y
101332165,2,100,20,24/12/2025,0,,-25,Y,Y
101332232,2,100,20,24/12/2025,0,,-25,Y,Y
101332240,2,100,20,24/12/2025,0,,-25,Y,Y
101332339,2,100,20,24/12/2025,0,,-25,Y,Y
101332365,2,100,20,24/12/2025,0,,-25,Y,Y
101332406,2,100,20,24/12/2025,0,,-25,Y,Y
101332421,2,100,20,24/12/2025,0,,-25,Y,Y
101332443,2,100,20,24/12/2025,0,,-25,Y,Y
101332462,2,100,20,24/12/2025,0,,-25,Y,Y
101332518,2,100,20,24/12/2025,0,,-25,Y,Y
101332542,2,100,20,24/12/2025,0,,-25,Y,Y
101332554,2,100,20,24/12/2025,0,,-25,Y,Y
101332578,2,100,20,24/12/2025,0,,-25,Y,Y
101332732,2,100,20,24/12/2025,0,,-25,Y,Y
101332751,2,100,20,24/12/2025,0,,-25,Y,Y
101332754,2,100,20,24/12/2025,0,,-25,Y,Y
101332759,2,100,20,24/12/2025,0,,-25,Y,Y
101332765,2,100,20,24/12/2025,0,,-25,Y,Y
101332772,2,100,20,24/12/2025,0,,-25,Y,Y
101332782,2,100,20,24/12/2025,0,,-25,Y,Y
101332785,2,100,20,24/12/2025,0,,-25,Y,Y
101332836,2,100,20,24/12/2025,0,,-25,Y,Y
101332838,2,100,20,24/12/2025,0,,-25,Y,Y
101332841,2,100,20,24/12/2025,0,,-25,Y,Y
101332850,2,100,20,24/12/2025,0,,-25,Y,Y
101332867,2,100,20,24/12/2025,0,,-25,Y,Y
101332871,2,100,20,24/12/2025,0,,-25,Y,Y
101332873,2,100,20,24/12/2025,0,,-25,Y,Y
101332877,2,100,20,24/12/2025,0,,-25,Y,Y
101332884,2,100,20,24/12/2025,0,,-25,Y,Y
101332897,2,100,20,24/12/2025,0,,-25,Y,Y
101332899,2,100,20,24/12/2025,0,,-25,Y,Y
101332900,2,100,20,24/12/2025,0,,-25,Y,Y
101332911,2,100,20,24/12/2025,0,,-25,Y,Y
101332918,2,100,20,24/12/2025,0,,-25,Y,Y
101332919,2,100,20,24/12/2025,0,,-25,Y,Y
101332988,2,100,20,24/12/2025,0,,-25,Y,Y
101333016,2,100,20,24/12/2025,0,,-25,Y,Y
101333021,2,100,20,24/12/2025,0,,-25,Y,Y
101333039,2,100,20,24/12/2025,0,,-25,Y,Y
101333050,2,100,20,24/12/2025,0,,-25,Y,Y
101333081,2,100,20,24/12/2025,0,,-25,Y,Y
101333093,2,100,20,24/12/2025,0,,-25,Y,Y
101333123,2,100,20,24/12/2025,0,,-25,Y,Y
101333128,2,100,20,24/12/2025,0,,-25,Y,Y
101333187,2,100,20,24/12/2025,0,,-25,Y,Y
101333200,2,100,20,24/12/2025,0,,-25,Y,Y
101333203,2,100,20,24/12/2025,0,,-25,Y,Y
101333215,2,100,20,24/12/2025,0,,-25,Y,Y
101333238,2,100,20,24/12/2025,0,,-25,Y,Y
101333248,2,100,20,24/12/2025,0,,-25,Y,Y
101333418,2,100,20,24/12/2025,0,,-25,Y,Y
101333420,2,100,20,24/12/2025,0,,-25,Y,Y
101333422,2,100,20,24/12/2025,0,,-25,Y,Y
101333430,2,100,20,24/12/2025,0,,-25,Y,Y
101333437,2,100,20,24/12/2025,0,,-25,Y,Y
101333462,2,100,20,24/12/2025,0,,-25,Y,Y
101333464,2,100,20,24/12/2025,0,,-25,Y,Y
101333479,2,100,20,24/12/2025,0,,-25,Y,Y
101333485,2,100,20,24/12/2025,0,,-25,Y,Y
101333546,2,100,20,24/12/2025,0,,-25,Y,Y
101333553,2,100,20,24/12/2025,0,,-25,Y,Y
101333564,2,100,20,24/12/2025,0,,-25,Y,Y
101333591,2,100,20,24/12/2025,0,,-25,Y,Y
101333628,2,100,20,24/12/2025,0,,-25,Y,Y
101333636,2,100,20,24/12/2025,0,,-25,Y,Y
101333638,2,100,20,24/12/2025,0,,-25,Y,Y
101333642,2,100,20,24/12/2025,0,,-25,Y,Y
101333698,2,100,20,24/12/2025,0,,-25,Y,Y
101333700,2,100,20,24/12/2025,0,,-25,Y,Y
101333712,2,100,20,24/12/2025,0,,-25,Y,Y
101333780,2,100,20,24/12/2025,0,,-25,Y,Y
101333786,2,100,20,24/12/2025,0,,-25,Y,Y
101333787,2,100,20,24/12/2025,0,,-25,Y,Y
101333798,2,100,20,24/12/2025,0,,-25,Y,Y
101333825,2,100,20,24/12/2025,0,,-25,Y,Y
101333836,2,100,20,24/12/2025,0,,-25,Y,Y
101333861,2,100,20,24/12/2025,0,,-25,Y,Y
101333874,2,100,20,24/12/2025,0,,-25,Y,Y
101333886,2,100,20,24/12/2025,0,,-25,Y,Y
101333920,2,100,20,24/12/2025,0,,-25,Y,Y
101333998,2,100,20,24/12/2025,0,,-25,Y,Y
101334022,2,100,20,24/12/2025,0,,-25,Y,Y
101334030,2,100,20,24/12/2025,0,,-25,Y,Y
101334050,2,100,20,24/12/2025,0,,-25,Y,Y
101334073,2,100,20,24/12/2025,0,,-25,Y,Y
101334079,2,100,20,24/12/2025,0,,-25,Y,Y
101334097,2,100,20,24/12/2025,0,,-25,Y,Y
101334103,2,100,20,24/12/2025,0,,-25,Y,Y
101334111,2,100,20,24/12/2025,0,,-25,Y,Y
101334140,2,100,20,24/12/2025,0,,-25,Y,Y
101334148,2,100,20,24/12/2025,0,,-25,Y,Y
101334154,2,100,20,24/12/2025,0,,-25,Y,Y
101334179,2,100,20,24/12/2025,0,,-25,Y,Y
101334201,2,100,20,24/12/2025,0,,-25,Y,Y
101334237,2,100,20,24/12/2025,0,,-25,Y,Y
101334263,2,100,20,24/12/2025,0,,-25,Y,Y
101334264,2,100,20,24/12/2025,0,,-25,Y,Y
101334374,2,100,20,24/12/2025,0,,-25,Y,Y
101334542,2,100,20,24/12/2025,0,,-25,Y,Y
101334559,2,100,20,24/12/2025,0,,-25,Y,Y
101334573,2,100,20,24/12/2025,0,,-25,Y,Y
101334574,2,100,20,24/12/2025,0,,-25,Y,Y
101334579,2,100,20,24/12/2025,0,,-25,Y,Y
101334589,2,100,20,24/12/2025,0,,-25,Y,Y
101334593,2,100,20,24/12/2025,0,,-25,Y,Y
101334600,2,100,20,24/12/2025,0,,-25,Y,Y
101334614,2,100,20,24/12/2025,0,,-25,Y,Y
101334619,2,100,20,24/12/2025,0,,-25,Y,Y
101334626,2,100,20,24/12/2025,0,,-25,Y,Y
101334637,2,100,20,24/12/2025,0,,-25,Y,Y
101334651,2,100,20,24/12/2025,0,,-25,Y,Y
101334663,2,100,20,24/12/2025,0,,-25,Y,Y
101334711,2,100,20,24/12/2025,0,,-25,Y,Y
101334719,2,100,20,24/12/2025,0,,-25,Y,Y
101334731,2,100,20,24/12/2025,0,,-25,Y,Y
101334749,2,100,20,24/12/2025,0,,-25,Y,Y
101334771,2,100,20,24/12/2025,0,,-25,Y,Y
101334799,2,100,20,24/12/2025,0,,-25,Y,Y
101334800,2,100,20,24/12/2025,0,,-25,Y,Y
101334833,2,100,20,24/12/2025,0,,-25,Y,Y
101334842,2,100,20,24/12/2025,0,,-25,Y,Y
101334847,2,100,20,24/12/2025,0,,-25,Y,Y
101334848,2,100,20,24/12/2025,0,,-25,Y,Y
101334871,2,100,20,24/12/2025,0,,-25,Y,Y
101334892,2,100,20,24/12/2025,0,,-25,Y,Y
101334905,2,100,20,24/12/2025,0,,-25,Y,Y
101334927,2,100,20,24/12/2025,0,,-25,Y,Y
101334932,2,100,20,24/12/2025,0,,-25,Y,Y
101335151,2,100,20,24/12/2025,0,,-25,Y,Y
101335183,2,100,20,24/12/2025,0,,-25,Y,Y
101335238,2,100,20,24/12/2025,0,,-25,Y,Y
101335245,2,100,20,24/12/2025,0,,-25,Y,Y
101335299,2,100,20,24/12/2025,0,,-25,Y,Y
101335319,2,100,20,24/12/2025,0,,-25,Y,Y
101335363,2,100,20,24/12/2025,0,,-25,Y,Y
101335381,2,100,20,24/12/2025,0,,-25,Y,Y
101335442,2,100,20,24/12/2025,0,,-25,Y,Y
101335499,2,100,20,24/12/2025,0,,-25,Y,Y
101335510,2,100,20,24/12/2025,0,,-25,Y,Y
101335532,2,100,20,24/12/2025,0,,-25,Y,Y
101335537,2,100,20,24/12/2025,0,,-25,Y,Y
101335564,2,100,20,24/12/2025,0,,-25,Y,Y
101335570,2,100,20,24/12/2025,0,,-25,Y,Y
101335572,2,100,20,24/12/2025,0,,-25,Y,Y
101335579,2,100,20,24/12/2025,0,,-25,Y,Y
101335619,2,100,20,24/12/2025,0,,-25,Y,Y
101335629,2,100,20,24/12/2025,0,,-25,Y,Y
101335638,2,100,20,24/12/2025,0,,-25,Y,Y
101335771,2,100,20,24/12/2025,0,,-25,Y,Y
101335774,2,100,20,24/12/2025,0,,-25,Y,Y
101335850,2,100,20,24/12/2025,0,,-25,Y,Y
101335851,2,100,20,24/12/2025,0,,-25,Y,Y
101335890,2,100,20,24/12/2025,0,,-25,Y,Y
101335987,2,100,20,24/12/2025,0,,-25,Y,Y
101335989,2,100,20,24/12/2025,0,,-25,Y,Y
101336019,2,100,20,24/12/2025,0,,-25,Y,Y
101336026,2,100,20,24/12/2025,0,,-25,Y,Y
101336057,2,100,20,24/12/2025,0,,-25,Y,Y
101336126,2,100,20,24/12/2025,0,,-25,Y,Y
101336250,2,100,20,24/12/2025,0,,-25,Y,Y
101336300,2,100,20,24/12/2025,0,,-25,Y,Y
101336301,2,100,20,24/12/2025,0,,-25,Y,Y
101336302,2,100,20,24/12/2025,0,,-25,Y,Y
101336310,2,100,20,24/12/2025,0,,-25,Y,Y
101336451,2,100,20,24/12/2025,0,,-25,Y,Y
101336614,2,100,20,24/12/2025,0,,-25,Y,Y
101336697,2,100,20,24/12/2025,0,,-25,Y,Y
101336710,2,100,20,24/12/2025,0,,-25,Y,Y
101336736,2,100,20,24/12/2025,0,,-25,Y,Y
101336752,2,100,20,24/12/2025,0,,-25,Y,Y
101336758,2,100,20,24/12/2025,0,,-25,Y,Y
101336862,2,100,20,24/12/2025,0,,-25,Y,Y
101336919,2,100,20,24/12/2025,0,,-25,Y,Y
101336986,2,100,20,24/12/2025,0,,-25,Y,Y
101337040,2,100,20,24/12/2025,0,,-25,Y,Y
101337104,2,100,20,24/12/2025,0,,-25,Y,Y
101337116,2,100,20,24/12/2025,0,,-25,Y,Y
101337118,2,100,20,24/12/2025,0,,-25,Y,Y
101337161,2,100,20,24/12/2025,0,,-25,Y,Y
101337166,2,100,20,24/12/2025,0,,-25,Y,Y
101337176,2,100,20,24/12/2025,0,,-25,Y,Y
101337200,2,100,20,24/12/2025,0,,-25,Y,Y
101337216,2,100,20,24/12/2025,0,,-25,Y,Y
101337233,2,100,20,24/12/2025,0,,-25,Y,Y
101337246,2,100,20,24/12/2025,0,,-25,Y,Y
101337261,2,100,20,24/12/2025,0,,-25,Y,Y
101337348,2,100,20,24/12/2025,0,,-25,Y,Y
101337353,2,100,20,24/12/2025,0,,-25,Y,Y
101337415,2,100,20,24/12/2025,0,,-25,Y,Y
101337441,2,100,20,24/12/2025,0,,-25,Y,Y
101337470,2,100,20,24/12/2025,0,,-25,Y,Y
101337522,2,100,20,24/12/2025,0,,-25,Y,Y
101337552,2,100,20,24/12/2025,0,,-25,Y,Y
101337689,2,100,20,24/12/2025,0,,-25,Y,Y
101337694,2,100,20,24/12/2025,0,,-25,Y,Y
101337738,2,100,20,24/12/2025,0,,-25,Y,Y
101337759,2,100,20,24/12/2025,0,,-25,Y,Y
