Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101078615,2,100,20,24/12/2025,0,,-25,Y,Y
101078632,2,100,20,24/12/2025,0,,-25,Y,Y
101078633,2,100,20,24/12/2025,0,,-25,Y,Y
101078637,2,100,20,24/12/2025,0,,-25,Y,Y
101078649,2,100,20,24/12/2025,0,,-25,Y,Y
101078653,2,100,20,24/12/2025,0,,-25,Y,Y
101078718,2,100,20,24/12/2025,0,,-25,Y,Y
101078724,2,100,20,24/12/2025,0,,-25,Y,Y
101078742,2,100,20,24/12/2025,0,,-25,Y,Y
101078745,2,100,20,24/12/2025,0,,-25,Y,Y
101078995,2,100,20,24/12/2025,0,,-25,Y,Y
101079068,2,100,20,24/12/2025,0,,-25,Y,Y
101079081,2,100,20,24/12/2025,0,,-25,Y,Y
101079100,2,100,20,24/12/2025,0,,-25,Y,Y
101079110,2,100,20,24/12/2025,0,,-25,Y,Y
101079201,2,100,20,24/12/2025,0,,-25,Y,Y
101079240,2,100,20,24/12/2025,0,,-25,Y,Y
101079242,2,100,20,24/12/2025,0,,-25,Y,Y
101079270,2,100,20,24/12/2025,0,,-25,Y,Y
101079290,2,100,20,24/12/2025,0,,-25,Y,Y
101079395,2,100,20,24/12/2025,0,,-25,Y,Y
101079403,2,100,20,24/12/2025,0,,-25,Y,Y
101079425,2,100,20,24/12/2025,0,,-25,Y,Y
101079433,2,100,20,24/12/2025,0,,-25,Y,Y
101079435,2,100,20,24/12/2025,0,,-25,Y,Y
101079436,2,100,20,24/12/2025,0,,-25,Y,Y
101079476,2,100,20,24/12/2025,0,,-25,Y,Y
101079519,2,100,20,24/12/2025,0,,-25,Y,Y
101079570,2,100,20,24/12/2025,0,,-25,Y,Y
101079573,2,100,20,24/12/2025,0,,-25,Y,Y
101079577,2,100,20,24/12/2025,0,,-25,Y,Y
101079637,2,100,20,24/12/2025,0,,-25,Y,Y
101079690,2,100,20,24/12/2025,0,,-25,Y,Y
101079710,2,100,20,24/12/2025,0,,-25,Y,Y
101079716,2,100,20,24/12/2025,0,,-25,Y,Y
101079724,2,100,20,24/12/2025,0,,-25,Y,Y
101079823,2,100,20,24/12/2025,0,,-25,Y,Y
101079830,2,100,20,24/12/2025,0,,-25,Y,Y
101079846,2,100,20,24/12/2025,0,,-25,Y,Y
101079864,2,100,20,24/12/2025,0,,-25,Y,Y
101079917,2,100,20,24/12/2025,0,,-25,Y,Y
101079960,2,100,20,24/12/2025,0,,-25,Y,Y
101080083,2,100,20,24/12/2025,0,,-25,Y,Y
101080084,2,100,20,24/12/2025,0,,-25,Y,Y
101080086,2,100,20,24/12/2025,0,,-25,Y,Y
101080094,2,100,20,24/12/2025,0,,-25,Y,Y
101080118,2,100,20,24/12/2025,0,,-25,Y,Y
101080141,2,100,20,24/12/2025,0,,-25,Y,Y
101080190,2,100,20,24/12/2025,0,,-25,Y,Y
101080223,2,100,20,24/12/2025,0,,-25,Y,Y
101080237,2,100,20,24/12/2025,0,,-25,Y,Y
101080352,2,100,20,24/12/2025,0,,-25,Y,Y
101080497,2,100,20,24/12/2025,0,,-25,Y,Y
101080714,2,100,20,24/12/2025,0,,-25,Y,Y
101080724,2,100,20,24/12/2025,0,,-25,Y,Y
101080735,2,100,20,24/12/2025,0,,-25,Y,Y
101080782,2,100,20,24/12/2025,0,,-25,Y,Y
101080793,2,100,20,24/12/2025,0,,-25,Y,Y
101081222,2,100,20,24/12/2025,0,,-25,Y,Y
101081255,2,100,20,24/12/2025,0,,-25,Y,Y
101081285,2,100,20,24/12/2025,0,,-25,Y,Y
101081291,2,100,20,24/12/2025,0,,-25,Y,Y
101081306,2,100,20,24/12/2025,0,,-25,Y,Y
101081318,2,100,20,24/12/2025,0,,-25,Y,Y
101081620,2,100,20,24/12/2025,0,,-25,Y,Y
101081623,2,100,20,24/12/2025,0,,-25,Y,Y
101081628,2,100,20,24/12/2025,0,,-25,Y,Y
101081703,2,100,20,24/12/2025,0,,-25,Y,Y
101081921,2,100,20,24/12/2025,0,,-25,Y,Y
101081938,2,100,20,24/12/2025,0,,-25,Y,Y
101081988,2,100,20,24/12/2025,0,,-25,Y,Y
101081998,2,100,20,24/12/2025,0,,-25,Y,Y
101082014,2,100,20,24/12/2025,0,,-25,Y,Y
101082022,2,100,20,24/12/2025,0,,-25,Y,Y
101082089,2,100,20,24/12/2025,0,,-25,Y,Y
101082222,2,100,20,24/12/2025,0,,-25,Y,Y
101082225,2,100,20,24/12/2025,0,,-25,Y,Y
101082250,2,100,20,24/12/2025,0,,-25,Y,Y
101082314,2,100,20,24/12/2025,0,,-25,Y,Y
101082338,2,100,20,24/12/2025,0,,-25,Y,Y
101082467,2,100,20,24/12/2025,0,,-25,Y,Y
101082470,2,100,20,24/12/2025,0,,-25,Y,Y
101082529,2,100,20,24/12/2025,0,,-25,Y,Y
101082539,2,100,20,24/12/2025,0,,-25,Y,Y
101082551,2,100,20,24/12/2025,0,,-25,Y,Y
101082571,2,100,20,24/12/2025,0,,-25,Y,Y
101082580,2,100,20,24/12/2025,0,,-25,Y,Y
101082621,2,100,20,24/12/2025,0,,-25,Y,Y
101082656,2,100,20,24/12/2025,0,,-25,Y,Y
101083208,2,100,20,24/12/2025,0,,-25,Y,Y
101083213,2,100,20,24/12/2025,0,,-25,Y,Y
101083239,2,100,20,24/12/2025,0,,-25,Y,Y
101083245,2,100,20,24/12/2025,0,,-25,Y,Y
101083258,2,100,20,24/12/2025,0,,-25,Y,Y
101083261,2,100,20,24/12/2025,0,,-25,Y,Y
101083282,2,100,20,24/12/2025,0,,-25,Y,Y
101083421,2,100,20,24/12/2025,0,,-25,Y,Y
101083422,2,100,20,24/12/2025,0,,-25,Y,Y
101083435,2,100,20,24/12/2025,0,,-25,Y,Y
101083437,2,100,20,24/12/2025,0,,-25,Y,Y
101083445,2,100,20,24/12/2025,0,,-25,Y,Y
101083446,2,100,20,24/12/2025,0,,-25,Y,Y
101083449,2,100,20,24/12/2025,0,,-25,Y,Y
101083452,2,100,20,24/12/2025,0,,-25,Y,Y
101083459,2,100,20,24/12/2025,0,,-25,Y,Y
101083463,2,100,20,24/12/2025,0,,-25,Y,Y
101083470,2,100,20,24/12/2025,0,,-25,Y,Y
101083471,2,100,20,24/12/2025,0,,-25,Y,Y
101083491,2,100,20,24/12/2025,0,,-25,Y,Y
101083497,2,100,20,24/12/2025,0,,-25,Y,Y
101083512,2,100,20,24/12/2025,0,,-25,Y,Y
101083522,2,100,20,24/12/2025,0,,-25,Y,Y
101083813,2,100,20,24/12/2025,0,,-25,Y,Y
101083845,2,100,20,24/12/2025,0,,-25,Y,Y
101083915,2,100,20,24/12/2025,0,,-25,Y,Y
101083927,2,100,20,24/12/2025,0,,-25,Y,Y
101083960,2,100,20,24/12/2025,0,,-25,Y,Y
101083985,2,100,20,24/12/2025,0,,-25,Y,Y
101084016,2,100,20,24/12/2025,0,,-25,Y,Y
101084029,2,100,20,24/12/2025,0,,-25,Y,Y
101084141,2,100,20,24/12/2025,0,,-25,Y,Y
101084158,2,100,20,24/12/2025,0,,-25,Y,Y
101084182,2,100,20,24/12/2025,0,,-25,Y,Y
101084238,2,100,20,24/12/2025,0,,-25,Y,Y
101084246,2,100,20,24/12/2025,0,,-25,Y,Y
101084261,2,100,20,24/12/2025,0,,-25,Y,Y
101084301,2,100,20,24/12/2025,0,,-25,Y,Y
101084675,2,100,20,24/12/2025,0,,-25,Y,Y
101084688,2,100,20,24/12/2025,0,,-25,Y,Y
101085072,2,100,20,24/12/2025,0,,-25,Y,Y
101085325,2,100,20,24/12/2025,0,,-25,Y,Y
101085398,2,100,20,24/12/2025,0,,-25,Y,Y
101085439,2,100,20,24/12/2025,0,,-25,Y,Y
101085460,2,100,20,24/12/2025,0,,-25,Y,Y
101085468,2,100,20,24/12/2025,0,,-25,Y,Y
101085483,2,100,20,24/12/2025,0,,-25,Y,Y
101085528,2,100,20,24/12/2025,0,,-25,Y,Y
101085551,2,100,20,24/12/2025,0,,-25,Y,Y
101085595,2,100,20,24/12/2025,0,,-25,Y,Y
101085605,2,100,20,24/12/2025,0,,-25,Y,Y
101085620,2,100,20,24/12/2025,0,,-25,Y,Y
101085803,2,100,20,24/12/2025,0,,-25,Y,Y
101085898,2,100,20,24/12/2025,0,,-25,Y,Y
101086056,2,100,20,24/12/2025,0,,-25,Y,Y
101086074,2,100,20,24/12/2025,0,,-25,Y,Y
101086116,2,100,20,24/12/2025,0,,-25,Y,Y
101086151,2,100,20,24/12/2025,0,,-25,Y,Y
101086159,2,100,20,24/12/2025,0,,-25,Y,Y
101086165,2,100,20,24/12/2025,0,,-25,Y,Y
101086175,2,100,20,24/12/2025,0,,-25,Y,Y
101086177,2,100,20,24/12/2025,0,,-25,Y,Y
101086205,2,100,20,24/12/2025,0,,-25,Y,Y
101086237,2,100,20,24/12/2025,0,,-25,Y,Y
101086245,2,100,20,24/12/2025,0,,-25,Y,Y
101086404,2,100,20,24/12/2025,0,,-25,Y,Y
101086450,2,100,20,24/12/2025,0,,-25,Y,Y
101086573,2,100,20,24/12/2025,0,,-25,Y,Y
101086584,2,100,20,24/12/2025,0,,-25,Y,Y
101086589,2,100,20,24/12/2025,0,,-25,Y,Y
101086598,2,100,20,24/12/2025,0,,-25,Y,Y
101086603,2,100,20,24/12/2025,0,,-25,Y,Y
101086620,2,100,20,24/12/2025,0,,-25,Y,Y
101086627,2,100,20,24/12/2025,0,,-25,Y,Y
101086656,2,100,20,24/12/2025,0,,-25,Y,Y
101086669,2,100,20,24/12/2025,0,,-25,Y,Y
101086678,2,100,20,24/12/2025,0,,-25,Y,Y
101086680,2,100,20,24/12/2025,0,,-25,Y,Y
101086711,2,100,20,24/12/2025,0,,-25,Y,Y
101086734,2,100,20,24/12/2025,0,,-25,Y,Y
101086739,2,100,20,24/12/2025,0,,-25,Y,Y
101086805,2,100,20,24/12/2025,0,,-25,Y,Y
101086841,2,100,20,24/12/2025,0,,-25,Y,Y
101087022,2,100,20,24/12/2025,0,,-25,Y,Y
101087027,2,100,20,24/12/2025,0,,-25,Y,Y
101087035,2,100,20,24/12/2025,0,,-25,Y,Y
101087076,2,100,20,24/12/2025,0,,-25,Y,Y
101087095,2,100,20,24/12/2025,0,,-25,Y,Y
101087168,2,100,20,24/12/2025,0,,-25,Y,Y
101087183,2,100,20,24/12/2025,0,,-25,Y,Y
101087185,2,100,20,24/12/2025,0,,-25,Y,Y
101087188,2,100,20,24/12/2025,0,,-25,Y,Y
101087214,2,100,20,24/12/2025,0,,-25,Y,Y
101087268,2,100,20,24/12/2025,0,,-25,Y,Y
101087291,2,100,20,24/12/2025,0,,-25,Y,Y
101087300,2,100,20,24/12/2025,0,,-25,Y,Y
101087304,2,100,20,24/12/2025,0,,-25,Y,Y
101087321,2,100,20,24/12/2025,0,,-25,Y,Y
101087336,2,100,20,24/12/2025,0,,-25,Y,Y
101087371,2,100,20,24/12/2025,0,,-25,Y,Y
101087399,2,100,20,24/12/2025,0,,-25,Y,Y
101087412,2,100,20,24/12/2025,0,,-25,Y,Y
101087414,2,100,20,24/12/2025,0,,-25,Y,Y
101087427,2,100,20,24/12/2025,0,,-25,Y,Y
101087444,2,100,20,24/12/2025,0,,-25,Y,Y
101087531,2,100,20,24/12/2025,0,,-25,Y,Y
101087742,2,100,20,24/12/2025,0,,-25,Y,Y
101087782,2,100,20,24/12/2025,0,,-25,Y,Y
101087791,2,100,20,24/12/2025,0,,-25,Y,Y
101087796,2,100,20,24/12/2025,0,,-25,Y,Y
101087798,2,100,20,24/12/2025,0,,-25,Y,Y
101087804,2,100,20,24/12/2025,0,,-25,Y,Y
101087806,2,100,20,24/12/2025,0,,-25,Y,Y
101087880,2,100,20,24/12/2025,0,,-25,Y,Y
101087921,2,100,20,24/12/2025,0,,-25,Y,Y
101087929,2,100,20,24/12/2025,0,,-25,Y,Y
101087934,2,100,20,24/12/2025,0,,-25,Y,Y
101088072,2,100,20,24/12/2025,0,,-25,Y,Y
101088082,2,100,20,24/12/2025,0,,-25,Y,Y
101088108,2,100,20,24/12/2025,0,,-25,Y,Y
101088251,2,100,20,24/12/2025,0,,-25,Y,Y
101088297,2,100,20,24/12/2025,0,,-25,Y,Y
101088316,2,100,20,24/12/2025,0,,-25,Y,Y
101088597,2,100,20,24/12/2025,0,,-25,Y,Y
101088620,2,100,20,24/12/2025,0,,-25,Y,Y
101088627,2,100,20,24/12/2025,0,,-25,Y,Y
101088711,2,100,20,24/12/2025,0,,-25,Y,Y
101088718,2,100,20,24/12/2025,0,,-25,Y,Y
101088754,2,100,20,24/12/2025,0,,-25,Y,Y
101088772,2,100,20,24/12/2025,0,,-25,Y,Y
101088865,2,100,20,24/12/2025,0,,-25,Y,Y
101088868,2,100,20,24/12/2025,0,,-25,Y,Y
101089000,2,100,20,24/12/2025,0,,-25,Y,Y
101089009,2,100,20,24/12/2025,0,,-25,Y,Y
101089048,2,100,20,24/12/2025,0,,-25,Y,Y
101089059,2,100,20,24/12/2025,0,,-25,Y,Y
101089062,2,100,20,24/12/2025,0,,-25,Y,Y
101089146,2,100,20,24/12/2025,0,,-25,Y,Y
101089157,2,100,20,24/12/2025,0,,-25,Y,Y
101089167,2,100,20,24/12/2025,0,,-25,Y,Y
101089301,2,100,20,24/12/2025,0,,-25,Y,Y
101089333,2,100,20,24/12/2025,0,,-25,Y,Y
101089882,2,100,20,24/12/2025,0,,-25,Y,Y
101089888,2,100,20,24/12/2025,0,,-25,Y,Y
101089898,2,100,20,24/12/2025,0,,-25,Y,Y
101089990,2,100,20,24/12/2025,0,,-25,Y,Y
101090037,2,100,20,24/12/2025,0,,-25,Y,Y
101090040,2,100,20,24/12/2025,0,,-25,Y,Y
101090209,2,100,20,24/12/2025,0,,-25,Y,Y
101090242,2,100,20,24/12/2025,0,,-25,Y,Y
101090289,2,100,20,24/12/2025,0,,-25,Y,Y
101090419,2,100,20,24/12/2025,0,,-25,Y,Y
101090622,2,100,20,24/12/2025,0,,-25,Y,Y
101090643,2,100,20,24/12/2025,0,,-25,Y,Y
101090702,2,100,20,24/12/2025,0,,-25,Y,Y
101090726,2,100,20,24/12/2025,0,,-25,Y,Y
101090730,2,100,20,24/12/2025,0,,-25,Y,Y
101090752,2,100,20,24/12/2025,0,,-25,Y,Y
101090845,2,100,20,24/12/2025,0,,-25,Y,Y
101091176,2,100,20,24/12/2025,0,,-25,Y,Y
101091186,2,100,20,24/12/2025,0,,-25,Y,Y
101091187,2,100,20,24/12/2025,0,,-25,Y,Y
101091209,2,100,20,24/12/2025,0,,-25,Y,Y
101091266,2,100,20,24/12/2025,0,,-25,Y,Y
101091385,2,100,20,24/12/2025,0,,-25,Y,Y
101091526,2,100,20,24/12/2025,0,,-25,Y,Y
101091556,2,100,20,24/12/2025,0,,-25,Y,Y
101091565,2,100,20,24/12/2025,0,,-25,Y,Y
101091575,2,100,20,24/12/2025,0,,-25,Y,Y
101091632,2,100,20,24/12/2025,0,,-25,Y,Y
101091657,2,100,20,24/12/2025,0,,-25,Y,Y
101091673,2,100,20,24/12/2025,0,,-25,Y,Y
101091688,2,100,20,24/12/2025,0,,-25,Y,Y
101091707,2,100,20,24/12/2025,0,,-25,Y,Y
101091717,2,100,20,24/12/2025,0,,-25,Y,Y
101091783,2,100,20,24/12/2025,0,,-25,Y,Y
101091848,2,100,20,24/12/2025,0,,-25,Y,Y
101091853,2,100,20,24/12/2025,0,,-25,Y,Y
101091857,2,100,20,24/12/2025,0,,-25,Y,Y
101091927,2,100,20,24/12/2025,0,,-25,Y,Y
101091937,2,100,20,24/12/2025,0,,-25,Y,Y
101092010,2,100,20,24/12/2025,0,,-25,Y,Y
101092084,2,100,20,24/12/2025,0,,-25,Y,Y
101092170,2,100,20,24/12/2025,0,,-25,Y,Y
101092186,2,100,20,24/12/2025,0,,-25,Y,Y
101092191,2,100,20,24/12/2025,0,,-25,Y,Y
101092224,2,100,20,24/12/2025,0,,-25,Y,Y
101092411,2,100,20,24/12/2025,0,,-25,Y,Y
101092424,2,100,20,24/12/2025,0,,-25,Y,Y
101092427,2,100,20,24/12/2025,0,,-25,Y,Y
101092431,2,100,20,24/12/2025,0,,-25,Y,Y
101092536,2,100,20,24/12/2025,0,,-25,Y,Y
101092559,2,100,20,24/12/2025,0,,-25,Y,Y
101092573,2,100,20,24/12/2025,0,,-25,Y,Y
101092880,2,100,20,24/12/2025,0,,-25,Y,Y
101092906,2,100,20,24/12/2025,0,,-25,Y,Y
101092907,2,100,20,24/12/2025,0,,-25,Y,Y
101092909,2,100,20,24/12/2025,0,,-25,Y,Y
101092995,2,100,20,24/12/2025,0,,-25,Y,Y
101093096,2,100,20,24/12/2025,0,,-25,Y,Y
101093098,2,100,20,24/12/2025,0,,-25,Y,Y
101093104,2,100,20,24/12/2025,0,,-25,Y,Y
101093106,2,100,20,24/12/2025,0,,-25,Y,Y
101093108,2,100,20,24/12/2025,0,,-25,Y,Y
101093135,2,100,20,24/12/2025,0,,-25,Y,Y
101093216,2,100,20,24/12/2025,0,,-25,Y,Y
101093247,2,100,20,24/12/2025,0,,-25,Y,Y
101093252,2,100,20,24/12/2025,0,,-25,Y,Y
101093268,2,100,20,24/12/2025,0,,-25,Y,Y
101093271,2,100,20,24/12/2025,0,,-25,Y,Y
101093274,2,100,20,24/12/2025,0,,-25,Y,Y
101093292,2,100,20,24/12/2025,0,,-25,Y,Y
101093294,2,100,20,24/12/2025,0,,-25,Y,Y
101093302,2,100,20,24/12/2025,0,,-25,Y,Y
101093307,2,100,20,24/12/2025,0,,-25,Y,Y
101093336,2,100,20,24/12/2025,0,,-25,Y,Y
101093341,2,100,20,24/12/2025,0,,-25,Y,Y
101093365,2,100,20,24/12/2025,0,,-25,Y,Y
101093380,2,100,20,24/12/2025,0,,-25,Y,Y
