Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100399634,2,100,20,24/12/2025,0,,-25,Y,Y
100399641,2,100,20,24/12/2025,0,,-25,Y,Y
100399645,2,100,20,24/12/2025,0,,-25,Y,Y
100399646,2,100,20,24/12/2025,0,,-25,Y,Y
100399647,2,100,20,24/12/2025,0,,-25,Y,Y
100399653,2,100,20,24/12/2025,0,,-25,Y,Y
100400558,2,100,20,24/12/2025,0,,-25,Y,Y
100400587,2,100,20,24/12/2025,0,,-25,Y,Y
100400646,2,100,20,24/12/2025,0,,-25,Y,Y
100400663,2,100,20,24/12/2025,0,,-25,Y,Y
100400697,2,100,20,24/12/2025,0,,-25,Y,Y
100400730,2,100,20,24/12/2025,0,,-25,Y,Y
100400744,2,100,20,24/12/2025,0,,-25,Y,Y
100401073,2,100,20,24/12/2025,0,,-25,Y,Y
100401079,2,100,20,24/12/2025,0,,-25,Y,Y
100401090,2,100,20,24/12/2025,0,,-25,Y,Y
100401092,2,100,20,24/12/2025,0,,-25,Y,Y
100401094,2,100,20,24/12/2025,0,,-25,Y,Y
100401122,2,100,20,24/12/2025,0,,-25,Y,Y
100401123,2,100,20,24/12/2025,0,,-25,Y,Y
100401134,2,100,20,24/12/2025,0,,-25,Y,Y
100401137,2,100,20,24/12/2025,0,,-25,Y,Y
100401149,2,100,20,24/12/2025,0,,-25,Y,Y
100401154,2,100,20,24/12/2025,0,,-25,Y,Y
100401155,2,100,20,24/12/2025,0,,-25,Y,Y
100401158,2,100,20,24/12/2025,0,,-25,Y,Y
100401174,2,100,20,24/12/2025,0,,-25,Y,Y
100401177,2,100,20,24/12/2025,0,,-25,Y,Y
100401188,2,100,20,24/12/2025,0,,-25,Y,Y
100402405,2,100,20,24/12/2025,0,,-25,Y,Y
100402407,2,100,20,24/12/2025,0,,-25,Y,Y
100402523,2,100,20,24/12/2025,0,,-25,Y,Y
100402524,2,100,20,24/12/2025,0,,-25,Y,Y
100402531,2,100,20,24/12/2025,0,,-25,Y,Y
100402537,2,100,20,24/12/2025,0,,-25,Y,Y
100402544,2,100,20,24/12/2025,0,,-25,Y,Y
100402547,2,100,20,24/12/2025,0,,-25,Y,Y
100402548,2,100,20,24/12/2025,0,,-25,Y,Y
100402555,2,100,20,24/12/2025,0,,-25,Y,Y
100402560,2,100,20,24/12/2025,0,,-25,Y,Y
100402569,2,100,20,24/12/2025,0,,-25,Y,Y
100402570,2,100,20,24/12/2025,0,,-25,Y,Y
100402572,2,100,20,24/12/2025,0,,-25,Y,Y
100402573,2,100,20,24/12/2025,0,,-25,Y,Y
100402586,2,100,20,24/12/2025,0,,-25,Y,Y
100402600,2,100,20,24/12/2025,0,,-25,Y,Y
100402605,2,100,20,24/12/2025,0,,-25,Y,Y
100402608,2,100,20,24/12/2025,0,,-25,Y,Y
100402617,2,100,20,24/12/2025,0,,-25,Y,Y
100402621,2,100,20,24/12/2025,0,,-25,Y,Y
100402628,2,100,20,24/12/2025,0,,-25,Y,Y
100402631,2,100,20,24/12/2025,0,,-25,Y,Y
100402650,2,100,20,24/12/2025,0,,-25,Y,Y
100402655,2,100,20,24/12/2025,0,,-25,Y,Y
100402666,2,100,20,24/12/2025,0,,-25,Y,Y
100402679,2,100,20,24/12/2025,0,,-25,Y,Y
100402682,2,100,20,24/12/2025,0,,-25,Y,Y
100402686,2,100,20,24/12/2025,0,,-25,Y,Y
100402687,2,100,20,24/12/2025,0,,-25,Y,Y
100402691,2,100,20,24/12/2025,0,,-25,Y,Y
100402706,2,100,20,24/12/2025,0,,-25,Y,Y
100402716,2,100,20,24/12/2025,0,,-25,Y,Y
100402723,2,100,20,24/12/2025,0,,-25,Y,Y
100402724,2,100,20,24/12/2025,0,,-25,Y,Y
100402735,2,100,20,24/12/2025,0,,-25,Y,Y
100402749,2,100,20,24/12/2025,0,,-25,Y,Y
100402756,2,100,20,24/12/2025,0,,-25,Y,Y
100402758,2,100,20,24/12/2025,0,,-25,Y,Y
100402760,2,100,20,24/12/2025,0,,-25,Y,Y
100402791,2,100,20,24/12/2025,0,,-25,Y,Y
100402792,2,100,20,24/12/2025,0,,-25,Y,Y
100402794,2,100,20,24/12/2025,0,,-25,Y,Y
100402795,2,100,20,24/12/2025,0,,-25,Y,Y
100402812,2,100,20,24/12/2025,0,,-25,Y,Y
100402814,2,100,20,24/12/2025,0,,-25,Y,Y
100402825,2,100,20,24/12/2025,0,,-25,Y,Y
100402828,2,100,20,24/12/2025,0,,-25,Y,Y
100402829,2,100,20,24/12/2025,0,,-25,Y,Y
100402832,2,100,20,24/12/2025,0,,-25,Y,Y
100402859,2,100,20,24/12/2025,0,,-25,Y,Y
100402867,2,100,20,24/12/2025,0,,-25,Y,Y
100402877,2,100,20,24/12/2025,0,,-25,Y,Y
100402886,2,100,20,24/12/2025,0,,-25,Y,Y
100402895,2,100,20,24/12/2025,0,,-25,Y,Y
100402899,2,100,20,24/12/2025,0,,-25,Y,Y
100402905,2,100,20,24/12/2025,0,,-25,Y,Y
100402908,2,100,20,24/12/2025,0,,-25,Y,Y
100402913,2,100,20,24/12/2025,0,,-25,Y,Y
100402915,2,100,20,24/12/2025,0,,-25,Y,Y
100402918,2,100,20,24/12/2025,0,,-25,Y,Y
100402920,2,100,20,24/12/2025,0,,-25,Y,Y
100402922,2,100,20,24/12/2025,0,,-25,Y,Y
100402925,2,100,20,24/12/2025,0,,-25,Y,Y
100402928,2,100,20,24/12/2025,0,,-25,Y,Y
100402932,2,100,20,24/12/2025,0,,-25,Y,Y
100402946,2,100,20,24/12/2025,0,,-25,Y,Y
100402949,2,100,20,24/12/2025,0,,-25,Y,Y
100402950,2,100,20,24/12/2025,0,,-25,Y,Y
100402963,2,100,20,24/12/2025,0,,-25,Y,Y
100402981,2,100,20,24/12/2025,0,,-25,Y,Y
100402998,2,100,20,24/12/2025,0,,-25,Y,Y
100403001,2,100,20,24/12/2025,0,,-25,Y,Y
100403003,2,100,20,24/12/2025,0,,-25,Y,Y
100403017,2,100,20,24/12/2025,0,,-25,Y,Y
100403023,2,100,20,24/12/2025,0,,-25,Y,Y
100403042,2,100,20,24/12/2025,0,,-25,Y,Y
100403057,2,100,20,24/12/2025,0,,-25,Y,Y
100403058,2,100,20,24/12/2025,0,,-25,Y,Y
100403059,2,100,20,24/12/2025,0,,-25,Y,Y
100403065,2,100,20,24/12/2025,0,,-25,Y,Y
100403074,2,100,20,24/12/2025,0,,-25,Y,Y
100403076,2,100,20,24/12/2025,0,,-25,Y,Y
100403093,2,100,20,24/12/2025,0,,-25,Y,Y
100403217,2,100,20,24/12/2025,0,,-25,Y,Y
100403218,2,100,20,24/12/2025,0,,-25,Y,Y
100403221,2,100,20,24/12/2025,0,,-25,Y,Y
100403256,2,100,20,24/12/2025,0,,-25,Y,Y
100403266,2,100,20,24/12/2025,0,,-25,Y,Y
100403335,2,100,20,24/12/2025,0,,-25,Y,Y
100403345,2,100,20,24/12/2025,0,,-25,Y,Y
100403350,2,100,20,24/12/2025,0,,-25,Y,Y
100403382,2,100,20,24/12/2025,0,,-25,Y,Y
100403384,2,100,20,24/12/2025,0,,-25,Y,Y
100403477,2,100,20,24/12/2025,0,,-25,Y,Y
100403490,2,100,20,24/12/2025,0,,-25,Y,Y
100403631,2,100,20,24/12/2025,0,,-25,Y,Y
100403634,2,100,20,24/12/2025,0,,-25,Y,Y
100403661,2,100,20,24/12/2025,0,,-25,Y,Y
100403675,2,100,20,24/12/2025,0,,-25,Y,Y
100403823,2,100,20,24/12/2025,0,,-25,Y,Y
100403965,2,100,20,24/12/2025,0,,-25,Y,Y
100404059,2,100,20,24/12/2025,0,,-25,Y,Y
100404062,2,100,20,24/12/2025,0,,-25,Y,Y
100404103,2,100,20,24/12/2025,0,,-25,Y,Y
100404193,2,100,20,24/12/2025,0,,-25,Y,Y
100404201,2,100,20,24/12/2025,0,,-25,Y,Y
100404202,2,100,20,24/12/2025,0,,-25,Y,Y
100404342,2,100,20,24/12/2025,0,,-25,Y,Y
100404348,2,100,20,24/12/2025,0,,-25,Y,Y
100404476,2,100,20,24/12/2025,0,,-25,Y,Y
100404479,2,100,20,24/12/2025,0,,-25,Y,Y
100404482,2,100,20,24/12/2025,0,,-25,Y,Y
100404486,2,100,20,24/12/2025,0,,-25,Y,Y
100404491,2,100,20,24/12/2025,0,,-25,Y,Y
100404498,2,100,20,24/12/2025,0,,-25,Y,Y
100404503,2,100,20,24/12/2025,0,,-25,Y,Y
100404510,2,100,20,24/12/2025,0,,-25,Y,Y
100404640,2,100,20,24/12/2025,0,,-25,Y,Y
100404641,2,100,20,24/12/2025,0,,-25,Y,Y
100404658,2,100,20,24/12/2025,0,,-25,Y,Y
100404768,2,100,20,24/12/2025,0,,-25,Y,Y
100404773,2,100,20,24/12/2025,0,,-25,Y,Y
100404777,2,100,20,24/12/2025,0,,-25,Y,Y
100404780,2,100,20,24/12/2025,0,,-25,Y,Y
100404790,2,100,20,24/12/2025,0,,-25,Y,Y
100404793,2,100,20,24/12/2025,0,,-25,Y,Y
100404905,2,100,20,24/12/2025,0,,-25,Y,Y
100405053,2,100,20,24/12/2025,0,,-25,Y,Y
100405057,2,100,20,24/12/2025,0,,-25,Y,Y
100405214,2,100,20,24/12/2025,0,,-25,Y,Y
100405224,2,100,20,24/12/2025,0,,-25,Y,Y
100405367,2,100,20,24/12/2025,0,,-25,Y,Y
100405543,2,100,20,24/12/2025,0,,-25,Y,Y
100405546,2,100,20,24/12/2025,0,,-25,Y,Y
100405557,2,100,20,24/12/2025,0,,-25,Y,Y
100405561,2,100,20,24/12/2025,0,,-25,Y,Y
100405572,2,100,20,24/12/2025,0,,-25,Y,Y
100405991,2,100,20,24/12/2025,0,,-25,Y,Y
100406149,2,100,20,24/12/2025,0,,-25,Y,Y
100406257,2,100,20,24/12/2025,0,,-25,Y,Y
100406389,2,100,20,24/12/2025,0,,-25,Y,Y
100406504,2,100,20,24/12/2025,0,,-25,Y,Y
100407111,2,100,20,24/12/2025,0,,-25,Y,Y
100407157,2,100,20,24/12/2025,0,,-25,Y,Y
100407192,2,100,20,24/12/2025,0,,-25,Y,Y
100407213,2,100,20,24/12/2025,0,,-25,Y,Y
100407242,2,100,20,24/12/2025,0,,-25,Y,Y
100407244,2,100,20,24/12/2025,0,,-25,Y,Y
100407354,2,100,20,24/12/2025,0,,-25,Y,Y
100407401,2,100,20,24/12/2025,0,,-25,Y,Y
100408358,2,100,20,24/12/2025,0,,-25,Y,Y
100408477,2,100,20,24/12/2025,0,,-25,Y,Y
100408926,2,100,20,24/12/2025,0,,-25,Y,Y
100408927,2,100,20,24/12/2025,0,,-25,Y,Y
100408928,2,100,20,24/12/2025,0,,-25,Y,Y
100408966,2,100,20,24/12/2025,0,,-25,Y,Y
100408986,2,100,20,24/12/2025,0,,-25,Y,Y
100409003,2,100,20,24/12/2025,0,,-25,Y,Y
100409036,2,100,20,24/12/2025,0,,-25,Y,Y
100409053,2,100,20,24/12/2025,0,,-25,Y,Y
100409082,2,100,20,24/12/2025,0,,-25,Y,Y
100409105,2,100,20,24/12/2025,0,,-25,Y,Y
100409106,2,100,20,24/12/2025,0,,-25,Y,Y
100409109,2,100,20,24/12/2025,0,,-25,Y,Y
100409123,2,100,20,24/12/2025,0,,-25,Y,Y
100409149,2,100,20,24/12/2025,0,,-25,Y,Y
100409154,2,100,20,24/12/2025,0,,-25,Y,Y
100409180,2,100,20,24/12/2025,0,,-25,Y,Y
100409199,2,100,20,24/12/2025,0,,-25,Y,Y
100409728,2,100,20,24/12/2025,0,,-25,Y,Y
100410279,2,100,20,24/12/2025,0,,-25,Y,Y
100410289,2,100,20,24/12/2025,0,,-25,Y,Y
100411447,2,100,20,24/12/2025,0,,-25,Y,Y
100411630,2,100,20,24/12/2025,0,,-25,Y,Y
100411759,2,100,20,24/12/2025,0,,-25,Y,Y
100411782,2,100,20,24/12/2025,0,,-25,Y,Y
100411820,2,100,20,24/12/2025,0,,-25,Y,Y
100411896,2,100,20,24/12/2025,0,,-25,Y,Y
100411921,2,100,20,24/12/2025,0,,-25,Y,Y
100411933,2,100,20,24/12/2025,0,,-25,Y,Y
100411934,2,100,20,24/12/2025,0,,-25,Y,Y
100412355,2,100,20,24/12/2025,0,,-25,Y,Y
100412429,2,100,20,24/12/2025,0,,-25,Y,Y
100412488,2,100,20,24/12/2025,0,,-25,Y,Y
100412602,2,100,20,24/12/2025,0,,-25,Y,Y
100412682,2,100,20,24/12/2025,0,,-25,Y,Y
100412683,2,100,20,24/12/2025,0,,-25,Y,Y
100412991,2,100,20,24/12/2025,0,,-25,Y,Y
100414440,2,100,20,24/12/2025,0,,-25,Y,Y
100414643,2,100,20,24/12/2025,0,,-25,Y,Y
100414661,2,100,20,24/12/2025,0,,-25,Y,Y
100414663,2,100,20,24/12/2025,0,,-25,Y,Y
100414689,2,100,20,24/12/2025,0,,-25,Y,Y
100414693,2,100,20,24/12/2025,0,,-25,Y,Y
100414709,2,100,20,24/12/2025,0,,-25,Y,Y
100414716,2,100,20,24/12/2025,0,,-25,Y,Y
100414766,2,100,20,24/12/2025,0,,-25,Y,Y
100414767,2,100,20,24/12/2025,0,,-25,Y,Y
100414772,2,100,20,24/12/2025,0,,-25,Y,Y
100414793,2,100,20,24/12/2025,0,,-25,Y,Y
100414798,2,100,20,24/12/2025,0,,-25,Y,Y
100414805,2,100,20,24/12/2025,0,,-25,Y,Y
100414816,2,100,20,24/12/2025,0,,-25,Y,Y
100414817,2,100,20,24/12/2025,0,,-25,Y,Y
100414824,2,100,20,24/12/2025,0,,-25,Y,Y
100414829,2,100,20,24/12/2025,0,,-25,Y,Y
100414842,2,100,20,24/12/2025,0,,-25,Y,Y
100414852,2,100,20,24/12/2025,0,,-25,Y,Y
100414867,2,100,20,24/12/2025,0,,-25,Y,Y
100414888,2,100,20,24/12/2025,0,,-25,Y,Y
100414907,2,100,20,24/12/2025,0,,-25,Y,Y
100415006,2,100,20,24/12/2025,0,,-25,Y,Y
100415013,2,100,20,24/12/2025,0,,-25,Y,Y
100415015,2,100,20,24/12/2025,0,,-25,Y,Y
100415036,2,100,20,24/12/2025,0,,-25,Y,Y
100415039,2,100,20,24/12/2025,0,,-25,Y,Y
100415045,2,100,20,24/12/2025,0,,-25,Y,Y
100415057,2,100,20,24/12/2025,0,,-25,Y,Y
100415080,2,100,20,24/12/2025,0,,-25,Y,Y
100415096,2,100,20,24/12/2025,0,,-25,Y,Y
100415104,2,100,20,24/12/2025,0,,-25,Y,Y
100415110,2,100,20,24/12/2025,0,,-25,Y,Y
100416582,2,100,20,24/12/2025,0,,-25,Y,Y
100416600,2,100,20,24/12/2025,0,,-25,Y,Y
100416624,2,100,20,24/12/2025,0,,-25,Y,Y
100416635,2,100,20,24/12/2025,0,,-25,Y,Y
100416636,2,100,20,24/12/2025,0,,-25,Y,Y
100416640,2,100,20,24/12/2025,0,,-25,Y,Y
100416663,2,100,20,24/12/2025,0,,-25,Y,Y
100416675,2,100,20,24/12/2025,0,,-25,Y,Y
100416721,2,100,20,24/12/2025,0,,-25,Y,Y
100416722,2,100,20,24/12/2025,0,,-25,Y,Y
100416730,2,100,20,24/12/2025,0,,-25,Y,Y
100417679,2,100,20,24/12/2025,0,,-25,Y,Y
100417680,2,100,20,24/12/2025,0,,-25,Y,Y
100417752,2,100,20,24/12/2025,0,,-25,Y,Y
100417758,2,100,20,24/12/2025,0,,-25,Y,Y
100417769,2,100,20,24/12/2025,0,,-25,Y,Y
100417773,2,100,20,24/12/2025,0,,-25,Y,Y
100417781,2,100,20,24/12/2025,0,,-25,Y,Y
100417795,2,100,20,24/12/2025,0,,-25,Y,Y
100417798,2,100,20,24/12/2025,0,,-25,Y,Y
100417805,2,100,20,24/12/2025,0,,-25,Y,Y
100417811,2,100,20,24/12/2025,0,,-25,Y,Y
100417817,2,100,20,24/12/2025,0,,-25,Y,Y
100417825,2,100,20,24/12/2025,0,,-25,Y,Y
100417986,2,100,20,24/12/2025,0,,-25,Y,Y
100417998,2,100,20,24/12/2025,0,,-25,Y,Y
100418013,2,100,20,24/12/2025,0,,-25,Y,Y
100418015,2,100,20,24/12/2025,0,,-25,Y,Y
100418024,2,100,20,24/12/2025,0,,-25,Y,Y
100418029,2,100,20,24/12/2025,0,,-25,Y,Y
100418036,2,100,20,24/12/2025,0,,-25,Y,Y
100418205,2,100,20,24/12/2025,0,,-25,Y,Y
100418215,2,100,20,24/12/2025,0,,-25,Y,Y
100418223,2,100,20,24/12/2025,0,,-25,Y,Y
100418228,2,100,20,24/12/2025,0,,-25,Y,Y
100418236,2,100,20,24/12/2025,0,,-25,Y,Y
100418238,2,100,20,24/12/2025,0,,-25,Y,Y
100418239,2,100,20,24/12/2025,0,,-25,Y,Y
100418255,2,100,20,24/12/2025,0,,-25,Y,Y
100418259,2,100,20,24/12/2025,0,,-25,Y,Y
100418260,2,100,20,24/12/2025,0,,-25,Y,Y
100418261,2,100,20,24/12/2025,0,,-25,Y,Y
100418296,2,100,20,24/12/2025,0,,-25,Y,Y
100418444,2,100,20,24/12/2025,0,,-25,Y,Y
100418469,2,100,20,24/12/2025,0,,-25,Y,Y
100418481,2,100,20,24/12/2025,0,,-25,Y,Y
100418488,2,100,20,24/12/2025,0,,-25,Y,Y
100418494,2,100,20,24/12/2025,0,,-25,Y,Y
100418495,2,100,20,24/12/2025,0,,-25,Y,Y
100418496,2,100,20,24/12/2025,0,,-25,Y,Y
100418515,2,100,20,24/12/2025,0,,-25,Y,Y
100418668,2,100,20,24/12/2025,0,,-25,Y,Y
100418672,2,100,20,24/12/2025,0,,-25,Y,Y
100418673,2,100,20,24/12/2025,0,,-25,Y,Y
100418679,2,100,20,24/12/2025,0,,-25,Y,Y
100418692,2,100,20,24/12/2025,0,,-25,Y,Y
100418693,2,100,20,24/12/2025,0,,-25,Y,Y
100418704,2,100,20,24/12/2025,0,,-25,Y,Y
100418715,2,100,20,24/12/2025,0,,-25,Y,Y
100418719,2,100,20,24/12/2025,0,,-25,Y,Y
100418724,2,100,20,24/12/2025,0,,-25,Y,Y
100418731,2,100,20,24/12/2025,0,,-25,Y,Y
100418900,2,100,20,24/12/2025,0,,-25,Y,Y
100418903,2,100,20,24/12/2025,0,,-25,Y,Y
100418904,2,100,20,24/12/2025,0,,-25,Y,Y
100418909,2,100,20,24/12/2025,0,,-25,Y,Y
100418921,2,100,20,24/12/2025,0,,-25,Y,Y
100418925,2,100,20,24/12/2025,0,,-25,Y,Y
100418932,2,100,20,24/12/2025,0,,-25,Y,Y
100418938,2,100,20,24/12/2025,0,,-25,Y,Y
100418939,2,100,20,24/12/2025,0,,-25,Y,Y
100418951,2,100,20,24/12/2025,0,,-25,Y,Y
100418955,2,100,20,24/12/2025,0,,-25,Y,Y
100419098,2,100,20,24/12/2025,0,,-25,Y,Y
100419102,2,100,20,24/12/2025,0,,-25,Y,Y
100419113,2,100,20,24/12/2025,0,,-25,Y,Y
100419129,2,100,20,24/12/2025,0,,-25,Y,Y
100419133,2,100,20,24/12/2025,0,,-25,Y,Y
100419136,2,100,20,24/12/2025,0,,-25,Y,Y
100419157,2,100,20,24/12/2025,0,,-25,Y,Y
100419160,2,100,20,24/12/2025,0,,-25,Y,Y
100419169,2,100,20,24/12/2025,0,,-25,Y,Y
100419172,2,100,20,24/12/2025,0,,-25,Y,Y
100419183,2,100,20,24/12/2025,0,,-25,Y,Y
100419185,2,100,20,24/12/2025,0,,-25,Y,Y
100419302,2,100,20,24/12/2025,0,,-25,Y,Y
100419303,2,100,20,24/12/2025,0,,-25,Y,Y
100419304,2,100,20,24/12/2025,0,,-25,Y,Y
100419309,2,100,20,24/12/2025,0,,-25,Y,Y
100419316,2,100,20,24/12/2025,0,,-25,Y,Y
100419318,2,100,20,24/12/2025,0,,-25,Y,Y
100419326,2,100,20,24/12/2025,0,,-25,Y,Y
100419333,2,100,20,24/12/2025,0,,-25,Y,Y
100419342,2,100,20,24/12/2025,0,,-25,Y,Y
100419354,2,100,20,24/12/2025,0,,-25,Y,Y
100419368,2,100,20,24/12/2025,0,,-25,Y,Y
100419534,2,100,20,24/12/2025,0,,-25,Y,Y
100419563,2,100,20,24/12/2025,0,,-25,Y,Y
100419574,2,100,20,24/12/2025,0,,-25,Y,Y
100419582,2,100,20,24/12/2025,0,,-25,Y,Y
100419593,2,100,20,24/12/2025,0,,-25,Y,Y
100419609,2,100,20,24/12/2025,0,,-25,Y,Y
100419613,2,100,20,24/12/2025,0,,-25,Y,Y
100419624,2,100,20,24/12/2025,0,,-25,Y,Y
100419751,2,100,20,24/12/2025,0,,-25,Y,Y
100419754,2,100,20,24/12/2025,0,,-25,Y,Y
100419781,2,100,20,24/12/2025,0,,-25,Y,Y
100419792,2,100,20,24/12/2025,0,,-25,Y,Y
100419811,2,100,20,24/12/2025,0,,-25,Y,Y
100419830,2,100,20,24/12/2025,0,,-25,Y,Y
100419839,2,100,20,24/12/2025,0,,-25,Y,Y
100419883,2,100,20,24/12/2025,0,,-25,Y,Y
100419979,2,100,20,24/12/2025,0,,-25,Y,Y
100420000,2,100,20,24/12/2025,0,,-25,Y,Y
100420037,2,100,20,24/12/2025,0,,-25,Y,Y
100420064,2,100,20,24/12/2025,0,,-25,Y,Y
100420067,2,100,20,24/12/2025,0,,-25,Y,Y
100420201,2,100,20,24/12/2025,0,,-25,Y,Y
100420209,2,100,20,24/12/2025,0,,-25,Y,Y
100420211,2,100,20,24/12/2025,0,,-25,Y,Y
100420223,2,100,20,24/12/2025,0,,-25,Y,Y
100420230,2,100,20,24/12/2025,0,,-25,Y,Y
100420232,2,100,20,24/12/2025,0,,-25,Y,Y
100420247,2,100,20,24/12/2025,0,,-25,Y,Y
100420252,2,100,20,24/12/2025,0,,-25,Y,Y
100420272,2,100,20,24/12/2025,0,,-25,Y,Y
100420279,2,100,20,24/12/2025,0,,-25,Y,Y
100420452,2,100,20,24/12/2025,0,,-25,Y,Y
100420462,2,100,20,24/12/2025,0,,-25,Y,Y
100420475,2,100,20,24/12/2025,0,,-25,Y,Y
100420497,2,100,20,24/12/2025,0,,-25,Y,Y
100420677,2,100,20,24/12/2025,0,,-25,Y,Y
100420683,2,100,20,24/12/2025,0,,-25,Y,Y
100420700,2,100,20,24/12/2025,0,,-25,Y,Y
100420713,2,100,20,24/12/2025,0,,-25,Y,Y
100420714,2,100,20,24/12/2025,0,,-25,Y,Y
100420722,2,100,20,24/12/2025,0,,-25,Y,Y
