Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100359662,2,100,20,24/12/2025,0,,-25,Y,Y
100359665,2,100,20,24/12/2025,0,,-25,Y,Y
100359672,2,100,20,24/12/2025,0,,-25,Y,Y
100359673,2,100,20,24/12/2025,0,,-25,Y,Y
100359680,2,100,20,24/12/2025,0,,-25,Y,Y
100359689,2,100,20,24/12/2025,0,,-25,Y,Y
100359703,2,100,20,24/12/2025,0,,-25,Y,Y
100359710,2,100,20,24/12/2025,0,,-25,Y,Y
100359714,2,100,20,24/12/2025,0,,-25,Y,Y
100359719,2,100,20,24/12/2025,0,,-25,Y,Y
100359723,2,100,20,24/12/2025,0,,-25,Y,Y
100359727,2,100,20,24/12/2025,0,,-25,Y,Y
100359740,2,100,20,24/12/2025,0,,-25,Y,Y
100359747,2,100,20,24/12/2025,0,,-25,Y,Y
100359759,2,100,20,24/12/2025,0,,-25,Y,Y
100359770,2,100,20,24/12/2025,0,,-25,Y,Y
100359791,2,100,20,24/12/2025,0,,-25,Y,Y
100359796,2,100,20,24/12/2025,0,,-25,Y,Y
100359797,2,100,20,24/12/2025,0,,-25,Y,Y
100359804,2,100,20,24/12/2025,0,,-25,Y,Y
100359815,2,100,20,24/12/2025,0,,-25,Y,Y
100359824,2,100,20,24/12/2025,0,,-25,Y,Y
100359828,2,100,20,24/12/2025,0,,-25,Y,Y
100359832,2,100,20,24/12/2025,0,,-25,Y,Y
100359836,2,100,20,24/12/2025,0,,-25,Y,Y
100359840,2,100,20,24/12/2025,0,,-25,Y,Y
100359841,2,100,20,24/12/2025,0,,-25,Y,Y
100359843,2,100,20,24/12/2025,0,,-25,Y,Y
100359847,2,100,20,24/12/2025,0,,-25,Y,Y
100359861,2,100,20,24/12/2025,0,,-25,Y,Y
100359911,2,100,20,24/12/2025,0,,-25,Y,Y
100359919,2,100,20,24/12/2025,0,,-25,Y,Y
100359921,2,100,20,24/12/2025,0,,-25,Y,Y
100359922,2,100,20,24/12/2025,0,,-25,Y,Y
100359931,2,100,20,24/12/2025,0,,-25,Y,Y
100359945,2,100,20,24/12/2025,0,,-25,Y,Y
100359947,2,100,20,24/12/2025,0,,-25,Y,Y
100359953,2,100,20,24/12/2025,0,,-25,Y,Y
100359966,2,100,20,24/12/2025,0,,-25,Y,Y
100359983,2,100,20,24/12/2025,0,,-25,Y,Y
100360582,2,100,20,24/12/2025,0,,-25,Y,Y
100360583,2,100,20,24/12/2025,0,,-25,Y,Y
100360588,2,100,20,24/12/2025,0,,-25,Y,Y
100360594,2,100,20,24/12/2025,0,,-25,Y,Y
100360606,2,100,20,24/12/2025,0,,-25,Y,Y
100360618,2,100,20,24/12/2025,0,,-25,Y,Y
100360619,2,100,20,24/12/2025,0,,-25,Y,Y
100360623,2,100,20,24/12/2025,0,,-25,Y,Y
100360627,2,100,20,24/12/2025,0,,-25,Y,Y
100360636,2,100,20,24/12/2025,0,,-25,Y,Y
100360642,2,100,20,24/12/2025,0,,-25,Y,Y
100360767,2,100,20,24/12/2025,0,,-25,Y,Y
100360911,2,100,20,24/12/2025,0,,-25,Y,Y
100361055,2,100,20,24/12/2025,0,,-25,Y,Y
100361210,2,100,20,24/12/2025,0,,-25,Y,Y
100361422,2,100,20,24/12/2025,0,,-25,Y,Y
100361428,2,100,20,24/12/2025,0,,-25,Y,Y
100361654,2,100,20,24/12/2025,0,,-25,Y,Y
100362070,2,100,20,24/12/2025,0,,-25,Y,Y
100362071,2,100,20,24/12/2025,0,,-25,Y,Y
100362077,2,100,20,24/12/2025,0,,-25,Y,Y
100362083,2,100,20,24/12/2025,0,,-25,Y,Y
100362107,2,100,20,24/12/2025,0,,-25,Y,Y
100362116,2,100,20,24/12/2025,0,,-25,Y,Y
100362200,2,100,20,24/12/2025,0,,-25,Y,Y
100362213,2,100,20,24/12/2025,0,,-25,Y,Y
100362238,2,100,20,24/12/2025,0,,-25,Y,Y
100362274,2,100,20,24/12/2025,0,,-25,Y,Y
100362304,2,100,20,24/12/2025,0,,-25,Y,Y
100362329,2,100,20,24/12/2025,0,,-25,Y,Y
100362330,2,100,20,24/12/2025,0,,-25,Y,Y
100362333,2,100,20,24/12/2025,0,,-25,Y,Y
100362338,2,100,20,24/12/2025,0,,-25,Y,Y
100362364,2,100,20,24/12/2025,0,,-25,Y,Y
100362396,2,100,20,24/12/2025,0,,-25,Y,Y
100362428,2,100,20,24/12/2025,0,,-25,Y,Y
100362492,2,100,20,24/12/2025,0,,-25,Y,Y
100362524,2,100,20,24/12/2025,0,,-25,Y,Y
100362586,2,100,20,24/12/2025,0,,-25,Y,Y
100362590,2,100,20,24/12/2025,0,,-25,Y,Y
100362594,2,100,20,24/12/2025,0,,-25,Y,Y
100362617,2,100,20,24/12/2025,0,,-25,Y,Y
100362647,2,100,20,24/12/2025,0,,-25,Y,Y
100362655,2,100,20,24/12/2025,0,,-25,Y,Y
100362673,2,100,20,24/12/2025,0,,-25,Y,Y
100362678,2,100,20,24/12/2025,0,,-25,Y,Y
100362679,2,100,20,24/12/2025,0,,-25,Y,Y
100362754,2,100,20,24/12/2025,0,,-25,Y,Y
100362765,2,100,20,24/12/2025,0,,-25,Y,Y
100362769,2,100,20,24/12/2025,0,,-25,Y,Y
100362778,2,100,20,24/12/2025,0,,-25,Y,Y
100362784,2,100,20,24/12/2025,0,,-25,Y,Y
100362828,2,100,20,24/12/2025,0,,-25,Y,Y
100362924,2,100,20,24/12/2025,0,,-25,Y,Y
100363057,2,100,20,24/12/2025,0,,-25,Y,Y
100363148,2,100,20,24/12/2025,0,,-25,Y,Y
100363392,2,100,20,24/12/2025,0,,-25,Y,Y
100363396,2,100,20,24/12/2025,0,,-25,Y,Y
100363404,2,100,20,24/12/2025,0,,-25,Y,Y
100363410,2,100,20,24/12/2025,0,,-25,Y,Y
100363416,2,100,20,24/12/2025,0,,-25,Y,Y
100363419,2,100,20,24/12/2025,0,,-25,Y,Y
100363423,2,100,20,24/12/2025,0,,-25,Y,Y
100363428,2,100,20,24/12/2025,0,,-25,Y,Y
100363431,2,100,20,24/12/2025,0,,-25,Y,Y
100363547,2,100,20,24/12/2025,0,,-25,Y,Y
100363553,2,100,20,24/12/2025,0,,-25,Y,Y
100363560,2,100,20,24/12/2025,0,,-25,Y,Y
100363565,2,100,20,24/12/2025,0,,-25,Y,Y
100363574,2,100,20,24/12/2025,0,,-25,Y,Y
100363587,2,100,20,24/12/2025,0,,-25,Y,Y
100363592,2,100,20,24/12/2025,0,,-25,Y,Y
100363635,2,100,20,24/12/2025,0,,-25,Y,Y
100363733,2,100,20,24/12/2025,0,,-25,Y,Y
100363740,2,100,20,24/12/2025,0,,-25,Y,Y
100363768,2,100,20,24/12/2025,0,,-25,Y,Y
100363770,2,100,20,24/12/2025,0,,-25,Y,Y
100363772,2,100,20,24/12/2025,0,,-25,Y,Y
100363777,2,100,20,24/12/2025,0,,-25,Y,Y
100363794,2,100,20,24/12/2025,0,,-25,Y,Y
100363799,2,100,20,24/12/2025,0,,-25,Y,Y
100363800,2,100,20,24/12/2025,0,,-25,Y,Y
100363851,2,100,20,24/12/2025,0,,-25,Y,Y
100363894,2,100,20,24/12/2025,0,,-25,Y,Y
100363896,2,100,20,24/12/2025,0,,-25,Y,Y
100363914,2,100,20,24/12/2025,0,,-25,Y,Y
100363936,2,100,20,24/12/2025,0,,-25,Y,Y
100363947,2,100,20,24/12/2025,0,,-25,Y,Y
100364079,2,100,20,24/12/2025,0,,-25,Y,Y
100364080,2,100,20,24/12/2025,0,,-25,Y,Y
100364082,2,100,20,24/12/2025,0,,-25,Y,Y
100364089,2,100,20,24/12/2025,0,,-25,Y,Y
100364090,2,100,20,24/12/2025,0,,-25,Y,Y
100364111,2,100,20,24/12/2025,0,,-25,Y,Y
100364183,2,100,20,24/12/2025,0,,-25,Y,Y
100364235,2,100,20,24/12/2025,0,,-25,Y,Y
100364240,2,100,20,24/12/2025,0,,-25,Y,Y
100364242,2,100,20,24/12/2025,0,,-25,Y,Y
100364244,2,100,20,24/12/2025,0,,-25,Y,Y
100364251,2,100,20,24/12/2025,0,,-25,Y,Y
100364264,2,100,20,24/12/2025,0,,-25,Y,Y
100364269,2,100,20,24/12/2025,0,,-25,Y,Y
100364305,2,100,20,24/12/2025,0,,-25,Y,Y
100364392,2,100,20,24/12/2025,0,,-25,Y,Y
100364399,2,100,20,24/12/2025,0,,-25,Y,Y
100364411,2,100,20,24/12/2025,0,,-25,Y,Y
100364423,2,100,20,24/12/2025,0,,-25,Y,Y
100364431,2,100,20,24/12/2025,0,,-25,Y,Y
100364441,2,100,20,24/12/2025,0,,-25,Y,Y
100364460,2,100,20,24/12/2025,0,,-25,Y,Y
100364500,2,100,20,24/12/2025,0,,-25,Y,Y
100364501,2,100,20,24/12/2025,0,,-25,Y,Y
100364552,2,100,20,24/12/2025,0,,-25,Y,Y
100364574,2,100,20,24/12/2025,0,,-25,Y,Y
100364582,2,100,20,24/12/2025,0,,-25,Y,Y
100364587,2,100,20,24/12/2025,0,,-25,Y,Y
100364608,2,100,20,24/12/2025,0,,-25,Y,Y
100364609,2,100,20,24/12/2025,0,,-25,Y,Y
100364610,2,100,20,24/12/2025,0,,-25,Y,Y
100364652,2,100,20,24/12/2025,0,,-25,Y,Y
100364680,2,100,20,24/12/2025,0,,-25,Y,Y
100364719,2,100,20,24/12/2025,0,,-25,Y,Y
100364741,2,100,20,24/12/2025,0,,-25,Y,Y
100364744,2,100,20,24/12/2025,0,,-25,Y,Y
100364750,2,100,20,24/12/2025,0,,-25,Y,Y
100364770,2,100,20,24/12/2025,0,,-25,Y,Y
100364777,2,100,20,24/12/2025,0,,-25,Y,Y
100364779,2,100,20,24/12/2025,0,,-25,Y,Y
100364799,2,100,20,24/12/2025,0,,-25,Y,Y
100364800,2,100,20,24/12/2025,0,,-25,Y,Y
100364804,2,100,20,24/12/2025,0,,-25,Y,Y
100364908,2,100,20,24/12/2025,0,,-25,Y,Y
100364912,2,100,20,24/12/2025,0,,-25,Y,Y
100364919,2,100,20,24/12/2025,0,,-25,Y,Y
100364922,2,100,20,24/12/2025,0,,-25,Y,Y
100364949,2,100,20,24/12/2025,0,,-25,Y,Y
100364952,2,100,20,24/12/2025,0,,-25,Y,Y
100364954,2,100,20,24/12/2025,0,,-25,Y,Y
100364957,2,100,20,24/12/2025,0,,-25,Y,Y
100364959,2,100,20,24/12/2025,0,,-25,Y,Y
100364962,2,100,20,24/12/2025,0,,-25,Y,Y
100365059,2,100,20,24/12/2025,0,,-25,Y,Y
100365070,2,100,20,24/12/2025,0,,-25,Y,Y
100365078,2,100,20,24/12/2025,0,,-25,Y,Y
100365107,2,100,20,24/12/2025,0,,-25,Y,Y
100365135,2,100,20,24/12/2025,0,,-25,Y,Y
100365138,2,100,20,24/12/2025,0,,-25,Y,Y
100365139,2,100,20,24/12/2025,0,,-25,Y,Y
100365142,2,100,20,24/12/2025,0,,-25,Y,Y
100365211,2,100,20,24/12/2025,0,,-25,Y,Y
100365247,2,100,20,24/12/2025,0,,-25,Y,Y
100365278,2,100,20,24/12/2025,0,,-25,Y,Y
100365286,2,100,20,24/12/2025,0,,-25,Y,Y
100365288,2,100,20,24/12/2025,0,,-25,Y,Y
100365293,2,100,20,24/12/2025,0,,-25,Y,Y
100365306,2,100,20,24/12/2025,0,,-25,Y,Y
100365380,2,100,20,24/12/2025,0,,-25,Y,Y
100365381,2,100,20,24/12/2025,0,,-25,Y,Y
100365390,2,100,20,24/12/2025,0,,-25,Y,Y
100365391,2,100,20,24/12/2025,0,,-25,Y,Y
100365453,2,100,20,24/12/2025,0,,-25,Y,Y
100365515,2,100,20,24/12/2025,0,,-25,Y,Y
100365524,2,100,20,24/12/2025,0,,-25,Y,Y
100365534,2,100,20,24/12/2025,0,,-25,Y,Y
100365545,2,100,20,24/12/2025,0,,-25,Y,Y
100365555,2,100,20,24/12/2025,0,,-25,Y,Y
100365594,2,100,20,24/12/2025,0,,-25,Y,Y
100365608,2,100,20,24/12/2025,0,,-25,Y,Y
100365613,2,100,20,24/12/2025,0,,-25,Y,Y
100365620,2,100,20,24/12/2025,0,,-25,Y,Y
100365739,2,100,20,24/12/2025,0,,-25,Y,Y
100365741,2,100,20,24/12/2025,0,,-25,Y,Y
100365745,2,100,20,24/12/2025,0,,-25,Y,Y
100365747,2,100,20,24/12/2025,0,,-25,Y,Y
100365759,2,100,20,24/12/2025,0,,-25,Y,Y
100365760,2,100,20,24/12/2025,0,,-25,Y,Y
100365778,2,100,20,24/12/2025,0,,-25,Y,Y
100365788,2,100,20,24/12/2025,0,,-25,Y,Y
100365794,2,100,20,24/12/2025,0,,-25,Y,Y
100365798,2,100,20,24/12/2025,0,,-25,Y,Y
100365806,2,100,20,24/12/2025,0,,-25,Y,Y
100365886,2,100,20,24/12/2025,0,,-25,Y,Y
100365904,2,100,20,24/12/2025,0,,-25,Y,Y
100365915,2,100,20,24/12/2025,0,,-25,Y,Y
100365927,2,100,20,24/12/2025,0,,-25,Y,Y
100365928,2,100,20,24/12/2025,0,,-25,Y,Y
100365939,2,100,20,24/12/2025,0,,-25,Y,Y
100365945,2,100,20,24/12/2025,0,,-25,Y,Y
100365951,2,100,20,24/12/2025,0,,-25,Y,Y
100365965,2,100,20,24/12/2025,0,,-25,Y,Y
100365966,2,100,20,24/12/2025,0,,-25,Y,Y
100366289,2,100,20,24/12/2025,0,,-25,Y,Y
100366316,2,100,20,24/12/2025,0,,-25,Y,Y
100366318,2,100,20,24/12/2025,0,,-25,Y,Y
100366319,2,100,20,24/12/2025,0,,-25,Y,Y
100366320,2,100,20,24/12/2025,0,,-25,Y,Y
100366325,2,100,20,24/12/2025,0,,-25,Y,Y
100366332,2,100,20,24/12/2025,0,,-25,Y,Y
100366348,2,100,20,24/12/2025,0,,-25,Y,Y
100366361,2,100,20,24/12/2025,0,,-25,Y,Y
100366371,2,100,20,24/12/2025,0,,-25,Y,Y
100366375,2,100,20,24/12/2025,0,,-25,Y,Y
100366379,2,100,20,24/12/2025,0,,-25,Y,Y
100366388,2,100,20,24/12/2025,0,,-25,Y,Y
100366395,2,100,20,24/12/2025,0,,-25,Y,Y
100366400,2,100,20,24/12/2025,0,,-25,Y,Y
100366404,2,100,20,24/12/2025,0,,-25,Y,Y
100366406,2,100,20,24/12/2025,0,,-25,Y,Y
100366407,2,100,20,24/12/2025,0,,-25,Y,Y
100366414,2,100,20,24/12/2025,0,,-25,Y,Y
100366420,2,100,20,24/12/2025,0,,-25,Y,Y
100366434,2,100,20,24/12/2025,0,,-25,Y,Y
100366436,2,100,20,24/12/2025,0,,-25,Y,Y
100366438,2,100,20,24/12/2025,0,,-25,Y,Y
100366445,2,100,20,24/12/2025,0,,-25,Y,Y
100366451,2,100,20,24/12/2025,0,,-25,Y,Y
100366453,2,100,20,24/12/2025,0,,-25,Y,Y
100366455,2,100,20,24/12/2025,0,,-25,Y,Y
100366456,2,100,20,24/12/2025,0,,-25,Y,Y
100366457,2,100,20,24/12/2025,0,,-25,Y,Y
100366460,2,100,20,24/12/2025,0,,-25,Y,Y
100366481,2,100,20,24/12/2025,0,,-25,Y,Y
100366482,2,100,20,24/12/2025,0,,-25,Y,Y
100366492,2,100,20,24/12/2025,0,,-25,Y,Y
100366493,2,100,20,24/12/2025,0,,-25,Y,Y
100366500,2,100,20,24/12/2025,0,,-25,Y,Y
100366506,2,100,20,24/12/2025,0,,-25,Y,Y
100366519,2,100,20,24/12/2025,0,,-25,Y,Y
100366520,2,100,20,24/12/2025,0,,-25,Y,Y
100366521,2,100,20,24/12/2025,0,,-25,Y,Y
100367281,2,100,20,24/12/2025,0,,-25,Y,Y
100369126,2,100,20,24/12/2025,0,,-25,Y,Y
100369134,2,100,20,24/12/2025,0,,-25,Y,Y
100369253,2,100,20,24/12/2025,0,,-25,Y,Y
100369342,2,100,20,24/12/2025,0,,-25,Y,Y
100369379,2,100,20,24/12/2025,0,,-25,Y,Y
100369409,2,100,20,24/12/2025,0,,-25,Y,Y
100369427,2,100,20,24/12/2025,0,,-25,Y,Y
100369432,2,100,20,24/12/2025,0,,-25,Y,Y
100369435,2,100,20,24/12/2025,0,,-25,Y,Y
100369437,2,100,20,24/12/2025,0,,-25,Y,Y
100369447,2,100,20,24/12/2025,0,,-25,Y,Y
100369458,2,100,20,24/12/2025,0,,-25,Y,Y
100369466,2,100,20,24/12/2025,0,,-25,Y,Y
100369496,2,100,20,24/12/2025,0,,-25,Y,Y
100370433,2,100,20,24/12/2025,0,,-25,Y,Y
100370438,2,100,20,24/12/2025,0,,-25,Y,Y
100370448,2,100,20,24/12/2025,0,,-25,Y,Y
100370456,2,100,20,24/12/2025,0,,-25,Y,Y
100370463,2,100,20,24/12/2025,0,,-25,Y,Y
100370467,2,100,20,24/12/2025,0,,-25,Y,Y
100370468,2,100,20,24/12/2025,0,,-25,Y,Y
100370882,2,100,20,24/12/2025,0,,-25,Y,Y
100370993,2,100,20,24/12/2025,0,,-25,Y,Y
100373371,2,100,20,24/12/2025,0,,-25,Y,Y
100373400,2,100,20,24/12/2025,0,,-25,Y,Y
100373526,2,100,20,24/12/2025,0,,-25,Y,Y
100373530,2,100,20,24/12/2025,0,,-25,Y,Y
100373531,2,100,20,24/12/2025,0,,-25,Y,Y
100373532,2,100,20,24/12/2025,0,,-25,Y,Y
100373534,2,100,20,24/12/2025,0,,-25,Y,Y
100373564,2,100,20,24/12/2025,0,,-25,Y,Y
100373735,2,100,20,24/12/2025,0,,-25,Y,Y
100373745,2,100,20,24/12/2025,0,,-25,Y,Y
100373764,2,100,20,24/12/2025,0,,-25,Y,Y
100373781,2,100,20,24/12/2025,0,,-25,Y,Y
100373928,2,100,20,24/12/2025,0,,-25,Y,Y
100374115,2,100,20,24/12/2025,0,,-25,Y,Y
100374234,2,100,20,24/12/2025,0,,-25,Y,Y
100374356,2,100,20,24/12/2025,0,,-25,Y,Y
100374522,2,100,20,24/12/2025,0,,-25,Y,Y
100374570,2,100,20,24/12/2025,0,,-25,Y,Y
100374694,2,100,20,24/12/2025,0,,-25,Y,Y
100374705,2,100,20,24/12/2025,0,,-25,Y,Y
100374740,2,100,20,24/12/2025,0,,-25,Y,Y
100374954,2,100,20,24/12/2025,0,,-25,Y,Y
100374959,2,100,20,24/12/2025,0,,-25,Y,Y
100374960,2,100,20,24/12/2025,0,,-25,Y,Y
100375010,2,100,20,24/12/2025,0,,-25,Y,Y
100375014,2,100,20,24/12/2025,0,,-25,Y,Y
100375165,2,100,20,24/12/2025,0,,-25,Y,Y
100375356,2,100,20,24/12/2025,0,,-25,Y,Y
100375360,2,100,20,24/12/2025,0,,-25,Y,Y
100375361,2,100,20,24/12/2025,0,,-25,Y,Y
100375421,2,100,20,24/12/2025,0,,-25,Y,Y
100375428,2,100,20,24/12/2025,0,,-25,Y,Y
100375578,2,100,20,24/12/2025,0,,-25,Y,Y
100375722,2,100,20,24/12/2025,0,,-25,Y,Y
100375731,2,100,20,24/12/2025,0,,-25,Y,Y
100375780,2,100,20,24/12/2025,0,,-25,Y,Y
100375949,2,100,20,24/12/2025,0,,-25,Y,Y
100375956,2,100,20,24/12/2025,0,,-25,Y,Y
100375957,2,100,20,24/12/2025,0,,-25,Y,Y
100375959,2,100,20,24/12/2025,0,,-25,Y,Y
100375995,2,100,20,24/12/2025,0,,-25,Y,Y
100376110,2,100,20,24/12/2025,0,,-25,Y,Y
100376147,2,100,20,24/12/2025,0,,-25,Y,Y
100376318,2,100,20,24/12/2025,0,,-25,Y,Y
100376342,2,100,20,24/12/2025,0,,-25,Y,Y
100376346,2,100,20,24/12/2025,0,,-25,Y,Y
100376352,2,100,20,24/12/2025,0,,-25,Y,Y
100376391,2,100,20,24/12/2025,0,,-25,Y,Y
100376538,2,100,20,24/12/2025,0,,-25,Y,Y
100376544,2,100,20,24/12/2025,0,,-25,Y,Y
100376666,2,100,20,24/12/2025,0,,-25,Y,Y
100377348,2,100,20,24/12/2025,0,,-25,Y,Y
100377539,2,100,20,24/12/2025,0,,-25,Y,Y
100377572,2,100,20,24/12/2025,0,,-25,Y,Y
100377602,2,100,20,24/12/2025,0,,-25,Y,Y
100377807,2,100,20,24/12/2025,0,,-25,Y,Y
100377842,2,100,20,24/12/2025,0,,-25,Y,Y
100377853,2,100,20,24/12/2025,0,,-25,Y,Y
100377963,2,100,20,24/12/2025,0,,-25,Y,Y
100377975,2,100,20,24/12/2025,0,,-25,Y,Y
100377986,2,100,20,24/12/2025,0,,-25,Y,Y
100378027,2,100,20,24/12/2025,0,,-25,Y,Y
100378099,2,100,20,24/12/2025,0,,-25,Y,Y
100378102,2,100,20,24/12/2025,0,,-25,Y,Y
100378129,2,100,20,24/12/2025,0,,-25,Y,Y
100378133,2,100,20,24/12/2025,0,,-25,Y,Y
100378164,2,100,20,24/12/2025,0,,-25,Y,Y
100378230,2,100,20,24/12/2025,0,,-25,Y,Y
100378256,2,100,20,24/12/2025,0,,-25,Y,Y
100378266,2,100,20,24/12/2025,0,,-25,Y,Y
100378275,2,100,20,24/12/2025,0,,-25,Y,Y
100378349,2,100,20,24/12/2025,0,,-25,Y,Y
100378358,2,100,20,24/12/2025,0,,-25,Y,Y
100378394,2,100,20,24/12/2025,0,,-25,Y,Y
100378406,2,100,20,24/12/2025,0,,-25,Y,Y
100378496,2,100,20,24/12/2025,0,,-25,Y,Y
100378505,2,100,20,24/12/2025,0,,-25,Y,Y
100378613,2,100,20,24/12/2025,0,,-25,Y,Y
100378625,2,100,20,24/12/2025,0,,-25,Y,Y
100378626,2,100,20,24/12/2025,0,,-25,Y,Y
100378627,2,100,20,24/12/2025,0,,-25,Y,Y
100378645,2,100,20,24/12/2025,0,,-25,Y,Y
100378702,2,100,20,24/12/2025,0,,-25,Y,Y
100378748,2,100,20,24/12/2025,0,,-25,Y,Y
100378761,2,100,20,24/12/2025,0,,-25,Y,Y
100378885,2,100,20,24/12/2025,0,,-25,Y,Y
100378888,2,100,20,24/12/2025,0,,-25,Y,Y
100378902,2,100,20,24/12/2025,0,,-25,Y,Y
100378996,2,100,20,24/12/2025,0,,-25,Y,Y
100378999,2,100,20,24/12/2025,0,,-25,Y,Y
100379001,2,100,20,24/12/2025,0,,-25,Y,Y
100379012,2,100,20,24/12/2025,0,,-25,Y,Y
100379150,2,100,20,24/12/2025,0,,-25,Y,Y
100379239,2,100,20,24/12/2025,0,,-25,Y,Y
100379250,2,100,20,24/12/2025,0,,-25,Y,Y
100379267,2,100,20,24/12/2025,0,,-25,Y,Y
100379275,2,100,20,24/12/2025,0,,-25,Y,Y
100379282,2,100,20,24/12/2025,0,,-25,Y,Y
100379283,2,100,20,24/12/2025,0,,-25,Y,Y
100379310,2,100,20,24/12/2025,0,,-25,Y,Y
100379359,2,100,20,24/12/2025,0,,-25,Y,Y
100379370,2,100,20,24/12/2025,0,,-25,Y,Y
100379388,2,100,20,24/12/2025,0,,-25,Y,Y
100379397,2,100,20,24/12/2025,0,,-25,Y,Y
100379509,2,100,20,24/12/2025,0,,-25,Y,Y
100379513,2,100,20,24/12/2025,0,,-25,Y,Y
100379644,2,100,20,24/12/2025,0,,-25,Y,Y
100379647,2,100,20,24/12/2025,0,,-25,Y,Y
100379667,2,100,20,24/12/2025,0,,-25,Y,Y
100379687,2,100,20,24/12/2025,0,,-25,Y,Y
100380178,2,100,20,24/12/2025,0,,-25,Y,Y
100380179,2,100,20,24/12/2025,0,,-25,Y,Y
