Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100548786,2,100,20,24/12/2025,0,,-25,Y,Y
100548804,2,100,20,24/12/2025,0,,-25,Y,Y
100548850,2,100,20,24/12/2025,0,,-25,Y,Y
100548853,2,100,20,24/12/2025,0,,-25,Y,Y
100548861,2,100,20,24/12/2025,0,,-25,Y,Y
100548872,2,100,20,24/12/2025,0,,-25,Y,Y
100548907,2,100,20,24/12/2025,0,,-25,Y,Y
100548933,2,100,20,24/12/2025,0,,-25,Y,Y
100548934,2,100,20,24/12/2025,0,,-25,Y,Y
100548937,2,100,20,24/12/2025,0,,-25,Y,Y
100548950,2,100,20,24/12/2025,0,,-25,Y,Y
100548955,2,100,20,24/12/2025,0,,-25,Y,Y
100548972,2,100,20,24/12/2025,0,,-25,Y,Y
100548974,2,100,20,24/12/2025,0,,-25,Y,Y
100548981,2,100,20,24/12/2025,0,,-25,Y,Y
100548986,2,100,20,24/12/2025,0,,-25,Y,Y
100548987,2,100,20,24/12/2025,0,,-25,Y,Y
100548994,2,100,20,24/12/2025,0,,-25,Y,Y
100549022,2,100,20,24/12/2025,0,,-25,Y,Y
100549035,2,100,20,24/12/2025,0,,-25,Y,Y
100549044,2,100,20,24/12/2025,0,,-25,Y,Y
100549064,2,100,20,24/12/2025,0,,-25,Y,Y
100549068,2,100,20,24/12/2025,0,,-25,Y,Y
100549087,2,100,20,24/12/2025,0,,-25,Y,Y
100549100,2,100,20,24/12/2025,0,,-25,Y,Y
100549267,2,100,20,24/12/2025,0,,-25,Y,Y
100549282,2,100,20,24/12/2025,0,,-25,Y,Y
100549307,2,100,20,24/12/2025,0,,-25,Y,Y
100549374,2,100,20,24/12/2025,0,,-25,Y,Y
100549375,2,100,20,24/12/2025,0,,-25,Y,Y
100549390,2,100,20,24/12/2025,0,,-25,Y,Y
100549395,2,100,20,24/12/2025,0,,-25,Y,Y
100549408,2,100,20,24/12/2025,0,,-25,Y,Y
100549505,2,100,20,24/12/2025,0,,-25,Y,Y
100549593,2,100,20,24/12/2025,0,,-25,Y,Y
100549693,2,100,20,24/12/2025,0,,-25,Y,Y
100549702,2,100,20,24/12/2025,0,,-25,Y,Y
100549703,2,100,20,24/12/2025,0,,-25,Y,Y
100549712,2,100,20,24/12/2025,0,,-25,Y,Y
100549723,2,100,20,24/12/2025,0,,-25,Y,Y
100549758,2,100,20,24/12/2025,0,,-25,Y,Y
100549766,2,100,20,24/12/2025,0,,-25,Y,Y
100549768,2,100,20,24/12/2025,0,,-25,Y,Y
100549778,2,100,20,24/12/2025,0,,-25,Y,Y
100549781,2,100,20,24/12/2025,0,,-25,Y,Y
100549783,2,100,20,24/12/2025,0,,-25,Y,Y
100549800,2,100,20,24/12/2025,0,,-25,Y,Y
100549806,2,100,20,24/12/2025,0,,-25,Y,Y
100549839,2,100,20,24/12/2025,0,,-25,Y,Y
100549856,2,100,20,24/12/2025,0,,-25,Y,Y
100549872,2,100,20,24/12/2025,0,,-25,Y,Y
100549952,2,100,20,24/12/2025,0,,-25,Y,Y
100550016,2,100,20,24/12/2025,0,,-25,Y,Y
100550034,2,100,20,24/12/2025,0,,-25,Y,Y
100550054,2,100,20,24/12/2025,0,,-25,Y,Y
100550056,2,100,20,24/12/2025,0,,-25,Y,Y
100550077,2,100,20,24/12/2025,0,,-25,Y,Y
100550102,2,100,20,24/12/2025,0,,-25,Y,Y
100550121,2,100,20,24/12/2025,0,,-25,Y,Y
100550132,2,100,20,24/12/2025,0,,-25,Y,Y
100550191,2,100,20,24/12/2025,0,,-25,Y,Y
100550192,2,100,20,24/12/2025,0,,-25,Y,Y
100550217,2,100,20,24/12/2025,0,,-25,Y,Y
100550248,2,100,20,24/12/2025,0,,-25,Y,Y
100550263,2,100,20,24/12/2025,0,,-25,Y,Y
100550266,2,100,20,24/12/2025,0,,-25,Y,Y
100550320,2,100,20,24/12/2025,0,,-25,Y,Y
100550322,2,100,20,24/12/2025,0,,-25,Y,Y
100550358,2,100,20,24/12/2025,0,,-25,Y,Y
100550368,2,100,20,24/12/2025,0,,-25,Y,Y
100550403,2,100,20,24/12/2025,0,,-25,Y,Y
100550497,2,100,20,24/12/2025,0,,-25,Y,Y
100550528,2,100,20,24/12/2025,0,,-25,Y,Y
100550543,2,100,20,24/12/2025,0,,-25,Y,Y
100550592,2,100,20,24/12/2025,0,,-25,Y,Y
100550603,2,100,20,24/12/2025,0,,-25,Y,Y
100550608,2,100,20,24/12/2025,0,,-25,Y,Y
100550630,2,100,20,24/12/2025,0,,-25,Y,Y
100550740,2,100,20,24/12/2025,0,,-25,Y,Y
100550947,2,100,20,24/12/2025,0,,-25,Y,Y
100550955,2,100,20,24/12/2025,0,,-25,Y,Y
100550958,2,100,20,24/12/2025,0,,-25,Y,Y
100550960,2,100,20,24/12/2025,0,,-25,Y,Y
100550970,2,100,20,24/12/2025,0,,-25,Y,Y
100550991,2,100,20,24/12/2025,0,,-25,Y,Y
100551233,2,100,20,24/12/2025,0,,-25,Y,Y
100551247,2,100,20,24/12/2025,0,,-25,Y,Y
100551258,2,100,20,24/12/2025,0,,-25,Y,Y
100551261,2,100,20,24/12/2025,0,,-25,Y,Y
100551263,2,100,20,24/12/2025,0,,-25,Y,Y
100551375,2,100,20,24/12/2025,0,,-25,Y,Y
100551377,2,100,20,24/12/2025,0,,-25,Y,Y
100551469,2,100,20,24/12/2025,0,,-25,Y,Y
100551516,2,100,20,24/12/2025,0,,-25,Y,Y
100551518,2,100,20,24/12/2025,0,,-25,Y,Y
100551530,2,100,20,24/12/2025,0,,-25,Y,Y
100551558,2,100,20,24/12/2025,0,,-25,Y,Y
100551564,2,100,20,24/12/2025,0,,-25,Y,Y
100551638,2,100,20,24/12/2025,0,,-25,Y,Y
100551762,2,100,20,24/12/2025,0,,-25,Y,Y
100551899,2,100,20,24/12/2025,0,,-25,Y,Y
100551999,2,100,20,24/12/2025,0,,-25,Y,Y
100552004,2,100,20,24/12/2025,0,,-25,Y,Y
100552006,2,100,20,24/12/2025,0,,-25,Y,Y
100552039,2,100,20,24/12/2025,0,,-25,Y,Y
100552079,2,100,20,24/12/2025,0,,-25,Y,Y
100552090,2,100,20,24/12/2025,0,,-25,Y,Y
100552154,2,100,20,24/12/2025,0,,-25,Y,Y
100552471,2,100,20,24/12/2025,0,,-25,Y,Y
100553173,2,100,20,24/12/2025,0,,-25,Y,Y
100558405,2,100,20,24/12/2025,0,,-25,Y,Y
100565152,2,100,20,24/12/2025,0,,-25,Y,Y
100581710,2,100,20,24/12/2025,0,,-25,Y,Y
100611036,2,100,20,24/12/2025,0,,-25,Y,Y
100618504,2,100,20,24/12/2025,0,,-25,Y,Y
100622269,2,100,20,24/12/2025,0,,-25,Y,Y
100627250,2,100,20,24/12/2025,0,,-25,Y,Y
100633068,2,100,20,24/12/2025,0,,-25,Y,Y
100642641,2,100,20,24/12/2025,0,,-25,Y,Y
100645376,2,100,20,24/12/2025,0,,-25,Y,Y
100653766,2,100,20,24/12/2025,0,,-25,Y,Y
100655891,2,100,20,24/12/2025,0,,-25,Y,Y
100657288,2,100,20,24/12/2025,0,,-25,Y,Y
100657862,2,100,20,24/12/2025,0,,-25,Y,Y
100659516,2,100,20,24/12/2025,0,,-25,Y,Y
100659813,2,100,20,24/12/2025,0,,-25,Y,Y
100659907,2,100,20,24/12/2025,0,,-25,Y,Y
100659913,2,100,20,24/12/2025,0,,-25,Y,Y
100659952,2,100,20,24/12/2025,0,,-25,Y,Y
100659974,2,100,20,24/12/2025,0,,-25,Y,Y
100659995,2,100,20,24/12/2025,0,,-25,Y,Y
100660038,2,100,20,24/12/2025,0,,-25,Y,Y
100660059,2,100,20,24/12/2025,0,,-25,Y,Y
100660084,2,100,20,24/12/2025,0,,-25,Y,Y
100660093,2,100,20,24/12/2025,0,,-25,Y,Y
100660117,2,100,20,24/12/2025,0,,-25,Y,Y
100660137,2,100,20,24/12/2025,0,,-25,Y,Y
100660147,2,100,20,24/12/2025,0,,-25,Y,Y
100660154,2,100,20,24/12/2025,0,,-25,Y,Y
100660179,2,100,20,24/12/2025,0,,-25,Y,Y
100660182,2,100,20,24/12/2025,0,,-25,Y,Y
100660193,2,100,20,24/12/2025,0,,-25,Y,Y
100660197,2,100,20,24/12/2025,0,,-25,Y,Y
100660204,2,100,20,24/12/2025,0,,-25,Y,Y
100660205,2,100,20,24/12/2025,0,,-25,Y,Y
100660220,2,100,20,24/12/2025,0,,-25,Y,Y
100660221,2,100,20,24/12/2025,0,,-25,Y,Y
100660249,2,100,20,24/12/2025,0,,-25,Y,Y
100660251,2,100,20,24/12/2025,0,,-25,Y,Y
100660252,2,100,20,24/12/2025,0,,-25,Y,Y
100660264,2,100,20,24/12/2025,0,,-25,Y,Y
100660287,2,100,20,24/12/2025,0,,-25,Y,Y
100660300,2,100,20,24/12/2025,0,,-25,Y,Y
100660312,2,100,20,24/12/2025,0,,-25,Y,Y
100660314,2,100,20,24/12/2025,0,,-25,Y,Y
100660323,2,100,20,24/12/2025,0,,-25,Y,Y
100660385,2,100,20,24/12/2025,0,,-25,Y,Y
100660445,2,100,20,24/12/2025,0,,-25,Y,Y
100660473,2,100,20,24/12/2025,0,,-25,Y,Y
100660475,2,100,20,24/12/2025,0,,-25,Y,Y
100660669,2,100,20,24/12/2025,0,,-25,Y,Y
100660672,2,100,20,24/12/2025,0,,-25,Y,Y
100660794,2,100,20,24/12/2025,0,,-25,Y,Y
100660823,2,100,20,24/12/2025,0,,-25,Y,Y
100660849,2,100,20,24/12/2025,0,,-25,Y,Y
100660920,2,100,20,24/12/2025,0,,-25,Y,Y
100661025,2,100,20,24/12/2025,0,,-25,Y,Y
100661073,2,100,20,24/12/2025,0,,-25,Y,Y
100661111,2,100,20,24/12/2025,0,,-25,Y,Y
100661231,2,100,20,24/12/2025,0,,-25,Y,Y
100661256,2,100,20,24/12/2025,0,,-25,Y,Y
100661303,2,100,20,24/12/2025,0,,-25,Y,Y
100661333,2,100,20,24/12/2025,0,,-25,Y,Y
100661334,2,100,20,24/12/2025,0,,-25,Y,Y
100661377,2,100,20,24/12/2025,0,,-25,Y,Y
100661412,2,100,20,24/12/2025,0,,-25,Y,Y
100661428,2,100,20,24/12/2025,0,,-25,Y,Y
100661438,2,100,20,24/12/2025,0,,-25,Y,Y
100661442,2,100,20,24/12/2025,0,,-25,Y,Y
100661443,2,100,20,24/12/2025,0,,-25,Y,Y
100661485,2,100,20,24/12/2025,0,,-25,Y,Y
100661492,2,100,20,24/12/2025,0,,-25,Y,Y
100661502,2,100,20,24/12/2025,0,,-25,Y,Y
100661507,2,100,20,24/12/2025,0,,-25,Y,Y
100661580,2,100,20,24/12/2025,0,,-25,Y,Y
100661593,2,100,20,24/12/2025,0,,-25,Y,Y
100661718,2,100,20,24/12/2025,0,,-25,Y,Y
100661733,2,100,20,24/12/2025,0,,-25,Y,Y
100661744,2,100,20,24/12/2025,0,,-25,Y,Y
100661800,2,100,20,24/12/2025,0,,-25,Y,Y
100661901,2,100,20,24/12/2025,0,,-25,Y,Y
100661913,2,100,20,24/12/2025,0,,-25,Y,Y
100661916,2,100,20,24/12/2025,0,,-25,Y,Y
100662012,2,100,20,24/12/2025,0,,-25,Y,Y
100662032,2,100,20,24/12/2025,0,,-25,Y,Y
100662047,2,100,20,24/12/2025,0,,-25,Y,Y
100662055,2,100,20,24/12/2025,0,,-25,Y,Y
100662056,2,100,20,24/12/2025,0,,-25,Y,Y
100662058,2,100,20,24/12/2025,0,,-25,Y,Y
100662069,2,100,20,24/12/2025,0,,-25,Y,Y
100662073,2,100,20,24/12/2025,0,,-25,Y,Y
100662116,2,100,20,24/12/2025,0,,-25,Y,Y
100662333,2,100,20,24/12/2025,0,,-25,Y,Y
100662355,2,100,20,24/12/2025,0,,-25,Y,Y
100662366,2,100,20,24/12/2025,0,,-25,Y,Y
100662385,2,100,20,24/12/2025,0,,-25,Y,Y
100662401,2,100,20,24/12/2025,0,,-25,Y,Y
100662426,2,100,20,24/12/2025,0,,-25,Y,Y
100662463,2,100,20,24/12/2025,0,,-25,Y,Y
100662470,2,100,20,24/12/2025,0,,-25,Y,Y
100662489,2,100,20,24/12/2025,0,,-25,Y,Y
100662502,2,100,20,24/12/2025,0,,-25,Y,Y
100662551,2,100,20,24/12/2025,0,,-25,Y,Y
100662603,2,100,20,24/12/2025,0,,-25,Y,Y
100662607,2,100,20,24/12/2025,0,,-25,Y,Y
100662610,2,100,20,24/12/2025,0,,-25,Y,Y
100662619,2,100,20,24/12/2025,0,,-25,Y,Y
100662629,2,100,20,24/12/2025,0,,-25,Y,Y
100662659,2,100,20,24/12/2025,0,,-25,Y,Y
100662703,2,100,20,24/12/2025,0,,-25,Y,Y
100662707,2,100,20,24/12/2025,0,,-25,Y,Y
100662781,2,100,20,24/12/2025,0,,-25,Y,Y
100662872,2,100,20,24/12/2025,0,,-25,Y,Y
100662885,2,100,20,24/12/2025,0,,-25,Y,Y
100662896,2,100,20,24/12/2025,0,,-25,Y,Y
100662921,2,100,20,24/12/2025,0,,-25,Y,Y
100663013,2,100,20,24/12/2025,0,,-25,Y,Y
100663017,2,100,20,24/12/2025,0,,-25,Y,Y
100663043,2,100,20,24/12/2025,0,,-25,Y,Y
100663048,2,100,20,24/12/2025,0,,-25,Y,Y
100663054,2,100,20,24/12/2025,0,,-25,Y,Y
100663072,2,100,20,24/12/2025,0,,-25,Y,Y
100663096,2,100,20,24/12/2025,0,,-25,Y,Y
100663108,2,100,20,24/12/2025,0,,-25,Y,Y
100663110,2,100,20,24/12/2025,0,,-25,Y,Y
100663113,2,100,20,24/12/2025,0,,-25,Y,Y
100663119,2,100,20,24/12/2025,0,,-25,Y,Y
100663127,2,100,20,24/12/2025,0,,-25,Y,Y
100663137,2,100,20,24/12/2025,0,,-25,Y,Y
100663179,2,100,20,24/12/2025,0,,-25,Y,Y
100663183,2,100,20,24/12/2025,0,,-25,Y,Y
100663185,2,100,20,24/12/2025,0,,-25,Y,Y
100663193,2,100,20,24/12/2025,0,,-25,Y,Y
100663200,2,100,20,24/12/2025,0,,-25,Y,Y
100663203,2,100,20,24/12/2025,0,,-25,Y,Y
100663209,2,100,20,24/12/2025,0,,-25,Y,Y
100663212,2,100,20,24/12/2025,0,,-25,Y,Y
100663233,2,100,20,24/12/2025,0,,-25,Y,Y
100663350,2,100,20,24/12/2025,0,,-25,Y,Y
100663360,2,100,20,24/12/2025,0,,-25,Y,Y
100663362,2,100,20,24/12/2025,0,,-25,Y,Y
100663429,2,100,20,24/12/2025,0,,-25,Y,Y
100663539,2,100,20,24/12/2025,0,,-25,Y,Y
100663623,2,100,20,24/12/2025,0,,-25,Y,Y
100663655,2,100,20,24/12/2025,0,,-25,Y,Y
100663661,2,100,20,24/12/2025,0,,-25,Y,Y
100663731,2,100,20,24/12/2025,0,,-25,Y,Y
100663732,2,100,20,24/12/2025,0,,-25,Y,Y
100663776,2,100,20,24/12/2025,0,,-25,Y,Y
100663864,2,100,20,24/12/2025,0,,-25,Y,Y
100663881,2,100,20,24/12/2025,0,,-25,Y,Y
100663883,2,100,20,24/12/2025,0,,-25,Y,Y
100663904,2,100,20,24/12/2025,0,,-25,Y,Y
100663947,2,100,20,24/12/2025,0,,-25,Y,Y
100664017,2,100,20,24/12/2025,0,,-25,Y,Y
100664699,2,100,20,24/12/2025,0,,-25,Y,Y
100664715,2,100,20,24/12/2025,0,,-25,Y,Y
100664722,2,100,20,24/12/2025,0,,-25,Y,Y
100665000,2,100,20,24/12/2025,0,,-25,Y,Y
100665030,2,100,20,24/12/2025,0,,-25,Y,Y
100665078,2,100,20,24/12/2025,0,,-25,Y,Y
100665084,2,100,20,24/12/2025,0,,-25,Y,Y
100665108,2,100,20,24/12/2025,0,,-25,Y,Y
100665149,2,100,20,24/12/2025,0,,-25,Y,Y
100665220,2,100,20,24/12/2025,0,,-25,Y,Y
100665387,2,100,20,24/12/2025,0,,-25,Y,Y
100665398,2,100,20,24/12/2025,0,,-25,Y,Y
100665416,2,100,20,24/12/2025,0,,-25,Y,Y
100665424,2,100,20,24/12/2025,0,,-25,Y,Y
100665438,2,100,20,24/12/2025,0,,-25,Y,Y
100665454,2,100,20,24/12/2025,0,,-25,Y,Y
100665853,2,100,20,24/12/2025,0,,-25,Y,Y
100665888,2,100,20,24/12/2025,0,,-25,Y,Y
100665980,2,100,20,24/12/2025,0,,-25,Y,Y
100665986,2,100,20,24/12/2025,0,,-25,Y,Y
100665995,2,100,20,24/12/2025,0,,-25,Y,Y
100666121,2,100,20,24/12/2025,0,,-25,Y,Y
100666185,2,100,20,24/12/2025,0,,-25,Y,Y
100666191,2,100,20,24/12/2025,0,,-25,Y,Y
100666196,2,100,20,24/12/2025,0,,-25,Y,Y
100666718,2,100,20,24/12/2025,0,,-25,Y,Y
100666763,2,100,20,24/12/2025,0,,-25,Y,Y
100666857,2,100,20,24/12/2025,0,,-25,Y,Y
100667189,2,100,20,24/12/2025,0,,-25,Y,Y
100667225,2,100,20,24/12/2025,0,,-25,Y,Y
100667229,2,100,20,24/12/2025,0,,-25,Y,Y
100667231,2,100,20,24/12/2025,0,,-25,Y,Y
100667304,2,100,20,24/12/2025,0,,-25,Y,Y
100667781,2,100,20,24/12/2025,0,,-25,Y,Y
100667843,2,100,20,24/12/2025,0,,-25,Y,Y
100667867,2,100,20,24/12/2025,0,,-25,Y,Y
100667875,2,100,20,24/12/2025,0,,-25,Y,Y
100667887,2,100,20,24/12/2025,0,,-25,Y,Y
100667891,2,100,20,24/12/2025,0,,-25,Y,Y
100667898,2,100,20,24/12/2025,0,,-25,Y,Y
100668034,2,100,20,24/12/2025,0,,-25,Y,Y
100668216,2,100,20,24/12/2025,0,,-25,Y,Y
100668244,2,100,20,24/12/2025,0,,-25,Y,Y
100668384,2,100,20,24/12/2025,0,,-25,Y,Y
100668391,2,100,20,24/12/2025,0,,-25,Y,Y
100668999,2,100,20,24/12/2025,0,,-25,Y,Y
100669004,2,100,20,24/12/2025,0,,-25,Y,Y
100669008,2,100,20,24/12/2025,0,,-25,Y,Y
100669058,2,100,20,24/12/2025,0,,-25,Y,Y
100669060,2,100,20,24/12/2025,0,,-25,Y,Y
100669076,2,100,20,24/12/2025,0,,-25,Y,Y
100669080,2,100,20,24/12/2025,0,,-25,Y,Y
100669084,2,100,20,24/12/2025,0,,-25,Y,Y
100669087,2,100,20,24/12/2025,0,,-25,Y,Y
100669089,2,100,20,24/12/2025,0,,-25,Y,Y
100669093,2,100,20,24/12/2025,0,,-25,Y,Y
100669353,2,100,20,24/12/2025,0,,-25,Y,Y
100669398,2,100,20,24/12/2025,0,,-25,Y,Y
100669433,2,100,20,24/12/2025,0,,-25,Y,Y
100669452,2,100,20,24/12/2025,0,,-25,Y,Y
100669480,2,100,20,24/12/2025,0,,-25,Y,Y
100669486,2,100,20,24/12/2025,0,,-25,Y,Y
100669490,2,100,20,24/12/2025,0,,-25,Y,Y
100669531,2,100,20,24/12/2025,0,,-25,Y,Y
100669538,2,100,20,24/12/2025,0,,-25,Y,Y
100669589,2,100,20,24/12/2025,0,,-25,Y,Y
100669596,2,100,20,24/12/2025,0,,-25,Y,Y
100669599,2,100,20,24/12/2025,0,,-25,Y,Y
100669695,2,100,20,24/12/2025,0,,-25,Y,Y
100669730,2,100,20,24/12/2025,0,,-25,Y,Y
100669906,2,100,20,24/12/2025,0,,-25,Y,Y
100669971,2,100,20,24/12/2025,0,,-25,Y,Y
100669994,2,100,20,24/12/2025,0,,-25,Y,Y
100670023,2,100,20,24/12/2025,0,,-25,Y,Y
100670039,2,100,20,24/12/2025,0,,-25,Y,Y
100670072,2,100,20,24/12/2025,0,,-25,Y,Y
100670133,2,100,20,24/12/2025,0,,-25,Y,Y
100670275,2,100,20,24/12/2025,0,,-25,Y,Y
100670299,2,100,20,24/12/2025,0,,-25,Y,Y
100670418,2,100,20,24/12/2025,0,,-25,Y,Y
100670426,2,100,20,24/12/2025,0,,-25,Y,Y
100670535,2,100,20,24/12/2025,0,,-25,Y,Y
100670539,2,100,20,24/12/2025,0,,-25,Y,Y
100670548,2,100,20,24/12/2025,0,,-25,Y,Y
100670577,2,100,20,24/12/2025,0,,-25,Y,Y
100670582,2,100,20,24/12/2025,0,,-25,Y,Y
100670583,2,100,20,24/12/2025,0,,-25,Y,Y
100670601,2,100,20,24/12/2025,0,,-25,Y,Y
100670603,2,100,20,24/12/2025,0,,-25,Y,Y
100670623,2,100,20,24/12/2025,0,,-25,Y,Y
100670632,2,100,20,24/12/2025,0,,-25,Y,Y
100670635,2,100,20,24/12/2025,0,,-25,Y,Y
100670782,2,100,20,24/12/2025,0,,-25,Y,Y
100670812,2,100,20,24/12/2025,0,,-25,Y,Y
100670836,2,100,20,24/12/2025,0,,-25,Y,Y
100671034,2,100,20,24/12/2025,0,,-25,Y,Y
100671076,2,100,20,24/12/2025,0,,-25,Y,Y
100671128,2,100,20,24/12/2025,0,,-25,Y,Y
100671433,2,100,20,24/12/2025,0,,-25,Y,Y
100671464,2,100,20,24/12/2025,0,,-25,Y,Y
100671551,2,100,20,24/12/2025,0,,-25,Y,Y
100671565,2,100,20,24/12/2025,0,,-25,Y,Y
100671593,2,100,20,24/12/2025,0,,-25,Y,Y
100671598,2,100,20,24/12/2025,0,,-25,Y,Y
100671606,2,100,20,24/12/2025,0,,-25,Y,Y
100671613,2,100,20,24/12/2025,0,,-25,Y,Y
100671616,2,100,20,24/12/2025,0,,-25,Y,Y
100671630,2,100,20,24/12/2025,0,,-25,Y,Y
100671746,2,100,20,24/12/2025,0,,-25,Y,Y
100671758,2,100,20,24/12/2025,0,,-25,Y,Y
100671764,2,100,20,24/12/2025,0,,-25,Y,Y
100671791,2,100,20,24/12/2025,0,,-25,Y,Y
100671813,2,100,20,24/12/2025,0,,-25,Y,Y
100671821,2,100,20,24/12/2025,0,,-25,Y,Y
100671907,2,100,20,24/12/2025,0,,-25,Y,Y
100671908,2,100,20,24/12/2025,0,,-25,Y,Y
100672426,2,100,20,24/12/2025,0,,-25,Y,Y
100672440,2,100,20,24/12/2025,0,,-25,Y,Y
100672442,2,100,20,24/12/2025,0,,-25,Y,Y
100672526,2,100,20,24/12/2025,0,,-25,Y,Y
100672632,2,100,20,24/12/2025,0,,-25,Y,Y
100672643,2,100,20,24/12/2025,0,,-25,Y,Y
100672647,2,100,20,24/12/2025,0,,-25,Y,Y
100672823,2,100,20,24/12/2025,0,,-25,Y,Y
100672831,2,100,20,24/12/2025,0,,-25,Y,Y
100672843,2,100,20,24/12/2025,0,,-25,Y,Y
100672846,2,100,20,24/12/2025,0,,-25,Y,Y
100672928,2,100,20,24/12/2025,0,,-25,Y,Y
100673073,2,100,20,24/12/2025,0,,-25,Y,Y
100673116,2,100,20,24/12/2025,0,,-25,Y,Y
100673159,2,100,20,24/12/2025,0,,-25,Y,Y
100673161,2,100,20,24/12/2025,0,,-25,Y,Y
100673167,2,100,20,24/12/2025,0,,-25,Y,Y
