Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100992937,2,100,20,24/12/2025,0,,-25,Y,Y
100992940,2,100,20,24/12/2025,0,,-25,Y,Y
100992958,2,100,20,24/12/2025,0,,-25,Y,Y
100992983,2,100,20,24/12/2025,0,,-25,Y,Y
100992988,2,100,20,24/12/2025,0,,-25,Y,Y
100993005,2,100,20,24/12/2025,0,,-25,Y,Y
100993009,2,100,20,24/12/2025,0,,-25,Y,Y
100993034,2,100,20,24/12/2025,0,,-25,Y,Y
100993057,2,100,20,24/12/2025,0,,-25,Y,Y
100993060,2,100,20,24/12/2025,0,,-25,Y,Y
100993123,2,100,20,24/12/2025,0,,-25,Y,Y
100993227,2,100,20,24/12/2025,0,,-25,Y,Y
100993250,2,100,20,24/12/2025,0,,-25,Y,Y
100993327,2,100,20,24/12/2025,0,,-25,Y,Y
100993336,2,100,20,24/12/2025,0,,-25,Y,Y
100993367,2,100,20,24/12/2025,0,,-25,Y,Y
100993618,2,100,20,24/12/2025,0,,-25,Y,Y
100993633,2,100,20,24/12/2025,0,,-25,Y,Y
100993682,2,100,20,24/12/2025,0,,-25,Y,Y
100993684,2,100,20,24/12/2025,0,,-25,Y,Y
100993771,2,100,20,24/12/2025,0,,-25,Y,Y
100993788,2,100,20,24/12/2025,0,,-25,Y,Y
100993914,2,100,20,24/12/2025,0,,-25,Y,Y
100993916,2,100,20,24/12/2025,0,,-25,Y,Y
100993920,2,100,20,24/12/2025,0,,-25,Y,Y
100993953,2,100,20,24/12/2025,0,,-25,Y,Y
100993955,2,100,20,24/12/2025,0,,-25,Y,Y
100993958,2,100,20,24/12/2025,0,,-25,Y,Y
100994041,2,100,20,24/12/2025,0,,-25,Y,Y
100994303,2,100,20,24/12/2025,0,,-25,Y,Y
100994331,2,100,20,24/12/2025,0,,-25,Y,Y
100994492,2,100,20,24/12/2025,0,,-25,Y,Y
100994513,2,100,20,24/12/2025,0,,-25,Y,Y
100994715,2,100,20,24/12/2025,0,,-25,Y,Y
100994990,2,100,20,24/12/2025,0,,-25,Y,Y
100995190,2,100,20,24/12/2025,0,,-25,Y,Y
100995267,2,100,20,24/12/2025,0,,-25,Y,Y
100995387,2,100,20,24/12/2025,0,,-25,Y,Y
100995488,2,100,20,24/12/2025,0,,-25,Y,Y
100995508,2,100,20,24/12/2025,0,,-25,Y,Y
100995557,2,100,20,24/12/2025,0,,-25,Y,Y
100995572,2,100,20,24/12/2025,0,,-25,Y,Y
100995589,2,100,20,24/12/2025,0,,-25,Y,Y
100995616,2,100,20,24/12/2025,0,,-25,Y,Y
100995672,2,100,20,24/12/2025,0,,-25,Y,Y
100995710,2,100,20,24/12/2025,0,,-25,Y,Y
100995756,2,100,20,24/12/2025,0,,-25,Y,Y
100995774,2,100,20,24/12/2025,0,,-25,Y,Y
100995784,2,100,20,24/12/2025,0,,-25,Y,Y
100995794,2,100,20,24/12/2025,0,,-25,Y,Y
100995804,2,100,20,24/12/2025,0,,-25,Y,Y
100995945,2,100,20,24/12/2025,0,,-25,Y,Y
100995976,2,100,20,24/12/2025,0,,-25,Y,Y
100995978,2,100,20,24/12/2025,0,,-25,Y,Y
100996014,2,100,20,24/12/2025,0,,-25,Y,Y
100996035,2,100,20,24/12/2025,0,,-25,Y,Y
100996037,2,100,20,24/12/2025,0,,-25,Y,Y
100996046,2,100,20,24/12/2025,0,,-25,Y,Y
100996048,2,100,20,24/12/2025,0,,-25,Y,Y
100996069,2,100,20,24/12/2025,0,,-25,Y,Y
100996086,2,100,20,24/12/2025,0,,-25,Y,Y
100996123,2,100,20,24/12/2025,0,,-25,Y,Y
100996134,2,100,20,24/12/2025,0,,-25,Y,Y
100996188,2,100,20,24/12/2025,0,,-25,Y,Y
100996190,2,100,20,24/12/2025,0,,-25,Y,Y
100996311,2,100,20,24/12/2025,0,,-25,Y,Y
100996351,2,100,20,24/12/2025,0,,-25,Y,Y
100996424,2,100,20,24/12/2025,0,,-25,Y,Y
100996481,2,100,20,24/12/2025,0,,-25,Y,Y
100996516,2,100,20,24/12/2025,0,,-25,Y,Y
100996560,2,100,20,24/12/2025,0,,-25,Y,Y
100996614,2,100,20,24/12/2025,0,,-25,Y,Y
100996617,2,100,20,24/12/2025,0,,-25,Y,Y
100996718,2,100,20,24/12/2025,0,,-25,Y,Y
100996720,2,100,20,24/12/2025,0,,-25,Y,Y
100996729,2,100,20,24/12/2025,0,,-25,Y,Y
100996740,2,100,20,24/12/2025,0,,-25,Y,Y
100996743,2,100,20,24/12/2025,0,,-25,Y,Y
100996772,2,100,20,24/12/2025,0,,-25,Y,Y
100996779,2,100,20,24/12/2025,0,,-25,Y,Y
100996802,2,100,20,24/12/2025,0,,-25,Y,Y
100996834,2,100,20,24/12/2025,0,,-25,Y,Y
100996850,2,100,20,24/12/2025,0,,-25,Y,Y
100996876,2,100,20,24/12/2025,0,,-25,Y,Y
100996933,2,100,20,24/12/2025,0,,-25,Y,Y
100996962,2,100,20,24/12/2025,0,,-25,Y,Y
100997006,2,100,20,24/12/2025,0,,-25,Y,Y
100997020,2,100,20,24/12/2025,0,,-25,Y,Y
100997037,2,100,20,24/12/2025,0,,-25,Y,Y
100997082,2,100,20,24/12/2025,0,,-25,Y,Y
100997120,2,100,20,24/12/2025,0,,-25,Y,Y
100997234,2,100,20,24/12/2025,0,,-25,Y,Y
100997271,2,100,20,24/12/2025,0,,-25,Y,Y
100997362,2,100,20,24/12/2025,0,,-25,Y,Y
100997439,2,100,20,24/12/2025,0,,-25,Y,Y
100997766,2,100,20,24/12/2025,0,,-25,Y,Y
100997771,2,100,20,24/12/2025,0,,-25,Y,Y
100998041,2,100,20,24/12/2025,0,,-25,Y,Y
100998048,2,100,20,24/12/2025,0,,-25,Y,Y
100998057,2,100,20,24/12/2025,0,,-25,Y,Y
100998058,2,100,20,24/12/2025,0,,-25,Y,Y
100998067,2,100,20,24/12/2025,0,,-25,Y,Y
100998089,2,100,20,24/12/2025,0,,-25,Y,Y
100998108,2,100,20,24/12/2025,0,,-25,Y,Y
100998141,2,100,20,24/12/2025,0,,-25,Y,Y
100998159,2,100,20,24/12/2025,0,,-25,Y,Y
100998169,2,100,20,24/12/2025,0,,-25,Y,Y
100998197,2,100,20,24/12/2025,0,,-25,Y,Y
100998214,2,100,20,24/12/2025,0,,-25,Y,Y
100998233,2,100,20,24/12/2025,0,,-25,Y,Y
100998250,2,100,20,24/12/2025,0,,-25,Y,Y
100998258,2,100,20,24/12/2025,0,,-25,Y,Y
100998391,2,100,20,24/12/2025,0,,-25,Y,Y
100998415,2,100,20,24/12/2025,0,,-25,Y,Y
100998441,2,100,20,24/12/2025,0,,-25,Y,Y
100998443,2,100,20,24/12/2025,0,,-25,Y,Y
100998452,2,100,20,24/12/2025,0,,-25,Y,Y
100998463,2,100,20,24/12/2025,0,,-25,Y,Y
100998508,2,100,20,24/12/2025,0,,-25,Y,Y
100998513,2,100,20,24/12/2025,0,,-25,Y,Y
100998663,2,100,20,24/12/2025,0,,-25,Y,Y
100998701,2,100,20,24/12/2025,0,,-25,Y,Y
100998706,2,100,20,24/12/2025,0,,-25,Y,Y
100998789,2,100,20,24/12/2025,0,,-25,Y,Y
100998812,2,100,20,24/12/2025,0,,-25,Y,Y
100998825,2,100,20,24/12/2025,0,,-25,Y,Y
100998858,2,100,20,24/12/2025,0,,-25,Y,Y
100998863,2,100,20,24/12/2025,0,,-25,Y,Y
100999386,2,100,20,24/12/2025,0,,-25,Y,Y
100999406,2,100,20,24/12/2025,0,,-25,Y,Y
100999414,2,100,20,24/12/2025,0,,-25,Y,Y
100999455,2,100,20,24/12/2025,0,,-25,Y,Y
100999489,2,100,20,24/12/2025,0,,-25,Y,Y
100999502,2,100,20,24/12/2025,0,,-25,Y,Y
100999528,2,100,20,24/12/2025,0,,-25,Y,Y
100999542,2,100,20,24/12/2025,0,,-25,Y,Y
100999601,2,100,20,24/12/2025,0,,-25,Y,Y
100999606,2,100,20,24/12/2025,0,,-25,Y,Y
100999625,2,100,20,24/12/2025,0,,-25,Y,Y
100999639,2,100,20,24/12/2025,0,,-25,Y,Y
100999640,2,100,20,24/12/2025,0,,-25,Y,Y
100999642,2,100,20,24/12/2025,0,,-25,Y,Y
100999645,2,100,20,24/12/2025,0,,-25,Y,Y
100999650,2,100,20,24/12/2025,0,,-25,Y,Y
100999665,2,100,20,24/12/2025,0,,-25,Y,Y
100999686,2,100,20,24/12/2025,0,,-25,Y,Y
100999740,2,100,20,24/12/2025,0,,-25,Y,Y
100999766,2,100,20,24/12/2025,0,,-25,Y,Y
100999785,2,100,20,24/12/2025,0,,-25,Y,Y
100999788,2,100,20,24/12/2025,0,,-25,Y,Y
101000078,2,100,20,24/12/2025,0,,-25,Y,Y
101000686,2,100,20,24/12/2025,0,,-25,Y,Y
101000720,2,100,20,24/12/2025,0,,-25,Y,Y
101000727,2,100,20,24/12/2025,0,,-25,Y,Y
101000730,2,100,20,24/12/2025,0,,-25,Y,Y
101000755,2,100,20,24/12/2025,0,,-25,Y,Y
101000803,2,100,20,24/12/2025,0,,-25,Y,Y
101000812,2,100,20,24/12/2025,0,,-25,Y,Y
101000818,2,100,20,24/12/2025,0,,-25,Y,Y
101000829,2,100,20,24/12/2025,0,,-25,Y,Y
101000838,2,100,20,24/12/2025,0,,-25,Y,Y
101000850,2,100,20,24/12/2025,0,,-25,Y,Y
101000853,2,100,20,24/12/2025,0,,-25,Y,Y
101000858,2,100,20,24/12/2025,0,,-25,Y,Y
101001124,2,100,20,24/12/2025,0,,-25,Y,Y
101001317,2,100,20,24/12/2025,0,,-25,Y,Y
101001410,2,100,20,24/12/2025,0,,-25,Y,Y
101001458,2,100,20,24/12/2025,0,,-25,Y,Y
101001557,2,100,20,24/12/2025,0,,-25,Y,Y
101001698,2,100,20,24/12/2025,0,,-25,Y,Y
101001700,2,100,20,24/12/2025,0,,-25,Y,Y
101001717,2,100,20,24/12/2025,0,,-25,Y,Y
101001737,2,100,20,24/12/2025,0,,-25,Y,Y
101001842,2,100,20,24/12/2025,0,,-25,Y,Y
101001971,2,100,20,24/12/2025,0,,-25,Y,Y
101001986,2,100,20,24/12/2025,0,,-25,Y,Y
101002003,2,100,20,24/12/2025,0,,-25,Y,Y
101002064,2,100,20,24/12/2025,0,,-25,Y,Y
101002072,2,100,20,24/12/2025,0,,-25,Y,Y
101002189,2,100,20,24/12/2025,0,,-25,Y,Y
101002240,2,100,20,24/12/2025,0,,-25,Y,Y
101002263,2,100,20,24/12/2025,0,,-25,Y,Y
101002266,2,100,20,24/12/2025,0,,-25,Y,Y
101002267,2,100,20,24/12/2025,0,,-25,Y,Y
101002270,2,100,20,24/12/2025,0,,-25,Y,Y
101002282,2,100,20,24/12/2025,0,,-25,Y,Y
101002288,2,100,20,24/12/2025,0,,-25,Y,Y
101002294,2,100,20,24/12/2025,0,,-25,Y,Y
101002310,2,100,20,24/12/2025,0,,-25,Y,Y
101002328,2,100,20,24/12/2025,0,,-25,Y,Y
101002352,2,100,20,24/12/2025,0,,-25,Y,Y
101002523,2,100,20,24/12/2025,0,,-25,Y,Y
101002640,2,100,20,24/12/2025,0,,-25,Y,Y
101002649,2,100,20,24/12/2025,0,,-25,Y,Y
101002660,2,100,20,24/12/2025,0,,-25,Y,Y
101002670,2,100,20,24/12/2025,0,,-25,Y,Y
101002693,2,100,20,24/12/2025,0,,-25,Y,Y
101002699,2,100,20,24/12/2025,0,,-25,Y,Y
101002735,2,100,20,24/12/2025,0,,-25,Y,Y
101002898,2,100,20,24/12/2025,0,,-25,Y,Y
101002915,2,100,20,24/12/2025,0,,-25,Y,Y
101002928,2,100,20,24/12/2025,0,,-25,Y,Y
101002932,2,100,20,24/12/2025,0,,-25,Y,Y
101002936,2,100,20,24/12/2025,0,,-25,Y,Y
101002940,2,100,20,24/12/2025,0,,-25,Y,Y
101002942,2,100,20,24/12/2025,0,,-25,Y,Y
101002965,2,100,20,24/12/2025,0,,-25,Y,Y
101002979,2,100,20,24/12/2025,0,,-25,Y,Y
101002985,2,100,20,24/12/2025,0,,-25,Y,Y
101003025,2,100,20,24/12/2025,0,,-25,Y,Y
101003045,2,100,20,24/12/2025,0,,-25,Y,Y
101003046,2,100,20,24/12/2025,0,,-25,Y,Y
101003105,2,100,20,24/12/2025,0,,-25,Y,Y
101003140,2,100,20,24/12/2025,0,,-25,Y,Y
101003155,2,100,20,24/12/2025,0,,-25,Y,Y
101003175,2,100,20,24/12/2025,0,,-25,Y,Y
101003203,2,100,20,24/12/2025,0,,-25,Y,Y
101003205,2,100,20,24/12/2025,0,,-25,Y,Y
101003209,2,100,20,24/12/2025,0,,-25,Y,Y
101003212,2,100,20,24/12/2025,0,,-25,Y,Y
101003222,2,100,20,24/12/2025,0,,-25,Y,Y
101003247,2,100,20,24/12/2025,0,,-25,Y,Y
101003255,2,100,20,24/12/2025,0,,-25,Y,Y
101003267,2,100,20,24/12/2025,0,,-25,Y,Y
101003306,2,100,20,24/12/2025,0,,-25,Y,Y
101003455,2,100,20,24/12/2025,0,,-25,Y,Y
101003549,2,100,20,24/12/2025,0,,-25,Y,Y
101003575,2,100,20,24/12/2025,0,,-25,Y,Y
101003587,2,100,20,24/12/2025,0,,-25,Y,Y
101003596,2,100,20,24/12/2025,0,,-25,Y,Y
101003607,2,100,20,24/12/2025,0,,-25,Y,Y
101003737,2,100,20,24/12/2025,0,,-25,Y,Y
101003787,2,100,20,24/12/2025,0,,-25,Y,Y
101003788,2,100,20,24/12/2025,0,,-25,Y,Y
101003800,2,100,20,24/12/2025,0,,-25,Y,Y
101003810,2,100,20,24/12/2025,0,,-25,Y,Y
101003851,2,100,20,24/12/2025,0,,-25,Y,Y
101004054,2,100,20,24/12/2025,0,,-25,Y,Y
101004098,2,100,20,24/12/2025,0,,-25,Y,Y
101004110,2,100,20,24/12/2025,0,,-25,Y,Y
101004125,2,100,20,24/12/2025,0,,-25,Y,Y
101004130,2,100,20,24/12/2025,0,,-25,Y,Y
101004135,2,100,20,24/12/2025,0,,-25,Y,Y
101004144,2,100,20,24/12/2025,0,,-25,Y,Y
101004145,2,100,20,24/12/2025,0,,-25,Y,Y
101004147,2,100,20,24/12/2025,0,,-25,Y,Y
101004151,2,100,20,24/12/2025,0,,-25,Y,Y
101004156,2,100,20,24/12/2025,0,,-25,Y,Y
101004163,2,100,20,24/12/2025,0,,-25,Y,Y
101004169,2,100,20,24/12/2025,0,,-25,Y,Y
101004227,2,100,20,24/12/2025,0,,-25,Y,Y
101004234,2,100,20,24/12/2025,0,,-25,Y,Y
101004263,2,100,20,24/12/2025,0,,-25,Y,Y
101004313,2,100,20,24/12/2025,0,,-25,Y,Y
101004315,2,100,20,24/12/2025,0,,-25,Y,Y
101004426,2,100,20,24/12/2025,0,,-25,Y,Y
101004533,2,100,20,24/12/2025,0,,-25,Y,Y
101004552,2,100,20,24/12/2025,0,,-25,Y,Y
101004555,2,100,20,24/12/2025,0,,-25,Y,Y
101004584,2,100,20,24/12/2025,0,,-25,Y,Y
101004617,2,100,20,24/12/2025,0,,-25,Y,Y
101004629,2,100,20,24/12/2025,0,,-25,Y,Y
101004636,2,100,20,24/12/2025,0,,-25,Y,Y
101004644,2,100,20,24/12/2025,0,,-25,Y,Y
101004653,2,100,20,24/12/2025,0,,-25,Y,Y
101004706,2,100,20,24/12/2025,0,,-25,Y,Y
101004727,2,100,20,24/12/2025,0,,-25,Y,Y
101004763,2,100,20,24/12/2025,0,,-25,Y,Y
101004774,2,100,20,24/12/2025,0,,-25,Y,Y
101004809,2,100,20,24/12/2025,0,,-25,Y,Y
101005021,2,100,20,24/12/2025,0,,-25,Y,Y
101005027,2,100,20,24/12/2025,0,,-25,Y,Y
101005053,2,100,20,24/12/2025,0,,-25,Y,Y
101005096,2,100,20,24/12/2025,0,,-25,Y,Y
101005231,2,100,20,24/12/2025,0,,-25,Y,Y
101005240,2,100,20,24/12/2025,0,,-25,Y,Y
101005248,2,100,20,24/12/2025,0,,-25,Y,Y
101005257,2,100,20,24/12/2025,0,,-25,Y,Y
101005258,2,100,20,24/12/2025,0,,-25,Y,Y
101005358,2,100,20,24/12/2025,0,,-25,Y,Y
101005360,2,100,20,24/12/2025,0,,-25,Y,Y
101005390,2,100,20,24/12/2025,0,,-25,Y,Y
101005425,2,100,20,24/12/2025,0,,-25,Y,Y
101005436,2,100,20,24/12/2025,0,,-25,Y,Y
101005473,2,100,20,24/12/2025,0,,-25,Y,Y
101005600,2,100,20,24/12/2025,0,,-25,Y,Y
101005649,2,100,20,24/12/2025,0,,-25,Y,Y
101005749,2,100,20,24/12/2025,0,,-25,Y,Y
101005759,2,100,20,24/12/2025,0,,-25,Y,Y
101005761,2,100,20,24/12/2025,0,,-25,Y,Y
101005768,2,100,20,24/12/2025,0,,-25,Y,Y
101005772,2,100,20,24/12/2025,0,,-25,Y,Y
101005775,2,100,20,24/12/2025,0,,-25,Y,Y
101005781,2,100,20,24/12/2025,0,,-25,Y,Y
101005785,2,100,20,24/12/2025,0,,-25,Y,Y
101005787,2,100,20,24/12/2025,0,,-25,Y,Y
101005789,2,100,20,24/12/2025,0,,-25,Y,Y
101005790,2,100,20,24/12/2025,0,,-25,Y,Y
101005805,2,100,20,24/12/2025,0,,-25,Y,Y
101005808,2,100,20,24/12/2025,0,,-25,Y,Y
101005924,2,100,20,24/12/2025,0,,-25,Y,Y
101005931,2,100,20,24/12/2025,0,,-25,Y,Y
101005947,2,100,20,24/12/2025,0,,-25,Y,Y
101005952,2,100,20,24/12/2025,0,,-25,Y,Y
101005962,2,100,20,24/12/2025,0,,-25,Y,Y
101005966,2,100,20,24/12/2025,0,,-25,Y,Y
101005974,2,100,20,24/12/2025,0,,-25,Y,Y
101005984,2,100,20,24/12/2025,0,,-25,Y,Y
101006047,2,100,20,24/12/2025,0,,-25,Y,Y
101006072,2,100,20,24/12/2025,0,,-25,Y,Y
101006193,2,100,20,24/12/2025,0,,-25,Y,Y
101006196,2,100,20,24/12/2025,0,,-25,Y,Y
101006203,2,100,20,24/12/2025,0,,-25,Y,Y
101006210,2,100,20,24/12/2025,0,,-25,Y,Y
101006339,2,100,20,24/12/2025,0,,-25,Y,Y
101006380,2,100,20,24/12/2025,0,,-25,Y,Y
101006456,2,100,20,24/12/2025,0,,-25,Y,Y
101006521,2,100,20,24/12/2025,0,,-25,Y,Y
101006553,2,100,20,24/12/2025,0,,-25,Y,Y
101006558,2,100,20,24/12/2025,0,,-25,Y,Y
101006567,2,100,20,24/12/2025,0,,-25,Y,Y
101006609,2,100,20,24/12/2025,0,,-25,Y,Y
101006630,2,100,20,24/12/2025,0,,-25,Y,Y
101006643,2,100,20,24/12/2025,0,,-25,Y,Y
101006684,2,100,20,24/12/2025,0,,-25,Y,Y
101006692,2,100,20,24/12/2025,0,,-25,Y,Y
101006734,2,100,20,24/12/2025,0,,-25,Y,Y
101006735,2,100,20,24/12/2025,0,,-25,Y,Y
101006739,2,100,20,24/12/2025,0,,-25,Y,Y
101006778,2,100,20,24/12/2025,0,,-25,Y,Y
101006787,2,100,20,24/12/2025,0,,-25,Y,Y
101006807,2,100,20,24/12/2025,0,,-25,Y,Y
101006810,2,100,20,24/12/2025,0,,-25,Y,Y
101006815,2,100,20,24/12/2025,0,,-25,Y,Y
101006822,2,100,20,24/12/2025,0,,-25,Y,Y
101006854,2,100,20,24/12/2025,0,,-25,Y,Y
101006857,2,100,20,24/12/2025,0,,-25,Y,Y
101006879,2,100,20,24/12/2025,0,,-25,Y,Y
101006899,2,100,20,24/12/2025,0,,-25,Y,Y
101006906,2,100,20,24/12/2025,0,,-25,Y,Y
101006918,2,100,20,24/12/2025,0,,-25,Y,Y
101006939,2,100,20,24/12/2025,0,,-25,Y,Y
101006944,2,100,20,24/12/2025,0,,-25,Y,Y
101006968,2,100,20,24/12/2025,0,,-25,Y,Y
101006975,2,100,20,24/12/2025,0,,-25,Y,Y
101006991,2,100,20,24/12/2025,0,,-25,Y,Y
101007130,2,100,20,24/12/2025,0,,-25,Y,Y
101007143,2,100,20,24/12/2025,0,,-25,Y,Y
101007152,2,100,20,24/12/2025,0,,-25,Y,Y
101007257,2,100,20,24/12/2025,0,,-25,Y,Y
101007262,2,100,20,24/12/2025,0,,-25,Y,Y
101007264,2,100,20,24/12/2025,0,,-25,Y,Y
101007294,2,100,20,24/12/2025,0,,-25,Y,Y
101007299,2,100,20,24/12/2025,0,,-25,Y,Y
101007305,2,100,20,24/12/2025,0,,-25,Y,Y
101007311,2,100,20,24/12/2025,0,,-25,Y,Y
101007320,2,100,20,24/12/2025,0,,-25,Y,Y
101007353,2,100,20,24/12/2025,0,,-25,Y,Y
101007356,2,100,20,24/12/2025,0,,-25,Y,Y
101007372,2,100,20,24/12/2025,0,,-25,Y,Y
101007449,2,100,20,24/12/2025,0,,-25,Y,Y
101007454,2,100,20,24/12/2025,0,,-25,Y,Y
101007893,2,100,20,24/12/2025,0,,-25,Y,Y
101007900,2,100,20,24/12/2025,0,,-25,Y,Y
101007917,2,100,20,24/12/2025,0,,-25,Y,Y
101007918,2,100,20,24/12/2025,0,,-25,Y,Y
101007943,2,100,20,24/12/2025,0,,-25,Y,Y
101007955,2,100,20,24/12/2025,0,,-25,Y,Y
101007956,2,100,20,24/12/2025,0,,-25,Y,Y
101008074,2,100,20,24/12/2025,0,,-25,Y,Y
101008215,2,100,20,24/12/2025,0,,-25,Y,Y
101008339,2,100,20,24/12/2025,0,,-25,Y,Y
101008340,2,100,20,24/12/2025,0,,-25,Y,Y
101008349,2,100,20,24/12/2025,0,,-25,Y,Y
101008469,2,100,20,24/12/2025,0,,-25,Y,Y
101008495,2,100,20,24/12/2025,0,,-25,Y,Y
101008514,2,100,20,24/12/2025,0,,-25,Y,Y
101008554,2,100,20,24/12/2025,0,,-25,Y,Y
101008820,2,100,20,24/12/2025,0,,-25,Y,Y
101008853,2,100,20,24/12/2025,0,,-25,Y,Y
101008963,2,100,20,24/12/2025,0,,-25,Y,Y
101009096,2,100,20,24/12/2025,0,,-25,Y,Y
101009097,2,100,20,24/12/2025,0,,-25,Y,Y
101009155,2,100,20,24/12/2025,0,,-25,Y,Y
101009161,2,100,20,24/12/2025,0,,-25,Y,Y
101009180,2,100,20,24/12/2025,0,,-25,Y,Y
101009181,2,100,20,24/12/2025,0,,-25,Y,Y
101009201,2,100,20,24/12/2025,0,,-25,Y,Y
101009213,2,100,20,24/12/2025,0,,-25,Y,Y
101009234,2,100,20,24/12/2025,0,,-25,Y,Y
101009324,2,100,20,24/12/2025,0,,-25,Y,Y
101009361,2,100,20,24/12/2025,0,,-25,Y,Y
101009364,2,100,20,24/12/2025,0,,-25,Y,Y
101009389,2,100,20,24/12/2025,0,,-25,Y,Y
101010141,2,100,20,24/12/2025,0,,-25,Y,Y
101010277,2,100,20,24/12/2025,0,,-25,Y,Y
