Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100402645,2,100,20,24/12/2025,0,,-25,Y,Y
100402647,2,100,20,24/12/2025,0,,-25,Y,Y
100402654,2,100,20,24/12/2025,0,,-25,Y,Y
100402669,2,100,20,24/12/2025,0,,-25,Y,Y
100402674,2,100,20,24/12/2025,0,,-25,Y,Y
100402680,2,100,20,24/12/2025,0,,-25,Y,Y
100402695,2,100,20,24/12/2025,0,,-25,Y,Y
100402700,2,100,20,24/12/2025,0,,-25,Y,Y
100402710,2,100,20,24/12/2025,0,,-25,Y,Y
100402711,2,100,20,24/12/2025,0,,-25,Y,Y
100402715,2,100,20,24/12/2025,0,,-25,Y,Y
100402734,2,100,20,24/12/2025,0,,-25,Y,Y
100402736,2,100,20,24/12/2025,0,,-25,Y,Y
100402757,2,100,20,24/12/2025,0,,-25,Y,Y
100402763,2,100,20,24/12/2025,0,,-25,Y,Y
100402768,2,100,20,24/12/2025,0,,-25,Y,Y
100402770,2,100,20,24/12/2025,0,,-25,Y,Y
100402777,2,100,20,24/12/2025,0,,-25,Y,Y
100402782,2,100,20,24/12/2025,0,,-25,Y,Y
100402788,2,100,20,24/12/2025,0,,-25,Y,Y
100402790,2,100,20,24/12/2025,0,,-25,Y,Y
100402843,2,100,20,24/12/2025,0,,-25,Y,Y
100402846,2,100,20,24/12/2025,0,,-25,Y,Y
100402851,2,100,20,24/12/2025,0,,-25,Y,Y
100402852,2,100,20,24/12/2025,0,,-25,Y,Y
100402855,2,100,20,24/12/2025,0,,-25,Y,Y
100402856,2,100,20,24/12/2025,0,,-25,Y,Y
100402860,2,100,20,24/12/2025,0,,-25,Y,Y
100402881,2,100,20,24/12/2025,0,,-25,Y,Y
100402891,2,100,20,24/12/2025,0,,-25,Y,Y
100402897,2,100,20,24/12/2025,0,,-25,Y,Y
100402904,2,100,20,24/12/2025,0,,-25,Y,Y
100402910,2,100,20,24/12/2025,0,,-25,Y,Y
100402933,2,100,20,24/12/2025,0,,-25,Y,Y
100402938,2,100,20,24/12/2025,0,,-25,Y,Y
100402955,2,100,20,24/12/2025,0,,-25,Y,Y
100402957,2,100,20,24/12/2025,0,,-25,Y,Y
100402986,2,100,20,24/12/2025,0,,-25,Y,Y
100402994,2,100,20,24/12/2025,0,,-25,Y,Y
100402996,2,100,20,24/12/2025,0,,-25,Y,Y
100403013,2,100,20,24/12/2025,0,,-25,Y,Y
100403031,2,100,20,24/12/2025,0,,-25,Y,Y
100403034,2,100,20,24/12/2025,0,,-25,Y,Y
100403043,2,100,20,24/12/2025,0,,-25,Y,Y
100403052,2,100,20,24/12/2025,0,,-25,Y,Y
100403064,2,100,20,24/12/2025,0,,-25,Y,Y
100403069,2,100,20,24/12/2025,0,,-25,Y,Y
100403094,2,100,20,24/12/2025,0,,-25,Y,Y
100403207,2,100,20,24/12/2025,0,,-25,Y,Y
100403214,2,100,20,24/12/2025,0,,-25,Y,Y
100403236,2,100,20,24/12/2025,0,,-25,Y,Y
100403253,2,100,20,24/12/2025,0,,-25,Y,Y
100403340,2,100,20,24/12/2025,0,,-25,Y,Y
100403343,2,100,20,24/12/2025,0,,-25,Y,Y
100403356,2,100,20,24/12/2025,0,,-25,Y,Y
100403615,2,100,20,24/12/2025,0,,-25,Y,Y
100403670,2,100,20,24/12/2025,0,,-25,Y,Y
100403787,2,100,20,24/12/2025,0,,-25,Y,Y
100403822,2,100,20,24/12/2025,0,,-25,Y,Y
100403904,2,100,20,24/12/2025,0,,-25,Y,Y
100403912,2,100,20,24/12/2025,0,,-25,Y,Y
100403930,2,100,20,24/12/2025,0,,-25,Y,Y
100403931,2,100,20,24/12/2025,0,,-25,Y,Y
100404071,2,100,20,24/12/2025,0,,-25,Y,Y
100404072,2,100,20,24/12/2025,0,,-25,Y,Y
100404105,2,100,20,24/12/2025,0,,-25,Y,Y
100404186,2,100,20,24/12/2025,0,,-25,Y,Y
100404338,2,100,20,24/12/2025,0,,-25,Y,Y
100404360,2,100,20,24/12/2025,0,,-25,Y,Y
100404494,2,100,20,24/12/2025,0,,-25,Y,Y
100404495,2,100,20,24/12/2025,0,,-25,Y,Y
100404496,2,100,20,24/12/2025,0,,-25,Y,Y
100404499,2,100,20,24/12/2025,0,,-25,Y,Y
100404527,2,100,20,24/12/2025,0,,-25,Y,Y
100404540,2,100,20,24/12/2025,0,,-25,Y,Y
100404635,2,100,20,24/12/2025,0,,-25,Y,Y
100404644,2,100,20,24/12/2025,0,,-25,Y,Y
100404645,2,100,20,24/12/2025,0,,-25,Y,Y
100404646,2,100,20,24/12/2025,0,,-25,Y,Y
100404649,2,100,20,24/12/2025,0,,-25,Y,Y
100404651,2,100,20,24/12/2025,0,,-25,Y,Y
100404721,2,100,20,24/12/2025,0,,-25,Y,Y
100404776,2,100,20,24/12/2025,0,,-25,Y,Y
100404784,2,100,20,24/12/2025,0,,-25,Y,Y
100404816,2,100,20,24/12/2025,0,,-25,Y,Y
100404828,2,100,20,24/12/2025,0,,-25,Y,Y
100404908,2,100,20,24/12/2025,0,,-25,Y,Y
100404918,2,100,20,24/12/2025,0,,-25,Y,Y
100404924,2,100,20,24/12/2025,0,,-25,Y,Y
100404944,2,100,20,24/12/2025,0,,-25,Y,Y
100404955,2,100,20,24/12/2025,0,,-25,Y,Y
100404969,2,100,20,24/12/2025,0,,-25,Y,Y
100405055,2,100,20,24/12/2025,0,,-25,Y,Y
100405056,2,100,20,24/12/2025,0,,-25,Y,Y
100405058,2,100,20,24/12/2025,0,,-25,Y,Y
100405071,2,100,20,24/12/2025,0,,-25,Y,Y
100405110,2,100,20,24/12/2025,0,,-25,Y,Y
100405212,2,100,20,24/12/2025,0,,-25,Y,Y
100405213,2,100,20,24/12/2025,0,,-25,Y,Y
100405223,2,100,20,24/12/2025,0,,-25,Y,Y
100405226,2,100,20,24/12/2025,0,,-25,Y,Y
100405364,2,100,20,24/12/2025,0,,-25,Y,Y
100405374,2,100,20,24/12/2025,0,,-25,Y,Y
100405378,2,100,20,24/12/2025,0,,-25,Y,Y
100405548,2,100,20,24/12/2025,0,,-25,Y,Y
100405571,2,100,20,24/12/2025,0,,-25,Y,Y
100405994,2,100,20,24/12/2025,0,,-25,Y,Y
100406029,2,100,20,24/12/2025,0,,-25,Y,Y
100406240,2,100,20,24/12/2025,0,,-25,Y,Y
100406291,2,100,20,24/12/2025,0,,-25,Y,Y
100406443,2,100,20,24/12/2025,0,,-25,Y,Y
100406496,2,100,20,24/12/2025,0,,-25,Y,Y
100406591,2,100,20,24/12/2025,0,,-25,Y,Y
100406707,2,100,20,24/12/2025,0,,-25,Y,Y
100407043,2,100,20,24/12/2025,0,,-25,Y,Y
100407067,2,100,20,24/12/2025,0,,-25,Y,Y
100407128,2,100,20,24/12/2025,0,,-25,Y,Y
100407155,2,100,20,24/12/2025,0,,-25,Y,Y
100407376,2,100,20,24/12/2025,0,,-25,Y,Y
100408348,2,100,20,24/12/2025,0,,-25,Y,Y
100408375,2,100,20,24/12/2025,0,,-25,Y,Y
100408379,2,100,20,24/12/2025,0,,-25,Y,Y
100408422,2,100,20,24/12/2025,0,,-25,Y,Y
100408876,2,100,20,24/12/2025,0,,-25,Y,Y
100408925,2,100,20,24/12/2025,0,,-25,Y,Y
100408939,2,100,20,24/12/2025,0,,-25,Y,Y
100408940,2,100,20,24/12/2025,0,,-25,Y,Y
100408947,2,100,20,24/12/2025,0,,-25,Y,Y
100408963,2,100,20,24/12/2025,0,,-25,Y,Y
100408980,2,100,20,24/12/2025,0,,-25,Y,Y
100408981,2,100,20,24/12/2025,0,,-25,Y,Y
100408982,2,100,20,24/12/2025,0,,-25,Y,Y
100408985,2,100,20,24/12/2025,0,,-25,Y,Y
100409017,2,100,20,24/12/2025,0,,-25,Y,Y
100409022,2,100,20,24/12/2025,0,,-25,Y,Y
100409023,2,100,20,24/12/2025,0,,-25,Y,Y
100409042,2,100,20,24/12/2025,0,,-25,Y,Y
100409055,2,100,20,24/12/2025,0,,-25,Y,Y
100409061,2,100,20,24/12/2025,0,,-25,Y,Y
100409062,2,100,20,24/12/2025,0,,-25,Y,Y
100409063,2,100,20,24/12/2025,0,,-25,Y,Y
100409064,2,100,20,24/12/2025,0,,-25,Y,Y
100409074,2,100,20,24/12/2025,0,,-25,Y,Y
100409126,2,100,20,24/12/2025,0,,-25,Y,Y
100409155,2,100,20,24/12/2025,0,,-25,Y,Y
100409192,2,100,20,24/12/2025,0,,-25,Y,Y
100409197,2,100,20,24/12/2025,0,,-25,Y,Y
100409708,2,100,20,24/12/2025,0,,-25,Y,Y
100409710,2,100,20,24/12/2025,0,,-25,Y,Y
100410303,2,100,20,24/12/2025,0,,-25,Y,Y
100410314,2,100,20,24/12/2025,0,,-25,Y,Y
100411487,2,100,20,24/12/2025,0,,-25,Y,Y
100411597,2,100,20,24/12/2025,0,,-25,Y,Y
100411618,2,100,20,24/12/2025,0,,-25,Y,Y
100411857,2,100,20,24/12/2025,0,,-25,Y,Y
100411885,2,100,20,24/12/2025,0,,-25,Y,Y
100411894,2,100,20,24/12/2025,0,,-25,Y,Y
100411961,2,100,20,24/12/2025,0,,-25,Y,Y
100412085,2,100,20,24/12/2025,0,,-25,Y,Y
100412380,2,100,20,24/12/2025,0,,-25,Y,Y
100412603,2,100,20,24/12/2025,0,,-25,Y,Y
100412630,2,100,20,24/12/2025,0,,-25,Y,Y
100412684,2,100,20,24/12/2025,0,,-25,Y,Y
100412703,2,100,20,24/12/2025,0,,-25,Y,Y
100412736,2,100,20,24/12/2025,0,,-25,Y,Y
100412756,2,100,20,24/12/2025,0,,-25,Y,Y
100412922,2,100,20,24/12/2025,0,,-25,Y,Y
100414438,2,100,20,24/12/2025,0,,-25,Y,Y
100414449,2,100,20,24/12/2025,0,,-25,Y,Y
100414462,2,100,20,24/12/2025,0,,-25,Y,Y
100414644,2,100,20,24/12/2025,0,,-25,Y,Y
100414665,2,100,20,24/12/2025,0,,-25,Y,Y
100414677,2,100,20,24/12/2025,0,,-25,Y,Y
100414681,2,100,20,24/12/2025,0,,-25,Y,Y
100414690,2,100,20,24/12/2025,0,,-25,Y,Y
100414695,2,100,20,24/12/2025,0,,-25,Y,Y
100414708,2,100,20,24/12/2025,0,,-25,Y,Y
100414760,2,100,20,24/12/2025,0,,-25,Y,Y
100414764,2,100,20,24/12/2025,0,,-25,Y,Y
100414782,2,100,20,24/12/2025,0,,-25,Y,Y
100414820,2,100,20,24/12/2025,0,,-25,Y,Y
100414826,2,100,20,24/12/2025,0,,-25,Y,Y
100414873,2,100,20,24/12/2025,0,,-25,Y,Y
100414878,2,100,20,24/12/2025,0,,-25,Y,Y
100414880,2,100,20,24/12/2025,0,,-25,Y,Y
100414886,2,100,20,24/12/2025,0,,-25,Y,Y
100414890,2,100,20,24/12/2025,0,,-25,Y,Y
100414910,2,100,20,24/12/2025,0,,-25,Y,Y
100414918,2,100,20,24/12/2025,0,,-25,Y,Y
100414920,2,100,20,24/12/2025,0,,-25,Y,Y
100414921,2,100,20,24/12/2025,0,,-25,Y,Y
100414926,2,100,20,24/12/2025,0,,-25,Y,Y
100414934,2,100,20,24/12/2025,0,,-25,Y,Y
100414943,2,100,20,24/12/2025,0,,-25,Y,Y
100414947,2,100,20,24/12/2025,0,,-25,Y,Y
100414949,2,100,20,24/12/2025,0,,-25,Y,Y
100414980,2,100,20,24/12/2025,0,,-25,Y,Y
100414982,2,100,20,24/12/2025,0,,-25,Y,Y
100414984,2,100,20,24/12/2025,0,,-25,Y,Y
100414985,2,100,20,24/12/2025,0,,-25,Y,Y
100414993,2,100,20,24/12/2025,0,,-25,Y,Y
100415002,2,100,20,24/12/2025,0,,-25,Y,Y
100415035,2,100,20,24/12/2025,0,,-25,Y,Y
100415044,2,100,20,24/12/2025,0,,-25,Y,Y
100415076,2,100,20,24/12/2025,0,,-25,Y,Y
100415078,2,100,20,24/12/2025,0,,-25,Y,Y
100415081,2,100,20,24/12/2025,0,,-25,Y,Y
100415107,2,100,20,24/12/2025,0,,-25,Y,Y
100415127,2,100,20,24/12/2025,0,,-25,Y,Y
100415134,2,100,20,24/12/2025,0,,-25,Y,Y
100415148,2,100,20,24/12/2025,0,,-25,Y,Y
100415153,2,100,20,24/12/2025,0,,-25,Y,Y
100416099,2,100,20,24/12/2025,0,,-25,Y,Y
100416573,2,100,20,24/12/2025,0,,-25,Y,Y
100416590,2,100,20,24/12/2025,0,,-25,Y,Y
100416591,2,100,20,24/12/2025,0,,-25,Y,Y
100416593,2,100,20,24/12/2025,0,,-25,Y,Y
100416602,2,100,20,24/12/2025,0,,-25,Y,Y
100416608,2,100,20,24/12/2025,0,,-25,Y,Y
100416617,2,100,20,24/12/2025,0,,-25,Y,Y
100416623,2,100,20,24/12/2025,0,,-25,Y,Y
100416648,2,100,20,24/12/2025,0,,-25,Y,Y
100416653,2,100,20,24/12/2025,0,,-25,Y,Y
100416659,2,100,20,24/12/2025,0,,-25,Y,Y
100416665,2,100,20,24/12/2025,0,,-25,Y,Y
100416666,2,100,20,24/12/2025,0,,-25,Y,Y
100416668,2,100,20,24/12/2025,0,,-25,Y,Y
100416677,2,100,20,24/12/2025,0,,-25,Y,Y
100416680,2,100,20,24/12/2025,0,,-25,Y,Y
100416683,2,100,20,24/12/2025,0,,-25,Y,Y
100416685,2,100,20,24/12/2025,0,,-25,Y,Y
100416686,2,100,20,24/12/2025,0,,-25,Y,Y
100416688,2,100,20,24/12/2025,0,,-25,Y,Y
100416690,2,100,20,24/12/2025,0,,-25,Y,Y
100416706,2,100,20,24/12/2025,0,,-25,Y,Y
100416713,2,100,20,24/12/2025,0,,-25,Y,Y
100416723,2,100,20,24/12/2025,0,,-25,Y,Y
100416736,2,100,20,24/12/2025,0,,-25,Y,Y
100416737,2,100,20,24/12/2025,0,,-25,Y,Y
100417018,2,100,20,24/12/2025,0,,-25,Y,Y
100417671,2,100,20,24/12/2025,0,,-25,Y,Y
100417672,2,100,20,24/12/2025,0,,-25,Y,Y
100417748,2,100,20,24/12/2025,0,,-25,Y,Y
100417749,2,100,20,24/12/2025,0,,-25,Y,Y
100417761,2,100,20,24/12/2025,0,,-25,Y,Y
100417763,2,100,20,24/12/2025,0,,-25,Y,Y
100417779,2,100,20,24/12/2025,0,,-25,Y,Y
100417783,2,100,20,24/12/2025,0,,-25,Y,Y
100417789,2,100,20,24/12/2025,0,,-25,Y,Y
100417793,2,100,20,24/12/2025,0,,-25,Y,Y
100417797,2,100,20,24/12/2025,0,,-25,Y,Y
100417813,2,100,20,24/12/2025,0,,-25,Y,Y
100417819,2,100,20,24/12/2025,0,,-25,Y,Y
100417822,2,100,20,24/12/2025,0,,-25,Y,Y
100417824,2,100,20,24/12/2025,0,,-25,Y,Y
100417827,2,100,20,24/12/2025,0,,-25,Y,Y
100417830,2,100,20,24/12/2025,0,,-25,Y,Y
100417849,2,100,20,24/12/2025,0,,-25,Y,Y
100417980,2,100,20,24/12/2025,0,,-25,Y,Y
100418023,2,100,20,24/12/2025,0,,-25,Y,Y
100418026,2,100,20,24/12/2025,0,,-25,Y,Y
100418033,2,100,20,24/12/2025,0,,-25,Y,Y
100418040,2,100,20,24/12/2025,0,,-25,Y,Y
100418041,2,100,20,24/12/2025,0,,-25,Y,Y
100418044,2,100,20,24/12/2025,0,,-25,Y,Y
100418046,2,100,20,24/12/2025,0,,-25,Y,Y
100418052,2,100,20,24/12/2025,0,,-25,Y,Y
100418054,2,100,20,24/12/2025,0,,-25,Y,Y
100418057,2,100,20,24/12/2025,0,,-25,Y,Y
100418071,2,100,20,24/12/2025,0,,-25,Y,Y
100418206,2,100,20,24/12/2025,0,,-25,Y,Y
100418217,2,100,20,24/12/2025,0,,-25,Y,Y
100418224,2,100,20,24/12/2025,0,,-25,Y,Y
100418244,2,100,20,24/12/2025,0,,-25,Y,Y
100418257,2,100,20,24/12/2025,0,,-25,Y,Y
100418427,2,100,20,24/12/2025,0,,-25,Y,Y
100418436,2,100,20,24/12/2025,0,,-25,Y,Y
100418452,2,100,20,24/12/2025,0,,-25,Y,Y
100418456,2,100,20,24/12/2025,0,,-25,Y,Y
100418457,2,100,20,24/12/2025,0,,-25,Y,Y
100418462,2,100,20,24/12/2025,0,,-25,Y,Y
100418472,2,100,20,24/12/2025,0,,-25,Y,Y
100418480,2,100,20,24/12/2025,0,,-25,Y,Y
100418509,2,100,20,24/12/2025,0,,-25,Y,Y
100418511,2,100,20,24/12/2025,0,,-25,Y,Y
100418669,2,100,20,24/12/2025,0,,-25,Y,Y
100418670,2,100,20,24/12/2025,0,,-25,Y,Y
100418684,2,100,20,24/12/2025,0,,-25,Y,Y
100418685,2,100,20,24/12/2025,0,,-25,Y,Y
100418688,2,100,20,24/12/2025,0,,-25,Y,Y
100418709,2,100,20,24/12/2025,0,,-25,Y,Y
100418718,2,100,20,24/12/2025,0,,-25,Y,Y
100418721,2,100,20,24/12/2025,0,,-25,Y,Y
100418728,2,100,20,24/12/2025,0,,-25,Y,Y
100418732,2,100,20,24/12/2025,0,,-25,Y,Y
100418733,2,100,20,24/12/2025,0,,-25,Y,Y
100418743,2,100,20,24/12/2025,0,,-25,Y,Y
100418748,2,100,20,24/12/2025,0,,-25,Y,Y
100418888,2,100,20,24/12/2025,0,,-25,Y,Y
100418902,2,100,20,24/12/2025,0,,-25,Y,Y
100418913,2,100,20,24/12/2025,0,,-25,Y,Y
100418914,2,100,20,24/12/2025,0,,-25,Y,Y
100418926,2,100,20,24/12/2025,0,,-25,Y,Y
100418934,2,100,20,24/12/2025,0,,-25,Y,Y
100418936,2,100,20,24/12/2025,0,,-25,Y,Y
100418937,2,100,20,24/12/2025,0,,-25,Y,Y
100418950,2,100,20,24/12/2025,0,,-25,Y,Y
100418953,2,100,20,24/12/2025,0,,-25,Y,Y
100419033,2,100,20,24/12/2025,0,,-25,Y,Y
100419103,2,100,20,24/12/2025,0,,-25,Y,Y
100419111,2,100,20,24/12/2025,0,,-25,Y,Y
100419121,2,100,20,24/12/2025,0,,-25,Y,Y
100419123,2,100,20,24/12/2025,0,,-25,Y,Y
100419125,2,100,20,24/12/2025,0,,-25,Y,Y
100419137,2,100,20,24/12/2025,0,,-25,Y,Y
100419139,2,100,20,24/12/2025,0,,-25,Y,Y
100419147,2,100,20,24/12/2025,0,,-25,Y,Y
100419312,2,100,20,24/12/2025,0,,-25,Y,Y
100419314,2,100,20,24/12/2025,0,,-25,Y,Y
100419317,2,100,20,24/12/2025,0,,-25,Y,Y
100419327,2,100,20,24/12/2025,0,,-25,Y,Y
100419329,2,100,20,24/12/2025,0,,-25,Y,Y
100419349,2,100,20,24/12/2025,0,,-25,Y,Y
100419350,2,100,20,24/12/2025,0,,-25,Y,Y
100419351,2,100,20,24/12/2025,0,,-25,Y,Y
100419360,2,100,20,24/12/2025,0,,-25,Y,Y
100419361,2,100,20,24/12/2025,0,,-25,Y,Y
100419366,2,100,20,24/12/2025,0,,-25,Y,Y
100419377,2,100,20,24/12/2025,0,,-25,Y,Y
100419379,2,100,20,24/12/2025,0,,-25,Y,Y
100419384,2,100,20,24/12/2025,0,,-25,Y,Y
100419536,2,100,20,24/12/2025,0,,-25,Y,Y
100419540,2,100,20,24/12/2025,0,,-25,Y,Y
100419541,2,100,20,24/12/2025,0,,-25,Y,Y
100419547,2,100,20,24/12/2025,0,,-25,Y,Y
100419548,2,100,20,24/12/2025,0,,-25,Y,Y
100419568,2,100,20,24/12/2025,0,,-25,Y,Y
100419571,2,100,20,24/12/2025,0,,-25,Y,Y
100419583,2,100,20,24/12/2025,0,,-25,Y,Y
100419587,2,100,20,24/12/2025,0,,-25,Y,Y
100419614,2,100,20,24/12/2025,0,,-25,Y,Y
100419753,2,100,20,24/12/2025,0,,-25,Y,Y
100419763,2,100,20,24/12/2025,0,,-25,Y,Y
100419776,2,100,20,24/12/2025,0,,-25,Y,Y
100419791,2,100,20,24/12/2025,0,,-25,Y,Y
100419793,2,100,20,24/12/2025,0,,-25,Y,Y
100419797,2,100,20,24/12/2025,0,,-25,Y,Y
100419800,2,100,20,24/12/2025,0,,-25,Y,Y
100419812,2,100,20,24/12/2025,0,,-25,Y,Y
100419819,2,100,20,24/12/2025,0,,-25,Y,Y
100419821,2,100,20,24/12/2025,0,,-25,Y,Y
100419823,2,100,20,24/12/2025,0,,-25,Y,Y
100419976,2,100,20,24/12/2025,0,,-25,Y,Y
100419987,2,100,20,24/12/2025,0,,-25,Y,Y
100419989,2,100,20,24/12/2025,0,,-25,Y,Y
100419990,2,100,20,24/12/2025,0,,-25,Y,Y
100419994,2,100,20,24/12/2025,0,,-25,Y,Y
100419998,2,100,20,24/12/2025,0,,-25,Y,Y
100419999,2,100,20,24/12/2025,0,,-25,Y,Y
100420005,2,100,20,24/12/2025,0,,-25,Y,Y
100420010,2,100,20,24/12/2025,0,,-25,Y,Y
100420015,2,100,20,24/12/2025,0,,-25,Y,Y
100420021,2,100,20,24/12/2025,0,,-25,Y,Y
100420025,2,100,20,24/12/2025,0,,-25,Y,Y
100420051,2,100,20,24/12/2025,0,,-25,Y,Y
100420233,2,100,20,24/12/2025,0,,-25,Y,Y
100420237,2,100,20,24/12/2025,0,,-25,Y,Y
100420253,2,100,20,24/12/2025,0,,-25,Y,Y
100420254,2,100,20,24/12/2025,0,,-25,Y,Y
100420269,2,100,20,24/12/2025,0,,-25,Y,Y
100420333,2,100,20,24/12/2025,0,,-25,Y,Y
100420419,2,100,20,24/12/2025,0,,-25,Y,Y
100420429,2,100,20,24/12/2025,0,,-25,Y,Y
100420447,2,100,20,24/12/2025,0,,-25,Y,Y
100420449,2,100,20,24/12/2025,0,,-25,Y,Y
100420453,2,100,20,24/12/2025,0,,-25,Y,Y
100420460,2,100,20,24/12/2025,0,,-25,Y,Y
100420468,2,100,20,24/12/2025,0,,-25,Y,Y
100420476,2,100,20,24/12/2025,0,,-25,Y,Y
100420482,2,100,20,24/12/2025,0,,-25,Y,Y
100420489,2,100,20,24/12/2025,0,,-25,Y,Y
100420499,2,100,20,24/12/2025,0,,-25,Y,Y
100420509,2,100,20,24/12/2025,0,,-25,Y,Y
100420653,2,100,20,24/12/2025,0,,-25,Y,Y
100420662,2,100,20,24/12/2025,0,,-25,Y,Y
100420674,2,100,20,24/12/2025,0,,-25,Y,Y
100420684,2,100,20,24/12/2025,0,,-25,Y,Y
100420692,2,100,20,24/12/2025,0,,-25,Y,Y
100420696,2,100,20,24/12/2025,0,,-25,Y,Y
100420698,2,100,20,24/12/2025,0,,-25,Y,Y
100420699,2,100,20,24/12/2025,0,,-25,Y,Y
100420703,2,100,20,24/12/2025,0,,-25,Y,Y
100420709,2,100,20,24/12/2025,0,,-25,Y,Y
100420711,2,100,20,24/12/2025,0,,-25,Y,Y
100420721,2,100,20,24/12/2025,0,,-25,Y,Y
100420723,2,100,20,24/12/2025,0,,-25,Y,Y
100420726,2,100,20,24/12/2025,0,,-25,Y,Y
100420734,2,100,20,24/12/2025,0,,-25,Y,Y
100420737,2,100,20,24/12/2025,0,,-25,Y,Y
100420762,2,100,20,24/12/2025,0,,-25,Y,Y
100420885,2,100,20,24/12/2025,0,,-25,Y,Y
100420887,2,100,20,24/12/2025,0,,-25,Y,Y
100420899,2,100,20,24/12/2025,0,,-25,Y,Y
100420906,2,100,20,24/12/2025,0,,-25,Y,Y
100420909,2,100,20,24/12/2025,0,,-25,Y,Y
100420910,2,100,20,24/12/2025,0,,-25,Y,Y
