Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100394053,2,100,20,24/12/2025,0,,-25,Y,Y
100394056,2,100,20,24/12/2025,0,,-25,Y,Y
100394068,2,100,20,24/12/2025,0,,-25,Y,Y
100394077,2,100,20,24/12/2025,0,,-25,Y,Y
100394087,2,100,20,24/12/2025,0,,-25,Y,Y
100394089,2,100,20,24/12/2025,0,,-25,Y,Y
100394097,2,100,20,24/12/2025,0,,-25,Y,Y
100394100,2,100,20,24/12/2025,0,,-25,Y,Y
100394109,2,100,20,24/12/2025,0,,-25,Y,Y
100394122,2,100,20,24/12/2025,0,,-25,Y,Y
100394129,2,100,20,24/12/2025,0,,-25,Y,Y
100394138,2,100,20,24/12/2025,0,,-25,Y,Y
100394148,2,100,20,24/12/2025,0,,-25,Y,Y
100394167,2,100,20,24/12/2025,0,,-25,Y,Y
100394168,2,100,20,24/12/2025,0,,-25,Y,Y
100394171,2,100,20,24/12/2025,0,,-25,Y,Y
100394178,2,100,20,24/12/2025,0,,-25,Y,Y
100394195,2,100,20,24/12/2025,0,,-25,Y,Y
100394199,2,100,20,24/12/2025,0,,-25,Y,Y
100394203,2,100,20,24/12/2025,0,,-25,Y,Y
100394227,2,100,20,24/12/2025,0,,-25,Y,Y
100394232,2,100,20,24/12/2025,0,,-25,Y,Y
100394247,2,100,20,24/12/2025,0,,-25,Y,Y
100394270,2,100,20,24/12/2025,0,,-25,Y,Y
100394275,2,100,20,24/12/2025,0,,-25,Y,Y
100394278,2,100,20,24/12/2025,0,,-25,Y,Y
100394289,2,100,20,24/12/2025,0,,-25,Y,Y
100394291,2,100,20,24/12/2025,0,,-25,Y,Y
100394307,2,100,20,24/12/2025,0,,-25,Y,Y
100394316,2,100,20,24/12/2025,0,,-25,Y,Y
100394323,2,100,20,24/12/2025,0,,-25,Y,Y
100394333,2,100,20,24/12/2025,0,,-25,Y,Y
100394366,2,100,20,24/12/2025,0,,-25,Y,Y
100394458,2,100,20,24/12/2025,0,,-25,Y,Y
100394706,2,100,20,24/12/2025,0,,-25,Y,Y
100395039,2,100,20,24/12/2025,0,,-25,Y,Y
100395043,2,100,20,24/12/2025,0,,-25,Y,Y
100395081,2,100,20,24/12/2025,0,,-25,Y,Y
100395122,2,100,20,24/12/2025,0,,-25,Y,Y
100395232,2,100,20,24/12/2025,0,,-25,Y,Y
100395233,2,100,20,24/12/2025,0,,-25,Y,Y
100395324,2,100,20,24/12/2025,0,,-25,Y,Y
100395325,2,100,20,24/12/2025,0,,-25,Y,Y
100395495,2,100,20,24/12/2025,0,,-25,Y,Y
100395611,2,100,20,24/12/2025,0,,-25,Y,Y
100395665,2,100,20,24/12/2025,0,,-25,Y,Y
100395675,2,100,20,24/12/2025,0,,-25,Y,Y
100395678,2,100,20,24/12/2025,0,,-25,Y,Y
100395693,2,100,20,24/12/2025,0,,-25,Y,Y
100395729,2,100,20,24/12/2025,0,,-25,Y,Y
100395730,2,100,20,24/12/2025,0,,-25,Y,Y
100395731,2,100,20,24/12/2025,0,,-25,Y,Y
100395736,2,100,20,24/12/2025,0,,-25,Y,Y
100395737,2,100,20,24/12/2025,0,,-25,Y,Y
100395743,2,100,20,24/12/2025,0,,-25,Y,Y
100395747,2,100,20,24/12/2025,0,,-25,Y,Y
100395759,2,100,20,24/12/2025,0,,-25,Y,Y
100395762,2,100,20,24/12/2025,0,,-25,Y,Y
100395769,2,100,20,24/12/2025,0,,-25,Y,Y
100395771,2,100,20,24/12/2025,0,,-25,Y,Y
100395772,2,100,20,24/12/2025,0,,-25,Y,Y
100395791,2,100,20,24/12/2025,0,,-25,Y,Y
100395799,2,100,20,24/12/2025,0,,-25,Y,Y
100395815,2,100,20,24/12/2025,0,,-25,Y,Y
100395837,2,100,20,24/12/2025,0,,-25,Y,Y
100395843,2,100,20,24/12/2025,0,,-25,Y,Y
100395852,2,100,20,24/12/2025,0,,-25,Y,Y
100395859,2,100,20,24/12/2025,0,,-25,Y,Y
100395860,2,100,20,24/12/2025,0,,-25,Y,Y
100395881,2,100,20,24/12/2025,0,,-25,Y,Y
100395883,2,100,20,24/12/2025,0,,-25,Y,Y
100395887,2,100,20,24/12/2025,0,,-25,Y,Y
100395891,2,100,20,24/12/2025,0,,-25,Y,Y
100395895,2,100,20,24/12/2025,0,,-25,Y,Y
100395908,2,100,20,24/12/2025,0,,-25,Y,Y
100395928,2,100,20,24/12/2025,0,,-25,Y,Y
100395934,2,100,20,24/12/2025,0,,-25,Y,Y
100395947,2,100,20,24/12/2025,0,,-25,Y,Y
100395948,2,100,20,24/12/2025,0,,-25,Y,Y
100395950,2,100,20,24/12/2025,0,,-25,Y,Y
100395965,2,100,20,24/12/2025,0,,-25,Y,Y
100395980,2,100,20,24/12/2025,0,,-25,Y,Y
100395982,2,100,20,24/12/2025,0,,-25,Y,Y
100395991,2,100,20,24/12/2025,0,,-25,Y,Y
100396016,2,100,20,24/12/2025,0,,-25,Y,Y
100396035,2,100,20,24/12/2025,0,,-25,Y,Y
100396040,2,100,20,24/12/2025,0,,-25,Y,Y
100396045,2,100,20,24/12/2025,0,,-25,Y,Y
100396054,2,100,20,24/12/2025,0,,-25,Y,Y
100396073,2,100,20,24/12/2025,0,,-25,Y,Y
100397288,2,100,20,24/12/2025,0,,-25,Y,Y
100397294,2,100,20,24/12/2025,0,,-25,Y,Y
100397298,2,100,20,24/12/2025,0,,-25,Y,Y
100397300,2,100,20,24/12/2025,0,,-25,Y,Y
100397302,2,100,20,24/12/2025,0,,-25,Y,Y
100397306,2,100,20,24/12/2025,0,,-25,Y,Y
100397312,2,100,20,24/12/2025,0,,-25,Y,Y
100397315,2,100,20,24/12/2025,0,,-25,Y,Y
100397319,2,100,20,24/12/2025,0,,-25,Y,Y
100397320,2,100,20,24/12/2025,0,,-25,Y,Y
100397329,2,100,20,24/12/2025,0,,-25,Y,Y
100397361,2,100,20,24/12/2025,0,,-25,Y,Y
100397375,2,100,20,24/12/2025,0,,-25,Y,Y
100397377,2,100,20,24/12/2025,0,,-25,Y,Y
100397437,2,100,20,24/12/2025,0,,-25,Y,Y
100397450,2,100,20,24/12/2025,0,,-25,Y,Y
100397456,2,100,20,24/12/2025,0,,-25,Y,Y
100397473,2,100,20,24/12/2025,0,,-25,Y,Y
100397474,2,100,20,24/12/2025,0,,-25,Y,Y
100397476,2,100,20,24/12/2025,0,,-25,Y,Y
100397498,2,100,20,24/12/2025,0,,-25,Y,Y
100397500,2,100,20,24/12/2025,0,,-25,Y,Y
100397507,2,100,20,24/12/2025,0,,-25,Y,Y
100397513,2,100,20,24/12/2025,0,,-25,Y,Y
100397516,2,100,20,24/12/2025,0,,-25,Y,Y
100397533,2,100,20,24/12/2025,0,,-25,Y,Y
100397545,2,100,20,24/12/2025,0,,-25,Y,Y
100397554,2,100,20,24/12/2025,0,,-25,Y,Y
100397555,2,100,20,24/12/2025,0,,-25,Y,Y
100397565,2,100,20,24/12/2025,0,,-25,Y,Y
100397566,2,100,20,24/12/2025,0,,-25,Y,Y
100397596,2,100,20,24/12/2025,0,,-25,Y,Y
100397604,2,100,20,24/12/2025,0,,-25,Y,Y
100397605,2,100,20,24/12/2025,0,,-25,Y,Y
100397617,2,100,20,24/12/2025,0,,-25,Y,Y
100397631,2,100,20,24/12/2025,0,,-25,Y,Y
100397633,2,100,20,24/12/2025,0,,-25,Y,Y
100397635,2,100,20,24/12/2025,0,,-25,Y,Y
100397639,2,100,20,24/12/2025,0,,-25,Y,Y
100397663,2,100,20,24/12/2025,0,,-25,Y,Y
100397682,2,100,20,24/12/2025,0,,-25,Y,Y
100397696,2,100,20,24/12/2025,0,,-25,Y,Y
100397716,2,100,20,24/12/2025,0,,-25,Y,Y
100397728,2,100,20,24/12/2025,0,,-25,Y,Y
100397731,2,100,20,24/12/2025,0,,-25,Y,Y
100397741,2,100,20,24/12/2025,0,,-25,Y,Y
100397742,2,100,20,24/12/2025,0,,-25,Y,Y
100397761,2,100,20,24/12/2025,0,,-25,Y,Y
100397773,2,100,20,24/12/2025,0,,-25,Y,Y
100397774,2,100,20,24/12/2025,0,,-25,Y,Y
100397778,2,100,20,24/12/2025,0,,-25,Y,Y
100397795,2,100,20,24/12/2025,0,,-25,Y,Y
100397797,2,100,20,24/12/2025,0,,-25,Y,Y
100397802,2,100,20,24/12/2025,0,,-25,Y,Y
100397809,2,100,20,24/12/2025,0,,-25,Y,Y
100397810,2,100,20,24/12/2025,0,,-25,Y,Y
100397831,2,100,20,24/12/2025,0,,-25,Y,Y
100397853,2,100,20,24/12/2025,0,,-25,Y,Y
100397860,2,100,20,24/12/2025,0,,-25,Y,Y
100397867,2,100,20,24/12/2025,0,,-25,Y,Y
100397886,2,100,20,24/12/2025,0,,-25,Y,Y
100397899,2,100,20,24/12/2025,0,,-25,Y,Y
100397908,2,100,20,24/12/2025,0,,-25,Y,Y
100397909,2,100,20,24/12/2025,0,,-25,Y,Y
100397926,2,100,20,24/12/2025,0,,-25,Y,Y
100397928,2,100,20,24/12/2025,0,,-25,Y,Y
100397929,2,100,20,24/12/2025,0,,-25,Y,Y
100397930,2,100,20,24/12/2025,0,,-25,Y,Y
100397939,2,100,20,24/12/2025,0,,-25,Y,Y
100397941,2,100,20,24/12/2025,0,,-25,Y,Y
100397943,2,100,20,24/12/2025,0,,-25,Y,Y
100397959,2,100,20,24/12/2025,0,,-25,Y,Y
100397981,2,100,20,24/12/2025,0,,-25,Y,Y
100397995,2,100,20,24/12/2025,0,,-25,Y,Y
100398005,2,100,20,24/12/2025,0,,-25,Y,Y
100398023,2,100,20,24/12/2025,0,,-25,Y,Y
100398031,2,100,20,24/12/2025,0,,-25,Y,Y
100398056,2,100,20,24/12/2025,0,,-25,Y,Y
100398057,2,100,20,24/12/2025,0,,-25,Y,Y
100398058,2,100,20,24/12/2025,0,,-25,Y,Y
100398067,2,100,20,24/12/2025,0,,-25,Y,Y
100398069,2,100,20,24/12/2025,0,,-25,Y,Y
100398086,2,100,20,24/12/2025,0,,-25,Y,Y
100398093,2,100,20,24/12/2025,0,,-25,Y,Y
100398104,2,100,20,24/12/2025,0,,-25,Y,Y
100398115,2,100,20,24/12/2025,0,,-25,Y,Y
100398120,2,100,20,24/12/2025,0,,-25,Y,Y
100398147,2,100,20,24/12/2025,0,,-25,Y,Y
100398159,2,100,20,24/12/2025,0,,-25,Y,Y
100398171,2,100,20,24/12/2025,0,,-25,Y,Y
100398182,2,100,20,24/12/2025,0,,-25,Y,Y
100398184,2,100,20,24/12/2025,0,,-25,Y,Y
100398186,2,100,20,24/12/2025,0,,-25,Y,Y
100398195,2,100,20,24/12/2025,0,,-25,Y,Y
100398199,2,100,20,24/12/2025,0,,-25,Y,Y
100398230,2,100,20,24/12/2025,0,,-25,Y,Y
100398234,2,100,20,24/12/2025,0,,-25,Y,Y
100398240,2,100,20,24/12/2025,0,,-25,Y,Y
100398241,2,100,20,24/12/2025,0,,-25,Y,Y
100398246,2,100,20,24/12/2025,0,,-25,Y,Y
100398264,2,100,20,24/12/2025,0,,-25,Y,Y
100398265,2,100,20,24/12/2025,0,,-25,Y,Y
100398271,2,100,20,24/12/2025,0,,-25,Y,Y
100398299,2,100,20,24/12/2025,0,,-25,Y,Y
100398301,2,100,20,24/12/2025,0,,-25,Y,Y
100398303,2,100,20,24/12/2025,0,,-25,Y,Y
100398317,2,100,20,24/12/2025,0,,-25,Y,Y
100398325,2,100,20,24/12/2025,0,,-25,Y,Y
100398327,2,100,20,24/12/2025,0,,-25,Y,Y
100398329,2,100,20,24/12/2025,0,,-25,Y,Y
100398331,2,100,20,24/12/2025,0,,-25,Y,Y
100398336,2,100,20,24/12/2025,0,,-25,Y,Y
100398340,2,100,20,24/12/2025,0,,-25,Y,Y
100398341,2,100,20,24/12/2025,0,,-25,Y,Y
100398350,2,100,20,24/12/2025,0,,-25,Y,Y
100398362,2,100,20,24/12/2025,0,,-25,Y,Y
100398370,2,100,20,24/12/2025,0,,-25,Y,Y
100398375,2,100,20,24/12/2025,0,,-25,Y,Y
100398398,2,100,20,24/12/2025,0,,-25,Y,Y
100398434,2,100,20,24/12/2025,0,,-25,Y,Y
100398440,2,100,20,24/12/2025,0,,-25,Y,Y
100398447,2,100,20,24/12/2025,0,,-25,Y,Y
100398449,2,100,20,24/12/2025,0,,-25,Y,Y
100398453,2,100,20,24/12/2025,0,,-25,Y,Y
100398465,2,100,20,24/12/2025,0,,-25,Y,Y
100398478,2,100,20,24/12/2025,0,,-25,Y,Y
100398512,2,100,20,24/12/2025,0,,-25,Y,Y
100398520,2,100,20,24/12/2025,0,,-25,Y,Y
100398524,2,100,20,24/12/2025,0,,-25,Y,Y
100398545,2,100,20,24/12/2025,0,,-25,Y,Y
100398553,2,100,20,24/12/2025,0,,-25,Y,Y
100398558,2,100,20,24/12/2025,0,,-25,Y,Y
100398562,2,100,20,24/12/2025,0,,-25,Y,Y
100398564,2,100,20,24/12/2025,0,,-25,Y,Y
100398571,2,100,20,24/12/2025,0,,-25,Y,Y
100398574,2,100,20,24/12/2025,0,,-25,Y,Y
100398576,2,100,20,24/12/2025,0,,-25,Y,Y
100398583,2,100,20,24/12/2025,0,,-25,Y,Y
100398597,2,100,20,24/12/2025,0,,-25,Y,Y
100398602,2,100,20,24/12/2025,0,,-25,Y,Y
100398605,2,100,20,24/12/2025,0,,-25,Y,Y
100398606,2,100,20,24/12/2025,0,,-25,Y,Y
100398607,2,100,20,24/12/2025,0,,-25,Y,Y
100398630,2,100,20,24/12/2025,0,,-25,Y,Y
100398651,2,100,20,24/12/2025,0,,-25,Y,Y
100398664,2,100,20,24/12/2025,0,,-25,Y,Y
100398665,2,100,20,24/12/2025,0,,-25,Y,Y
100398666,2,100,20,24/12/2025,0,,-25,Y,Y
100398690,2,100,20,24/12/2025,0,,-25,Y,Y
100398694,2,100,20,24/12/2025,0,,-25,Y,Y
100398696,2,100,20,24/12/2025,0,,-25,Y,Y
100398699,2,100,20,24/12/2025,0,,-25,Y,Y
100398701,2,100,20,24/12/2025,0,,-25,Y,Y
100398704,2,100,20,24/12/2025,0,,-25,Y,Y
100398712,2,100,20,24/12/2025,0,,-25,Y,Y
100398733,2,100,20,24/12/2025,0,,-25,Y,Y
100398734,2,100,20,24/12/2025,0,,-25,Y,Y
100398760,2,100,20,24/12/2025,0,,-25,Y,Y
100398762,2,100,20,24/12/2025,0,,-25,Y,Y
100398770,2,100,20,24/12/2025,0,,-25,Y,Y
100398771,2,100,20,24/12/2025,0,,-25,Y,Y
100398772,2,100,20,24/12/2025,0,,-25,Y,Y
100398775,2,100,20,24/12/2025,0,,-25,Y,Y
100398777,2,100,20,24/12/2025,0,,-25,Y,Y
100398780,2,100,20,24/12/2025,0,,-25,Y,Y
100399626,2,100,20,24/12/2025,0,,-25,Y,Y
100399631,2,100,20,24/12/2025,0,,-25,Y,Y
100399632,2,100,20,24/12/2025,0,,-25,Y,Y
100399642,2,100,20,24/12/2025,0,,-25,Y,Y
100400577,2,100,20,24/12/2025,0,,-25,Y,Y
100400593,2,100,20,24/12/2025,0,,-25,Y,Y
100400606,2,100,20,24/12/2025,0,,-25,Y,Y
100400626,2,100,20,24/12/2025,0,,-25,Y,Y
100400675,2,100,20,24/12/2025,0,,-25,Y,Y
100400678,2,100,20,24/12/2025,0,,-25,Y,Y
100400689,2,100,20,24/12/2025,0,,-25,Y,Y
100400739,2,100,20,24/12/2025,0,,-25,Y,Y
100400830,2,100,20,24/12/2025,0,,-25,Y,Y
100401082,2,100,20,24/12/2025,0,,-25,Y,Y
100401084,2,100,20,24/12/2025,0,,-25,Y,Y
100401100,2,100,20,24/12/2025,0,,-25,Y,Y
100401103,2,100,20,24/12/2025,0,,-25,Y,Y
100401116,2,100,20,24/12/2025,0,,-25,Y,Y
100401138,2,100,20,24/12/2025,0,,-25,Y,Y
100401141,2,100,20,24/12/2025,0,,-25,Y,Y
100401153,2,100,20,24/12/2025,0,,-25,Y,Y
100401190,2,100,20,24/12/2025,0,,-25,Y,Y
100402530,2,100,20,24/12/2025,0,,-25,Y,Y
100402538,2,100,20,24/12/2025,0,,-25,Y,Y
100402561,2,100,20,24/12/2025,0,,-25,Y,Y
100402582,2,100,20,24/12/2025,0,,-25,Y,Y
100402641,2,100,20,24/12/2025,0,,-25,Y,Y
100402648,2,100,20,24/12/2025,0,,-25,Y,Y
100402652,2,100,20,24/12/2025,0,,-25,Y,Y
100402656,2,100,20,24/12/2025,0,,-25,Y,Y
100402665,2,100,20,24/12/2025,0,,-25,Y,Y
100402668,2,100,20,24/12/2025,0,,-25,Y,Y
100402670,2,100,20,24/12/2025,0,,-25,Y,Y
100402672,2,100,20,24/12/2025,0,,-25,Y,Y
100402673,2,100,20,24/12/2025,0,,-25,Y,Y
100402677,2,100,20,24/12/2025,0,,-25,Y,Y
100402694,2,100,20,24/12/2025,0,,-25,Y,Y
100402703,2,100,20,24/12/2025,0,,-25,Y,Y
100402733,2,100,20,24/12/2025,0,,-25,Y,Y
100402779,2,100,20,24/12/2025,0,,-25,Y,Y
100402781,2,100,20,24/12/2025,0,,-25,Y,Y
100402784,2,100,20,24/12/2025,0,,-25,Y,Y
100402785,2,100,20,24/12/2025,0,,-25,Y,Y
100402793,2,100,20,24/12/2025,0,,-25,Y,Y
100402796,2,100,20,24/12/2025,0,,-25,Y,Y
100402806,2,100,20,24/12/2025,0,,-25,Y,Y
100402808,2,100,20,24/12/2025,0,,-25,Y,Y
100402815,2,100,20,24/12/2025,0,,-25,Y,Y
100402823,2,100,20,24/12/2025,0,,-25,Y,Y
100402842,2,100,20,24/12/2025,0,,-25,Y,Y
100402844,2,100,20,24/12/2025,0,,-25,Y,Y
100402854,2,100,20,24/12/2025,0,,-25,Y,Y
100402857,2,100,20,24/12/2025,0,,-25,Y,Y
100402863,2,100,20,24/12/2025,0,,-25,Y,Y
100402865,2,100,20,24/12/2025,0,,-25,Y,Y
100402882,2,100,20,24/12/2025,0,,-25,Y,Y
100402887,2,100,20,24/12/2025,0,,-25,Y,Y
100402890,2,100,20,24/12/2025,0,,-25,Y,Y
100402907,2,100,20,24/12/2025,0,,-25,Y,Y
100402916,2,100,20,24/12/2025,0,,-25,Y,Y
100402924,2,100,20,24/12/2025,0,,-25,Y,Y
100402926,2,100,20,24/12/2025,0,,-25,Y,Y
100402945,2,100,20,24/12/2025,0,,-25,Y,Y
100402982,2,100,20,24/12/2025,0,,-25,Y,Y
100402984,2,100,20,24/12/2025,0,,-25,Y,Y
100402987,2,100,20,24/12/2025,0,,-25,Y,Y
100402990,2,100,20,24/12/2025,0,,-25,Y,Y
100402993,2,100,20,24/12/2025,0,,-25,Y,Y
100403005,2,100,20,24/12/2025,0,,-25,Y,Y
100403010,2,100,20,24/12/2025,0,,-25,Y,Y
100403029,2,100,20,24/12/2025,0,,-25,Y,Y
100403030,2,100,20,24/12/2025,0,,-25,Y,Y
100403060,2,100,20,24/12/2025,0,,-25,Y,Y
100403066,2,100,20,24/12/2025,0,,-25,Y,Y
100403075,2,100,20,24/12/2025,0,,-25,Y,Y
100403088,2,100,20,24/12/2025,0,,-25,Y,Y
100403115,2,100,20,24/12/2025,0,,-25,Y,Y
100403125,2,100,20,24/12/2025,0,,-25,Y,Y
100403213,2,100,20,24/12/2025,0,,-25,Y,Y
100403216,2,100,20,24/12/2025,0,,-25,Y,Y
100403235,2,100,20,24/12/2025,0,,-25,Y,Y
100403258,2,100,20,24/12/2025,0,,-25,Y,Y
100403342,2,100,20,24/12/2025,0,,-25,Y,Y
100403344,2,100,20,24/12/2025,0,,-25,Y,Y
100403493,2,100,20,24/12/2025,0,,-25,Y,Y
100403513,2,100,20,24/12/2025,0,,-25,Y,Y
100403524,2,100,20,24/12/2025,0,,-25,Y,Y
100403617,2,100,20,24/12/2025,0,,-25,Y,Y
100403622,2,100,20,24/12/2025,0,,-25,Y,Y
100403623,2,100,20,24/12/2025,0,,-25,Y,Y
100403638,2,100,20,24/12/2025,0,,-25,Y,Y
100403645,2,100,20,24/12/2025,0,,-25,Y,Y
100403649,2,100,20,24/12/2025,0,,-25,Y,Y
100403766,2,100,20,24/12/2025,0,,-25,Y,Y
100403770,2,100,20,24/12/2025,0,,-25,Y,Y
100403773,2,100,20,24/12/2025,0,,-25,Y,Y
100403774,2,100,20,24/12/2025,0,,-25,Y,Y
100403786,2,100,20,24/12/2025,0,,-25,Y,Y
100403945,2,100,20,24/12/2025,0,,-25,Y,Y
100404058,2,100,20,24/12/2025,0,,-25,Y,Y
100404066,2,100,20,24/12/2025,0,,-25,Y,Y
100404092,2,100,20,24/12/2025,0,,-25,Y,Y
100404093,2,100,20,24/12/2025,0,,-25,Y,Y
100404190,2,100,20,24/12/2025,0,,-25,Y,Y
100404191,2,100,20,24/12/2025,0,,-25,Y,Y
100404223,2,100,20,24/12/2025,0,,-25,Y,Y
100404340,2,100,20,24/12/2025,0,,-25,Y,Y
100404484,2,100,20,24/12/2025,0,,-25,Y,Y
100404632,2,100,20,24/12/2025,0,,-25,Y,Y
100404639,2,100,20,24/12/2025,0,,-25,Y,Y
100404652,2,100,20,24/12/2025,0,,-25,Y,Y
100404670,2,100,20,24/12/2025,0,,-25,Y,Y
100404692,2,100,20,24/12/2025,0,,-25,Y,Y
100404770,2,100,20,24/12/2025,0,,-25,Y,Y
100404787,2,100,20,24/12/2025,0,,-25,Y,Y
100404826,2,100,20,24/12/2025,0,,-25,Y,Y
100404907,2,100,20,24/12/2025,0,,-25,Y,Y
100404913,2,100,20,24/12/2025,0,,-25,Y,Y
100404919,2,100,20,24/12/2025,0,,-25,Y,Y
100404921,2,100,20,24/12/2025,0,,-25,Y,Y
100405045,2,100,20,24/12/2025,0,,-25,Y,Y
100405098,2,100,20,24/12/2025,0,,-25,Y,Y
100405102,2,100,20,24/12/2025,0,,-25,Y,Y
100405209,2,100,20,24/12/2025,0,,-25,Y,Y
100405215,2,100,20,24/12/2025,0,,-25,Y,Y
100405556,2,100,20,24/12/2025,0,,-25,Y,Y
100405558,2,100,20,24/12/2025,0,,-25,Y,Y
100405567,2,100,20,24/12/2025,0,,-25,Y,Y
100405576,2,100,20,24/12/2025,0,,-25,Y,Y
100405580,2,100,20,24/12/2025,0,,-25,Y,Y
100406137,2,100,20,24/12/2025,0,,-25,Y,Y
100406415,2,100,20,24/12/2025,0,,-25,Y,Y
100406763,2,100,20,24/12/2025,0,,-25,Y,Y
100407127,2,100,20,24/12/2025,0,,-25,Y,Y
100407130,2,100,20,24/12/2025,0,,-25,Y,Y
100407189,2,100,20,24/12/2025,0,,-25,Y,Y
100407211,2,100,20,24/12/2025,0,,-25,Y,Y
100407309,2,100,20,24/12/2025,0,,-25,Y,Y
100407353,2,100,20,24/12/2025,0,,-25,Y,Y
100407377,2,100,20,24/12/2025,0,,-25,Y,Y
100407399,2,100,20,24/12/2025,0,,-25,Y,Y
100407402,2,100,20,24/12/2025,0,,-25,Y,Y
100408420,2,100,20,24/12/2025,0,,-25,Y,Y
