Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100899867,2,100,20,24/12/2025,0,,-25,Y,Y
100899871,2,100,20,24/12/2025,0,,-25,Y,Y
100899879,2,100,20,24/12/2025,0,,-25,Y,Y
100899880,2,100,20,24/12/2025,0,,-25,Y,Y
100899903,2,100,20,24/12/2025,0,,-25,Y,Y
100899937,2,100,20,24/12/2025,0,,-25,Y,Y
100900099,2,100,20,24/12/2025,0,,-25,Y,Y
100900159,2,100,20,24/12/2025,0,,-25,Y,Y
100900179,2,100,20,24/12/2025,0,,-25,Y,Y
100900240,2,100,20,24/12/2025,0,,-25,Y,Y
100900245,2,100,20,24/12/2025,0,,-25,Y,Y
100900251,2,100,20,24/12/2025,0,,-25,Y,Y
100900278,2,100,20,24/12/2025,0,,-25,Y,Y
100900298,2,100,20,24/12/2025,0,,-25,Y,Y
100900307,2,100,20,24/12/2025,0,,-25,Y,Y
100900585,2,100,20,24/12/2025,0,,-25,Y,Y
100900626,2,100,20,24/12/2025,0,,-25,Y,Y
100900637,2,100,20,24/12/2025,0,,-25,Y,Y
100900647,2,100,20,24/12/2025,0,,-25,Y,Y
100900648,2,100,20,24/12/2025,0,,-25,Y,Y
100900651,2,100,20,24/12/2025,0,,-25,Y,Y
100900659,2,100,20,24/12/2025,0,,-25,Y,Y
100900670,2,100,20,24/12/2025,0,,-25,Y,Y
100900682,2,100,20,24/12/2025,0,,-25,Y,Y
100900690,2,100,20,24/12/2025,0,,-25,Y,Y
100900693,2,100,20,24/12/2025,0,,-25,Y,Y
100900718,2,100,20,24/12/2025,0,,-25,Y,Y
100900780,2,100,20,24/12/2025,0,,-25,Y,Y
100900829,2,100,20,24/12/2025,0,,-25,Y,Y
100900867,2,100,20,24/12/2025,0,,-25,Y,Y
100900874,2,100,20,24/12/2025,0,,-25,Y,Y
100900885,2,100,20,24/12/2025,0,,-25,Y,Y
100900903,2,100,20,24/12/2025,0,,-25,Y,Y
100900904,2,100,20,24/12/2025,0,,-25,Y,Y
100900910,2,100,20,24/12/2025,0,,-25,Y,Y
100900914,2,100,20,24/12/2025,0,,-25,Y,Y
100900933,2,100,20,24/12/2025,0,,-25,Y,Y
100900950,2,100,20,24/12/2025,0,,-25,Y,Y
100900972,2,100,20,24/12/2025,0,,-25,Y,Y
100900981,2,100,20,24/12/2025,0,,-25,Y,Y
100900986,2,100,20,24/12/2025,0,,-25,Y,Y
100900994,2,100,20,24/12/2025,0,,-25,Y,Y
100900999,2,100,20,24/12/2025,0,,-25,Y,Y
100901001,2,100,20,24/12/2025,0,,-25,Y,Y
100901029,2,100,20,24/12/2025,0,,-25,Y,Y
100901078,2,100,20,24/12/2025,0,,-25,Y,Y
100901081,2,100,20,24/12/2025,0,,-25,Y,Y
100901086,2,100,20,24/12/2025,0,,-25,Y,Y
100901087,2,100,20,24/12/2025,0,,-25,Y,Y
100901089,2,100,20,24/12/2025,0,,-25,Y,Y
100901093,2,100,20,24/12/2025,0,,-25,Y,Y
100901148,2,100,20,24/12/2025,0,,-25,Y,Y
100901251,2,100,20,24/12/2025,0,,-25,Y,Y
100901378,2,100,20,24/12/2025,0,,-25,Y,Y
100901491,2,100,20,24/12/2025,0,,-25,Y,Y
100901533,2,100,20,24/12/2025,0,,-25,Y,Y
100901538,2,100,20,24/12/2025,0,,-25,Y,Y
100901682,2,100,20,24/12/2025,0,,-25,Y,Y
100901783,2,100,20,24/12/2025,0,,-25,Y,Y
100901967,2,100,20,24/12/2025,0,,-25,Y,Y
100901987,2,100,20,24/12/2025,0,,-25,Y,Y
100901989,2,100,20,24/12/2025,0,,-25,Y,Y
100902034,2,100,20,24/12/2025,0,,-25,Y,Y
100902109,2,100,20,24/12/2025,0,,-25,Y,Y
100902363,2,100,20,24/12/2025,0,,-25,Y,Y
100902376,2,100,20,24/12/2025,0,,-25,Y,Y
100902379,2,100,20,24/12/2025,0,,-25,Y,Y
100902392,2,100,20,24/12/2025,0,,-25,Y,Y
100902394,2,100,20,24/12/2025,0,,-25,Y,Y
100902410,2,100,20,24/12/2025,0,,-25,Y,Y
100902454,2,100,20,24/12/2025,0,,-25,Y,Y
100902463,2,100,20,24/12/2025,0,,-25,Y,Y
100902468,2,100,20,24/12/2025,0,,-25,Y,Y
100902472,2,100,20,24/12/2025,0,,-25,Y,Y
100902475,2,100,20,24/12/2025,0,,-25,Y,Y
100902484,2,100,20,24/12/2025,0,,-25,Y,Y
100902496,2,100,20,24/12/2025,0,,-25,Y,Y
100902567,2,100,20,24/12/2025,0,,-25,Y,Y
100902613,2,100,20,24/12/2025,0,,-25,Y,Y
100902684,2,100,20,24/12/2025,0,,-25,Y,Y
100902701,2,100,20,24/12/2025,0,,-25,Y,Y
100902791,2,100,20,24/12/2025,0,,-25,Y,Y
100902853,2,100,20,24/12/2025,0,,-25,Y,Y
100902862,2,100,20,24/12/2025,0,,-25,Y,Y
100902897,2,100,20,24/12/2025,0,,-25,Y,Y
100902902,2,100,20,24/12/2025,0,,-25,Y,Y
100902959,2,100,20,24/12/2025,0,,-25,Y,Y
100903097,2,100,20,24/12/2025,0,,-25,Y,Y
100903392,2,100,20,24/12/2025,0,,-25,Y,Y
100903395,2,100,20,24/12/2025,0,,-25,Y,Y
100903402,2,100,20,24/12/2025,0,,-25,Y,Y
100903464,2,100,20,24/12/2025,0,,-25,Y,Y
100903466,2,100,20,24/12/2025,0,,-25,Y,Y
100903472,2,100,20,24/12/2025,0,,-25,Y,Y
100903551,2,100,20,24/12/2025,0,,-25,Y,Y
100903648,2,100,20,24/12/2025,0,,-25,Y,Y
100903652,2,100,20,24/12/2025,0,,-25,Y,Y
100903655,2,100,20,24/12/2025,0,,-25,Y,Y
100903694,2,100,20,24/12/2025,0,,-25,Y,Y
100903700,2,100,20,24/12/2025,0,,-25,Y,Y
100903701,2,100,20,24/12/2025,0,,-25,Y,Y
100903729,2,100,20,24/12/2025,0,,-25,Y,Y
100903731,2,100,20,24/12/2025,0,,-25,Y,Y
100903769,2,100,20,24/12/2025,0,,-25,Y,Y
100903771,2,100,20,24/12/2025,0,,-25,Y,Y
100903772,2,100,20,24/12/2025,0,,-25,Y,Y
100903774,2,100,20,24/12/2025,0,,-25,Y,Y
100903777,2,100,20,24/12/2025,0,,-25,Y,Y
100903824,2,100,20,24/12/2025,0,,-25,Y,Y
100903847,2,100,20,24/12/2025,0,,-25,Y,Y
100903855,2,100,20,24/12/2025,0,,-25,Y,Y
100903915,2,100,20,24/12/2025,0,,-25,Y,Y
100903918,2,100,20,24/12/2025,0,,-25,Y,Y
100903921,2,100,20,24/12/2025,0,,-25,Y,Y
100903922,2,100,20,24/12/2025,0,,-25,Y,Y
100903924,2,100,20,24/12/2025,0,,-25,Y,Y
100904004,2,100,20,24/12/2025,0,,-25,Y,Y
100904242,2,100,20,24/12/2025,0,,-25,Y,Y
100904258,2,100,20,24/12/2025,0,,-25,Y,Y
100904279,2,100,20,24/12/2025,0,,-25,Y,Y
100904470,2,100,20,24/12/2025,0,,-25,Y,Y
100904478,2,100,20,24/12/2025,0,,-25,Y,Y
100904506,2,100,20,24/12/2025,0,,-25,Y,Y
100904520,2,100,20,24/12/2025,0,,-25,Y,Y
100904543,2,100,20,24/12/2025,0,,-25,Y,Y
100904547,2,100,20,24/12/2025,0,,-25,Y,Y
100904548,2,100,20,24/12/2025,0,,-25,Y,Y
100904556,2,100,20,24/12/2025,0,,-25,Y,Y
100904717,2,100,20,24/12/2025,0,,-25,Y,Y
100904725,2,100,20,24/12/2025,0,,-25,Y,Y
100904740,2,100,20,24/12/2025,0,,-25,Y,Y
100904746,2,100,20,24/12/2025,0,,-25,Y,Y
100904747,2,100,20,24/12/2025,0,,-25,Y,Y
100904754,2,100,20,24/12/2025,0,,-25,Y,Y
100904766,2,100,20,24/12/2025,0,,-25,Y,Y
100904899,2,100,20,24/12/2025,0,,-25,Y,Y
100904947,2,100,20,24/12/2025,0,,-25,Y,Y
100904951,2,100,20,24/12/2025,0,,-25,Y,Y
100905067,2,100,20,24/12/2025,0,,-25,Y,Y
100905113,2,100,20,24/12/2025,0,,-25,Y,Y
100905157,2,100,20,24/12/2025,0,,-25,Y,Y
100905197,2,100,20,24/12/2025,0,,-25,Y,Y
100905262,2,100,20,24/12/2025,0,,-25,Y,Y
100905330,2,100,20,24/12/2025,0,,-25,Y,Y
100905732,2,100,20,24/12/2025,0,,-25,Y,Y
100905765,2,100,20,24/12/2025,0,,-25,Y,Y
100905808,2,100,20,24/12/2025,0,,-25,Y,Y
100905884,2,100,20,24/12/2025,0,,-25,Y,Y
100905923,2,100,20,24/12/2025,0,,-25,Y,Y
100905981,2,100,20,24/12/2025,0,,-25,Y,Y
100905997,2,100,20,24/12/2025,0,,-25,Y,Y
100906084,2,100,20,24/12/2025,0,,-25,Y,Y
100906101,2,100,20,24/12/2025,0,,-25,Y,Y
100906113,2,100,20,24/12/2025,0,,-25,Y,Y
100906125,2,100,20,24/12/2025,0,,-25,Y,Y
100906134,2,100,20,24/12/2025,0,,-25,Y,Y
100906162,2,100,20,24/12/2025,0,,-25,Y,Y
100906177,2,100,20,24/12/2025,0,,-25,Y,Y
100906287,2,100,20,24/12/2025,0,,-25,Y,Y
100906337,2,100,20,24/12/2025,0,,-25,Y,Y
100906356,2,100,20,24/12/2025,0,,-25,Y,Y
100906385,2,100,20,24/12/2025,0,,-25,Y,Y
100906386,2,100,20,24/12/2025,0,,-25,Y,Y
100906407,2,100,20,24/12/2025,0,,-25,Y,Y
100906422,2,100,20,24/12/2025,0,,-25,Y,Y
100906448,2,100,20,24/12/2025,0,,-25,Y,Y
100906474,2,100,20,24/12/2025,0,,-25,Y,Y
100906584,2,100,20,24/12/2025,0,,-25,Y,Y
100906759,2,100,20,24/12/2025,0,,-25,Y,Y
100906812,2,100,20,24/12/2025,0,,-25,Y,Y
100906828,2,100,20,24/12/2025,0,,-25,Y,Y
100906833,2,100,20,24/12/2025,0,,-25,Y,Y
100906838,2,100,20,24/12/2025,0,,-25,Y,Y
100906846,2,100,20,24/12/2025,0,,-25,Y,Y
100906865,2,100,20,24/12/2025,0,,-25,Y,Y
100906889,2,100,20,24/12/2025,0,,-25,Y,Y
100906896,2,100,20,24/12/2025,0,,-25,Y,Y
100906901,2,100,20,24/12/2025,0,,-25,Y,Y
100906918,2,100,20,24/12/2025,0,,-25,Y,Y
100907071,2,100,20,24/12/2025,0,,-25,Y,Y
100907079,2,100,20,24/12/2025,0,,-25,Y,Y
100907081,2,100,20,24/12/2025,0,,-25,Y,Y
100907091,2,100,20,24/12/2025,0,,-25,Y,Y
100907113,2,100,20,24/12/2025,0,,-25,Y,Y
100907142,2,100,20,24/12/2025,0,,-25,Y,Y
100907365,2,100,20,24/12/2025,0,,-25,Y,Y
100907374,2,100,20,24/12/2025,0,,-25,Y,Y
100907409,2,100,20,24/12/2025,0,,-25,Y,Y
100907416,2,100,20,24/12/2025,0,,-25,Y,Y
100907590,2,100,20,24/12/2025,0,,-25,Y,Y
100907604,2,100,20,24/12/2025,0,,-25,Y,Y
100907767,2,100,20,24/12/2025,0,,-25,Y,Y
100907843,2,100,20,24/12/2025,0,,-25,Y,Y
100907988,2,100,20,24/12/2025,0,,-25,Y,Y
100908009,2,100,20,24/12/2025,0,,-25,Y,Y
100908018,2,100,20,24/12/2025,0,,-25,Y,Y
100908256,2,100,20,24/12/2025,0,,-25,Y,Y
100908257,2,100,20,24/12/2025,0,,-25,Y,Y
100908268,2,100,20,24/12/2025,0,,-25,Y,Y
100908273,2,100,20,24/12/2025,0,,-25,Y,Y
100908274,2,100,20,24/12/2025,0,,-25,Y,Y
100908276,2,100,20,24/12/2025,0,,-25,Y,Y
100908280,2,100,20,24/12/2025,0,,-25,Y,Y
100908322,2,100,20,24/12/2025,0,,-25,Y,Y
100908358,2,100,20,24/12/2025,0,,-25,Y,Y
100908359,2,100,20,24/12/2025,0,,-25,Y,Y
100908360,2,100,20,24/12/2025,0,,-25,Y,Y
100908361,2,100,20,24/12/2025,0,,-25,Y,Y
100908362,2,100,20,24/12/2025,0,,-25,Y,Y
100908366,2,100,20,24/12/2025,0,,-25,Y,Y
100908374,2,100,20,24/12/2025,0,,-25,Y,Y
100908378,2,100,20,24/12/2025,0,,-25,Y,Y
100908379,2,100,20,24/12/2025,0,,-25,Y,Y
100908381,2,100,20,24/12/2025,0,,-25,Y,Y
100908403,2,100,20,24/12/2025,0,,-25,Y,Y
100908408,2,100,20,24/12/2025,0,,-25,Y,Y
100908411,2,100,20,24/12/2025,0,,-25,Y,Y
100908418,2,100,20,24/12/2025,0,,-25,Y,Y
100908426,2,100,20,24/12/2025,0,,-25,Y,Y
100908429,2,100,20,24/12/2025,0,,-25,Y,Y
100908430,2,100,20,24/12/2025,0,,-25,Y,Y
100908438,2,100,20,24/12/2025,0,,-25,Y,Y
100908441,2,100,20,24/12/2025,0,,-25,Y,Y
100908574,2,100,20,24/12/2025,0,,-25,Y,Y
100908583,2,100,20,24/12/2025,0,,-25,Y,Y
100908668,2,100,20,24/12/2025,0,,-25,Y,Y
100908728,2,100,20,24/12/2025,0,,-25,Y,Y
100908825,2,100,20,24/12/2025,0,,-25,Y,Y
100908885,2,100,20,24/12/2025,0,,-25,Y,Y
100908891,2,100,20,24/12/2025,0,,-25,Y,Y
100908937,2,100,20,24/12/2025,0,,-25,Y,Y
100909029,2,100,20,24/12/2025,0,,-25,Y,Y
100909281,2,100,20,24/12/2025,0,,-25,Y,Y
100909299,2,100,20,24/12/2025,0,,-25,Y,Y
100909346,2,100,20,24/12/2025,0,,-25,Y,Y
100909352,2,100,20,24/12/2025,0,,-25,Y,Y
100909570,2,100,20,24/12/2025,0,,-25,Y,Y
100909654,2,100,20,24/12/2025,0,,-25,Y,Y
100909754,2,100,20,24/12/2025,0,,-25,Y,Y
100909778,2,100,20,24/12/2025,0,,-25,Y,Y
100909855,2,100,20,24/12/2025,0,,-25,Y,Y
100909937,2,100,20,24/12/2025,0,,-25,Y,Y
100909975,2,100,20,24/12/2025,0,,-25,Y,Y
100910021,2,100,20,24/12/2025,0,,-25,Y,Y
100910023,2,100,20,24/12/2025,0,,-25,Y,Y
100910030,2,100,20,24/12/2025,0,,-25,Y,Y
100910040,2,100,20,24/12/2025,0,,-25,Y,Y
100910147,2,100,20,24/12/2025,0,,-25,Y,Y
100910155,2,100,20,24/12/2025,0,,-25,Y,Y
100910196,2,100,20,24/12/2025,0,,-25,Y,Y
100910210,2,100,20,24/12/2025,0,,-25,Y,Y
100910306,2,100,20,24/12/2025,0,,-25,Y,Y
100910444,2,100,20,24/12/2025,0,,-25,Y,Y
100910454,2,100,20,24/12/2025,0,,-25,Y,Y
100910556,2,100,20,24/12/2025,0,,-25,Y,Y
100910601,2,100,20,24/12/2025,0,,-25,Y,Y
100910622,2,100,20,24/12/2025,0,,-25,Y,Y
100910671,2,100,20,24/12/2025,0,,-25,Y,Y
100910672,2,100,20,24/12/2025,0,,-25,Y,Y
100910677,2,100,20,24/12/2025,0,,-25,Y,Y
100910694,2,100,20,24/12/2025,0,,-25,Y,Y
100910701,2,100,20,24/12/2025,0,,-25,Y,Y
100910712,2,100,20,24/12/2025,0,,-25,Y,Y
100910718,2,100,20,24/12/2025,0,,-25,Y,Y
100910879,2,100,20,24/12/2025,0,,-25,Y,Y
100910924,2,100,20,24/12/2025,0,,-25,Y,Y
100910950,2,100,20,24/12/2025,0,,-25,Y,Y
100910952,2,100,20,24/12/2025,0,,-25,Y,Y
100910990,2,100,20,24/12/2025,0,,-25,Y,Y
100911010,2,100,20,24/12/2025,0,,-25,Y,Y
100911040,2,100,20,24/12/2025,0,,-25,Y,Y
100911048,2,100,20,24/12/2025,0,,-25,Y,Y
100911054,2,100,20,24/12/2025,0,,-25,Y,Y
100911063,2,100,20,24/12/2025,0,,-25,Y,Y
100911093,2,100,20,24/12/2025,0,,-25,Y,Y
100911102,2,100,20,24/12/2025,0,,-25,Y,Y
100911118,2,100,20,24/12/2025,0,,-25,Y,Y
100911126,2,100,20,24/12/2025,0,,-25,Y,Y
100911164,2,100,20,24/12/2025,0,,-25,Y,Y
100911174,2,100,20,24/12/2025,0,,-25,Y,Y
100911186,2,100,20,24/12/2025,0,,-25,Y,Y
100911207,2,100,20,24/12/2025,0,,-25,Y,Y
100911284,2,100,20,24/12/2025,0,,-25,Y,Y
100911286,2,100,20,24/12/2025,0,,-25,Y,Y
100911326,2,100,20,24/12/2025,0,,-25,Y,Y
100911340,2,100,20,24/12/2025,0,,-25,Y,Y
100911344,2,100,20,24/12/2025,0,,-25,Y,Y
100911347,2,100,20,24/12/2025,0,,-25,Y,Y
100911490,2,100,20,24/12/2025,0,,-25,Y,Y
100911512,2,100,20,24/12/2025,0,,-25,Y,Y
100911562,2,100,20,24/12/2025,0,,-25,Y,Y
100911586,2,100,20,24/12/2025,0,,-25,Y,Y
100911593,2,100,20,24/12/2025,0,,-25,Y,Y
100911615,2,100,20,24/12/2025,0,,-25,Y,Y
100911636,2,100,20,24/12/2025,0,,-25,Y,Y
100911644,2,100,20,24/12/2025,0,,-25,Y,Y
100911662,2,100,20,24/12/2025,0,,-25,Y,Y
100911735,2,100,20,24/12/2025,0,,-25,Y,Y
100911778,2,100,20,24/12/2025,0,,-25,Y,Y
100911808,2,100,20,24/12/2025,0,,-25,Y,Y
100911827,2,100,20,24/12/2025,0,,-25,Y,Y
100911999,2,100,20,24/12/2025,0,,-25,Y,Y
100912006,2,100,20,24/12/2025,0,,-25,Y,Y
100912009,2,100,20,24/12/2025,0,,-25,Y,Y
100912010,2,100,20,24/12/2025,0,,-25,Y,Y
100912033,2,100,20,24/12/2025,0,,-25,Y,Y
100912037,2,100,20,24/12/2025,0,,-25,Y,Y
100912041,2,100,20,24/12/2025,0,,-25,Y,Y
100912072,2,100,20,24/12/2025,0,,-25,Y,Y
100912079,2,100,20,24/12/2025,0,,-25,Y,Y
100912086,2,100,20,24/12/2025,0,,-25,Y,Y
100912088,2,100,20,24/12/2025,0,,-25,Y,Y
100912091,2,100,20,24/12/2025,0,,-25,Y,Y
100912105,2,100,20,24/12/2025,0,,-25,Y,Y
100912185,2,100,20,24/12/2025,0,,-25,Y,Y
100912192,2,100,20,24/12/2025,0,,-25,Y,Y
100912363,2,100,20,24/12/2025,0,,-25,Y,Y
100912421,2,100,20,24/12/2025,0,,-25,Y,Y
100912510,2,100,20,24/12/2025,0,,-25,Y,Y
100912521,2,100,20,24/12/2025,0,,-25,Y,Y
100912604,2,100,20,24/12/2025,0,,-25,Y,Y
100912605,2,100,20,24/12/2025,0,,-25,Y,Y
100912613,2,100,20,24/12/2025,0,,-25,Y,Y
100912661,2,100,20,24/12/2025,0,,-25,Y,Y
100912682,2,100,20,24/12/2025,0,,-25,Y,Y
100912683,2,100,20,24/12/2025,0,,-25,Y,Y
100912788,2,100,20,24/12/2025,0,,-25,Y,Y
100912840,2,100,20,24/12/2025,0,,-25,Y,Y
100912919,2,100,20,24/12/2025,0,,-25,Y,Y
100912947,2,100,20,24/12/2025,0,,-25,Y,Y
100912990,2,100,20,24/12/2025,0,,-25,Y,Y
100912998,2,100,20,24/12/2025,0,,-25,Y,Y
100913000,2,100,20,24/12/2025,0,,-25,Y,Y
100913044,2,100,20,24/12/2025,0,,-25,Y,Y
100913047,2,100,20,24/12/2025,0,,-25,Y,Y
100913051,2,100,20,24/12/2025,0,,-25,Y,Y
100913076,2,100,20,24/12/2025,0,,-25,Y,Y
100913079,2,100,20,24/12/2025,0,,-25,Y,Y
100913083,2,100,20,24/12/2025,0,,-25,Y,Y
100913278,2,100,20,24/12/2025,0,,-25,Y,Y
100913318,2,100,20,24/12/2025,0,,-25,Y,Y
100913322,2,100,20,24/12/2025,0,,-25,Y,Y
100913323,2,100,20,24/12/2025,0,,-25,Y,Y
100913324,2,100,20,24/12/2025,0,,-25,Y,Y
100913330,2,100,20,24/12/2025,0,,-25,Y,Y
100913331,2,100,20,24/12/2025,0,,-25,Y,Y
100913339,2,100,20,24/12/2025,0,,-25,Y,Y
100913340,2,100,20,24/12/2025,0,,-25,Y,Y
100913360,2,100,20,24/12/2025,0,,-25,Y,Y
100913589,2,100,20,24/12/2025,0,,-25,Y,Y
100913632,2,100,20,24/12/2025,0,,-25,Y,Y
100913640,2,100,20,24/12/2025,0,,-25,Y,Y
100913769,2,100,20,24/12/2025,0,,-25,Y,Y
100913782,2,100,20,24/12/2025,0,,-25,Y,Y
100913791,2,100,20,24/12/2025,0,,-25,Y,Y
100913801,2,100,20,24/12/2025,0,,-25,Y,Y
100914016,2,100,20,24/12/2025,0,,-25,Y,Y
100914152,2,100,20,24/12/2025,0,,-25,Y,Y
100914176,2,100,20,24/12/2025,0,,-25,Y,Y
100914256,2,100,20,24/12/2025,0,,-25,Y,Y
100914269,2,100,20,24/12/2025,0,,-25,Y,Y
100914437,2,100,20,24/12/2025,0,,-25,Y,Y
100914446,2,100,20,24/12/2025,0,,-25,Y,Y
100914489,2,100,20,24/12/2025,0,,-25,Y,Y
100914674,2,100,20,24/12/2025,0,,-25,Y,Y
100914702,2,100,20,24/12/2025,0,,-25,Y,Y
100914707,2,100,20,24/12/2025,0,,-25,Y,Y
100914770,2,100,20,24/12/2025,0,,-25,Y,Y
100914774,2,100,20,24/12/2025,0,,-25,Y,Y
100914785,2,100,20,24/12/2025,0,,-25,Y,Y
100914854,2,100,20,24/12/2025,0,,-25,Y,Y
100914925,2,100,20,24/12/2025,0,,-25,Y,Y
100914933,2,100,20,24/12/2025,0,,-25,Y,Y
100914949,2,100,20,24/12/2025,0,,-25,Y,Y
100914961,2,100,20,24/12/2025,0,,-25,Y,Y
100914968,2,100,20,24/12/2025,0,,-25,Y,Y
100915068,2,100,20,24/12/2025,0,,-25,Y,Y
100915101,2,100,20,24/12/2025,0,,-25,Y,Y
100915104,2,100,20,24/12/2025,0,,-25,Y,Y
100915114,2,100,20,24/12/2025,0,,-25,Y,Y
100915196,2,100,20,24/12/2025,0,,-25,Y,Y
100915218,2,100,20,24/12/2025,0,,-25,Y,Y
100915226,2,100,20,24/12/2025,0,,-25,Y,Y
100915312,2,100,20,24/12/2025,0,,-25,Y,Y
100915332,2,100,20,24/12/2025,0,,-25,Y,Y
100915396,2,100,20,24/12/2025,0,,-25,Y,Y
100915411,2,100,20,24/12/2025,0,,-25,Y,Y
100915431,2,100,20,24/12/2025,0,,-25,Y,Y
100915433,2,100,20,24/12/2025,0,,-25,Y,Y
100915459,2,100,20,24/12/2025,0,,-25,Y,Y
100915591,2,100,20,24/12/2025,0,,-25,Y,Y
100915597,2,100,20,24/12/2025,0,,-25,Y,Y
100915660,2,100,20,24/12/2025,0,,-25,Y,Y
100915668,2,100,20,24/12/2025,0,,-25,Y,Y
100915719,2,100,20,24/12/2025,0,,-25,Y,Y
100915721,2,100,20,24/12/2025,0,,-25,Y,Y
100915727,2,100,20,24/12/2025,0,,-25,Y,Y
100915732,2,100,20,24/12/2025,0,,-25,Y,Y
100915770,2,100,20,24/12/2025,0,,-25,Y,Y
100915985,2,100,20,24/12/2025,0,,-25,Y,Y
100915999,2,100,20,24/12/2025,0,,-25,Y,Y
100916132,2,100,20,24/12/2025,0,,-25,Y,Y
100916135,2,100,20,24/12/2025,0,,-25,Y,Y
100916148,2,100,20,24/12/2025,0,,-25,Y,Y
100916161,2,100,20,24/12/2025,0,,-25,Y,Y
100916185,2,100,20,24/12/2025,0,,-25,Y,Y
100916234,2,100,20,24/12/2025,0,,-25,Y,Y
100916305,2,100,20,24/12/2025,0,,-25,Y,Y
100916309,2,100,20,24/12/2025,0,,-25,Y,Y
100916343,2,100,20,24/12/2025,0,,-25,Y,Y
100916418,2,100,20,24/12/2025,0,,-25,Y,Y
100916420,2,100,20,24/12/2025,0,,-25,Y,Y
100916437,2,100,20,24/12/2025,0,,-25,Y,Y
100916446,2,100,20,24/12/2025,0,,-25,Y,Y
100916448,2,100,20,24/12/2025,0,,-25,Y,Y
