Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100513729,2,100,20,24/12/2025,0,,-25,Y,Y
100513737,2,100,20,24/12/2025,0,,-25,Y,Y
100513741,2,100,20,24/12/2025,0,,-25,Y,Y
100513752,2,100,20,24/12/2025,0,,-25,Y,Y
100513754,2,100,20,24/12/2025,0,,-25,Y,Y
100513758,2,100,20,24/12/2025,0,,-25,Y,Y
100513761,2,100,20,24/12/2025,0,,-25,Y,Y
100513790,2,100,20,24/12/2025,0,,-25,Y,Y
100513793,2,100,20,24/12/2025,0,,-25,Y,Y
100513818,2,100,20,24/12/2025,0,,-25,Y,Y
100513820,2,100,20,24/12/2025,0,,-25,Y,Y
100513825,2,100,20,24/12/2025,0,,-25,Y,Y
100513829,2,100,20,24/12/2025,0,,-25,Y,Y
100513930,2,100,20,24/12/2025,0,,-25,Y,Y
100513997,2,100,20,24/12/2025,0,,-25,Y,Y
100514005,2,100,20,24/12/2025,0,,-25,Y,Y
100514007,2,100,20,24/12/2025,0,,-25,Y,Y
100514027,2,100,20,24/12/2025,0,,-25,Y,Y
100514411,2,100,20,24/12/2025,0,,-25,Y,Y
100514514,2,100,20,24/12/2025,0,,-25,Y,Y
100514538,2,100,20,24/12/2025,0,,-25,Y,Y
100514649,2,100,20,24/12/2025,0,,-25,Y,Y
100514698,2,100,20,24/12/2025,0,,-25,Y,Y
100514720,2,100,20,24/12/2025,0,,-25,Y,Y
100514834,2,100,20,24/12/2025,0,,-25,Y,Y
100514838,2,100,20,24/12/2025,0,,-25,Y,Y
100514858,2,100,20,24/12/2025,0,,-25,Y,Y
100514870,2,100,20,24/12/2025,0,,-25,Y,Y
100514959,2,100,20,24/12/2025,0,,-25,Y,Y
100514985,2,100,20,24/12/2025,0,,-25,Y,Y
100515095,2,100,20,24/12/2025,0,,-25,Y,Y
100515128,2,100,20,24/12/2025,0,,-25,Y,Y
100515132,2,100,20,24/12/2025,0,,-25,Y,Y
100515133,2,100,20,24/12/2025,0,,-25,Y,Y
100515153,2,100,20,24/12/2025,0,,-25,Y,Y
100515192,2,100,20,24/12/2025,0,,-25,Y,Y
100515193,2,100,20,24/12/2025,0,,-25,Y,Y
100515221,2,100,20,24/12/2025,0,,-25,Y,Y
100515331,2,100,20,24/12/2025,0,,-25,Y,Y
100515404,2,100,20,24/12/2025,0,,-25,Y,Y
100515597,2,100,20,24/12/2025,0,,-25,Y,Y
100515642,2,100,20,24/12/2025,0,,-25,Y,Y
100515652,2,100,20,24/12/2025,0,,-25,Y,Y
100515681,2,100,20,24/12/2025,0,,-25,Y,Y
100515835,2,100,20,24/12/2025,0,,-25,Y,Y
100515840,2,100,20,24/12/2025,0,,-25,Y,Y
100515924,2,100,20,24/12/2025,0,,-25,Y,Y
100515928,2,100,20,24/12/2025,0,,-25,Y,Y
100515985,2,100,20,24/12/2025,0,,-25,Y,Y
100515987,2,100,20,24/12/2025,0,,-25,Y,Y
100515992,2,100,20,24/12/2025,0,,-25,Y,Y
100516013,2,100,20,24/12/2025,0,,-25,Y,Y
100516025,2,100,20,24/12/2025,0,,-25,Y,Y
100516037,2,100,20,24/12/2025,0,,-25,Y,Y
100516046,2,100,20,24/12/2025,0,,-25,Y,Y
100516052,2,100,20,24/12/2025,0,,-25,Y,Y
100516068,2,100,20,24/12/2025,0,,-25,Y,Y
100516139,2,100,20,24/12/2025,0,,-25,Y,Y
100516151,2,100,20,24/12/2025,0,,-25,Y,Y
100516169,2,100,20,24/12/2025,0,,-25,Y,Y
100516176,2,100,20,24/12/2025,0,,-25,Y,Y
100516336,2,100,20,24/12/2025,0,,-25,Y,Y
100516337,2,100,20,24/12/2025,0,,-25,Y,Y
100516392,2,100,20,24/12/2025,0,,-25,Y,Y
100516394,2,100,20,24/12/2025,0,,-25,Y,Y
100516705,2,100,20,24/12/2025,0,,-25,Y,Y
100516778,2,100,20,24/12/2025,0,,-25,Y,Y
100516788,2,100,20,24/12/2025,0,,-25,Y,Y
100516804,2,100,20,24/12/2025,0,,-25,Y,Y
100516815,2,100,20,24/12/2025,0,,-25,Y,Y
100516817,2,100,20,24/12/2025,0,,-25,Y,Y
100516852,2,100,20,24/12/2025,0,,-25,Y,Y
100516857,2,100,20,24/12/2025,0,,-25,Y,Y
100516895,2,100,20,24/12/2025,0,,-25,Y,Y
100516968,2,100,20,24/12/2025,0,,-25,Y,Y
100517010,2,100,20,24/12/2025,0,,-25,Y,Y
100517025,2,100,20,24/12/2025,0,,-25,Y,Y
100517028,2,100,20,24/12/2025,0,,-25,Y,Y
100517034,2,100,20,24/12/2025,0,,-25,Y,Y
100517038,2,100,20,24/12/2025,0,,-25,Y,Y
100517068,2,100,20,24/12/2025,0,,-25,Y,Y
100517070,2,100,20,24/12/2025,0,,-25,Y,Y
100517090,2,100,20,24/12/2025,0,,-25,Y,Y
100517091,2,100,20,24/12/2025,0,,-25,Y,Y
100517094,2,100,20,24/12/2025,0,,-25,Y,Y
100517095,2,100,20,24/12/2025,0,,-25,Y,Y
100517110,2,100,20,24/12/2025,0,,-25,Y,Y
100517116,2,100,20,24/12/2025,0,,-25,Y,Y
100517120,2,100,20,24/12/2025,0,,-25,Y,Y
100517121,2,100,20,24/12/2025,0,,-25,Y,Y
100517133,2,100,20,24/12/2025,0,,-25,Y,Y
100517146,2,100,20,24/12/2025,0,,-25,Y,Y
100517151,2,100,20,24/12/2025,0,,-25,Y,Y
100517161,2,100,20,24/12/2025,0,,-25,Y,Y
100517197,2,100,20,24/12/2025,0,,-25,Y,Y
100517227,2,100,20,24/12/2025,0,,-25,Y,Y
100517295,2,100,20,24/12/2025,0,,-25,Y,Y
100517409,2,100,20,24/12/2025,0,,-25,Y,Y
100517493,2,100,20,24/12/2025,0,,-25,Y,Y
100517497,2,100,20,24/12/2025,0,,-25,Y,Y
100517559,2,100,20,24/12/2025,0,,-25,Y,Y
100517575,2,100,20,24/12/2025,0,,-25,Y,Y
100517597,2,100,20,24/12/2025,0,,-25,Y,Y
100517611,2,100,20,24/12/2025,0,,-25,Y,Y
100517613,2,100,20,24/12/2025,0,,-25,Y,Y
100517626,2,100,20,24/12/2025,0,,-25,Y,Y
100517763,2,100,20,24/12/2025,0,,-25,Y,Y
100517772,2,100,20,24/12/2025,0,,-25,Y,Y
100517785,2,100,20,24/12/2025,0,,-25,Y,Y
100517818,2,100,20,24/12/2025,0,,-25,Y,Y
100517825,2,100,20,24/12/2025,0,,-25,Y,Y
100517846,2,100,20,24/12/2025,0,,-25,Y,Y
100517862,2,100,20,24/12/2025,0,,-25,Y,Y
100517868,2,100,20,24/12/2025,0,,-25,Y,Y
100517917,2,100,20,24/12/2025,0,,-25,Y,Y
100517924,2,100,20,24/12/2025,0,,-25,Y,Y
100517980,2,100,20,24/12/2025,0,,-25,Y,Y
100517989,2,100,20,24/12/2025,0,,-25,Y,Y
100517991,2,100,20,24/12/2025,0,,-25,Y,Y
100518008,2,100,20,24/12/2025,0,,-25,Y,Y
100518022,2,100,20,24/12/2025,0,,-25,Y,Y
100518048,2,100,20,24/12/2025,0,,-25,Y,Y
100518079,2,100,20,24/12/2025,0,,-25,Y,Y
100518091,2,100,20,24/12/2025,0,,-25,Y,Y
100518092,2,100,20,24/12/2025,0,,-25,Y,Y
100518098,2,100,20,24/12/2025,0,,-25,Y,Y
100518117,2,100,20,24/12/2025,0,,-25,Y,Y
100518130,2,100,20,24/12/2025,0,,-25,Y,Y
100518206,2,100,20,24/12/2025,0,,-25,Y,Y
100518258,2,100,20,24/12/2025,0,,-25,Y,Y
100518497,2,100,20,24/12/2025,0,,-25,Y,Y
100518503,2,100,20,24/12/2025,0,,-25,Y,Y
100518534,2,100,20,24/12/2025,0,,-25,Y,Y
100518559,2,100,20,24/12/2025,0,,-25,Y,Y
100518611,2,100,20,24/12/2025,0,,-25,Y,Y
100518711,2,100,20,24/12/2025,0,,-25,Y,Y
100518822,2,100,20,24/12/2025,0,,-25,Y,Y
100518904,2,100,20,24/12/2025,0,,-25,Y,Y
100519007,2,100,20,24/12/2025,0,,-25,Y,Y
100519068,2,100,20,24/12/2025,0,,-25,Y,Y
100519108,2,100,20,24/12/2025,0,,-25,Y,Y
100519132,2,100,20,24/12/2025,0,,-25,Y,Y
100519137,2,100,20,24/12/2025,0,,-25,Y,Y
100519142,2,100,20,24/12/2025,0,,-25,Y,Y
100519150,2,100,20,24/12/2025,0,,-25,Y,Y
100519159,2,100,20,24/12/2025,0,,-25,Y,Y
100519170,2,100,20,24/12/2025,0,,-25,Y,Y
100519216,2,100,20,24/12/2025,0,,-25,Y,Y
100519223,2,100,20,24/12/2025,0,,-25,Y,Y
100519254,2,100,20,24/12/2025,0,,-25,Y,Y
100519273,2,100,20,24/12/2025,0,,-25,Y,Y
100519275,2,100,20,24/12/2025,0,,-25,Y,Y
100519315,2,100,20,24/12/2025,0,,-25,Y,Y
100519319,2,100,20,24/12/2025,0,,-25,Y,Y
100519526,2,100,20,24/12/2025,0,,-25,Y,Y
100519530,2,100,20,24/12/2025,0,,-25,Y,Y
100519586,2,100,20,24/12/2025,0,,-25,Y,Y
100519590,2,100,20,24/12/2025,0,,-25,Y,Y
100519623,2,100,20,24/12/2025,0,,-25,Y,Y
100519626,2,100,20,24/12/2025,0,,-25,Y,Y
100519635,2,100,20,24/12/2025,0,,-25,Y,Y
100519706,2,100,20,24/12/2025,0,,-25,Y,Y
100519723,2,100,20,24/12/2025,0,,-25,Y,Y
100519797,2,100,20,24/12/2025,0,,-25,Y,Y
100519821,2,100,20,24/12/2025,0,,-25,Y,Y
100519899,2,100,20,24/12/2025,0,,-25,Y,Y
100520191,2,100,20,24/12/2025,0,,-25,Y,Y
100520198,2,100,20,24/12/2025,0,,-25,Y,Y
100520253,2,100,20,24/12/2025,0,,-25,Y,Y
100520316,2,100,20,24/12/2025,0,,-25,Y,Y
100520345,2,100,20,24/12/2025,0,,-25,Y,Y
100520357,2,100,20,24/12/2025,0,,-25,Y,Y
100520399,2,100,20,24/12/2025,0,,-25,Y,Y
100520409,2,100,20,24/12/2025,0,,-25,Y,Y
100520545,2,100,20,24/12/2025,0,,-25,Y,Y
100520899,2,100,20,24/12/2025,0,,-25,Y,Y
100520954,2,100,20,24/12/2025,0,,-25,Y,Y
100520955,2,100,20,24/12/2025,0,,-25,Y,Y
100520983,2,100,20,24/12/2025,0,,-25,Y,Y
100520989,2,100,20,24/12/2025,0,,-25,Y,Y
100521009,2,100,20,24/12/2025,0,,-25,Y,Y
100521010,2,100,20,24/12/2025,0,,-25,Y,Y
100521020,2,100,20,24/12/2025,0,,-25,Y,Y
100521037,2,100,20,24/12/2025,0,,-25,Y,Y
100521078,2,100,20,24/12/2025,0,,-25,Y,Y
100521111,2,100,20,24/12/2025,0,,-25,Y,Y
100521168,2,100,20,24/12/2025,0,,-25,Y,Y
100521199,2,100,20,24/12/2025,0,,-25,Y,Y
100521229,2,100,20,24/12/2025,0,,-25,Y,Y
100521324,2,100,20,24/12/2025,0,,-25,Y,Y
100521447,2,100,20,24/12/2025,0,,-25,Y,Y
100521451,2,100,20,24/12/2025,0,,-25,Y,Y
100521463,2,100,20,24/12/2025,0,,-25,Y,Y
100521492,2,100,20,24/12/2025,0,,-25,Y,Y
100521494,2,100,20,24/12/2025,0,,-25,Y,Y
100521503,2,100,20,24/12/2025,0,,-25,Y,Y
100521638,2,100,20,24/12/2025,0,,-25,Y,Y
100521652,2,100,20,24/12/2025,0,,-25,Y,Y
100521661,2,100,20,24/12/2025,0,,-25,Y,Y
100521664,2,100,20,24/12/2025,0,,-25,Y,Y
100521671,2,100,20,24/12/2025,0,,-25,Y,Y
100521739,2,100,20,24/12/2025,0,,-25,Y,Y
100521753,2,100,20,24/12/2025,0,,-25,Y,Y
100521759,2,100,20,24/12/2025,0,,-25,Y,Y
100521763,2,100,20,24/12/2025,0,,-25,Y,Y
100521777,2,100,20,24/12/2025,0,,-25,Y,Y
100521778,2,100,20,24/12/2025,0,,-25,Y,Y
100521784,2,100,20,24/12/2025,0,,-25,Y,Y
100521794,2,100,20,24/12/2025,0,,-25,Y,Y
100521816,2,100,20,24/12/2025,0,,-25,Y,Y
100521837,2,100,20,24/12/2025,0,,-25,Y,Y
100521844,2,100,20,24/12/2025,0,,-25,Y,Y
100521845,2,100,20,24/12/2025,0,,-25,Y,Y
100521891,2,100,20,24/12/2025,0,,-25,Y,Y
100521893,2,100,20,24/12/2025,0,,-25,Y,Y
100521903,2,100,20,24/12/2025,0,,-25,Y,Y
100521913,2,100,20,24/12/2025,0,,-25,Y,Y
100521914,2,100,20,24/12/2025,0,,-25,Y,Y
100521915,2,100,20,24/12/2025,0,,-25,Y,Y
100521916,2,100,20,24/12/2025,0,,-25,Y,Y
100521917,2,100,20,24/12/2025,0,,-25,Y,Y
100521923,2,100,20,24/12/2025,0,,-25,Y,Y
100521926,2,100,20,24/12/2025,0,,-25,Y,Y
100521949,2,100,20,24/12/2025,0,,-25,Y,Y
100522016,2,100,20,24/12/2025,0,,-25,Y,Y
100522120,2,100,20,24/12/2025,0,,-25,Y,Y
100522188,2,100,20,24/12/2025,0,,-25,Y,Y
100522203,2,100,20,24/12/2025,0,,-25,Y,Y
100522227,2,100,20,24/12/2025,0,,-25,Y,Y
100522288,2,100,20,24/12/2025,0,,-25,Y,Y
100522328,2,100,20,24/12/2025,0,,-25,Y,Y
100522348,2,100,20,24/12/2025,0,,-25,Y,Y
100522353,2,100,20,24/12/2025,0,,-25,Y,Y
100522359,2,100,20,24/12/2025,0,,-25,Y,Y
100522405,2,100,20,24/12/2025,0,,-25,Y,Y
100522414,2,100,20,24/12/2025,0,,-25,Y,Y
100522418,2,100,20,24/12/2025,0,,-25,Y,Y
100522433,2,100,20,24/12/2025,0,,-25,Y,Y
100522438,2,100,20,24/12/2025,0,,-25,Y,Y
100522472,2,100,20,24/12/2025,0,,-25,Y,Y
100522476,2,100,20,24/12/2025,0,,-25,Y,Y
100522481,2,100,20,24/12/2025,0,,-25,Y,Y
100522484,2,100,20,24/12/2025,0,,-25,Y,Y
100522590,2,100,20,24/12/2025,0,,-25,Y,Y
100522597,2,100,20,24/12/2025,0,,-25,Y,Y
100522600,2,100,20,24/12/2025,0,,-25,Y,Y
100522603,2,100,20,24/12/2025,0,,-25,Y,Y
100522615,2,100,20,24/12/2025,0,,-25,Y,Y
100522621,2,100,20,24/12/2025,0,,-25,Y,Y
100522638,2,100,20,24/12/2025,0,,-25,Y,Y
100522720,2,100,20,24/12/2025,0,,-25,Y,Y
100522725,2,100,20,24/12/2025,0,,-25,Y,Y
100522748,2,100,20,24/12/2025,0,,-25,Y,Y
100522766,2,100,20,24/12/2025,0,,-25,Y,Y
100522985,2,100,20,24/12/2025,0,,-25,Y,Y
100523087,2,100,20,24/12/2025,0,,-25,Y,Y
100523422,2,100,20,24/12/2025,0,,-25,Y,Y
100523426,2,100,20,24/12/2025,0,,-25,Y,Y
100523660,2,100,20,24/12/2025,0,,-25,Y,Y
100523727,2,100,20,24/12/2025,0,,-25,Y,Y
100523734,2,100,20,24/12/2025,0,,-25,Y,Y
100523751,2,100,20,24/12/2025,0,,-25,Y,Y
100523847,2,100,20,24/12/2025,0,,-25,Y,Y
100523849,2,100,20,24/12/2025,0,,-25,Y,Y
100523861,2,100,20,24/12/2025,0,,-25,Y,Y
100523863,2,100,20,24/12/2025,0,,-25,Y,Y
100523871,2,100,20,24/12/2025,0,,-25,Y,Y
100523878,2,100,20,24/12/2025,0,,-25,Y,Y
100523889,2,100,20,24/12/2025,0,,-25,Y,Y
100523912,2,100,20,24/12/2025,0,,-25,Y,Y
100524039,2,100,20,24/12/2025,0,,-25,Y,Y
100524106,2,100,20,24/12/2025,0,,-25,Y,Y
100524166,2,100,20,24/12/2025,0,,-25,Y,Y
100524169,2,100,20,24/12/2025,0,,-25,Y,Y
100524173,2,100,20,24/12/2025,0,,-25,Y,Y
100524178,2,100,20,24/12/2025,0,,-25,Y,Y
100524402,2,100,20,24/12/2025,0,,-25,Y,Y
100524504,2,100,20,24/12/2025,0,,-25,Y,Y
100524514,2,100,20,24/12/2025,0,,-25,Y,Y
100524527,2,100,20,24/12/2025,0,,-25,Y,Y
100524528,2,100,20,24/12/2025,0,,-25,Y,Y
100524542,2,100,20,24/12/2025,0,,-25,Y,Y
100524677,2,100,20,24/12/2025,0,,-25,Y,Y
100524704,2,100,20,24/12/2025,0,,-25,Y,Y
100524708,2,100,20,24/12/2025,0,,-25,Y,Y
100524712,2,100,20,24/12/2025,0,,-25,Y,Y
100524713,2,100,20,24/12/2025,0,,-25,Y,Y
100524987,2,100,20,24/12/2025,0,,-25,Y,Y
100525060,2,100,20,24/12/2025,0,,-25,Y,Y
100525079,2,100,20,24/12/2025,0,,-25,Y,Y
100525083,2,100,20,24/12/2025,0,,-25,Y,Y
100525105,2,100,20,24/12/2025,0,,-25,Y,Y
100525333,2,100,20,24/12/2025,0,,-25,Y,Y
100525337,2,100,20,24/12/2025,0,,-25,Y,Y
100525338,2,100,20,24/12/2025,0,,-25,Y,Y
100525339,2,100,20,24/12/2025,0,,-25,Y,Y
100525352,2,100,20,24/12/2025,0,,-25,Y,Y
100525353,2,100,20,24/12/2025,0,,-25,Y,Y
100525356,2,100,20,24/12/2025,0,,-25,Y,Y
100525358,2,100,20,24/12/2025,0,,-25,Y,Y
100525363,2,100,20,24/12/2025,0,,-25,Y,Y
100525372,2,100,20,24/12/2025,0,,-25,Y,Y
100525381,2,100,20,24/12/2025,0,,-25,Y,Y
100525419,2,100,20,24/12/2025,0,,-25,Y,Y
100525519,2,100,20,24/12/2025,0,,-25,Y,Y
100525526,2,100,20,24/12/2025,0,,-25,Y,Y
100525536,2,100,20,24/12/2025,0,,-25,Y,Y
100525563,2,100,20,24/12/2025,0,,-25,Y,Y
100525564,2,100,20,24/12/2025,0,,-25,Y,Y
100525576,2,100,20,24/12/2025,0,,-25,Y,Y
100525612,2,100,20,24/12/2025,0,,-25,Y,Y
100525622,2,100,20,24/12/2025,0,,-25,Y,Y
100525636,2,100,20,24/12/2025,0,,-25,Y,Y
100525641,2,100,20,24/12/2025,0,,-25,Y,Y
100525680,2,100,20,24/12/2025,0,,-25,Y,Y
100525683,2,100,20,24/12/2025,0,,-25,Y,Y
100525686,2,100,20,24/12/2025,0,,-25,Y,Y
100525692,2,100,20,24/12/2025,0,,-25,Y,Y
100525694,2,100,20,24/12/2025,0,,-25,Y,Y
100525709,2,100,20,24/12/2025,0,,-25,Y,Y
100525730,2,100,20,24/12/2025,0,,-25,Y,Y
100525733,2,100,20,24/12/2025,0,,-25,Y,Y
100525734,2,100,20,24/12/2025,0,,-25,Y,Y
100525749,2,100,20,24/12/2025,0,,-25,Y,Y
100525752,2,100,20,24/12/2025,0,,-25,Y,Y
100525766,2,100,20,24/12/2025,0,,-25,Y,Y
100525828,2,100,20,24/12/2025,0,,-25,Y,Y
100525835,2,100,20,24/12/2025,0,,-25,Y,Y
100525958,2,100,20,24/12/2025,0,,-25,Y,Y
100526072,2,100,20,24/12/2025,0,,-25,Y,Y
100526075,2,100,20,24/12/2025,0,,-25,Y,Y
100526103,2,100,20,24/12/2025,0,,-25,Y,Y
100526107,2,100,20,24/12/2025,0,,-25,Y,Y
100526111,2,100,20,24/12/2025,0,,-25,Y,Y
100526113,2,100,20,24/12/2025,0,,-25,Y,Y
100526114,2,100,20,24/12/2025,0,,-25,Y,Y
100526115,2,100,20,24/12/2025,0,,-25,Y,Y
100526129,2,100,20,24/12/2025,0,,-25,Y,Y
100526134,2,100,20,24/12/2025,0,,-25,Y,Y
100526231,2,100,20,24/12/2025,0,,-25,Y,Y
100526255,2,100,20,24/12/2025,0,,-25,Y,Y
100526256,2,100,20,24/12/2025,0,,-25,Y,Y
100526260,2,100,20,24/12/2025,0,,-25,Y,Y
100526313,2,100,20,24/12/2025,0,,-25,Y,Y
100526650,2,100,20,24/12/2025,0,,-25,Y,Y
100526654,2,100,20,24/12/2025,0,,-25,Y,Y
100526722,2,100,20,24/12/2025,0,,-25,Y,Y
100526739,2,100,20,24/12/2025,0,,-25,Y,Y
100526752,2,100,20,24/12/2025,0,,-25,Y,Y
100526878,2,100,20,24/12/2025,0,,-25,Y,Y
100526912,2,100,20,24/12/2025,0,,-25,Y,Y
100526919,2,100,20,24/12/2025,0,,-25,Y,Y
100527044,2,100,20,24/12/2025,0,,-25,Y,Y
100527320,2,100,20,24/12/2025,0,,-25,Y,Y
100527423,2,100,20,24/12/2025,0,,-25,Y,Y
100527435,2,100,20,24/12/2025,0,,-25,Y,Y
100527478,2,100,20,24/12/2025,0,,-25,Y,Y
100527479,2,100,20,24/12/2025,0,,-25,Y,Y
100527534,2,100,20,24/12/2025,0,,-25,Y,Y
100527541,2,100,20,24/12/2025,0,,-25,Y,Y
100527564,2,100,20,24/12/2025,0,,-25,Y,Y
100527590,2,100,20,24/12/2025,0,,-25,Y,Y
100527649,2,100,20,24/12/2025,0,,-25,Y,Y
100527730,2,100,20,24/12/2025,0,,-25,Y,Y
100527768,2,100,20,24/12/2025,0,,-25,Y,Y
100527811,2,100,20,24/12/2025,0,,-25,Y,Y
100527897,2,100,20,24/12/2025,0,,-25,Y,Y
100527909,2,100,20,24/12/2025,0,,-25,Y,Y
100528441,2,100,20,24/12/2025,0,,-25,Y,Y
100528465,2,100,20,24/12/2025,0,,-25,Y,Y
100528470,2,100,20,24/12/2025,0,,-25,Y,Y
100528472,2,100,20,24/12/2025,0,,-25,Y,Y
100528591,2,100,20,24/12/2025,0,,-25,Y,Y
100528593,2,100,20,24/12/2025,0,,-25,Y,Y
100528601,2,100,20,24/12/2025,0,,-25,Y,Y
100528649,2,100,20,24/12/2025,0,,-25,Y,Y
100528814,2,100,20,24/12/2025,0,,-25,Y,Y
100528817,2,100,20,24/12/2025,0,,-25,Y,Y
100528824,2,100,20,24/12/2025,0,,-25,Y,Y
