Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101030773,2,100,20,24/12/2025,0,,-25,Y,Y
101030779,2,100,20,24/12/2025,0,,-25,Y,Y
101030787,2,100,20,24/12/2025,0,,-25,Y,Y
101030788,2,100,20,24/12/2025,0,,-25,Y,Y
101030798,2,100,20,24/12/2025,0,,-25,Y,Y
101030804,2,100,20,24/12/2025,0,,-25,Y,Y
101030805,2,100,20,24/12/2025,0,,-25,Y,Y
101030811,2,100,20,24/12/2025,0,,-25,Y,Y
101030881,2,100,20,24/12/2025,0,,-25,Y,Y
101030959,2,100,20,24/12/2025,0,,-25,Y,Y
101030971,2,100,20,24/12/2025,0,,-25,Y,Y
101030992,2,100,20,24/12/2025,0,,-25,Y,Y
101031001,2,100,20,24/12/2025,0,,-25,Y,Y
101031006,2,100,20,24/12/2025,0,,-25,Y,Y
101031023,2,100,20,24/12/2025,0,,-25,Y,Y
101031033,2,100,20,24/12/2025,0,,-25,Y,Y
101031034,2,100,20,24/12/2025,0,,-25,Y,Y
101031041,2,100,20,24/12/2025,0,,-25,Y,Y
101031121,2,100,20,24/12/2025,0,,-25,Y,Y
101031122,2,100,20,24/12/2025,0,,-25,Y,Y
101031143,2,100,20,24/12/2025,0,,-25,Y,Y
101031189,2,100,20,24/12/2025,0,,-25,Y,Y
101031365,2,100,20,24/12/2025,0,,-25,Y,Y
101031598,2,100,20,24/12/2025,0,,-25,Y,Y
101031608,2,100,20,24/12/2025,0,,-25,Y,Y
101031634,2,100,20,24/12/2025,0,,-25,Y,Y
101031636,2,100,20,24/12/2025,0,,-25,Y,Y
101031641,2,100,20,24/12/2025,0,,-25,Y,Y
101031736,2,100,20,24/12/2025,0,,-25,Y,Y
101031765,2,100,20,24/12/2025,0,,-25,Y,Y
101031855,2,100,20,24/12/2025,0,,-25,Y,Y
101031862,2,100,20,24/12/2025,0,,-25,Y,Y
101031889,2,100,20,24/12/2025,0,,-25,Y,Y
101031892,2,100,20,24/12/2025,0,,-25,Y,Y
101031912,2,100,20,24/12/2025,0,,-25,Y,Y
101032125,2,100,20,24/12/2025,0,,-25,Y,Y
101032128,2,100,20,24/12/2025,0,,-25,Y,Y
101032184,2,100,20,24/12/2025,0,,-25,Y,Y
101032193,2,100,20,24/12/2025,0,,-25,Y,Y
101032258,2,100,20,24/12/2025,0,,-25,Y,Y
101032288,2,100,20,24/12/2025,0,,-25,Y,Y
101032463,2,100,20,24/12/2025,0,,-25,Y,Y
101032506,2,100,20,24/12/2025,0,,-25,Y,Y
101032574,2,100,20,24/12/2025,0,,-25,Y,Y
101032594,2,100,20,24/12/2025,0,,-25,Y,Y
101032599,2,100,20,24/12/2025,0,,-25,Y,Y
101032601,2,100,20,24/12/2025,0,,-25,Y,Y
101032634,2,100,20,24/12/2025,0,,-25,Y,Y
101032647,2,100,20,24/12/2025,0,,-25,Y,Y
101032657,2,100,20,24/12/2025,0,,-25,Y,Y
101032672,2,100,20,24/12/2025,0,,-25,Y,Y
101032674,2,100,20,24/12/2025,0,,-25,Y,Y
101032684,2,100,20,24/12/2025,0,,-25,Y,Y
101032687,2,100,20,24/12/2025,0,,-25,Y,Y
101032706,2,100,20,24/12/2025,0,,-25,Y,Y
101032708,2,100,20,24/12/2025,0,,-25,Y,Y
101032717,2,100,20,24/12/2025,0,,-25,Y,Y
101032761,2,100,20,24/12/2025,0,,-25,Y,Y
101032766,2,100,20,24/12/2025,0,,-25,Y,Y
101032772,2,100,20,24/12/2025,0,,-25,Y,Y
101032776,2,100,20,24/12/2025,0,,-25,Y,Y
101032783,2,100,20,24/12/2025,0,,-25,Y,Y
101032882,2,100,20,24/12/2025,0,,-25,Y,Y
101032914,2,100,20,24/12/2025,0,,-25,Y,Y
101032951,2,100,20,24/12/2025,0,,-25,Y,Y
101032957,2,100,20,24/12/2025,0,,-25,Y,Y
101032958,2,100,20,24/12/2025,0,,-25,Y,Y
101032968,2,100,20,24/12/2025,0,,-25,Y,Y
101032978,2,100,20,24/12/2025,0,,-25,Y,Y
101033025,2,100,20,24/12/2025,0,,-25,Y,Y
101033203,2,100,20,24/12/2025,0,,-25,Y,Y
101033297,2,100,20,24/12/2025,0,,-25,Y,Y
101033405,2,100,20,24/12/2025,0,,-25,Y,Y
101033412,2,100,20,24/12/2025,0,,-25,Y,Y
101033419,2,100,20,24/12/2025,0,,-25,Y,Y
101033422,2,100,20,24/12/2025,0,,-25,Y,Y
101033441,2,100,20,24/12/2025,0,,-25,Y,Y
101033479,2,100,20,24/12/2025,0,,-25,Y,Y
101033586,2,100,20,24/12/2025,0,,-25,Y,Y
101033614,2,100,20,24/12/2025,0,,-25,Y,Y
101033617,2,100,20,24/12/2025,0,,-25,Y,Y
101033673,2,100,20,24/12/2025,0,,-25,Y,Y
101033756,2,100,20,24/12/2025,0,,-25,Y,Y
101033758,2,100,20,24/12/2025,0,,-25,Y,Y
101033776,2,100,20,24/12/2025,0,,-25,Y,Y
101033809,2,100,20,24/12/2025,0,,-25,Y,Y
101033819,2,100,20,24/12/2025,0,,-25,Y,Y
101033832,2,100,20,24/12/2025,0,,-25,Y,Y
101033837,2,100,20,24/12/2025,0,,-25,Y,Y
101033854,2,100,20,24/12/2025,0,,-25,Y,Y
101033868,2,100,20,24/12/2025,0,,-25,Y,Y
101033872,2,100,20,24/12/2025,0,,-25,Y,Y
101033899,2,100,20,24/12/2025,0,,-25,Y,Y
101033900,2,100,20,24/12/2025,0,,-25,Y,Y
101033912,2,100,20,24/12/2025,0,,-25,Y,Y
101033920,2,100,20,24/12/2025,0,,-25,Y,Y
101033943,2,100,20,24/12/2025,0,,-25,Y,Y
101033979,2,100,20,24/12/2025,0,,-25,Y,Y
101034349,2,100,20,24/12/2025,0,,-25,Y,Y
101034417,2,100,20,24/12/2025,0,,-25,Y,Y
101034424,2,100,20,24/12/2025,0,,-25,Y,Y
101034508,2,100,20,24/12/2025,0,,-25,Y,Y
101034535,2,100,20,24/12/2025,0,,-25,Y,Y
101034537,2,100,20,24/12/2025,0,,-25,Y,Y
101034712,2,100,20,24/12/2025,0,,-25,Y,Y
101034723,2,100,20,24/12/2025,0,,-25,Y,Y
101034828,2,100,20,24/12/2025,0,,-25,Y,Y
101034832,2,100,20,24/12/2025,0,,-25,Y,Y
101034846,2,100,20,24/12/2025,0,,-25,Y,Y
101034980,2,100,20,24/12/2025,0,,-25,Y,Y
101034995,2,100,20,24/12/2025,0,,-25,Y,Y
101034998,2,100,20,24/12/2025,0,,-25,Y,Y
101035001,2,100,20,24/12/2025,0,,-25,Y,Y
101035177,2,100,20,24/12/2025,0,,-25,Y,Y
101035416,2,100,20,24/12/2025,0,,-25,Y,Y
101035426,2,100,20,24/12/2025,0,,-25,Y,Y
101035505,2,100,20,24/12/2025,0,,-25,Y,Y
101035508,2,100,20,24/12/2025,0,,-25,Y,Y
101035653,2,100,20,24/12/2025,0,,-25,Y,Y
101035655,2,100,20,24/12/2025,0,,-25,Y,Y
101035657,2,100,20,24/12/2025,0,,-25,Y,Y
101036035,2,100,20,24/12/2025,0,,-25,Y,Y
101036097,2,100,20,24/12/2025,0,,-25,Y,Y
101036109,2,100,20,24/12/2025,0,,-25,Y,Y
101036155,2,100,20,24/12/2025,0,,-25,Y,Y
101036173,2,100,20,24/12/2025,0,,-25,Y,Y
101036175,2,100,20,24/12/2025,0,,-25,Y,Y
101036178,2,100,20,24/12/2025,0,,-25,Y,Y
101036199,2,100,20,24/12/2025,0,,-25,Y,Y
101036204,2,100,20,24/12/2025,0,,-25,Y,Y
101036252,2,100,20,24/12/2025,0,,-25,Y,Y
101036275,2,100,20,24/12/2025,0,,-25,Y,Y
101036282,2,100,20,24/12/2025,0,,-25,Y,Y
101036291,2,100,20,24/12/2025,0,,-25,Y,Y
101036292,2,100,20,24/12/2025,0,,-25,Y,Y
101036306,2,100,20,24/12/2025,0,,-25,Y,Y
101036327,2,100,20,24/12/2025,0,,-25,Y,Y
101036336,2,100,20,24/12/2025,0,,-25,Y,Y
101036342,2,100,20,24/12/2025,0,,-25,Y,Y
101036347,2,100,20,24/12/2025,0,,-25,Y,Y
101036354,2,100,20,24/12/2025,0,,-25,Y,Y
101036463,2,100,20,24/12/2025,0,,-25,Y,Y
101036486,2,100,20,24/12/2025,0,,-25,Y,Y
101036488,2,100,20,24/12/2025,0,,-25,Y,Y
101036498,2,100,20,24/12/2025,0,,-25,Y,Y
101036600,2,100,20,24/12/2025,0,,-25,Y,Y
101036655,2,100,20,24/12/2025,0,,-25,Y,Y
101036670,2,100,20,24/12/2025,0,,-25,Y,Y
101036673,2,100,20,24/12/2025,0,,-25,Y,Y
101036680,2,100,20,24/12/2025,0,,-25,Y,Y
101036689,2,100,20,24/12/2025,0,,-25,Y,Y
101036697,2,100,20,24/12/2025,0,,-25,Y,Y
101036717,2,100,20,24/12/2025,0,,-25,Y,Y
101036971,2,100,20,24/12/2025,0,,-25,Y,Y
101036981,2,100,20,24/12/2025,0,,-25,Y,Y
101037003,2,100,20,24/12/2025,0,,-25,Y,Y
101037015,2,100,20,24/12/2025,0,,-25,Y,Y
101037121,2,100,20,24/12/2025,0,,-25,Y,Y
101037207,2,100,20,24/12/2025,0,,-25,Y,Y
101037238,2,100,20,24/12/2025,0,,-25,Y,Y
101037300,2,100,20,24/12/2025,0,,-25,Y,Y
101037435,2,100,20,24/12/2025,0,,-25,Y,Y
101037595,2,100,20,24/12/2025,0,,-25,Y,Y
101037616,2,100,20,24/12/2025,0,,-25,Y,Y
101037622,2,100,20,24/12/2025,0,,-25,Y,Y
101037645,2,100,20,24/12/2025,0,,-25,Y,Y
101037647,2,100,20,24/12/2025,0,,-25,Y,Y
101037660,2,100,20,24/12/2025,0,,-25,Y,Y
101037661,2,100,20,24/12/2025,0,,-25,Y,Y
101037687,2,100,20,24/12/2025,0,,-25,Y,Y
101037711,2,100,20,24/12/2025,0,,-25,Y,Y
101037738,2,100,20,24/12/2025,0,,-25,Y,Y
101037770,2,100,20,24/12/2025,0,,-25,Y,Y
101037956,2,100,20,24/12/2025,0,,-25,Y,Y
101038012,2,100,20,24/12/2025,0,,-25,Y,Y
101038220,2,100,20,24/12/2025,0,,-25,Y,Y
101038225,2,100,20,24/12/2025,0,,-25,Y,Y
101038247,2,100,20,24/12/2025,0,,-25,Y,Y
101038324,2,100,20,24/12/2025,0,,-25,Y,Y
101038328,2,100,20,24/12/2025,0,,-25,Y,Y
101038333,2,100,20,24/12/2025,0,,-25,Y,Y
101038356,2,100,20,24/12/2025,0,,-25,Y,Y
101038365,2,100,20,24/12/2025,0,,-25,Y,Y
101038371,2,100,20,24/12/2025,0,,-25,Y,Y
101038420,2,100,20,24/12/2025,0,,-25,Y,Y
101038467,2,100,20,24/12/2025,0,,-25,Y,Y
101038502,2,100,20,24/12/2025,0,,-25,Y,Y
101038507,2,100,20,24/12/2025,0,,-25,Y,Y
101038508,2,100,20,24/12/2025,0,,-25,Y,Y
101038522,2,100,20,24/12/2025,0,,-25,Y,Y
101038553,2,100,20,24/12/2025,0,,-25,Y,Y
101038606,2,100,20,24/12/2025,0,,-25,Y,Y
101038913,2,100,20,24/12/2025,0,,-25,Y,Y
101038967,2,100,20,24/12/2025,0,,-25,Y,Y
101039024,2,100,20,24/12/2025,0,,-25,Y,Y
101039043,2,100,20,24/12/2025,0,,-25,Y,Y
101039050,2,100,20,24/12/2025,0,,-25,Y,Y
101039057,2,100,20,24/12/2025,0,,-25,Y,Y
101039064,2,100,20,24/12/2025,0,,-25,Y,Y
101039073,2,100,20,24/12/2025,0,,-25,Y,Y
101039074,2,100,20,24/12/2025,0,,-25,Y,Y
101039097,2,100,20,24/12/2025,0,,-25,Y,Y
101039103,2,100,20,24/12/2025,0,,-25,Y,Y
101039105,2,100,20,24/12/2025,0,,-25,Y,Y
101039172,2,100,20,24/12/2025,0,,-25,Y,Y
101039180,2,100,20,24/12/2025,0,,-25,Y,Y
101039197,2,100,20,24/12/2025,0,,-25,Y,Y
101039256,2,100,20,24/12/2025,0,,-25,Y,Y
101039418,2,100,20,24/12/2025,0,,-25,Y,Y
101039430,2,100,20,24/12/2025,0,,-25,Y,Y
101039435,2,100,20,24/12/2025,0,,-25,Y,Y
101039463,2,100,20,24/12/2025,0,,-25,Y,Y
101039587,2,100,20,24/12/2025,0,,-25,Y,Y
101039601,2,100,20,24/12/2025,0,,-25,Y,Y
101039839,2,100,20,24/12/2025,0,,-25,Y,Y
101039862,2,100,20,24/12/2025,0,,-25,Y,Y
101040025,2,100,20,24/12/2025,0,,-25,Y,Y
101040077,2,100,20,24/12/2025,0,,-25,Y,Y
101040094,2,100,20,24/12/2025,0,,-25,Y,Y
101040182,2,100,20,24/12/2025,0,,-25,Y,Y
101040185,2,100,20,24/12/2025,0,,-25,Y,Y
101040210,2,100,20,24/12/2025,0,,-25,Y,Y
101040223,2,100,20,24/12/2025,0,,-25,Y,Y
101040231,2,100,20,24/12/2025,0,,-25,Y,Y
101040242,2,100,20,24/12/2025,0,,-25,Y,Y
101040316,2,100,20,24/12/2025,0,,-25,Y,Y
101040322,2,100,20,24/12/2025,0,,-25,Y,Y
101040354,2,100,20,24/12/2025,0,,-25,Y,Y
101040380,2,100,20,24/12/2025,0,,-25,Y,Y
101040387,2,100,20,24/12/2025,0,,-25,Y,Y
101040446,2,100,20,24/12/2025,0,,-25,Y,Y
101040456,2,100,20,24/12/2025,0,,-25,Y,Y
101040457,2,100,20,24/12/2025,0,,-25,Y,Y
101040459,2,100,20,24/12/2025,0,,-25,Y,Y
101040485,2,100,20,24/12/2025,0,,-25,Y,Y
101040499,2,100,20,24/12/2025,0,,-25,Y,Y
101040695,2,100,20,24/12/2025,0,,-25,Y,Y
101040753,2,100,20,24/12/2025,0,,-25,Y,Y
101040845,2,100,20,24/12/2025,0,,-25,Y,Y
101040857,2,100,20,24/12/2025,0,,-25,Y,Y
101040861,2,100,20,24/12/2025,0,,-25,Y,Y
101040876,2,100,20,24/12/2025,0,,-25,Y,Y
101040887,2,100,20,24/12/2025,0,,-25,Y,Y
101040894,2,100,20,24/12/2025,0,,-25,Y,Y
101040899,2,100,20,24/12/2025,0,,-25,Y,Y
101040921,2,100,20,24/12/2025,0,,-25,Y,Y
101040926,2,100,20,24/12/2025,0,,-25,Y,Y
101040942,2,100,20,24/12/2025,0,,-25,Y,Y
101040950,2,100,20,24/12/2025,0,,-25,Y,Y
101041166,2,100,20,24/12/2025,0,,-25,Y,Y
101041196,2,100,20,24/12/2025,0,,-25,Y,Y
101041220,2,100,20,24/12/2025,0,,-25,Y,Y
101041584,2,100,20,24/12/2025,0,,-25,Y,Y
101041586,2,100,20,24/12/2025,0,,-25,Y,Y
101041672,2,100,20,24/12/2025,0,,-25,Y,Y
101041673,2,100,20,24/12/2025,0,,-25,Y,Y
101041697,2,100,20,24/12/2025,0,,-25,Y,Y
101041709,2,100,20,24/12/2025,0,,-25,Y,Y
101041714,2,100,20,24/12/2025,0,,-25,Y,Y
101041715,2,100,20,24/12/2025,0,,-25,Y,Y
101041756,2,100,20,24/12/2025,0,,-25,Y,Y
101041768,2,100,20,24/12/2025,0,,-25,Y,Y
101041780,2,100,20,24/12/2025,0,,-25,Y,Y
101041783,2,100,20,24/12/2025,0,,-25,Y,Y
101041785,2,100,20,24/12/2025,0,,-25,Y,Y
101041790,2,100,20,24/12/2025,0,,-25,Y,Y
101041827,2,100,20,24/12/2025,0,,-25,Y,Y
101041834,2,100,20,24/12/2025,0,,-25,Y,Y
101041838,2,100,20,24/12/2025,0,,-25,Y,Y
101041862,2,100,20,24/12/2025,0,,-25,Y,Y
101041879,2,100,20,24/12/2025,0,,-25,Y,Y
101041889,2,100,20,24/12/2025,0,,-25,Y,Y
101041904,2,100,20,24/12/2025,0,,-25,Y,Y
101041915,2,100,20,24/12/2025,0,,-25,Y,Y
101041934,2,100,20,24/12/2025,0,,-25,Y,Y
101041948,2,100,20,24/12/2025,0,,-25,Y,Y
101041952,2,100,20,24/12/2025,0,,-25,Y,Y
101041969,2,100,20,24/12/2025,0,,-25,Y,Y
101041974,2,100,20,24/12/2025,0,,-25,Y,Y
101041976,2,100,20,24/12/2025,0,,-25,Y,Y
101042012,2,100,20,24/12/2025,0,,-25,Y,Y
101042016,2,100,20,24/12/2025,0,,-25,Y,Y
101042017,2,100,20,24/12/2025,0,,-25,Y,Y
101042028,2,100,20,24/12/2025,0,,-25,Y,Y
101042404,2,100,20,24/12/2025,0,,-25,Y,Y
101042419,2,100,20,24/12/2025,0,,-25,Y,Y
101042440,2,100,20,24/12/2025,0,,-25,Y,Y
101042591,2,100,20,24/12/2025,0,,-25,Y,Y
101042676,2,100,20,24/12/2025,0,,-25,Y,Y
101042755,2,100,20,24/12/2025,0,,-25,Y,Y
101042806,2,100,20,24/12/2025,0,,-25,Y,Y
101042917,2,100,20,24/12/2025,0,,-25,Y,Y
101042918,2,100,20,24/12/2025,0,,-25,Y,Y
101042933,2,100,20,24/12/2025,0,,-25,Y,Y
101042949,2,100,20,24/12/2025,0,,-25,Y,Y
101042975,2,100,20,24/12/2025,0,,-25,Y,Y
101042984,2,100,20,24/12/2025,0,,-25,Y,Y
101043007,2,100,20,24/12/2025,0,,-25,Y,Y
101043053,2,100,20,24/12/2025,0,,-25,Y,Y
101043281,2,100,20,24/12/2025,0,,-25,Y,Y
101043476,2,100,20,24/12/2025,0,,-25,Y,Y
101043563,2,100,20,24/12/2025,0,,-25,Y,Y
101043568,2,100,20,24/12/2025,0,,-25,Y,Y
101043573,2,100,20,24/12/2025,0,,-25,Y,Y
101043589,2,100,20,24/12/2025,0,,-25,Y,Y
101043610,2,100,20,24/12/2025,0,,-25,Y,Y
101043877,2,100,20,24/12/2025,0,,-25,Y,Y
101043934,2,100,20,24/12/2025,0,,-25,Y,Y
101043946,2,100,20,24/12/2025,0,,-25,Y,Y
101044176,2,100,20,24/12/2025,0,,-25,Y,Y
101044247,2,100,20,24/12/2025,0,,-25,Y,Y
101044379,2,100,20,24/12/2025,0,,-25,Y,Y
101044571,2,100,20,24/12/2025,0,,-25,Y,Y
101044883,2,100,20,24/12/2025,0,,-25,Y,Y
101044885,2,100,20,24/12/2025,0,,-25,Y,Y
101044897,2,100,20,24/12/2025,0,,-25,Y,Y
101044898,2,100,20,24/12/2025,0,,-25,Y,Y
101044937,2,100,20,24/12/2025,0,,-25,Y,Y
101045300,2,100,20,24/12/2025,0,,-25,Y,Y
101045435,2,100,20,24/12/2025,0,,-25,Y,Y
101045443,2,100,20,24/12/2025,0,,-25,Y,Y
101045445,2,100,20,24/12/2025,0,,-25,Y,Y
101045455,2,100,20,24/12/2025,0,,-25,Y,Y
101045988,2,100,20,24/12/2025,0,,-25,Y,Y
101045991,2,100,20,24/12/2025,0,,-25,Y,Y
101046103,2,100,20,24/12/2025,0,,-25,Y,Y
101046104,2,100,20,24/12/2025,0,,-25,Y,Y
101046213,2,100,20,24/12/2025,0,,-25,Y,Y
101046512,2,100,20,24/12/2025,0,,-25,Y,Y
101046519,2,100,20,24/12/2025,0,,-25,Y,Y
101046786,2,100,20,24/12/2025,0,,-25,Y,Y
101046787,2,100,20,24/12/2025,0,,-25,Y,Y
101046793,2,100,20,24/12/2025,0,,-25,Y,Y
101046799,2,100,20,24/12/2025,0,,-25,Y,Y
101046986,2,100,20,24/12/2025,0,,-25,Y,Y
101047009,2,100,20,24/12/2025,0,,-25,Y,Y
101047345,2,100,20,24/12/2025,0,,-25,Y,Y
101047347,2,100,20,24/12/2025,0,,-25,Y,Y
101047359,2,100,20,24/12/2025,0,,-25,Y,Y
101047438,2,100,20,24/12/2025,0,,-25,Y,Y
101047458,2,100,20,24/12/2025,0,,-25,Y,Y
101047467,2,100,20,24/12/2025,0,,-25,Y,Y
101047552,2,100,20,24/12/2025,0,,-25,Y,Y
101047553,2,100,20,24/12/2025,0,,-25,Y,Y
101047558,2,100,20,24/12/2025,0,,-25,Y,Y
101047559,2,100,20,24/12/2025,0,,-25,Y,Y
101047614,2,100,20,24/12/2025,0,,-25,Y,Y
101047634,2,100,20,24/12/2025,0,,-25,Y,Y
101047642,2,100,20,24/12/2025,0,,-25,Y,Y
101047721,2,100,20,24/12/2025,0,,-25,Y,Y
101048187,2,100,20,24/12/2025,0,,-25,Y,Y
101048207,2,100,20,24/12/2025,0,,-25,Y,Y
101048411,2,100,20,24/12/2025,0,,-25,Y,Y
101048416,2,100,20,24/12/2025,0,,-25,Y,Y
101048432,2,100,20,24/12/2025,0,,-25,Y,Y
101048480,2,100,20,24/12/2025,0,,-25,Y,Y
101048945,2,100,20,24/12/2025,0,,-25,Y,Y
101048988,2,100,20,24/12/2025,0,,-25,Y,Y
101048993,2,100,20,24/12/2025,0,,-25,Y,Y
101048994,2,100,20,24/12/2025,0,,-25,Y,Y
101049057,2,100,20,24/12/2025,0,,-25,Y,Y
101049059,2,100,20,24/12/2025,0,,-25,Y,Y
101049093,2,100,20,24/12/2025,0,,-25,Y,Y
101049103,2,100,20,24/12/2025,0,,-25,Y,Y
101049105,2,100,20,24/12/2025,0,,-25,Y,Y
101049137,2,100,20,24/12/2025,0,,-25,Y,Y
101049139,2,100,20,24/12/2025,0,,-25,Y,Y
101049142,2,100,20,24/12/2025,0,,-25,Y,Y
101049143,2,100,20,24/12/2025,0,,-25,Y,Y
101049151,2,100,20,24/12/2025,0,,-25,Y,Y
101049331,2,100,20,24/12/2025,0,,-25,Y,Y
101049332,2,100,20,24/12/2025,0,,-25,Y,Y
101049391,2,100,20,24/12/2025,0,,-25,Y,Y
101049465,2,100,20,24/12/2025,0,,-25,Y,Y
101049594,2,100,20,24/12/2025,0,,-25,Y,Y
101049600,2,100,20,24/12/2025,0,,-25,Y,Y
101049711,2,100,20,24/12/2025,0,,-25,Y,Y
101049724,2,100,20,24/12/2025,0,,-25,Y,Y
101049795,2,100,20,24/12/2025,0,,-25,Y,Y
101049798,2,100,20,24/12/2025,0,,-25,Y,Y
101049835,2,100,20,24/12/2025,0,,-25,Y,Y
101049844,2,100,20,24/12/2025,0,,-25,Y,Y
101049847,2,100,20,24/12/2025,0,,-25,Y,Y
101049863,2,100,20,24/12/2025,0,,-25,Y,Y
101049887,2,100,20,24/12/2025,0,,-25,Y,Y
101050063,2,100,20,24/12/2025,0,,-25,Y,Y
101050110,2,100,20,24/12/2025,0,,-25,Y,Y
101050115,2,100,20,24/12/2025,0,,-25,Y,Y
101050466,2,100,20,24/12/2025,0,,-25,Y,Y
101050488,2,100,20,24/12/2025,0,,-25,Y,Y
101050585,2,100,20,24/12/2025,0,,-25,Y,Y
101050603,2,100,20,24/12/2025,0,,-25,Y,Y
101050632,2,100,20,24/12/2025,0,,-25,Y,Y
101050638,2,100,20,24/12/2025,0,,-25,Y,Y
101050641,2,100,20,24/12/2025,0,,-25,Y,Y
101050642,2,100,20,24/12/2025,0,,-25,Y,Y
101050645,2,100,20,24/12/2025,0,,-25,Y,Y
101050651,2,100,20,24/12/2025,0,,-25,Y,Y
101050675,2,100,20,24/12/2025,0,,-25,Y,Y
101050684,2,100,20,24/12/2025,0,,-25,Y,Y
101050701,2,100,20,24/12/2025,0,,-25,Y,Y
101050715,2,100,20,24/12/2025,0,,-25,Y,Y
101050718,2,100,20,24/12/2025,0,,-25,Y,Y
101050794,2,100,20,24/12/2025,0,,-25,Y,Y
101050800,2,100,20,24/12/2025,0,,-25,Y,Y
101050839,2,100,20,24/12/2025,0,,-25,Y,Y
101050936,2,100,20,24/12/2025,0,,-25,Y,Y
101050990,2,100,20,24/12/2025,0,,-25,Y,Y
101051143,2,100,20,24/12/2025,0,,-25,Y,Y
101051260,2,100,20,24/12/2025,0,,-25,Y,Y
101051294,2,100,20,24/12/2025,0,,-25,Y,Y
101051298,2,100,20,24/12/2025,0,,-25,Y,Y
101051317,2,100,20,24/12/2025,0,,-25,Y,Y
101051322,2,100,20,24/12/2025,0,,-25,Y,Y
101051599,2,100,20,24/12/2025,0,,-25,Y,Y
101051639,2,100,20,24/12/2025,0,,-25,Y,Y
101051642,2,100,20,24/12/2025,0,,-25,Y,Y
101051658,2,100,20,24/12/2025,0,,-25,Y,Y
101051668,2,100,20,24/12/2025,0,,-25,Y,Y
101051678,2,100,20,24/12/2025,0,,-25,Y,Y
101051696,2,100,20,24/12/2025,0,,-25,Y,Y
101051819,2,100,20,24/12/2025,0,,-25,Y,Y
101051838,2,100,20,24/12/2025,0,,-25,Y,Y
101051883,2,100,20,24/12/2025,0,,-25,Y,Y
101051885,2,100,20,24/12/2025,0,,-25,Y,Y
101051907,2,100,20,24/12/2025,0,,-25,Y,Y
101051910,2,100,20,24/12/2025,0,,-25,Y,Y
101052292,2,100,20,24/12/2025,0,,-25,Y,Y
101052443,2,100,20,24/12/2025,0,,-25,Y,Y
101052450,2,100,20,24/12/2025,0,,-25,Y,Y
101052473,2,100,20,24/12/2025,0,,-25,Y,Y
101052482,2,100,20,24/12/2025,0,,-25,Y,Y
101052484,2,100,20,24/12/2025,0,,-25,Y,Y
101052581,2,100,20,24/12/2025,0,,-25,Y,Y
101052678,2,100,20,24/12/2025,0,,-25,Y,Y
101052689,2,100,20,24/12/2025,0,,-25,Y,Y
101052713,2,100,20,24/12/2025,0,,-25,Y,Y
101052720,2,100,20,24/12/2025,0,,-25,Y,Y
