Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101069283,2,100,20,24/12/2025,0,,-25,Y,Y
101069289,2,100,20,24/12/2025,0,,-25,Y,Y
101069375,2,100,20,24/12/2025,0,,-25,Y,Y
101069462,2,100,20,24/12/2025,0,,-25,Y,Y
101069472,2,100,20,24/12/2025,0,,-25,Y,Y
101069503,2,100,20,24/12/2025,0,,-25,Y,Y
101069675,2,100,20,24/12/2025,0,,-25,Y,Y
101069686,2,100,20,24/12/2025,0,,-25,Y,Y
101069722,2,100,20,24/12/2025,0,,-25,Y,Y
101069788,2,100,20,24/12/2025,0,,-25,Y,Y
101069907,2,100,20,24/12/2025,0,,-25,Y,Y
101069928,2,100,20,24/12/2025,0,,-25,Y,Y
101069943,2,100,20,24/12/2025,0,,-25,Y,Y
101069945,2,100,20,24/12/2025,0,,-25,Y,Y
101069978,2,100,20,24/12/2025,0,,-25,Y,Y
101069979,2,100,20,24/12/2025,0,,-25,Y,Y
101069988,2,100,20,24/12/2025,0,,-25,Y,Y
101069989,2,100,20,24/12/2025,0,,-25,Y,Y
101070016,2,100,20,24/12/2025,0,,-25,Y,Y
101070019,2,100,20,24/12/2025,0,,-25,Y,Y
101070022,2,100,20,24/12/2025,0,,-25,Y,Y
101070025,2,100,20,24/12/2025,0,,-25,Y,Y
101070030,2,100,20,24/12/2025,0,,-25,Y,Y
101070034,2,100,20,24/12/2025,0,,-25,Y,Y
101070051,2,100,20,24/12/2025,0,,-25,Y,Y
101070065,2,100,20,24/12/2025,0,,-25,Y,Y
101070070,2,100,20,24/12/2025,0,,-25,Y,Y
101070257,2,100,20,24/12/2025,0,,-25,Y,Y
101070265,2,100,20,24/12/2025,0,,-25,Y,Y
101070267,2,100,20,24/12/2025,0,,-25,Y,Y
101070461,2,100,20,24/12/2025,0,,-25,Y,Y
101070501,2,100,20,24/12/2025,0,,-25,Y,Y
101070504,2,100,20,24/12/2025,0,,-25,Y,Y
101070505,2,100,20,24/12/2025,0,,-25,Y,Y
101070510,2,100,20,24/12/2025,0,,-25,Y,Y
101070513,2,100,20,24/12/2025,0,,-25,Y,Y
101070516,2,100,20,24/12/2025,0,,-25,Y,Y
101070533,2,100,20,24/12/2025,0,,-25,Y,Y
101070555,2,100,20,24/12/2025,0,,-25,Y,Y
101070558,2,100,20,24/12/2025,0,,-25,Y,Y
101070560,2,100,20,24/12/2025,0,,-25,Y,Y
101070586,2,100,20,24/12/2025,0,,-25,Y,Y
101070602,2,100,20,24/12/2025,0,,-25,Y,Y
101070609,2,100,20,24/12/2025,0,,-25,Y,Y
101070610,2,100,20,24/12/2025,0,,-25,Y,Y
101070617,2,100,20,24/12/2025,0,,-25,Y,Y
101070740,2,100,20,24/12/2025,0,,-25,Y,Y
101070776,2,100,20,24/12/2025,0,,-25,Y,Y
101070785,2,100,20,24/12/2025,0,,-25,Y,Y
101070799,2,100,20,24/12/2025,0,,-25,Y,Y
101070813,2,100,20,24/12/2025,0,,-25,Y,Y
101070833,2,100,20,24/12/2025,0,,-25,Y,Y
101070903,2,100,20,24/12/2025,0,,-25,Y,Y
101070904,2,100,20,24/12/2025,0,,-25,Y,Y
101070923,2,100,20,24/12/2025,0,,-25,Y,Y
101071113,2,100,20,24/12/2025,0,,-25,Y,Y
101071248,2,100,20,24/12/2025,0,,-25,Y,Y
101071249,2,100,20,24/12/2025,0,,-25,Y,Y
101071265,2,100,20,24/12/2025,0,,-25,Y,Y
101071279,2,100,20,24/12/2025,0,,-25,Y,Y
101071312,2,100,20,24/12/2025,0,,-25,Y,Y
101071358,2,100,20,24/12/2025,0,,-25,Y,Y
101071427,2,100,20,24/12/2025,0,,-25,Y,Y
101071430,2,100,20,24/12/2025,0,,-25,Y,Y
101071436,2,100,20,24/12/2025,0,,-25,Y,Y
101071606,2,100,20,24/12/2025,0,,-25,Y,Y
101071637,2,100,20,24/12/2025,0,,-25,Y,Y
101071653,2,100,20,24/12/2025,0,,-25,Y,Y
101071707,2,100,20,24/12/2025,0,,-25,Y,Y
101071710,2,100,20,24/12/2025,0,,-25,Y,Y
101071766,2,100,20,24/12/2025,0,,-25,Y,Y
101071767,2,100,20,24/12/2025,0,,-25,Y,Y
101071771,2,100,20,24/12/2025,0,,-25,Y,Y
101071864,2,100,20,24/12/2025,0,,-25,Y,Y
101071867,2,100,20,24/12/2025,0,,-25,Y,Y
101071885,2,100,20,24/12/2025,0,,-25,Y,Y
101071897,2,100,20,24/12/2025,0,,-25,Y,Y
101072010,2,100,20,24/12/2025,0,,-25,Y,Y
101072051,2,100,20,24/12/2025,0,,-25,Y,Y
101072056,2,100,20,24/12/2025,0,,-25,Y,Y
101072068,2,100,20,24/12/2025,0,,-25,Y,Y
101072077,2,100,20,24/12/2025,0,,-25,Y,Y
101072080,2,100,20,24/12/2025,0,,-25,Y,Y
101072114,2,100,20,24/12/2025,0,,-25,Y,Y
101072129,2,100,20,24/12/2025,0,,-25,Y,Y
101072133,2,100,20,24/12/2025,0,,-25,Y,Y
101072138,2,100,20,24/12/2025,0,,-25,Y,Y
101072139,2,100,20,24/12/2025,0,,-25,Y,Y
101072146,2,100,20,24/12/2025,0,,-25,Y,Y
101072220,2,100,20,24/12/2025,0,,-25,Y,Y
101072228,2,100,20,24/12/2025,0,,-25,Y,Y
101072244,2,100,20,24/12/2025,0,,-25,Y,Y
101072248,2,100,20,24/12/2025,0,,-25,Y,Y
101072254,2,100,20,24/12/2025,0,,-25,Y,Y
101072304,2,100,20,24/12/2025,0,,-25,Y,Y
101072319,2,100,20,24/12/2025,0,,-25,Y,Y
101072320,2,100,20,24/12/2025,0,,-25,Y,Y
101072322,2,100,20,24/12/2025,0,,-25,Y,Y
101072341,2,100,20,24/12/2025,0,,-25,Y,Y
101072409,2,100,20,24/12/2025,0,,-25,Y,Y
101072430,2,100,20,24/12/2025,0,,-25,Y,Y
101072490,2,100,20,24/12/2025,0,,-25,Y,Y
101072566,2,100,20,24/12/2025,0,,-25,Y,Y
101072587,2,100,20,24/12/2025,0,,-25,Y,Y
101072597,2,100,20,24/12/2025,0,,-25,Y,Y
101072662,2,100,20,24/12/2025,0,,-25,Y,Y
101072992,2,100,20,24/12/2025,0,,-25,Y,Y
101072995,2,100,20,24/12/2025,0,,-25,Y,Y
101072997,2,100,20,24/12/2025,0,,-25,Y,Y
101073005,2,100,20,24/12/2025,0,,-25,Y,Y
101073018,2,100,20,24/12/2025,0,,-25,Y,Y
101073067,2,100,20,24/12/2025,0,,-25,Y,Y
101073077,2,100,20,24/12/2025,0,,-25,Y,Y
101073139,2,100,20,24/12/2025,0,,-25,Y,Y
101073400,2,100,20,24/12/2025,0,,-25,Y,Y
101073406,2,100,20,24/12/2025,0,,-25,Y,Y
101073554,2,100,20,24/12/2025,0,,-25,Y,Y
101073713,2,100,20,24/12/2025,0,,-25,Y,Y
101073748,2,100,20,24/12/2025,0,,-25,Y,Y
101073750,2,100,20,24/12/2025,0,,-25,Y,Y
101073759,2,100,20,24/12/2025,0,,-25,Y,Y
101073770,2,100,20,24/12/2025,0,,-25,Y,Y
101073997,2,100,20,24/12/2025,0,,-25,Y,Y
101074000,2,100,20,24/12/2025,0,,-25,Y,Y
101074010,2,100,20,24/12/2025,0,,-25,Y,Y
101074012,2,100,20,24/12/2025,0,,-25,Y,Y
101074033,2,100,20,24/12/2025,0,,-25,Y,Y
101074255,2,100,20,24/12/2025,0,,-25,Y,Y
101074301,2,100,20,24/12/2025,0,,-25,Y,Y
101074326,2,100,20,24/12/2025,0,,-25,Y,Y
101074388,2,100,20,24/12/2025,0,,-25,Y,Y
101074499,2,100,20,24/12/2025,0,,-25,Y,Y
101074530,2,100,20,24/12/2025,0,,-25,Y,Y
101074566,2,100,20,24/12/2025,0,,-25,Y,Y
101074713,2,100,20,24/12/2025,0,,-25,Y,Y
101074748,2,100,20,24/12/2025,0,,-25,Y,Y
101074773,2,100,20,24/12/2025,0,,-25,Y,Y
101074790,2,100,20,24/12/2025,0,,-25,Y,Y
101074792,2,100,20,24/12/2025,0,,-25,Y,Y
101074798,2,100,20,24/12/2025,0,,-25,Y,Y
101074802,2,100,20,24/12/2025,0,,-25,Y,Y
101074818,2,100,20,24/12/2025,0,,-25,Y,Y
101074879,2,100,20,24/12/2025,0,,-25,Y,Y
101074882,2,100,20,24/12/2025,0,,-25,Y,Y
101074986,2,100,20,24/12/2025,0,,-25,Y,Y
101075013,2,100,20,24/12/2025,0,,-25,Y,Y
101075016,2,100,20,24/12/2025,0,,-25,Y,Y
101075232,2,100,20,24/12/2025,0,,-25,Y,Y
101075241,2,100,20,24/12/2025,0,,-25,Y,Y
101075262,2,100,20,24/12/2025,0,,-25,Y,Y
101075267,2,100,20,24/12/2025,0,,-25,Y,Y
101075288,2,100,20,24/12/2025,0,,-25,Y,Y
101075293,2,100,20,24/12/2025,0,,-25,Y,Y
101075306,2,100,20,24/12/2025,0,,-25,Y,Y
101075310,2,100,20,24/12/2025,0,,-25,Y,Y
101075317,2,100,20,24/12/2025,0,,-25,Y,Y
101075470,2,100,20,24/12/2025,0,,-25,Y,Y
101075484,2,100,20,24/12/2025,0,,-25,Y,Y
101075485,2,100,20,24/12/2025,0,,-25,Y,Y
101075736,2,100,20,24/12/2025,0,,-25,Y,Y
101075856,2,100,20,24/12/2025,0,,-25,Y,Y
101075869,2,100,20,24/12/2025,0,,-25,Y,Y
101075874,2,100,20,24/12/2025,0,,-25,Y,Y
101075876,2,100,20,24/12/2025,0,,-25,Y,Y
101075877,2,100,20,24/12/2025,0,,-25,Y,Y
101075885,2,100,20,24/12/2025,0,,-25,Y,Y
101075886,2,100,20,24/12/2025,0,,-25,Y,Y
101075893,2,100,20,24/12/2025,0,,-25,Y,Y
101075919,2,100,20,24/12/2025,0,,-25,Y,Y
101075945,2,100,20,24/12/2025,0,,-25,Y,Y
101075976,2,100,20,24/12/2025,0,,-25,Y,Y
101076063,2,100,20,24/12/2025,0,,-25,Y,Y
101076067,2,100,20,24/12/2025,0,,-25,Y,Y
101076072,2,100,20,24/12/2025,0,,-25,Y,Y
101076076,2,100,20,24/12/2025,0,,-25,Y,Y
101076082,2,100,20,24/12/2025,0,,-25,Y,Y
101076083,2,100,20,24/12/2025,0,,-25,Y,Y
101076096,2,100,20,24/12/2025,0,,-25,Y,Y
101076681,2,100,20,24/12/2025,0,,-25,Y,Y
101076687,2,100,20,24/12/2025,0,,-25,Y,Y
101076722,2,100,20,24/12/2025,0,,-25,Y,Y
101076867,2,100,20,24/12/2025,0,,-25,Y,Y
101077300,2,100,20,24/12/2025,0,,-25,Y,Y
101077463,2,100,20,24/12/2025,0,,-25,Y,Y
101077477,2,100,20,24/12/2025,0,,-25,Y,Y
101077573,2,100,20,24/12/2025,0,,-25,Y,Y
101077575,2,100,20,24/12/2025,0,,-25,Y,Y
101077592,2,100,20,24/12/2025,0,,-25,Y,Y
101077625,2,100,20,24/12/2025,0,,-25,Y,Y
101077683,2,100,20,24/12/2025,0,,-25,Y,Y
101077698,2,100,20,24/12/2025,0,,-25,Y,Y
101077772,2,100,20,24/12/2025,0,,-25,Y,Y
101077774,2,100,20,24/12/2025,0,,-25,Y,Y
101077778,2,100,20,24/12/2025,0,,-25,Y,Y
101077838,2,100,20,24/12/2025,0,,-25,Y,Y
101077856,2,100,20,24/12/2025,0,,-25,Y,Y
101077905,2,100,20,24/12/2025,0,,-25,Y,Y
101077918,2,100,20,24/12/2025,0,,-25,Y,Y
101077922,2,100,20,24/12/2025,0,,-25,Y,Y
101077935,2,100,20,24/12/2025,0,,-25,Y,Y
101077973,2,100,20,24/12/2025,0,,-25,Y,Y
101077978,2,100,20,24/12/2025,0,,-25,Y,Y
101077979,2,100,20,24/12/2025,0,,-25,Y,Y
101077985,2,100,20,24/12/2025,0,,-25,Y,Y
101078003,2,100,20,24/12/2025,0,,-25,Y,Y
101078012,2,100,20,24/12/2025,0,,-25,Y,Y
101078109,2,100,20,24/12/2025,0,,-25,Y,Y
101078159,2,100,20,24/12/2025,0,,-25,Y,Y
101078217,2,100,20,24/12/2025,0,,-25,Y,Y
101078373,2,100,20,24/12/2025,0,,-25,Y,Y
101078393,2,100,20,24/12/2025,0,,-25,Y,Y
101078451,2,100,20,24/12/2025,0,,-25,Y,Y
101078579,2,100,20,24/12/2025,0,,-25,Y,Y
101078616,2,100,20,24/12/2025,0,,-25,Y,Y
101078619,2,100,20,24/12/2025,0,,-25,Y,Y
101078625,2,100,20,24/12/2025,0,,-25,Y,Y
101078634,2,100,20,24/12/2025,0,,-25,Y,Y
101078641,2,100,20,24/12/2025,0,,-25,Y,Y
101078644,2,100,20,24/12/2025,0,,-25,Y,Y
101078647,2,100,20,24/12/2025,0,,-25,Y,Y
101078657,2,100,20,24/12/2025,0,,-25,Y,Y
101078659,2,100,20,24/12/2025,0,,-25,Y,Y
101078728,2,100,20,24/12/2025,0,,-25,Y,Y
101078736,2,100,20,24/12/2025,0,,-25,Y,Y
101078749,2,100,20,24/12/2025,0,,-25,Y,Y
101078941,2,100,20,24/12/2025,0,,-25,Y,Y
101078996,2,100,20,24/12/2025,0,,-25,Y,Y
101079040,2,100,20,24/12/2025,0,,-25,Y,Y
101079046,2,100,20,24/12/2025,0,,-25,Y,Y
101079053,2,100,20,24/12/2025,0,,-25,Y,Y
101079071,2,100,20,24/12/2025,0,,-25,Y,Y
101079106,2,100,20,24/12/2025,0,,-25,Y,Y
101079126,2,100,20,24/12/2025,0,,-25,Y,Y
101079145,2,100,20,24/12/2025,0,,-25,Y,Y
101079188,2,100,20,24/12/2025,0,,-25,Y,Y
101079194,2,100,20,24/12/2025,0,,-25,Y,Y
101079224,2,100,20,24/12/2025,0,,-25,Y,Y
101079245,2,100,20,24/12/2025,0,,-25,Y,Y
101079250,2,100,20,24/12/2025,0,,-25,Y,Y
101079360,2,100,20,24/12/2025,0,,-25,Y,Y
101079416,2,100,20,24/12/2025,0,,-25,Y,Y
101079426,2,100,20,24/12/2025,0,,-25,Y,Y
101079431,2,100,20,24/12/2025,0,,-25,Y,Y
101079438,2,100,20,24/12/2025,0,,-25,Y,Y
101079445,2,100,20,24/12/2025,0,,-25,Y,Y
101079529,2,100,20,24/12/2025,0,,-25,Y,Y
101079532,2,100,20,24/12/2025,0,,-25,Y,Y
101079819,2,100,20,24/12/2025,0,,-25,Y,Y
101079822,2,100,20,24/12/2025,0,,-25,Y,Y
101079825,2,100,20,24/12/2025,0,,-25,Y,Y
101079832,2,100,20,24/12/2025,0,,-25,Y,Y
101080018,2,100,20,24/12/2025,0,,-25,Y,Y
101080092,2,100,20,24/12/2025,0,,-25,Y,Y
101080125,2,100,20,24/12/2025,0,,-25,Y,Y
101080136,2,100,20,24/12/2025,0,,-25,Y,Y
101080271,2,100,20,24/12/2025,0,,-25,Y,Y
101080338,2,100,20,24/12/2025,0,,-25,Y,Y
101080437,2,100,20,24/12/2025,0,,-25,Y,Y
101080496,2,100,20,24/12/2025,0,,-25,Y,Y
101080507,2,100,20,24/12/2025,0,,-25,Y,Y
101080542,2,100,20,24/12/2025,0,,-25,Y,Y
101080543,2,100,20,24/12/2025,0,,-25,Y,Y
101080552,2,100,20,24/12/2025,0,,-25,Y,Y
101080559,2,100,20,24/12/2025,0,,-25,Y,Y
101080563,2,100,20,24/12/2025,0,,-25,Y,Y
101080573,2,100,20,24/12/2025,0,,-25,Y,Y
101080673,2,100,20,24/12/2025,0,,-25,Y,Y
101080708,2,100,20,24/12/2025,0,,-25,Y,Y
101080712,2,100,20,24/12/2025,0,,-25,Y,Y
101080738,2,100,20,24/12/2025,0,,-25,Y,Y
101080770,2,100,20,24/12/2025,0,,-25,Y,Y
101080771,2,100,20,24/12/2025,0,,-25,Y,Y
101080785,2,100,20,24/12/2025,0,,-25,Y,Y
101080794,2,100,20,24/12/2025,0,,-25,Y,Y
101080842,2,100,20,24/12/2025,0,,-25,Y,Y
101081142,2,100,20,24/12/2025,0,,-25,Y,Y
101081154,2,100,20,24/12/2025,0,,-25,Y,Y
101081220,2,100,20,24/12/2025,0,,-25,Y,Y
101081311,2,100,20,24/12/2025,0,,-25,Y,Y
101081353,2,100,20,24/12/2025,0,,-25,Y,Y
101081418,2,100,20,24/12/2025,0,,-25,Y,Y
101081457,2,100,20,24/12/2025,0,,-25,Y,Y
101081631,2,100,20,24/12/2025,0,,-25,Y,Y
101081634,2,100,20,24/12/2025,0,,-25,Y,Y
101081664,2,100,20,24/12/2025,0,,-25,Y,Y
101081889,2,100,20,24/12/2025,0,,-25,Y,Y
101081901,2,100,20,24/12/2025,0,,-25,Y,Y
101081935,2,100,20,24/12/2025,0,,-25,Y,Y
101081969,2,100,20,24/12/2025,0,,-25,Y,Y
101082006,2,100,20,24/12/2025,0,,-25,Y,Y
101082223,2,100,20,24/12/2025,0,,-25,Y,Y
101082233,2,100,20,24/12/2025,0,,-25,Y,Y
101082239,2,100,20,24/12/2025,0,,-25,Y,Y
101082262,2,100,20,24/12/2025,0,,-25,Y,Y
101082301,2,100,20,24/12/2025,0,,-25,Y,Y
101082305,2,100,20,24/12/2025,0,,-25,Y,Y
101082321,2,100,20,24/12/2025,0,,-25,Y,Y
101082334,2,100,20,24/12/2025,0,,-25,Y,Y
101082443,2,100,20,24/12/2025,0,,-25,Y,Y
101082466,2,100,20,24/12/2025,0,,-25,Y,Y
101082526,2,100,20,24/12/2025,0,,-25,Y,Y
101082573,2,100,20,24/12/2025,0,,-25,Y,Y
101082605,2,100,20,24/12/2025,0,,-25,Y,Y
101082648,2,100,20,24/12/2025,0,,-25,Y,Y
101082650,2,100,20,24/12/2025,0,,-25,Y,Y
101083181,2,100,20,24/12/2025,0,,-25,Y,Y
101083235,2,100,20,24/12/2025,0,,-25,Y,Y
101083247,2,100,20,24/12/2025,0,,-25,Y,Y
101083274,2,100,20,24/12/2025,0,,-25,Y,Y
101083292,2,100,20,24/12/2025,0,,-25,Y,Y
101083443,2,100,20,24/12/2025,0,,-25,Y,Y
101083444,2,100,20,24/12/2025,0,,-25,Y,Y
101083451,2,100,20,24/12/2025,0,,-25,Y,Y
101083453,2,100,20,24/12/2025,0,,-25,Y,Y
101083455,2,100,20,24/12/2025,0,,-25,Y,Y
101083476,2,100,20,24/12/2025,0,,-25,Y,Y
101083485,2,100,20,24/12/2025,0,,-25,Y,Y
101083490,2,100,20,24/12/2025,0,,-25,Y,Y
101083492,2,100,20,24/12/2025,0,,-25,Y,Y
101083538,2,100,20,24/12/2025,0,,-25,Y,Y
101083608,2,100,20,24/12/2025,0,,-25,Y,Y
101083623,2,100,20,24/12/2025,0,,-25,Y,Y
101083737,2,100,20,24/12/2025,0,,-25,Y,Y
101083817,2,100,20,24/12/2025,0,,-25,Y,Y
101083818,2,100,20,24/12/2025,0,,-25,Y,Y
101083833,2,100,20,24/12/2025,0,,-25,Y,Y
101083851,2,100,20,24/12/2025,0,,-25,Y,Y
101083866,2,100,20,24/12/2025,0,,-25,Y,Y
101083867,2,100,20,24/12/2025,0,,-25,Y,Y
101083889,2,100,20,24/12/2025,0,,-25,Y,Y
101083900,2,100,20,24/12/2025,0,,-25,Y,Y
101083907,2,100,20,24/12/2025,0,,-25,Y,Y
101083921,2,100,20,24/12/2025,0,,-25,Y,Y
101083928,2,100,20,24/12/2025,0,,-25,Y,Y
101083947,2,100,20,24/12/2025,0,,-25,Y,Y
101083963,2,100,20,24/12/2025,0,,-25,Y,Y
101083966,2,100,20,24/12/2025,0,,-25,Y,Y
101083972,2,100,20,24/12/2025,0,,-25,Y,Y
101083973,2,100,20,24/12/2025,0,,-25,Y,Y
101083986,2,100,20,24/12/2025,0,,-25,Y,Y
101084027,2,100,20,24/12/2025,0,,-25,Y,Y
101084060,2,100,20,24/12/2025,0,,-25,Y,Y
101084107,2,100,20,24/12/2025,0,,-25,Y,Y
101084138,2,100,20,24/12/2025,0,,-25,Y,Y
101084340,2,100,20,24/12/2025,0,,-25,Y,Y
101084347,2,100,20,24/12/2025,0,,-25,Y,Y
101084352,2,100,20,24/12/2025,0,,-25,Y,Y
101084375,2,100,20,24/12/2025,0,,-25,Y,Y
101084380,2,100,20,24/12/2025,0,,-25,Y,Y
101084666,2,100,20,24/12/2025,0,,-25,Y,Y
101084716,2,100,20,24/12/2025,0,,-25,Y,Y
101084721,2,100,20,24/12/2025,0,,-25,Y,Y
101085308,2,100,20,24/12/2025,0,,-25,Y,Y
101085347,2,100,20,24/12/2025,0,,-25,Y,Y
101085452,2,100,20,24/12/2025,0,,-25,Y,Y
101085473,2,100,20,24/12/2025,0,,-25,Y,Y
101085491,2,100,20,24/12/2025,0,,-25,Y,Y
101085492,2,100,20,24/12/2025,0,,-25,Y,Y
101085498,2,100,20,24/12/2025,0,,-25,Y,Y
101085505,2,100,20,24/12/2025,0,,-25,Y,Y
101085509,2,100,20,24/12/2025,0,,-25,Y,Y
101085517,2,100,20,24/12/2025,0,,-25,Y,Y
101085520,2,100,20,24/12/2025,0,,-25,Y,Y
101085523,2,100,20,24/12/2025,0,,-25,Y,Y
101085531,2,100,20,24/12/2025,0,,-25,Y,Y
101085535,2,100,20,24/12/2025,0,,-25,Y,Y
101085537,2,100,20,24/12/2025,0,,-25,Y,Y
101085542,2,100,20,24/12/2025,0,,-25,Y,Y
101085564,2,100,20,24/12/2025,0,,-25,Y,Y
101085602,2,100,20,24/12/2025,0,,-25,Y,Y
101085610,2,100,20,24/12/2025,0,,-25,Y,Y
101085669,2,100,20,24/12/2025,0,,-25,Y,Y
101085759,2,100,20,24/12/2025,0,,-25,Y,Y
101085984,2,100,20,24/12/2025,0,,-25,Y,Y
101085998,2,100,20,24/12/2025,0,,-25,Y,Y
101086048,2,100,20,24/12/2025,0,,-25,Y,Y
101086064,2,100,20,24/12/2025,0,,-25,Y,Y
101086071,2,100,20,24/12/2025,0,,-25,Y,Y
101086131,2,100,20,24/12/2025,0,,-25,Y,Y
101086146,2,100,20,24/12/2025,0,,-25,Y,Y
101086158,2,100,20,24/12/2025,0,,-25,Y,Y
101086179,2,100,20,24/12/2025,0,,-25,Y,Y
101086194,2,100,20,24/12/2025,0,,-25,Y,Y
101086214,2,100,20,24/12/2025,0,,-25,Y,Y
101086229,2,100,20,24/12/2025,0,,-25,Y,Y
101086235,2,100,20,24/12/2025,0,,-25,Y,Y
101086239,2,100,20,24/12/2025,0,,-25,Y,Y
101086471,2,100,20,24/12/2025,0,,-25,Y,Y
101086497,2,100,20,24/12/2025,0,,-25,Y,Y
101086506,2,100,20,24/12/2025,0,,-25,Y,Y
101086509,2,100,20,24/12/2025,0,,-25,Y,Y
101086579,2,100,20,24/12/2025,0,,-25,Y,Y
101086594,2,100,20,24/12/2025,0,,-25,Y,Y
101086612,2,100,20,24/12/2025,0,,-25,Y,Y
101086634,2,100,20,24/12/2025,0,,-25,Y,Y
101086703,2,100,20,24/12/2025,0,,-25,Y,Y
101086704,2,100,20,24/12/2025,0,,-25,Y,Y
101086765,2,100,20,24/12/2025,0,,-25,Y,Y
101086806,2,100,20,24/12/2025,0,,-25,Y,Y
101086842,2,100,20,24/12/2025,0,,-25,Y,Y
101086870,2,100,20,24/12/2025,0,,-25,Y,Y
101086988,2,100,20,24/12/2025,0,,-25,Y,Y
101087001,2,100,20,24/12/2025,0,,-25,Y,Y
101087005,2,100,20,24/12/2025,0,,-25,Y,Y
101087099,2,100,20,24/12/2025,0,,-25,Y,Y
101087191,2,100,20,24/12/2025,0,,-25,Y,Y
101087209,2,100,20,24/12/2025,0,,-25,Y,Y
101087218,2,100,20,24/12/2025,0,,-25,Y,Y
101087270,2,100,20,24/12/2025,0,,-25,Y,Y
101087277,2,100,20,24/12/2025,0,,-25,Y,Y
101087289,2,100,20,24/12/2025,0,,-25,Y,Y
101087292,2,100,20,24/12/2025,0,,-25,Y,Y
101087324,2,100,20,24/12/2025,0,,-25,Y,Y
101087327,2,100,20,24/12/2025,0,,-25,Y,Y
101087387,2,100,20,24/12/2025,0,,-25,Y,Y
101087405,2,100,20,24/12/2025,0,,-25,Y,Y
101087428,2,100,20,24/12/2025,0,,-25,Y,Y
101087442,2,100,20,24/12/2025,0,,-25,Y,Y
101087722,2,100,20,24/12/2025,0,,-25,Y,Y
101087723,2,100,20,24/12/2025,0,,-25,Y,Y
101087726,2,100,20,24/12/2025,0,,-25,Y,Y
101087774,2,100,20,24/12/2025,0,,-25,Y,Y
101087784,2,100,20,24/12/2025,0,,-25,Y,Y
101087788,2,100,20,24/12/2025,0,,-25,Y,Y
101087817,2,100,20,24/12/2025,0,,-25,Y,Y
101087857,2,100,20,24/12/2025,0,,-25,Y,Y
101087872,2,100,20,24/12/2025,0,,-25,Y,Y
101087886,2,100,20,24/12/2025,0,,-25,Y,Y
101087898,2,100,20,24/12/2025,0,,-25,Y,Y
101087909,2,100,20,24/12/2025,0,,-25,Y,Y
101087917,2,100,20,24/12/2025,0,,-25,Y,Y
101087963,2,100,20,24/12/2025,0,,-25,Y,Y
101088042,2,100,20,24/12/2025,0,,-25,Y,Y
101088046,2,100,20,24/12/2025,0,,-25,Y,Y
101088709,2,100,20,24/12/2025,0,,-25,Y,Y
101088729,2,100,20,24/12/2025,0,,-25,Y,Y
101088733,2,100,20,24/12/2025,0,,-25,Y,Y
101088738,2,100,20,24/12/2025,0,,-25,Y,Y
101088740,2,100,20,24/12/2025,0,,-25,Y,Y
101088788,2,100,20,24/12/2025,0,,-25,Y,Y
101088791,2,100,20,24/12/2025,0,,-25,Y,Y
101088869,2,100,20,24/12/2025,0,,-25,Y,Y
101088875,2,100,20,24/12/2025,0,,-25,Y,Y
101088880,2,100,20,24/12/2025,0,,-25,Y,Y
101088975,2,100,20,24/12/2025,0,,-25,Y,Y
101088988,2,100,20,24/12/2025,0,,-25,Y,Y
