Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101173811,2,100,20,24/12/2025,0,,-25,Y,Y
101173825,2,100,20,24/12/2025,0,,-25,Y,Y
101173881,2,100,20,24/12/2025,0,,-25,Y,Y
101173937,2,100,20,24/12/2025,0,,-25,Y,Y
101173973,2,100,20,24/12/2025,0,,-25,Y,Y
101173996,2,100,20,24/12/2025,0,,-25,Y,Y
101174008,2,100,20,24/12/2025,0,,-25,Y,Y
101174017,2,100,20,24/12/2025,0,,-25,Y,Y
101174119,2,100,20,24/12/2025,0,,-25,Y,Y
101174197,2,100,20,24/12/2025,0,,-25,Y,Y
101174215,2,100,20,24/12/2025,0,,-25,Y,Y
101174283,2,100,20,24/12/2025,0,,-25,Y,Y
101174303,2,100,20,24/12/2025,0,,-25,Y,Y
101174304,2,100,20,24/12/2025,0,,-25,Y,Y
101174311,2,100,20,24/12/2025,0,,-25,Y,Y
101174317,2,100,20,24/12/2025,0,,-25,Y,Y
101174351,2,100,20,24/12/2025,0,,-25,Y,Y
101174395,2,100,20,24/12/2025,0,,-25,Y,Y
101174400,2,100,20,24/12/2025,0,,-25,Y,Y
101174429,2,100,20,24/12/2025,0,,-25,Y,Y
101174438,2,100,20,24/12/2025,0,,-25,Y,Y
101174443,2,100,20,24/12/2025,0,,-25,Y,Y
101174446,2,100,20,24/12/2025,0,,-25,Y,Y
101174645,2,100,20,24/12/2025,0,,-25,Y,Y
101174662,2,100,20,24/12/2025,0,,-25,Y,Y
101174675,2,100,20,24/12/2025,0,,-25,Y,Y
101174682,2,100,20,24/12/2025,0,,-25,Y,Y
101174687,2,100,20,24/12/2025,0,,-25,Y,Y
101175127,2,100,20,24/12/2025,0,,-25,Y,Y
101175201,2,100,20,24/12/2025,0,,-25,Y,Y
101175224,2,100,20,24/12/2025,0,,-25,Y,Y
101175232,2,100,20,24/12/2025,0,,-25,Y,Y
101175286,2,100,20,24/12/2025,0,,-25,Y,Y
101175287,2,100,20,24/12/2025,0,,-25,Y,Y
101175298,2,100,20,24/12/2025,0,,-25,Y,Y
101175431,2,100,20,24/12/2025,0,,-25,Y,Y
101175445,2,100,20,24/12/2025,0,,-25,Y,Y
101175453,2,100,20,24/12/2025,0,,-25,Y,Y
101175474,2,100,20,24/12/2025,0,,-25,Y,Y
101175480,2,100,20,24/12/2025,0,,-25,Y,Y
101175504,2,100,20,24/12/2025,0,,-25,Y,Y
101175586,2,100,20,24/12/2025,0,,-25,Y,Y
101175669,2,100,20,24/12/2025,0,,-25,Y,Y
101175675,2,100,20,24/12/2025,0,,-25,Y,Y
101175682,2,100,20,24/12/2025,0,,-25,Y,Y
101175683,2,100,20,24/12/2025,0,,-25,Y,Y
101175686,2,100,20,24/12/2025,0,,-25,Y,Y
101175687,2,100,20,24/12/2025,0,,-25,Y,Y
101175693,2,100,20,24/12/2025,0,,-25,Y,Y
101175695,2,100,20,24/12/2025,0,,-25,Y,Y
101175698,2,100,20,24/12/2025,0,,-25,Y,Y
101175722,2,100,20,24/12/2025,0,,-25,Y,Y
101175771,2,100,20,24/12/2025,0,,-25,Y,Y
101175791,2,100,20,24/12/2025,0,,-25,Y,Y
101175903,2,100,20,24/12/2025,0,,-25,Y,Y
101175928,2,100,20,24/12/2025,0,,-25,Y,Y
101175946,2,100,20,24/12/2025,0,,-25,Y,Y
101176016,2,100,20,24/12/2025,0,,-25,Y,Y
101176287,2,100,20,24/12/2025,0,,-25,Y,Y
101176296,2,100,20,24/12/2025,0,,-25,Y,Y
101176573,2,100,20,24/12/2025,0,,-25,Y,Y
101176576,2,100,20,24/12/2025,0,,-25,Y,Y
101176785,2,100,20,24/12/2025,0,,-25,Y,Y
101176835,2,100,20,24/12/2025,0,,-25,Y,Y
101176838,2,100,20,24/12/2025,0,,-25,Y,Y
101176849,2,100,20,24/12/2025,0,,-25,Y,Y
101176856,2,100,20,24/12/2025,0,,-25,Y,Y
101176959,2,100,20,24/12/2025,0,,-25,Y,Y
101177064,2,100,20,24/12/2025,0,,-25,Y,Y
101177067,2,100,20,24/12/2025,0,,-25,Y,Y
101177118,2,100,20,24/12/2025,0,,-25,Y,Y
101177124,2,100,20,24/12/2025,0,,-25,Y,Y
101177138,2,100,20,24/12/2025,0,,-25,Y,Y
101177180,2,100,20,24/12/2025,0,,-25,Y,Y
101177185,2,100,20,24/12/2025,0,,-25,Y,Y
101177199,2,100,20,24/12/2025,0,,-25,Y,Y
101177203,2,100,20,24/12/2025,0,,-25,Y,Y
101177213,2,100,20,24/12/2025,0,,-25,Y,Y
101177240,2,100,20,24/12/2025,0,,-25,Y,Y
101177247,2,100,20,24/12/2025,0,,-25,Y,Y
101177444,2,100,20,24/12/2025,0,,-25,Y,Y
101178085,2,100,20,24/12/2025,0,,-25,Y,Y
101178209,2,100,20,24/12/2025,0,,-25,Y,Y
101178281,2,100,20,24/12/2025,0,,-25,Y,Y
101178294,2,100,20,24/12/2025,0,,-25,Y,Y
101178488,2,100,20,24/12/2025,0,,-25,Y,Y
101178500,2,100,20,24/12/2025,0,,-25,Y,Y
101178506,2,100,20,24/12/2025,0,,-25,Y,Y
101178520,2,100,20,24/12/2025,0,,-25,Y,Y
101178572,2,100,20,24/12/2025,0,,-25,Y,Y
101178578,2,100,20,24/12/2025,0,,-25,Y,Y
101178770,2,100,20,24/12/2025,0,,-25,Y,Y
101178777,2,100,20,24/12/2025,0,,-25,Y,Y
101178792,2,100,20,24/12/2025,0,,-25,Y,Y
101178795,2,100,20,24/12/2025,0,,-25,Y,Y
101178846,2,100,20,24/12/2025,0,,-25,Y,Y
101178850,2,100,20,24/12/2025,0,,-25,Y,Y
101178925,2,100,20,24/12/2025,0,,-25,Y,Y
101178999,2,100,20,24/12/2025,0,,-25,Y,Y
101179043,2,100,20,24/12/2025,0,,-25,Y,Y
101179120,2,100,20,24/12/2025,0,,-25,Y,Y
101179347,2,100,20,24/12/2025,0,,-25,Y,Y
101179399,2,100,20,24/12/2025,0,,-25,Y,Y
101179441,2,100,20,24/12/2025,0,,-25,Y,Y
101179453,2,100,20,24/12/2025,0,,-25,Y,Y
101179455,2,100,20,24/12/2025,0,,-25,Y,Y
101179482,2,100,20,24/12/2025,0,,-25,Y,Y
101179560,2,100,20,24/12/2025,0,,-25,Y,Y
101179596,2,100,20,24/12/2025,0,,-25,Y,Y
101179664,2,100,20,24/12/2025,0,,-25,Y,Y
101179696,2,100,20,24/12/2025,0,,-25,Y,Y
101179745,2,100,20,24/12/2025,0,,-25,Y,Y
101179829,2,100,20,24/12/2025,0,,-25,Y,Y
101179835,2,100,20,24/12/2025,0,,-25,Y,Y
101179840,2,100,20,24/12/2025,0,,-25,Y,Y
101179872,2,100,20,24/12/2025,0,,-25,Y,Y
101179891,2,100,20,24/12/2025,0,,-25,Y,Y
101179896,2,100,20,24/12/2025,0,,-25,Y,Y
101179906,2,100,20,24/12/2025,0,,-25,Y,Y
101179927,2,100,20,24/12/2025,0,,-25,Y,Y
101179937,2,100,20,24/12/2025,0,,-25,Y,Y
101180034,2,100,20,24/12/2025,0,,-25,Y,Y
101180035,2,100,20,24/12/2025,0,,-25,Y,Y
101180104,2,100,20,24/12/2025,0,,-25,Y,Y
101180172,2,100,20,24/12/2025,0,,-25,Y,Y
101180451,2,100,20,24/12/2025,0,,-25,Y,Y
101180587,2,100,20,24/12/2025,0,,-25,Y,Y
101180598,2,100,20,24/12/2025,0,,-25,Y,Y
101180606,2,100,20,24/12/2025,0,,-25,Y,Y
101180684,2,100,20,24/12/2025,0,,-25,Y,Y
101180737,2,100,20,24/12/2025,0,,-25,Y,Y
101180873,2,100,20,24/12/2025,0,,-25,Y,Y
101180886,2,100,20,24/12/2025,0,,-25,Y,Y
101180891,2,100,20,24/12/2025,0,,-25,Y,Y
101180896,2,100,20,24/12/2025,0,,-25,Y,Y
101180992,2,100,20,24/12/2025,0,,-25,Y,Y
101180993,2,100,20,24/12/2025,0,,-25,Y,Y
101181267,2,100,20,24/12/2025,0,,-25,Y,Y
101181335,2,100,20,24/12/2025,0,,-25,Y,Y
101181476,2,100,20,24/12/2025,0,,-25,Y,Y
101181603,2,100,20,24/12/2025,0,,-25,Y,Y
101181712,2,100,20,24/12/2025,0,,-25,Y,Y
101181759,2,100,20,24/12/2025,0,,-25,Y,Y
101181777,2,100,20,24/12/2025,0,,-25,Y,Y
101181792,2,100,20,24/12/2025,0,,-25,Y,Y
101181826,2,100,20,24/12/2025,0,,-25,Y,Y
101181841,2,100,20,24/12/2025,0,,-25,Y,Y
101181893,2,100,20,24/12/2025,0,,-25,Y,Y
101181904,2,100,20,24/12/2025,0,,-25,Y,Y
101181944,2,100,20,24/12/2025,0,,-25,Y,Y
101181967,2,100,20,24/12/2025,0,,-25,Y,Y
101182037,2,100,20,24/12/2025,0,,-25,Y,Y
101182053,2,100,20,24/12/2025,0,,-25,Y,Y
101182067,2,100,20,24/12/2025,0,,-25,Y,Y
101182072,2,100,20,24/12/2025,0,,-25,Y,Y
101182081,2,100,20,24/12/2025,0,,-25,Y,Y
101182109,2,100,20,24/12/2025,0,,-25,Y,Y
101182175,2,100,20,24/12/2025,0,,-25,Y,Y
101182199,2,100,20,24/12/2025,0,,-25,Y,Y
101182303,2,100,20,24/12/2025,0,,-25,Y,Y
101182321,2,100,20,24/12/2025,0,,-25,Y,Y
101182432,2,100,20,24/12/2025,0,,-25,Y,Y
101183089,2,100,20,24/12/2025,0,,-25,Y,Y
101183105,2,100,20,24/12/2025,0,,-25,Y,Y
101183224,2,100,20,24/12/2025,0,,-25,Y,Y
101183235,2,100,20,24/12/2025,0,,-25,Y,Y
101183252,2,100,20,24/12/2025,0,,-25,Y,Y
101183255,2,100,20,24/12/2025,0,,-25,Y,Y
101183390,2,100,20,24/12/2025,0,,-25,Y,Y
101183393,2,100,20,24/12/2025,0,,-25,Y,Y
101183439,2,100,20,24/12/2025,0,,-25,Y,Y
101183451,2,100,20,24/12/2025,0,,-25,Y,Y
101183454,2,100,20,24/12/2025,0,,-25,Y,Y
101183485,2,100,20,24/12/2025,0,,-25,Y,Y
101183492,2,100,20,24/12/2025,0,,-25,Y,Y
101183498,2,100,20,24/12/2025,0,,-25,Y,Y
101183682,2,100,20,24/12/2025,0,,-25,Y,Y
101183692,2,100,20,24/12/2025,0,,-25,Y,Y
101183730,2,100,20,24/12/2025,0,,-25,Y,Y
101183734,2,100,20,24/12/2025,0,,-25,Y,Y
101183773,2,100,20,24/12/2025,0,,-25,Y,Y
101183775,2,100,20,24/12/2025,0,,-25,Y,Y
101183782,2,100,20,24/12/2025,0,,-25,Y,Y
101183785,2,100,20,24/12/2025,0,,-25,Y,Y
101183794,2,100,20,24/12/2025,0,,-25,Y,Y
101183807,2,100,20,24/12/2025,0,,-25,Y,Y
101183812,2,100,20,24/12/2025,0,,-25,Y,Y
101183885,2,100,20,24/12/2025,0,,-25,Y,Y
101183914,2,100,20,24/12/2025,0,,-25,Y,Y
101183922,2,100,20,24/12/2025,0,,-25,Y,Y
101183952,2,100,20,24/12/2025,0,,-25,Y,Y
101183987,2,100,20,24/12/2025,0,,-25,Y,Y
101184004,2,100,20,24/12/2025,0,,-25,Y,Y
101184011,2,100,20,24/12/2025,0,,-25,Y,Y
