Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101289648,2,100,20,24/12/2025,0,,-25,Y,Y
101289656,2,100,20,24/12/2025,0,,-25,Y,Y
101289659,2,100,20,24/12/2025,0,,-25,Y,Y
101289661,2,100,20,24/12/2025,0,,-25,Y,Y
101289675,2,100,20,24/12/2025,0,,-25,Y,Y
101289719,2,100,20,24/12/2025,0,,-25,Y,Y
101289731,2,100,20,24/12/2025,0,,-25,Y,Y
101289732,2,100,20,24/12/2025,0,,-25,Y,Y
101289750,2,100,20,24/12/2025,0,,-25,Y,Y
101289756,2,100,20,24/12/2025,0,,-25,Y,Y
101289804,2,100,20,24/12/2025,0,,-25,Y,Y
101289815,2,100,20,24/12/2025,0,,-25,Y,Y
101289894,2,100,20,24/12/2025,0,,-25,Y,Y
101289896,2,100,20,24/12/2025,0,,-25,Y,Y
101289900,2,100,20,24/12/2025,0,,-25,Y,Y
101289941,2,100,20,24/12/2025,0,,-25,Y,Y
101289945,2,100,20,24/12/2025,0,,-25,Y,Y
101289949,2,100,20,24/12/2025,0,,-25,Y,Y
101289956,2,100,20,24/12/2025,0,,-25,Y,Y
101289968,2,100,20,24/12/2025,0,,-25,Y,Y
101290133,2,100,20,24/12/2025,0,,-25,Y,Y
101290137,2,100,20,24/12/2025,0,,-25,Y,Y
101290176,2,100,20,24/12/2025,0,,-25,Y,Y
101290197,2,100,20,24/12/2025,0,,-25,Y,Y
101290279,2,100,20,24/12/2025,0,,-25,Y,Y
101290297,2,100,20,24/12/2025,0,,-25,Y,Y
101290383,2,100,20,24/12/2025,0,,-25,Y,Y
101290386,2,100,20,24/12/2025,0,,-25,Y,Y
101290413,2,100,20,24/12/2025,0,,-25,Y,Y
101290427,2,100,20,24/12/2025,0,,-25,Y,Y
101290435,2,100,20,24/12/2025,0,,-25,Y,Y
101290448,2,100,20,24/12/2025,0,,-25,Y,Y
101290480,2,100,20,24/12/2025,0,,-25,Y,Y
101290521,2,100,20,24/12/2025,0,,-25,Y,Y
101290595,2,100,20,24/12/2025,0,,-25,Y,Y
101290631,2,100,20,24/12/2025,0,,-25,Y,Y
101290703,2,100,20,24/12/2025,0,,-25,Y,Y
101290705,2,100,20,24/12/2025,0,,-25,Y,Y
101290732,2,100,20,24/12/2025,0,,-25,Y,Y
101290932,2,100,20,24/12/2025,0,,-25,Y,Y
101290945,2,100,20,24/12/2025,0,,-25,Y,Y
101290950,2,100,20,24/12/2025,0,,-25,Y,Y
101290951,2,100,20,24/12/2025,0,,-25,Y,Y
101290973,2,100,20,24/12/2025,0,,-25,Y,Y
101290979,2,100,20,24/12/2025,0,,-25,Y,Y
101290989,2,100,20,24/12/2025,0,,-25,Y,Y
101290995,2,100,20,24/12/2025,0,,-25,Y,Y
101290996,2,100,20,24/12/2025,0,,-25,Y,Y
101291006,2,100,20,24/12/2025,0,,-25,Y,Y
101291008,2,100,20,24/12/2025,0,,-25,Y,Y
101291010,2,100,20,24/12/2025,0,,-25,Y,Y
101291011,2,100,20,24/12/2025,0,,-25,Y,Y
101291015,2,100,20,24/12/2025,0,,-25,Y,Y
101291022,2,100,20,24/12/2025,0,,-25,Y,Y
101291067,2,100,20,24/12/2025,0,,-25,Y,Y
101291070,2,100,20,24/12/2025,0,,-25,Y,Y
101291111,2,100,20,24/12/2025,0,,-25,Y,Y
101291112,2,100,20,24/12/2025,0,,-25,Y,Y
101291122,2,100,20,24/12/2025,0,,-25,Y,Y
101291125,2,100,20,24/12/2025,0,,-25,Y,Y
101291126,2,100,20,24/12/2025,0,,-25,Y,Y
101291127,2,100,20,24/12/2025,0,,-25,Y,Y
101291138,2,100,20,24/12/2025,0,,-25,Y,Y
101291188,2,100,20,24/12/2025,0,,-25,Y,Y
101291219,2,100,20,24/12/2025,0,,-25,Y,Y
101291244,2,100,20,24/12/2025,0,,-25,Y,Y
101291253,2,100,20,24/12/2025,0,,-25,Y,Y
101291260,2,100,20,24/12/2025,0,,-25,Y,Y
101291270,2,100,20,24/12/2025,0,,-25,Y,Y
101291347,2,100,20,24/12/2025,0,,-25,Y,Y
101291351,2,100,20,24/12/2025,0,,-25,Y,Y
101291405,2,100,20,24/12/2025,0,,-25,Y,Y
101291420,2,100,20,24/12/2025,0,,-25,Y,Y
101291429,2,100,20,24/12/2025,0,,-25,Y,Y
101291442,2,100,20,24/12/2025,0,,-25,Y,Y
101291457,2,100,20,24/12/2025,0,,-25,Y,Y
101291468,2,100,20,24/12/2025,0,,-25,Y,Y
101291490,2,100,20,24/12/2025,0,,-25,Y,Y
101291498,2,100,20,24/12/2025,0,,-25,Y,Y
101291516,2,100,20,24/12/2025,0,,-25,Y,Y
101291529,2,100,20,24/12/2025,0,,-25,Y,Y
101291535,2,100,20,24/12/2025,0,,-25,Y,Y
101291607,2,100,20,24/12/2025,0,,-25,Y,Y
101291625,2,100,20,24/12/2025,0,,-25,Y,Y
101291649,2,100,20,24/12/2025,0,,-25,Y,Y
101291663,2,100,20,24/12/2025,0,,-25,Y,Y
101291679,2,100,20,24/12/2025,0,,-25,Y,Y
101291680,2,100,20,24/12/2025,0,,-25,Y,Y
101291703,2,100,20,24/12/2025,0,,-25,Y,Y
101291726,2,100,20,24/12/2025,0,,-25,Y,Y
101291727,2,100,20,24/12/2025,0,,-25,Y,Y
101291728,2,100,20,24/12/2025,0,,-25,Y,Y
101291729,2,100,20,24/12/2025,0,,-25,Y,Y
101291744,2,100,20,24/12/2025,0,,-25,Y,Y
101291754,2,100,20,24/12/2025,0,,-25,Y,Y
101291755,2,100,20,24/12/2025,0,,-25,Y,Y
101291765,2,100,20,24/12/2025,0,,-25,Y,Y
101291769,2,100,20,24/12/2025,0,,-25,Y,Y
101291771,2,100,20,24/12/2025,0,,-25,Y,Y
101291773,2,100,20,24/12/2025,0,,-25,Y,Y
101291789,2,100,20,24/12/2025,0,,-25,Y,Y
101291791,2,100,20,24/12/2025,0,,-25,Y,Y
101291804,2,100,20,24/12/2025,0,,-25,Y,Y
101291806,2,100,20,24/12/2025,0,,-25,Y,Y
101291835,2,100,20,24/12/2025,0,,-25,Y,Y
101291859,2,100,20,24/12/2025,0,,-25,Y,Y
101291881,2,100,20,24/12/2025,0,,-25,Y,Y
101291889,2,100,20,24/12/2025,0,,-25,Y,Y
101291901,2,100,20,24/12/2025,0,,-25,Y,Y
101291924,2,100,20,24/12/2025,0,,-25,Y,Y
101291960,2,100,20,24/12/2025,0,,-25,Y,Y
101291963,2,100,20,24/12/2025,0,,-25,Y,Y
101292018,2,100,20,24/12/2025,0,,-25,Y,Y
101292033,2,100,20,24/12/2025,0,,-25,Y,Y
101292046,2,100,20,24/12/2025,0,,-25,Y,Y
101292050,2,100,20,24/12/2025,0,,-25,Y,Y
101292305,2,100,20,24/12/2025,0,,-25,Y,Y
101292381,2,100,20,24/12/2025,0,,-25,Y,Y
101292403,2,100,20,24/12/2025,0,,-25,Y,Y
101292410,2,100,20,24/12/2025,0,,-25,Y,Y
101292469,2,100,20,24/12/2025,0,,-25,Y,Y
101292483,2,100,20,24/12/2025,0,,-25,Y,Y
101292495,2,100,20,24/12/2025,0,,-25,Y,Y
101292500,2,100,20,24/12/2025,0,,-25,Y,Y
101292503,2,100,20,24/12/2025,0,,-25,Y,Y
101292527,2,100,20,24/12/2025,0,,-25,Y,Y
101292530,2,100,20,24/12/2025,0,,-25,Y,Y
101292549,2,100,20,24/12/2025,0,,-25,Y,Y
101292556,2,100,20,24/12/2025,0,,-25,Y,Y
101292558,2,100,20,24/12/2025,0,,-25,Y,Y
101292560,2,100,20,24/12/2025,0,,-25,Y,Y
101292575,2,100,20,24/12/2025,0,,-25,Y,Y
101292584,2,100,20,24/12/2025,0,,-25,Y,Y
101292587,2,100,20,24/12/2025,0,,-25,Y,Y
101292608,2,100,20,24/12/2025,0,,-25,Y,Y
101292610,2,100,20,24/12/2025,0,,-25,Y,Y
101292705,2,100,20,24/12/2025,0,,-25,Y,Y
101292706,2,100,20,24/12/2025,0,,-25,Y,Y
101292711,2,100,20,24/12/2025,0,,-25,Y,Y
101292727,2,100,20,24/12/2025,0,,-25,Y,Y
101292735,2,100,20,24/12/2025,0,,-25,Y,Y
101292741,2,100,20,24/12/2025,0,,-25,Y,Y
101292745,2,100,20,24/12/2025,0,,-25,Y,Y
101292748,2,100,20,24/12/2025,0,,-25,Y,Y
101292836,2,100,20,24/12/2025,0,,-25,Y,Y
101292896,2,100,20,24/12/2025,0,,-25,Y,Y
101292900,2,100,20,24/12/2025,0,,-25,Y,Y
101293011,2,100,20,24/12/2025,0,,-25,Y,Y
101293020,2,100,20,24/12/2025,0,,-25,Y,Y
101293060,2,100,20,24/12/2025,0,,-25,Y,Y
101293087,2,100,20,24/12/2025,0,,-25,Y,Y
101293095,2,100,20,24/12/2025,0,,-25,Y,Y
101293105,2,100,20,24/12/2025,0,,-25,Y,Y
101293114,2,100,20,24/12/2025,0,,-25,Y,Y
101293118,2,100,20,24/12/2025,0,,-25,Y,Y
101293141,2,100,20,24/12/2025,0,,-25,Y,Y
101293144,2,100,20,24/12/2025,0,,-25,Y,Y
101293157,2,100,20,24/12/2025,0,,-25,Y,Y
101293159,2,100,20,24/12/2025,0,,-25,Y,Y
101293192,2,100,20,24/12/2025,0,,-25,Y,Y
101293201,2,100,20,24/12/2025,0,,-25,Y,Y
101293229,2,100,20,24/12/2025,0,,-25,Y,Y
101293253,2,100,20,24/12/2025,0,,-25,Y,Y
101293260,2,100,20,24/12/2025,0,,-25,Y,Y
101293306,2,100,20,24/12/2025,0,,-25,Y,Y
101293319,2,100,20,24/12/2025,0,,-25,Y,Y
101293324,2,100,20,24/12/2025,0,,-25,Y,Y
101293329,2,100,20,24/12/2025,0,,-25,Y,Y
101293337,2,100,20,24/12/2025,0,,-25,Y,Y
101293356,2,100,20,24/12/2025,0,,-25,Y,Y
101293439,2,100,20,24/12/2025,0,,-25,Y,Y
101293550,2,100,20,24/12/2025,0,,-25,Y,Y
101293650,2,100,20,24/12/2025,0,,-25,Y,Y
101294029,2,100,20,24/12/2025,0,,-25,Y,Y
101294165,2,100,20,24/12/2025,0,,-25,Y,Y
101294199,2,100,20,24/12/2025,0,,-25,Y,Y
101294206,2,100,20,24/12/2025,0,,-25,Y,Y
101294223,2,100,20,24/12/2025,0,,-25,Y,Y
101294233,2,100,20,24/12/2025,0,,-25,Y,Y
101294241,2,100,20,24/12/2025,0,,-25,Y,Y
101294254,2,100,20,24/12/2025,0,,-25,Y,Y
101294273,2,100,20,24/12/2025,0,,-25,Y,Y
101294281,2,100,20,24/12/2025,0,,-25,Y,Y
101294292,2,100,20,24/12/2025,0,,-25,Y,Y
101294436,2,100,20,24/12/2025,0,,-25,Y,Y
101294438,2,100,20,24/12/2025,0,,-25,Y,Y
101294486,2,100,20,24/12/2025,0,,-25,Y,Y
101294503,2,100,20,24/12/2025,0,,-25,Y,Y
101294516,2,100,20,24/12/2025,0,,-25,Y,Y
101294555,2,100,20,24/12/2025,0,,-25,Y,Y
101294577,2,100,20,24/12/2025,0,,-25,Y,Y
101294667,2,100,20,24/12/2025,0,,-25,Y,Y
101294714,2,100,20,24/12/2025,0,,-25,Y,Y
101294836,2,100,20,24/12/2025,0,,-25,Y,Y
101294844,2,100,20,24/12/2025,0,,-25,Y,Y
101295027,2,100,20,24/12/2025,0,,-25,Y,Y
101295028,2,100,20,24/12/2025,0,,-25,Y,Y
101295042,2,100,20,24/12/2025,0,,-25,Y,Y
101295226,2,100,20,24/12/2025,0,,-25,Y,Y
101295243,2,100,20,24/12/2025,0,,-25,Y,Y
101295297,2,100,20,24/12/2025,0,,-25,Y,Y
101295379,2,100,20,24/12/2025,0,,-25,Y,Y
101295427,2,100,20,24/12/2025,0,,-25,Y,Y
101295550,2,100,20,24/12/2025,0,,-25,Y,Y
101295566,2,100,20,24/12/2025,0,,-25,Y,Y
101295613,2,100,20,24/12/2025,0,,-25,Y,Y
101295631,2,100,20,24/12/2025,0,,-25,Y,Y
101295663,2,100,20,24/12/2025,0,,-25,Y,Y
101295715,2,100,20,24/12/2025,0,,-25,Y,Y
101295786,2,100,20,24/12/2025,0,,-25,Y,Y
101295921,2,100,20,24/12/2025,0,,-25,Y,Y
101295950,2,100,20,24/12/2025,0,,-25,Y,Y
101295952,2,100,20,24/12/2025,0,,-25,Y,Y
101295956,2,100,20,24/12/2025,0,,-25,Y,Y
101296002,2,100,20,24/12/2025,0,,-25,Y,Y
101296004,2,100,20,24/12/2025,0,,-25,Y,Y
101296060,2,100,20,24/12/2025,0,,-25,Y,Y
101296068,2,100,20,24/12/2025,0,,-25,Y,Y
101296071,2,100,20,24/12/2025,0,,-25,Y,Y
101296073,2,100,20,24/12/2025,0,,-25,Y,Y
101296141,2,100,20,24/12/2025,0,,-25,Y,Y
101296226,2,100,20,24/12/2025,0,,-25,Y,Y
101296236,2,100,20,24/12/2025,0,,-25,Y,Y
101296240,2,100,20,24/12/2025,0,,-25,Y,Y
101296251,2,100,20,24/12/2025,0,,-25,Y,Y
101296255,2,100,20,24/12/2025,0,,-25,Y,Y
101296281,2,100,20,24/12/2025,0,,-25,Y,Y
101296283,2,100,20,24/12/2025,0,,-25,Y,Y
101296315,2,100,20,24/12/2025,0,,-25,Y,Y
101296411,2,100,20,24/12/2025,0,,-25,Y,Y
101296426,2,100,20,24/12/2025,0,,-25,Y,Y
101296440,2,100,20,24/12/2025,0,,-25,Y,Y
101296729,2,100,20,24/12/2025,0,,-25,Y,Y
101296733,2,100,20,24/12/2025,0,,-25,Y,Y
101296743,2,100,20,24/12/2025,0,,-25,Y,Y
101296761,2,100,20,24/12/2025,0,,-25,Y,Y
101296787,2,100,20,24/12/2025,0,,-25,Y,Y
101296804,2,100,20,24/12/2025,0,,-25,Y,Y
101296820,2,100,20,24/12/2025,0,,-25,Y,Y
101296858,2,100,20,24/12/2025,0,,-25,Y,Y
101297114,2,100,20,24/12/2025,0,,-25,Y,Y
101297225,2,100,20,24/12/2025,0,,-25,Y,Y
101297241,2,100,20,24/12/2025,0,,-25,Y,Y
101297242,2,100,20,24/12/2025,0,,-25,Y,Y
101297445,2,100,20,24/12/2025,0,,-25,Y,Y
101297535,2,100,20,24/12/2025,0,,-25,Y,Y
101297557,2,100,20,24/12/2025,0,,-25,Y,Y
101297574,2,100,20,24/12/2025,0,,-25,Y,Y
101297593,2,100,20,24/12/2025,0,,-25,Y,Y
101297607,2,100,20,24/12/2025,0,,-25,Y,Y
101297622,2,100,20,24/12/2025,0,,-25,Y,Y
101297692,2,100,20,24/12/2025,0,,-25,Y,Y
101297772,2,100,20,24/12/2025,0,,-25,Y,Y
101297773,2,100,20,24/12/2025,0,,-25,Y,Y
101297803,2,100,20,24/12/2025,0,,-25,Y,Y
101297846,2,100,20,24/12/2025,0,,-25,Y,Y
101297871,2,100,20,24/12/2025,0,,-25,Y,Y
101297875,2,100,20,24/12/2025,0,,-25,Y,Y
101297884,2,100,20,24/12/2025,0,,-25,Y,Y
101297940,2,100,20,24/12/2025,0,,-25,Y,Y
101297942,2,100,20,24/12/2025,0,,-25,Y,Y
101297993,2,100,20,24/12/2025,0,,-25,Y,Y
101298008,2,100,20,24/12/2025,0,,-25,Y,Y
101298031,2,100,20,24/12/2025,0,,-25,Y,Y
101298073,2,100,20,24/12/2025,0,,-25,Y,Y
101298085,2,100,20,24/12/2025,0,,-25,Y,Y
101298152,2,100,20,24/12/2025,0,,-25,Y,Y
101298159,2,100,20,24/12/2025,0,,-25,Y,Y
101298167,2,100,20,24/12/2025,0,,-25,Y,Y
101298170,2,100,20,24/12/2025,0,,-25,Y,Y
101298223,2,100,20,24/12/2025,0,,-25,Y,Y
101298231,2,100,20,24/12/2025,0,,-25,Y,Y
101298300,2,100,20,24/12/2025,0,,-25,Y,Y
101298301,2,100,20,24/12/2025,0,,-25,Y,Y
101298318,2,100,20,24/12/2025,0,,-25,Y,Y
101298336,2,100,20,24/12/2025,0,,-25,Y,Y
101298339,2,100,20,24/12/2025,0,,-25,Y,Y
101298342,2,100,20,24/12/2025,0,,-25,Y,Y
101298352,2,100,20,24/12/2025,0,,-25,Y,Y
101298367,2,100,20,24/12/2025,0,,-25,Y,Y
101298377,2,100,20,24/12/2025,0,,-25,Y,Y
101298416,2,100,20,24/12/2025,0,,-25,Y,Y
101298447,2,100,20,24/12/2025,0,,-25,Y,Y
101298515,2,100,20,24/12/2025,0,,-25,Y,Y
101298516,2,100,20,24/12/2025,0,,-25,Y,Y
101298542,2,100,20,24/12/2025,0,,-25,Y,Y
101298588,2,100,20,24/12/2025,0,,-25,Y,Y
101298654,2,100,20,24/12/2025,0,,-25,Y,Y
101298680,2,100,20,24/12/2025,0,,-25,Y,Y
101298695,2,100,20,24/12/2025,0,,-25,Y,Y
101298702,2,100,20,24/12/2025,0,,-25,Y,Y
101298796,2,100,20,24/12/2025,0,,-25,Y,Y
101299206,2,100,20,24/12/2025,0,,-25,Y,Y
101299213,2,100,20,24/12/2025,0,,-25,Y,Y
101299227,2,100,20,24/12/2025,0,,-25,Y,Y
101299310,2,100,20,24/12/2025,0,,-25,Y,Y
101299313,2,100,20,24/12/2025,0,,-25,Y,Y
101299326,2,100,20,24/12/2025,0,,-25,Y,Y
101299353,2,100,20,24/12/2025,0,,-25,Y,Y
101299526,2,100,20,24/12/2025,0,,-25,Y,Y
101299604,2,100,20,24/12/2025,0,,-25,Y,Y
101299724,2,100,20,24/12/2025,0,,-25,Y,Y
101299728,2,100,20,24/12/2025,0,,-25,Y,Y
101299833,2,100,20,24/12/2025,0,,-25,Y,Y
101299852,2,100,20,24/12/2025,0,,-25,Y,Y
101299916,2,100,20,24/12/2025,0,,-25,Y,Y
101299927,2,100,20,24/12/2025,0,,-25,Y,Y
101299938,2,100,20,24/12/2025,0,,-25,Y,Y
101299957,2,100,20,24/12/2025,0,,-25,Y,Y
101299960,2,100,20,24/12/2025,0,,-25,Y,Y
101299982,2,100,20,24/12/2025,0,,-25,Y,Y
101299990,2,100,20,24/12/2025,0,,-25,Y,Y
101299993,2,100,20,24/12/2025,0,,-25,Y,Y
101300022,2,100,20,24/12/2025,0,,-25,Y,Y
101300025,2,100,20,24/12/2025,0,,-25,Y,Y
101300064,2,100,20,24/12/2025,0,,-25,Y,Y
101300070,2,100,20,24/12/2025,0,,-25,Y,Y
101300093,2,100,20,24/12/2025,0,,-25,Y,Y
101300157,2,100,20,24/12/2025,0,,-25,Y,Y
101300178,2,100,20,24/12/2025,0,,-25,Y,Y
101300183,2,100,20,24/12/2025,0,,-25,Y,Y
101300316,2,100,20,24/12/2025,0,,-25,Y,Y
101300636,2,100,20,24/12/2025,0,,-25,Y,Y
101300648,2,100,20,24/12/2025,0,,-25,Y,Y
101300839,2,100,20,24/12/2025,0,,-25,Y,Y
101300848,2,100,20,24/12/2025,0,,-25,Y,Y
101300946,2,100,20,24/12/2025,0,,-25,Y,Y
101300958,2,100,20,24/12/2025,0,,-25,Y,Y
101300965,2,100,20,24/12/2025,0,,-25,Y,Y
101300969,2,100,20,24/12/2025,0,,-25,Y,Y
101301225,2,100,20,24/12/2025,0,,-25,Y,Y
101301271,2,100,20,24/12/2025,0,,-25,Y,Y
101301310,2,100,20,24/12/2025,0,,-25,Y,Y
101301351,2,100,20,24/12/2025,0,,-25,Y,Y
101301374,2,100,20,24/12/2025,0,,-25,Y,Y
101301434,2,100,20,24/12/2025,0,,-25,Y,Y
101301553,2,100,20,24/12/2025,0,,-25,Y,Y
101301556,2,100,20,24/12/2025,0,,-25,Y,Y
101301609,2,100,20,24/12/2025,0,,-25,Y,Y
101301625,2,100,20,24/12/2025,0,,-25,Y,Y
101301719,2,100,20,24/12/2025,0,,-25,Y,Y
101301750,2,100,20,24/12/2025,0,,-25,Y,Y
101301765,2,100,20,24/12/2025,0,,-25,Y,Y
101301770,2,100,20,24/12/2025,0,,-25,Y,Y
101301771,2,100,20,24/12/2025,0,,-25,Y,Y
101301788,2,100,20,24/12/2025,0,,-25,Y,Y
101301816,2,100,20,24/12/2025,0,,-25,Y,Y
101301817,2,100,20,24/12/2025,0,,-25,Y,Y
101301834,2,100,20,24/12/2025,0,,-25,Y,Y
101301856,2,100,20,24/12/2025,0,,-25,Y,Y
101301880,2,100,20,24/12/2025,0,,-25,Y,Y
101301891,2,100,20,24/12/2025,0,,-25,Y,Y
101301893,2,100,20,24/12/2025,0,,-25,Y,Y
101301905,2,100,20,24/12/2025,0,,-25,Y,Y
101301908,2,100,20,24/12/2025,0,,-25,Y,Y
101301917,2,100,20,24/12/2025,0,,-25,Y,Y
101301940,2,100,20,24/12/2025,0,,-25,Y,Y
101301941,2,100,20,24/12/2025,0,,-25,Y,Y
101301944,2,100,20,24/12/2025,0,,-25,Y,Y
101301957,2,100,20,24/12/2025,0,,-25,Y,Y
101301966,2,100,20,24/12/2025,0,,-25,Y,Y
101301969,2,100,20,24/12/2025,0,,-25,Y,Y
101301977,2,100,20,24/12/2025,0,,-25,Y,Y
101302009,2,100,20,24/12/2025,0,,-25,Y,Y
101302160,2,100,20,24/12/2025,0,,-25,Y,Y
101302166,2,100,20,24/12/2025,0,,-25,Y,Y
101302290,2,100,20,24/12/2025,0,,-25,Y,Y
101302315,2,100,20,24/12/2025,0,,-25,Y,Y
101302447,2,100,20,24/12/2025,0,,-25,Y,Y
101302475,2,100,20,24/12/2025,0,,-25,Y,Y
101302513,2,100,20,24/12/2025,0,,-25,Y,Y
101302573,2,100,20,24/12/2025,0,,-25,Y,Y
101302580,2,100,20,24/12/2025,0,,-25,Y,Y
101302674,2,100,20,24/12/2025,0,,-25,Y,Y
101302732,2,100,20,24/12/2025,0,,-25,Y,Y
101302759,2,100,20,24/12/2025,0,,-25,Y,Y
101302798,2,100,20,24/12/2025,0,,-25,Y,Y
101302888,2,100,20,24/12/2025,0,,-25,Y,Y
101303031,2,100,20,24/12/2025,0,,-25,Y,Y
101303052,2,100,20,24/12/2025,0,,-25,Y,Y
101303154,2,100,20,24/12/2025,0,,-25,Y,Y
101303231,2,100,20,24/12/2025,0,,-25,Y,Y
101303265,2,100,20,24/12/2025,0,,-25,Y,Y
101303337,2,100,20,24/12/2025,0,,-25,Y,Y
101303339,2,100,20,24/12/2025,0,,-25,Y,Y
101303341,2,100,20,24/12/2025,0,,-25,Y,Y
101303363,2,100,20,24/12/2025,0,,-25,Y,Y
101303403,2,100,20,24/12/2025,0,,-25,Y,Y
101303422,2,100,20,24/12/2025,0,,-25,Y,Y
101303440,2,100,20,24/12/2025,0,,-25,Y,Y
101303470,2,100,20,24/12/2025,0,,-25,Y,Y
101303475,2,100,20,24/12/2025,0,,-25,Y,Y
101303481,2,100,20,24/12/2025,0,,-25,Y,Y
101303489,2,100,20,24/12/2025,0,,-25,Y,Y
101303493,2,100,20,24/12/2025,0,,-25,Y,Y
101303495,2,100,20,24/12/2025,0,,-25,Y,Y
101303513,2,100,20,24/12/2025,0,,-25,Y,Y
101303515,2,100,20,24/12/2025,0,,-25,Y,Y
101303570,2,100,20,24/12/2025,0,,-25,Y,Y
101303662,2,100,20,24/12/2025,0,,-25,Y,Y
101303822,2,100,20,24/12/2025,0,,-25,Y,Y
101303849,2,100,20,24/12/2025,0,,-25,Y,Y
101303867,2,100,20,24/12/2025,0,,-25,Y,Y
101303869,2,100,20,24/12/2025,0,,-25,Y,Y
101303874,2,100,20,24/12/2025,0,,-25,Y,Y
101303888,2,100,20,24/12/2025,0,,-25,Y,Y
101303893,2,100,20,24/12/2025,0,,-25,Y,Y
101303929,2,100,20,24/12/2025,0,,-25,Y,Y
101303998,2,100,20,24/12/2025,0,,-25,Y,Y
101304017,2,100,20,24/12/2025,0,,-25,Y,Y
101304026,2,100,20,24/12/2025,0,,-25,Y,Y
101304028,2,100,20,24/12/2025,0,,-25,Y,Y
101304030,2,100,20,24/12/2025,0,,-25,Y,Y
101304031,2,100,20,24/12/2025,0,,-25,Y,Y
101304043,2,100,20,24/12/2025,0,,-25,Y,Y
101304057,2,100,20,24/12/2025,0,,-25,Y,Y
101304064,2,100,20,24/12/2025,0,,-25,Y,Y
101304241,2,100,20,24/12/2025,0,,-25,Y,Y
101304247,2,100,20,24/12/2025,0,,-25,Y,Y
101304251,2,100,20,24/12/2025,0,,-25,Y,Y
