Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100202854,2,100,20,24/12/2025,0,,-25,Y,Y
100202862,2,100,20,24/12/2025,0,,-25,Y,Y
100202863,2,100,20,24/12/2025,0,,-25,Y,Y
100202868,2,100,20,24/12/2025,0,,-25,Y,Y
100202870,2,100,20,24/12/2025,0,,-25,Y,Y
100202891,2,100,20,24/12/2025,0,,-25,Y,Y
100202898,2,100,20,24/12/2025,0,,-25,Y,Y
100202904,2,100,20,24/12/2025,0,,-25,Y,Y
100202912,2,100,20,24/12/2025,0,,-25,Y,Y
100202917,2,100,20,24/12/2025,0,,-25,Y,Y
100202927,2,100,20,24/12/2025,0,,-25,Y,Y
100202940,2,100,20,24/12/2025,0,,-25,Y,Y
100202947,2,100,20,24/12/2025,0,,-25,Y,Y
100202950,2,100,20,24/12/2025,0,,-25,Y,Y
100202954,2,100,20,24/12/2025,0,,-25,Y,Y
100202956,2,100,20,24/12/2025,0,,-25,Y,Y
100202968,2,100,20,24/12/2025,0,,-25,Y,Y
100202972,2,100,20,24/12/2025,0,,-25,Y,Y
100202974,2,100,20,24/12/2025,0,,-25,Y,Y
100202995,2,100,20,24/12/2025,0,,-25,Y,Y
100203002,2,100,20,24/12/2025,0,,-25,Y,Y
100203009,2,100,20,24/12/2025,0,,-25,Y,Y
100203015,2,100,20,24/12/2025,0,,-25,Y,Y
100203024,2,100,20,24/12/2025,0,,-25,Y,Y
100203027,2,100,20,24/12/2025,0,,-25,Y,Y
100203030,2,100,20,24/12/2025,0,,-25,Y,Y
100203033,2,100,20,24/12/2025,0,,-25,Y,Y
100203037,2,100,20,24/12/2025,0,,-25,Y,Y
100203051,2,100,20,24/12/2025,0,,-25,Y,Y
100203052,2,100,20,24/12/2025,0,,-25,Y,Y
100203056,2,100,20,24/12/2025,0,,-25,Y,Y
100203070,2,100,20,24/12/2025,0,,-25,Y,Y
100203081,2,100,20,24/12/2025,0,,-25,Y,Y
100203082,2,100,20,24/12/2025,0,,-25,Y,Y
100203090,2,100,20,24/12/2025,0,,-25,Y,Y
100203095,2,100,20,24/12/2025,0,,-25,Y,Y
100203098,2,100,20,24/12/2025,0,,-25,Y,Y
100203104,2,100,20,24/12/2025,0,,-25,Y,Y
100203127,2,100,20,24/12/2025,0,,-25,Y,Y
100203129,2,100,20,24/12/2025,0,,-25,Y,Y
100203140,2,100,20,24/12/2025,0,,-25,Y,Y
100203153,2,100,20,24/12/2025,0,,-25,Y,Y
100203164,2,100,20,24/12/2025,0,,-25,Y,Y
100203167,2,100,20,24/12/2025,0,,-25,Y,Y
100203183,2,100,20,24/12/2025,0,,-25,Y,Y
100203185,2,100,20,24/12/2025,0,,-25,Y,Y
100203188,2,100,20,24/12/2025,0,,-25,Y,Y
100203195,2,100,20,24/12/2025,0,,-25,Y,Y
100203196,2,100,20,24/12/2025,0,,-25,Y,Y
100203202,2,100,20,24/12/2025,0,,-25,Y,Y
100203210,2,100,20,24/12/2025,0,,-25,Y,Y
100203242,2,100,20,24/12/2025,0,,-25,Y,Y
100203252,2,100,20,24/12/2025,0,,-25,Y,Y
100203255,2,100,20,24/12/2025,0,,-25,Y,Y
100203271,2,100,20,24/12/2025,0,,-25,Y,Y
100203274,2,100,20,24/12/2025,0,,-25,Y,Y
100203276,2,100,20,24/12/2025,0,,-25,Y,Y
100203293,2,100,20,24/12/2025,0,,-25,Y,Y
100203302,2,100,20,24/12/2025,0,,-25,Y,Y
100203310,2,100,20,24/12/2025,0,,-25,Y,Y
100203326,2,100,20,24/12/2025,0,,-25,Y,Y
100203337,2,100,20,24/12/2025,0,,-25,Y,Y
100203344,2,100,20,24/12/2025,0,,-25,Y,Y
100203354,2,100,20,24/12/2025,0,,-25,Y,Y
100203360,2,100,20,24/12/2025,0,,-25,Y,Y
100203362,2,100,20,24/12/2025,0,,-25,Y,Y
100203381,2,100,20,24/12/2025,0,,-25,Y,Y
100203387,2,100,20,24/12/2025,0,,-25,Y,Y
100203396,2,100,20,24/12/2025,0,,-25,Y,Y
100203401,2,100,20,24/12/2025,0,,-25,Y,Y
100203403,2,100,20,24/12/2025,0,,-25,Y,Y
100203422,2,100,20,24/12/2025,0,,-25,Y,Y
100203437,2,100,20,24/12/2025,0,,-25,Y,Y
100203467,2,100,20,24/12/2025,0,,-25,Y,Y
100203471,2,100,20,24/12/2025,0,,-25,Y,Y
100203492,2,100,20,24/12/2025,0,,-25,Y,Y
100203504,2,100,20,24/12/2025,0,,-25,Y,Y
100203534,2,100,20,24/12/2025,0,,-25,Y,Y
100203583,2,100,20,24/12/2025,0,,-25,Y,Y
100203585,2,100,20,24/12/2025,0,,-25,Y,Y
100203587,2,100,20,24/12/2025,0,,-25,Y,Y
100203590,2,100,20,24/12/2025,0,,-25,Y,Y
100203594,2,100,20,24/12/2025,0,,-25,Y,Y
100203598,2,100,20,24/12/2025,0,,-25,Y,Y
100203599,2,100,20,24/12/2025,0,,-25,Y,Y
100203606,2,100,20,24/12/2025,0,,-25,Y,Y
100203610,2,100,20,24/12/2025,0,,-25,Y,Y
100203615,2,100,20,24/12/2025,0,,-25,Y,Y
100203626,2,100,20,24/12/2025,0,,-25,Y,Y
100203636,2,100,20,24/12/2025,0,,-25,Y,Y
100203651,2,100,20,24/12/2025,0,,-25,Y,Y
100203664,2,100,20,24/12/2025,0,,-25,Y,Y
100203677,2,100,20,24/12/2025,0,,-25,Y,Y
100203686,2,100,20,24/12/2025,0,,-25,Y,Y
100203691,2,100,20,24/12/2025,0,,-25,Y,Y
100203698,2,100,20,24/12/2025,0,,-25,Y,Y
100203721,2,100,20,24/12/2025,0,,-25,Y,Y
100203724,2,100,20,24/12/2025,0,,-25,Y,Y
100203725,2,100,20,24/12/2025,0,,-25,Y,Y
100203732,2,100,20,24/12/2025,0,,-25,Y,Y
100203756,2,100,20,24/12/2025,0,,-25,Y,Y
100203781,2,100,20,24/12/2025,0,,-25,Y,Y
100203784,2,100,20,24/12/2025,0,,-25,Y,Y
100203786,2,100,20,24/12/2025,0,,-25,Y,Y
100203794,2,100,20,24/12/2025,0,,-25,Y,Y
100203796,2,100,20,24/12/2025,0,,-25,Y,Y
100203802,2,100,20,24/12/2025,0,,-25,Y,Y
100203835,2,100,20,24/12/2025,0,,-25,Y,Y
100203842,2,100,20,24/12/2025,0,,-25,Y,Y
100203843,2,100,20,24/12/2025,0,,-25,Y,Y
100203844,2,100,20,24/12/2025,0,,-25,Y,Y
100203854,2,100,20,24/12/2025,0,,-25,Y,Y
100203855,2,100,20,24/12/2025,0,,-25,Y,Y
100203861,2,100,20,24/12/2025,0,,-25,Y,Y
100203866,2,100,20,24/12/2025,0,,-25,Y,Y
100203890,2,100,20,24/12/2025,0,,-25,Y,Y
100203902,2,100,20,24/12/2025,0,,-25,Y,Y
100203909,2,100,20,24/12/2025,0,,-25,Y,Y
100203911,2,100,20,24/12/2025,0,,-25,Y,Y
100203921,2,100,20,24/12/2025,0,,-25,Y,Y
100203929,2,100,20,24/12/2025,0,,-25,Y,Y
100203937,2,100,20,24/12/2025,0,,-25,Y,Y
100203955,2,100,20,24/12/2025,0,,-25,Y,Y
100203961,2,100,20,24/12/2025,0,,-25,Y,Y
100203994,2,100,20,24/12/2025,0,,-25,Y,Y
100203997,2,100,20,24/12/2025,0,,-25,Y,Y
100204009,2,100,20,24/12/2025,0,,-25,Y,Y
100204015,2,100,20,24/12/2025,0,,-25,Y,Y
100204038,2,100,20,24/12/2025,0,,-25,Y,Y
100204039,2,100,20,24/12/2025,0,,-25,Y,Y
100204071,2,100,20,24/12/2025,0,,-25,Y,Y
100204073,2,100,20,24/12/2025,0,,-25,Y,Y
100204083,2,100,20,24/12/2025,0,,-25,Y,Y
100204113,2,100,20,24/12/2025,0,,-25,Y,Y
100204132,2,100,20,24/12/2025,0,,-25,Y,Y
100204152,2,100,20,24/12/2025,0,,-25,Y,Y
100204173,2,100,20,24/12/2025,0,,-25,Y,Y
100204192,2,100,20,24/12/2025,0,,-25,Y,Y
100204199,2,100,20,24/12/2025,0,,-25,Y,Y
100204220,2,100,20,24/12/2025,0,,-25,Y,Y
100204222,2,100,20,24/12/2025,0,,-25,Y,Y
100204232,2,100,20,24/12/2025,0,,-25,Y,Y
100204239,2,100,20,24/12/2025,0,,-25,Y,Y
100204240,2,100,20,24/12/2025,0,,-25,Y,Y
100204257,2,100,20,24/12/2025,0,,-25,Y,Y
100204279,2,100,20,24/12/2025,0,,-25,Y,Y
100204281,2,100,20,24/12/2025,0,,-25,Y,Y
100204282,2,100,20,24/12/2025,0,,-25,Y,Y
100204284,2,100,20,24/12/2025,0,,-25,Y,Y
100204285,2,100,20,24/12/2025,0,,-25,Y,Y
100204287,2,100,20,24/12/2025,0,,-25,Y,Y
100204289,2,100,20,24/12/2025,0,,-25,Y,Y
100204305,2,100,20,24/12/2025,0,,-25,Y,Y
100204306,2,100,20,24/12/2025,0,,-25,Y,Y
100204309,2,100,20,24/12/2025,0,,-25,Y,Y
100204330,2,100,20,24/12/2025,0,,-25,Y,Y
100204334,2,100,20,24/12/2025,0,,-25,Y,Y
100204335,2,100,20,24/12/2025,0,,-25,Y,Y
100204338,2,100,20,24/12/2025,0,,-25,Y,Y
100204359,2,100,20,24/12/2025,0,,-25,Y,Y
100204363,2,100,20,24/12/2025,0,,-25,Y,Y
100204366,2,100,20,24/12/2025,0,,-25,Y,Y
100204372,2,100,20,24/12/2025,0,,-25,Y,Y
100204379,2,100,20,24/12/2025,0,,-25,Y,Y
100204381,2,100,20,24/12/2025,0,,-25,Y,Y
100204383,2,100,20,24/12/2025,0,,-25,Y,Y
100204407,2,100,20,24/12/2025,0,,-25,Y,Y
100204409,2,100,20,24/12/2025,0,,-25,Y,Y
100204412,2,100,20,24/12/2025,0,,-25,Y,Y
100204414,2,100,20,24/12/2025,0,,-25,Y,Y
100204417,2,100,20,24/12/2025,0,,-25,Y,Y
100204431,2,100,20,24/12/2025,0,,-25,Y,Y
100204454,2,100,20,24/12/2025,0,,-25,Y,Y
100204470,2,100,20,24/12/2025,0,,-25,Y,Y
100204471,2,100,20,24/12/2025,0,,-25,Y,Y
100204476,2,100,20,24/12/2025,0,,-25,Y,Y
100204481,2,100,20,24/12/2025,0,,-25,Y,Y
100204483,2,100,20,24/12/2025,0,,-25,Y,Y
100204487,2,100,20,24/12/2025,0,,-25,Y,Y
100204513,2,100,20,24/12/2025,0,,-25,Y,Y
100204521,2,100,20,24/12/2025,0,,-25,Y,Y
100204527,2,100,20,24/12/2025,0,,-25,Y,Y
100204536,2,100,20,24/12/2025,0,,-25,Y,Y
100204540,2,100,20,24/12/2025,0,,-25,Y,Y
100204542,2,100,20,24/12/2025,0,,-25,Y,Y
100204543,2,100,20,24/12/2025,0,,-25,Y,Y
100204553,2,100,20,24/12/2025,0,,-25,Y,Y
100204557,2,100,20,24/12/2025,0,,-25,Y,Y
100204563,2,100,20,24/12/2025,0,,-25,Y,Y
100204565,2,100,20,24/12/2025,0,,-25,Y,Y
100204570,2,100,20,24/12/2025,0,,-25,Y,Y
100204575,2,100,20,24/12/2025,0,,-25,Y,Y
100204582,2,100,20,24/12/2025,0,,-25,Y,Y
100204586,2,100,20,24/12/2025,0,,-25,Y,Y
100204589,2,100,20,24/12/2025,0,,-25,Y,Y
100204595,2,100,20,24/12/2025,0,,-25,Y,Y
100204598,2,100,20,24/12/2025,0,,-25,Y,Y
100204601,2,100,20,24/12/2025,0,,-25,Y,Y
100204606,2,100,20,24/12/2025,0,,-25,Y,Y
100204607,2,100,20,24/12/2025,0,,-25,Y,Y
100204609,2,100,20,24/12/2025,0,,-25,Y,Y
100204622,2,100,20,24/12/2025,0,,-25,Y,Y
100204625,2,100,20,24/12/2025,0,,-25,Y,Y
100204662,2,100,20,24/12/2025,0,,-25,Y,Y
100204666,2,100,20,24/12/2025,0,,-25,Y,Y
100204672,2,100,20,24/12/2025,0,,-25,Y,Y
100204681,2,100,20,24/12/2025,0,,-25,Y,Y
100204682,2,100,20,24/12/2025,0,,-25,Y,Y
100204696,2,100,20,24/12/2025,0,,-25,Y,Y
100204697,2,100,20,24/12/2025,0,,-25,Y,Y
100204709,2,100,20,24/12/2025,0,,-25,Y,Y
100204710,2,100,20,24/12/2025,0,,-25,Y,Y
100204711,2,100,20,24/12/2025,0,,-25,Y,Y
100204726,2,100,20,24/12/2025,0,,-25,Y,Y
100204728,2,100,20,24/12/2025,0,,-25,Y,Y
100204729,2,100,20,24/12/2025,0,,-25,Y,Y
100204731,2,100,20,24/12/2025,0,,-25,Y,Y
100204735,2,100,20,24/12/2025,0,,-25,Y,Y
100204751,2,100,20,24/12/2025,0,,-25,Y,Y
100204761,2,100,20,24/12/2025,0,,-25,Y,Y
100204780,2,100,20,24/12/2025,0,,-25,Y,Y
100204785,2,100,20,24/12/2025,0,,-25,Y,Y
100204801,2,100,20,24/12/2025,0,,-25,Y,Y
100204822,2,100,20,24/12/2025,0,,-25,Y,Y
100204832,2,100,20,24/12/2025,0,,-25,Y,Y
100204842,2,100,20,24/12/2025,0,,-25,Y,Y
100204843,2,100,20,24/12/2025,0,,-25,Y,Y
100204851,2,100,20,24/12/2025,0,,-25,Y,Y
100204852,2,100,20,24/12/2025,0,,-25,Y,Y
100204865,2,100,20,24/12/2025,0,,-25,Y,Y
100204879,2,100,20,24/12/2025,0,,-25,Y,Y
100204880,2,100,20,24/12/2025,0,,-25,Y,Y
100204893,2,100,20,24/12/2025,0,,-25,Y,Y
100204896,2,100,20,24/12/2025,0,,-25,Y,Y
100204897,2,100,20,24/12/2025,0,,-25,Y,Y
100204900,2,100,20,24/12/2025,0,,-25,Y,Y
100204905,2,100,20,24/12/2025,0,,-25,Y,Y
100204934,2,100,20,24/12/2025,0,,-25,Y,Y
100204950,2,100,20,24/12/2025,0,,-25,Y,Y
100204956,2,100,20,24/12/2025,0,,-25,Y,Y
100204966,2,100,20,24/12/2025,0,,-25,Y,Y
100204975,2,100,20,24/12/2025,0,,-25,Y,Y
100204986,2,100,20,24/12/2025,0,,-25,Y,Y
100204994,2,100,20,24/12/2025,0,,-25,Y,Y
100204997,2,100,20,24/12/2025,0,,-25,Y,Y
100204999,2,100,20,24/12/2025,0,,-25,Y,Y
100205007,2,100,20,24/12/2025,0,,-25,Y,Y
100205009,2,100,20,24/12/2025,0,,-25,Y,Y
100205012,2,100,20,24/12/2025,0,,-25,Y,Y
100205013,2,100,20,24/12/2025,0,,-25,Y,Y
100205019,2,100,20,24/12/2025,0,,-25,Y,Y
100205026,2,100,20,24/12/2025,0,,-25,Y,Y
100205032,2,100,20,24/12/2025,0,,-25,Y,Y
100205033,2,100,20,24/12/2025,0,,-25,Y,Y
100205036,2,100,20,24/12/2025,0,,-25,Y,Y
100205037,2,100,20,24/12/2025,0,,-25,Y,Y
100205046,2,100,20,24/12/2025,0,,-25,Y,Y
100205054,2,100,20,24/12/2025,0,,-25,Y,Y
100205064,2,100,20,24/12/2025,0,,-25,Y,Y
100205078,2,100,20,24/12/2025,0,,-25,Y,Y
100205084,2,100,20,24/12/2025,0,,-25,Y,Y
100205093,2,100,20,24/12/2025,0,,-25,Y,Y
100205094,2,100,20,24/12/2025,0,,-25,Y,Y
100205110,2,100,20,24/12/2025,0,,-25,Y,Y
100205144,2,100,20,24/12/2025,0,,-25,Y,Y
100205150,2,100,20,24/12/2025,0,,-25,Y,Y
100205151,2,100,20,24/12/2025,0,,-25,Y,Y
100205164,2,100,20,24/12/2025,0,,-25,Y,Y
100205176,2,100,20,24/12/2025,0,,-25,Y,Y
100205183,2,100,20,24/12/2025,0,,-25,Y,Y
100205199,2,100,20,24/12/2025,0,,-25,Y,Y
100205209,2,100,20,24/12/2025,0,,-25,Y,Y
100205226,2,100,20,24/12/2025,0,,-25,Y,Y
100205229,2,100,20,24/12/2025,0,,-25,Y,Y
100205236,2,100,20,24/12/2025,0,,-25,Y,Y
100205241,2,100,20,24/12/2025,0,,-25,Y,Y
100205270,2,100,20,24/12/2025,0,,-25,Y,Y
100205279,2,100,20,24/12/2025,0,,-25,Y,Y
100205288,2,100,20,24/12/2025,0,,-25,Y,Y
100205302,2,100,20,24/12/2025,0,,-25,Y,Y
100205304,2,100,20,24/12/2025,0,,-25,Y,Y
100205308,2,100,20,24/12/2025,0,,-25,Y,Y
100205316,2,100,20,24/12/2025,0,,-25,Y,Y
100205320,2,100,20,24/12/2025,0,,-25,Y,Y
100205330,2,100,20,24/12/2025,0,,-25,Y,Y
100205334,2,100,20,24/12/2025,0,,-25,Y,Y
100205349,2,100,20,24/12/2025,0,,-25,Y,Y
100205362,2,100,20,24/12/2025,0,,-25,Y,Y
100205366,2,100,20,24/12/2025,0,,-25,Y,Y
100205372,2,100,20,24/12/2025,0,,-25,Y,Y
100205402,2,100,20,24/12/2025,0,,-25,Y,Y
100205410,2,100,20,24/12/2025,0,,-25,Y,Y
100205415,2,100,20,24/12/2025,0,,-25,Y,Y
100205417,2,100,20,24/12/2025,0,,-25,Y,Y
100205418,2,100,20,24/12/2025,0,,-25,Y,Y
100205448,2,100,20,24/12/2025,0,,-25,Y,Y
100205456,2,100,20,24/12/2025,0,,-25,Y,Y
100205457,2,100,20,24/12/2025,0,,-25,Y,Y
100205459,2,100,20,24/12/2025,0,,-25,Y,Y
100205468,2,100,20,24/12/2025,0,,-25,Y,Y
100205474,2,100,20,24/12/2025,0,,-25,Y,Y
100205487,2,100,20,24/12/2025,0,,-25,Y,Y
100205498,2,100,20,24/12/2025,0,,-25,Y,Y
100205507,2,100,20,24/12/2025,0,,-25,Y,Y
100205511,2,100,20,24/12/2025,0,,-25,Y,Y
100205520,2,100,20,24/12/2025,0,,-25,Y,Y
100205529,2,100,20,24/12/2025,0,,-25,Y,Y
100205540,2,100,20,24/12/2025,0,,-25,Y,Y
100205543,2,100,20,24/12/2025,0,,-25,Y,Y
100205562,2,100,20,24/12/2025,0,,-25,Y,Y
100205567,2,100,20,24/12/2025,0,,-25,Y,Y
100205589,2,100,20,24/12/2025,0,,-25,Y,Y
100205599,2,100,20,24/12/2025,0,,-25,Y,Y
100205600,2,100,20,24/12/2025,0,,-25,Y,Y
100205605,2,100,20,24/12/2025,0,,-25,Y,Y
100205606,2,100,20,24/12/2025,0,,-25,Y,Y
100205637,2,100,20,24/12/2025,0,,-25,Y,Y
100205638,2,100,20,24/12/2025,0,,-25,Y,Y
100205656,2,100,20,24/12/2025,0,,-25,Y,Y
100205677,2,100,20,24/12/2025,0,,-25,Y,Y
100205682,2,100,20,24/12/2025,0,,-25,Y,Y
100205688,2,100,20,24/12/2025,0,,-25,Y,Y
100205704,2,100,20,24/12/2025,0,,-25,Y,Y
100205705,2,100,20,24/12/2025,0,,-25,Y,Y
100205752,2,100,20,24/12/2025,0,,-25,Y,Y
100205765,2,100,20,24/12/2025,0,,-25,Y,Y
100205775,2,100,20,24/12/2025,0,,-25,Y,Y
100205776,2,100,20,24/12/2025,0,,-25,Y,Y
100205785,2,100,20,24/12/2025,0,,-25,Y,Y
100205787,2,100,20,24/12/2025,0,,-25,Y,Y
100205803,2,100,20,24/12/2025,0,,-25,Y,Y
100205823,2,100,20,24/12/2025,0,,-25,Y,Y
100205831,2,100,20,24/12/2025,0,,-25,Y,Y
100205835,2,100,20,24/12/2025,0,,-25,Y,Y
100205858,2,100,20,24/12/2025,0,,-25,Y,Y
100205875,2,100,20,24/12/2025,0,,-25,Y,Y
100205877,2,100,20,24/12/2025,0,,-25,Y,Y
100205891,2,100,20,24/12/2025,0,,-25,Y,Y
100205897,2,100,20,24/12/2025,0,,-25,Y,Y
100205898,2,100,20,24/12/2025,0,,-25,Y,Y
100205914,2,100,20,24/12/2025,0,,-25,Y,Y
100205921,2,100,20,24/12/2025,0,,-25,Y,Y
100205924,2,100,20,24/12/2025,0,,-25,Y,Y
100205928,2,100,20,24/12/2025,0,,-25,Y,Y
100205936,2,100,20,24/12/2025,0,,-25,Y,Y
100205957,2,100,20,24/12/2025,0,,-25,Y,Y
100205973,2,100,20,24/12/2025,0,,-25,Y,Y
100206019,2,100,20,24/12/2025,0,,-25,Y,Y
100206024,2,100,20,24/12/2025,0,,-25,Y,Y
100206031,2,100,20,24/12/2025,0,,-25,Y,Y
100206036,2,100,20,24/12/2025,0,,-25,Y,Y
100206054,2,100,20,24/12/2025,0,,-25,Y,Y
100206056,2,100,20,24/12/2025,0,,-25,Y,Y
100206058,2,100,20,24/12/2025,0,,-25,Y,Y
100206059,2,100,20,24/12/2025,0,,-25,Y,Y
100206063,2,100,20,24/12/2025,0,,-25,Y,Y
100206064,2,100,20,24/12/2025,0,,-25,Y,Y
100206086,2,100,20,24/12/2025,0,,-25,Y,Y
100206087,2,100,20,24/12/2025,0,,-25,Y,Y
100206098,2,100,20,24/12/2025,0,,-25,Y,Y
100206134,2,100,20,24/12/2025,0,,-25,Y,Y
100206141,2,100,20,24/12/2025,0,,-25,Y,Y
100206147,2,100,20,24/12/2025,0,,-25,Y,Y
100206149,2,100,20,24/12/2025,0,,-25,Y,Y
100206155,2,100,20,24/12/2025,0,,-25,Y,Y
100206176,2,100,20,24/12/2025,0,,-25,Y,Y
100206186,2,100,20,24/12/2025,0,,-25,Y,Y
100206191,2,100,20,24/12/2025,0,,-25,Y,Y
100206232,2,100,20,24/12/2025,0,,-25,Y,Y
100206233,2,100,20,24/12/2025,0,,-25,Y,Y
100206262,2,100,20,24/12/2025,0,,-25,Y,Y
100206268,2,100,20,24/12/2025,0,,-25,Y,Y
100206271,2,100,20,24/12/2025,0,,-25,Y,Y
100206277,2,100,20,24/12/2025,0,,-25,Y,Y
100206278,2,100,20,24/12/2025,0,,-25,Y,Y
100206280,2,100,20,24/12/2025,0,,-25,Y,Y
100206307,2,100,20,24/12/2025,0,,-25,Y,Y
100206308,2,100,20,24/12/2025,0,,-25,Y,Y
100206324,2,100,20,24/12/2025,0,,-25,Y,Y
100206332,2,100,20,24/12/2025,0,,-25,Y,Y
100206334,2,100,20,24/12/2025,0,,-25,Y,Y
100206347,2,100,20,24/12/2025,0,,-25,Y,Y
100206357,2,100,20,24/12/2025,0,,-25,Y,Y
100206359,2,100,20,24/12/2025,0,,-25,Y,Y
100206361,2,100,20,24/12/2025,0,,-25,Y,Y
100206369,2,100,20,24/12/2025,0,,-25,Y,Y
100206384,2,100,20,24/12/2025,0,,-25,Y,Y
100206414,2,100,20,24/12/2025,0,,-25,Y,Y
