Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100337369,2,100,20,24/12/2025,0,,-25,Y,Y
100337373,2,100,20,24/12/2025,0,,-25,Y,Y
100337387,2,100,20,24/12/2025,0,,-25,Y,Y
100337403,2,100,20,24/12/2025,0,,-25,Y,Y
100337404,2,100,20,24/12/2025,0,,-25,Y,Y
100337421,2,100,20,24/12/2025,0,,-25,Y,Y
100337438,2,100,20,24/12/2025,0,,-25,Y,Y
100337439,2,100,20,24/12/2025,0,,-25,Y,Y
100337447,2,100,20,24/12/2025,0,,-25,Y,Y
100337458,2,100,20,24/12/2025,0,,-25,Y,Y
100337471,2,100,20,24/12/2025,0,,-25,Y,Y
100337481,2,100,20,24/12/2025,0,,-25,Y,Y
100337484,2,100,20,24/12/2025,0,,-25,Y,Y
100337499,2,100,20,24/12/2025,0,,-25,Y,Y
100337515,2,100,20,24/12/2025,0,,-25,Y,Y
100337530,2,100,20,24/12/2025,0,,-25,Y,Y
100337532,2,100,20,24/12/2025,0,,-25,Y,Y
100337537,2,100,20,24/12/2025,0,,-25,Y,Y
100337541,2,100,20,24/12/2025,0,,-25,Y,Y
100337542,2,100,20,24/12/2025,0,,-25,Y,Y
100337547,2,100,20,24/12/2025,0,,-25,Y,Y
100337568,2,100,20,24/12/2025,0,,-25,Y,Y
100337590,2,100,20,24/12/2025,0,,-25,Y,Y
100337595,2,100,20,24/12/2025,0,,-25,Y,Y
100337601,2,100,20,24/12/2025,0,,-25,Y,Y
100337620,2,100,20,24/12/2025,0,,-25,Y,Y
100337630,2,100,20,24/12/2025,0,,-25,Y,Y
100337642,2,100,20,24/12/2025,0,,-25,Y,Y
100337649,2,100,20,24/12/2025,0,,-25,Y,Y
100337654,2,100,20,24/12/2025,0,,-25,Y,Y
100337656,2,100,20,24/12/2025,0,,-25,Y,Y
100337659,2,100,20,24/12/2025,0,,-25,Y,Y
100337662,2,100,20,24/12/2025,0,,-25,Y,Y
100337697,2,100,20,24/12/2025,0,,-25,Y,Y
100337734,2,100,20,24/12/2025,0,,-25,Y,Y
100337738,2,100,20,24/12/2025,0,,-25,Y,Y
100337743,2,100,20,24/12/2025,0,,-25,Y,Y
100337753,2,100,20,24/12/2025,0,,-25,Y,Y
100337755,2,100,20,24/12/2025,0,,-25,Y,Y
100337759,2,100,20,24/12/2025,0,,-25,Y,Y
100337763,2,100,20,24/12/2025,0,,-25,Y,Y
100337768,2,100,20,24/12/2025,0,,-25,Y,Y
100337774,2,100,20,24/12/2025,0,,-25,Y,Y
100337785,2,100,20,24/12/2025,0,,-25,Y,Y
100337787,2,100,20,24/12/2025,0,,-25,Y,Y
100337788,2,100,20,24/12/2025,0,,-25,Y,Y
100337797,2,100,20,24/12/2025,0,,-25,Y,Y
100337800,2,100,20,24/12/2025,0,,-25,Y,Y
100337801,2,100,20,24/12/2025,0,,-25,Y,Y
100337830,2,100,20,24/12/2025,0,,-25,Y,Y
100337831,2,100,20,24/12/2025,0,,-25,Y,Y
100337846,2,100,20,24/12/2025,0,,-25,Y,Y
100337847,2,100,20,24/12/2025,0,,-25,Y,Y
100337848,2,100,20,24/12/2025,0,,-25,Y,Y
100337849,2,100,20,24/12/2025,0,,-25,Y,Y
100337861,2,100,20,24/12/2025,0,,-25,Y,Y
100337875,2,100,20,24/12/2025,0,,-25,Y,Y
100337876,2,100,20,24/12/2025,0,,-25,Y,Y
100337886,2,100,20,24/12/2025,0,,-25,Y,Y
100337897,2,100,20,24/12/2025,0,,-25,Y,Y
100337914,2,100,20,24/12/2025,0,,-25,Y,Y
100337921,2,100,20,24/12/2025,0,,-25,Y,Y
100337929,2,100,20,24/12/2025,0,,-25,Y,Y
100337932,2,100,20,24/12/2025,0,,-25,Y,Y
100337942,2,100,20,24/12/2025,0,,-25,Y,Y
100337950,2,100,20,24/12/2025,0,,-25,Y,Y
100337975,2,100,20,24/12/2025,0,,-25,Y,Y
100337980,2,100,20,24/12/2025,0,,-25,Y,Y
100337982,2,100,20,24/12/2025,0,,-25,Y,Y
100337990,2,100,20,24/12/2025,0,,-25,Y,Y
100337995,2,100,20,24/12/2025,0,,-25,Y,Y
100337998,2,100,20,24/12/2025,0,,-25,Y,Y
100338013,2,100,20,24/12/2025,0,,-25,Y,Y
100338016,2,100,20,24/12/2025,0,,-25,Y,Y
100338055,2,100,20,24/12/2025,0,,-25,Y,Y
100338061,2,100,20,24/12/2025,0,,-25,Y,Y
100338064,2,100,20,24/12/2025,0,,-25,Y,Y
100338065,2,100,20,24/12/2025,0,,-25,Y,Y
100338078,2,100,20,24/12/2025,0,,-25,Y,Y
100338097,2,100,20,24/12/2025,0,,-25,Y,Y
100338098,2,100,20,24/12/2025,0,,-25,Y,Y
100338103,2,100,20,24/12/2025,0,,-25,Y,Y
100338110,2,100,20,24/12/2025,0,,-25,Y,Y
100338113,2,100,20,24/12/2025,0,,-25,Y,Y
100338124,2,100,20,24/12/2025,0,,-25,Y,Y
100338138,2,100,20,24/12/2025,0,,-25,Y,Y
100338146,2,100,20,24/12/2025,0,,-25,Y,Y
100338176,2,100,20,24/12/2025,0,,-25,Y,Y
100338188,2,100,20,24/12/2025,0,,-25,Y,Y
100338202,2,100,20,24/12/2025,0,,-25,Y,Y
100338217,2,100,20,24/12/2025,0,,-25,Y,Y
100338225,2,100,20,24/12/2025,0,,-25,Y,Y
100338227,2,100,20,24/12/2025,0,,-25,Y,Y
100338242,2,100,20,24/12/2025,0,,-25,Y,Y
100338248,2,100,20,24/12/2025,0,,-25,Y,Y
100338270,2,100,20,24/12/2025,0,,-25,Y,Y
100338272,2,100,20,24/12/2025,0,,-25,Y,Y
100338279,2,100,20,24/12/2025,0,,-25,Y,Y
100338296,2,100,20,24/12/2025,0,,-25,Y,Y
100338300,2,100,20,24/12/2025,0,,-25,Y,Y
100338302,2,100,20,24/12/2025,0,,-25,Y,Y
100338305,2,100,20,24/12/2025,0,,-25,Y,Y
100338320,2,100,20,24/12/2025,0,,-25,Y,Y
100338327,2,100,20,24/12/2025,0,,-25,Y,Y
100338329,2,100,20,24/12/2025,0,,-25,Y,Y
100338338,2,100,20,24/12/2025,0,,-25,Y,Y
100338339,2,100,20,24/12/2025,0,,-25,Y,Y
100338341,2,100,20,24/12/2025,0,,-25,Y,Y
100338342,2,100,20,24/12/2025,0,,-25,Y,Y
100338348,2,100,20,24/12/2025,0,,-25,Y,Y
100338350,2,100,20,24/12/2025,0,,-25,Y,Y
100338372,2,100,20,24/12/2025,0,,-25,Y,Y
100338374,2,100,20,24/12/2025,0,,-25,Y,Y
100338375,2,100,20,24/12/2025,0,,-25,Y,Y
100338378,2,100,20,24/12/2025,0,,-25,Y,Y
100338379,2,100,20,24/12/2025,0,,-25,Y,Y
100338380,2,100,20,24/12/2025,0,,-25,Y,Y
100338383,2,100,20,24/12/2025,0,,-25,Y,Y
100338394,2,100,20,24/12/2025,0,,-25,Y,Y
100338400,2,100,20,24/12/2025,0,,-25,Y,Y
100338403,2,100,20,24/12/2025,0,,-25,Y,Y
100338413,2,100,20,24/12/2025,0,,-25,Y,Y
100338437,2,100,20,24/12/2025,0,,-25,Y,Y
100338439,2,100,20,24/12/2025,0,,-25,Y,Y
100338457,2,100,20,24/12/2025,0,,-25,Y,Y
100338474,2,100,20,24/12/2025,0,,-25,Y,Y
100338497,2,100,20,24/12/2025,0,,-25,Y,Y
100338506,2,100,20,24/12/2025,0,,-25,Y,Y
100338510,2,100,20,24/12/2025,0,,-25,Y,Y
100338512,2,100,20,24/12/2025,0,,-25,Y,Y
100338520,2,100,20,24/12/2025,0,,-25,Y,Y
100338522,2,100,20,24/12/2025,0,,-25,Y,Y
100338527,2,100,20,24/12/2025,0,,-25,Y,Y
100338538,2,100,20,24/12/2025,0,,-25,Y,Y
100338564,2,100,20,24/12/2025,0,,-25,Y,Y
100338579,2,100,20,24/12/2025,0,,-25,Y,Y
100338582,2,100,20,24/12/2025,0,,-25,Y,Y
100338601,2,100,20,24/12/2025,0,,-25,Y,Y
100338614,2,100,20,24/12/2025,0,,-25,Y,Y
100338641,2,100,20,24/12/2025,0,,-25,Y,Y
100338671,2,100,20,24/12/2025,0,,-25,Y,Y
100338672,2,100,20,24/12/2025,0,,-25,Y,Y
100338676,2,100,20,24/12/2025,0,,-25,Y,Y
100338677,2,100,20,24/12/2025,0,,-25,Y,Y
100338682,2,100,20,24/12/2025,0,,-25,Y,Y
100338697,2,100,20,24/12/2025,0,,-25,Y,Y
100338700,2,100,20,24/12/2025,0,,-25,Y,Y
100338705,2,100,20,24/12/2025,0,,-25,Y,Y
100338708,2,100,20,24/12/2025,0,,-25,Y,Y
100338725,2,100,20,24/12/2025,0,,-25,Y,Y
100338738,2,100,20,24/12/2025,0,,-25,Y,Y
100338741,2,100,20,24/12/2025,0,,-25,Y,Y
100338756,2,100,20,24/12/2025,0,,-25,Y,Y
100338758,2,100,20,24/12/2025,0,,-25,Y,Y
100338760,2,100,20,24/12/2025,0,,-25,Y,Y
100338761,2,100,20,24/12/2025,0,,-25,Y,Y
100338763,2,100,20,24/12/2025,0,,-25,Y,Y
100338776,2,100,20,24/12/2025,0,,-25,Y,Y
100338794,2,100,20,24/12/2025,0,,-25,Y,Y
100338808,2,100,20,24/12/2025,0,,-25,Y,Y
100338811,2,100,20,24/12/2025,0,,-25,Y,Y
100338817,2,100,20,24/12/2025,0,,-25,Y,Y
100338825,2,100,20,24/12/2025,0,,-25,Y,Y
100338826,2,100,20,24/12/2025,0,,-25,Y,Y
100338831,2,100,20,24/12/2025,0,,-25,Y,Y
100338850,2,100,20,24/12/2025,0,,-25,Y,Y
100338852,2,100,20,24/12/2025,0,,-25,Y,Y
100338871,2,100,20,24/12/2025,0,,-25,Y,Y
100338904,2,100,20,24/12/2025,0,,-25,Y,Y
100338905,2,100,20,24/12/2025,0,,-25,Y,Y
100338917,2,100,20,24/12/2025,0,,-25,Y,Y
100338937,2,100,20,24/12/2025,0,,-25,Y,Y
100338946,2,100,20,24/12/2025,0,,-25,Y,Y
100338951,2,100,20,24/12/2025,0,,-25,Y,Y
100338954,2,100,20,24/12/2025,0,,-25,Y,Y
100338972,2,100,20,24/12/2025,0,,-25,Y,Y
100338992,2,100,20,24/12/2025,0,,-25,Y,Y
100338998,2,100,20,24/12/2025,0,,-25,Y,Y
100338999,2,100,20,24/12/2025,0,,-25,Y,Y
100339012,2,100,20,24/12/2025,0,,-25,Y,Y
100339017,2,100,20,24/12/2025,0,,-25,Y,Y
100339018,2,100,20,24/12/2025,0,,-25,Y,Y
100339022,2,100,20,24/12/2025,0,,-25,Y,Y
100339026,2,100,20,24/12/2025,0,,-25,Y,Y
100339029,2,100,20,24/12/2025,0,,-25,Y,Y
100339035,2,100,20,24/12/2025,0,,-25,Y,Y
100339051,2,100,20,24/12/2025,0,,-25,Y,Y
100339052,2,100,20,24/12/2025,0,,-25,Y,Y
100339054,2,100,20,24/12/2025,0,,-25,Y,Y
100339055,2,100,20,24/12/2025,0,,-25,Y,Y
100339073,2,100,20,24/12/2025,0,,-25,Y,Y
100339083,2,100,20,24/12/2025,0,,-25,Y,Y
100339094,2,100,20,24/12/2025,0,,-25,Y,Y
100339095,2,100,20,24/12/2025,0,,-25,Y,Y
100339102,2,100,20,24/12/2025,0,,-25,Y,Y
100339104,2,100,20,24/12/2025,0,,-25,Y,Y
100339109,2,100,20,24/12/2025,0,,-25,Y,Y
100339112,2,100,20,24/12/2025,0,,-25,Y,Y
100339119,2,100,20,24/12/2025,0,,-25,Y,Y
100339140,2,100,20,24/12/2025,0,,-25,Y,Y
100339153,2,100,20,24/12/2025,0,,-25,Y,Y
100339160,2,100,20,24/12/2025,0,,-25,Y,Y
100339162,2,100,20,24/12/2025,0,,-25,Y,Y
100339170,2,100,20,24/12/2025,0,,-25,Y,Y
100339174,2,100,20,24/12/2025,0,,-25,Y,Y
100339193,2,100,20,24/12/2025,0,,-25,Y,Y
100339195,2,100,20,24/12/2025,0,,-25,Y,Y
100339213,2,100,20,24/12/2025,0,,-25,Y,Y
100339227,2,100,20,24/12/2025,0,,-25,Y,Y
100339237,2,100,20,24/12/2025,0,,-25,Y,Y
100339259,2,100,20,24/12/2025,0,,-25,Y,Y
100339265,2,100,20,24/12/2025,0,,-25,Y,Y
100339291,2,100,20,24/12/2025,0,,-25,Y,Y
100339306,2,100,20,24/12/2025,0,,-25,Y,Y
100339308,2,100,20,24/12/2025,0,,-25,Y,Y
100339309,2,100,20,24/12/2025,0,,-25,Y,Y
100339314,2,100,20,24/12/2025,0,,-25,Y,Y
100339327,2,100,20,24/12/2025,0,,-25,Y,Y
100339328,2,100,20,24/12/2025,0,,-25,Y,Y
100339332,2,100,20,24/12/2025,0,,-25,Y,Y
100339334,2,100,20,24/12/2025,0,,-25,Y,Y
100339344,2,100,20,24/12/2025,0,,-25,Y,Y
100339345,2,100,20,24/12/2025,0,,-25,Y,Y
100339350,2,100,20,24/12/2025,0,,-25,Y,Y
100339365,2,100,20,24/12/2025,0,,-25,Y,Y
100339369,2,100,20,24/12/2025,0,,-25,Y,Y
100339372,2,100,20,24/12/2025,0,,-25,Y,Y
100339373,2,100,20,24/12/2025,0,,-25,Y,Y
100339375,2,100,20,24/12/2025,0,,-25,Y,Y
100339376,2,100,20,24/12/2025,0,,-25,Y,Y
100339395,2,100,20,24/12/2025,0,,-25,Y,Y
100339431,2,100,20,24/12/2025,0,,-25,Y,Y
100339432,2,100,20,24/12/2025,0,,-25,Y,Y
100339436,2,100,20,24/12/2025,0,,-25,Y,Y
100339439,2,100,20,24/12/2025,0,,-25,Y,Y
100339463,2,100,20,24/12/2025,0,,-25,Y,Y
100339470,2,100,20,24/12/2025,0,,-25,Y,Y
100339476,2,100,20,24/12/2025,0,,-25,Y,Y
100339485,2,100,20,24/12/2025,0,,-25,Y,Y
100339494,2,100,20,24/12/2025,0,,-25,Y,Y
100339507,2,100,20,24/12/2025,0,,-25,Y,Y
100339521,2,100,20,24/12/2025,0,,-25,Y,Y
100339533,2,100,20,24/12/2025,0,,-25,Y,Y
100339549,2,100,20,24/12/2025,0,,-25,Y,Y
100339550,2,100,20,24/12/2025,0,,-25,Y,Y
100339556,2,100,20,24/12/2025,0,,-25,Y,Y
100339571,2,100,20,24/12/2025,0,,-25,Y,Y
100339573,2,100,20,24/12/2025,0,,-25,Y,Y
100339636,2,100,20,24/12/2025,0,,-25,Y,Y
100339641,2,100,20,24/12/2025,0,,-25,Y,Y
100339643,2,100,20,24/12/2025,0,,-25,Y,Y
100339645,2,100,20,24/12/2025,0,,-25,Y,Y
100339646,2,100,20,24/12/2025,0,,-25,Y,Y
100339664,2,100,20,24/12/2025,0,,-25,Y,Y
100339667,2,100,20,24/12/2025,0,,-25,Y,Y
100339674,2,100,20,24/12/2025,0,,-25,Y,Y
100339676,2,100,20,24/12/2025,0,,-25,Y,Y
100339679,2,100,20,24/12/2025,0,,-25,Y,Y
100339683,2,100,20,24/12/2025,0,,-25,Y,Y
100339689,2,100,20,24/12/2025,0,,-25,Y,Y
100339690,2,100,20,24/12/2025,0,,-25,Y,Y
100339696,2,100,20,24/12/2025,0,,-25,Y,Y
100339697,2,100,20,24/12/2025,0,,-25,Y,Y
100339700,2,100,20,24/12/2025,0,,-25,Y,Y
100339705,2,100,20,24/12/2025,0,,-25,Y,Y
100339720,2,100,20,24/12/2025,0,,-25,Y,Y
100339724,2,100,20,24/12/2025,0,,-25,Y,Y
100339777,2,100,20,24/12/2025,0,,-25,Y,Y
100339779,2,100,20,24/12/2025,0,,-25,Y,Y
100339782,2,100,20,24/12/2025,0,,-25,Y,Y
100339786,2,100,20,24/12/2025,0,,-25,Y,Y
100339787,2,100,20,24/12/2025,0,,-25,Y,Y
100339797,2,100,20,24/12/2025,0,,-25,Y,Y
100339798,2,100,20,24/12/2025,0,,-25,Y,Y
100339810,2,100,20,24/12/2025,0,,-25,Y,Y
100339835,2,100,20,24/12/2025,0,,-25,Y,Y
100339845,2,100,20,24/12/2025,0,,-25,Y,Y
100339878,2,100,20,24/12/2025,0,,-25,Y,Y
100340067,2,100,20,24/12/2025,0,,-25,Y,Y
100340083,2,100,20,24/12/2025,0,,-25,Y,Y
100340086,2,100,20,24/12/2025,0,,-25,Y,Y
100340103,2,100,20,24/12/2025,0,,-25,Y,Y
100340107,2,100,20,24/12/2025,0,,-25,Y,Y
100340116,2,100,20,24/12/2025,0,,-25,Y,Y
100340128,2,100,20,24/12/2025,0,,-25,Y,Y
100340130,2,100,20,24/12/2025,0,,-25,Y,Y
100340141,2,100,20,24/12/2025,0,,-25,Y,Y
100340142,2,100,20,24/12/2025,0,,-25,Y,Y
100340150,2,100,20,24/12/2025,0,,-25,Y,Y
100340187,2,100,20,24/12/2025,0,,-25,Y,Y
100340202,2,100,20,24/12/2025,0,,-25,Y,Y
100340220,2,100,20,24/12/2025,0,,-25,Y,Y
100340227,2,100,20,24/12/2025,0,,-25,Y,Y
100340228,2,100,20,24/12/2025,0,,-25,Y,Y
100340229,2,100,20,24/12/2025,0,,-25,Y,Y
100340230,2,100,20,24/12/2025,0,,-25,Y,Y
100340238,2,100,20,24/12/2025,0,,-25,Y,Y
100340247,2,100,20,24/12/2025,0,,-25,Y,Y
100340249,2,100,20,24/12/2025,0,,-25,Y,Y
100340250,2,100,20,24/12/2025,0,,-25,Y,Y
100340252,2,100,20,24/12/2025,0,,-25,Y,Y
100340253,2,100,20,24/12/2025,0,,-25,Y,Y
100340256,2,100,20,24/12/2025,0,,-25,Y,Y
100341445,2,100,20,24/12/2025,0,,-25,Y,Y
100341642,2,100,20,24/12/2025,0,,-25,Y,Y
100341674,2,100,20,24/12/2025,0,,-25,Y,Y
100341694,2,100,20,24/12/2025,0,,-25,Y,Y
100341725,2,100,20,24/12/2025,0,,-25,Y,Y
100341728,2,100,20,24/12/2025,0,,-25,Y,Y
100341741,2,100,20,24/12/2025,0,,-25,Y,Y
100341754,2,100,20,24/12/2025,0,,-25,Y,Y
100341757,2,100,20,24/12/2025,0,,-25,Y,Y
100341763,2,100,20,24/12/2025,0,,-25,Y,Y
100341772,2,100,20,24/12/2025,0,,-25,Y,Y
100341775,2,100,20,24/12/2025,0,,-25,Y,Y
100341786,2,100,20,24/12/2025,0,,-25,Y,Y
100341803,2,100,20,24/12/2025,0,,-25,Y,Y
100341809,2,100,20,24/12/2025,0,,-25,Y,Y
100341814,2,100,20,24/12/2025,0,,-25,Y,Y
100341823,2,100,20,24/12/2025,0,,-25,Y,Y
100341827,2,100,20,24/12/2025,0,,-25,Y,Y
100341879,2,100,20,24/12/2025,0,,-25,Y,Y
100341900,2,100,20,24/12/2025,0,,-25,Y,Y
100341927,2,100,20,24/12/2025,0,,-25,Y,Y
100341961,2,100,20,24/12/2025,0,,-25,Y,Y
100341962,2,100,20,24/12/2025,0,,-25,Y,Y
100341980,2,100,20,24/12/2025,0,,-25,Y,Y
100342001,2,100,20,24/12/2025,0,,-25,Y,Y
100342006,2,100,20,24/12/2025,0,,-25,Y,Y
100342116,2,100,20,24/12/2025,0,,-25,Y,Y
100342122,2,100,20,24/12/2025,0,,-25,Y,Y
100342123,2,100,20,24/12/2025,0,,-25,Y,Y
100342142,2,100,20,24/12/2025,0,,-25,Y,Y
100342176,2,100,20,24/12/2025,0,,-25,Y,Y
100342233,2,100,20,24/12/2025,0,,-25,Y,Y
100342234,2,100,20,24/12/2025,0,,-25,Y,Y
100342293,2,100,20,24/12/2025,0,,-25,Y,Y
100342392,2,100,20,24/12/2025,0,,-25,Y,Y
100342431,2,100,20,24/12/2025,0,,-25,Y,Y
100342487,2,100,20,24/12/2025,0,,-25,Y,Y
100342672,2,100,20,24/12/2025,0,,-25,Y,Y
100342928,2,100,20,24/12/2025,0,,-25,Y,Y
100342933,2,100,20,24/12/2025,0,,-25,Y,Y
100342943,2,100,20,24/12/2025,0,,-25,Y,Y
100342969,2,100,20,24/12/2025,0,,-25,Y,Y
100342979,2,100,20,24/12/2025,0,,-25,Y,Y
100342981,2,100,20,24/12/2025,0,,-25,Y,Y
100342992,2,100,20,24/12/2025,0,,-25,Y,Y
100342996,2,100,20,24/12/2025,0,,-25,Y,Y
100342997,2,100,20,24/12/2025,0,,-25,Y,Y
100343009,2,100,20,24/12/2025,0,,-25,Y,Y
100343012,2,100,20,24/12/2025,0,,-25,Y,Y
100343015,2,100,20,24/12/2025,0,,-25,Y,Y
100343018,2,100,20,24/12/2025,0,,-25,Y,Y
100343023,2,100,20,24/12/2025,0,,-25,Y,Y
100343028,2,100,20,24/12/2025,0,,-25,Y,Y
100343042,2,100,20,24/12/2025,0,,-25,Y,Y
100343052,2,100,20,24/12/2025,0,,-25,Y,Y
100343053,2,100,20,24/12/2025,0,,-25,Y,Y
100343073,2,100,20,24/12/2025,0,,-25,Y,Y
100343188,2,100,20,24/12/2025,0,,-25,Y,Y
100343326,2,100,20,24/12/2025,0,,-25,Y,Y
100343331,2,100,20,24/12/2025,0,,-25,Y,Y
100343347,2,100,20,24/12/2025,0,,-25,Y,Y
100343356,2,100,20,24/12/2025,0,,-25,Y,Y
100343412,2,100,20,24/12/2025,0,,-25,Y,Y
100343443,2,100,20,24/12/2025,0,,-25,Y,Y
100343626,2,100,20,24/12/2025,0,,-25,Y,Y
100343785,2,100,20,24/12/2025,0,,-25,Y,Y
100343787,2,100,20,24/12/2025,0,,-25,Y,Y
100343891,2,100,20,24/12/2025,0,,-25,Y,Y
100343894,2,100,20,24/12/2025,0,,-25,Y,Y
100343901,2,100,20,24/12/2025,0,,-25,Y,Y
100343990,2,100,20,24/12/2025,0,,-25,Y,Y
100344108,2,100,20,24/12/2025,0,,-25,Y,Y
100344286,2,100,20,24/12/2025,0,,-25,Y,Y
100344341,2,100,20,24/12/2025,0,,-25,Y,Y
