Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100871645,2,100,20,24/12/2025,0,,-25,Y,Y
100871654,2,100,20,24/12/2025,0,,-25,Y,Y
100871659,2,100,20,24/12/2025,0,,-25,Y,Y
100871688,2,100,20,24/12/2025,0,,-25,Y,Y
100871979,2,100,20,24/12/2025,0,,-25,Y,Y
100872046,2,100,20,24/12/2025,0,,-25,Y,Y
100872399,2,100,20,24/12/2025,0,,-25,Y,Y
100872592,2,100,20,24/12/2025,0,,-25,Y,Y
100872722,2,100,20,24/12/2025,0,,-25,Y,Y
100872772,2,100,20,24/12/2025,0,,-25,Y,Y
100872872,2,100,20,24/12/2025,0,,-25,Y,Y
100872910,2,100,20,24/12/2025,0,,-25,Y,Y
100872912,2,100,20,24/12/2025,0,,-25,Y,Y
100872919,2,100,20,24/12/2025,0,,-25,Y,Y
100872921,2,100,20,24/12/2025,0,,-25,Y,Y
100872957,2,100,20,24/12/2025,0,,-25,Y,Y
100872971,2,100,20,24/12/2025,0,,-25,Y,Y
100872972,2,100,20,24/12/2025,0,,-25,Y,Y
100872980,2,100,20,24/12/2025,0,,-25,Y,Y
100872984,2,100,20,24/12/2025,0,,-25,Y,Y
100873055,2,100,20,24/12/2025,0,,-25,Y,Y
100873060,2,100,20,24/12/2025,0,,-25,Y,Y
100873063,2,100,20,24/12/2025,0,,-25,Y,Y
100873072,2,100,20,24/12/2025,0,,-25,Y,Y
100873129,2,100,20,24/12/2025,0,,-25,Y,Y
100873158,2,100,20,24/12/2025,0,,-25,Y,Y
100873168,2,100,20,24/12/2025,0,,-25,Y,Y
100873233,2,100,20,24/12/2025,0,,-25,Y,Y
100873234,2,100,20,24/12/2025,0,,-25,Y,Y
100873248,2,100,20,24/12/2025,0,,-25,Y,Y
100873251,2,100,20,24/12/2025,0,,-25,Y,Y
100873252,2,100,20,24/12/2025,0,,-25,Y,Y
100873270,2,100,20,24/12/2025,0,,-25,Y,Y
100873285,2,100,20,24/12/2025,0,,-25,Y,Y
100873292,2,100,20,24/12/2025,0,,-25,Y,Y
100873320,2,100,20,24/12/2025,0,,-25,Y,Y
100873327,2,100,20,24/12/2025,0,,-25,Y,Y
100873414,2,100,20,24/12/2025,0,,-25,Y,Y
100873415,2,100,20,24/12/2025,0,,-25,Y,Y
100873424,2,100,20,24/12/2025,0,,-25,Y,Y
100873426,2,100,20,24/12/2025,0,,-25,Y,Y
100873473,2,100,20,24/12/2025,0,,-25,Y,Y
100873479,2,100,20,24/12/2025,0,,-25,Y,Y
100873487,2,100,20,24/12/2025,0,,-25,Y,Y
100873615,2,100,20,24/12/2025,0,,-25,Y,Y
100873619,2,100,20,24/12/2025,0,,-25,Y,Y
100873622,2,100,20,24/12/2025,0,,-25,Y,Y
100873627,2,100,20,24/12/2025,0,,-25,Y,Y
100873633,2,100,20,24/12/2025,0,,-25,Y,Y
100873660,2,100,20,24/12/2025,0,,-25,Y,Y
100873964,2,100,20,24/12/2025,0,,-25,Y,Y
100874048,2,100,20,24/12/2025,0,,-25,Y,Y
100874049,2,100,20,24/12/2025,0,,-25,Y,Y
100874069,2,100,20,24/12/2025,0,,-25,Y,Y
100874095,2,100,20,24/12/2025,0,,-25,Y,Y
100874135,2,100,20,24/12/2025,0,,-25,Y,Y
100874176,2,100,20,24/12/2025,0,,-25,Y,Y
100874184,2,100,20,24/12/2025,0,,-25,Y,Y
100874195,2,100,20,24/12/2025,0,,-25,Y,Y
100874208,2,100,20,24/12/2025,0,,-25,Y,Y
100874210,2,100,20,24/12/2025,0,,-25,Y,Y
100874235,2,100,20,24/12/2025,0,,-25,Y,Y
100874381,2,100,20,24/12/2025,0,,-25,Y,Y
100874499,2,100,20,24/12/2025,0,,-25,Y,Y
100874524,2,100,20,24/12/2025,0,,-25,Y,Y
100874541,2,100,20,24/12/2025,0,,-25,Y,Y
100874634,2,100,20,24/12/2025,0,,-25,Y,Y
100874635,2,100,20,24/12/2025,0,,-25,Y,Y
100874865,2,100,20,24/12/2025,0,,-25,Y,Y
100875159,2,100,20,24/12/2025,0,,-25,Y,Y
100875422,2,100,20,24/12/2025,0,,-25,Y,Y
100875449,2,100,20,24/12/2025,0,,-25,Y,Y
100875503,2,100,20,24/12/2025,0,,-25,Y,Y
100875542,2,100,20,24/12/2025,0,,-25,Y,Y
100875554,2,100,20,24/12/2025,0,,-25,Y,Y
100875796,2,100,20,24/12/2025,0,,-25,Y,Y
100875831,2,100,20,24/12/2025,0,,-25,Y,Y
100875834,2,100,20,24/12/2025,0,,-25,Y,Y
100876233,2,100,20,24/12/2025,0,,-25,Y,Y
100876248,2,100,20,24/12/2025,0,,-25,Y,Y
100876269,2,100,20,24/12/2025,0,,-25,Y,Y
100876314,2,100,20,24/12/2025,0,,-25,Y,Y
100876332,2,100,20,24/12/2025,0,,-25,Y,Y
100876450,2,100,20,24/12/2025,0,,-25,Y,Y
100876479,2,100,20,24/12/2025,0,,-25,Y,Y
100876535,2,100,20,24/12/2025,0,,-25,Y,Y
100876575,2,100,20,24/12/2025,0,,-25,Y,Y
100876615,2,100,20,24/12/2025,0,,-25,Y,Y
100876629,2,100,20,24/12/2025,0,,-25,Y,Y
100876659,2,100,20,24/12/2025,0,,-25,Y,Y
100876660,2,100,20,24/12/2025,0,,-25,Y,Y
100876662,2,100,20,24/12/2025,0,,-25,Y,Y
100876664,2,100,20,24/12/2025,0,,-25,Y,Y
100876680,2,100,20,24/12/2025,0,,-25,Y,Y
100876699,2,100,20,24/12/2025,0,,-25,Y,Y
100876702,2,100,20,24/12/2025,0,,-25,Y,Y
100876719,2,100,20,24/12/2025,0,,-25,Y,Y
100876743,2,100,20,24/12/2025,0,,-25,Y,Y
100876818,2,100,20,24/12/2025,0,,-25,Y,Y
100876832,2,100,20,24/12/2025,0,,-25,Y,Y
100876924,2,100,20,24/12/2025,0,,-25,Y,Y
100876945,2,100,20,24/12/2025,0,,-25,Y,Y
100877005,2,100,20,24/12/2025,0,,-25,Y,Y
100877028,2,100,20,24/12/2025,0,,-25,Y,Y
100877043,2,100,20,24/12/2025,0,,-25,Y,Y
100877044,2,100,20,24/12/2025,0,,-25,Y,Y
100877059,2,100,20,24/12/2025,0,,-25,Y,Y
100877070,2,100,20,24/12/2025,0,,-25,Y,Y
100877075,2,100,20,24/12/2025,0,,-25,Y,Y
100877086,2,100,20,24/12/2025,0,,-25,Y,Y
100877096,2,100,20,24/12/2025,0,,-25,Y,Y
100877111,2,100,20,24/12/2025,0,,-25,Y,Y
100877114,2,100,20,24/12/2025,0,,-25,Y,Y
100877123,2,100,20,24/12/2025,0,,-25,Y,Y
100877133,2,100,20,24/12/2025,0,,-25,Y,Y
100877136,2,100,20,24/12/2025,0,,-25,Y,Y
100877143,2,100,20,24/12/2025,0,,-25,Y,Y
100877234,2,100,20,24/12/2025,0,,-25,Y,Y
100877291,2,100,20,24/12/2025,0,,-25,Y,Y
100877381,2,100,20,24/12/2025,0,,-25,Y,Y
100877394,2,100,20,24/12/2025,0,,-25,Y,Y
100877406,2,100,20,24/12/2025,0,,-25,Y,Y
100877443,2,100,20,24/12/2025,0,,-25,Y,Y
100877448,2,100,20,24/12/2025,0,,-25,Y,Y
100877456,2,100,20,24/12/2025,0,,-25,Y,Y
100877470,2,100,20,24/12/2025,0,,-25,Y,Y
100877499,2,100,20,24/12/2025,0,,-25,Y,Y
100877503,2,100,20,24/12/2025,0,,-25,Y,Y
100877517,2,100,20,24/12/2025,0,,-25,Y,Y
100877534,2,100,20,24/12/2025,0,,-25,Y,Y
100877556,2,100,20,24/12/2025,0,,-25,Y,Y
100877562,2,100,20,24/12/2025,0,,-25,Y,Y
100877573,2,100,20,24/12/2025,0,,-25,Y,Y
100877610,2,100,20,24/12/2025,0,,-25,Y,Y
100877663,2,100,20,24/12/2025,0,,-25,Y,Y
100877684,2,100,20,24/12/2025,0,,-25,Y,Y
100877724,2,100,20,24/12/2025,0,,-25,Y,Y
100877736,2,100,20,24/12/2025,0,,-25,Y,Y
100877742,2,100,20,24/12/2025,0,,-25,Y,Y
100877868,2,100,20,24/12/2025,0,,-25,Y,Y
100877875,2,100,20,24/12/2025,0,,-25,Y,Y
100877878,2,100,20,24/12/2025,0,,-25,Y,Y
100877880,2,100,20,24/12/2025,0,,-25,Y,Y
100877896,2,100,20,24/12/2025,0,,-25,Y,Y
100878027,2,100,20,24/12/2025,0,,-25,Y,Y
100878046,2,100,20,24/12/2025,0,,-25,Y,Y
100878067,2,100,20,24/12/2025,0,,-25,Y,Y
100878079,2,100,20,24/12/2025,0,,-25,Y,Y
100878117,2,100,20,24/12/2025,0,,-25,Y,Y
100878163,2,100,20,24/12/2025,0,,-25,Y,Y
100878169,2,100,20,24/12/2025,0,,-25,Y,Y
100878198,2,100,20,24/12/2025,0,,-25,Y,Y
100878203,2,100,20,24/12/2025,0,,-25,Y,Y
100878323,2,100,20,24/12/2025,0,,-25,Y,Y
100878479,2,100,20,24/12/2025,0,,-25,Y,Y
100878490,2,100,20,24/12/2025,0,,-25,Y,Y
100878523,2,100,20,24/12/2025,0,,-25,Y,Y
100878585,2,100,20,24/12/2025,0,,-25,Y,Y
100878735,2,100,20,24/12/2025,0,,-25,Y,Y
100878740,2,100,20,24/12/2025,0,,-25,Y,Y
100878746,2,100,20,24/12/2025,0,,-25,Y,Y
100878839,2,100,20,24/12/2025,0,,-25,Y,Y
100878854,2,100,20,24/12/2025,0,,-25,Y,Y
100878902,2,100,20,24/12/2025,0,,-25,Y,Y
100878914,2,100,20,24/12/2025,0,,-25,Y,Y
100878946,2,100,20,24/12/2025,0,,-25,Y,Y
100878997,2,100,20,24/12/2025,0,,-25,Y,Y
100878998,2,100,20,24/12/2025,0,,-25,Y,Y
100879002,2,100,20,24/12/2025,0,,-25,Y,Y
100879006,2,100,20,24/12/2025,0,,-25,Y,Y
100879007,2,100,20,24/12/2025,0,,-25,Y,Y
100879021,2,100,20,24/12/2025,0,,-25,Y,Y
100879024,2,100,20,24/12/2025,0,,-25,Y,Y
100879027,2,100,20,24/12/2025,0,,-25,Y,Y
100879032,2,100,20,24/12/2025,0,,-25,Y,Y
100879033,2,100,20,24/12/2025,0,,-25,Y,Y
100879035,2,100,20,24/12/2025,0,,-25,Y,Y
100879148,2,100,20,24/12/2025,0,,-25,Y,Y
100879169,2,100,20,24/12/2025,0,,-25,Y,Y
100879174,2,100,20,24/12/2025,0,,-25,Y,Y
100879265,2,100,20,24/12/2025,0,,-25,Y,Y
100879266,2,100,20,24/12/2025,0,,-25,Y,Y
100879320,2,100,20,24/12/2025,0,,-25,Y,Y
100879335,2,100,20,24/12/2025,0,,-25,Y,Y
100879359,2,100,20,24/12/2025,0,,-25,Y,Y
100879374,2,100,20,24/12/2025,0,,-25,Y,Y
100879436,2,100,20,24/12/2025,0,,-25,Y,Y
100879440,2,100,20,24/12/2025,0,,-25,Y,Y
100879442,2,100,20,24/12/2025,0,,-25,Y,Y
100879446,2,100,20,24/12/2025,0,,-25,Y,Y
100879483,2,100,20,24/12/2025,0,,-25,Y,Y
100879487,2,100,20,24/12/2025,0,,-25,Y,Y
100879489,2,100,20,24/12/2025,0,,-25,Y,Y
100879495,2,100,20,24/12/2025,0,,-25,Y,Y
100879498,2,100,20,24/12/2025,0,,-25,Y,Y
100879520,2,100,20,24/12/2025,0,,-25,Y,Y
100879535,2,100,20,24/12/2025,0,,-25,Y,Y
100879543,2,100,20,24/12/2025,0,,-25,Y,Y
100879550,2,100,20,24/12/2025,0,,-25,Y,Y
100879563,2,100,20,24/12/2025,0,,-25,Y,Y
100879576,2,100,20,24/12/2025,0,,-25,Y,Y
100879578,2,100,20,24/12/2025,0,,-25,Y,Y
100879579,2,100,20,24/12/2025,0,,-25,Y,Y
100879583,2,100,20,24/12/2025,0,,-25,Y,Y
100879585,2,100,20,24/12/2025,0,,-25,Y,Y
100879596,2,100,20,24/12/2025,0,,-25,Y,Y
100879647,2,100,20,24/12/2025,0,,-25,Y,Y
100879811,2,100,20,24/12/2025,0,,-25,Y,Y
100879822,2,100,20,24/12/2025,0,,-25,Y,Y
100879824,2,100,20,24/12/2025,0,,-25,Y,Y
100879835,2,100,20,24/12/2025,0,,-25,Y,Y
100879840,2,100,20,24/12/2025,0,,-25,Y,Y
100879843,2,100,20,24/12/2025,0,,-25,Y,Y
100880330,2,100,20,24/12/2025,0,,-25,Y,Y
100880545,2,100,20,24/12/2025,0,,-25,Y,Y
100880630,2,100,20,24/12/2025,0,,-25,Y,Y
100880633,2,100,20,24/12/2025,0,,-25,Y,Y
100880640,2,100,20,24/12/2025,0,,-25,Y,Y
100880643,2,100,20,24/12/2025,0,,-25,Y,Y
100880645,2,100,20,24/12/2025,0,,-25,Y,Y
100880651,2,100,20,24/12/2025,0,,-25,Y,Y
100880699,2,100,20,24/12/2025,0,,-25,Y,Y
100880718,2,100,20,24/12/2025,0,,-25,Y,Y
100880733,2,100,20,24/12/2025,0,,-25,Y,Y
100880747,2,100,20,24/12/2025,0,,-25,Y,Y
100880784,2,100,20,24/12/2025,0,,-25,Y,Y
100880882,2,100,20,24/12/2025,0,,-25,Y,Y
100880916,2,100,20,24/12/2025,0,,-25,Y,Y
100880927,2,100,20,24/12/2025,0,,-25,Y,Y
100880948,2,100,20,24/12/2025,0,,-25,Y,Y
100880959,2,100,20,24/12/2025,0,,-25,Y,Y
100881057,2,100,20,24/12/2025,0,,-25,Y,Y
100881109,2,100,20,24/12/2025,0,,-25,Y,Y
100881116,2,100,20,24/12/2025,0,,-25,Y,Y
100881174,2,100,20,24/12/2025,0,,-25,Y,Y
100881194,2,100,20,24/12/2025,0,,-25,Y,Y
100881237,2,100,20,24/12/2025,0,,-25,Y,Y
100881247,2,100,20,24/12/2025,0,,-25,Y,Y
100881369,2,100,20,24/12/2025,0,,-25,Y,Y
100881372,2,100,20,24/12/2025,0,,-25,Y,Y
100881395,2,100,20,24/12/2025,0,,-25,Y,Y
100881396,2,100,20,24/12/2025,0,,-25,Y,Y
100881410,2,100,20,24/12/2025,0,,-25,Y,Y
100881584,2,100,20,24/12/2025,0,,-25,Y,Y
100881887,2,100,20,24/12/2025,0,,-25,Y,Y
100881902,2,100,20,24/12/2025,0,,-25,Y,Y
100881915,2,100,20,24/12/2025,0,,-25,Y,Y
100881941,2,100,20,24/12/2025,0,,-25,Y,Y
100882146,2,100,20,24/12/2025,0,,-25,Y,Y
100882193,2,100,20,24/12/2025,0,,-25,Y,Y
100882213,2,100,20,24/12/2025,0,,-25,Y,Y
100882226,2,100,20,24/12/2025,0,,-25,Y,Y
100882256,2,100,20,24/12/2025,0,,-25,Y,Y
100882263,2,100,20,24/12/2025,0,,-25,Y,Y
100882303,2,100,20,24/12/2025,0,,-25,Y,Y
100882305,2,100,20,24/12/2025,0,,-25,Y,Y
100882336,2,100,20,24/12/2025,0,,-25,Y,Y
100882576,2,100,20,24/12/2025,0,,-25,Y,Y
100882582,2,100,20,24/12/2025,0,,-25,Y,Y
100882586,2,100,20,24/12/2025,0,,-25,Y,Y
100882590,2,100,20,24/12/2025,0,,-25,Y,Y
100882783,2,100,20,24/12/2025,0,,-25,Y,Y
100882845,2,100,20,24/12/2025,0,,-25,Y,Y
100882907,2,100,20,24/12/2025,0,,-25,Y,Y
100882952,2,100,20,24/12/2025,0,,-25,Y,Y
100883140,2,100,20,24/12/2025,0,,-25,Y,Y
100883312,2,100,20,24/12/2025,0,,-25,Y,Y
100883332,2,100,20,24/12/2025,0,,-25,Y,Y
100883348,2,100,20,24/12/2025,0,,-25,Y,Y
100883350,2,100,20,24/12/2025,0,,-25,Y,Y
100883383,2,100,20,24/12/2025,0,,-25,Y,Y
100883396,2,100,20,24/12/2025,0,,-25,Y,Y
100883403,2,100,20,24/12/2025,0,,-25,Y,Y
100883405,2,100,20,24/12/2025,0,,-25,Y,Y
100883406,2,100,20,24/12/2025,0,,-25,Y,Y
100883428,2,100,20,24/12/2025,0,,-25,Y,Y
100883453,2,100,20,24/12/2025,0,,-25,Y,Y
100883527,2,100,20,24/12/2025,0,,-25,Y,Y
100883645,2,100,20,24/12/2025,0,,-25,Y,Y
100883647,2,100,20,24/12/2025,0,,-25,Y,Y
100883719,2,100,20,24/12/2025,0,,-25,Y,Y
100883809,2,100,20,24/12/2025,0,,-25,Y,Y
100883840,2,100,20,24/12/2025,0,,-25,Y,Y
100883857,2,100,20,24/12/2025,0,,-25,Y,Y
100883858,2,100,20,24/12/2025,0,,-25,Y,Y
100883862,2,100,20,24/12/2025,0,,-25,Y,Y
100883946,2,100,20,24/12/2025,0,,-25,Y,Y
100884037,2,100,20,24/12/2025,0,,-25,Y,Y
100884129,2,100,20,24/12/2025,0,,-25,Y,Y
100884452,2,100,20,24/12/2025,0,,-25,Y,Y
100884707,2,100,20,24/12/2025,0,,-25,Y,Y
100884709,2,100,20,24/12/2025,0,,-25,Y,Y
100884714,2,100,20,24/12/2025,0,,-25,Y,Y
100884732,2,100,20,24/12/2025,0,,-25,Y,Y
100884738,2,100,20,24/12/2025,0,,-25,Y,Y
100884742,2,100,20,24/12/2025,0,,-25,Y,Y
100884743,2,100,20,24/12/2025,0,,-25,Y,Y
100884750,2,100,20,24/12/2025,0,,-25,Y,Y
100884757,2,100,20,24/12/2025,0,,-25,Y,Y
100884866,2,100,20,24/12/2025,0,,-25,Y,Y
100885011,2,100,20,24/12/2025,0,,-25,Y,Y
100885051,2,100,20,24/12/2025,0,,-25,Y,Y
100885056,2,100,20,24/12/2025,0,,-25,Y,Y
100885070,2,100,20,24/12/2025,0,,-25,Y,Y
100885081,2,100,20,24/12/2025,0,,-25,Y,Y
100885089,2,100,20,24/12/2025,0,,-25,Y,Y
100885091,2,100,20,24/12/2025,0,,-25,Y,Y
100885099,2,100,20,24/12/2025,0,,-25,Y,Y
100885137,2,100,20,24/12/2025,0,,-25,Y,Y
100885343,2,100,20,24/12/2025,0,,-25,Y,Y
100885349,2,100,20,24/12/2025,0,,-25,Y,Y
100885359,2,100,20,24/12/2025,0,,-25,Y,Y
100885369,2,100,20,24/12/2025,0,,-25,Y,Y
100885924,2,100,20,24/12/2025,0,,-25,Y,Y
100886056,2,100,20,24/12/2025,0,,-25,Y,Y
100886060,2,100,20,24/12/2025,0,,-25,Y,Y
100886061,2,100,20,24/12/2025,0,,-25,Y,Y
100886064,2,100,20,24/12/2025,0,,-25,Y,Y
100886072,2,100,20,24/12/2025,0,,-25,Y,Y
100886105,2,100,20,24/12/2025,0,,-25,Y,Y
100886155,2,100,20,24/12/2025,0,,-25,Y,Y
100886187,2,100,20,24/12/2025,0,,-25,Y,Y
100886221,2,100,20,24/12/2025,0,,-25,Y,Y
100886224,2,100,20,24/12/2025,0,,-25,Y,Y
100886232,2,100,20,24/12/2025,0,,-25,Y,Y
100886234,2,100,20,24/12/2025,0,,-25,Y,Y
100886236,2,100,20,24/12/2025,0,,-25,Y,Y
100886277,2,100,20,24/12/2025,0,,-25,Y,Y
100886285,2,100,20,24/12/2025,0,,-25,Y,Y
100886290,2,100,20,24/12/2025,0,,-25,Y,Y
100886295,2,100,20,24/12/2025,0,,-25,Y,Y
100886426,2,100,20,24/12/2025,0,,-25,Y,Y
100886566,2,100,20,24/12/2025,0,,-25,Y,Y
100886726,2,100,20,24/12/2025,0,,-25,Y,Y
100886731,2,100,20,24/12/2025,0,,-25,Y,Y
100886759,2,100,20,24/12/2025,0,,-25,Y,Y
100886962,2,100,20,24/12/2025,0,,-25,Y,Y
100887246,2,100,20,24/12/2025,0,,-25,Y,Y
100887251,2,100,20,24/12/2025,0,,-25,Y,Y
100887438,2,100,20,24/12/2025,0,,-25,Y,Y
100887441,2,100,20,24/12/2025,0,,-25,Y,Y
100887443,2,100,20,24/12/2025,0,,-25,Y,Y
100887590,2,100,20,24/12/2025,0,,-25,Y,Y
100887598,2,100,20,24/12/2025,0,,-25,Y,Y
100887608,2,100,20,24/12/2025,0,,-25,Y,Y
100887610,2,100,20,24/12/2025,0,,-25,Y,Y
100887728,2,100,20,24/12/2025,0,,-25,Y,Y
100887738,2,100,20,24/12/2025,0,,-25,Y,Y
100887741,2,100,20,24/12/2025,0,,-25,Y,Y
100887888,2,100,20,24/12/2025,0,,-25,Y,Y
100887911,2,100,20,24/12/2025,0,,-25,Y,Y
100887924,2,100,20,24/12/2025,0,,-25,Y,Y
100888022,2,100,20,24/12/2025,0,,-25,Y,Y
100888326,2,100,20,24/12/2025,0,,-25,Y,Y
100888898,2,100,20,24/12/2025,0,,-25,Y,Y
100888978,2,100,20,24/12/2025,0,,-25,Y,Y
100889252,2,100,20,24/12/2025,0,,-25,Y,Y
100889254,2,100,20,24/12/2025,0,,-25,Y,Y
100889278,2,100,20,24/12/2025,0,,-25,Y,Y
100889297,2,100,20,24/12/2025,0,,-25,Y,Y
