Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100336432,2,100,20,24/12/2025,0,,-25,Y,Y
100336470,2,100,20,24/12/2025,0,,-25,Y,Y
100336483,2,100,20,24/12/2025,0,,-25,Y,Y
100336489,2,100,20,24/12/2025,0,,-25,Y,Y
100336500,2,100,20,24/12/2025,0,,-25,Y,Y
100336507,2,100,20,24/12/2025,0,,-25,Y,Y
100336511,2,100,20,24/12/2025,0,,-25,Y,Y
100336516,2,100,20,24/12/2025,0,,-25,Y,Y
100336524,2,100,20,24/12/2025,0,,-25,Y,Y
100336530,2,100,20,24/12/2025,0,,-25,Y,Y
100336537,2,100,20,24/12/2025,0,,-25,Y,Y
100336543,2,100,20,24/12/2025,0,,-25,Y,Y
100336598,2,100,20,24/12/2025,0,,-25,Y,Y
100336602,2,100,20,24/12/2025,0,,-25,Y,Y
100336614,2,100,20,24/12/2025,0,,-25,Y,Y
100336623,2,100,20,24/12/2025,0,,-25,Y,Y
100336627,2,100,20,24/12/2025,0,,-25,Y,Y
100336638,2,100,20,24/12/2025,0,,-25,Y,Y
100336642,2,100,20,24/12/2025,0,,-25,Y,Y
100336684,2,100,20,24/12/2025,0,,-25,Y,Y
100336691,2,100,20,24/12/2025,0,,-25,Y,Y
100336692,2,100,20,24/12/2025,0,,-25,Y,Y
100336700,2,100,20,24/12/2025,0,,-25,Y,Y
100336708,2,100,20,24/12/2025,0,,-25,Y,Y
100336722,2,100,20,24/12/2025,0,,-25,Y,Y
100336724,2,100,20,24/12/2025,0,,-25,Y,Y
100336744,2,100,20,24/12/2025,0,,-25,Y,Y
100336756,2,100,20,24/12/2025,0,,-25,Y,Y
100336759,2,100,20,24/12/2025,0,,-25,Y,Y
100336786,2,100,20,24/12/2025,0,,-25,Y,Y
100336792,2,100,20,24/12/2025,0,,-25,Y,Y
100336793,2,100,20,24/12/2025,0,,-25,Y,Y
100336816,2,100,20,24/12/2025,0,,-25,Y,Y
100336826,2,100,20,24/12/2025,0,,-25,Y,Y
100336831,2,100,20,24/12/2025,0,,-25,Y,Y
100336842,2,100,20,24/12/2025,0,,-25,Y,Y
100336855,2,100,20,24/12/2025,0,,-25,Y,Y
100336858,2,100,20,24/12/2025,0,,-25,Y,Y
100336860,2,100,20,24/12/2025,0,,-25,Y,Y
100336873,2,100,20,24/12/2025,0,,-25,Y,Y
100336879,2,100,20,24/12/2025,0,,-25,Y,Y
100336882,2,100,20,24/12/2025,0,,-25,Y,Y
100336890,2,100,20,24/12/2025,0,,-25,Y,Y
100336893,2,100,20,24/12/2025,0,,-25,Y,Y
100336894,2,100,20,24/12/2025,0,,-25,Y,Y
100336901,2,100,20,24/12/2025,0,,-25,Y,Y
100336903,2,100,20,24/12/2025,0,,-25,Y,Y
100336904,2,100,20,24/12/2025,0,,-25,Y,Y
100336931,2,100,20,24/12/2025,0,,-25,Y,Y
100336932,2,100,20,24/12/2025,0,,-25,Y,Y
100336941,2,100,20,24/12/2025,0,,-25,Y,Y
100336954,2,100,20,24/12/2025,0,,-25,Y,Y
100336956,2,100,20,24/12/2025,0,,-25,Y,Y
100336967,2,100,20,24/12/2025,0,,-25,Y,Y
100336973,2,100,20,24/12/2025,0,,-25,Y,Y
100336975,2,100,20,24/12/2025,0,,-25,Y,Y
100336979,2,100,20,24/12/2025,0,,-25,Y,Y
100336991,2,100,20,24/12/2025,0,,-25,Y,Y
100337001,2,100,20,24/12/2025,0,,-25,Y,Y
100337005,2,100,20,24/12/2025,0,,-25,Y,Y
100337008,2,100,20,24/12/2025,0,,-25,Y,Y
100337024,2,100,20,24/12/2025,0,,-25,Y,Y
100337028,2,100,20,24/12/2025,0,,-25,Y,Y
100337029,2,100,20,24/12/2025,0,,-25,Y,Y
100337032,2,100,20,24/12/2025,0,,-25,Y,Y
100337035,2,100,20,24/12/2025,0,,-25,Y,Y
100337047,2,100,20,24/12/2025,0,,-25,Y,Y
100337053,2,100,20,24/12/2025,0,,-25,Y,Y
100337065,2,100,20,24/12/2025,0,,-25,Y,Y
100337081,2,100,20,24/12/2025,0,,-25,Y,Y
100337082,2,100,20,24/12/2025,0,,-25,Y,Y
100337085,2,100,20,24/12/2025,0,,-25,Y,Y
100337100,2,100,20,24/12/2025,0,,-25,Y,Y
100337107,2,100,20,24/12/2025,0,,-25,Y,Y
100337116,2,100,20,24/12/2025,0,,-25,Y,Y
100337119,2,100,20,24/12/2025,0,,-25,Y,Y
100337122,2,100,20,24/12/2025,0,,-25,Y,Y
100337135,2,100,20,24/12/2025,0,,-25,Y,Y
100337137,2,100,20,24/12/2025,0,,-25,Y,Y
100337143,2,100,20,24/12/2025,0,,-25,Y,Y
100337158,2,100,20,24/12/2025,0,,-25,Y,Y
100337167,2,100,20,24/12/2025,0,,-25,Y,Y
100337168,2,100,20,24/12/2025,0,,-25,Y,Y
100337171,2,100,20,24/12/2025,0,,-25,Y,Y
100337174,2,100,20,24/12/2025,0,,-25,Y,Y
100337195,2,100,20,24/12/2025,0,,-25,Y,Y
100337198,2,100,20,24/12/2025,0,,-25,Y,Y
100337206,2,100,20,24/12/2025,0,,-25,Y,Y
100337222,2,100,20,24/12/2025,0,,-25,Y,Y
100337223,2,100,20,24/12/2025,0,,-25,Y,Y
100337226,2,100,20,24/12/2025,0,,-25,Y,Y
100337229,2,100,20,24/12/2025,0,,-25,Y,Y
100337236,2,100,20,24/12/2025,0,,-25,Y,Y
100337237,2,100,20,24/12/2025,0,,-25,Y,Y
100337242,2,100,20,24/12/2025,0,,-25,Y,Y
100337247,2,100,20,24/12/2025,0,,-25,Y,Y
100337264,2,100,20,24/12/2025,0,,-25,Y,Y
100337304,2,100,20,24/12/2025,0,,-25,Y,Y
100337305,2,100,20,24/12/2025,0,,-25,Y,Y
100337315,2,100,20,24/12/2025,0,,-25,Y,Y
100337322,2,100,20,24/12/2025,0,,-25,Y,Y
100337329,2,100,20,24/12/2025,0,,-25,Y,Y
100337333,2,100,20,24/12/2025,0,,-25,Y,Y
100337338,2,100,20,24/12/2025,0,,-25,Y,Y
100337342,2,100,20,24/12/2025,0,,-25,Y,Y
100337346,2,100,20,24/12/2025,0,,-25,Y,Y
100337350,2,100,20,24/12/2025,0,,-25,Y,Y
100337353,2,100,20,24/12/2025,0,,-25,Y,Y
100337355,2,100,20,24/12/2025,0,,-25,Y,Y
100337356,2,100,20,24/12/2025,0,,-25,Y,Y
100337361,2,100,20,24/12/2025,0,,-25,Y,Y
100337382,2,100,20,24/12/2025,0,,-25,Y,Y
100337384,2,100,20,24/12/2025,0,,-25,Y,Y
100337396,2,100,20,24/12/2025,0,,-25,Y,Y
100337409,2,100,20,24/12/2025,0,,-25,Y,Y
100337425,2,100,20,24/12/2025,0,,-25,Y,Y
100337430,2,100,20,24/12/2025,0,,-25,Y,Y
100337445,2,100,20,24/12/2025,0,,-25,Y,Y
100337448,2,100,20,24/12/2025,0,,-25,Y,Y
100337467,2,100,20,24/12/2025,0,,-25,Y,Y
100337474,2,100,20,24/12/2025,0,,-25,Y,Y
100337483,2,100,20,24/12/2025,0,,-25,Y,Y
100337494,2,100,20,24/12/2025,0,,-25,Y,Y
100337519,2,100,20,24/12/2025,0,,-25,Y,Y
100337525,2,100,20,24/12/2025,0,,-25,Y,Y
100337534,2,100,20,24/12/2025,0,,-25,Y,Y
100337539,2,100,20,24/12/2025,0,,-25,Y,Y
100337540,2,100,20,24/12/2025,0,,-25,Y,Y
100337549,2,100,20,24/12/2025,0,,-25,Y,Y
100337552,2,100,20,24/12/2025,0,,-25,Y,Y
100337554,2,100,20,24/12/2025,0,,-25,Y,Y
100337555,2,100,20,24/12/2025,0,,-25,Y,Y
100337575,2,100,20,24/12/2025,0,,-25,Y,Y
100337583,2,100,20,24/12/2025,0,,-25,Y,Y
100337585,2,100,20,24/12/2025,0,,-25,Y,Y
100337592,2,100,20,24/12/2025,0,,-25,Y,Y
100337608,2,100,20,24/12/2025,0,,-25,Y,Y
100337628,2,100,20,24/12/2025,0,,-25,Y,Y
100337635,2,100,20,24/12/2025,0,,-25,Y,Y
100337643,2,100,20,24/12/2025,0,,-25,Y,Y
100337664,2,100,20,24/12/2025,0,,-25,Y,Y
100337672,2,100,20,24/12/2025,0,,-25,Y,Y
100337675,2,100,20,24/12/2025,0,,-25,Y,Y
100337686,2,100,20,24/12/2025,0,,-25,Y,Y
100337710,2,100,20,24/12/2025,0,,-25,Y,Y
100337728,2,100,20,24/12/2025,0,,-25,Y,Y
100337730,2,100,20,24/12/2025,0,,-25,Y,Y
100337741,2,100,20,24/12/2025,0,,-25,Y,Y
100337748,2,100,20,24/12/2025,0,,-25,Y,Y
100337757,2,100,20,24/12/2025,0,,-25,Y,Y
100337766,2,100,20,24/12/2025,0,,-25,Y,Y
100337786,2,100,20,24/12/2025,0,,-25,Y,Y
100337804,2,100,20,24/12/2025,0,,-25,Y,Y
100337820,2,100,20,24/12/2025,0,,-25,Y,Y
100337826,2,100,20,24/12/2025,0,,-25,Y,Y
100337835,2,100,20,24/12/2025,0,,-25,Y,Y
100337852,2,100,20,24/12/2025,0,,-25,Y,Y
100337864,2,100,20,24/12/2025,0,,-25,Y,Y
100337866,2,100,20,24/12/2025,0,,-25,Y,Y
100337877,2,100,20,24/12/2025,0,,-25,Y,Y
100337879,2,100,20,24/12/2025,0,,-25,Y,Y
100337880,2,100,20,24/12/2025,0,,-25,Y,Y
100337884,2,100,20,24/12/2025,0,,-25,Y,Y
100337899,2,100,20,24/12/2025,0,,-25,Y,Y
100337903,2,100,20,24/12/2025,0,,-25,Y,Y
100337917,2,100,20,24/12/2025,0,,-25,Y,Y
100337931,2,100,20,24/12/2025,0,,-25,Y,Y
100337934,2,100,20,24/12/2025,0,,-25,Y,Y
100337940,2,100,20,24/12/2025,0,,-25,Y,Y
100337944,2,100,20,24/12/2025,0,,-25,Y,Y
100337956,2,100,20,24/12/2025,0,,-25,Y,Y
100337973,2,100,20,24/12/2025,0,,-25,Y,Y
100337977,2,100,20,24/12/2025,0,,-25,Y,Y
100337987,2,100,20,24/12/2025,0,,-25,Y,Y
100337994,2,100,20,24/12/2025,0,,-25,Y,Y
100338009,2,100,20,24/12/2025,0,,-25,Y,Y
100338011,2,100,20,24/12/2025,0,,-25,Y,Y
100338024,2,100,20,24/12/2025,0,,-25,Y,Y
100338026,2,100,20,24/12/2025,0,,-25,Y,Y
100338028,2,100,20,24/12/2025,0,,-25,Y,Y
100338069,2,100,20,24/12/2025,0,,-25,Y,Y
100338080,2,100,20,24/12/2025,0,,-25,Y,Y
100338083,2,100,20,24/12/2025,0,,-25,Y,Y
100338084,2,100,20,24/12/2025,0,,-25,Y,Y
100338094,2,100,20,24/12/2025,0,,-25,Y,Y
100338126,2,100,20,24/12/2025,0,,-25,Y,Y
100338127,2,100,20,24/12/2025,0,,-25,Y,Y
100338147,2,100,20,24/12/2025,0,,-25,Y,Y
100338160,2,100,20,24/12/2025,0,,-25,Y,Y
100338184,2,100,20,24/12/2025,0,,-25,Y,Y
100338187,2,100,20,24/12/2025,0,,-25,Y,Y
100338211,2,100,20,24/12/2025,0,,-25,Y,Y
100338215,2,100,20,24/12/2025,0,,-25,Y,Y
100338222,2,100,20,24/12/2025,0,,-25,Y,Y
100338228,2,100,20,24/12/2025,0,,-25,Y,Y
100338251,2,100,20,24/12/2025,0,,-25,Y,Y
100338254,2,100,20,24/12/2025,0,,-25,Y,Y
100338264,2,100,20,24/12/2025,0,,-25,Y,Y
100338274,2,100,20,24/12/2025,0,,-25,Y,Y
100338275,2,100,20,24/12/2025,0,,-25,Y,Y
100338285,2,100,20,24/12/2025,0,,-25,Y,Y
100338288,2,100,20,24/12/2025,0,,-25,Y,Y
100338292,2,100,20,24/12/2025,0,,-25,Y,Y
100338310,2,100,20,24/12/2025,0,,-25,Y,Y
100338318,2,100,20,24/12/2025,0,,-25,Y,Y
100338321,2,100,20,24/12/2025,0,,-25,Y,Y
100338322,2,100,20,24/12/2025,0,,-25,Y,Y
100338324,2,100,20,24/12/2025,0,,-25,Y,Y
100338328,2,100,20,24/12/2025,0,,-25,Y,Y
100338351,2,100,20,24/12/2025,0,,-25,Y,Y
100338370,2,100,20,24/12/2025,0,,-25,Y,Y
100338392,2,100,20,24/12/2025,0,,-25,Y,Y
100338395,2,100,20,24/12/2025,0,,-25,Y,Y
100338405,2,100,20,24/12/2025,0,,-25,Y,Y
100338430,2,100,20,24/12/2025,0,,-25,Y,Y
100338434,2,100,20,24/12/2025,0,,-25,Y,Y
100338441,2,100,20,24/12/2025,0,,-25,Y,Y
100338442,2,100,20,24/12/2025,0,,-25,Y,Y
100338443,2,100,20,24/12/2025,0,,-25,Y,Y
100338445,2,100,20,24/12/2025,0,,-25,Y,Y
100338452,2,100,20,24/12/2025,0,,-25,Y,Y
100338454,2,100,20,24/12/2025,0,,-25,Y,Y
100338469,2,100,20,24/12/2025,0,,-25,Y,Y
100338478,2,100,20,24/12/2025,0,,-25,Y,Y
100338479,2,100,20,24/12/2025,0,,-25,Y,Y
100338485,2,100,20,24/12/2025,0,,-25,Y,Y
100338509,2,100,20,24/12/2025,0,,-25,Y,Y
100338529,2,100,20,24/12/2025,0,,-25,Y,Y
100338533,2,100,20,24/12/2025,0,,-25,Y,Y
100338566,2,100,20,24/12/2025,0,,-25,Y,Y
100338567,2,100,20,24/12/2025,0,,-25,Y,Y
100338581,2,100,20,24/12/2025,0,,-25,Y,Y
100338588,2,100,20,24/12/2025,0,,-25,Y,Y
100338591,2,100,20,24/12/2025,0,,-25,Y,Y
100338593,2,100,20,24/12/2025,0,,-25,Y,Y
100338597,2,100,20,24/12/2025,0,,-25,Y,Y
100338605,2,100,20,24/12/2025,0,,-25,Y,Y
100338606,2,100,20,24/12/2025,0,,-25,Y,Y
100338616,2,100,20,24/12/2025,0,,-25,Y,Y
100338621,2,100,20,24/12/2025,0,,-25,Y,Y
100338625,2,100,20,24/12/2025,0,,-25,Y,Y
100338662,2,100,20,24/12/2025,0,,-25,Y,Y
100338663,2,100,20,24/12/2025,0,,-25,Y,Y
100338665,2,100,20,24/12/2025,0,,-25,Y,Y
100338669,2,100,20,24/12/2025,0,,-25,Y,Y
100338710,2,100,20,24/12/2025,0,,-25,Y,Y
100338729,2,100,20,24/12/2025,0,,-25,Y,Y
100338739,2,100,20,24/12/2025,0,,-25,Y,Y
100338757,2,100,20,24/12/2025,0,,-25,Y,Y
100338759,2,100,20,24/12/2025,0,,-25,Y,Y
100338771,2,100,20,24/12/2025,0,,-25,Y,Y
100338777,2,100,20,24/12/2025,0,,-25,Y,Y
100338788,2,100,20,24/12/2025,0,,-25,Y,Y
100338809,2,100,20,24/12/2025,0,,-25,Y,Y
100338812,2,100,20,24/12/2025,0,,-25,Y,Y
100338814,2,100,20,24/12/2025,0,,-25,Y,Y
100338816,2,100,20,24/12/2025,0,,-25,Y,Y
100338821,2,100,20,24/12/2025,0,,-25,Y,Y
100338837,2,100,20,24/12/2025,0,,-25,Y,Y
100338840,2,100,20,24/12/2025,0,,-25,Y,Y
100338869,2,100,20,24/12/2025,0,,-25,Y,Y
100338872,2,100,20,24/12/2025,0,,-25,Y,Y
100338882,2,100,20,24/12/2025,0,,-25,Y,Y
100338888,2,100,20,24/12/2025,0,,-25,Y,Y
100338890,2,100,20,24/12/2025,0,,-25,Y,Y
100338899,2,100,20,24/12/2025,0,,-25,Y,Y
100338923,2,100,20,24/12/2025,0,,-25,Y,Y
100338939,2,100,20,24/12/2025,0,,-25,Y,Y
100338940,2,100,20,24/12/2025,0,,-25,Y,Y
100338941,2,100,20,24/12/2025,0,,-25,Y,Y
100338978,2,100,20,24/12/2025,0,,-25,Y,Y
100338980,2,100,20,24/12/2025,0,,-25,Y,Y
100338983,2,100,20,24/12/2025,0,,-25,Y,Y
100339003,2,100,20,24/12/2025,0,,-25,Y,Y
100339008,2,100,20,24/12/2025,0,,-25,Y,Y
100339011,2,100,20,24/12/2025,0,,-25,Y,Y
100339056,2,100,20,24/12/2025,0,,-25,Y,Y
100339082,2,100,20,24/12/2025,0,,-25,Y,Y
100339090,2,100,20,24/12/2025,0,,-25,Y,Y
100339096,2,100,20,24/12/2025,0,,-25,Y,Y
100339121,2,100,20,24/12/2025,0,,-25,Y,Y
100339127,2,100,20,24/12/2025,0,,-25,Y,Y
100339129,2,100,20,24/12/2025,0,,-25,Y,Y
100339166,2,100,20,24/12/2025,0,,-25,Y,Y
100339180,2,100,20,24/12/2025,0,,-25,Y,Y
100339185,2,100,20,24/12/2025,0,,-25,Y,Y
100339186,2,100,20,24/12/2025,0,,-25,Y,Y
100339188,2,100,20,24/12/2025,0,,-25,Y,Y
100339220,2,100,20,24/12/2025,0,,-25,Y,Y
100339230,2,100,20,24/12/2025,0,,-25,Y,Y
100339246,2,100,20,24/12/2025,0,,-25,Y,Y
100339255,2,100,20,24/12/2025,0,,-25,Y,Y
100339257,2,100,20,24/12/2025,0,,-25,Y,Y
100339258,2,100,20,24/12/2025,0,,-25,Y,Y
100339267,2,100,20,24/12/2025,0,,-25,Y,Y
100339290,2,100,20,24/12/2025,0,,-25,Y,Y
100339322,2,100,20,24/12/2025,0,,-25,Y,Y
100339368,2,100,20,24/12/2025,0,,-25,Y,Y
100339371,2,100,20,24/12/2025,0,,-25,Y,Y
100339385,2,100,20,24/12/2025,0,,-25,Y,Y
100339387,2,100,20,24/12/2025,0,,-25,Y,Y
100339397,2,100,20,24/12/2025,0,,-25,Y,Y
100339404,2,100,20,24/12/2025,0,,-25,Y,Y
100339410,2,100,20,24/12/2025,0,,-25,Y,Y
100339425,2,100,20,24/12/2025,0,,-25,Y,Y
100339428,2,100,20,24/12/2025,0,,-25,Y,Y
100339446,2,100,20,24/12/2025,0,,-25,Y,Y
100339462,2,100,20,24/12/2025,0,,-25,Y,Y
100339474,2,100,20,24/12/2025,0,,-25,Y,Y
100339478,2,100,20,24/12/2025,0,,-25,Y,Y
100339493,2,100,20,24/12/2025,0,,-25,Y,Y
100339508,2,100,20,24/12/2025,0,,-25,Y,Y
100339547,2,100,20,24/12/2025,0,,-25,Y,Y
100339551,2,100,20,24/12/2025,0,,-25,Y,Y
100339569,2,100,20,24/12/2025,0,,-25,Y,Y
100339579,2,100,20,24/12/2025,0,,-25,Y,Y
100339580,2,100,20,24/12/2025,0,,-25,Y,Y
100339612,2,100,20,24/12/2025,0,,-25,Y,Y
100339614,2,100,20,24/12/2025,0,,-25,Y,Y
100339638,2,100,20,24/12/2025,0,,-25,Y,Y
100339649,2,100,20,24/12/2025,0,,-25,Y,Y
100339657,2,100,20,24/12/2025,0,,-25,Y,Y
100339662,2,100,20,24/12/2025,0,,-25,Y,Y
100339681,2,100,20,24/12/2025,0,,-25,Y,Y
100339688,2,100,20,24/12/2025,0,,-25,Y,Y
100339704,2,100,20,24/12/2025,0,,-25,Y,Y
100339730,2,100,20,24/12/2025,0,,-25,Y,Y
100339734,2,100,20,24/12/2025,0,,-25,Y,Y
100339753,2,100,20,24/12/2025,0,,-25,Y,Y
100339756,2,100,20,24/12/2025,0,,-25,Y,Y
100339763,2,100,20,24/12/2025,0,,-25,Y,Y
100339773,2,100,20,24/12/2025,0,,-25,Y,Y
100339789,2,100,20,24/12/2025,0,,-25,Y,Y
100339791,2,100,20,24/12/2025,0,,-25,Y,Y
100339792,2,100,20,24/12/2025,0,,-25,Y,Y
100339796,2,100,20,24/12/2025,0,,-25,Y,Y
100339799,2,100,20,24/12/2025,0,,-25,Y,Y
100339805,2,100,20,24/12/2025,0,,-25,Y,Y
100339809,2,100,20,24/12/2025,0,,-25,Y,Y
100339837,2,100,20,24/12/2025,0,,-25,Y,Y
100339841,2,100,20,24/12/2025,0,,-25,Y,Y
100339842,2,100,20,24/12/2025,0,,-25,Y,Y
100339846,2,100,20,24/12/2025,0,,-25,Y,Y
100339854,2,100,20,24/12/2025,0,,-25,Y,Y
100339882,2,100,20,24/12/2025,0,,-25,Y,Y
100340030,2,100,20,24/12/2025,0,,-25,Y,Y
100340037,2,100,20,24/12/2025,0,,-25,Y,Y
100340041,2,100,20,24/12/2025,0,,-25,Y,Y
100340044,2,100,20,24/12/2025,0,,-25,Y,Y
100340065,2,100,20,24/12/2025,0,,-25,Y,Y
100340071,2,100,20,24/12/2025,0,,-25,Y,Y
100340080,2,100,20,24/12/2025,0,,-25,Y,Y
100340082,2,100,20,24/12/2025,0,,-25,Y,Y
100340089,2,100,20,24/12/2025,0,,-25,Y,Y
100340096,2,100,20,24/12/2025,0,,-25,Y,Y
100340097,2,100,20,24/12/2025,0,,-25,Y,Y
100340112,2,100,20,24/12/2025,0,,-25,Y,Y
100340113,2,100,20,24/12/2025,0,,-25,Y,Y
100340126,2,100,20,24/12/2025,0,,-25,Y,Y
100340140,2,100,20,24/12/2025,0,,-25,Y,Y
100340151,2,100,20,24/12/2025,0,,-25,Y,Y
100340152,2,100,20,24/12/2025,0,,-25,Y,Y
100340153,2,100,20,24/12/2025,0,,-25,Y,Y
100340167,2,100,20,24/12/2025,0,,-25,Y,Y
100340174,2,100,20,24/12/2025,0,,-25,Y,Y
100340181,2,100,20,24/12/2025,0,,-25,Y,Y
100340186,2,100,20,24/12/2025,0,,-25,Y,Y
100340189,2,100,20,24/12/2025,0,,-25,Y,Y
100340200,2,100,20,24/12/2025,0,,-25,Y,Y
100340217,2,100,20,24/12/2025,0,,-25,Y,Y
100340225,2,100,20,24/12/2025,0,,-25,Y,Y
100340226,2,100,20,24/12/2025,0,,-25,Y,Y
100340246,2,100,20,24/12/2025,0,,-25,Y,Y
100340254,2,100,20,24/12/2025,0,,-25,Y,Y
100340448,2,100,20,24/12/2025,0,,-25,Y,Y
100341505,2,100,20,24/12/2025,0,,-25,Y,Y
100341518,2,100,20,24/12/2025,0,,-25,Y,Y
100341673,2,100,20,24/12/2025,0,,-25,Y,Y
100341686,2,100,20,24/12/2025,0,,-25,Y,Y
100341713,2,100,20,24/12/2025,0,,-25,Y,Y
100341756,2,100,20,24/12/2025,0,,-25,Y,Y
100341773,2,100,20,24/12/2025,0,,-25,Y,Y
100341785,2,100,20,24/12/2025,0,,-25,Y,Y
100341796,2,100,20,24/12/2025,0,,-25,Y,Y
100341800,2,100,20,24/12/2025,0,,-25,Y,Y
100341815,2,100,20,24/12/2025,0,,-25,Y,Y
100341846,2,100,20,24/12/2025,0,,-25,Y,Y
100341933,2,100,20,24/12/2025,0,,-25,Y,Y
100341936,2,100,20,24/12/2025,0,,-25,Y,Y
100341972,2,100,20,24/12/2025,0,,-25,Y,Y
100342005,2,100,20,24/12/2025,0,,-25,Y,Y
100342007,2,100,20,24/12/2025,0,,-25,Y,Y
100342008,2,100,20,24/12/2025,0,,-25,Y,Y
100342148,2,100,20,24/12/2025,0,,-25,Y,Y
100342175,2,100,20,24/12/2025,0,,-25,Y,Y
100342290,2,100,20,24/12/2025,0,,-25,Y,Y
100342310,2,100,20,24/12/2025,0,,-25,Y,Y
100342491,2,100,20,24/12/2025,0,,-25,Y,Y
100342530,2,100,20,24/12/2025,0,,-25,Y,Y
100342559,2,100,20,24/12/2025,0,,-25,Y,Y
100342562,2,100,20,24/12/2025,0,,-25,Y,Y
100342610,2,100,20,24/12/2025,0,,-25,Y,Y
100342669,2,100,20,24/12/2025,0,,-25,Y,Y
100342670,2,100,20,24/12/2025,0,,-25,Y,Y
100342939,2,100,20,24/12/2025,0,,-25,Y,Y
100342957,2,100,20,24/12/2025,0,,-25,Y,Y
100342972,2,100,20,24/12/2025,0,,-25,Y,Y
100342987,2,100,20,24/12/2025,0,,-25,Y,Y
100342999,2,100,20,24/12/2025,0,,-25,Y,Y
100343000,2,100,20,24/12/2025,0,,-25,Y,Y
100343004,2,100,20,24/12/2025,0,,-25,Y,Y
100343006,2,100,20,24/12/2025,0,,-25,Y,Y
100343008,2,100,20,24/12/2025,0,,-25,Y,Y
100343022,2,100,20,24/12/2025,0,,-25,Y,Y
100343030,2,100,20,24/12/2025,0,,-25,Y,Y
100343045,2,100,20,24/12/2025,0,,-25,Y,Y
100343057,2,100,20,24/12/2025,0,,-25,Y,Y
100343075,2,100,20,24/12/2025,0,,-25,Y,Y
100343078,2,100,20,24/12/2025,0,,-25,Y,Y
100343083,2,100,20,24/12/2025,0,,-25,Y,Y
100343163,2,100,20,24/12/2025,0,,-25,Y,Y
100343352,2,100,20,24/12/2025,0,,-25,Y,Y
100343414,2,100,20,24/12/2025,0,,-25,Y,Y
100343449,2,100,20,24/12/2025,0,,-25,Y,Y
100343599,2,100,20,24/12/2025,0,,-25,Y,Y
100343637,2,100,20,24/12/2025,0,,-25,Y,Y
