Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100279080,2,100,20,24/12/2025,0,,-25,Y,Y
100279090,2,100,20,24/12/2025,0,,-25,Y,Y
100279101,2,100,20,24/12/2025,0,,-25,Y,Y
100279134,2,100,20,24/12/2025,0,,-25,Y,Y
100279136,2,100,20,24/12/2025,0,,-25,Y,Y
100279142,2,100,20,24/12/2025,0,,-25,Y,Y
100279144,2,100,20,24/12/2025,0,,-25,Y,Y
100279148,2,100,20,24/12/2025,0,,-25,Y,Y
100279165,2,100,20,24/12/2025,0,,-25,Y,Y
100279179,2,100,20,24/12/2025,0,,-25,Y,Y
100279182,2,100,20,24/12/2025,0,,-25,Y,Y
100279189,2,100,20,24/12/2025,0,,-25,Y,Y
100279195,2,100,20,24/12/2025,0,,-25,Y,Y
100279197,2,100,20,24/12/2025,0,,-25,Y,Y
100279208,2,100,20,24/12/2025,0,,-25,Y,Y
100279223,2,100,20,24/12/2025,0,,-25,Y,Y
100279232,2,100,20,24/12/2025,0,,-25,Y,Y
100279254,2,100,20,24/12/2025,0,,-25,Y,Y
100279283,2,100,20,24/12/2025,0,,-25,Y,Y
100279287,2,100,20,24/12/2025,0,,-25,Y,Y
100279293,2,100,20,24/12/2025,0,,-25,Y,Y
100279300,2,100,20,24/12/2025,0,,-25,Y,Y
100279334,2,100,20,24/12/2025,0,,-25,Y,Y
100279381,2,100,20,24/12/2025,0,,-25,Y,Y
100279386,2,100,20,24/12/2025,0,,-25,Y,Y
100279399,2,100,20,24/12/2025,0,,-25,Y,Y
100279412,2,100,20,24/12/2025,0,,-25,Y,Y
100279423,2,100,20,24/12/2025,0,,-25,Y,Y
100279428,2,100,20,24/12/2025,0,,-25,Y,Y
100279442,2,100,20,24/12/2025,0,,-25,Y,Y
100279460,2,100,20,24/12/2025,0,,-25,Y,Y
100279461,2,100,20,24/12/2025,0,,-25,Y,Y
100279472,2,100,20,24/12/2025,0,,-25,Y,Y
100279481,2,100,20,24/12/2025,0,,-25,Y,Y
100279483,2,100,20,24/12/2025,0,,-25,Y,Y
100279487,2,100,20,24/12/2025,0,,-25,Y,Y
100279489,2,100,20,24/12/2025,0,,-25,Y,Y
100279495,2,100,20,24/12/2025,0,,-25,Y,Y
100279524,2,100,20,24/12/2025,0,,-25,Y,Y
100279525,2,100,20,24/12/2025,0,,-25,Y,Y
100279531,2,100,20,24/12/2025,0,,-25,Y,Y
100279546,2,100,20,24/12/2025,0,,-25,Y,Y
100279566,2,100,20,24/12/2025,0,,-25,Y,Y
100279568,2,100,20,24/12/2025,0,,-25,Y,Y
100279570,2,100,20,24/12/2025,0,,-25,Y,Y
100279582,2,100,20,24/12/2025,0,,-25,Y,Y
100279587,2,100,20,24/12/2025,0,,-25,Y,Y
100279591,2,100,20,24/12/2025,0,,-25,Y,Y
100279596,2,100,20,24/12/2025,0,,-25,Y,Y
100279609,2,100,20,24/12/2025,0,,-25,Y,Y
100279621,2,100,20,24/12/2025,0,,-25,Y,Y
100279632,2,100,20,24/12/2025,0,,-25,Y,Y
100279640,2,100,20,24/12/2025,0,,-25,Y,Y
100279659,2,100,20,24/12/2025,0,,-25,Y,Y
100279667,2,100,20,24/12/2025,0,,-25,Y,Y
100279679,2,100,20,24/12/2025,0,,-25,Y,Y
100279689,2,100,20,24/12/2025,0,,-25,Y,Y
100279711,2,100,20,24/12/2025,0,,-25,Y,Y
100279713,2,100,20,24/12/2025,0,,-25,Y,Y
100279721,2,100,20,24/12/2025,0,,-25,Y,Y
100279750,2,100,20,24/12/2025,0,,-25,Y,Y
100279754,2,100,20,24/12/2025,0,,-25,Y,Y
100279769,2,100,20,24/12/2025,0,,-25,Y,Y
100279855,2,100,20,24/12/2025,0,,-25,Y,Y
100279901,2,100,20,24/12/2025,0,,-25,Y,Y
100279930,2,100,20,24/12/2025,0,,-25,Y,Y
100279931,2,100,20,24/12/2025,0,,-25,Y,Y
100279944,2,100,20,24/12/2025,0,,-25,Y,Y
100279949,2,100,20,24/12/2025,0,,-25,Y,Y
100279976,2,100,20,24/12/2025,0,,-25,Y,Y
100279990,2,100,20,24/12/2025,0,,-25,Y,Y
100279995,2,100,20,24/12/2025,0,,-25,Y,Y
100280012,2,100,20,24/12/2025,0,,-25,Y,Y
100280018,2,100,20,24/12/2025,0,,-25,Y,Y
100280027,2,100,20,24/12/2025,0,,-25,Y,Y
100280031,2,100,20,24/12/2025,0,,-25,Y,Y
100280043,2,100,20,24/12/2025,0,,-25,Y,Y
100280045,2,100,20,24/12/2025,0,,-25,Y,Y
100280050,2,100,20,24/12/2025,0,,-25,Y,Y
100280055,2,100,20,24/12/2025,0,,-25,Y,Y
100280057,2,100,20,24/12/2025,0,,-25,Y,Y
100280062,2,100,20,24/12/2025,0,,-25,Y,Y
100280076,2,100,20,24/12/2025,0,,-25,Y,Y
100280080,2,100,20,24/12/2025,0,,-25,Y,Y
100280086,2,100,20,24/12/2025,0,,-25,Y,Y
100280104,2,100,20,24/12/2025,0,,-25,Y,Y
100280131,2,100,20,24/12/2025,0,,-25,Y,Y
100280138,2,100,20,24/12/2025,0,,-25,Y,Y
100280139,2,100,20,24/12/2025,0,,-25,Y,Y
100280156,2,100,20,24/12/2025,0,,-25,Y,Y
100280170,2,100,20,24/12/2025,0,,-25,Y,Y
100280174,2,100,20,24/12/2025,0,,-25,Y,Y
100280188,2,100,20,24/12/2025,0,,-25,Y,Y
100280190,2,100,20,24/12/2025,0,,-25,Y,Y
100280202,2,100,20,24/12/2025,0,,-25,Y,Y
100280235,2,100,20,24/12/2025,0,,-25,Y,Y
100280236,2,100,20,24/12/2025,0,,-25,Y,Y
100280244,2,100,20,24/12/2025,0,,-25,Y,Y
100280266,2,100,20,24/12/2025,0,,-25,Y,Y
100280275,2,100,20,24/12/2025,0,,-25,Y,Y
100280276,2,100,20,24/12/2025,0,,-25,Y,Y
100280283,2,100,20,24/12/2025,0,,-25,Y,Y
100280297,2,100,20,24/12/2025,0,,-25,Y,Y
100280302,2,100,20,24/12/2025,0,,-25,Y,Y
100280314,2,100,20,24/12/2025,0,,-25,Y,Y
100280317,2,100,20,24/12/2025,0,,-25,Y,Y
100280328,2,100,20,24/12/2025,0,,-25,Y,Y
100280350,2,100,20,24/12/2025,0,,-25,Y,Y
100280367,2,100,20,24/12/2025,0,,-25,Y,Y
100280370,2,100,20,24/12/2025,0,,-25,Y,Y
100280379,2,100,20,24/12/2025,0,,-25,Y,Y
100280405,2,100,20,24/12/2025,0,,-25,Y,Y
100280414,2,100,20,24/12/2025,0,,-25,Y,Y
100280415,2,100,20,24/12/2025,0,,-25,Y,Y
100280425,2,100,20,24/12/2025,0,,-25,Y,Y
100280432,2,100,20,24/12/2025,0,,-25,Y,Y
100280441,2,100,20,24/12/2025,0,,-25,Y,Y
100280442,2,100,20,24/12/2025,0,,-25,Y,Y
100280444,2,100,20,24/12/2025,0,,-25,Y,Y
100280449,2,100,20,24/12/2025,0,,-25,Y,Y
100280450,2,100,20,24/12/2025,0,,-25,Y,Y
100280459,2,100,20,24/12/2025,0,,-25,Y,Y
100280461,2,100,20,24/12/2025,0,,-25,Y,Y
100280465,2,100,20,24/12/2025,0,,-25,Y,Y
100280468,2,100,20,24/12/2025,0,,-25,Y,Y
100280477,2,100,20,24/12/2025,0,,-25,Y,Y
100280490,2,100,20,24/12/2025,0,,-25,Y,Y
100280492,2,100,20,24/12/2025,0,,-25,Y,Y
100280494,2,100,20,24/12/2025,0,,-25,Y,Y
100280495,2,100,20,24/12/2025,0,,-25,Y,Y
100280507,2,100,20,24/12/2025,0,,-25,Y,Y
100280511,2,100,20,24/12/2025,0,,-25,Y,Y
100280513,2,100,20,24/12/2025,0,,-25,Y,Y
100280521,2,100,20,24/12/2025,0,,-25,Y,Y
100280559,2,100,20,24/12/2025,0,,-25,Y,Y
100280582,2,100,20,24/12/2025,0,,-25,Y,Y
100280609,2,100,20,24/12/2025,0,,-25,Y,Y
100280625,2,100,20,24/12/2025,0,,-25,Y,Y
100280668,2,100,20,24/12/2025,0,,-25,Y,Y
100280673,2,100,20,24/12/2025,0,,-25,Y,Y
100280679,2,100,20,24/12/2025,0,,-25,Y,Y
100280681,2,100,20,24/12/2025,0,,-25,Y,Y
100280693,2,100,20,24/12/2025,0,,-25,Y,Y
100280701,2,100,20,24/12/2025,0,,-25,Y,Y
100280702,2,100,20,24/12/2025,0,,-25,Y,Y
100280713,2,100,20,24/12/2025,0,,-25,Y,Y
100280721,2,100,20,24/12/2025,0,,-25,Y,Y
100280741,2,100,20,24/12/2025,0,,-25,Y,Y
100280750,2,100,20,24/12/2025,0,,-25,Y,Y
100280751,2,100,20,24/12/2025,0,,-25,Y,Y
100280788,2,100,20,24/12/2025,0,,-25,Y,Y
100280790,2,100,20,24/12/2025,0,,-25,Y,Y
100280796,2,100,20,24/12/2025,0,,-25,Y,Y
100280803,2,100,20,24/12/2025,0,,-25,Y,Y
100280812,2,100,20,24/12/2025,0,,-25,Y,Y
100280824,2,100,20,24/12/2025,0,,-25,Y,Y
100280831,2,100,20,24/12/2025,0,,-25,Y,Y
100280844,2,100,20,24/12/2025,0,,-25,Y,Y
100280851,2,100,20,24/12/2025,0,,-25,Y,Y
100280865,2,100,20,24/12/2025,0,,-25,Y,Y
100280867,2,100,20,24/12/2025,0,,-25,Y,Y
100280876,2,100,20,24/12/2025,0,,-25,Y,Y
100280879,2,100,20,24/12/2025,0,,-25,Y,Y
100280903,2,100,20,24/12/2025,0,,-25,Y,Y
100280904,2,100,20,24/12/2025,0,,-25,Y,Y
100280916,2,100,20,24/12/2025,0,,-25,Y,Y
100280949,2,100,20,24/12/2025,0,,-25,Y,Y
100280960,2,100,20,24/12/2025,0,,-25,Y,Y
100280963,2,100,20,24/12/2025,0,,-25,Y,Y
100280979,2,100,20,24/12/2025,0,,-25,Y,Y
100281003,2,100,20,24/12/2025,0,,-25,Y,Y
100281014,2,100,20,24/12/2025,0,,-25,Y,Y
100281021,2,100,20,24/12/2025,0,,-25,Y,Y
100281022,2,100,20,24/12/2025,0,,-25,Y,Y
100281025,2,100,20,24/12/2025,0,,-25,Y,Y
100281033,2,100,20,24/12/2025,0,,-25,Y,Y
100281041,2,100,20,24/12/2025,0,,-25,Y,Y
100281043,2,100,20,24/12/2025,0,,-25,Y,Y
100281087,2,100,20,24/12/2025,0,,-25,Y,Y
100281090,2,100,20,24/12/2025,0,,-25,Y,Y
100281091,2,100,20,24/12/2025,0,,-25,Y,Y
100281109,2,100,20,24/12/2025,0,,-25,Y,Y
100281111,2,100,20,24/12/2025,0,,-25,Y,Y
100281145,2,100,20,24/12/2025,0,,-25,Y,Y
100281162,2,100,20,24/12/2025,0,,-25,Y,Y
100281167,2,100,20,24/12/2025,0,,-25,Y,Y
100281176,2,100,20,24/12/2025,0,,-25,Y,Y
100281186,2,100,20,24/12/2025,0,,-25,Y,Y
100281188,2,100,20,24/12/2025,0,,-25,Y,Y
100281193,2,100,20,24/12/2025,0,,-25,Y,Y
100281195,2,100,20,24/12/2025,0,,-25,Y,Y
100281199,2,100,20,24/12/2025,0,,-25,Y,Y
100281216,2,100,20,24/12/2025,0,,-25,Y,Y
100281234,2,100,20,24/12/2025,0,,-25,Y,Y
100281261,2,100,20,24/12/2025,0,,-25,Y,Y
100281263,2,100,20,24/12/2025,0,,-25,Y,Y
100281270,2,100,20,24/12/2025,0,,-25,Y,Y
100281276,2,100,20,24/12/2025,0,,-25,Y,Y
100281300,2,100,20,24/12/2025,0,,-25,Y,Y
100281308,2,100,20,24/12/2025,0,,-25,Y,Y
100281340,2,100,20,24/12/2025,0,,-25,Y,Y
100281343,2,100,20,24/12/2025,0,,-25,Y,Y
100281354,2,100,20,24/12/2025,0,,-25,Y,Y
100281396,2,100,20,24/12/2025,0,,-25,Y,Y
100281409,2,100,20,24/12/2025,0,,-25,Y,Y
100281413,2,100,20,24/12/2025,0,,-25,Y,Y
100281422,2,100,20,24/12/2025,0,,-25,Y,Y
100281427,2,100,20,24/12/2025,0,,-25,Y,Y
100281436,2,100,20,24/12/2025,0,,-25,Y,Y
100281440,2,100,20,24/12/2025,0,,-25,Y,Y
100281441,2,100,20,24/12/2025,0,,-25,Y,Y
100281449,2,100,20,24/12/2025,0,,-25,Y,Y
100281462,2,100,20,24/12/2025,0,,-25,Y,Y
100281469,2,100,20,24/12/2025,0,,-25,Y,Y
100281494,2,100,20,24/12/2025,0,,-25,Y,Y
100281513,2,100,20,24/12/2025,0,,-25,Y,Y
100281519,2,100,20,24/12/2025,0,,-25,Y,Y
100281534,2,100,20,24/12/2025,0,,-25,Y,Y
100281538,2,100,20,24/12/2025,0,,-25,Y,Y
100281554,2,100,20,24/12/2025,0,,-25,Y,Y
100281582,2,100,20,24/12/2025,0,,-25,Y,Y
100281590,2,100,20,24/12/2025,0,,-25,Y,Y
100281592,2,100,20,24/12/2025,0,,-25,Y,Y
100281596,2,100,20,24/12/2025,0,,-25,Y,Y
100281614,2,100,20,24/12/2025,0,,-25,Y,Y
100281620,2,100,20,24/12/2025,0,,-25,Y,Y
100281625,2,100,20,24/12/2025,0,,-25,Y,Y
100281638,2,100,20,24/12/2025,0,,-25,Y,Y
100281667,2,100,20,24/12/2025,0,,-25,Y,Y
100281672,2,100,20,24/12/2025,0,,-25,Y,Y
100281675,2,100,20,24/12/2025,0,,-25,Y,Y
100281685,2,100,20,24/12/2025,0,,-25,Y,Y
100281696,2,100,20,24/12/2025,0,,-25,Y,Y
100281701,2,100,20,24/12/2025,0,,-25,Y,Y
100281707,2,100,20,24/12/2025,0,,-25,Y,Y
100281720,2,100,20,24/12/2025,0,,-25,Y,Y
100281726,2,100,20,24/12/2025,0,,-25,Y,Y
100281728,2,100,20,24/12/2025,0,,-25,Y,Y
100281737,2,100,20,24/12/2025,0,,-25,Y,Y
100281743,2,100,20,24/12/2025,0,,-25,Y,Y
100281777,2,100,20,24/12/2025,0,,-25,Y,Y
100281782,2,100,20,24/12/2025,0,,-25,Y,Y
100281790,2,100,20,24/12/2025,0,,-25,Y,Y
100281791,2,100,20,24/12/2025,0,,-25,Y,Y
100281801,2,100,20,24/12/2025,0,,-25,Y,Y
100281812,2,100,20,24/12/2025,0,,-25,Y,Y
100281839,2,100,20,24/12/2025,0,,-25,Y,Y
100281851,2,100,20,24/12/2025,0,,-25,Y,Y
100281857,2,100,20,24/12/2025,0,,-25,Y,Y
100281860,2,100,20,24/12/2025,0,,-25,Y,Y
100281865,2,100,20,24/12/2025,0,,-25,Y,Y
100281866,2,100,20,24/12/2025,0,,-25,Y,Y
100281881,2,100,20,24/12/2025,0,,-25,Y,Y
100281892,2,100,20,24/12/2025,0,,-25,Y,Y
100281912,2,100,20,24/12/2025,0,,-25,Y,Y
100281915,2,100,20,24/12/2025,0,,-25,Y,Y
100281916,2,100,20,24/12/2025,0,,-25,Y,Y
100281923,2,100,20,24/12/2025,0,,-25,Y,Y
100281924,2,100,20,24/12/2025,0,,-25,Y,Y
100281926,2,100,20,24/12/2025,0,,-25,Y,Y
100281932,2,100,20,24/12/2025,0,,-25,Y,Y
100281934,2,100,20,24/12/2025,0,,-25,Y,Y
100281957,2,100,20,24/12/2025,0,,-25,Y,Y
100281960,2,100,20,24/12/2025,0,,-25,Y,Y
100281966,2,100,20,24/12/2025,0,,-25,Y,Y
100281969,2,100,20,24/12/2025,0,,-25,Y,Y
100281983,2,100,20,24/12/2025,0,,-25,Y,Y
100281989,2,100,20,24/12/2025,0,,-25,Y,Y
100281997,2,100,20,24/12/2025,0,,-25,Y,Y
100282005,2,100,20,24/12/2025,0,,-25,Y,Y
100282015,2,100,20,24/12/2025,0,,-25,Y,Y
100282021,2,100,20,24/12/2025,0,,-25,Y,Y
100282048,2,100,20,24/12/2025,0,,-25,Y,Y
100282069,2,100,20,24/12/2025,0,,-25,Y,Y
100282079,2,100,20,24/12/2025,0,,-25,Y,Y
100282100,2,100,20,24/12/2025,0,,-25,Y,Y
100282109,2,100,20,24/12/2025,0,,-25,Y,Y
100282134,2,100,20,24/12/2025,0,,-25,Y,Y
100282148,2,100,20,24/12/2025,0,,-25,Y,Y
100282153,2,100,20,24/12/2025,0,,-25,Y,Y
