Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100519156,2,100,20,24/12/2025,0,,-25,Y,Y
100519167,2,100,20,24/12/2025,0,,-25,Y,Y
100519188,2,100,20,24/12/2025,0,,-25,Y,Y
100519207,2,100,20,24/12/2025,0,,-25,Y,Y
100519215,2,100,20,24/12/2025,0,,-25,Y,Y
100519230,2,100,20,24/12/2025,0,,-25,Y,Y
100519233,2,100,20,24/12/2025,0,,-25,Y,Y
100519246,2,100,20,24/12/2025,0,,-25,Y,Y
100519252,2,100,20,24/12/2025,0,,-25,Y,Y
100519263,2,100,20,24/12/2025,0,,-25,Y,Y
100519266,2,100,20,24/12/2025,0,,-25,Y,Y
100519287,2,100,20,24/12/2025,0,,-25,Y,Y
100519314,2,100,20,24/12/2025,0,,-25,Y,Y
100519324,2,100,20,24/12/2025,0,,-25,Y,Y
100519338,2,100,20,24/12/2025,0,,-25,Y,Y
100519357,2,100,20,24/12/2025,0,,-25,Y,Y
100519542,2,100,20,24/12/2025,0,,-25,Y,Y
100519547,2,100,20,24/12/2025,0,,-25,Y,Y
100519550,2,100,20,24/12/2025,0,,-25,Y,Y
100519560,2,100,20,24/12/2025,0,,-25,Y,Y
100519604,2,100,20,24/12/2025,0,,-25,Y,Y
100519627,2,100,20,24/12/2025,0,,-25,Y,Y
100519629,2,100,20,24/12/2025,0,,-25,Y,Y
100519632,2,100,20,24/12/2025,0,,-25,Y,Y
100519645,2,100,20,24/12/2025,0,,-25,Y,Y
100519653,2,100,20,24/12/2025,0,,-25,Y,Y
100519695,2,100,20,24/12/2025,0,,-25,Y,Y
100519721,2,100,20,24/12/2025,0,,-25,Y,Y
100519730,2,100,20,24/12/2025,0,,-25,Y,Y
100519743,2,100,20,24/12/2025,0,,-25,Y,Y
100519772,2,100,20,24/12/2025,0,,-25,Y,Y
100519785,2,100,20,24/12/2025,0,,-25,Y,Y
100519794,2,100,20,24/12/2025,0,,-25,Y,Y
100519830,2,100,20,24/12/2025,0,,-25,Y,Y
100519865,2,100,20,24/12/2025,0,,-25,Y,Y
100519931,2,100,20,24/12/2025,0,,-25,Y,Y
100519972,2,100,20,24/12/2025,0,,-25,Y,Y
100519975,2,100,20,24/12/2025,0,,-25,Y,Y
100519984,2,100,20,24/12/2025,0,,-25,Y,Y
100520185,2,100,20,24/12/2025,0,,-25,Y,Y
100520186,2,100,20,24/12/2025,0,,-25,Y,Y
100520187,2,100,20,24/12/2025,0,,-25,Y,Y
100520201,2,100,20,24/12/2025,0,,-25,Y,Y
100520306,2,100,20,24/12/2025,0,,-25,Y,Y
100520315,2,100,20,24/12/2025,0,,-25,Y,Y
100520327,2,100,20,24/12/2025,0,,-25,Y,Y
100520328,2,100,20,24/12/2025,0,,-25,Y,Y
100520335,2,100,20,24/12/2025,0,,-25,Y,Y
100520336,2,100,20,24/12/2025,0,,-25,Y,Y
100520358,2,100,20,24/12/2025,0,,-25,Y,Y
100520392,2,100,20,24/12/2025,0,,-25,Y,Y
100520415,2,100,20,24/12/2025,0,,-25,Y,Y
100520416,2,100,20,24/12/2025,0,,-25,Y,Y
100520449,2,100,20,24/12/2025,0,,-25,Y,Y
100520475,2,100,20,24/12/2025,0,,-25,Y,Y
100520581,2,100,20,24/12/2025,0,,-25,Y,Y
100520700,2,100,20,24/12/2025,0,,-25,Y,Y
100520757,2,100,20,24/12/2025,0,,-25,Y,Y
100520941,2,100,20,24/12/2025,0,,-25,Y,Y
100520945,2,100,20,24/12/2025,0,,-25,Y,Y
100520953,2,100,20,24/12/2025,0,,-25,Y,Y
100520982,2,100,20,24/12/2025,0,,-25,Y,Y
100520997,2,100,20,24/12/2025,0,,-25,Y,Y
100521012,2,100,20,24/12/2025,0,,-25,Y,Y
100521014,2,100,20,24/12/2025,0,,-25,Y,Y
100521040,2,100,20,24/12/2025,0,,-25,Y,Y
100521061,2,100,20,24/12/2025,0,,-25,Y,Y
100521064,2,100,20,24/12/2025,0,,-25,Y,Y
100521123,2,100,20,24/12/2025,0,,-25,Y,Y
100521139,2,100,20,24/12/2025,0,,-25,Y,Y
100521150,2,100,20,24/12/2025,0,,-25,Y,Y
100521151,2,100,20,24/12/2025,0,,-25,Y,Y
100521184,2,100,20,24/12/2025,0,,-25,Y,Y
100521191,2,100,20,24/12/2025,0,,-25,Y,Y
100521196,2,100,20,24/12/2025,0,,-25,Y,Y
100521238,2,100,20,24/12/2025,0,,-25,Y,Y
100521241,2,100,20,24/12/2025,0,,-25,Y,Y
100521296,2,100,20,24/12/2025,0,,-25,Y,Y
100521407,2,100,20,24/12/2025,0,,-25,Y,Y
100521469,2,100,20,24/12/2025,0,,-25,Y,Y
100521521,2,100,20,24/12/2025,0,,-25,Y,Y
100521643,2,100,20,24/12/2025,0,,-25,Y,Y
100521672,2,100,20,24/12/2025,0,,-25,Y,Y
100521673,2,100,20,24/12/2025,0,,-25,Y,Y
100521712,2,100,20,24/12/2025,0,,-25,Y,Y
100521758,2,100,20,24/12/2025,0,,-25,Y,Y
100521762,2,100,20,24/12/2025,0,,-25,Y,Y
100521764,2,100,20,24/12/2025,0,,-25,Y,Y
100521791,2,100,20,24/12/2025,0,,-25,Y,Y
100521815,2,100,20,24/12/2025,0,,-25,Y,Y
100521822,2,100,20,24/12/2025,0,,-25,Y,Y
100521826,2,100,20,24/12/2025,0,,-25,Y,Y
100521828,2,100,20,24/12/2025,0,,-25,Y,Y
100521855,2,100,20,24/12/2025,0,,-25,Y,Y
100521863,2,100,20,24/12/2025,0,,-25,Y,Y
100521866,2,100,20,24/12/2025,0,,-25,Y,Y
100521895,2,100,20,24/12/2025,0,,-25,Y,Y
100521899,2,100,20,24/12/2025,0,,-25,Y,Y
100521945,2,100,20,24/12/2025,0,,-25,Y,Y
100522026,2,100,20,24/12/2025,0,,-25,Y,Y
100522165,2,100,20,24/12/2025,0,,-25,Y,Y
100522210,2,100,20,24/12/2025,0,,-25,Y,Y
100522243,2,100,20,24/12/2025,0,,-25,Y,Y
100522245,2,100,20,24/12/2025,0,,-25,Y,Y
100522248,2,100,20,24/12/2025,0,,-25,Y,Y
100522298,2,100,20,24/12/2025,0,,-25,Y,Y
100522300,2,100,20,24/12/2025,0,,-25,Y,Y
100522302,2,100,20,24/12/2025,0,,-25,Y,Y
100522306,2,100,20,24/12/2025,0,,-25,Y,Y
100522335,2,100,20,24/12/2025,0,,-25,Y,Y
100522358,2,100,20,24/12/2025,0,,-25,Y,Y
100522367,2,100,20,24/12/2025,0,,-25,Y,Y
100522375,2,100,20,24/12/2025,0,,-25,Y,Y
100522378,2,100,20,24/12/2025,0,,-25,Y,Y
100522384,2,100,20,24/12/2025,0,,-25,Y,Y
100522391,2,100,20,24/12/2025,0,,-25,Y,Y
100522392,2,100,20,24/12/2025,0,,-25,Y,Y
100522409,2,100,20,24/12/2025,0,,-25,Y,Y
100522410,2,100,20,24/12/2025,0,,-25,Y,Y
100522413,2,100,20,24/12/2025,0,,-25,Y,Y
100522421,2,100,20,24/12/2025,0,,-25,Y,Y
100522422,2,100,20,24/12/2025,0,,-25,Y,Y
100522470,2,100,20,24/12/2025,0,,-25,Y,Y
100522582,2,100,20,24/12/2025,0,,-25,Y,Y
100522717,2,100,20,24/12/2025,0,,-25,Y,Y
100522722,2,100,20,24/12/2025,0,,-25,Y,Y
100522728,2,100,20,24/12/2025,0,,-25,Y,Y
100522731,2,100,20,24/12/2025,0,,-25,Y,Y
100522742,2,100,20,24/12/2025,0,,-25,Y,Y
100522750,2,100,20,24/12/2025,0,,-25,Y,Y
100522758,2,100,20,24/12/2025,0,,-25,Y,Y
100522767,2,100,20,24/12/2025,0,,-25,Y,Y
100522774,2,100,20,24/12/2025,0,,-25,Y,Y
100522991,2,100,20,24/12/2025,0,,-25,Y,Y
100523106,2,100,20,24/12/2025,0,,-25,Y,Y
100523107,2,100,20,24/12/2025,0,,-25,Y,Y
100523383,2,100,20,24/12/2025,0,,-25,Y,Y
100523385,2,100,20,24/12/2025,0,,-25,Y,Y
100523408,2,100,20,24/12/2025,0,,-25,Y,Y
100523437,2,100,20,24/12/2025,0,,-25,Y,Y
100523656,2,100,20,24/12/2025,0,,-25,Y,Y
100523724,2,100,20,24/12/2025,0,,-25,Y,Y
100523735,2,100,20,24/12/2025,0,,-25,Y,Y
100523758,2,100,20,24/12/2025,0,,-25,Y,Y
100523789,2,100,20,24/12/2025,0,,-25,Y,Y
100523850,2,100,20,24/12/2025,0,,-25,Y,Y
100523858,2,100,20,24/12/2025,0,,-25,Y,Y
100523868,2,100,20,24/12/2025,0,,-25,Y,Y
100523886,2,100,20,24/12/2025,0,,-25,Y,Y
100523892,2,100,20,24/12/2025,0,,-25,Y,Y
100523957,2,100,20,24/12/2025,0,,-25,Y,Y
100523969,2,100,20,24/12/2025,0,,-25,Y,Y
100524038,2,100,20,24/12/2025,0,,-25,Y,Y
100524040,2,100,20,24/12/2025,0,,-25,Y,Y
100524095,2,100,20,24/12/2025,0,,-25,Y,Y
100524172,2,100,20,24/12/2025,0,,-25,Y,Y
100524180,2,100,20,24/12/2025,0,,-25,Y,Y
100524258,2,100,20,24/12/2025,0,,-25,Y,Y
100524352,2,100,20,24/12/2025,0,,-25,Y,Y
100524356,2,100,20,24/12/2025,0,,-25,Y,Y
100524377,2,100,20,24/12/2025,0,,-25,Y,Y
100524452,2,100,20,24/12/2025,0,,-25,Y,Y
100524547,2,100,20,24/12/2025,0,,-25,Y,Y
100524554,2,100,20,24/12/2025,0,,-25,Y,Y
100524555,2,100,20,24/12/2025,0,,-25,Y,Y
100524556,2,100,20,24/12/2025,0,,-25,Y,Y
100524661,2,100,20,24/12/2025,0,,-25,Y,Y
100524665,2,100,20,24/12/2025,0,,-25,Y,Y
100524679,2,100,20,24/12/2025,0,,-25,Y,Y
100524693,2,100,20,24/12/2025,0,,-25,Y,Y
100524705,2,100,20,24/12/2025,0,,-25,Y,Y
100524709,2,100,20,24/12/2025,0,,-25,Y,Y
100524711,2,100,20,24/12/2025,0,,-25,Y,Y
100524804,2,100,20,24/12/2025,0,,-25,Y,Y
100524811,2,100,20,24/12/2025,0,,-25,Y,Y
100524816,2,100,20,24/12/2025,0,,-25,Y,Y
100524965,2,100,20,24/12/2025,0,,-25,Y,Y
100525102,2,100,20,24/12/2025,0,,-25,Y,Y
100525110,2,100,20,24/12/2025,0,,-25,Y,Y
100525147,2,100,20,24/12/2025,0,,-25,Y,Y
100525178,2,100,20,24/12/2025,0,,-25,Y,Y
100525326,2,100,20,24/12/2025,0,,-25,Y,Y
100525329,2,100,20,24/12/2025,0,,-25,Y,Y
100525343,2,100,20,24/12/2025,0,,-25,Y,Y
100525350,2,100,20,24/12/2025,0,,-25,Y,Y
100525359,2,100,20,24/12/2025,0,,-25,Y,Y
100525360,2,100,20,24/12/2025,0,,-25,Y,Y
100525369,2,100,20,24/12/2025,0,,-25,Y,Y
100525378,2,100,20,24/12/2025,0,,-25,Y,Y
100525421,2,100,20,24/12/2025,0,,-25,Y,Y
100525426,2,100,20,24/12/2025,0,,-25,Y,Y
100525491,2,100,20,24/12/2025,0,,-25,Y,Y
100525520,2,100,20,24/12/2025,0,,-25,Y,Y
100525524,2,100,20,24/12/2025,0,,-25,Y,Y
100525543,2,100,20,24/12/2025,0,,-25,Y,Y
100525573,2,100,20,24/12/2025,0,,-25,Y,Y
100525599,2,100,20,24/12/2025,0,,-25,Y,Y
100525608,2,100,20,24/12/2025,0,,-25,Y,Y
100525621,2,100,20,24/12/2025,0,,-25,Y,Y
100525630,2,100,20,24/12/2025,0,,-25,Y,Y
100525651,2,100,20,24/12/2025,0,,-25,Y,Y
100525653,2,100,20,24/12/2025,0,,-25,Y,Y
100525729,2,100,20,24/12/2025,0,,-25,Y,Y
100525732,2,100,20,24/12/2025,0,,-25,Y,Y
100525754,2,100,20,24/12/2025,0,,-25,Y,Y
100525779,2,100,20,24/12/2025,0,,-25,Y,Y
100525793,2,100,20,24/12/2025,0,,-25,Y,Y
100525829,2,100,20,24/12/2025,0,,-25,Y,Y
100526022,2,100,20,24/12/2025,0,,-25,Y,Y
100526068,2,100,20,24/12/2025,0,,-25,Y,Y
100526076,2,100,20,24/12/2025,0,,-25,Y,Y
100526078,2,100,20,24/12/2025,0,,-25,Y,Y
100526087,2,100,20,24/12/2025,0,,-25,Y,Y
100526097,2,100,20,24/12/2025,0,,-25,Y,Y
100526123,2,100,20,24/12/2025,0,,-25,Y,Y
100526126,2,100,20,24/12/2025,0,,-25,Y,Y
100526131,2,100,20,24/12/2025,0,,-25,Y,Y
100526135,2,100,20,24/12/2025,0,,-25,Y,Y
100526146,2,100,20,24/12/2025,0,,-25,Y,Y
100526150,2,100,20,24/12/2025,0,,-25,Y,Y
100526165,2,100,20,24/12/2025,0,,-25,Y,Y
100526190,2,100,20,24/12/2025,0,,-25,Y,Y
100526233,2,100,20,24/12/2025,0,,-25,Y,Y
100526249,2,100,20,24/12/2025,0,,-25,Y,Y
100526259,2,100,20,24/12/2025,0,,-25,Y,Y
100526597,2,100,20,24/12/2025,0,,-25,Y,Y
100526700,2,100,20,24/12/2025,0,,-25,Y,Y
100526759,2,100,20,24/12/2025,0,,-25,Y,Y
100526875,2,100,20,24/12/2025,0,,-25,Y,Y
100526924,2,100,20,24/12/2025,0,,-25,Y,Y
100527311,2,100,20,24/12/2025,0,,-25,Y,Y
100527319,2,100,20,24/12/2025,0,,-25,Y,Y
100527336,2,100,20,24/12/2025,0,,-25,Y,Y
100527353,2,100,20,24/12/2025,0,,-25,Y,Y
100527358,2,100,20,24/12/2025,0,,-25,Y,Y
100527588,2,100,20,24/12/2025,0,,-25,Y,Y
100527599,2,100,20,24/12/2025,0,,-25,Y,Y
100527767,2,100,20,24/12/2025,0,,-25,Y,Y
100527824,2,100,20,24/12/2025,0,,-25,Y,Y
100527914,2,100,20,24/12/2025,0,,-25,Y,Y
100528203,2,100,20,24/12/2025,0,,-25,Y,Y
100528264,2,100,20,24/12/2025,0,,-25,Y,Y
100528278,2,100,20,24/12/2025,0,,-25,Y,Y
100528427,2,100,20,24/12/2025,0,,-25,Y,Y
100528438,2,100,20,24/12/2025,0,,-25,Y,Y
100528466,2,100,20,24/12/2025,0,,-25,Y,Y
100528604,2,100,20,24/12/2025,0,,-25,Y,Y
100528641,2,100,20,24/12/2025,0,,-25,Y,Y
100528644,2,100,20,24/12/2025,0,,-25,Y,Y
100528891,2,100,20,24/12/2025,0,,-25,Y,Y
100528906,2,100,20,24/12/2025,0,,-25,Y,Y
100529024,2,100,20,24/12/2025,0,,-25,Y,Y
100529029,2,100,20,24/12/2025,0,,-25,Y,Y
100529036,2,100,20,24/12/2025,0,,-25,Y,Y
100529039,2,100,20,24/12/2025,0,,-25,Y,Y
100529061,2,100,20,24/12/2025,0,,-25,Y,Y
100529073,2,100,20,24/12/2025,0,,-25,Y,Y
100529075,2,100,20,24/12/2025,0,,-25,Y,Y
100529277,2,100,20,24/12/2025,0,,-25,Y,Y
100529278,2,100,20,24/12/2025,0,,-25,Y,Y
100529279,2,100,20,24/12/2025,0,,-25,Y,Y
100529296,2,100,20,24/12/2025,0,,-25,Y,Y
100529321,2,100,20,24/12/2025,0,,-25,Y,Y
100529326,2,100,20,24/12/2025,0,,-25,Y,Y
100529333,2,100,20,24/12/2025,0,,-25,Y,Y
100529352,2,100,20,24/12/2025,0,,-25,Y,Y
100529394,2,100,20,24/12/2025,0,,-25,Y,Y
100529397,2,100,20,24/12/2025,0,,-25,Y,Y
100529488,2,100,20,24/12/2025,0,,-25,Y,Y
100529490,2,100,20,24/12/2025,0,,-25,Y,Y
100529491,2,100,20,24/12/2025,0,,-25,Y,Y
100529499,2,100,20,24/12/2025,0,,-25,Y,Y
100529508,2,100,20,24/12/2025,0,,-25,Y,Y
100529510,2,100,20,24/12/2025,0,,-25,Y,Y
100529516,2,100,20,24/12/2025,0,,-25,Y,Y
100529521,2,100,20,24/12/2025,0,,-25,Y,Y
100529525,2,100,20,24/12/2025,0,,-25,Y,Y
100529529,2,100,20,24/12/2025,0,,-25,Y,Y
100529530,2,100,20,24/12/2025,0,,-25,Y,Y
100529531,2,100,20,24/12/2025,0,,-25,Y,Y
100529537,2,100,20,24/12/2025,0,,-25,Y,Y
100529553,2,100,20,24/12/2025,0,,-25,Y,Y
100529569,2,100,20,24/12/2025,0,,-25,Y,Y
100529581,2,100,20,24/12/2025,0,,-25,Y,Y
100529610,2,100,20,24/12/2025,0,,-25,Y,Y
100529637,2,100,20,24/12/2025,0,,-25,Y,Y
100529640,2,100,20,24/12/2025,0,,-25,Y,Y
100529652,2,100,20,24/12/2025,0,,-25,Y,Y
100529653,2,100,20,24/12/2025,0,,-25,Y,Y
100529674,2,100,20,24/12/2025,0,,-25,Y,Y
