Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100000704,2,100,20,24/12/2025,0,,-25,Y,Y
100000708,2,100,20,24/12/2025,0,,-25,Y,Y
100000717,2,100,20,24/12/2025,0,,-25,Y,Y
100000771,2,100,20,24/12/2025,0,,-25,Y,Y
100000808,2,100,20,24/12/2025,0,,-25,Y,Y
100000813,2,100,20,24/12/2025,0,,-25,Y,Y
100000859,2,100,20,24/12/2025,0,,-25,Y,Y
100000860,2,100,20,24/12/2025,0,,-25,Y,Y
100000875,2,100,20,24/12/2025,0,,-25,Y,Y
100000886,2,100,20,24/12/2025,0,,-25,Y,Y
100000897,2,100,20,24/12/2025,0,,-25,Y,Y
100000900,2,100,20,24/12/2025,0,,-25,Y,Y
100000908,2,100,20,24/12/2025,0,,-25,Y,Y
100000919,2,100,20,24/12/2025,0,,-25,Y,Y
100000941,2,100,20,24/12/2025,0,,-25,Y,Y
100000946,2,100,20,24/12/2025,0,,-25,Y,Y
100000955,2,100,20,24/12/2025,0,,-25,Y,Y
100000962,2,100,20,24/12/2025,0,,-25,Y,Y
100000963,2,100,20,24/12/2025,0,,-25,Y,Y
100000972,2,100,20,24/12/2025,0,,-25,Y,Y
100001049,2,100,20,24/12/2025,0,,-25,Y,Y
100001084,2,100,20,24/12/2025,0,,-25,Y,Y
100001103,2,100,20,24/12/2025,0,,-25,Y,Y
100001163,2,100,20,24/12/2025,0,,-25,Y,Y
100001183,2,100,20,24/12/2025,0,,-25,Y,Y
100001220,2,100,20,24/12/2025,0,,-25,Y,Y
100001221,2,100,20,24/12/2025,0,,-25,Y,Y
100001231,2,100,20,24/12/2025,0,,-25,Y,Y
100001274,2,100,20,24/12/2025,0,,-25,Y,Y
100001277,2,100,20,24/12/2025,0,,-25,Y,Y
100001281,2,100,20,24/12/2025,0,,-25,Y,Y
100001294,2,100,20,24/12/2025,0,,-25,Y,Y
100001298,2,100,20,24/12/2025,0,,-25,Y,Y
100001299,2,100,20,24/12/2025,0,,-25,Y,Y
100001329,2,100,20,24/12/2025,0,,-25,Y,Y
100001349,2,100,20,24/12/2025,0,,-25,Y,Y
100001355,2,100,20,24/12/2025,0,,-25,Y,Y
100001379,2,100,20,24/12/2025,0,,-25,Y,Y
100001405,2,100,20,24/12/2025,0,,-25,Y,Y
100001406,2,100,20,24/12/2025,0,,-25,Y,Y
100001407,2,100,20,24/12/2025,0,,-25,Y,Y
100001410,2,100,20,24/12/2025,0,,-25,Y,Y
100001418,2,100,20,24/12/2025,0,,-25,Y,Y
100001428,2,100,20,24/12/2025,0,,-25,Y,Y
100001433,2,100,20,24/12/2025,0,,-25,Y,Y
100001434,2,100,20,24/12/2025,0,,-25,Y,Y
100001451,2,100,20,24/12/2025,0,,-25,Y,Y
100001459,2,100,20,24/12/2025,0,,-25,Y,Y
100001498,2,100,20,24/12/2025,0,,-25,Y,Y
100001500,2,100,20,24/12/2025,0,,-25,Y,Y
100001501,2,100,20,24/12/2025,0,,-25,Y,Y
100001507,2,100,20,24/12/2025,0,,-25,Y,Y
100001515,2,100,20,24/12/2025,0,,-25,Y,Y
100001517,2,100,20,24/12/2025,0,,-25,Y,Y
100001569,2,100,20,24/12/2025,0,,-25,Y,Y
100001573,2,100,20,24/12/2025,0,,-25,Y,Y
100001574,2,100,20,24/12/2025,0,,-25,Y,Y
100001578,2,100,20,24/12/2025,0,,-25,Y,Y
100001583,2,100,20,24/12/2025,0,,-25,Y,Y
100001720,2,100,20,24/12/2025,0,,-25,Y,Y
100001724,2,100,20,24/12/2025,0,,-25,Y,Y
100001771,2,100,20,24/12/2025,0,,-25,Y,Y
100001773,2,100,20,24/12/2025,0,,-25,Y,Y
100001781,2,100,20,24/12/2025,0,,-25,Y,Y
100001806,2,100,20,24/12/2025,0,,-25,Y,Y
100001807,2,100,20,24/12/2025,0,,-25,Y,Y
100001811,2,100,20,24/12/2025,0,,-25,Y,Y
100001843,2,100,20,24/12/2025,0,,-25,Y,Y
100001855,2,100,20,24/12/2025,0,,-25,Y,Y
100001868,2,100,20,24/12/2025,0,,-25,Y,Y
100001870,2,100,20,24/12/2025,0,,-25,Y,Y
100001887,2,100,20,24/12/2025,0,,-25,Y,Y
100001919,2,100,20,24/12/2025,0,,-25,Y,Y
100001983,2,100,20,24/12/2025,0,,-25,Y,Y
100001999,2,100,20,24/12/2025,0,,-25,Y,Y
100002066,2,100,20,24/12/2025,0,,-25,Y,Y
100002072,2,100,20,24/12/2025,0,,-25,Y,Y
100002087,2,100,20,24/12/2025,0,,-25,Y,Y
100002129,2,100,20,24/12/2025,0,,-25,Y,Y
100002134,2,100,20,24/12/2025,0,,-25,Y,Y
100002143,2,100,20,24/12/2025,0,,-25,Y,Y
100002155,2,100,20,24/12/2025,0,,-25,Y,Y
100002158,2,100,20,24/12/2025,0,,-25,Y,Y
100002164,2,100,20,24/12/2025,0,,-25,Y,Y
100002367,2,100,20,24/12/2025,0,,-25,Y,Y
100002371,2,100,20,24/12/2025,0,,-25,Y,Y
100002372,2,100,20,24/12/2025,0,,-25,Y,Y
100002398,2,100,20,24/12/2025,0,,-25,Y,Y
100002407,2,100,20,24/12/2025,0,,-25,Y,Y
100002412,2,100,20,24/12/2025,0,,-25,Y,Y
100002419,2,100,20,24/12/2025,0,,-25,Y,Y
100002434,2,100,20,24/12/2025,0,,-25,Y,Y
100002451,2,100,20,24/12/2025,0,,-25,Y,Y
100002461,2,100,20,24/12/2025,0,,-25,Y,Y
100002477,2,100,20,24/12/2025,0,,-25,Y,Y
100002493,2,100,20,24/12/2025,0,,-25,Y,Y
100002549,2,100,20,24/12/2025,0,,-25,Y,Y
100002590,2,100,20,24/12/2025,0,,-25,Y,Y
100002591,2,100,20,24/12/2025,0,,-25,Y,Y
100002596,2,100,20,24/12/2025,0,,-25,Y,Y
100002611,2,100,20,24/12/2025,0,,-25,Y,Y
100002626,2,100,20,24/12/2025,0,,-25,Y,Y
100002634,2,100,20,24/12/2025,0,,-25,Y,Y
100002653,2,100,20,24/12/2025,0,,-25,Y,Y
100002654,2,100,20,24/12/2025,0,,-25,Y,Y
100002673,2,100,20,24/12/2025,0,,-25,Y,Y
100002712,2,100,20,24/12/2025,0,,-25,Y,Y
100002716,2,100,20,24/12/2025,0,,-25,Y,Y
100002719,2,100,20,24/12/2025,0,,-25,Y,Y
100002762,2,100,20,24/12/2025,0,,-25,Y,Y
100002766,2,100,20,24/12/2025,0,,-25,Y,Y
100002885,2,100,20,24/12/2025,0,,-25,Y,Y
100002897,2,100,20,24/12/2025,0,,-25,Y,Y
100002906,2,100,20,24/12/2025,0,,-25,Y,Y
100002918,2,100,20,24/12/2025,0,,-25,Y,Y
100002927,2,100,20,24/12/2025,0,,-25,Y,Y
100002949,2,100,20,24/12/2025,0,,-25,Y,Y
100002980,2,100,20,24/12/2025,0,,-25,Y,Y
100002997,2,100,20,24/12/2025,0,,-25,Y,Y
100003006,2,100,20,24/12/2025,0,,-25,Y,Y
100003012,2,100,20,24/12/2025,0,,-25,Y,Y
100003042,2,100,20,24/12/2025,0,,-25,Y,Y
100003059,2,100,20,24/12/2025,0,,-25,Y,Y
100003066,2,100,20,24/12/2025,0,,-25,Y,Y
100003082,2,100,20,24/12/2025,0,,-25,Y,Y
100003112,2,100,20,24/12/2025,0,,-25,Y,Y
100003168,2,100,20,24/12/2025,0,,-25,Y,Y
100003253,2,100,20,24/12/2025,0,,-25,Y,Y
100003276,2,100,20,24/12/2025,0,,-25,Y,Y
100003281,2,100,20,24/12/2025,0,,-25,Y,Y
100003327,2,100,20,24/12/2025,0,,-25,Y,Y
100003355,2,100,20,24/12/2025,0,,-25,Y,Y
100003356,2,100,20,24/12/2025,0,,-25,Y,Y
100003373,2,100,20,24/12/2025,0,,-25,Y,Y
100003397,2,100,20,24/12/2025,0,,-25,Y,Y
100003493,2,100,20,24/12/2025,0,,-25,Y,Y
100003498,2,100,20,24/12/2025,0,,-25,Y,Y
100003513,2,100,20,24/12/2025,0,,-25,Y,Y
100003520,2,100,20,24/12/2025,0,,-25,Y,Y
100003590,2,100,20,24/12/2025,0,,-25,Y,Y
100003592,2,100,20,24/12/2025,0,,-25,Y,Y
100003621,2,100,20,24/12/2025,0,,-25,Y,Y
100003623,2,100,20,24/12/2025,0,,-25,Y,Y
100003625,2,100,20,24/12/2025,0,,-25,Y,Y
100003679,2,100,20,24/12/2025,0,,-25,Y,Y
100003681,2,100,20,24/12/2025,0,,-25,Y,Y
100003688,2,100,20,24/12/2025,0,,-25,Y,Y
100003725,2,100,20,24/12/2025,0,,-25,Y,Y
100003726,2,100,20,24/12/2025,0,,-25,Y,Y
100003812,2,100,20,24/12/2025,0,,-25,Y,Y
100003830,2,100,20,24/12/2025,0,,-25,Y,Y
100003844,2,100,20,24/12/2025,0,,-25,Y,Y
100003884,2,100,20,24/12/2025,0,,-25,Y,Y
100003892,2,100,20,24/12/2025,0,,-25,Y,Y
100003917,2,100,20,24/12/2025,0,,-25,Y,Y
100003925,2,100,20,24/12/2025,0,,-25,Y,Y
100003926,2,100,20,24/12/2025,0,,-25,Y,Y
100003927,2,100,20,24/12/2025,0,,-25,Y,Y
100003955,2,100,20,24/12/2025,0,,-25,Y,Y
100003957,2,100,20,24/12/2025,0,,-25,Y,Y
100003993,2,100,20,24/12/2025,0,,-25,Y,Y
100003996,2,100,20,24/12/2025,0,,-25,Y,Y
100004053,2,100,20,24/12/2025,0,,-25,Y,Y
100004076,2,100,20,24/12/2025,0,,-25,Y,Y
100004077,2,100,20,24/12/2025,0,,-25,Y,Y
100004093,2,100,20,24/12/2025,0,,-25,Y,Y
100004112,2,100,20,24/12/2025,0,,-25,Y,Y
100004146,2,100,20,24/12/2025,0,,-25,Y,Y
100004147,2,100,20,24/12/2025,0,,-25,Y,Y
100004169,2,100,20,24/12/2025,0,,-25,Y,Y
100004173,2,100,20,24/12/2025,0,,-25,Y,Y
100004192,2,100,20,24/12/2025,0,,-25,Y,Y
100004194,2,100,20,24/12/2025,0,,-25,Y,Y
100004231,2,100,20,24/12/2025,0,,-25,Y,Y
100004246,2,100,20,24/12/2025,0,,-25,Y,Y
100004386,2,100,20,24/12/2025,0,,-25,Y,Y
100004453,2,100,20,24/12/2025,0,,-25,Y,Y
100004459,2,100,20,24/12/2025,0,,-25,Y,Y
100004503,2,100,20,24/12/2025,0,,-25,Y,Y
100004505,2,100,20,24/12/2025,0,,-25,Y,Y
100004516,2,100,20,24/12/2025,0,,-25,Y,Y
100004538,2,100,20,24/12/2025,0,,-25,Y,Y
100004539,2,100,20,24/12/2025,0,,-25,Y,Y
100004541,2,100,20,24/12/2025,0,,-25,Y,Y
100004543,2,100,20,24/12/2025,0,,-25,Y,Y
100004552,2,100,20,24/12/2025,0,,-25,Y,Y
100004596,2,100,20,24/12/2025,0,,-25,Y,Y
100004696,2,100,20,24/12/2025,0,,-25,Y,Y
100004720,2,100,20,24/12/2025,0,,-25,Y,Y
100004747,2,100,20,24/12/2025,0,,-25,Y,Y
100004773,2,100,20,24/12/2025,0,,-25,Y,Y
100004774,2,100,20,24/12/2025,0,,-25,Y,Y
100004775,2,100,20,24/12/2025,0,,-25,Y,Y
100004785,2,100,20,24/12/2025,0,,-25,Y,Y
100004809,2,100,20,24/12/2025,0,,-25,Y,Y
100004816,2,100,20,24/12/2025,0,,-25,Y,Y
100004824,2,100,20,24/12/2025,0,,-25,Y,Y
100004853,2,100,20,24/12/2025,0,,-25,Y,Y
100004884,2,100,20,24/12/2025,0,,-25,Y,Y
100004927,2,100,20,24/12/2025,0,,-25,Y,Y
100004995,2,100,20,24/12/2025,0,,-25,Y,Y
100005030,2,100,20,24/12/2025,0,,-25,Y,Y
100005041,2,100,20,24/12/2025,0,,-25,Y,Y
100005046,2,100,20,24/12/2025,0,,-25,Y,Y
100005062,2,100,20,24/12/2025,0,,-25,Y,Y
100005078,2,100,20,24/12/2025,0,,-25,Y,Y
100005081,2,100,20,24/12/2025,0,,-25,Y,Y
100005108,2,100,20,24/12/2025,0,,-25,Y,Y
100005113,2,100,20,24/12/2025,0,,-25,Y,Y
100005120,2,100,20,24/12/2025,0,,-25,Y,Y
100005122,2,100,20,24/12/2025,0,,-25,Y,Y
100005155,2,100,20,24/12/2025,0,,-25,Y,Y
100005172,2,100,20,24/12/2025,0,,-25,Y,Y
100005187,2,100,20,24/12/2025,0,,-25,Y,Y
100005219,2,100,20,24/12/2025,0,,-25,Y,Y
100005258,2,100,20,24/12/2025,0,,-25,Y,Y
100005296,2,100,20,24/12/2025,0,,-25,Y,Y
100005341,2,100,20,24/12/2025,0,,-25,Y,Y
100005353,2,100,20,24/12/2025,0,,-25,Y,Y
100005381,2,100,20,24/12/2025,0,,-25,Y,Y
100005389,2,100,20,24/12/2025,0,,-25,Y,Y
100005393,2,100,20,24/12/2025,0,,-25,Y,Y
100005402,2,100,20,24/12/2025,0,,-25,Y,Y
100005422,2,100,20,24/12/2025,0,,-25,Y,Y
100005423,2,100,20,24/12/2025,0,,-25,Y,Y
100005439,2,100,20,24/12/2025,0,,-25,Y,Y
100005451,2,100,20,24/12/2025,0,,-25,Y,Y
100005461,2,100,20,24/12/2025,0,,-25,Y,Y
100005542,2,100,20,24/12/2025,0,,-25,Y,Y
100005543,2,100,20,24/12/2025,0,,-25,Y,Y
100005571,2,100,20,24/12/2025,0,,-25,Y,Y
100005617,2,100,20,24/12/2025,0,,-25,Y,Y
100005637,2,100,20,24/12/2025,0,,-25,Y,Y
100005646,2,100,20,24/12/2025,0,,-25,Y,Y
100005676,2,100,20,24/12/2025,0,,-25,Y,Y
100005680,2,100,20,24/12/2025,0,,-25,Y,Y
100005690,2,100,20,24/12/2025,0,,-25,Y,Y
100005718,2,100,20,24/12/2025,0,,-25,Y,Y
100005731,2,100,20,24/12/2025,0,,-25,Y,Y
100005754,2,100,20,24/12/2025,0,,-25,Y,Y
100005773,2,100,20,24/12/2025,0,,-25,Y,Y
100005866,2,100,20,24/12/2025,0,,-25,Y,Y
100005882,2,100,20,24/12/2025,0,,-25,Y,Y
100005897,2,100,20,24/12/2025,0,,-25,Y,Y
100005898,2,100,20,24/12/2025,0,,-25,Y,Y
100005899,2,100,20,24/12/2025,0,,-25,Y,Y
100005926,2,100,20,24/12/2025,0,,-25,Y,Y
100005963,2,100,20,24/12/2025,0,,-25,Y,Y
100006020,2,100,20,24/12/2025,0,,-25,Y,Y
100006023,2,100,20,24/12/2025,0,,-25,Y,Y
100006033,2,100,20,24/12/2025,0,,-25,Y,Y
100006053,2,100,20,24/12/2025,0,,-25,Y,Y
100006111,2,100,20,24/12/2025,0,,-25,Y,Y
100006113,2,100,20,24/12/2025,0,,-25,Y,Y
100006157,2,100,20,24/12/2025,0,,-25,Y,Y
100006166,2,100,20,24/12/2025,0,,-25,Y,Y
100006213,2,100,20,24/12/2025,0,,-25,Y,Y
100006215,2,100,20,24/12/2025,0,,-25,Y,Y
100006240,2,100,20,24/12/2025,0,,-25,Y,Y
100006241,2,100,20,24/12/2025,0,,-25,Y,Y
100006276,2,100,20,24/12/2025,0,,-25,Y,Y
100006328,2,100,20,24/12/2025,0,,-25,Y,Y
100006333,2,100,20,24/12/2025,0,,-25,Y,Y
100006352,2,100,20,24/12/2025,0,,-25,Y,Y
100006359,2,100,20,24/12/2025,0,,-25,Y,Y
100006539,2,100,20,24/12/2025,0,,-25,Y,Y
100006678,2,100,20,24/12/2025,0,,-25,Y,Y
100006775,2,100,20,24/12/2025,0,,-25,Y,Y
100007054,2,100,20,24/12/2025,0,,-25,Y,Y
100007120,2,100,20,24/12/2025,0,,-25,Y,Y
100007131,2,100,20,24/12/2025,0,,-25,Y,Y
100007141,2,100,20,24/12/2025,0,,-25,Y,Y
100007143,2,100,20,24/12/2025,0,,-25,Y,Y
100007145,2,100,20,24/12/2025,0,,-25,Y,Y
100007171,2,100,20,24/12/2025,0,,-25,Y,Y
100007184,2,100,20,24/12/2025,0,,-25,Y,Y
100007203,2,100,20,24/12/2025,0,,-25,Y,Y
100007206,2,100,20,24/12/2025,0,,-25,Y,Y
100007211,2,100,20,24/12/2025,0,,-25,Y,Y
100007228,2,100,20,24/12/2025,0,,-25,Y,Y
100007232,2,100,20,24/12/2025,0,,-25,Y,Y
100007234,2,100,20,24/12/2025,0,,-25,Y,Y
100007246,2,100,20,24/12/2025,0,,-25,Y,Y
100007247,2,100,20,24/12/2025,0,,-25,Y,Y
100007275,2,100,20,24/12/2025,0,,-25,Y,Y
100007278,2,100,20,24/12/2025,0,,-25,Y,Y
100007284,2,100,20,24/12/2025,0,,-25,Y,Y
100007292,2,100,20,24/12/2025,0,,-25,Y,Y
100007302,2,100,20,24/12/2025,0,,-25,Y,Y
100007303,2,100,20,24/12/2025,0,,-25,Y,Y
100007307,2,100,20,24/12/2025,0,,-25,Y,Y
100007308,2,100,20,24/12/2025,0,,-25,Y,Y
100007322,2,100,20,24/12/2025,0,,-25,Y,Y
100007338,2,100,20,24/12/2025,0,,-25,Y,Y
100007344,2,100,20,24/12/2025,0,,-25,Y,Y
100007350,2,100,20,24/12/2025,0,,-25,Y,Y
100007365,2,100,20,24/12/2025,0,,-25,Y,Y
100007368,2,100,20,24/12/2025,0,,-25,Y,Y
100007371,2,100,20,24/12/2025,0,,-25,Y,Y
100007372,2,100,20,24/12/2025,0,,-25,Y,Y
100007379,2,100,20,24/12/2025,0,,-25,Y,Y
100007413,2,100,20,24/12/2025,0,,-25,Y,Y
100007421,2,100,20,24/12/2025,0,,-25,Y,Y
100007430,2,100,20,24/12/2025,0,,-25,Y,Y
100007431,2,100,20,24/12/2025,0,,-25,Y,Y
100007434,2,100,20,24/12/2025,0,,-25,Y,Y
100007441,2,100,20,24/12/2025,0,,-25,Y,Y
100007444,2,100,20,24/12/2025,0,,-25,Y,Y
100007449,2,100,20,24/12/2025,0,,-25,Y,Y
100007455,2,100,20,24/12/2025,0,,-25,Y,Y
100007461,2,100,20,24/12/2025,0,,-25,Y,Y
100007465,2,100,20,24/12/2025,0,,-25,Y,Y
100007466,2,100,20,24/12/2025,0,,-25,Y,Y
100007477,2,100,20,24/12/2025,0,,-25,Y,Y
100007485,2,100,20,24/12/2025,0,,-25,Y,Y
100007490,2,100,20,24/12/2025,0,,-25,Y,Y
100007500,2,100,20,24/12/2025,0,,-25,Y,Y
100007513,2,100,20,24/12/2025,0,,-25,Y,Y
100007519,2,100,20,24/12/2025,0,,-25,Y,Y
100007530,2,100,20,24/12/2025,0,,-25,Y,Y
100007553,2,100,20,24/12/2025,0,,-25,Y,Y
100007581,2,100,20,24/12/2025,0,,-25,Y,Y
100007588,2,100,20,24/12/2025,0,,-25,Y,Y
100007603,2,100,20,24/12/2025,0,,-25,Y,Y
100007604,2,100,20,24/12/2025,0,,-25,Y,Y
100007611,2,100,20,24/12/2025,0,,-25,Y,Y
100007640,2,100,20,24/12/2025,0,,-25,Y,Y
100007644,2,100,20,24/12/2025,0,,-25,Y,Y
100007650,2,100,20,24/12/2025,0,,-25,Y,Y
100007652,2,100,20,24/12/2025,0,,-25,Y,Y
100007662,2,100,20,24/12/2025,0,,-25,Y,Y
100007666,2,100,20,24/12/2025,0,,-25,Y,Y
100007674,2,100,20,24/12/2025,0,,-25,Y,Y
100007676,2,100,20,24/12/2025,0,,-25,Y,Y
100007688,2,100,20,24/12/2025,0,,-25,Y,Y
100007697,2,100,20,24/12/2025,0,,-25,Y,Y
100007702,2,100,20,24/12/2025,0,,-25,Y,Y
100007711,2,100,20,24/12/2025,0,,-25,Y,Y
100007713,2,100,20,24/12/2025,0,,-25,Y,Y
100007717,2,100,20,24/12/2025,0,,-25,Y,Y
100007718,2,100,20,24/12/2025,0,,-25,Y,Y
100007723,2,100,20,24/12/2025,0,,-25,Y,Y
100007725,2,100,20,24/12/2025,0,,-25,Y,Y
100007726,2,100,20,24/12/2025,0,,-25,Y,Y
100007728,2,100,20,24/12/2025,0,,-25,Y,Y
100007731,2,100,20,24/12/2025,0,,-25,Y,Y
100007735,2,100,20,24/12/2025,0,,-25,Y,Y
100007739,2,100,20,24/12/2025,0,,-25,Y,Y
100007744,2,100,20,24/12/2025,0,,-25,Y,Y
100007768,2,100,20,24/12/2025,0,,-25,Y,Y
100007781,2,100,20,24/12/2025,0,,-25,Y,Y
100007783,2,100,20,24/12/2025,0,,-25,Y,Y
100007786,2,100,20,24/12/2025,0,,-25,Y,Y
100007792,2,100,20,24/12/2025,0,,-25,Y,Y
100007810,2,100,20,24/12/2025,0,,-25,Y,Y
100007814,2,100,20,24/12/2025,0,,-25,Y,Y
100007874,2,100,20,24/12/2025,0,,-25,Y,Y
100007879,2,100,20,24/12/2025,0,,-25,Y,Y
100007892,2,100,20,24/12/2025,0,,-25,Y,Y
100007904,2,100,20,24/12/2025,0,,-25,Y,Y
100007910,2,100,20,24/12/2025,0,,-25,Y,Y
100007925,2,100,20,24/12/2025,0,,-25,Y,Y
100007926,2,100,20,24/12/2025,0,,-25,Y,Y
100007937,2,100,20,24/12/2025,0,,-25,Y,Y
100007938,2,100,20,24/12/2025,0,,-25,Y,Y
100007948,2,100,20,24/12/2025,0,,-25,Y,Y
100007958,2,100,20,24/12/2025,0,,-25,Y,Y
100007973,2,100,20,24/12/2025,0,,-25,Y,Y
100007979,2,100,20,24/12/2025,0,,-25,Y,Y
100007986,2,100,20,24/12/2025,0,,-25,Y,Y
100007988,2,100,20,24/12/2025,0,,-25,Y,Y
100007989,2,100,20,24/12/2025,0,,-25,Y,Y
100008027,2,100,20,24/12/2025,0,,-25,Y,Y
100008032,2,100,20,24/12/2025,0,,-25,Y,Y
100008033,2,100,20,24/12/2025,0,,-25,Y,Y
100008040,2,100,20,24/12/2025,0,,-25,Y,Y
100008041,2,100,20,24/12/2025,0,,-25,Y,Y
100008043,2,100,20,24/12/2025,0,,-25,Y,Y
100008050,2,100,20,24/12/2025,0,,-25,Y,Y
100008052,2,100,20,24/12/2025,0,,-25,Y,Y
100008057,2,100,20,24/12/2025,0,,-25,Y,Y
100008058,2,100,20,24/12/2025,0,,-25,Y,Y
100008077,2,100,20,24/12/2025,0,,-25,Y,Y
100008082,2,100,20,24/12/2025,0,,-25,Y,Y
100008089,2,100,20,24/12/2025,0,,-25,Y,Y
100008090,2,100,20,24/12/2025,0,,-25,Y,Y
100008102,2,100,20,24/12/2025,0,,-25,Y,Y
100008107,2,100,20,24/12/2025,0,,-25,Y,Y
100008118,2,100,20,24/12/2025,0,,-25,Y,Y
100008123,2,100,20,24/12/2025,0,,-25,Y,Y
100008124,2,100,20,24/12/2025,0,,-25,Y,Y
100008127,2,100,20,24/12/2025,0,,-25,Y,Y
100008131,2,100,20,24/12/2025,0,,-25,Y,Y
100008133,2,100,20,24/12/2025,0,,-25,Y,Y
100008158,2,100,20,24/12/2025,0,,-25,Y,Y
100008164,2,100,20,24/12/2025,0,,-25,Y,Y
100008169,2,100,20,24/12/2025,0,,-25,Y,Y
100008173,2,100,20,24/12/2025,0,,-25,Y,Y
100008182,2,100,20,24/12/2025,0,,-25,Y,Y
100008192,2,100,20,24/12/2025,0,,-25,Y,Y
100008206,2,100,20,24/12/2025,0,,-25,Y,Y
100008208,2,100,20,24/12/2025,0,,-25,Y,Y
100008210,2,100,20,24/12/2025,0,,-25,Y,Y
100008212,2,100,20,24/12/2025,0,,-25,Y,Y
100008237,2,100,20,24/12/2025,0,,-25,Y,Y
100008246,2,100,20,24/12/2025,0,,-25,Y,Y
100008255,2,100,20,24/12/2025,0,,-25,Y,Y
100008285,2,100,20,24/12/2025,0,,-25,Y,Y
100008293,2,100,20,24/12/2025,0,,-25,Y,Y
100008332,2,100,20,24/12/2025,0,,-25,Y,Y
100008333,2,100,20,24/12/2025,0,,-25,Y,Y
100008335,2,100,20,24/12/2025,0,,-25,Y,Y
100008346,2,100,20,24/12/2025,0,,-25,Y,Y
100008347,2,100,20,24/12/2025,0,,-25,Y,Y
100008351,2,100,20,24/12/2025,0,,-25,Y,Y
100008357,2,100,20,24/12/2025,0,,-25,Y,Y
100008370,2,100,20,24/12/2025,0,,-25,Y,Y
100008374,2,100,20,24/12/2025,0,,-25,Y,Y
100008382,2,100,20,24/12/2025,0,,-25,Y,Y
100008385,2,100,20,24/12/2025,0,,-25,Y,Y
100008387,2,100,20,24/12/2025,0,,-25,Y,Y
100008395,2,100,20,24/12/2025,0,,-25,Y,Y
100008397,2,100,20,24/12/2025,0,,-25,Y,Y
100008400,2,100,20,24/12/2025,0,,-25,Y,Y
100008420,2,100,20,24/12/2025,0,,-25,Y,Y
100008436,2,100,20,24/12/2025,0,,-25,Y,Y
100008437,2,100,20,24/12/2025,0,,-25,Y,Y
100008439,2,100,20,24/12/2025,0,,-25,Y,Y
100008460,2,100,20,24/12/2025,0,,-25,Y,Y
100008473,2,100,20,24/12/2025,0,,-25,Y,Y
100008484,2,100,20,24/12/2025,0,,-25,Y,Y
100008493,2,100,20,24/12/2025,0,,-25,Y,Y
100008497,2,100,20,24/12/2025,0,,-25,Y,Y
100008505,2,100,20,24/12/2025,0,,-25,Y,Y
