Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101260265,2,100,20,24/12/2025,0,,-25,Y,Y
101260307,2,100,20,24/12/2025,0,,-25,Y,Y
101260329,2,100,20,24/12/2025,0,,-25,Y,Y
101260367,2,100,20,24/12/2025,0,,-25,Y,Y
101260374,2,100,20,24/12/2025,0,,-25,Y,Y
101260540,2,100,20,24/12/2025,0,,-25,Y,Y
101260550,2,100,20,24/12/2025,0,,-25,Y,Y
101260577,2,100,20,24/12/2025,0,,-25,Y,Y
101260650,2,100,20,24/12/2025,0,,-25,Y,Y
101260657,2,100,20,24/12/2025,0,,-25,Y,Y
101260659,2,100,20,24/12/2025,0,,-25,Y,Y
101260671,2,100,20,24/12/2025,0,,-25,Y,Y
101260683,2,100,20,24/12/2025,0,,-25,Y,Y
101260723,2,100,20,24/12/2025,0,,-25,Y,Y
101260767,2,100,20,24/12/2025,0,,-25,Y,Y
101260966,2,100,20,24/12/2025,0,,-25,Y,Y
101261201,2,100,20,24/12/2025,0,,-25,Y,Y
101261454,2,100,20,24/12/2025,0,,-25,Y,Y
101261643,2,100,20,24/12/2025,0,,-25,Y,Y
101261677,2,100,20,24/12/2025,0,,-25,Y,Y
101261735,2,100,20,24/12/2025,0,,-25,Y,Y
101261810,2,100,20,24/12/2025,0,,-25,Y,Y
101261888,2,100,20,24/12/2025,0,,-25,Y,Y
101261916,2,100,20,24/12/2025,0,,-25,Y,Y
101261995,2,100,20,24/12/2025,0,,-25,Y,Y
101261998,2,100,20,24/12/2025,0,,-25,Y,Y
101262009,2,100,20,24/12/2025,0,,-25,Y,Y
101262010,2,100,20,24/12/2025,0,,-25,Y,Y
101262011,2,100,20,24/12/2025,0,,-25,Y,Y
101262013,2,100,20,24/12/2025,0,,-25,Y,Y
101262017,2,100,20,24/12/2025,0,,-25,Y,Y
101262044,2,100,20,24/12/2025,0,,-25,Y,Y
101262052,2,100,20,24/12/2025,0,,-25,Y,Y
101262061,2,100,20,24/12/2025,0,,-25,Y,Y
101262065,2,100,20,24/12/2025,0,,-25,Y,Y
101262069,2,100,20,24/12/2025,0,,-25,Y,Y
101262074,2,100,20,24/12/2025,0,,-25,Y,Y
101262095,2,100,20,24/12/2025,0,,-25,Y,Y
101262104,2,100,20,24/12/2025,0,,-25,Y,Y
101262114,2,100,20,24/12/2025,0,,-25,Y,Y
101262118,2,100,20,24/12/2025,0,,-25,Y,Y
101262123,2,100,20,24/12/2025,0,,-25,Y,Y
101262125,2,100,20,24/12/2025,0,,-25,Y,Y
101262130,2,100,20,24/12/2025,0,,-25,Y,Y
101262156,2,100,20,24/12/2025,0,,-25,Y,Y
101262157,2,100,20,24/12/2025,0,,-25,Y,Y
101262217,2,100,20,24/12/2025,0,,-25,Y,Y
101262228,2,100,20,24/12/2025,0,,-25,Y,Y
101262231,2,100,20,24/12/2025,0,,-25,Y,Y
101262243,2,100,20,24/12/2025,0,,-25,Y,Y
101262445,2,100,20,24/12/2025,0,,-25,Y,Y
101262465,2,100,20,24/12/2025,0,,-25,Y,Y
101262498,2,100,20,24/12/2025,0,,-25,Y,Y
101262502,2,100,20,24/12/2025,0,,-25,Y,Y
101262546,2,100,20,24/12/2025,0,,-25,Y,Y
101262555,2,100,20,24/12/2025,0,,-25,Y,Y
101262560,2,100,20,24/12/2025,0,,-25,Y,Y
101262636,2,100,20,24/12/2025,0,,-25,Y,Y
101262645,2,100,20,24/12/2025,0,,-25,Y,Y
101262670,2,100,20,24/12/2025,0,,-25,Y,Y
101262745,2,100,20,24/12/2025,0,,-25,Y,Y
101262755,2,100,20,24/12/2025,0,,-25,Y,Y
101262759,2,100,20,24/12/2025,0,,-25,Y,Y
101263061,2,100,20,24/12/2025,0,,-25,Y,Y
101263065,2,100,20,24/12/2025,0,,-25,Y,Y
101263105,2,100,20,24/12/2025,0,,-25,Y,Y
101263261,2,100,20,24/12/2025,0,,-25,Y,Y
101263272,2,100,20,24/12/2025,0,,-25,Y,Y
101263455,2,100,20,24/12/2025,0,,-25,Y,Y
101263471,2,100,20,24/12/2025,0,,-25,Y,Y
101263709,2,100,20,24/12/2025,0,,-25,Y,Y
101263736,2,100,20,24/12/2025,0,,-25,Y,Y
101263741,2,100,20,24/12/2025,0,,-25,Y,Y
101263778,2,100,20,24/12/2025,0,,-25,Y,Y
101264097,2,100,20,24/12/2025,0,,-25,Y,Y
101264130,2,100,20,24/12/2025,0,,-25,Y,Y
101264188,2,100,20,24/12/2025,0,,-25,Y,Y
101264194,2,100,20,24/12/2025,0,,-25,Y,Y
101264214,2,100,20,24/12/2025,0,,-25,Y,Y
101264236,2,100,20,24/12/2025,0,,-25,Y,Y
101264238,2,100,20,24/12/2025,0,,-25,Y,Y
101264241,2,100,20,24/12/2025,0,,-25,Y,Y
101264242,2,100,20,24/12/2025,0,,-25,Y,Y
101264248,2,100,20,24/12/2025,0,,-25,Y,Y
101264254,2,100,20,24/12/2025,0,,-25,Y,Y
101264313,2,100,20,24/12/2025,0,,-25,Y,Y
101264318,2,100,20,24/12/2025,0,,-25,Y,Y
101264366,2,100,20,24/12/2025,0,,-25,Y,Y
101264367,2,100,20,24/12/2025,0,,-25,Y,Y
101264382,2,100,20,24/12/2025,0,,-25,Y,Y
101264402,2,100,20,24/12/2025,0,,-25,Y,Y
101264452,2,100,20,24/12/2025,0,,-25,Y,Y
101264476,2,100,20,24/12/2025,0,,-25,Y,Y
101264490,2,100,20,24/12/2025,0,,-25,Y,Y
101264532,2,100,20,24/12/2025,0,,-25,Y,Y
101264537,2,100,20,24/12/2025,0,,-25,Y,Y
101264598,2,100,20,24/12/2025,0,,-25,Y,Y
101264600,2,100,20,24/12/2025,0,,-25,Y,Y
101264601,2,100,20,24/12/2025,0,,-25,Y,Y
101264608,2,100,20,24/12/2025,0,,-25,Y,Y
101264618,2,100,20,24/12/2025,0,,-25,Y,Y
101264620,2,100,20,24/12/2025,0,,-25,Y,Y
101264627,2,100,20,24/12/2025,0,,-25,Y,Y
101264644,2,100,20,24/12/2025,0,,-25,Y,Y
101264645,2,100,20,24/12/2025,0,,-25,Y,Y
101264647,2,100,20,24/12/2025,0,,-25,Y,Y
101264651,2,100,20,24/12/2025,0,,-25,Y,Y
101264672,2,100,20,24/12/2025,0,,-25,Y,Y
101264738,2,100,20,24/12/2025,0,,-25,Y,Y
101264774,2,100,20,24/12/2025,0,,-25,Y,Y
101264795,2,100,20,24/12/2025,0,,-25,Y,Y
101264798,2,100,20,24/12/2025,0,,-25,Y,Y
101264834,2,100,20,24/12/2025,0,,-25,Y,Y
101264948,2,100,20,24/12/2025,0,,-25,Y,Y
101265037,2,100,20,24/12/2025,0,,-25,Y,Y
101265038,2,100,20,24/12/2025,0,,-25,Y,Y
101265055,2,100,20,24/12/2025,0,,-25,Y,Y
101265087,2,100,20,24/12/2025,0,,-25,Y,Y
101265099,2,100,20,24/12/2025,0,,-25,Y,Y
101265175,2,100,20,24/12/2025,0,,-25,Y,Y
101265228,2,100,20,24/12/2025,0,,-25,Y,Y
101265236,2,100,20,24/12/2025,0,,-25,Y,Y
101265244,2,100,20,24/12/2025,0,,-25,Y,Y
101265264,2,100,20,24/12/2025,0,,-25,Y,Y
101265282,2,100,20,24/12/2025,0,,-25,Y,Y
101265357,2,100,20,24/12/2025,0,,-25,Y,Y
101265435,2,100,20,24/12/2025,0,,-25,Y,Y
101265457,2,100,20,24/12/2025,0,,-25,Y,Y
101265552,2,100,20,24/12/2025,0,,-25,Y,Y
101265555,2,100,20,24/12/2025,0,,-25,Y,Y
101265561,2,100,20,24/12/2025,0,,-25,Y,Y
101265563,2,100,20,24/12/2025,0,,-25,Y,Y
101265567,2,100,20,24/12/2025,0,,-25,Y,Y
101265591,2,100,20,24/12/2025,0,,-25,Y,Y
101265592,2,100,20,24/12/2025,0,,-25,Y,Y
101265605,2,100,20,24/12/2025,0,,-25,Y,Y
101265843,2,100,20,24/12/2025,0,,-25,Y,Y
101265848,2,100,20,24/12/2025,0,,-25,Y,Y
101265939,2,100,20,24/12/2025,0,,-25,Y,Y
101265940,2,100,20,24/12/2025,0,,-25,Y,Y
101265959,2,100,20,24/12/2025,0,,-25,Y,Y
101265969,2,100,20,24/12/2025,0,,-25,Y,Y
101265972,2,100,20,24/12/2025,0,,-25,Y,Y
101265999,2,100,20,24/12/2025,0,,-25,Y,Y
101266012,2,100,20,24/12/2025,0,,-25,Y,Y
101266049,2,100,20,24/12/2025,0,,-25,Y,Y
101266084,2,100,20,24/12/2025,0,,-25,Y,Y
101266107,2,100,20,24/12/2025,0,,-25,Y,Y
101266118,2,100,20,24/12/2025,0,,-25,Y,Y
101266158,2,100,20,24/12/2025,0,,-25,Y,Y
101266164,2,100,20,24/12/2025,0,,-25,Y,Y
101266300,2,100,20,24/12/2025,0,,-25,Y,Y
101266411,2,100,20,24/12/2025,0,,-25,Y,Y
101266419,2,100,20,24/12/2025,0,,-25,Y,Y
101266524,2,100,20,24/12/2025,0,,-25,Y,Y
101266573,2,100,20,24/12/2025,0,,-25,Y,Y
101266598,2,100,20,24/12/2025,0,,-25,Y,Y
101266601,2,100,20,24/12/2025,0,,-25,Y,Y
101266625,2,100,20,24/12/2025,0,,-25,Y,Y
101266636,2,100,20,24/12/2025,0,,-25,Y,Y
101266696,2,100,20,24/12/2025,0,,-25,Y,Y
101266731,2,100,20,24/12/2025,0,,-25,Y,Y
101266751,2,100,20,24/12/2025,0,,-25,Y,Y
101266758,2,100,20,24/12/2025,0,,-25,Y,Y
101266769,2,100,20,24/12/2025,0,,-25,Y,Y
101266772,2,100,20,24/12/2025,0,,-25,Y,Y
101266823,2,100,20,24/12/2025,0,,-25,Y,Y
101266829,2,100,20,24/12/2025,0,,-25,Y,Y
101266834,2,100,20,24/12/2025,0,,-25,Y,Y
101266839,2,100,20,24/12/2025,0,,-25,Y,Y
101266841,2,100,20,24/12/2025,0,,-25,Y,Y
101266909,2,100,20,24/12/2025,0,,-25,Y,Y
101266931,2,100,20,24/12/2025,0,,-25,Y,Y
101266995,2,100,20,24/12/2025,0,,-25,Y,Y
101267060,2,100,20,24/12/2025,0,,-25,Y,Y
101267066,2,100,20,24/12/2025,0,,-25,Y,Y
101267137,2,100,20,24/12/2025,0,,-25,Y,Y
101267150,2,100,20,24/12/2025,0,,-25,Y,Y
101267152,2,100,20,24/12/2025,0,,-25,Y,Y
101267153,2,100,20,24/12/2025,0,,-25,Y,Y
101267154,2,100,20,24/12/2025,0,,-25,Y,Y
101267157,2,100,20,24/12/2025,0,,-25,Y,Y
101267162,2,100,20,24/12/2025,0,,-25,Y,Y
101267163,2,100,20,24/12/2025,0,,-25,Y,Y
101267176,2,100,20,24/12/2025,0,,-25,Y,Y
101267180,2,100,20,24/12/2025,0,,-25,Y,Y
101267181,2,100,20,24/12/2025,0,,-25,Y,Y
101267184,2,100,20,24/12/2025,0,,-25,Y,Y
101267202,2,100,20,24/12/2025,0,,-25,Y,Y
101267252,2,100,20,24/12/2025,0,,-25,Y,Y
101267273,2,100,20,24/12/2025,0,,-25,Y,Y
101267303,2,100,20,24/12/2025,0,,-25,Y,Y
101267311,2,100,20,24/12/2025,0,,-25,Y,Y
101267340,2,100,20,24/12/2025,0,,-25,Y,Y
101267357,2,100,20,24/12/2025,0,,-25,Y,Y
101267401,2,100,20,24/12/2025,0,,-25,Y,Y
101267404,2,100,20,24/12/2025,0,,-25,Y,Y
101267405,2,100,20,24/12/2025,0,,-25,Y,Y
101267419,2,100,20,24/12/2025,0,,-25,Y,Y
101267448,2,100,20,24/12/2025,0,,-25,Y,Y
101267470,2,100,20,24/12/2025,0,,-25,Y,Y
101267479,2,100,20,24/12/2025,0,,-25,Y,Y
101267482,2,100,20,24/12/2025,0,,-25,Y,Y
101267485,2,100,20,24/12/2025,0,,-25,Y,Y
101267495,2,100,20,24/12/2025,0,,-25,Y,Y
101267506,2,100,20,24/12/2025,0,,-25,Y,Y
101267508,2,100,20,24/12/2025,0,,-25,Y,Y
101267516,2,100,20,24/12/2025,0,,-25,Y,Y
101267560,2,100,20,24/12/2025,0,,-25,Y,Y
101267584,2,100,20,24/12/2025,0,,-25,Y,Y
101267673,2,100,20,24/12/2025,0,,-25,Y,Y
101267680,2,100,20,24/12/2025,0,,-25,Y,Y
101267688,2,100,20,24/12/2025,0,,-25,Y,Y
101267710,2,100,20,24/12/2025,0,,-25,Y,Y
101267725,2,100,20,24/12/2025,0,,-25,Y,Y
101267729,2,100,20,24/12/2025,0,,-25,Y,Y
101267731,2,100,20,24/12/2025,0,,-25,Y,Y
101267738,2,100,20,24/12/2025,0,,-25,Y,Y
101267765,2,100,20,24/12/2025,0,,-25,Y,Y
101267769,2,100,20,24/12/2025,0,,-25,Y,Y
101267795,2,100,20,24/12/2025,0,,-25,Y,Y
101267830,2,100,20,24/12/2025,0,,-25,Y,Y
101267834,2,100,20,24/12/2025,0,,-25,Y,Y
101267843,2,100,20,24/12/2025,0,,-25,Y,Y
101267889,2,100,20,24/12/2025,0,,-25,Y,Y
101267949,2,100,20,24/12/2025,0,,-25,Y,Y
101267995,2,100,20,24/12/2025,0,,-25,Y,Y
101268002,2,100,20,24/12/2025,0,,-25,Y,Y
101268023,2,100,20,24/12/2025,0,,-25,Y,Y
101268026,2,100,20,24/12/2025,0,,-25,Y,Y
101268028,2,100,20,24/12/2025,0,,-25,Y,Y
101268031,2,100,20,24/12/2025,0,,-25,Y,Y
101268036,2,100,20,24/12/2025,0,,-25,Y,Y
101268052,2,100,20,24/12/2025,0,,-25,Y,Y
101268055,2,100,20,24/12/2025,0,,-25,Y,Y
101268073,2,100,20,24/12/2025,0,,-25,Y,Y
101268079,2,100,20,24/12/2025,0,,-25,Y,Y
101268103,2,100,20,24/12/2025,0,,-25,Y,Y
101268104,2,100,20,24/12/2025,0,,-25,Y,Y
101268129,2,100,20,24/12/2025,0,,-25,Y,Y
101268130,2,100,20,24/12/2025,0,,-25,Y,Y
101268171,2,100,20,24/12/2025,0,,-25,Y,Y
101268177,2,100,20,24/12/2025,0,,-25,Y,Y
101268213,2,100,20,24/12/2025,0,,-25,Y,Y
101268319,2,100,20,24/12/2025,0,,-25,Y,Y
101268321,2,100,20,24/12/2025,0,,-25,Y,Y
101268338,2,100,20,24/12/2025,0,,-25,Y,Y
101268351,2,100,20,24/12/2025,0,,-25,Y,Y
101268449,2,100,20,24/12/2025,0,,-25,Y,Y
101268519,2,100,20,24/12/2025,0,,-25,Y,Y
101268521,2,100,20,24/12/2025,0,,-25,Y,Y
101268523,2,100,20,24/12/2025,0,,-25,Y,Y
101268527,2,100,20,24/12/2025,0,,-25,Y,Y
101268528,2,100,20,24/12/2025,0,,-25,Y,Y
101268537,2,100,20,24/12/2025,0,,-25,Y,Y
101268572,2,100,20,24/12/2025,0,,-25,Y,Y
101268676,2,100,20,24/12/2025,0,,-25,Y,Y
101268679,2,100,20,24/12/2025,0,,-25,Y,Y
101268682,2,100,20,24/12/2025,0,,-25,Y,Y
101268776,2,100,20,24/12/2025,0,,-25,Y,Y
101268790,2,100,20,24/12/2025,0,,-25,Y,Y
101268862,2,100,20,24/12/2025,0,,-25,Y,Y
101268867,2,100,20,24/12/2025,0,,-25,Y,Y
101268878,2,100,20,24/12/2025,0,,-25,Y,Y
101268880,2,100,20,24/12/2025,0,,-25,Y,Y
101268897,2,100,20,24/12/2025,0,,-25,Y,Y
101268949,2,100,20,24/12/2025,0,,-25,Y,Y
101268956,2,100,20,24/12/2025,0,,-25,Y,Y
101268958,2,100,20,24/12/2025,0,,-25,Y,Y
101268963,2,100,20,24/12/2025,0,,-25,Y,Y
101268973,2,100,20,24/12/2025,0,,-25,Y,Y
101268985,2,100,20,24/12/2025,0,,-25,Y,Y
101269002,2,100,20,24/12/2025,0,,-25,Y,Y
101269012,2,100,20,24/12/2025,0,,-25,Y,Y
101269028,2,100,20,24/12/2025,0,,-25,Y,Y
101269041,2,100,20,24/12/2025,0,,-25,Y,Y
101269111,2,100,20,24/12/2025,0,,-25,Y,Y
101269139,2,100,20,24/12/2025,0,,-25,Y,Y
101269157,2,100,20,24/12/2025,0,,-25,Y,Y
101269161,2,100,20,24/12/2025,0,,-25,Y,Y
101269205,2,100,20,24/12/2025,0,,-25,Y,Y
101269217,2,100,20,24/12/2025,0,,-25,Y,Y
101269225,2,100,20,24/12/2025,0,,-25,Y,Y
101269234,2,100,20,24/12/2025,0,,-25,Y,Y
101269242,2,100,20,24/12/2025,0,,-25,Y,Y
101269245,2,100,20,24/12/2025,0,,-25,Y,Y
101269263,2,100,20,24/12/2025,0,,-25,Y,Y
101269270,2,100,20,24/12/2025,0,,-25,Y,Y
101269279,2,100,20,24/12/2025,0,,-25,Y,Y
101269280,2,100,20,24/12/2025,0,,-25,Y,Y
101269316,2,100,20,24/12/2025,0,,-25,Y,Y
101269319,2,100,20,24/12/2025,0,,-25,Y,Y
101269388,2,100,20,24/12/2025,0,,-25,Y,Y
101269472,2,100,20,24/12/2025,0,,-25,Y,Y
101269478,2,100,20,24/12/2025,0,,-25,Y,Y
101269482,2,100,20,24/12/2025,0,,-25,Y,Y
101269823,2,100,20,24/12/2025,0,,-25,Y,Y
101269835,2,100,20,24/12/2025,0,,-25,Y,Y
101269842,2,100,20,24/12/2025,0,,-25,Y,Y
101269843,2,100,20,24/12/2025,0,,-25,Y,Y
101269862,2,100,20,24/12/2025,0,,-25,Y,Y
101269896,2,100,20,24/12/2025,0,,-25,Y,Y
101269898,2,100,20,24/12/2025,0,,-25,Y,Y
101269931,2,100,20,24/12/2025,0,,-25,Y,Y
101269945,2,100,20,24/12/2025,0,,-25,Y,Y
101269959,2,100,20,24/12/2025,0,,-25,Y,Y
101270014,2,100,20,24/12/2025,0,,-25,Y,Y
101270051,2,100,20,24/12/2025,0,,-25,Y,Y
101270055,2,100,20,24/12/2025,0,,-25,Y,Y
101270070,2,100,20,24/12/2025,0,,-25,Y,Y
101270079,2,100,20,24/12/2025,0,,-25,Y,Y
101270081,2,100,20,24/12/2025,0,,-25,Y,Y
101270089,2,100,20,24/12/2025,0,,-25,Y,Y
101270093,2,100,20,24/12/2025,0,,-25,Y,Y
101270095,2,100,20,24/12/2025,0,,-25,Y,Y
101270101,2,100,20,24/12/2025,0,,-25,Y,Y
101270112,2,100,20,24/12/2025,0,,-25,Y,Y
101270134,2,100,20,24/12/2025,0,,-25,Y,Y
101270137,2,100,20,24/12/2025,0,,-25,Y,Y
101270142,2,100,20,24/12/2025,0,,-25,Y,Y
101270146,2,100,20,24/12/2025,0,,-25,Y,Y
101270149,2,100,20,24/12/2025,0,,-25,Y,Y
101270178,2,100,20,24/12/2025,0,,-25,Y,Y
101270183,2,100,20,24/12/2025,0,,-25,Y,Y
101270195,2,100,20,24/12/2025,0,,-25,Y,Y
101270205,2,100,20,24/12/2025,0,,-25,Y,Y
101270206,2,100,20,24/12/2025,0,,-25,Y,Y
101270221,2,100,20,24/12/2025,0,,-25,Y,Y
101270231,2,100,20,24/12/2025,0,,-25,Y,Y
101270235,2,100,20,24/12/2025,0,,-25,Y,Y
101270236,2,100,20,24/12/2025,0,,-25,Y,Y
101270240,2,100,20,24/12/2025,0,,-25,Y,Y
101270242,2,100,20,24/12/2025,0,,-25,Y,Y
101270245,2,100,20,24/12/2025,0,,-25,Y,Y
101270251,2,100,20,24/12/2025,0,,-25,Y,Y
101270263,2,100,20,24/12/2025,0,,-25,Y,Y
101270278,2,100,20,24/12/2025,0,,-25,Y,Y
101270289,2,100,20,24/12/2025,0,,-25,Y,Y
101270290,2,100,20,24/12/2025,0,,-25,Y,Y
101270328,2,100,20,24/12/2025,0,,-25,Y,Y
101270353,2,100,20,24/12/2025,0,,-25,Y,Y
101270360,2,100,20,24/12/2025,0,,-25,Y,Y
101270405,2,100,20,24/12/2025,0,,-25,Y,Y
101270420,2,100,20,24/12/2025,0,,-25,Y,Y
101270429,2,100,20,24/12/2025,0,,-25,Y,Y
101270474,2,100,20,24/12/2025,0,,-25,Y,Y
101270478,2,100,20,24/12/2025,0,,-25,Y,Y
101270507,2,100,20,24/12/2025,0,,-25,Y,Y
101270542,2,100,20,24/12/2025,0,,-25,Y,Y
101270546,2,100,20,24/12/2025,0,,-25,Y,Y
101270565,2,100,20,24/12/2025,0,,-25,Y,Y
101270613,2,100,20,24/12/2025,0,,-25,Y,Y
101270622,2,100,20,24/12/2025,0,,-25,Y,Y
101270815,2,100,20,24/12/2025,0,,-25,Y,Y
101270858,2,100,20,24/12/2025,0,,-25,Y,Y
101270901,2,100,20,24/12/2025,0,,-25,Y,Y
101270910,2,100,20,24/12/2025,0,,-25,Y,Y
101270990,2,100,20,24/12/2025,0,,-25,Y,Y
101271029,2,100,20,24/12/2025,0,,-25,Y,Y
101271032,2,100,20,24/12/2025,0,,-25,Y,Y
101271142,2,100,20,24/12/2025,0,,-25,Y,Y
101271297,2,100,20,24/12/2025,0,,-25,Y,Y
101271328,2,100,20,24/12/2025,0,,-25,Y,Y
101271333,2,100,20,24/12/2025,0,,-25,Y,Y
101271340,2,100,20,24/12/2025,0,,-25,Y,Y
101271342,2,100,20,24/12/2025,0,,-25,Y,Y
101271354,2,100,20,24/12/2025,0,,-25,Y,Y
101271355,2,100,20,24/12/2025,0,,-25,Y,Y
101271442,2,100,20,24/12/2025,0,,-25,Y,Y
101271533,2,100,20,24/12/2025,0,,-25,Y,Y
101271541,2,100,20,24/12/2025,0,,-25,Y,Y
101271586,2,100,20,24/12/2025,0,,-25,Y,Y
101271594,2,100,20,24/12/2025,0,,-25,Y,Y
