Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100907226,2,100,20,24/12/2025,0,,-25,Y,Y
100907259,2,100,20,24/12/2025,0,,-25,Y,Y
100907362,2,100,20,24/12/2025,0,,-25,Y,Y
100907366,2,100,20,24/12/2025,0,,-25,Y,Y
100907383,2,100,20,24/12/2025,0,,-25,Y,Y
100907438,2,100,20,24/12/2025,0,,-25,Y,Y
100907598,2,100,20,24/12/2025,0,,-25,Y,Y
100907600,2,100,20,24/12/2025,0,,-25,Y,Y
100907627,2,100,20,24/12/2025,0,,-25,Y,Y
100907631,2,100,20,24/12/2025,0,,-25,Y,Y
100907659,2,100,20,24/12/2025,0,,-25,Y,Y
100907662,2,100,20,24/12/2025,0,,-25,Y,Y
100907672,2,100,20,24/12/2025,0,,-25,Y,Y
100907681,2,100,20,24/12/2025,0,,-25,Y,Y
100907753,2,100,20,24/12/2025,0,,-25,Y,Y
100907760,2,100,20,24/12/2025,0,,-25,Y,Y
100907762,2,100,20,24/12/2025,0,,-25,Y,Y
100907764,2,100,20,24/12/2025,0,,-25,Y,Y
100907839,2,100,20,24/12/2025,0,,-25,Y,Y
100907993,2,100,20,24/12/2025,0,,-25,Y,Y
100907999,2,100,20,24/12/2025,0,,-25,Y,Y
100908004,2,100,20,24/12/2025,0,,-25,Y,Y
100908012,2,100,20,24/12/2025,0,,-25,Y,Y
100908289,2,100,20,24/12/2025,0,,-25,Y,Y
100908321,2,100,20,24/12/2025,0,,-25,Y,Y
100908328,2,100,20,24/12/2025,0,,-25,Y,Y
100908365,2,100,20,24/12/2025,0,,-25,Y,Y
100908373,2,100,20,24/12/2025,0,,-25,Y,Y
100908428,2,100,20,24/12/2025,0,,-25,Y,Y
100908431,2,100,20,24/12/2025,0,,-25,Y,Y
100908582,2,100,20,24/12/2025,0,,-25,Y,Y
100908682,2,100,20,24/12/2025,0,,-25,Y,Y
100908695,2,100,20,24/12/2025,0,,-25,Y,Y
100908699,2,100,20,24/12/2025,0,,-25,Y,Y
100908702,2,100,20,24/12/2025,0,,-25,Y,Y
100908713,2,100,20,24/12/2025,0,,-25,Y,Y
100908733,2,100,20,24/12/2025,0,,-25,Y,Y
100908834,2,100,20,24/12/2025,0,,-25,Y,Y
100909013,2,100,20,24/12/2025,0,,-25,Y,Y
100909058,2,100,20,24/12/2025,0,,-25,Y,Y
100909259,2,100,20,24/12/2025,0,,-25,Y,Y
100909293,2,100,20,24/12/2025,0,,-25,Y,Y
100909300,2,100,20,24/12/2025,0,,-25,Y,Y
100909308,2,100,20,24/12/2025,0,,-25,Y,Y
100909323,2,100,20,24/12/2025,0,,-25,Y,Y
100909585,2,100,20,24/12/2025,0,,-25,Y,Y
100909725,2,100,20,24/12/2025,0,,-25,Y,Y
100909784,2,100,20,24/12/2025,0,,-25,Y,Y
100909826,2,100,20,24/12/2025,0,,-25,Y,Y
100909945,2,100,20,24/12/2025,0,,-25,Y,Y
100910004,2,100,20,24/12/2025,0,,-25,Y,Y
100910089,2,100,20,24/12/2025,0,,-25,Y,Y
100910150,2,100,20,24/12/2025,0,,-25,Y,Y
100910158,2,100,20,24/12/2025,0,,-25,Y,Y
100910205,2,100,20,24/12/2025,0,,-25,Y,Y
100910255,2,100,20,24/12/2025,0,,-25,Y,Y
100910300,2,100,20,24/12/2025,0,,-25,Y,Y
100910302,2,100,20,24/12/2025,0,,-25,Y,Y
100910366,2,100,20,24/12/2025,0,,-25,Y,Y
100910450,2,100,20,24/12/2025,0,,-25,Y,Y
100910458,2,100,20,24/12/2025,0,,-25,Y,Y
100910474,2,100,20,24/12/2025,0,,-25,Y,Y
100910521,2,100,20,24/12/2025,0,,-25,Y,Y
100910624,2,100,20,24/12/2025,0,,-25,Y,Y
100910666,2,100,20,24/12/2025,0,,-25,Y,Y
100910667,2,100,20,24/12/2025,0,,-25,Y,Y
100910668,2,100,20,24/12/2025,0,,-25,Y,Y
100910695,2,100,20,24/12/2025,0,,-25,Y,Y
100910723,2,100,20,24/12/2025,0,,-25,Y,Y
100910934,2,100,20,24/12/2025,0,,-25,Y,Y
100910945,2,100,20,24/12/2025,0,,-25,Y,Y
100910947,2,100,20,24/12/2025,0,,-25,Y,Y
100910948,2,100,20,24/12/2025,0,,-25,Y,Y
100910957,2,100,20,24/12/2025,0,,-25,Y,Y
100910981,2,100,20,24/12/2025,0,,-25,Y,Y
100910994,2,100,20,24/12/2025,0,,-25,Y,Y
100911005,2,100,20,24/12/2025,0,,-25,Y,Y
100911027,2,100,20,24/12/2025,0,,-25,Y,Y
100911052,2,100,20,24/12/2025,0,,-25,Y,Y
100911056,2,100,20,24/12/2025,0,,-25,Y,Y
100911058,2,100,20,24/12/2025,0,,-25,Y,Y
100911066,2,100,20,24/12/2025,0,,-25,Y,Y
100911075,2,100,20,24/12/2025,0,,-25,Y,Y
100911103,2,100,20,24/12/2025,0,,-25,Y,Y
100911113,2,100,20,24/12/2025,0,,-25,Y,Y
100911129,2,100,20,24/12/2025,0,,-25,Y,Y
100911140,2,100,20,24/12/2025,0,,-25,Y,Y
100911152,2,100,20,24/12/2025,0,,-25,Y,Y
100911190,2,100,20,24/12/2025,0,,-25,Y,Y
100911246,2,100,20,24/12/2025,0,,-25,Y,Y
100911259,2,100,20,24/12/2025,0,,-25,Y,Y
100911328,2,100,20,24/12/2025,0,,-25,Y,Y
100911343,2,100,20,24/12/2025,0,,-25,Y,Y
100911348,2,100,20,24/12/2025,0,,-25,Y,Y
100911388,2,100,20,24/12/2025,0,,-25,Y,Y
100911419,2,100,20,24/12/2025,0,,-25,Y,Y
100911432,2,100,20,24/12/2025,0,,-25,Y,Y
100911437,2,100,20,24/12/2025,0,,-25,Y,Y
100911570,2,100,20,24/12/2025,0,,-25,Y,Y
100911610,2,100,20,24/12/2025,0,,-25,Y,Y
100911616,2,100,20,24/12/2025,0,,-25,Y,Y
100911624,2,100,20,24/12/2025,0,,-25,Y,Y
100911627,2,100,20,24/12/2025,0,,-25,Y,Y
100911637,2,100,20,24/12/2025,0,,-25,Y,Y
100911716,2,100,20,24/12/2025,0,,-25,Y,Y
100911749,2,100,20,24/12/2025,0,,-25,Y,Y
100911752,2,100,20,24/12/2025,0,,-25,Y,Y
100911755,2,100,20,24/12/2025,0,,-25,Y,Y
100911776,2,100,20,24/12/2025,0,,-25,Y,Y
100911816,2,100,20,24/12/2025,0,,-25,Y,Y
100911823,2,100,20,24/12/2025,0,,-25,Y,Y
100911973,2,100,20,24/12/2025,0,,-25,Y,Y
100911985,2,100,20,24/12/2025,0,,-25,Y,Y
100911992,2,100,20,24/12/2025,0,,-25,Y,Y
100912000,2,100,20,24/12/2025,0,,-25,Y,Y
100912003,2,100,20,24/12/2025,0,,-25,Y,Y
100912054,2,100,20,24/12/2025,0,,-25,Y,Y
100912066,2,100,20,24/12/2025,0,,-25,Y,Y
100912076,2,100,20,24/12/2025,0,,-25,Y,Y
100912081,2,100,20,24/12/2025,0,,-25,Y,Y
100912115,2,100,20,24/12/2025,0,,-25,Y,Y
100912197,2,100,20,24/12/2025,0,,-25,Y,Y
100912220,2,100,20,24/12/2025,0,,-25,Y,Y
100912330,2,100,20,24/12/2025,0,,-25,Y,Y
100912364,2,100,20,24/12/2025,0,,-25,Y,Y
100912377,2,100,20,24/12/2025,0,,-25,Y,Y
100912638,2,100,20,24/12/2025,0,,-25,Y,Y
100912642,2,100,20,24/12/2025,0,,-25,Y,Y
100912651,2,100,20,24/12/2025,0,,-25,Y,Y
100912655,2,100,20,24/12/2025,0,,-25,Y,Y
100912657,2,100,20,24/12/2025,0,,-25,Y,Y
100912663,2,100,20,24/12/2025,0,,-25,Y,Y
100912668,2,100,20,24/12/2025,0,,-25,Y,Y
100912669,2,100,20,24/12/2025,0,,-25,Y,Y
100912678,2,100,20,24/12/2025,0,,-25,Y,Y
100912685,2,100,20,24/12/2025,0,,-25,Y,Y
100912689,2,100,20,24/12/2025,0,,-25,Y,Y
100912693,2,100,20,24/12/2025,0,,-25,Y,Y
100912699,2,100,20,24/12/2025,0,,-25,Y,Y
100912724,2,100,20,24/12/2025,0,,-25,Y,Y
100912852,2,100,20,24/12/2025,0,,-25,Y,Y
100912876,2,100,20,24/12/2025,0,,-25,Y,Y
100912897,2,100,20,24/12/2025,0,,-25,Y,Y
100912911,2,100,20,24/12/2025,0,,-25,Y,Y
100912978,2,100,20,24/12/2025,0,,-25,Y,Y
100913008,2,100,20,24/12/2025,0,,-25,Y,Y
100913028,2,100,20,24/12/2025,0,,-25,Y,Y
100913031,2,100,20,24/12/2025,0,,-25,Y,Y
100913033,2,100,20,24/12/2025,0,,-25,Y,Y
100913034,2,100,20,24/12/2025,0,,-25,Y,Y
100913039,2,100,20,24/12/2025,0,,-25,Y,Y
100913042,2,100,20,24/12/2025,0,,-25,Y,Y
100913062,2,100,20,24/12/2025,0,,-25,Y,Y
100913065,2,100,20,24/12/2025,0,,-25,Y,Y
100913085,2,100,20,24/12/2025,0,,-25,Y,Y
100913090,2,100,20,24/12/2025,0,,-25,Y,Y
100913102,2,100,20,24/12/2025,0,,-25,Y,Y
100913154,2,100,20,24/12/2025,0,,-25,Y,Y
100913223,2,100,20,24/12/2025,0,,-25,Y,Y
100913275,2,100,20,24/12/2025,0,,-25,Y,Y
100913288,2,100,20,24/12/2025,0,,-25,Y,Y
100913290,2,100,20,24/12/2025,0,,-25,Y,Y
100913292,2,100,20,24/12/2025,0,,-25,Y,Y
100913295,2,100,20,24/12/2025,0,,-25,Y,Y
100913298,2,100,20,24/12/2025,0,,-25,Y,Y
100913315,2,100,20,24/12/2025,0,,-25,Y,Y
100913319,2,100,20,24/12/2025,0,,-25,Y,Y
100913348,2,100,20,24/12/2025,0,,-25,Y,Y
100913364,2,100,20,24/12/2025,0,,-25,Y,Y
100913377,2,100,20,24/12/2025,0,,-25,Y,Y
100913651,2,100,20,24/12/2025,0,,-25,Y,Y
100913662,2,100,20,24/12/2025,0,,-25,Y,Y
100913731,2,100,20,24/12/2025,0,,-25,Y,Y
100913750,2,100,20,24/12/2025,0,,-25,Y,Y
100913752,2,100,20,24/12/2025,0,,-25,Y,Y
100913771,2,100,20,24/12/2025,0,,-25,Y,Y
100913793,2,100,20,24/12/2025,0,,-25,Y,Y
100913799,2,100,20,24/12/2025,0,,-25,Y,Y
100914003,2,100,20,24/12/2025,0,,-25,Y,Y
100914039,2,100,20,24/12/2025,0,,-25,Y,Y
100914110,2,100,20,24/12/2025,0,,-25,Y,Y
100914160,2,100,20,24/12/2025,0,,-25,Y,Y
100914201,2,100,20,24/12/2025,0,,-25,Y,Y
100914238,2,100,20,24/12/2025,0,,-25,Y,Y
100914505,2,100,20,24/12/2025,0,,-25,Y,Y
100914638,2,100,20,24/12/2025,0,,-25,Y,Y
100914683,2,100,20,24/12/2025,0,,-25,Y,Y
100914695,2,100,20,24/12/2025,0,,-25,Y,Y
100914705,2,100,20,24/12/2025,0,,-25,Y,Y
100914709,2,100,20,24/12/2025,0,,-25,Y,Y
100914840,2,100,20,24/12/2025,0,,-25,Y,Y
100914841,2,100,20,24/12/2025,0,,-25,Y,Y
100914852,2,100,20,24/12/2025,0,,-25,Y,Y
100914855,2,100,20,24/12/2025,0,,-25,Y,Y
100914912,2,100,20,24/12/2025,0,,-25,Y,Y
100914927,2,100,20,24/12/2025,0,,-25,Y,Y
100915047,2,100,20,24/12/2025,0,,-25,Y,Y
100915054,2,100,20,24/12/2025,0,,-25,Y,Y
100915057,2,100,20,24/12/2025,0,,-25,Y,Y
100915107,2,100,20,24/12/2025,0,,-25,Y,Y
100915117,2,100,20,24/12/2025,0,,-25,Y,Y
100915233,2,100,20,24/12/2025,0,,-25,Y,Y
100915407,2,100,20,24/12/2025,0,,-25,Y,Y
100915424,2,100,20,24/12/2025,0,,-25,Y,Y
100915428,2,100,20,24/12/2025,0,,-25,Y,Y
100915445,2,100,20,24/12/2025,0,,-25,Y,Y
100915446,2,100,20,24/12/2025,0,,-25,Y,Y
100915458,2,100,20,24/12/2025,0,,-25,Y,Y
100915495,2,100,20,24/12/2025,0,,-25,Y,Y
100915500,2,100,20,24/12/2025,0,,-25,Y,Y
100915574,2,100,20,24/12/2025,0,,-25,Y,Y
100915610,2,100,20,24/12/2025,0,,-25,Y,Y
100915679,2,100,20,24/12/2025,0,,-25,Y,Y
100915714,2,100,20,24/12/2025,0,,-25,Y,Y
100915734,2,100,20,24/12/2025,0,,-25,Y,Y
100915844,2,100,20,24/12/2025,0,,-25,Y,Y
100915924,2,100,20,24/12/2025,0,,-25,Y,Y
100915925,2,100,20,24/12/2025,0,,-25,Y,Y
100916071,2,100,20,24/12/2025,0,,-25,Y,Y
100916104,2,100,20,24/12/2025,0,,-25,Y,Y
100916163,2,100,20,24/12/2025,0,,-25,Y,Y
100916187,2,100,20,24/12/2025,0,,-25,Y,Y
100916196,2,100,20,24/12/2025,0,,-25,Y,Y
100916290,2,100,20,24/12/2025,0,,-25,Y,Y
100916370,2,100,20,24/12/2025,0,,-25,Y,Y
100916413,2,100,20,24/12/2025,0,,-25,Y,Y
100916424,2,100,20,24/12/2025,0,,-25,Y,Y
100916428,2,100,20,24/12/2025,0,,-25,Y,Y
100916432,2,100,20,24/12/2025,0,,-25,Y,Y
100916434,2,100,20,24/12/2025,0,,-25,Y,Y
100916450,2,100,20,24/12/2025,0,,-25,Y,Y
100916473,2,100,20,24/12/2025,0,,-25,Y,Y
100916475,2,100,20,24/12/2025,0,,-25,Y,Y
100916487,2,100,20,24/12/2025,0,,-25,Y,Y
100916493,2,100,20,24/12/2025,0,,-25,Y,Y
100916515,2,100,20,24/12/2025,0,,-25,Y,Y
100916659,2,100,20,24/12/2025,0,,-25,Y,Y
100916661,2,100,20,24/12/2025,0,,-25,Y,Y
100916727,2,100,20,24/12/2025,0,,-25,Y,Y
100916729,2,100,20,24/12/2025,0,,-25,Y,Y
100916749,2,100,20,24/12/2025,0,,-25,Y,Y
100916785,2,100,20,24/12/2025,0,,-25,Y,Y
100916818,2,100,20,24/12/2025,0,,-25,Y,Y
100916825,2,100,20,24/12/2025,0,,-25,Y,Y
100916828,2,100,20,24/12/2025,0,,-25,Y,Y
100916848,2,100,20,24/12/2025,0,,-25,Y,Y
100916913,2,100,20,24/12/2025,0,,-25,Y,Y
100916917,2,100,20,24/12/2025,0,,-25,Y,Y
100916987,2,100,20,24/12/2025,0,,-25,Y,Y
100917312,2,100,20,24/12/2025,0,,-25,Y,Y
100917322,2,100,20,24/12/2025,0,,-25,Y,Y
100917337,2,100,20,24/12/2025,0,,-25,Y,Y
100917340,2,100,20,24/12/2025,0,,-25,Y,Y
100917344,2,100,20,24/12/2025,0,,-25,Y,Y
100917355,2,100,20,24/12/2025,0,,-25,Y,Y
100917364,2,100,20,24/12/2025,0,,-25,Y,Y
100917368,2,100,20,24/12/2025,0,,-25,Y,Y
100917415,2,100,20,24/12/2025,0,,-25,Y,Y
100917429,2,100,20,24/12/2025,0,,-25,Y,Y
100917477,2,100,20,24/12/2025,0,,-25,Y,Y
100917487,2,100,20,24/12/2025,0,,-25,Y,Y
100917488,2,100,20,24/12/2025,0,,-25,Y,Y
100917495,2,100,20,24/12/2025,0,,-25,Y,Y
100917508,2,100,20,24/12/2025,0,,-25,Y,Y
100917510,2,100,20,24/12/2025,0,,-25,Y,Y
100917749,2,100,20,24/12/2025,0,,-25,Y,Y
100917789,2,100,20,24/12/2025,0,,-25,Y,Y
100917980,2,100,20,24/12/2025,0,,-25,Y,Y
100918028,2,100,20,24/12/2025,0,,-25,Y,Y
100918042,2,100,20,24/12/2025,0,,-25,Y,Y
100918059,2,100,20,24/12/2025,0,,-25,Y,Y
100918067,2,100,20,24/12/2025,0,,-25,Y,Y
100918102,2,100,20,24/12/2025,0,,-25,Y,Y
100918107,2,100,20,24/12/2025,0,,-25,Y,Y
100918119,2,100,20,24/12/2025,0,,-25,Y,Y
100918211,2,100,20,24/12/2025,0,,-25,Y,Y
100918217,2,100,20,24/12/2025,0,,-25,Y,Y
100918237,2,100,20,24/12/2025,0,,-25,Y,Y
100918262,2,100,20,24/12/2025,0,,-25,Y,Y
100918265,2,100,20,24/12/2025,0,,-25,Y,Y
100918432,2,100,20,24/12/2025,0,,-25,Y,Y
100918669,2,100,20,24/12/2025,0,,-25,Y,Y
100918985,2,100,20,24/12/2025,0,,-25,Y,Y
100919036,2,100,20,24/12/2025,0,,-25,Y,Y
100919057,2,100,20,24/12/2025,0,,-25,Y,Y
100919075,2,100,20,24/12/2025,0,,-25,Y,Y
100919078,2,100,20,24/12/2025,0,,-25,Y,Y
100919091,2,100,20,24/12/2025,0,,-25,Y,Y
100919135,2,100,20,24/12/2025,0,,-25,Y,Y
100919146,2,100,20,24/12/2025,0,,-25,Y,Y
100919147,2,100,20,24/12/2025,0,,-25,Y,Y
100919327,2,100,20,24/12/2025,0,,-25,Y,Y
100919330,2,100,20,24/12/2025,0,,-25,Y,Y
100919345,2,100,20,24/12/2025,0,,-25,Y,Y
100919370,2,100,20,24/12/2025,0,,-25,Y,Y
100919373,2,100,20,24/12/2025,0,,-25,Y,Y
100919376,2,100,20,24/12/2025,0,,-25,Y,Y
100919381,2,100,20,24/12/2025,0,,-25,Y,Y
100919382,2,100,20,24/12/2025,0,,-25,Y,Y
100919391,2,100,20,24/12/2025,0,,-25,Y,Y
100919406,2,100,20,24/12/2025,0,,-25,Y,Y
100919421,2,100,20,24/12/2025,0,,-25,Y,Y
100919445,2,100,20,24/12/2025,0,,-25,Y,Y
100919446,2,100,20,24/12/2025,0,,-25,Y,Y
100919453,2,100,20,24/12/2025,0,,-25,Y,Y
100919473,2,100,20,24/12/2025,0,,-25,Y,Y
100919478,2,100,20,24/12/2025,0,,-25,Y,Y
100919503,2,100,20,24/12/2025,0,,-25,Y,Y
100919539,2,100,20,24/12/2025,0,,-25,Y,Y
100919562,2,100,20,24/12/2025,0,,-25,Y,Y
100919644,2,100,20,24/12/2025,0,,-25,Y,Y
100919750,2,100,20,24/12/2025,0,,-25,Y,Y
100919833,2,100,20,24/12/2025,0,,-25,Y,Y
100919847,2,100,20,24/12/2025,0,,-25,Y,Y
100919880,2,100,20,24/12/2025,0,,-25,Y,Y
100919883,2,100,20,24/12/2025,0,,-25,Y,Y
100919900,2,100,20,24/12/2025,0,,-25,Y,Y
100919904,2,100,20,24/12/2025,0,,-25,Y,Y
100919909,2,100,20,24/12/2025,0,,-25,Y,Y
100919988,2,100,20,24/12/2025,0,,-25,Y,Y
100919989,2,100,20,24/12/2025,0,,-25,Y,Y
100920000,2,100,20,24/12/2025,0,,-25,Y,Y
100920044,2,100,20,24/12/2025,0,,-25,Y,Y
100920047,2,100,20,24/12/2025,0,,-25,Y,Y
100920058,2,100,20,24/12/2025,0,,-25,Y,Y
100920069,2,100,20,24/12/2025,0,,-25,Y,Y
100920087,2,100,20,24/12/2025,0,,-25,Y,Y
100920094,2,100,20,24/12/2025,0,,-25,Y,Y
100920106,2,100,20,24/12/2025,0,,-25,Y,Y
100920120,2,100,20,24/12/2025,0,,-25,Y,Y
100920156,2,100,20,24/12/2025,0,,-25,Y,Y
100920244,2,100,20,24/12/2025,0,,-25,Y,Y
100920253,2,100,20,24/12/2025,0,,-25,Y,Y
100920296,2,100,20,24/12/2025,0,,-25,Y,Y
100920350,2,100,20,24/12/2025,0,,-25,Y,Y
100920354,2,100,20,24/12/2025,0,,-25,Y,Y
100920618,2,100,20,24/12/2025,0,,-25,Y,Y
100920631,2,100,20,24/12/2025,0,,-25,Y,Y
100920638,2,100,20,24/12/2025,0,,-25,Y,Y
100920644,2,100,20,24/12/2025,0,,-25,Y,Y
100920645,2,100,20,24/12/2025,0,,-25,Y,Y
100920648,2,100,20,24/12/2025,0,,-25,Y,Y
100920652,2,100,20,24/12/2025,0,,-25,Y,Y
100920664,2,100,20,24/12/2025,0,,-25,Y,Y
100920708,2,100,20,24/12/2025,0,,-25,Y,Y
100921003,2,100,20,24/12/2025,0,,-25,Y,Y
100921011,2,100,20,24/12/2025,0,,-25,Y,Y
100921067,2,100,20,24/12/2025,0,,-25,Y,Y
100921152,2,100,20,24/12/2025,0,,-25,Y,Y
100921153,2,100,20,24/12/2025,0,,-25,Y,Y
100921162,2,100,20,24/12/2025,0,,-25,Y,Y
100921170,2,100,20,24/12/2025,0,,-25,Y,Y
100921173,2,100,20,24/12/2025,0,,-25,Y,Y
100921177,2,100,20,24/12/2025,0,,-25,Y,Y
100921201,2,100,20,24/12/2025,0,,-25,Y,Y
100921216,2,100,20,24/12/2025,0,,-25,Y,Y
100921233,2,100,20,24/12/2025,0,,-25,Y,Y
100921240,2,100,20,24/12/2025,0,,-25,Y,Y
100921324,2,100,20,24/12/2025,0,,-25,Y,Y
100921591,2,100,20,24/12/2025,0,,-25,Y,Y
100921592,2,100,20,24/12/2025,0,,-25,Y,Y
100921593,2,100,20,24/12/2025,0,,-25,Y,Y
100921602,2,100,20,24/12/2025,0,,-25,Y,Y
100921605,2,100,20,24/12/2025,0,,-25,Y,Y
100921780,2,100,20,24/12/2025,0,,-25,Y,Y
100921782,2,100,20,24/12/2025,0,,-25,Y,Y
100921788,2,100,20,24/12/2025,0,,-25,Y,Y
100921925,2,100,20,24/12/2025,0,,-25,Y,Y
100921979,2,100,20,24/12/2025,0,,-25,Y,Y
100921988,2,100,20,24/12/2025,0,,-25,Y,Y
100922040,2,100,20,24/12/2025,0,,-25,Y,Y
100922059,2,100,20,24/12/2025,0,,-25,Y,Y
100922065,2,100,20,24/12/2025,0,,-25,Y,Y
100922080,2,100,20,24/12/2025,0,,-25,Y,Y
100922188,2,100,20,24/12/2025,0,,-25,Y,Y
100922320,2,100,20,24/12/2025,0,,-25,Y,Y
100922336,2,100,20,24/12/2025,0,,-25,Y,Y
100922337,2,100,20,24/12/2025,0,,-25,Y,Y
100922342,2,100,20,24/12/2025,0,,-25,Y,Y
100922347,2,100,20,24/12/2025,0,,-25,Y,Y
100922350,2,100,20,24/12/2025,0,,-25,Y,Y
100922357,2,100,20,24/12/2025,0,,-25,Y,Y
100922395,2,100,20,24/12/2025,0,,-25,Y,Y
100922410,2,100,20,24/12/2025,0,,-25,Y,Y
100922413,2,100,20,24/12/2025,0,,-25,Y,Y
100922420,2,100,20,24/12/2025,0,,-25,Y,Y
100922438,2,100,20,24/12/2025,0,,-25,Y,Y
100922445,2,100,20,24/12/2025,0,,-25,Y,Y
100922446,2,100,20,24/12/2025,0,,-25,Y,Y
100922451,2,100,20,24/12/2025,0,,-25,Y,Y
100922455,2,100,20,24/12/2025,0,,-25,Y,Y
100922460,2,100,20,24/12/2025,0,,-25,Y,Y
100922464,2,100,20,24/12/2025,0,,-25,Y,Y
100922470,2,100,20,24/12/2025,0,,-25,Y,Y
100922472,2,100,20,24/12/2025,0,,-25,Y,Y
100922477,2,100,20,24/12/2025,0,,-25,Y,Y
100922485,2,100,20,24/12/2025,0,,-25,Y,Y
100922492,2,100,20,24/12/2025,0,,-25,Y,Y
100922496,2,100,20,24/12/2025,0,,-25,Y,Y
100922498,2,100,20,24/12/2025,0,,-25,Y,Y
100922499,2,100,20,24/12/2025,0,,-25,Y,Y
100922506,2,100,20,24/12/2025,0,,-25,Y,Y
100922516,2,100,20,24/12/2025,0,,-25,Y,Y
100922531,2,100,20,24/12/2025,0,,-25,Y,Y
100922541,2,100,20,24/12/2025,0,,-25,Y,Y
100922545,2,100,20,24/12/2025,0,,-25,Y,Y
100922547,2,100,20,24/12/2025,0,,-25,Y,Y
100922552,2,100,20,24/12/2025,0,,-25,Y,Y
100922553,2,100,20,24/12/2025,0,,-25,Y,Y
100922591,2,100,20,24/12/2025,0,,-25,Y,Y
100922623,2,100,20,24/12/2025,0,,-25,Y,Y
100922638,2,100,20,24/12/2025,0,,-25,Y,Y
100922645,2,100,20,24/12/2025,0,,-25,Y,Y
100922650,2,100,20,24/12/2025,0,,-25,Y,Y
100922659,2,100,20,24/12/2025,0,,-25,Y,Y
100922678,2,100,20,24/12/2025,0,,-25,Y,Y
100923168,2,100,20,24/12/2025,0,,-25,Y,Y
100923184,2,100,20,24/12/2025,0,,-25,Y,Y
100923186,2,100,20,24/12/2025,0,,-25,Y,Y
100923194,2,100,20,24/12/2025,0,,-25,Y,Y
100923209,2,100,20,24/12/2025,0,,-25,Y,Y
100923217,2,100,20,24/12/2025,0,,-25,Y,Y
100923218,2,100,20,24/12/2025,0,,-25,Y,Y
100923220,2,100,20,24/12/2025,0,,-25,Y,Y
100923260,2,100,20,24/12/2025,0,,-25,Y,Y
100923264,2,100,20,24/12/2025,0,,-25,Y,Y
100923266,2,100,20,24/12/2025,0,,-25,Y,Y
100923395,2,100,20,24/12/2025,0,,-25,Y,Y
100923434,2,100,20,24/12/2025,0,,-25,Y,Y
100923457,2,100,20,24/12/2025,0,,-25,Y,Y
100923599,2,100,20,24/12/2025,0,,-25,Y,Y
100923605,2,100,20,24/12/2025,0,,-25,Y,Y
100923607,2,100,20,24/12/2025,0,,-25,Y,Y
100923608,2,100,20,24/12/2025,0,,-25,Y,Y
100923729,2,100,20,24/12/2025,0,,-25,Y,Y
100923854,2,100,20,24/12/2025,0,,-25,Y,Y
100923864,2,100,20,24/12/2025,0,,-25,Y,Y
100923887,2,100,20,24/12/2025,0,,-25,Y,Y
100923893,2,100,20,24/12/2025,0,,-25,Y,Y
100923901,2,100,20,24/12/2025,0,,-25,Y,Y
100923903,2,100,20,24/12/2025,0,,-25,Y,Y
