Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101211788,2,100,20,24/12/2025,0,,-25,Y,Y
101211848,2,100,20,24/12/2025,0,,-25,Y,Y
101211889,2,100,20,24/12/2025,0,,-25,Y,Y
101211953,2,100,20,24/12/2025,0,,-25,Y,Y
101212097,2,100,20,24/12/2025,0,,-25,Y,Y
101212132,2,100,20,24/12/2025,0,,-25,Y,Y
101212144,2,100,20,24/12/2025,0,,-25,Y,Y
101212187,2,100,20,24/12/2025,0,,-25,Y,Y
101212190,2,100,20,24/12/2025,0,,-25,Y,Y
101212218,2,100,20,24/12/2025,0,,-25,Y,Y
101212227,2,100,20,24/12/2025,0,,-25,Y,Y
101212238,2,100,20,24/12/2025,0,,-25,Y,Y
101212251,2,100,20,24/12/2025,0,,-25,Y,Y
101212278,2,100,20,24/12/2025,0,,-25,Y,Y
101212301,2,100,20,24/12/2025,0,,-25,Y,Y
101212309,2,100,20,24/12/2025,0,,-25,Y,Y
101212322,2,100,20,24/12/2025,0,,-25,Y,Y
101212466,2,100,20,24/12/2025,0,,-25,Y,Y
101212561,2,100,20,24/12/2025,0,,-25,Y,Y
101212641,2,100,20,24/12/2025,0,,-25,Y,Y
101212769,2,100,20,24/12/2025,0,,-25,Y,Y
101212772,2,100,20,24/12/2025,0,,-25,Y,Y
101212775,2,100,20,24/12/2025,0,,-25,Y,Y
101212783,2,100,20,24/12/2025,0,,-25,Y,Y
101212825,2,100,20,24/12/2025,0,,-25,Y,Y
101212863,2,100,20,24/12/2025,0,,-25,Y,Y
101212868,2,100,20,24/12/2025,0,,-25,Y,Y
101212870,2,100,20,24/12/2025,0,,-25,Y,Y
101212880,2,100,20,24/12/2025,0,,-25,Y,Y
101212889,2,100,20,24/12/2025,0,,-25,Y,Y
101212920,2,100,20,24/12/2025,0,,-25,Y,Y
101212922,2,100,20,24/12/2025,0,,-25,Y,Y
101212933,2,100,20,24/12/2025,0,,-25,Y,Y
101213039,2,100,20,24/12/2025,0,,-25,Y,Y
101213102,2,100,20,24/12/2025,0,,-25,Y,Y
101213106,2,100,20,24/12/2025,0,,-25,Y,Y
101213146,2,100,20,24/12/2025,0,,-25,Y,Y
101213148,2,100,20,24/12/2025,0,,-25,Y,Y
101213231,2,100,20,24/12/2025,0,,-25,Y,Y
101213237,2,100,20,24/12/2025,0,,-25,Y,Y
101213319,2,100,20,24/12/2025,0,,-25,Y,Y
101213326,2,100,20,24/12/2025,0,,-25,Y,Y
101213334,2,100,20,24/12/2025,0,,-25,Y,Y
101213342,2,100,20,24/12/2025,0,,-25,Y,Y
101213356,2,100,20,24/12/2025,0,,-25,Y,Y
101213374,2,100,20,24/12/2025,0,,-25,Y,Y
101213376,2,100,20,24/12/2025,0,,-25,Y,Y
101213397,2,100,20,24/12/2025,0,,-25,Y,Y
101213406,2,100,20,24/12/2025,0,,-25,Y,Y
101213408,2,100,20,24/12/2025,0,,-25,Y,Y
101213410,2,100,20,24/12/2025,0,,-25,Y,Y
101213454,2,100,20,24/12/2025,0,,-25,Y,Y
101213457,2,100,20,24/12/2025,0,,-25,Y,Y
101213468,2,100,20,24/12/2025,0,,-25,Y,Y
101213471,2,100,20,24/12/2025,0,,-25,Y,Y
101213472,2,100,20,24/12/2025,0,,-25,Y,Y
101213476,2,100,20,24/12/2025,0,,-25,Y,Y
101213490,2,100,20,24/12/2025,0,,-25,Y,Y
101213495,2,100,20,24/12/2025,0,,-25,Y,Y
101213497,2,100,20,24/12/2025,0,,-25,Y,Y
101213506,2,100,20,24/12/2025,0,,-25,Y,Y
101213519,2,100,20,24/12/2025,0,,-25,Y,Y
101213530,2,100,20,24/12/2025,0,,-25,Y,Y
101213563,2,100,20,24/12/2025,0,,-25,Y,Y
101213598,2,100,20,24/12/2025,0,,-25,Y,Y
101213605,2,100,20,24/12/2025,0,,-25,Y,Y
101213649,2,100,20,24/12/2025,0,,-25,Y,Y
101213660,2,100,20,24/12/2025,0,,-25,Y,Y
101213670,2,100,20,24/12/2025,0,,-25,Y,Y
101213683,2,100,20,24/12/2025,0,,-25,Y,Y
101213688,2,100,20,24/12/2025,0,,-25,Y,Y
101213710,2,100,20,24/12/2025,0,,-25,Y,Y
101213720,2,100,20,24/12/2025,0,,-25,Y,Y
101213724,2,100,20,24/12/2025,0,,-25,Y,Y
101213794,2,100,20,24/12/2025,0,,-25,Y,Y
101214085,2,100,20,24/12/2025,0,,-25,Y,Y
101214152,2,100,20,24/12/2025,0,,-25,Y,Y
101214434,2,100,20,24/12/2025,0,,-25,Y,Y
101214444,2,100,20,24/12/2025,0,,-25,Y,Y
101214457,2,100,20,24/12/2025,0,,-25,Y,Y
101214536,2,100,20,24/12/2025,0,,-25,Y,Y
101214585,2,100,20,24/12/2025,0,,-25,Y,Y
101214627,2,100,20,24/12/2025,0,,-25,Y,Y
101214633,2,100,20,24/12/2025,0,,-25,Y,Y
101214650,2,100,20,24/12/2025,0,,-25,Y,Y
101214651,2,100,20,24/12/2025,0,,-25,Y,Y
101214661,2,100,20,24/12/2025,0,,-25,Y,Y
101214668,2,100,20,24/12/2025,0,,-25,Y,Y
101214672,2,100,20,24/12/2025,0,,-25,Y,Y
101214673,2,100,20,24/12/2025,0,,-25,Y,Y
101214679,2,100,20,24/12/2025,0,,-25,Y,Y
101214680,2,100,20,24/12/2025,0,,-25,Y,Y
101214681,2,100,20,24/12/2025,0,,-25,Y,Y
101214697,2,100,20,24/12/2025,0,,-25,Y,Y
101214706,2,100,20,24/12/2025,0,,-25,Y,Y
101214731,2,100,20,24/12/2025,0,,-25,Y,Y
101214733,2,100,20,24/12/2025,0,,-25,Y,Y
101214764,2,100,20,24/12/2025,0,,-25,Y,Y
101214766,2,100,20,24/12/2025,0,,-25,Y,Y
101214789,2,100,20,24/12/2025,0,,-25,Y,Y
101214980,2,100,20,24/12/2025,0,,-25,Y,Y
101215013,2,100,20,24/12/2025,0,,-25,Y,Y
101215029,2,100,20,24/12/2025,0,,-25,Y,Y
101215041,2,100,20,24/12/2025,0,,-25,Y,Y
101215210,2,100,20,24/12/2025,0,,-25,Y,Y
101215254,2,100,20,24/12/2025,0,,-25,Y,Y
101215270,2,100,20,24/12/2025,0,,-25,Y,Y
101215271,2,100,20,24/12/2025,0,,-25,Y,Y
101215279,2,100,20,24/12/2025,0,,-25,Y,Y
101215338,2,100,20,24/12/2025,0,,-25,Y,Y
101215460,2,100,20,24/12/2025,0,,-25,Y,Y
101215476,2,100,20,24/12/2025,0,,-25,Y,Y
101215560,2,100,20,24/12/2025,0,,-25,Y,Y
101215651,2,100,20,24/12/2025,0,,-25,Y,Y
101215717,2,100,20,24/12/2025,0,,-25,Y,Y
101215731,2,100,20,24/12/2025,0,,-25,Y,Y
101215736,2,100,20,24/12/2025,0,,-25,Y,Y
101215738,2,100,20,24/12/2025,0,,-25,Y,Y
101215754,2,100,20,24/12/2025,0,,-25,Y,Y
101215761,2,100,20,24/12/2025,0,,-25,Y,Y
101215767,2,100,20,24/12/2025,0,,-25,Y,Y
101215769,2,100,20,24/12/2025,0,,-25,Y,Y
101215773,2,100,20,24/12/2025,0,,-25,Y,Y
101215777,2,100,20,24/12/2025,0,,-25,Y,Y
101215782,2,100,20,24/12/2025,0,,-25,Y,Y
101215810,2,100,20,24/12/2025,0,,-25,Y,Y
101215824,2,100,20,24/12/2025,0,,-25,Y,Y
101215833,2,100,20,24/12/2025,0,,-25,Y,Y
101215837,2,100,20,24/12/2025,0,,-25,Y,Y
101215882,2,100,20,24/12/2025,0,,-25,Y,Y
101215883,2,100,20,24/12/2025,0,,-25,Y,Y
101215922,2,100,20,24/12/2025,0,,-25,Y,Y
101215924,2,100,20,24/12/2025,0,,-25,Y,Y
101215929,2,100,20,24/12/2025,0,,-25,Y,Y
101215930,2,100,20,24/12/2025,0,,-25,Y,Y
101215933,2,100,20,24/12/2025,0,,-25,Y,Y
101215936,2,100,20,24/12/2025,0,,-25,Y,Y
101215947,2,100,20,24/12/2025,0,,-25,Y,Y
101215952,2,100,20,24/12/2025,0,,-25,Y,Y
101215968,2,100,20,24/12/2025,0,,-25,Y,Y
101216095,2,100,20,24/12/2025,0,,-25,Y,Y
101216153,2,100,20,24/12/2025,0,,-25,Y,Y
101216161,2,100,20,24/12/2025,0,,-25,Y,Y
101216167,2,100,20,24/12/2025,0,,-25,Y,Y
101216228,2,100,20,24/12/2025,0,,-25,Y,Y
101216237,2,100,20,24/12/2025,0,,-25,Y,Y
101216311,2,100,20,24/12/2025,0,,-25,Y,Y
101216332,2,100,20,24/12/2025,0,,-25,Y,Y
101216355,2,100,20,24/12/2025,0,,-25,Y,Y
101216498,2,100,20,24/12/2025,0,,-25,Y,Y
101216536,2,100,20,24/12/2025,0,,-25,Y,Y
101216545,2,100,20,24/12/2025,0,,-25,Y,Y
101216565,2,100,20,24/12/2025,0,,-25,Y,Y
101216575,2,100,20,24/12/2025,0,,-25,Y,Y
101216584,2,100,20,24/12/2025,0,,-25,Y,Y
101216784,2,100,20,24/12/2025,0,,-25,Y,Y
101216788,2,100,20,24/12/2025,0,,-25,Y,Y
101216790,2,100,20,24/12/2025,0,,-25,Y,Y
101216829,2,100,20,24/12/2025,0,,-25,Y,Y
101216899,2,100,20,24/12/2025,0,,-25,Y,Y
101216910,2,100,20,24/12/2025,0,,-25,Y,Y
101216912,2,100,20,24/12/2025,0,,-25,Y,Y
101216922,2,100,20,24/12/2025,0,,-25,Y,Y
101216987,2,100,20,24/12/2025,0,,-25,Y,Y
101217045,2,100,20,24/12/2025,0,,-25,Y,Y
101217074,2,100,20,24/12/2025,0,,-25,Y,Y
101217179,2,100,20,24/12/2025,0,,-25,Y,Y
101217204,2,100,20,24/12/2025,0,,-25,Y,Y
101217237,2,100,20,24/12/2025,0,,-25,Y,Y
101217328,2,100,20,24/12/2025,0,,-25,Y,Y
101217336,2,100,20,24/12/2025,0,,-25,Y,Y
101217338,2,100,20,24/12/2025,0,,-25,Y,Y
101217757,2,100,20,24/12/2025,0,,-25,Y,Y
101217919,2,100,20,24/12/2025,0,,-25,Y,Y
101217976,2,100,20,24/12/2025,0,,-25,Y,Y
101218083,2,100,20,24/12/2025,0,,-25,Y,Y
101218192,2,100,20,24/12/2025,0,,-25,Y,Y
101218212,2,100,20,24/12/2025,0,,-25,Y,Y
101218236,2,100,20,24/12/2025,0,,-25,Y,Y
101218253,2,100,20,24/12/2025,0,,-25,Y,Y
101218260,2,100,20,24/12/2025,0,,-25,Y,Y
101218266,2,100,20,24/12/2025,0,,-25,Y,Y
101218277,2,100,20,24/12/2025,0,,-25,Y,Y
101218280,2,100,20,24/12/2025,0,,-25,Y,Y
101218283,2,100,20,24/12/2025,0,,-25,Y,Y
101218482,2,100,20,24/12/2025,0,,-25,Y,Y
101218486,2,100,20,24/12/2025,0,,-25,Y,Y
101218515,2,100,20,24/12/2025,0,,-25,Y,Y
101218525,2,100,20,24/12/2025,0,,-25,Y,Y
101218550,2,100,20,24/12/2025,0,,-25,Y,Y
101219186,2,100,20,24/12/2025,0,,-25,Y,Y
101219216,2,100,20,24/12/2025,0,,-25,Y,Y
101219221,2,100,20,24/12/2025,0,,-25,Y,Y
101219228,2,100,20,24/12/2025,0,,-25,Y,Y
101219235,2,100,20,24/12/2025,0,,-25,Y,Y
101219292,2,100,20,24/12/2025,0,,-25,Y,Y
101219297,2,100,20,24/12/2025,0,,-25,Y,Y
101219435,2,100,20,24/12/2025,0,,-25,Y,Y
101219482,2,100,20,24/12/2025,0,,-25,Y,Y
101219540,2,100,20,24/12/2025,0,,-25,Y,Y
101219563,2,100,20,24/12/2025,0,,-25,Y,Y
101219611,2,100,20,24/12/2025,0,,-25,Y,Y
101219668,2,100,20,24/12/2025,0,,-25,Y,Y
101219681,2,100,20,24/12/2025,0,,-25,Y,Y
101219687,2,100,20,24/12/2025,0,,-25,Y,Y
101219690,2,100,20,24/12/2025,0,,-25,Y,Y
101219716,2,100,20,24/12/2025,0,,-25,Y,Y
101219737,2,100,20,24/12/2025,0,,-25,Y,Y
101219751,2,100,20,24/12/2025,0,,-25,Y,Y
101219801,2,100,20,24/12/2025,0,,-25,Y,Y
101219834,2,100,20,24/12/2025,0,,-25,Y,Y
101219847,2,100,20,24/12/2025,0,,-25,Y,Y
101219865,2,100,20,24/12/2025,0,,-25,Y,Y
101219869,2,100,20,24/12/2025,0,,-25,Y,Y
101219876,2,100,20,24/12/2025,0,,-25,Y,Y
101219877,2,100,20,24/12/2025,0,,-25,Y,Y
101220031,2,100,20,24/12/2025,0,,-25,Y,Y
101220444,2,100,20,24/12/2025,0,,-25,Y,Y
101220632,2,100,20,24/12/2025,0,,-25,Y,Y
101220700,2,100,20,24/12/2025,0,,-25,Y,Y
101220707,2,100,20,24/12/2025,0,,-25,Y,Y
101220777,2,100,20,24/12/2025,0,,-25,Y,Y
101220782,2,100,20,24/12/2025,0,,-25,Y,Y
101220786,2,100,20,24/12/2025,0,,-25,Y,Y
101220800,2,100,20,24/12/2025,0,,-25,Y,Y
101220804,2,100,20,24/12/2025,0,,-25,Y,Y
101220829,2,100,20,24/12/2025,0,,-25,Y,Y
101220841,2,100,20,24/12/2025,0,,-25,Y,Y
101220845,2,100,20,24/12/2025,0,,-25,Y,Y
101220869,2,100,20,24/12/2025,0,,-25,Y,Y
101220889,2,100,20,24/12/2025,0,,-25,Y,Y
101220912,2,100,20,24/12/2025,0,,-25,Y,Y
101220924,2,100,20,24/12/2025,0,,-25,Y,Y
101220961,2,100,20,24/12/2025,0,,-25,Y,Y
101221012,2,100,20,24/12/2025,0,,-25,Y,Y
101221044,2,100,20,24/12/2025,0,,-25,Y,Y
101221053,2,100,20,24/12/2025,0,,-25,Y,Y
101221162,2,100,20,24/12/2025,0,,-25,Y,Y
101221217,2,100,20,24/12/2025,0,,-25,Y,Y
101221228,2,100,20,24/12/2025,0,,-25,Y,Y
101221262,2,100,20,24/12/2025,0,,-25,Y,Y
101221283,2,100,20,24/12/2025,0,,-25,Y,Y
101221285,2,100,20,24/12/2025,0,,-25,Y,Y
101221317,2,100,20,24/12/2025,0,,-25,Y,Y
101221341,2,100,20,24/12/2025,0,,-25,Y,Y
101221413,2,100,20,24/12/2025,0,,-25,Y,Y
101221460,2,100,20,24/12/2025,0,,-25,Y,Y
101221515,2,100,20,24/12/2025,0,,-25,Y,Y
101221576,2,100,20,24/12/2025,0,,-25,Y,Y
101221579,2,100,20,24/12/2025,0,,-25,Y,Y
101221716,2,100,20,24/12/2025,0,,-25,Y,Y
101221726,2,100,20,24/12/2025,0,,-25,Y,Y
101221768,2,100,20,24/12/2025,0,,-25,Y,Y
101221786,2,100,20,24/12/2025,0,,-25,Y,Y
101221826,2,100,20,24/12/2025,0,,-25,Y,Y
101221898,2,100,20,24/12/2025,0,,-25,Y,Y
101221923,2,100,20,24/12/2025,0,,-25,Y,Y
101221925,2,100,20,24/12/2025,0,,-25,Y,Y
101221927,2,100,20,24/12/2025,0,,-25,Y,Y
101221998,2,100,20,24/12/2025,0,,-25,Y,Y
101222277,2,100,20,24/12/2025,0,,-25,Y,Y
101222351,2,100,20,24/12/2025,0,,-25,Y,Y
101222382,2,100,20,24/12/2025,0,,-25,Y,Y
101222387,2,100,20,24/12/2025,0,,-25,Y,Y
101222404,2,100,20,24/12/2025,0,,-25,Y,Y
101222406,2,100,20,24/12/2025,0,,-25,Y,Y
101222407,2,100,20,24/12/2025,0,,-25,Y,Y
101222436,2,100,20,24/12/2025,0,,-25,Y,Y
101222450,2,100,20,24/12/2025,0,,-25,Y,Y
101222469,2,100,20,24/12/2025,0,,-25,Y,Y
101222480,2,100,20,24/12/2025,0,,-25,Y,Y
101222495,2,100,20,24/12/2025,0,,-25,Y,Y
101222537,2,100,20,24/12/2025,0,,-25,Y,Y
101222551,2,100,20,24/12/2025,0,,-25,Y,Y
101222553,2,100,20,24/12/2025,0,,-25,Y,Y
101222563,2,100,20,24/12/2025,0,,-25,Y,Y
101222610,2,100,20,24/12/2025,0,,-25,Y,Y
101222616,2,100,20,24/12/2025,0,,-25,Y,Y
101222617,2,100,20,24/12/2025,0,,-25,Y,Y
101222632,2,100,20,24/12/2025,0,,-25,Y,Y
101222634,2,100,20,24/12/2025,0,,-25,Y,Y
101222654,2,100,20,24/12/2025,0,,-25,Y,Y
101222693,2,100,20,24/12/2025,0,,-25,Y,Y
101222751,2,100,20,24/12/2025,0,,-25,Y,Y
101222807,2,100,20,24/12/2025,0,,-25,Y,Y
101222827,2,100,20,24/12/2025,0,,-25,Y,Y
101222895,2,100,20,24/12/2025,0,,-25,Y,Y
101222916,2,100,20,24/12/2025,0,,-25,Y,Y
101222922,2,100,20,24/12/2025,0,,-25,Y,Y
101222933,2,100,20,24/12/2025,0,,-25,Y,Y
101222952,2,100,20,24/12/2025,0,,-25,Y,Y
101222954,2,100,20,24/12/2025,0,,-25,Y,Y
101222985,2,100,20,24/12/2025,0,,-25,Y,Y
101223016,2,100,20,24/12/2025,0,,-25,Y,Y
101223040,2,100,20,24/12/2025,0,,-25,Y,Y
101223087,2,100,20,24/12/2025,0,,-25,Y,Y
101223147,2,100,20,24/12/2025,0,,-25,Y,Y
101223160,2,100,20,24/12/2025,0,,-25,Y,Y
101223169,2,100,20,24/12/2025,0,,-25,Y,Y
101223179,2,100,20,24/12/2025,0,,-25,Y,Y
101223271,2,100,20,24/12/2025,0,,-25,Y,Y
101223313,2,100,20,24/12/2025,0,,-25,Y,Y
101223327,2,100,20,24/12/2025,0,,-25,Y,Y
101223359,2,100,20,24/12/2025,0,,-25,Y,Y
101223382,2,100,20,24/12/2025,0,,-25,Y,Y
101223395,2,100,20,24/12/2025,0,,-25,Y,Y
101223412,2,100,20,24/12/2025,0,,-25,Y,Y
101223767,2,100,20,24/12/2025,0,,-25,Y,Y
101223981,2,100,20,24/12/2025,0,,-25,Y,Y
101223987,2,100,20,24/12/2025,0,,-25,Y,Y
101223989,2,100,20,24/12/2025,0,,-25,Y,Y
101224271,2,100,20,24/12/2025,0,,-25,Y,Y
101224276,2,100,20,24/12/2025,0,,-25,Y,Y
101224279,2,100,20,24/12/2025,0,,-25,Y,Y
101224280,2,100,20,24/12/2025,0,,-25,Y,Y
101224293,2,100,20,24/12/2025,0,,-25,Y,Y
101224297,2,100,20,24/12/2025,0,,-25,Y,Y
101224602,2,100,20,24/12/2025,0,,-25,Y,Y
101224701,2,100,20,24/12/2025,0,,-25,Y,Y
101224766,2,100,20,24/12/2025,0,,-25,Y,Y
101224791,2,100,20,24/12/2025,0,,-25,Y,Y
101224813,2,100,20,24/12/2025,0,,-25,Y,Y
101224823,2,100,20,24/12/2025,0,,-25,Y,Y
101224825,2,100,20,24/12/2025,0,,-25,Y,Y
101224838,2,100,20,24/12/2025,0,,-25,Y,Y
101224851,2,100,20,24/12/2025,0,,-25,Y,Y
101225156,2,100,20,24/12/2025,0,,-25,Y,Y
101225343,2,100,20,24/12/2025,0,,-25,Y,Y
101225349,2,100,20,24/12/2025,0,,-25,Y,Y
101225693,2,100,20,24/12/2025,0,,-25,Y,Y
101225922,2,100,20,24/12/2025,0,,-25,Y,Y
101225928,2,100,20,24/12/2025,0,,-25,Y,Y
101226282,2,100,20,24/12/2025,0,,-25,Y,Y
101226288,2,100,20,24/12/2025,0,,-25,Y,Y
101226359,2,100,20,24/12/2025,0,,-25,Y,Y
101226384,2,100,20,24/12/2025,0,,-25,Y,Y
101226389,2,100,20,24/12/2025,0,,-25,Y,Y
101226420,2,100,20,24/12/2025,0,,-25,Y,Y
101226816,2,100,20,24/12/2025,0,,-25,Y,Y
101226849,2,100,20,24/12/2025,0,,-25,Y,Y
101226874,2,100,20,24/12/2025,0,,-25,Y,Y
101226892,2,100,20,24/12/2025,0,,-25,Y,Y
101226982,2,100,20,24/12/2025,0,,-25,Y,Y
101227016,2,100,20,24/12/2025,0,,-25,Y,Y
101227045,2,100,20,24/12/2025,0,,-25,Y,Y
101227085,2,100,20,24/12/2025,0,,-25,Y,Y
101227265,2,100,20,24/12/2025,0,,-25,Y,Y
101227276,2,100,20,24/12/2025,0,,-25,Y,Y
101227283,2,100,20,24/12/2025,0,,-25,Y,Y
101227318,2,100,20,24/12/2025,0,,-25,Y,Y
101227354,2,100,20,24/12/2025,0,,-25,Y,Y
101227362,2,100,20,24/12/2025,0,,-25,Y,Y
101227378,2,100,20,24/12/2025,0,,-25,Y,Y
101227433,2,100,20,24/12/2025,0,,-25,Y,Y
101227461,2,100,20,24/12/2025,0,,-25,Y,Y
101227488,2,100,20,24/12/2025,0,,-25,Y,Y
101227498,2,100,20,24/12/2025,0,,-25,Y,Y
101227529,2,100,20,24/12/2025,0,,-25,Y,Y
101227543,2,100,20,24/12/2025,0,,-25,Y,Y
101227564,2,100,20,24/12/2025,0,,-25,Y,Y
101227574,2,100,20,24/12/2025,0,,-25,Y,Y
101227577,2,100,20,24/12/2025,0,,-25,Y,Y
101227592,2,100,20,24/12/2025,0,,-25,Y,Y
101227599,2,100,20,24/12/2025,0,,-25,Y,Y
101227606,2,100,20,24/12/2025,0,,-25,Y,Y
101227608,2,100,20,24/12/2025,0,,-25,Y,Y
101227646,2,100,20,24/12/2025,0,,-25,Y,Y
101227648,2,100,20,24/12/2025,0,,-25,Y,Y
101227701,2,100,20,24/12/2025,0,,-25,Y,Y
101227725,2,100,20,24/12/2025,0,,-25,Y,Y
101227747,2,100,20,24/12/2025,0,,-25,Y,Y
101227858,2,100,20,24/12/2025,0,,-25,Y,Y
101228230,2,100,20,24/12/2025,0,,-25,Y,Y
101228558,2,100,20,24/12/2025,0,,-25,Y,Y
