Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100998266,2,100,20,24/12/2025,0,,-25,Y,Y
100998280,2,100,20,24/12/2025,0,,-25,Y,Y
100998293,2,100,20,24/12/2025,0,,-25,Y,Y
100998321,2,100,20,24/12/2025,0,,-25,Y,Y
100998333,2,100,20,24/12/2025,0,,-25,Y,Y
100998359,2,100,20,24/12/2025,0,,-25,Y,Y
100998370,2,100,20,24/12/2025,0,,-25,Y,Y
100998379,2,100,20,24/12/2025,0,,-25,Y,Y
100998408,2,100,20,24/12/2025,0,,-25,Y,Y
100998412,2,100,20,24/12/2025,0,,-25,Y,Y
100998430,2,100,20,24/12/2025,0,,-25,Y,Y
100998432,2,100,20,24/12/2025,0,,-25,Y,Y
100998509,2,100,20,24/12/2025,0,,-25,Y,Y
100998601,2,100,20,24/12/2025,0,,-25,Y,Y
100998616,2,100,20,24/12/2025,0,,-25,Y,Y
100998654,2,100,20,24/12/2025,0,,-25,Y,Y
100998687,2,100,20,24/12/2025,0,,-25,Y,Y
100998793,2,100,20,24/12/2025,0,,-25,Y,Y
100998798,2,100,20,24/12/2025,0,,-25,Y,Y
100998807,2,100,20,24/12/2025,0,,-25,Y,Y
100998820,2,100,20,24/12/2025,0,,-25,Y,Y
100998856,2,100,20,24/12/2025,0,,-25,Y,Y
100999011,2,100,20,24/12/2025,0,,-25,Y,Y
100999385,2,100,20,24/12/2025,0,,-25,Y,Y
100999389,2,100,20,24/12/2025,0,,-25,Y,Y
100999391,2,100,20,24/12/2025,0,,-25,Y,Y
100999477,2,100,20,24/12/2025,0,,-25,Y,Y
100999495,2,100,20,24/12/2025,0,,-25,Y,Y
100999497,2,100,20,24/12/2025,0,,-25,Y,Y
100999560,2,100,20,24/12/2025,0,,-25,Y,Y
100999564,2,100,20,24/12/2025,0,,-25,Y,Y
100999602,2,100,20,24/12/2025,0,,-25,Y,Y
100999620,2,100,20,24/12/2025,0,,-25,Y,Y
100999628,2,100,20,24/12/2025,0,,-25,Y,Y
100999647,2,100,20,24/12/2025,0,,-25,Y,Y
100999663,2,100,20,24/12/2025,0,,-25,Y,Y
100999667,2,100,20,24/12/2025,0,,-25,Y,Y
100999695,2,100,20,24/12/2025,0,,-25,Y,Y
100999696,2,100,20,24/12/2025,0,,-25,Y,Y
100999890,2,100,20,24/12/2025,0,,-25,Y,Y
100999951,2,100,20,24/12/2025,0,,-25,Y,Y
100999955,2,100,20,24/12/2025,0,,-25,Y,Y
101000603,2,100,20,24/12/2025,0,,-25,Y,Y
101000674,2,100,20,24/12/2025,0,,-25,Y,Y
101000702,2,100,20,24/12/2025,0,,-25,Y,Y
101000706,2,100,20,24/12/2025,0,,-25,Y,Y
101000710,2,100,20,24/12/2025,0,,-25,Y,Y
101000737,2,100,20,24/12/2025,0,,-25,Y,Y
101000743,2,100,20,24/12/2025,0,,-25,Y,Y
101000797,2,100,20,24/12/2025,0,,-25,Y,Y
101000815,2,100,20,24/12/2025,0,,-25,Y,Y
101000825,2,100,20,24/12/2025,0,,-25,Y,Y
101000891,2,100,20,24/12/2025,0,,-25,Y,Y
101001016,2,100,20,24/12/2025,0,,-25,Y,Y
101001178,2,100,20,24/12/2025,0,,-25,Y,Y
101001395,2,100,20,24/12/2025,0,,-25,Y,Y
101001464,2,100,20,24/12/2025,0,,-25,Y,Y
101001712,2,100,20,24/12/2025,0,,-25,Y,Y
101001726,2,100,20,24/12/2025,0,,-25,Y,Y
101001730,2,100,20,24/12/2025,0,,-25,Y,Y
101001733,2,100,20,24/12/2025,0,,-25,Y,Y
101001740,2,100,20,24/12/2025,0,,-25,Y,Y
101001742,2,100,20,24/12/2025,0,,-25,Y,Y
101001805,2,100,20,24/12/2025,0,,-25,Y,Y
101001828,2,100,20,24/12/2025,0,,-25,Y,Y
101001835,2,100,20,24/12/2025,0,,-25,Y,Y
101001864,2,100,20,24/12/2025,0,,-25,Y,Y
101001868,2,100,20,24/12/2025,0,,-25,Y,Y
101001968,2,100,20,24/12/2025,0,,-25,Y,Y
101001973,2,100,20,24/12/2025,0,,-25,Y,Y
101001987,2,100,20,24/12/2025,0,,-25,Y,Y
101002005,2,100,20,24/12/2025,0,,-25,Y,Y
101002074,2,100,20,24/12/2025,0,,-25,Y,Y
101002236,2,100,20,24/12/2025,0,,-25,Y,Y
101002241,2,100,20,24/12/2025,0,,-25,Y,Y
101002281,2,100,20,24/12/2025,0,,-25,Y,Y
101002284,2,100,20,24/12/2025,0,,-25,Y,Y
101002291,2,100,20,24/12/2025,0,,-25,Y,Y
101002293,2,100,20,24/12/2025,0,,-25,Y,Y
101002301,2,100,20,24/12/2025,0,,-25,Y,Y
101002318,2,100,20,24/12/2025,0,,-25,Y,Y
101002336,2,100,20,24/12/2025,0,,-25,Y,Y
101002348,2,100,20,24/12/2025,0,,-25,Y,Y
101002525,2,100,20,24/12/2025,0,,-25,Y,Y
101002529,2,100,20,24/12/2025,0,,-25,Y,Y
101002554,2,100,20,24/12/2025,0,,-25,Y,Y
101002564,2,100,20,24/12/2025,0,,-25,Y,Y
101002614,2,100,20,24/12/2025,0,,-25,Y,Y
101002624,2,100,20,24/12/2025,0,,-25,Y,Y
101002636,2,100,20,24/12/2025,0,,-25,Y,Y
101002645,2,100,20,24/12/2025,0,,-25,Y,Y
101002729,2,100,20,24/12/2025,0,,-25,Y,Y
101002751,2,100,20,24/12/2025,0,,-25,Y,Y
101002905,2,100,20,24/12/2025,0,,-25,Y,Y
101002912,2,100,20,24/12/2025,0,,-25,Y,Y
101002939,2,100,20,24/12/2025,0,,-25,Y,Y
101002944,2,100,20,24/12/2025,0,,-25,Y,Y
101002949,2,100,20,24/12/2025,0,,-25,Y,Y
101002955,2,100,20,24/12/2025,0,,-25,Y,Y
101002962,2,100,20,24/12/2025,0,,-25,Y,Y
101002968,2,100,20,24/12/2025,0,,-25,Y,Y
101002974,2,100,20,24/12/2025,0,,-25,Y,Y
101003000,2,100,20,24/12/2025,0,,-25,Y,Y
101003005,2,100,20,24/12/2025,0,,-25,Y,Y
101003049,2,100,20,24/12/2025,0,,-25,Y,Y
101003058,2,100,20,24/12/2025,0,,-25,Y,Y
101003070,2,100,20,24/12/2025,0,,-25,Y,Y
101003090,2,100,20,24/12/2025,0,,-25,Y,Y
101003109,2,100,20,24/12/2025,0,,-25,Y,Y
101003125,2,100,20,24/12/2025,0,,-25,Y,Y
101003132,2,100,20,24/12/2025,0,,-25,Y,Y
101003135,2,100,20,24/12/2025,0,,-25,Y,Y
101003182,2,100,20,24/12/2025,0,,-25,Y,Y
101003187,2,100,20,24/12/2025,0,,-25,Y,Y
101003190,2,100,20,24/12/2025,0,,-25,Y,Y
101003192,2,100,20,24/12/2025,0,,-25,Y,Y
101003193,2,100,20,24/12/2025,0,,-25,Y,Y
101003211,2,100,20,24/12/2025,0,,-25,Y,Y
101003214,2,100,20,24/12/2025,0,,-25,Y,Y
101003225,2,100,20,24/12/2025,0,,-25,Y,Y
101003233,2,100,20,24/12/2025,0,,-25,Y,Y
101003248,2,100,20,24/12/2025,0,,-25,Y,Y
101003251,2,100,20,24/12/2025,0,,-25,Y,Y
101003252,2,100,20,24/12/2025,0,,-25,Y,Y
101003254,2,100,20,24/12/2025,0,,-25,Y,Y
101003256,2,100,20,24/12/2025,0,,-25,Y,Y
101003258,2,100,20,24/12/2025,0,,-25,Y,Y
101003261,2,100,20,24/12/2025,0,,-25,Y,Y
101003266,2,100,20,24/12/2025,0,,-25,Y,Y
101003411,2,100,20,24/12/2025,0,,-25,Y,Y
101003430,2,100,20,24/12/2025,0,,-25,Y,Y
101003477,2,100,20,24/12/2025,0,,-25,Y,Y
101003483,2,100,20,24/12/2025,0,,-25,Y,Y
101003522,2,100,20,24/12/2025,0,,-25,Y,Y
101003525,2,100,20,24/12/2025,0,,-25,Y,Y
101003529,2,100,20,24/12/2025,0,,-25,Y,Y
101003539,2,100,20,24/12/2025,0,,-25,Y,Y
101003581,2,100,20,24/12/2025,0,,-25,Y,Y
101003584,2,100,20,24/12/2025,0,,-25,Y,Y
101003590,2,100,20,24/12/2025,0,,-25,Y,Y
101003672,2,100,20,24/12/2025,0,,-25,Y,Y
101003708,2,100,20,24/12/2025,0,,-25,Y,Y
101003729,2,100,20,24/12/2025,0,,-25,Y,Y
101003743,2,100,20,24/12/2025,0,,-25,Y,Y
101003745,2,100,20,24/12/2025,0,,-25,Y,Y
101004058,2,100,20,24/12/2025,0,,-25,Y,Y
101004062,2,100,20,24/12/2025,0,,-25,Y,Y
101004072,2,100,20,24/12/2025,0,,-25,Y,Y
101004083,2,100,20,24/12/2025,0,,-25,Y,Y
101004106,2,100,20,24/12/2025,0,,-25,Y,Y
101004109,2,100,20,24/12/2025,0,,-25,Y,Y
101004120,2,100,20,24/12/2025,0,,-25,Y,Y
101004121,2,100,20,24/12/2025,0,,-25,Y,Y
101004162,2,100,20,24/12/2025,0,,-25,Y,Y
101004247,2,100,20,24/12/2025,0,,-25,Y,Y
101004254,2,100,20,24/12/2025,0,,-25,Y,Y
101004291,2,100,20,24/12/2025,0,,-25,Y,Y
101004312,2,100,20,24/12/2025,0,,-25,Y,Y
101004333,2,100,20,24/12/2025,0,,-25,Y,Y
101004340,2,100,20,24/12/2025,0,,-25,Y,Y
101004342,2,100,20,24/12/2025,0,,-25,Y,Y
101004404,2,100,20,24/12/2025,0,,-25,Y,Y
101004420,2,100,20,24/12/2025,0,,-25,Y,Y
101004521,2,100,20,24/12/2025,0,,-25,Y,Y
101004531,2,100,20,24/12/2025,0,,-25,Y,Y
101004587,2,100,20,24/12/2025,0,,-25,Y,Y
101004595,2,100,20,24/12/2025,0,,-25,Y,Y
101004649,2,100,20,24/12/2025,0,,-25,Y,Y
101004672,2,100,20,24/12/2025,0,,-25,Y,Y
101004713,2,100,20,24/12/2025,0,,-25,Y,Y
101004720,2,100,20,24/12/2025,0,,-25,Y,Y
101004760,2,100,20,24/12/2025,0,,-25,Y,Y
101004773,2,100,20,24/12/2025,0,,-25,Y,Y
101004779,2,100,20,24/12/2025,0,,-25,Y,Y
101004783,2,100,20,24/12/2025,0,,-25,Y,Y
101004788,2,100,20,24/12/2025,0,,-25,Y,Y
101004844,2,100,20,24/12/2025,0,,-25,Y,Y
101004952,2,100,20,24/12/2025,0,,-25,Y,Y
101004958,2,100,20,24/12/2025,0,,-25,Y,Y
101005012,2,100,20,24/12/2025,0,,-25,Y,Y
101005018,2,100,20,24/12/2025,0,,-25,Y,Y
101005029,2,100,20,24/12/2025,0,,-25,Y,Y
101005031,2,100,20,24/12/2025,0,,-25,Y,Y
101005070,2,100,20,24/12/2025,0,,-25,Y,Y
101005090,2,100,20,24/12/2025,0,,-25,Y,Y
101005277,2,100,20,24/12/2025,0,,-25,Y,Y
101005289,2,100,20,24/12/2025,0,,-25,Y,Y
101005335,2,100,20,24/12/2025,0,,-25,Y,Y
101005364,2,100,20,24/12/2025,0,,-25,Y,Y
101005366,2,100,20,24/12/2025,0,,-25,Y,Y
101005376,2,100,20,24/12/2025,0,,-25,Y,Y
101005378,2,100,20,24/12/2025,0,,-25,Y,Y
101005383,2,100,20,24/12/2025,0,,-25,Y,Y
101005392,2,100,20,24/12/2025,0,,-25,Y,Y
101005477,2,100,20,24/12/2025,0,,-25,Y,Y
101005611,2,100,20,24/12/2025,0,,-25,Y,Y
101005762,2,100,20,24/12/2025,0,,-25,Y,Y
101005777,2,100,20,24/12/2025,0,,-25,Y,Y
101005784,2,100,20,24/12/2025,0,,-25,Y,Y
101005798,2,100,20,24/12/2025,0,,-25,Y,Y
101005801,2,100,20,24/12/2025,0,,-25,Y,Y
101005802,2,100,20,24/12/2025,0,,-25,Y,Y
101005809,2,100,20,24/12/2025,0,,-25,Y,Y
101005811,2,100,20,24/12/2025,0,,-25,Y,Y
101005865,2,100,20,24/12/2025,0,,-25,Y,Y
101005873,2,100,20,24/12/2025,0,,-25,Y,Y
101005881,2,100,20,24/12/2025,0,,-25,Y,Y
101005899,2,100,20,24/12/2025,0,,-25,Y,Y
101005913,2,100,20,24/12/2025,0,,-25,Y,Y
101005934,2,100,20,24/12/2025,0,,-25,Y,Y
101005941,2,100,20,24/12/2025,0,,-25,Y,Y
101005975,2,100,20,24/12/2025,0,,-25,Y,Y
101005979,2,100,20,24/12/2025,0,,-25,Y,Y
101005990,2,100,20,24/12/2025,0,,-25,Y,Y
101005991,2,100,20,24/12/2025,0,,-25,Y,Y
101005992,2,100,20,24/12/2025,0,,-25,Y,Y
101005998,2,100,20,24/12/2025,0,,-25,Y,Y
101006003,2,100,20,24/12/2025,0,,-25,Y,Y
101006004,2,100,20,24/12/2025,0,,-25,Y,Y
101006012,2,100,20,24/12/2025,0,,-25,Y,Y
101006025,2,100,20,24/12/2025,0,,-25,Y,Y
101006029,2,100,20,24/12/2025,0,,-25,Y,Y
101006070,2,100,20,24/12/2025,0,,-25,Y,Y
101006081,2,100,20,24/12/2025,0,,-25,Y,Y
101006164,2,100,20,24/12/2025,0,,-25,Y,Y
101006189,2,100,20,24/12/2025,0,,-25,Y,Y
101006198,2,100,20,24/12/2025,0,,-25,Y,Y
101006201,2,100,20,24/12/2025,0,,-25,Y,Y
101006208,2,100,20,24/12/2025,0,,-25,Y,Y
101006337,2,100,20,24/12/2025,0,,-25,Y,Y
101006360,2,100,20,24/12/2025,0,,-25,Y,Y
101006454,2,100,20,24/12/2025,0,,-25,Y,Y
101006486,2,100,20,24/12/2025,0,,-25,Y,Y
101006517,2,100,20,24/12/2025,0,,-25,Y,Y
101006524,2,100,20,24/12/2025,0,,-25,Y,Y
101006540,2,100,20,24/12/2025,0,,-25,Y,Y
101006557,2,100,20,24/12/2025,0,,-25,Y,Y
101006560,2,100,20,24/12/2025,0,,-25,Y,Y
101006590,2,100,20,24/12/2025,0,,-25,Y,Y
101006606,2,100,20,24/12/2025,0,,-25,Y,Y
101006655,2,100,20,24/12/2025,0,,-25,Y,Y
101006751,2,100,20,24/12/2025,0,,-25,Y,Y
101006784,2,100,20,24/12/2025,0,,-25,Y,Y
101006813,2,100,20,24/12/2025,0,,-25,Y,Y
101006830,2,100,20,24/12/2025,0,,-25,Y,Y
101006859,2,100,20,24/12/2025,0,,-25,Y,Y
101006861,2,100,20,24/12/2025,0,,-25,Y,Y
101006875,2,100,20,24/12/2025,0,,-25,Y,Y
101006877,2,100,20,24/12/2025,0,,-25,Y,Y
101006882,2,100,20,24/12/2025,0,,-25,Y,Y
101006897,2,100,20,24/12/2025,0,,-25,Y,Y
101006921,2,100,20,24/12/2025,0,,-25,Y,Y
101006958,2,100,20,24/12/2025,0,,-25,Y,Y
101006960,2,100,20,24/12/2025,0,,-25,Y,Y
101006980,2,100,20,24/12/2025,0,,-25,Y,Y
101006996,2,100,20,24/12/2025,0,,-25,Y,Y
101007035,2,100,20,24/12/2025,0,,-25,Y,Y
101007060,2,100,20,24/12/2025,0,,-25,Y,Y
101007139,2,100,20,24/12/2025,0,,-25,Y,Y
101007150,2,100,20,24/12/2025,0,,-25,Y,Y
101007158,2,100,20,24/12/2025,0,,-25,Y,Y
101007159,2,100,20,24/12/2025,0,,-25,Y,Y
101007207,2,100,20,24/12/2025,0,,-25,Y,Y
101007267,2,100,20,24/12/2025,0,,-25,Y,Y
101007268,2,100,20,24/12/2025,0,,-25,Y,Y
101007271,2,100,20,24/12/2025,0,,-25,Y,Y
101007282,2,100,20,24/12/2025,0,,-25,Y,Y
101007286,2,100,20,24/12/2025,0,,-25,Y,Y
101007322,2,100,20,24/12/2025,0,,-25,Y,Y
101007325,2,100,20,24/12/2025,0,,-25,Y,Y
101007335,2,100,20,24/12/2025,0,,-25,Y,Y
101007351,2,100,20,24/12/2025,0,,-25,Y,Y
101007368,2,100,20,24/12/2025,0,,-25,Y,Y
101007390,2,100,20,24/12/2025,0,,-25,Y,Y
101007393,2,100,20,24/12/2025,0,,-25,Y,Y
101007395,2,100,20,24/12/2025,0,,-25,Y,Y
101007409,2,100,20,24/12/2025,0,,-25,Y,Y
