Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100693609,2,100,20,24/12/2025,0,,-25,Y,Y
100693624,2,100,20,24/12/2025,0,,-25,Y,Y
100693762,2,100,20,24/12/2025,0,,-25,Y,Y
100693827,2,100,20,24/12/2025,0,,-25,Y,Y
100693850,2,100,20,24/12/2025,0,,-25,Y,Y
100694141,2,100,20,24/12/2025,0,,-25,Y,Y
100694211,2,100,20,24/12/2025,0,,-25,Y,Y
100694216,2,100,20,24/12/2025,0,,-25,Y,Y
100694218,2,100,20,24/12/2025,0,,-25,Y,Y
100694228,2,100,20,24/12/2025,0,,-25,Y,Y
100694409,2,100,20,24/12/2025,0,,-25,Y,Y
100694465,2,100,20,24/12/2025,0,,-25,Y,Y
100694466,2,100,20,24/12/2025,0,,-25,Y,Y
100694492,2,100,20,24/12/2025,0,,-25,Y,Y
100694498,2,100,20,24/12/2025,0,,-25,Y,Y
100694621,2,100,20,24/12/2025,0,,-25,Y,Y
100694651,2,100,20,24/12/2025,0,,-25,Y,Y
100694659,2,100,20,24/12/2025,0,,-25,Y,Y
100694685,2,100,20,24/12/2025,0,,-25,Y,Y
100694688,2,100,20,24/12/2025,0,,-25,Y,Y
100694695,2,100,20,24/12/2025,0,,-25,Y,Y
100694788,2,100,20,24/12/2025,0,,-25,Y,Y
100694907,2,100,20,24/12/2025,0,,-25,Y,Y
100694930,2,100,20,24/12/2025,0,,-25,Y,Y
100694951,2,100,20,24/12/2025,0,,-25,Y,Y
100694955,2,100,20,24/12/2025,0,,-25,Y,Y
100694968,2,100,20,24/12/2025,0,,-25,Y,Y
100694977,2,100,20,24/12/2025,0,,-25,Y,Y
100694979,2,100,20,24/12/2025,0,,-25,Y,Y
100695016,2,100,20,24/12/2025,0,,-25,Y,Y
100695024,2,100,20,24/12/2025,0,,-25,Y,Y
100695026,2,100,20,24/12/2025,0,,-25,Y,Y
100695030,2,100,20,24/12/2025,0,,-25,Y,Y
100695039,2,100,20,24/12/2025,0,,-25,Y,Y
100695047,2,100,20,24/12/2025,0,,-25,Y,Y
100695056,2,100,20,24/12/2025,0,,-25,Y,Y
100695058,2,100,20,24/12/2025,0,,-25,Y,Y
100695166,2,100,20,24/12/2025,0,,-25,Y,Y
100695295,2,100,20,24/12/2025,0,,-25,Y,Y
100695454,2,100,20,24/12/2025,0,,-25,Y,Y
100695495,2,100,20,24/12/2025,0,,-25,Y,Y
100695504,2,100,20,24/12/2025,0,,-25,Y,Y
100695509,2,100,20,24/12/2025,0,,-25,Y,Y
100695520,2,100,20,24/12/2025,0,,-25,Y,Y
100695542,2,100,20,24/12/2025,0,,-25,Y,Y
100695591,2,100,20,24/12/2025,0,,-25,Y,Y
100695641,2,100,20,24/12/2025,0,,-25,Y,Y
100695647,2,100,20,24/12/2025,0,,-25,Y,Y
100695755,2,100,20,24/12/2025,0,,-25,Y,Y
100695760,2,100,20,24/12/2025,0,,-25,Y,Y
100695790,2,100,20,24/12/2025,0,,-25,Y,Y
100695851,2,100,20,24/12/2025,0,,-25,Y,Y
100696025,2,100,20,24/12/2025,0,,-25,Y,Y
100696078,2,100,20,24/12/2025,0,,-25,Y,Y
100696080,2,100,20,24/12/2025,0,,-25,Y,Y
100696125,2,100,20,24/12/2025,0,,-25,Y,Y
100696126,2,100,20,24/12/2025,0,,-25,Y,Y
100696146,2,100,20,24/12/2025,0,,-25,Y,Y
100696152,2,100,20,24/12/2025,0,,-25,Y,Y
100696154,2,100,20,24/12/2025,0,,-25,Y,Y
100696252,2,100,20,24/12/2025,0,,-25,Y,Y
100696327,2,100,20,24/12/2025,0,,-25,Y,Y
100696329,2,100,20,24/12/2025,0,,-25,Y,Y
100696344,2,100,20,24/12/2025,0,,-25,Y,Y
100696347,2,100,20,24/12/2025,0,,-25,Y,Y
100696348,2,100,20,24/12/2025,0,,-25,Y,Y
100696356,2,100,20,24/12/2025,0,,-25,Y,Y
100696419,2,100,20,24/12/2025,0,,-25,Y,Y
100696483,2,100,20,24/12/2025,0,,-25,Y,Y
100696561,2,100,20,24/12/2025,0,,-25,Y,Y
100696593,2,100,20,24/12/2025,0,,-25,Y,Y
100696601,2,100,20,24/12/2025,0,,-25,Y,Y
100696731,2,100,20,24/12/2025,0,,-25,Y,Y
100696881,2,100,20,24/12/2025,0,,-25,Y,Y
100696884,2,100,20,24/12/2025,0,,-25,Y,Y
100697191,2,100,20,24/12/2025,0,,-25,Y,Y
100697237,2,100,20,24/12/2025,0,,-25,Y,Y
100697326,2,100,20,24/12/2025,0,,-25,Y,Y
100697332,2,100,20,24/12/2025,0,,-25,Y,Y
100697340,2,100,20,24/12/2025,0,,-25,Y,Y
100697341,2,100,20,24/12/2025,0,,-25,Y,Y
100697359,2,100,20,24/12/2025,0,,-25,Y,Y
100697362,2,100,20,24/12/2025,0,,-25,Y,Y
100697417,2,100,20,24/12/2025,0,,-25,Y,Y
100697449,2,100,20,24/12/2025,0,,-25,Y,Y
100697470,2,100,20,24/12/2025,0,,-25,Y,Y
100697472,2,100,20,24/12/2025,0,,-25,Y,Y
100697473,2,100,20,24/12/2025,0,,-25,Y,Y
100697474,2,100,20,24/12/2025,0,,-25,Y,Y
100697503,2,100,20,24/12/2025,0,,-25,Y,Y
100698111,2,100,20,24/12/2025,0,,-25,Y,Y
100701261,2,100,20,24/12/2025,0,,-25,Y,Y
100705589,2,100,20,24/12/2025,0,,-25,Y,Y
100708168,2,100,20,24/12/2025,0,,-25,Y,Y
100714757,2,100,20,24/12/2025,0,,-25,Y,Y
100726777,2,100,20,24/12/2025,0,,-25,Y,Y
100726779,2,100,20,24/12/2025,0,,-25,Y,Y
100727309,2,100,20,24/12/2025,0,,-25,Y,Y
100727409,2,100,20,24/12/2025,0,,-25,Y,Y
100727431,2,100,20,24/12/2025,0,,-25,Y,Y
100727435,2,100,20,24/12/2025,0,,-25,Y,Y
100727448,2,100,20,24/12/2025,0,,-25,Y,Y
100727501,2,100,20,24/12/2025,0,,-25,Y,Y
100727502,2,100,20,24/12/2025,0,,-25,Y,Y
100727697,2,100,20,24/12/2025,0,,-25,Y,Y
100727701,2,100,20,24/12/2025,0,,-25,Y,Y
100727822,2,100,20,24/12/2025,0,,-25,Y,Y
100727847,2,100,20,24/12/2025,0,,-25,Y,Y
100728027,2,100,20,24/12/2025,0,,-25,Y,Y
100728035,2,100,20,24/12/2025,0,,-25,Y,Y
100728038,2,100,20,24/12/2025,0,,-25,Y,Y
100728170,2,100,20,24/12/2025,0,,-25,Y,Y
100728317,2,100,20,24/12/2025,0,,-25,Y,Y
100728330,2,100,20,24/12/2025,0,,-25,Y,Y
100728337,2,100,20,24/12/2025,0,,-25,Y,Y
100728366,2,100,20,24/12/2025,0,,-25,Y,Y
100728380,2,100,20,24/12/2025,0,,-25,Y,Y
100728401,2,100,20,24/12/2025,0,,-25,Y,Y
100728404,2,100,20,24/12/2025,0,,-25,Y,Y
100728406,2,100,20,24/12/2025,0,,-25,Y,Y
100728436,2,100,20,24/12/2025,0,,-25,Y,Y
100728451,2,100,20,24/12/2025,0,,-25,Y,Y
100728470,2,100,20,24/12/2025,0,,-25,Y,Y
100728510,2,100,20,24/12/2025,0,,-25,Y,Y
100728714,2,100,20,24/12/2025,0,,-25,Y,Y
100728723,2,100,20,24/12/2025,0,,-25,Y,Y
100728793,2,100,20,24/12/2025,0,,-25,Y,Y
100728931,2,100,20,24/12/2025,0,,-25,Y,Y
100729035,2,100,20,24/12/2025,0,,-25,Y,Y
100729041,2,100,20,24/12/2025,0,,-25,Y,Y
100729047,2,100,20,24/12/2025,0,,-25,Y,Y
100729050,2,100,20,24/12/2025,0,,-25,Y,Y
100729086,2,100,20,24/12/2025,0,,-25,Y,Y
100729257,2,100,20,24/12/2025,0,,-25,Y,Y
100729360,2,100,20,24/12/2025,0,,-25,Y,Y
100729382,2,100,20,24/12/2025,0,,-25,Y,Y
100729407,2,100,20,24/12/2025,0,,-25,Y,Y
100729414,2,100,20,24/12/2025,0,,-25,Y,Y
100729417,2,100,20,24/12/2025,0,,-25,Y,Y
100729436,2,100,20,24/12/2025,0,,-25,Y,Y
100729439,2,100,20,24/12/2025,0,,-25,Y,Y
100729508,2,100,20,24/12/2025,0,,-25,Y,Y
100729520,2,100,20,24/12/2025,0,,-25,Y,Y
100729527,2,100,20,24/12/2025,0,,-25,Y,Y
100729533,2,100,20,24/12/2025,0,,-25,Y,Y
100729633,2,100,20,24/12/2025,0,,-25,Y,Y
100729636,2,100,20,24/12/2025,0,,-25,Y,Y
100729682,2,100,20,24/12/2025,0,,-25,Y,Y
100729695,2,100,20,24/12/2025,0,,-25,Y,Y
100729768,2,100,20,24/12/2025,0,,-25,Y,Y
100729825,2,100,20,24/12/2025,0,,-25,Y,Y
100729881,2,100,20,24/12/2025,0,,-25,Y,Y
100729895,2,100,20,24/12/2025,0,,-25,Y,Y
100729912,2,100,20,24/12/2025,0,,-25,Y,Y
100729971,2,100,20,24/12/2025,0,,-25,Y,Y
100729991,2,100,20,24/12/2025,0,,-25,Y,Y
100730121,2,100,20,24/12/2025,0,,-25,Y,Y
100730287,2,100,20,24/12/2025,0,,-25,Y,Y
100730338,2,100,20,24/12/2025,0,,-25,Y,Y
100730439,2,100,20,24/12/2025,0,,-25,Y,Y
100730456,2,100,20,24/12/2025,0,,-25,Y,Y
100730477,2,100,20,24/12/2025,0,,-25,Y,Y
100730504,2,100,20,24/12/2025,0,,-25,Y,Y
100730522,2,100,20,24/12/2025,0,,-25,Y,Y
100730539,2,100,20,24/12/2025,0,,-25,Y,Y
100730544,2,100,20,24/12/2025,0,,-25,Y,Y
100730559,2,100,20,24/12/2025,0,,-25,Y,Y
100730584,2,100,20,24/12/2025,0,,-25,Y,Y
100730586,2,100,20,24/12/2025,0,,-25,Y,Y
100730596,2,100,20,24/12/2025,0,,-25,Y,Y
100730607,2,100,20,24/12/2025,0,,-25,Y,Y
100730619,2,100,20,24/12/2025,0,,-25,Y,Y
100730629,2,100,20,24/12/2025,0,,-25,Y,Y
100730743,2,100,20,24/12/2025,0,,-25,Y,Y
100730890,2,100,20,24/12/2025,0,,-25,Y,Y
100730901,2,100,20,24/12/2025,0,,-25,Y,Y
100730905,2,100,20,24/12/2025,0,,-25,Y,Y
100730916,2,100,20,24/12/2025,0,,-25,Y,Y
100730949,2,100,20,24/12/2025,0,,-25,Y,Y
100731028,2,100,20,24/12/2025,0,,-25,Y,Y
100731096,2,100,20,24/12/2025,0,,-25,Y,Y
100731099,2,100,20,24/12/2025,0,,-25,Y,Y
100731117,2,100,20,24/12/2025,0,,-25,Y,Y
100731122,2,100,20,24/12/2025,0,,-25,Y,Y
100731124,2,100,20,24/12/2025,0,,-25,Y,Y
100731172,2,100,20,24/12/2025,0,,-25,Y,Y
100731197,2,100,20,24/12/2025,0,,-25,Y,Y
100731214,2,100,20,24/12/2025,0,,-25,Y,Y
100731249,2,100,20,24/12/2025,0,,-25,Y,Y
100731261,2,100,20,24/12/2025,0,,-25,Y,Y
100731318,2,100,20,24/12/2025,0,,-25,Y,Y
100731361,2,100,20,24/12/2025,0,,-25,Y,Y
100731367,2,100,20,24/12/2025,0,,-25,Y,Y
100731578,2,100,20,24/12/2025,0,,-25,Y,Y
100731592,2,100,20,24/12/2025,0,,-25,Y,Y
100731604,2,100,20,24/12/2025,0,,-25,Y,Y
100731653,2,100,20,24/12/2025,0,,-25,Y,Y
100731777,2,100,20,24/12/2025,0,,-25,Y,Y
100731787,2,100,20,24/12/2025,0,,-25,Y,Y
100731805,2,100,20,24/12/2025,0,,-25,Y,Y
100731830,2,100,20,24/12/2025,0,,-25,Y,Y
100731977,2,100,20,24/12/2025,0,,-25,Y,Y
100731990,2,100,20,24/12/2025,0,,-25,Y,Y
100732011,2,100,20,24/12/2025,0,,-25,Y,Y
100732062,2,100,20,24/12/2025,0,,-25,Y,Y
100732069,2,100,20,24/12/2025,0,,-25,Y,Y
100732072,2,100,20,24/12/2025,0,,-25,Y,Y
100732143,2,100,20,24/12/2025,0,,-25,Y,Y
100732145,2,100,20,24/12/2025,0,,-25,Y,Y
100732150,2,100,20,24/12/2025,0,,-25,Y,Y
100732181,2,100,20,24/12/2025,0,,-25,Y,Y
100732255,2,100,20,24/12/2025,0,,-25,Y,Y
100732270,2,100,20,24/12/2025,0,,-25,Y,Y
100732273,2,100,20,24/12/2025,0,,-25,Y,Y
100732367,2,100,20,24/12/2025,0,,-25,Y,Y
100732369,2,100,20,24/12/2025,0,,-25,Y,Y
100732382,2,100,20,24/12/2025,0,,-25,Y,Y
100732392,2,100,20,24/12/2025,0,,-25,Y,Y
100732393,2,100,20,24/12/2025,0,,-25,Y,Y
100732411,2,100,20,24/12/2025,0,,-25,Y,Y
100732429,2,100,20,24/12/2025,0,,-25,Y,Y
100732440,2,100,20,24/12/2025,0,,-25,Y,Y
100732717,2,100,20,24/12/2025,0,,-25,Y,Y
100732885,2,100,20,24/12/2025,0,,-25,Y,Y
100732925,2,100,20,24/12/2025,0,,-25,Y,Y
100732942,2,100,20,24/12/2025,0,,-25,Y,Y
100732944,2,100,20,24/12/2025,0,,-25,Y,Y
100733029,2,100,20,24/12/2025,0,,-25,Y,Y
100733031,2,100,20,24/12/2025,0,,-25,Y,Y
100733034,2,100,20,24/12/2025,0,,-25,Y,Y
100733038,2,100,20,24/12/2025,0,,-25,Y,Y
100733042,2,100,20,24/12/2025,0,,-25,Y,Y
100733049,2,100,20,24/12/2025,0,,-25,Y,Y
100733051,2,100,20,24/12/2025,0,,-25,Y,Y
100733068,2,100,20,24/12/2025,0,,-25,Y,Y
100733100,2,100,20,24/12/2025,0,,-25,Y,Y
100733112,2,100,20,24/12/2025,0,,-25,Y,Y
100733149,2,100,20,24/12/2025,0,,-25,Y,Y
100733151,2,100,20,24/12/2025,0,,-25,Y,Y
100733184,2,100,20,24/12/2025,0,,-25,Y,Y
100733199,2,100,20,24/12/2025,0,,-25,Y,Y
100733201,2,100,20,24/12/2025,0,,-25,Y,Y
100733211,2,100,20,24/12/2025,0,,-25,Y,Y
100733220,2,100,20,24/12/2025,0,,-25,Y,Y
100733235,2,100,20,24/12/2025,0,,-25,Y,Y
100733249,2,100,20,24/12/2025,0,,-25,Y,Y
100733258,2,100,20,24/12/2025,0,,-25,Y,Y
100733266,2,100,20,24/12/2025,0,,-25,Y,Y
100733271,2,100,20,24/12/2025,0,,-25,Y,Y
100733276,2,100,20,24/12/2025,0,,-25,Y,Y
100733290,2,100,20,24/12/2025,0,,-25,Y,Y
100733333,2,100,20,24/12/2025,0,,-25,Y,Y
100733335,2,100,20,24/12/2025,0,,-25,Y,Y
100733343,2,100,20,24/12/2025,0,,-25,Y,Y
100733365,2,100,20,24/12/2025,0,,-25,Y,Y
100733468,2,100,20,24/12/2025,0,,-25,Y,Y
100733478,2,100,20,24/12/2025,0,,-25,Y,Y
100733724,2,100,20,24/12/2025,0,,-25,Y,Y
100733725,2,100,20,24/12/2025,0,,-25,Y,Y
100733927,2,100,20,24/12/2025,0,,-25,Y,Y
100734034,2,100,20,24/12/2025,0,,-25,Y,Y
100734039,2,100,20,24/12/2025,0,,-25,Y,Y
100734060,2,100,20,24/12/2025,0,,-25,Y,Y
100734062,2,100,20,24/12/2025,0,,-25,Y,Y
100734067,2,100,20,24/12/2025,0,,-25,Y,Y
100734084,2,100,20,24/12/2025,0,,-25,Y,Y
100734170,2,100,20,24/12/2025,0,,-25,Y,Y
100734400,2,100,20,24/12/2025,0,,-25,Y,Y
100734419,2,100,20,24/12/2025,0,,-25,Y,Y
100734471,2,100,20,24/12/2025,0,,-25,Y,Y
100734595,2,100,20,24/12/2025,0,,-25,Y,Y
100734620,2,100,20,24/12/2025,0,,-25,Y,Y
100734625,2,100,20,24/12/2025,0,,-25,Y,Y
100734639,2,100,20,24/12/2025,0,,-25,Y,Y
100734742,2,100,20,24/12/2025,0,,-25,Y,Y
100734800,2,100,20,24/12/2025,0,,-25,Y,Y
100734831,2,100,20,24/12/2025,0,,-25,Y,Y
100734837,2,100,20,24/12/2025,0,,-25,Y,Y
100734909,2,100,20,24/12/2025,0,,-25,Y,Y
100734943,2,100,20,24/12/2025,0,,-25,Y,Y
100734955,2,100,20,24/12/2025,0,,-25,Y,Y
100734958,2,100,20,24/12/2025,0,,-25,Y,Y
100734971,2,100,20,24/12/2025,0,,-25,Y,Y
100735026,2,100,20,24/12/2025,0,,-25,Y,Y
100735031,2,100,20,24/12/2025,0,,-25,Y,Y
100735044,2,100,20,24/12/2025,0,,-25,Y,Y
100735050,2,100,20,24/12/2025,0,,-25,Y,Y
100735145,2,100,20,24/12/2025,0,,-25,Y,Y
100735179,2,100,20,24/12/2025,0,,-25,Y,Y
100735180,2,100,20,24/12/2025,0,,-25,Y,Y
100735302,2,100,20,24/12/2025,0,,-25,Y,Y
100735393,2,100,20,24/12/2025,0,,-25,Y,Y
100735444,2,100,20,24/12/2025,0,,-25,Y,Y
100735469,2,100,20,24/12/2025,0,,-25,Y,Y
100735476,2,100,20,24/12/2025,0,,-25,Y,Y
100735490,2,100,20,24/12/2025,0,,-25,Y,Y
100735501,2,100,20,24/12/2025,0,,-25,Y,Y
100735522,2,100,20,24/12/2025,0,,-25,Y,Y
100735544,2,100,20,24/12/2025,0,,-25,Y,Y
100735556,2,100,20,24/12/2025,0,,-25,Y,Y
100735566,2,100,20,24/12/2025,0,,-25,Y,Y
100735593,2,100,20,24/12/2025,0,,-25,Y,Y
100735702,2,100,20,24/12/2025,0,,-25,Y,Y
100735709,2,100,20,24/12/2025,0,,-25,Y,Y
100735715,2,100,20,24/12/2025,0,,-25,Y,Y
100735766,2,100,20,24/12/2025,0,,-25,Y,Y
100735775,2,100,20,24/12/2025,0,,-25,Y,Y
100735776,2,100,20,24/12/2025,0,,-25,Y,Y
100735779,2,100,20,24/12/2025,0,,-25,Y,Y
100735793,2,100,20,24/12/2025,0,,-25,Y,Y
100735849,2,100,20,24/12/2025,0,,-25,Y,Y
100735891,2,100,20,24/12/2025,0,,-25,Y,Y
100735949,2,100,20,24/12/2025,0,,-25,Y,Y
100735963,2,100,20,24/12/2025,0,,-25,Y,Y
100736165,2,100,20,24/12/2025,0,,-25,Y,Y
100736200,2,100,20,24/12/2025,0,,-25,Y,Y
100736212,2,100,20,24/12/2025,0,,-25,Y,Y
100736358,2,100,20,24/12/2025,0,,-25,Y,Y
100736362,2,100,20,24/12/2025,0,,-25,Y,Y
100736428,2,100,20,24/12/2025,0,,-25,Y,Y
100736512,2,100,20,24/12/2025,0,,-25,Y,Y
100736591,2,100,20,24/12/2025,0,,-25,Y,Y
100736596,2,100,20,24/12/2025,0,,-25,Y,Y
100736598,2,100,20,24/12/2025,0,,-25,Y,Y
100736601,2,100,20,24/12/2025,0,,-25,Y,Y
100736626,2,100,20,24/12/2025,0,,-25,Y,Y
100736749,2,100,20,24/12/2025,0,,-25,Y,Y
100736751,2,100,20,24/12/2025,0,,-25,Y,Y
100736757,2,100,20,24/12/2025,0,,-25,Y,Y
100736776,2,100,20,24/12/2025,0,,-25,Y,Y
100736816,2,100,20,24/12/2025,0,,-25,Y,Y
100736821,2,100,20,24/12/2025,0,,-25,Y,Y
100736825,2,100,20,24/12/2025,0,,-25,Y,Y
100736841,2,100,20,24/12/2025,0,,-25,Y,Y
100736847,2,100,20,24/12/2025,0,,-25,Y,Y
100736851,2,100,20,24/12/2025,0,,-25,Y,Y
100736854,2,100,20,24/12/2025,0,,-25,Y,Y
100736858,2,100,20,24/12/2025,0,,-25,Y,Y
100736888,2,100,20,24/12/2025,0,,-25,Y,Y
100736908,2,100,20,24/12/2025,0,,-25,Y,Y
100736923,2,100,20,24/12/2025,0,,-25,Y,Y
100736944,2,100,20,24/12/2025,0,,-25,Y,Y
100737245,2,100,20,24/12/2025,0,,-25,Y,Y
100737250,2,100,20,24/12/2025,0,,-25,Y,Y
100737254,2,100,20,24/12/2025,0,,-25,Y,Y
100737314,2,100,20,24/12/2025,0,,-25,Y,Y
100737396,2,100,20,24/12/2025,0,,-25,Y,Y
100737401,2,100,20,24/12/2025,0,,-25,Y,Y
100737437,2,100,20,24/12/2025,0,,-25,Y,Y
100737442,2,100,20,24/12/2025,0,,-25,Y,Y
100737456,2,100,20,24/12/2025,0,,-25,Y,Y
100737490,2,100,20,24/12/2025,0,,-25,Y,Y
100737491,2,100,20,24/12/2025,0,,-25,Y,Y
100737506,2,100,20,24/12/2025,0,,-25,Y,Y
100737508,2,100,20,24/12/2025,0,,-25,Y,Y
100737513,2,100,20,24/12/2025,0,,-25,Y,Y
100737544,2,100,20,24/12/2025,0,,-25,Y,Y
100737554,2,100,20,24/12/2025,0,,-25,Y,Y
100737589,2,100,20,24/12/2025,0,,-25,Y,Y
100737594,2,100,20,24/12/2025,0,,-25,Y,Y
100737607,2,100,20,24/12/2025,0,,-25,Y,Y
100737742,2,100,20,24/12/2025,0,,-25,Y,Y
100737883,2,100,20,24/12/2025,0,,-25,Y,Y
100737885,2,100,20,24/12/2025,0,,-25,Y,Y
100737886,2,100,20,24/12/2025,0,,-25,Y,Y
100737891,2,100,20,24/12/2025,0,,-25,Y,Y
100737907,2,100,20,24/12/2025,0,,-25,Y,Y
100737955,2,100,20,24/12/2025,0,,-25,Y,Y
100738044,2,100,20,24/12/2025,0,,-25,Y,Y
100738066,2,100,20,24/12/2025,0,,-25,Y,Y
100738174,2,100,20,24/12/2025,0,,-25,Y,Y
100738183,2,100,20,24/12/2025,0,,-25,Y,Y
100738202,2,100,20,24/12/2025,0,,-25,Y,Y
100738222,2,100,20,24/12/2025,0,,-25,Y,Y
100738257,2,100,20,24/12/2025,0,,-25,Y,Y
100738259,2,100,20,24/12/2025,0,,-25,Y,Y
100738268,2,100,20,24/12/2025,0,,-25,Y,Y
100738305,2,100,20,24/12/2025,0,,-25,Y,Y
100738308,2,100,20,24/12/2025,0,,-25,Y,Y
100738319,2,100,20,24/12/2025,0,,-25,Y,Y
100738324,2,100,20,24/12/2025,0,,-25,Y,Y
100738383,2,100,20,24/12/2025,0,,-25,Y,Y
100738401,2,100,20,24/12/2025,0,,-25,Y,Y
100738434,2,100,20,24/12/2025,0,,-25,Y,Y
100738450,2,100,20,24/12/2025,0,,-25,Y,Y
100738621,2,100,20,24/12/2025,0,,-25,Y,Y
100738631,2,100,20,24/12/2025,0,,-25,Y,Y
100738659,2,100,20,24/12/2025,0,,-25,Y,Y
100738666,2,100,20,24/12/2025,0,,-25,Y,Y
100738795,2,100,20,24/12/2025,0,,-25,Y,Y
100738806,2,100,20,24/12/2025,0,,-25,Y,Y
100738824,2,100,20,24/12/2025,0,,-25,Y,Y
100738987,2,100,20,24/12/2025,0,,-25,Y,Y
100739033,2,100,20,24/12/2025,0,,-25,Y,Y
100739042,2,100,20,24/12/2025,0,,-25,Y,Y
100741973,2,100,20,24/12/2025,0,,-25,Y,Y
100742072,2,100,20,24/12/2025,0,,-25,Y,Y
100742089,2,100,20,24/12/2025,0,,-25,Y,Y
100742091,2,100,20,24/12/2025,0,,-25,Y,Y
100742107,2,100,20,24/12/2025,0,,-25,Y,Y
100742119,2,100,20,24/12/2025,0,,-25,Y,Y
100742129,2,100,20,24/12/2025,0,,-25,Y,Y
100742131,2,100,20,24/12/2025,0,,-25,Y,Y
100742367,2,100,20,24/12/2025,0,,-25,Y,Y
100742374,2,100,20,24/12/2025,0,,-25,Y,Y
100742378,2,100,20,24/12/2025,0,,-25,Y,Y
100742379,2,100,20,24/12/2025,0,,-25,Y,Y
100742392,2,100,20,24/12/2025,0,,-25,Y,Y
100742397,2,100,20,24/12/2025,0,,-25,Y,Y
100742401,2,100,20,24/12/2025,0,,-25,Y,Y
100742409,2,100,20,24/12/2025,0,,-25,Y,Y
100743010,2,100,20,24/12/2025,0,,-25,Y,Y
100751239,2,100,20,24/12/2025,0,,-25,Y,Y
100751245,2,100,20,24/12/2025,0,,-25,Y,Y
100751294,2,100,20,24/12/2025,0,,-25,Y,Y
100751372,2,100,20,24/12/2025,0,,-25,Y,Y
100751374,2,100,20,24/12/2025,0,,-25,Y,Y
100751377,2,100,20,24/12/2025,0,,-25,Y,Y
100751381,2,100,20,24/12/2025,0,,-25,Y,Y
100751384,2,100,20,24/12/2025,0,,-25,Y,Y
100751423,2,100,20,24/12/2025,0,,-25,Y,Y
100751434,2,100,20,24/12/2025,0,,-25,Y,Y
