Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101364445,2,100,20,24/12/2025,0,,-25,Y,Y
101364463,2,100,20,24/12/2025,0,,-25,Y,Y
101364561,2,100,20,24/12/2025,0,,-25,Y,Y
101364587,2,100,20,24/12/2025,0,,-25,Y,Y
101364707,2,100,20,24/12/2025,0,,-25,Y,Y
100000029,2,100,20,24/12/2025,0,,-25,Y,Y
100000197,2,100,20,24/12/2025,0,,-25,Y,Y
100000202,2,100,20,24/12/2025,0,,-25,Y,Y
100000212,2,100,20,24/12/2025,0,,-25,Y,Y
100000215,2,100,20,24/12/2025,0,,-25,Y,Y
100000219,2,100,20,24/12/2025,0,,-25,Y,Y
100000225,2,100,20,24/12/2025,0,,-25,Y,Y
100000227,2,100,20,24/12/2025,0,,-25,Y,Y
100000229,2,100,20,24/12/2025,0,,-25,Y,Y
100000236,2,100,20,24/12/2025,0,,-25,Y,Y
100000241,2,100,20,24/12/2025,0,,-25,Y,Y
100000264,2,100,20,24/12/2025,0,,-25,Y,Y
100000305,2,100,20,24/12/2025,0,,-25,Y,Y
100000317,2,100,20,24/12/2025,0,,-25,Y,Y
100000319,2,100,20,24/12/2025,0,,-25,Y,Y
100000344,2,100,20,24/12/2025,0,,-25,Y,Y
100000345,2,100,20,24/12/2025,0,,-25,Y,Y
100000369,2,100,20,24/12/2025,0,,-25,Y,Y
100000378,2,100,20,24/12/2025,0,,-25,Y,Y
100000403,2,100,20,24/12/2025,0,,-25,Y,Y
100000409,2,100,20,24/12/2025,0,,-25,Y,Y
100000411,2,100,20,24/12/2025,0,,-25,Y,Y
100000416,2,100,20,24/12/2025,0,,-25,Y,Y
100000417,2,100,20,24/12/2025,0,,-25,Y,Y
100000418,2,100,20,24/12/2025,0,,-25,Y,Y
100000421,2,100,20,24/12/2025,0,,-25,Y,Y
100000423,2,100,20,24/12/2025,0,,-25,Y,Y
100000442,2,100,20,24/12/2025,0,,-25,Y,Y
100000444,2,100,20,24/12/2025,0,,-25,Y,Y
100000456,2,100,20,24/12/2025,0,,-25,Y,Y
100000465,2,100,20,24/12/2025,0,,-25,Y,Y
100000494,2,100,20,24/12/2025,0,,-25,Y,Y
100000505,2,100,20,24/12/2025,0,,-25,Y,Y
100000512,2,100,20,24/12/2025,0,,-25,Y,Y
100000582,2,100,20,24/12/2025,0,,-25,Y,Y
100000600,2,100,20,24/12/2025,0,,-25,Y,Y
100000604,2,100,20,24/12/2025,0,,-25,Y,Y
100000632,2,100,20,24/12/2025,0,,-25,Y,Y
100000638,2,100,20,24/12/2025,0,,-25,Y,Y
100000639,2,100,20,24/12/2025,0,,-25,Y,Y
100000745,2,100,20,24/12/2025,0,,-25,Y,Y
100000747,2,100,20,24/12/2025,0,,-25,Y,Y
100000768,2,100,20,24/12/2025,0,,-25,Y,Y
100000772,2,100,20,24/12/2025,0,,-25,Y,Y
100000794,2,100,20,24/12/2025,0,,-25,Y,Y
100000798,2,100,20,24/12/2025,0,,-25,Y,Y
100000814,2,100,20,24/12/2025,0,,-25,Y,Y
100000836,2,100,20,24/12/2025,0,,-25,Y,Y
100000884,2,100,20,24/12/2025,0,,-25,Y,Y
100000891,2,100,20,24/12/2025,0,,-25,Y,Y
100000907,2,100,20,24/12/2025,0,,-25,Y,Y
100000915,2,100,20,24/12/2025,0,,-25,Y,Y
100000917,2,100,20,24/12/2025,0,,-25,Y,Y
100000942,2,100,20,24/12/2025,0,,-25,Y,Y
100000947,2,100,20,24/12/2025,0,,-25,Y,Y
100000961,2,100,20,24/12/2025,0,,-25,Y,Y
100000985,2,100,20,24/12/2025,0,,-25,Y,Y
100001007,2,100,20,24/12/2025,0,,-25,Y,Y
100001010,2,100,20,24/12/2025,0,,-25,Y,Y
100001012,2,100,20,24/12/2025,0,,-25,Y,Y
100001023,2,100,20,24/12/2025,0,,-25,Y,Y
100001092,2,100,20,24/12/2025,0,,-25,Y,Y
100001096,2,100,20,24/12/2025,0,,-25,Y,Y
100001107,2,100,20,24/12/2025,0,,-25,Y,Y
100001122,2,100,20,24/12/2025,0,,-25,Y,Y
100001128,2,100,20,24/12/2025,0,,-25,Y,Y
100001196,2,100,20,24/12/2025,0,,-25,Y,Y
100001197,2,100,20,24/12/2025,0,,-25,Y,Y
100001224,2,100,20,24/12/2025,0,,-25,Y,Y
100001232,2,100,20,24/12/2025,0,,-25,Y,Y
100001248,2,100,20,24/12/2025,0,,-25,Y,Y
100001272,2,100,20,24/12/2025,0,,-25,Y,Y
100001354,2,100,20,24/12/2025,0,,-25,Y,Y
100001419,2,100,20,24/12/2025,0,,-25,Y,Y
100001424,2,100,20,24/12/2025,0,,-25,Y,Y
100001447,2,100,20,24/12/2025,0,,-25,Y,Y
100001448,2,100,20,24/12/2025,0,,-25,Y,Y
100001506,2,100,20,24/12/2025,0,,-25,Y,Y
100001519,2,100,20,24/12/2025,0,,-25,Y,Y
100001557,2,100,20,24/12/2025,0,,-25,Y,Y
100001558,2,100,20,24/12/2025,0,,-25,Y,Y
100001563,2,100,20,24/12/2025,0,,-25,Y,Y
100001575,2,100,20,24/12/2025,0,,-25,Y,Y
100001577,2,100,20,24/12/2025,0,,-25,Y,Y
100001609,2,100,20,24/12/2025,0,,-25,Y,Y
100001704,2,100,20,24/12/2025,0,,-25,Y,Y
100001705,2,100,20,24/12/2025,0,,-25,Y,Y
100001721,2,100,20,24/12/2025,0,,-25,Y,Y
100001754,2,100,20,24/12/2025,0,,-25,Y,Y
100001780,2,100,20,24/12/2025,0,,-25,Y,Y
100001787,2,100,20,24/12/2025,0,,-25,Y,Y
100001805,2,100,20,24/12/2025,0,,-25,Y,Y
100001810,2,100,20,24/12/2025,0,,-25,Y,Y
100001813,2,100,20,24/12/2025,0,,-25,Y,Y
100001848,2,100,20,24/12/2025,0,,-25,Y,Y
100001858,2,100,20,24/12/2025,0,,-25,Y,Y
100001862,2,100,20,24/12/2025,0,,-25,Y,Y
100001882,2,100,20,24/12/2025,0,,-25,Y,Y
100001884,2,100,20,24/12/2025,0,,-25,Y,Y
100001885,2,100,20,24/12/2025,0,,-25,Y,Y
100001891,2,100,20,24/12/2025,0,,-25,Y,Y
100001892,2,100,20,24/12/2025,0,,-25,Y,Y
100001896,2,100,20,24/12/2025,0,,-25,Y,Y
100001904,2,100,20,24/12/2025,0,,-25,Y,Y
100001908,2,100,20,24/12/2025,0,,-25,Y,Y
100001915,2,100,20,24/12/2025,0,,-25,Y,Y
100001920,2,100,20,24/12/2025,0,,-25,Y,Y
100001928,2,100,20,24/12/2025,0,,-25,Y,Y
100001929,2,100,20,24/12/2025,0,,-25,Y,Y
100001981,2,100,20,24/12/2025,0,,-25,Y,Y
100001997,2,100,20,24/12/2025,0,,-25,Y,Y
100002003,2,100,20,24/12/2025,0,,-25,Y,Y
100002023,2,100,20,24/12/2025,0,,-25,Y,Y
100002027,2,100,20,24/12/2025,0,,-25,Y,Y
100002028,2,100,20,24/12/2025,0,,-25,Y,Y
100002029,2,100,20,24/12/2025,0,,-25,Y,Y
100002030,2,100,20,24/12/2025,0,,-25,Y,Y
100002098,2,100,20,24/12/2025,0,,-25,Y,Y
100002100,2,100,20,24/12/2025,0,,-25,Y,Y
100002101,2,100,20,24/12/2025,0,,-25,Y,Y
100002103,2,100,20,24/12/2025,0,,-25,Y,Y
100002107,2,100,20,24/12/2025,0,,-25,Y,Y
100002108,2,100,20,24/12/2025,0,,-25,Y,Y
100002128,2,100,20,24/12/2025,0,,-25,Y,Y
100002137,2,100,20,24/12/2025,0,,-25,Y,Y
100002205,2,100,20,24/12/2025,0,,-25,Y,Y
100002206,2,100,20,24/12/2025,0,,-25,Y,Y
100002242,2,100,20,24/12/2025,0,,-25,Y,Y
100002316,2,100,20,24/12/2025,0,,-25,Y,Y
100002322,2,100,20,24/12/2025,0,,-25,Y,Y
100002336,2,100,20,24/12/2025,0,,-25,Y,Y
100002373,2,100,20,24/12/2025,0,,-25,Y,Y
100002379,2,100,20,24/12/2025,0,,-25,Y,Y
100002417,2,100,20,24/12/2025,0,,-25,Y,Y
100002441,2,100,20,24/12/2025,0,,-25,Y,Y
100002443,2,100,20,24/12/2025,0,,-25,Y,Y
100002452,2,100,20,24/12/2025,0,,-25,Y,Y
100002457,2,100,20,24/12/2025,0,,-25,Y,Y
100002462,2,100,20,24/12/2025,0,,-25,Y,Y
100002463,2,100,20,24/12/2025,0,,-25,Y,Y
100002464,2,100,20,24/12/2025,0,,-25,Y,Y
100002471,2,100,20,24/12/2025,0,,-25,Y,Y
100002494,2,100,20,24/12/2025,0,,-25,Y,Y
100002587,2,100,20,24/12/2025,0,,-25,Y,Y
100002602,2,100,20,24/12/2025,0,,-25,Y,Y
100002603,2,100,20,24/12/2025,0,,-25,Y,Y
100002627,2,100,20,24/12/2025,0,,-25,Y,Y
100002630,2,100,20,24/12/2025,0,,-25,Y,Y
100002682,2,100,20,24/12/2025,0,,-25,Y,Y
100002708,2,100,20,24/12/2025,0,,-25,Y,Y
100002711,2,100,20,24/12/2025,0,,-25,Y,Y
100002714,2,100,20,24/12/2025,0,,-25,Y,Y
100002717,2,100,20,24/12/2025,0,,-25,Y,Y
100002761,2,100,20,24/12/2025,0,,-25,Y,Y
100002767,2,100,20,24/12/2025,0,,-25,Y,Y
100002768,2,100,20,24/12/2025,0,,-25,Y,Y
100002778,2,100,20,24/12/2025,0,,-25,Y,Y
100002788,2,100,20,24/12/2025,0,,-25,Y,Y
100002789,2,100,20,24/12/2025,0,,-25,Y,Y
100002797,2,100,20,24/12/2025,0,,-25,Y,Y
100002814,2,100,20,24/12/2025,0,,-25,Y,Y
100002910,2,100,20,24/12/2025,0,,-25,Y,Y
100002911,2,100,20,24/12/2025,0,,-25,Y,Y
100002914,2,100,20,24/12/2025,0,,-25,Y,Y
100002916,2,100,20,24/12/2025,0,,-25,Y,Y
100002947,2,100,20,24/12/2025,0,,-25,Y,Y
100002951,2,100,20,24/12/2025,0,,-25,Y,Y
100002969,2,100,20,24/12/2025,0,,-25,Y,Y
100003000,2,100,20,24/12/2025,0,,-25,Y,Y
100003015,2,100,20,24/12/2025,0,,-25,Y,Y
100003051,2,100,20,24/12/2025,0,,-25,Y,Y
100003056,2,100,20,24/12/2025,0,,-25,Y,Y
100003100,2,100,20,24/12/2025,0,,-25,Y,Y
100003138,2,100,20,24/12/2025,0,,-25,Y,Y
100003214,2,100,20,24/12/2025,0,,-25,Y,Y
100003231,2,100,20,24/12/2025,0,,-25,Y,Y
100003268,2,100,20,24/12/2025,0,,-25,Y,Y
100003269,2,100,20,24/12/2025,0,,-25,Y,Y
100003274,2,100,20,24/12/2025,0,,-25,Y,Y
100003284,2,100,20,24/12/2025,0,,-25,Y,Y
100003289,2,100,20,24/12/2025,0,,-25,Y,Y
100003295,2,100,20,24/12/2025,0,,-25,Y,Y
100003296,2,100,20,24/12/2025,0,,-25,Y,Y
100003351,2,100,20,24/12/2025,0,,-25,Y,Y
100003372,2,100,20,24/12/2025,0,,-25,Y,Y
100003465,2,100,20,24/12/2025,0,,-25,Y,Y
100003508,2,100,20,24/12/2025,0,,-25,Y,Y
100003514,2,100,20,24/12/2025,0,,-25,Y,Y
100003527,2,100,20,24/12/2025,0,,-25,Y,Y
100003546,2,100,20,24/12/2025,0,,-25,Y,Y
100003553,2,100,20,24/12/2025,0,,-25,Y,Y
100003556,2,100,20,24/12/2025,0,,-25,Y,Y
100003583,2,100,20,24/12/2025,0,,-25,Y,Y
100003588,2,100,20,24/12/2025,0,,-25,Y,Y
100003589,2,100,20,24/12/2025,0,,-25,Y,Y
100003601,2,100,20,24/12/2025,0,,-25,Y,Y
100003618,2,100,20,24/12/2025,0,,-25,Y,Y
100003619,2,100,20,24/12/2025,0,,-25,Y,Y
100003629,2,100,20,24/12/2025,0,,-25,Y,Y
100003631,2,100,20,24/12/2025,0,,-25,Y,Y
100003635,2,100,20,24/12/2025,0,,-25,Y,Y
100003659,2,100,20,24/12/2025,0,,-25,Y,Y
100003701,2,100,20,24/12/2025,0,,-25,Y,Y
100003754,2,100,20,24/12/2025,0,,-25,Y,Y
100003813,2,100,20,24/12/2025,0,,-25,Y,Y
100003832,2,100,20,24/12/2025,0,,-25,Y,Y
100003843,2,100,20,24/12/2025,0,,-25,Y,Y
100003920,2,100,20,24/12/2025,0,,-25,Y,Y
100003940,2,100,20,24/12/2025,0,,-25,Y,Y
100003949,2,100,20,24/12/2025,0,,-25,Y,Y
100003968,2,100,20,24/12/2025,0,,-25,Y,Y
100003986,2,100,20,24/12/2025,0,,-25,Y,Y
100004000,2,100,20,24/12/2025,0,,-25,Y,Y
100004056,2,100,20,24/12/2025,0,,-25,Y,Y
100004101,2,100,20,24/12/2025,0,,-25,Y,Y
100004111,2,100,20,24/12/2025,0,,-25,Y,Y
100004130,2,100,20,24/12/2025,0,,-25,Y,Y
100004131,2,100,20,24/12/2025,0,,-25,Y,Y
100004141,2,100,20,24/12/2025,0,,-25,Y,Y
100004195,2,100,20,24/12/2025,0,,-25,Y,Y
100004200,2,100,20,24/12/2025,0,,-25,Y,Y
100004201,2,100,20,24/12/2025,0,,-25,Y,Y
100004222,2,100,20,24/12/2025,0,,-25,Y,Y
100004233,2,100,20,24/12/2025,0,,-25,Y,Y
100004236,2,100,20,24/12/2025,0,,-25,Y,Y
100004251,2,100,20,24/12/2025,0,,-25,Y,Y
100004262,2,100,20,24/12/2025,0,,-25,Y,Y
100004311,2,100,20,24/12/2025,0,,-25,Y,Y
100004345,2,100,20,24/12/2025,0,,-25,Y,Y
100004369,2,100,20,24/12/2025,0,,-25,Y,Y
100004416,2,100,20,24/12/2025,0,,-25,Y,Y
100004440,2,100,20,24/12/2025,0,,-25,Y,Y
100004452,2,100,20,24/12/2025,0,,-25,Y,Y
100004475,2,100,20,24/12/2025,0,,-25,Y,Y
100004485,2,100,20,24/12/2025,0,,-25,Y,Y
100004497,2,100,20,24/12/2025,0,,-25,Y,Y
100004509,2,100,20,24/12/2025,0,,-25,Y,Y
100004512,2,100,20,24/12/2025,0,,-25,Y,Y
100004548,2,100,20,24/12/2025,0,,-25,Y,Y
100004560,2,100,20,24/12/2025,0,,-25,Y,Y
100004584,2,100,20,24/12/2025,0,,-25,Y,Y
100004632,2,100,20,24/12/2025,0,,-25,Y,Y
100004634,2,100,20,24/12/2025,0,,-25,Y,Y
100004682,2,100,20,24/12/2025,0,,-25,Y,Y
100004690,2,100,20,24/12/2025,0,,-25,Y,Y
100004717,2,100,20,24/12/2025,0,,-25,Y,Y
100004737,2,100,20,24/12/2025,0,,-25,Y,Y
100004768,2,100,20,24/12/2025,0,,-25,Y,Y
100004842,2,100,20,24/12/2025,0,,-25,Y,Y
100004843,2,100,20,24/12/2025,0,,-25,Y,Y
100004850,2,100,20,24/12/2025,0,,-25,Y,Y
100004858,2,100,20,24/12/2025,0,,-25,Y,Y
100004935,2,100,20,24/12/2025,0,,-25,Y,Y
100004960,2,100,20,24/12/2025,0,,-25,Y,Y
100004961,2,100,20,24/12/2025,0,,-25,Y,Y
100004998,2,100,20,24/12/2025,0,,-25,Y,Y
100005022,2,100,20,24/12/2025,0,,-25,Y,Y
100005073,2,100,20,24/12/2025,0,,-25,Y,Y
100005077,2,100,20,24/12/2025,0,,-25,Y,Y
100005098,2,100,20,24/12/2025,0,,-25,Y,Y
100005101,2,100,20,24/12/2025,0,,-25,Y,Y
100005128,2,100,20,24/12/2025,0,,-25,Y,Y
100005134,2,100,20,24/12/2025,0,,-25,Y,Y
100005135,2,100,20,24/12/2025,0,,-25,Y,Y
100005147,2,100,20,24/12/2025,0,,-25,Y,Y
100005148,2,100,20,24/12/2025,0,,-25,Y,Y
100005252,2,100,20,24/12/2025,0,,-25,Y,Y
100005261,2,100,20,24/12/2025,0,,-25,Y,Y
100005263,2,100,20,24/12/2025,0,,-25,Y,Y
100005298,2,100,20,24/12/2025,0,,-25,Y,Y
100005301,2,100,20,24/12/2025,0,,-25,Y,Y
100005304,2,100,20,24/12/2025,0,,-25,Y,Y
100005309,2,100,20,24/12/2025,0,,-25,Y,Y
100005313,2,100,20,24/12/2025,0,,-25,Y,Y
100005315,2,100,20,24/12/2025,0,,-25,Y,Y
100005316,2,100,20,24/12/2025,0,,-25,Y,Y
100005373,2,100,20,24/12/2025,0,,-25,Y,Y
100005380,2,100,20,24/12/2025,0,,-25,Y,Y
100005384,2,100,20,24/12/2025,0,,-25,Y,Y
100005390,2,100,20,24/12/2025,0,,-25,Y,Y
100005396,2,100,20,24/12/2025,0,,-25,Y,Y
100005415,2,100,20,24/12/2025,0,,-25,Y,Y
100005430,2,100,20,24/12/2025,0,,-25,Y,Y
100005431,2,100,20,24/12/2025,0,,-25,Y,Y
100005539,2,100,20,24/12/2025,0,,-25,Y,Y
100005651,2,100,20,24/12/2025,0,,-25,Y,Y
100005682,2,100,20,24/12/2025,0,,-25,Y,Y
100005687,2,100,20,24/12/2025,0,,-25,Y,Y
100005708,2,100,20,24/12/2025,0,,-25,Y,Y
100005714,2,100,20,24/12/2025,0,,-25,Y,Y
100005783,2,100,20,24/12/2025,0,,-25,Y,Y
100005826,2,100,20,24/12/2025,0,,-25,Y,Y
100005827,2,100,20,24/12/2025,0,,-25,Y,Y
100005829,2,100,20,24/12/2025,0,,-25,Y,Y
100005960,2,100,20,24/12/2025,0,,-25,Y,Y
100005968,2,100,20,24/12/2025,0,,-25,Y,Y
100005970,2,100,20,24/12/2025,0,,-25,Y,Y
100005975,2,100,20,24/12/2025,0,,-25,Y,Y
100005987,2,100,20,24/12/2025,0,,-25,Y,Y
100005992,2,100,20,24/12/2025,0,,-25,Y,Y
100005996,2,100,20,24/12/2025,0,,-25,Y,Y
100006004,2,100,20,24/12/2025,0,,-25,Y,Y
100006018,2,100,20,24/12/2025,0,,-25,Y,Y
100006029,2,100,20,24/12/2025,0,,-25,Y,Y
100006051,2,100,20,24/12/2025,0,,-25,Y,Y
100006164,2,100,20,24/12/2025,0,,-25,Y,Y
100006196,2,100,20,24/12/2025,0,,-25,Y,Y
100006206,2,100,20,24/12/2025,0,,-25,Y,Y
100006214,2,100,20,24/12/2025,0,,-25,Y,Y
100006252,2,100,20,24/12/2025,0,,-25,Y,Y
100006266,2,100,20,24/12/2025,0,,-25,Y,Y
100006290,2,100,20,24/12/2025,0,,-25,Y,Y
100006315,2,100,20,24/12/2025,0,,-25,Y,Y
100006318,2,100,20,24/12/2025,0,,-25,Y,Y
100006320,2,100,20,24/12/2025,0,,-25,Y,Y
100006322,2,100,20,24/12/2025,0,,-25,Y,Y
100006334,2,100,20,24/12/2025,0,,-25,Y,Y
100006335,2,100,20,24/12/2025,0,,-25,Y,Y
100006341,2,100,20,24/12/2025,0,,-25,Y,Y
100006347,2,100,20,24/12/2025,0,,-25,Y,Y
100006353,2,100,20,24/12/2025,0,,-25,Y,Y
100006354,2,100,20,24/12/2025,0,,-25,Y,Y
100006372,2,100,20,24/12/2025,0,,-25,Y,Y
100006383,2,100,20,24/12/2025,0,,-25,Y,Y
100006390,2,100,20,24/12/2025,0,,-25,Y,Y
100006392,2,100,20,24/12/2025,0,,-25,Y,Y
100006641,2,100,20,24/12/2025,0,,-25,Y,Y
100006971,2,100,20,24/12/2025,0,,-25,Y,Y
100007104,2,100,20,24/12/2025,0,,-25,Y,Y
100007127,2,100,20,24/12/2025,0,,-25,Y,Y
100007130,2,100,20,24/12/2025,0,,-25,Y,Y
100007135,2,100,20,24/12/2025,0,,-25,Y,Y
100007150,2,100,20,24/12/2025,0,,-25,Y,Y
100007158,2,100,20,24/12/2025,0,,-25,Y,Y
100007165,2,100,20,24/12/2025,0,,-25,Y,Y
100007186,2,100,20,24/12/2025,0,,-25,Y,Y
100007191,2,100,20,24/12/2025,0,,-25,Y,Y
100007212,2,100,20,24/12/2025,0,,-25,Y,Y
100007213,2,100,20,24/12/2025,0,,-25,Y,Y
100007223,2,100,20,24/12/2025,0,,-25,Y,Y
100007224,2,100,20,24/12/2025,0,,-25,Y,Y
100007231,2,100,20,24/12/2025,0,,-25,Y,Y
100007249,2,100,20,24/12/2025,0,,-25,Y,Y
100007289,2,100,20,24/12/2025,0,,-25,Y,Y
100007297,2,100,20,24/12/2025,0,,-25,Y,Y
100007301,2,100,20,24/12/2025,0,,-25,Y,Y
100007305,2,100,20,24/12/2025,0,,-25,Y,Y
100007313,2,100,20,24/12/2025,0,,-25,Y,Y
100007314,2,100,20,24/12/2025,0,,-25,Y,Y
100007315,2,100,20,24/12/2025,0,,-25,Y,Y
100007352,2,100,20,24/12/2025,0,,-25,Y,Y
100007357,2,100,20,24/12/2025,0,,-25,Y,Y
100007358,2,100,20,24/12/2025,0,,-25,Y,Y
100007374,2,100,20,24/12/2025,0,,-25,Y,Y
100007384,2,100,20,24/12/2025,0,,-25,Y,Y
100007388,2,100,20,24/12/2025,0,,-25,Y,Y
100007396,2,100,20,24/12/2025,0,,-25,Y,Y
100007401,2,100,20,24/12/2025,0,,-25,Y,Y
100007406,2,100,20,24/12/2025,0,,-25,Y,Y
100007412,2,100,20,24/12/2025,0,,-25,Y,Y
100007419,2,100,20,24/12/2025,0,,-25,Y,Y
100007438,2,100,20,24/12/2025,0,,-25,Y,Y
100007447,2,100,20,24/12/2025,0,,-25,Y,Y
100007451,2,100,20,24/12/2025,0,,-25,Y,Y
100007454,2,100,20,24/12/2025,0,,-25,Y,Y
100007459,2,100,20,24/12/2025,0,,-25,Y,Y
100007460,2,100,20,24/12/2025,0,,-25,Y,Y
100007467,2,100,20,24/12/2025,0,,-25,Y,Y
100007469,2,100,20,24/12/2025,0,,-25,Y,Y
100007479,2,100,20,24/12/2025,0,,-25,Y,Y
100007486,2,100,20,24/12/2025,0,,-25,Y,Y
100007493,2,100,20,24/12/2025,0,,-25,Y,Y
100007496,2,100,20,24/12/2025,0,,-25,Y,Y
100007508,2,100,20,24/12/2025,0,,-25,Y,Y
100007517,2,100,20,24/12/2025,0,,-25,Y,Y
100007523,2,100,20,24/12/2025,0,,-25,Y,Y
100007537,2,100,20,24/12/2025,0,,-25,Y,Y
100007539,2,100,20,24/12/2025,0,,-25,Y,Y
100007544,2,100,20,24/12/2025,0,,-25,Y,Y
100007546,2,100,20,24/12/2025,0,,-25,Y,Y
100007550,2,100,20,24/12/2025,0,,-25,Y,Y
100007556,2,100,20,24/12/2025,0,,-25,Y,Y
100007557,2,100,20,24/12/2025,0,,-25,Y,Y
100007562,2,100,20,24/12/2025,0,,-25,Y,Y
100007564,2,100,20,24/12/2025,0,,-25,Y,Y
100007567,2,100,20,24/12/2025,0,,-25,Y,Y
100007569,2,100,20,24/12/2025,0,,-25,Y,Y
100007596,2,100,20,24/12/2025,0,,-25,Y,Y
100007597,2,100,20,24/12/2025,0,,-25,Y,Y
100007602,2,100,20,24/12/2025,0,,-25,Y,Y
100007610,2,100,20,24/12/2025,0,,-25,Y,Y
100007615,2,100,20,24/12/2025,0,,-25,Y,Y
100007632,2,100,20,24/12/2025,0,,-25,Y,Y
100007651,2,100,20,24/12/2025,0,,-25,Y,Y
100007663,2,100,20,24/12/2025,0,,-25,Y,Y
100007665,2,100,20,24/12/2025,0,,-25,Y,Y
100007668,2,100,20,24/12/2025,0,,-25,Y,Y
100007669,2,100,20,24/12/2025,0,,-25,Y,Y
100007694,2,100,20,24/12/2025,0,,-25,Y,Y
100007707,2,100,20,24/12/2025,0,,-25,Y,Y
100007714,2,100,20,24/12/2025,0,,-25,Y,Y
100007729,2,100,20,24/12/2025,0,,-25,Y,Y
100007736,2,100,20,24/12/2025,0,,-25,Y,Y
100007743,2,100,20,24/12/2025,0,,-25,Y,Y
100007745,2,100,20,24/12/2025,0,,-25,Y,Y
100007767,2,100,20,24/12/2025,0,,-25,Y,Y
100007775,2,100,20,24/12/2025,0,,-25,Y,Y
100007779,2,100,20,24/12/2025,0,,-25,Y,Y
100007794,2,100,20,24/12/2025,0,,-25,Y,Y
100007817,2,100,20,24/12/2025,0,,-25,Y,Y
100007838,2,100,20,24/12/2025,0,,-25,Y,Y
100007861,2,100,20,24/12/2025,0,,-25,Y,Y
100007864,2,100,20,24/12/2025,0,,-25,Y,Y
100007867,2,100,20,24/12/2025,0,,-25,Y,Y
100007877,2,100,20,24/12/2025,0,,-25,Y,Y
100007886,2,100,20,24/12/2025,0,,-25,Y,Y
100007891,2,100,20,24/12/2025,0,,-25,Y,Y
100007900,2,100,20,24/12/2025,0,,-25,Y,Y
100007929,2,100,20,24/12/2025,0,,-25,Y,Y
100007935,2,100,20,24/12/2025,0,,-25,Y,Y
100007950,2,100,20,24/12/2025,0,,-25,Y,Y
100007951,2,100,20,24/12/2025,0,,-25,Y,Y
100007952,2,100,20,24/12/2025,0,,-25,Y,Y
