Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100450422,2,100,20,24/12/2025,0,,-25,Y,Y
100450443,2,100,20,24/12/2025,0,,-25,Y,Y
100450480,2,100,20,24/12/2025,0,,-25,Y,Y
100450481,2,100,20,24/12/2025,0,,-25,Y,Y
100450511,2,100,20,24/12/2025,0,,-25,Y,Y
100450514,2,100,20,24/12/2025,0,,-25,Y,Y
100450516,2,100,20,24/12/2025,0,,-25,Y,Y
100450517,2,100,20,24/12/2025,0,,-25,Y,Y
100450526,2,100,20,24/12/2025,0,,-25,Y,Y
100450527,2,100,20,24/12/2025,0,,-25,Y,Y
100450532,2,100,20,24/12/2025,0,,-25,Y,Y
100450544,2,100,20,24/12/2025,0,,-25,Y,Y
100451524,2,100,20,24/12/2025,0,,-25,Y,Y
100451526,2,100,20,24/12/2025,0,,-25,Y,Y
100451536,2,100,20,24/12/2025,0,,-25,Y,Y
100451538,2,100,20,24/12/2025,0,,-25,Y,Y
100452158,2,100,20,24/12/2025,0,,-25,Y,Y
100452159,2,100,20,24/12/2025,0,,-25,Y,Y
100452167,2,100,20,24/12/2025,0,,-25,Y,Y
100452170,2,100,20,24/12/2025,0,,-25,Y,Y
100452184,2,100,20,24/12/2025,0,,-25,Y,Y
100452190,2,100,20,24/12/2025,0,,-25,Y,Y
100452191,2,100,20,24/12/2025,0,,-25,Y,Y
100452202,2,100,20,24/12/2025,0,,-25,Y,Y
100452203,2,100,20,24/12/2025,0,,-25,Y,Y
100452205,2,100,20,24/12/2025,0,,-25,Y,Y
100452216,2,100,20,24/12/2025,0,,-25,Y,Y
100452221,2,100,20,24/12/2025,0,,-25,Y,Y
100452472,2,100,20,24/12/2025,0,,-25,Y,Y
100452484,2,100,20,24/12/2025,0,,-25,Y,Y
100452705,2,100,20,24/12/2025,0,,-25,Y,Y
100452718,2,100,20,24/12/2025,0,,-25,Y,Y
100452721,2,100,20,24/12/2025,0,,-25,Y,Y
100452733,2,100,20,24/12/2025,0,,-25,Y,Y
100452734,2,100,20,24/12/2025,0,,-25,Y,Y
100452741,2,100,20,24/12/2025,0,,-25,Y,Y
100452745,2,100,20,24/12/2025,0,,-25,Y,Y
100452751,2,100,20,24/12/2025,0,,-25,Y,Y
100452752,2,100,20,24/12/2025,0,,-25,Y,Y
100452763,2,100,20,24/12/2025,0,,-25,Y,Y
100452769,2,100,20,24/12/2025,0,,-25,Y,Y
100452978,2,100,20,24/12/2025,0,,-25,Y,Y
100452980,2,100,20,24/12/2025,0,,-25,Y,Y
100452988,2,100,20,24/12/2025,0,,-25,Y,Y
100453244,2,100,20,24/12/2025,0,,-25,Y,Y
100453270,2,100,20,24/12/2025,0,,-25,Y,Y
100453277,2,100,20,24/12/2025,0,,-25,Y,Y
100454661,2,100,20,24/12/2025,0,,-25,Y,Y
100454940,2,100,20,24/12/2025,0,,-25,Y,Y
100454974,2,100,20,24/12/2025,0,,-25,Y,Y
100454977,2,100,20,24/12/2025,0,,-25,Y,Y
100455850,2,100,20,24/12/2025,0,,-25,Y,Y
100455852,2,100,20,24/12/2025,0,,-25,Y,Y
100455857,2,100,20,24/12/2025,0,,-25,Y,Y
100455874,2,100,20,24/12/2025,0,,-25,Y,Y
100455916,2,100,20,24/12/2025,0,,-25,Y,Y
100455922,2,100,20,24/12/2025,0,,-25,Y,Y
100457120,2,100,20,24/12/2025,0,,-25,Y,Y
100457128,2,100,20,24/12/2025,0,,-25,Y,Y
100457139,2,100,20,24/12/2025,0,,-25,Y,Y
100457174,2,100,20,24/12/2025,0,,-25,Y,Y
100457200,2,100,20,24/12/2025,0,,-25,Y,Y
100457308,2,100,20,24/12/2025,0,,-25,Y,Y
100457312,2,100,20,24/12/2025,0,,-25,Y,Y
100457313,2,100,20,24/12/2025,0,,-25,Y,Y
100457526,2,100,20,24/12/2025,0,,-25,Y,Y
100457534,2,100,20,24/12/2025,0,,-25,Y,Y
100457552,2,100,20,24/12/2025,0,,-25,Y,Y
100457631,2,100,20,24/12/2025,0,,-25,Y,Y
100457639,2,100,20,24/12/2025,0,,-25,Y,Y
100457654,2,100,20,24/12/2025,0,,-25,Y,Y
100457658,2,100,20,24/12/2025,0,,-25,Y,Y
100457666,2,100,20,24/12/2025,0,,-25,Y,Y
100457667,2,100,20,24/12/2025,0,,-25,Y,Y
100457699,2,100,20,24/12/2025,0,,-25,Y,Y
100457702,2,100,20,24/12/2025,0,,-25,Y,Y
100457704,2,100,20,24/12/2025,0,,-25,Y,Y
100457708,2,100,20,24/12/2025,0,,-25,Y,Y
100457718,2,100,20,24/12/2025,0,,-25,Y,Y
100457748,2,100,20,24/12/2025,0,,-25,Y,Y
100457800,2,100,20,24/12/2025,0,,-25,Y,Y
100458385,2,100,20,24/12/2025,0,,-25,Y,Y
100458498,2,100,20,24/12/2025,0,,-25,Y,Y
100458846,2,100,20,24/12/2025,0,,-25,Y,Y
100459046,2,100,20,24/12/2025,0,,-25,Y,Y
100459227,2,100,20,24/12/2025,0,,-25,Y,Y
100459297,2,100,20,24/12/2025,0,,-25,Y,Y
100459385,2,100,20,24/12/2025,0,,-25,Y,Y
100460303,2,100,20,24/12/2025,0,,-25,Y,Y
100460306,2,100,20,24/12/2025,0,,-25,Y,Y
100460393,2,100,20,24/12/2025,0,,-25,Y,Y
100460415,2,100,20,24/12/2025,0,,-25,Y,Y
100460419,2,100,20,24/12/2025,0,,-25,Y,Y
100460438,2,100,20,24/12/2025,0,,-25,Y,Y
100460446,2,100,20,24/12/2025,0,,-25,Y,Y
100460450,2,100,20,24/12/2025,0,,-25,Y,Y
100460456,2,100,20,24/12/2025,0,,-25,Y,Y
100460458,2,100,20,24/12/2025,0,,-25,Y,Y
100460460,2,100,20,24/12/2025,0,,-25,Y,Y
100460461,2,100,20,24/12/2025,0,,-25,Y,Y
100460478,2,100,20,24/12/2025,0,,-25,Y,Y
100460484,2,100,20,24/12/2025,0,,-25,Y,Y
100460508,2,100,20,24/12/2025,0,,-25,Y,Y
100460509,2,100,20,24/12/2025,0,,-25,Y,Y
100460529,2,100,20,24/12/2025,0,,-25,Y,Y
100460534,2,100,20,24/12/2025,0,,-25,Y,Y
100460537,2,100,20,24/12/2025,0,,-25,Y,Y
100460540,2,100,20,24/12/2025,0,,-25,Y,Y
100460558,2,100,20,24/12/2025,0,,-25,Y,Y
100460559,2,100,20,24/12/2025,0,,-25,Y,Y
100460564,2,100,20,24/12/2025,0,,-25,Y,Y
100460583,2,100,20,24/12/2025,0,,-25,Y,Y
100460592,2,100,20,24/12/2025,0,,-25,Y,Y
100460596,2,100,20,24/12/2025,0,,-25,Y,Y
100460599,2,100,20,24/12/2025,0,,-25,Y,Y
100460600,2,100,20,24/12/2025,0,,-25,Y,Y
100460606,2,100,20,24/12/2025,0,,-25,Y,Y
100460607,2,100,20,24/12/2025,0,,-25,Y,Y
100460613,2,100,20,24/12/2025,0,,-25,Y,Y
100460626,2,100,20,24/12/2025,0,,-25,Y,Y
100460648,2,100,20,24/12/2025,0,,-25,Y,Y
100460660,2,100,20,24/12/2025,0,,-25,Y,Y
100460664,2,100,20,24/12/2025,0,,-25,Y,Y
100460670,2,100,20,24/12/2025,0,,-25,Y,Y
100460671,2,100,20,24/12/2025,0,,-25,Y,Y
100460688,2,100,20,24/12/2025,0,,-25,Y,Y
100460716,2,100,20,24/12/2025,0,,-25,Y,Y
100460734,2,100,20,24/12/2025,0,,-25,Y,Y
100461846,2,100,20,24/12/2025,0,,-25,Y,Y
100461847,2,100,20,24/12/2025,0,,-25,Y,Y
100461854,2,100,20,24/12/2025,0,,-25,Y,Y
100461861,2,100,20,24/12/2025,0,,-25,Y,Y
100461875,2,100,20,24/12/2025,0,,-25,Y,Y
100461953,2,100,20,24/12/2025,0,,-25,Y,Y
100461956,2,100,20,24/12/2025,0,,-25,Y,Y
100461964,2,100,20,24/12/2025,0,,-25,Y,Y
100461970,2,100,20,24/12/2025,0,,-25,Y,Y
100461971,2,100,20,24/12/2025,0,,-25,Y,Y
100461990,2,100,20,24/12/2025,0,,-25,Y,Y
100461991,2,100,20,24/12/2025,0,,-25,Y,Y
100462000,2,100,20,24/12/2025,0,,-25,Y,Y
100462068,2,100,20,24/12/2025,0,,-25,Y,Y
100462072,2,100,20,24/12/2025,0,,-25,Y,Y
100462075,2,100,20,24/12/2025,0,,-25,Y,Y
100462082,2,100,20,24/12/2025,0,,-25,Y,Y
100462102,2,100,20,24/12/2025,0,,-25,Y,Y
100462107,2,100,20,24/12/2025,0,,-25,Y,Y
100462113,2,100,20,24/12/2025,0,,-25,Y,Y
100462114,2,100,20,24/12/2025,0,,-25,Y,Y
100462116,2,100,20,24/12/2025,0,,-25,Y,Y
100462229,2,100,20,24/12/2025,0,,-25,Y,Y
100462264,2,100,20,24/12/2025,0,,-25,Y,Y
100462267,2,100,20,24/12/2025,0,,-25,Y,Y
100462324,2,100,20,24/12/2025,0,,-25,Y,Y
100462325,2,100,20,24/12/2025,0,,-25,Y,Y
100462346,2,100,20,24/12/2025,0,,-25,Y,Y
100462351,2,100,20,24/12/2025,0,,-25,Y,Y
100462352,2,100,20,24/12/2025,0,,-25,Y,Y
100462377,2,100,20,24/12/2025,0,,-25,Y,Y
100462382,2,100,20,24/12/2025,0,,-25,Y,Y
100462397,2,100,20,24/12/2025,0,,-25,Y,Y
100462427,2,100,20,24/12/2025,0,,-25,Y,Y
100462428,2,100,20,24/12/2025,0,,-25,Y,Y
100462433,2,100,20,24/12/2025,0,,-25,Y,Y
100462472,2,100,20,24/12/2025,0,,-25,Y,Y
100462473,2,100,20,24/12/2025,0,,-25,Y,Y
100462501,2,100,20,24/12/2025,0,,-25,Y,Y
100462525,2,100,20,24/12/2025,0,,-25,Y,Y
100462613,2,100,20,24/12/2025,0,,-25,Y,Y
100462616,2,100,20,24/12/2025,0,,-25,Y,Y
100462625,2,100,20,24/12/2025,0,,-25,Y,Y
100462656,2,100,20,24/12/2025,0,,-25,Y,Y
100462679,2,100,20,24/12/2025,0,,-25,Y,Y
100462690,2,100,20,24/12/2025,0,,-25,Y,Y
100462857,2,100,20,24/12/2025,0,,-25,Y,Y
100463371,2,100,20,24/12/2025,0,,-25,Y,Y
100463374,2,100,20,24/12/2025,0,,-25,Y,Y
100463376,2,100,20,24/12/2025,0,,-25,Y,Y
100463605,2,100,20,24/12/2025,0,,-25,Y,Y
100463739,2,100,20,24/12/2025,0,,-25,Y,Y
100463778,2,100,20,24/12/2025,0,,-25,Y,Y
100463796,2,100,20,24/12/2025,0,,-25,Y,Y
100463803,2,100,20,24/12/2025,0,,-25,Y,Y
100463809,2,100,20,24/12/2025,0,,-25,Y,Y
100463811,2,100,20,24/12/2025,0,,-25,Y,Y
100463812,2,100,20,24/12/2025,0,,-25,Y,Y
100463817,2,100,20,24/12/2025,0,,-25,Y,Y
100463847,2,100,20,24/12/2025,0,,-25,Y,Y
100463851,2,100,20,24/12/2025,0,,-25,Y,Y
100463861,2,100,20,24/12/2025,0,,-25,Y,Y
100463887,2,100,20,24/12/2025,0,,-25,Y,Y
100463893,2,100,20,24/12/2025,0,,-25,Y,Y
100463894,2,100,20,24/12/2025,0,,-25,Y,Y
100463898,2,100,20,24/12/2025,0,,-25,Y,Y
100463909,2,100,20,24/12/2025,0,,-25,Y,Y
100463960,2,100,20,24/12/2025,0,,-25,Y,Y
100464190,2,100,20,24/12/2025,0,,-25,Y,Y
100464192,2,100,20,24/12/2025,0,,-25,Y,Y
100464195,2,100,20,24/12/2025,0,,-25,Y,Y
100464197,2,100,20,24/12/2025,0,,-25,Y,Y
100464202,2,100,20,24/12/2025,0,,-25,Y,Y
100464212,2,100,20,24/12/2025,0,,-25,Y,Y
100464222,2,100,20,24/12/2025,0,,-25,Y,Y
100464242,2,100,20,24/12/2025,0,,-25,Y,Y
100464244,2,100,20,24/12/2025,0,,-25,Y,Y
100464266,2,100,20,24/12/2025,0,,-25,Y,Y
100464272,2,100,20,24/12/2025,0,,-25,Y,Y
100464278,2,100,20,24/12/2025,0,,-25,Y,Y
100464289,2,100,20,24/12/2025,0,,-25,Y,Y
100464298,2,100,20,24/12/2025,0,,-25,Y,Y
100464303,2,100,20,24/12/2025,0,,-25,Y,Y
100464317,2,100,20,24/12/2025,0,,-25,Y,Y
100464361,2,100,20,24/12/2025,0,,-25,Y,Y
100464365,2,100,20,24/12/2025,0,,-25,Y,Y
100464374,2,100,20,24/12/2025,0,,-25,Y,Y
100464380,2,100,20,24/12/2025,0,,-25,Y,Y
100464381,2,100,20,24/12/2025,0,,-25,Y,Y
100464393,2,100,20,24/12/2025,0,,-25,Y,Y
100464434,2,100,20,24/12/2025,0,,-25,Y,Y
100464442,2,100,20,24/12/2025,0,,-25,Y,Y
100464444,2,100,20,24/12/2025,0,,-25,Y,Y
100464478,2,100,20,24/12/2025,0,,-25,Y,Y
100464506,2,100,20,24/12/2025,0,,-25,Y,Y
100464526,2,100,20,24/12/2025,0,,-25,Y,Y
100464547,2,100,20,24/12/2025,0,,-25,Y,Y
100464573,2,100,20,24/12/2025,0,,-25,Y,Y
100464576,2,100,20,24/12/2025,0,,-25,Y,Y
100464577,2,100,20,24/12/2025,0,,-25,Y,Y
100464585,2,100,20,24/12/2025,0,,-25,Y,Y
100464589,2,100,20,24/12/2025,0,,-25,Y,Y
100464635,2,100,20,24/12/2025,0,,-25,Y,Y
100464653,2,100,20,24/12/2025,0,,-25,Y,Y
100464659,2,100,20,24/12/2025,0,,-25,Y,Y
100464669,2,100,20,24/12/2025,0,,-25,Y,Y
100464681,2,100,20,24/12/2025,0,,-25,Y,Y
100464686,2,100,20,24/12/2025,0,,-25,Y,Y
100464722,2,100,20,24/12/2025,0,,-25,Y,Y
100464724,2,100,20,24/12/2025,0,,-25,Y,Y
100464725,2,100,20,24/12/2025,0,,-25,Y,Y
100464733,2,100,20,24/12/2025,0,,-25,Y,Y
100464740,2,100,20,24/12/2025,0,,-25,Y,Y
100464760,2,100,20,24/12/2025,0,,-25,Y,Y
100464769,2,100,20,24/12/2025,0,,-25,Y,Y
100464779,2,100,20,24/12/2025,0,,-25,Y,Y
100464780,2,100,20,24/12/2025,0,,-25,Y,Y
100464784,2,100,20,24/12/2025,0,,-25,Y,Y
100464818,2,100,20,24/12/2025,0,,-25,Y,Y
100464819,2,100,20,24/12/2025,0,,-25,Y,Y
100464831,2,100,20,24/12/2025,0,,-25,Y,Y
100464836,2,100,20,24/12/2025,0,,-25,Y,Y
100464843,2,100,20,24/12/2025,0,,-25,Y,Y
100464867,2,100,20,24/12/2025,0,,-25,Y,Y
100464893,2,100,20,24/12/2025,0,,-25,Y,Y
100464897,2,100,20,24/12/2025,0,,-25,Y,Y
100464910,2,100,20,24/12/2025,0,,-25,Y,Y
100464923,2,100,20,24/12/2025,0,,-25,Y,Y
100464930,2,100,20,24/12/2025,0,,-25,Y,Y
100464931,2,100,20,24/12/2025,0,,-25,Y,Y
100464933,2,100,20,24/12/2025,0,,-25,Y,Y
100464935,2,100,20,24/12/2025,0,,-25,Y,Y
100464940,2,100,20,24/12/2025,0,,-25,Y,Y
100465012,2,100,20,24/12/2025,0,,-25,Y,Y
100465017,2,100,20,24/12/2025,0,,-25,Y,Y
100465031,2,100,20,24/12/2025,0,,-25,Y,Y
100465085,2,100,20,24/12/2025,0,,-25,Y,Y
100465087,2,100,20,24/12/2025,0,,-25,Y,Y
100465118,2,100,20,24/12/2025,0,,-25,Y,Y
100465120,2,100,20,24/12/2025,0,,-25,Y,Y
100465142,2,100,20,24/12/2025,0,,-25,Y,Y
100465154,2,100,20,24/12/2025,0,,-25,Y,Y
100465160,2,100,20,24/12/2025,0,,-25,Y,Y
100465171,2,100,20,24/12/2025,0,,-25,Y,Y
100465190,2,100,20,24/12/2025,0,,-25,Y,Y
100465220,2,100,20,24/12/2025,0,,-25,Y,Y
100465224,2,100,20,24/12/2025,0,,-25,Y,Y
100465229,2,100,20,24/12/2025,0,,-25,Y,Y
100465230,2,100,20,24/12/2025,0,,-25,Y,Y
100465231,2,100,20,24/12/2025,0,,-25,Y,Y
100465238,2,100,20,24/12/2025,0,,-25,Y,Y
100465248,2,100,20,24/12/2025,0,,-25,Y,Y
100465260,2,100,20,24/12/2025,0,,-25,Y,Y
100465263,2,100,20,24/12/2025,0,,-25,Y,Y
100465316,2,100,20,24/12/2025,0,,-25,Y,Y
100465317,2,100,20,24/12/2025,0,,-25,Y,Y
100465322,2,100,20,24/12/2025,0,,-25,Y,Y
100465324,2,100,20,24/12/2025,0,,-25,Y,Y
100465333,2,100,20,24/12/2025,0,,-25,Y,Y
100465337,2,100,20,24/12/2025,0,,-25,Y,Y
100465341,2,100,20,24/12/2025,0,,-25,Y,Y
100465346,2,100,20,24/12/2025,0,,-25,Y,Y
100465348,2,100,20,24/12/2025,0,,-25,Y,Y
100465371,2,100,20,24/12/2025,0,,-25,Y,Y
100465379,2,100,20,24/12/2025,0,,-25,Y,Y
100465383,2,100,20,24/12/2025,0,,-25,Y,Y
100465387,2,100,20,24/12/2025,0,,-25,Y,Y
100465389,2,100,20,24/12/2025,0,,-25,Y,Y
100465396,2,100,20,24/12/2025,0,,-25,Y,Y
100465399,2,100,20,24/12/2025,0,,-25,Y,Y
100465400,2,100,20,24/12/2025,0,,-25,Y,Y
100465401,2,100,20,24/12/2025,0,,-25,Y,Y
100465404,2,100,20,24/12/2025,0,,-25,Y,Y
100465434,2,100,20,24/12/2025,0,,-25,Y,Y
100465435,2,100,20,24/12/2025,0,,-25,Y,Y
100465436,2,100,20,24/12/2025,0,,-25,Y,Y
100465452,2,100,20,24/12/2025,0,,-25,Y,Y
100465454,2,100,20,24/12/2025,0,,-25,Y,Y
100465491,2,100,20,24/12/2025,0,,-25,Y,Y
100465528,2,100,20,24/12/2025,0,,-25,Y,Y
100465531,2,100,20,24/12/2025,0,,-25,Y,Y
100465532,2,100,20,24/12/2025,0,,-25,Y,Y
100465534,2,100,20,24/12/2025,0,,-25,Y,Y
100465545,2,100,20,24/12/2025,0,,-25,Y,Y
100465572,2,100,20,24/12/2025,0,,-25,Y,Y
100465585,2,100,20,24/12/2025,0,,-25,Y,Y
100465602,2,100,20,24/12/2025,0,,-25,Y,Y
100465615,2,100,20,24/12/2025,0,,-25,Y,Y
100465616,2,100,20,24/12/2025,0,,-25,Y,Y
100465621,2,100,20,24/12/2025,0,,-25,Y,Y
100465630,2,100,20,24/12/2025,0,,-25,Y,Y
100465635,2,100,20,24/12/2025,0,,-25,Y,Y
100465641,2,100,20,24/12/2025,0,,-25,Y,Y
100465657,2,100,20,24/12/2025,0,,-25,Y,Y
100465660,2,100,20,24/12/2025,0,,-25,Y,Y
100465724,2,100,20,24/12/2025,0,,-25,Y,Y
100465725,2,100,20,24/12/2025,0,,-25,Y,Y
100465727,2,100,20,24/12/2025,0,,-25,Y,Y
100465730,2,100,20,24/12/2025,0,,-25,Y,Y
100465843,2,100,20,24/12/2025,0,,-25,Y,Y
100465846,2,100,20,24/12/2025,0,,-25,Y,Y
100465865,2,100,20,24/12/2025,0,,-25,Y,Y
100465882,2,100,20,24/12/2025,0,,-25,Y,Y
100465883,2,100,20,24/12/2025,0,,-25,Y,Y
100465897,2,100,20,24/12/2025,0,,-25,Y,Y
100465903,2,100,20,24/12/2025,0,,-25,Y,Y
100465910,2,100,20,24/12/2025,0,,-25,Y,Y
100465926,2,100,20,24/12/2025,0,,-25,Y,Y
100465927,2,100,20,24/12/2025,0,,-25,Y,Y
100465942,2,100,20,24/12/2025,0,,-25,Y,Y
100465945,2,100,20,24/12/2025,0,,-25,Y,Y
100465955,2,100,20,24/12/2025,0,,-25,Y,Y
100465971,2,100,20,24/12/2025,0,,-25,Y,Y
100465976,2,100,20,24/12/2025,0,,-25,Y,Y
100465982,2,100,20,24/12/2025,0,,-25,Y,Y
100465989,2,100,20,24/12/2025,0,,-25,Y,Y
100465993,2,100,20,24/12/2025,0,,-25,Y,Y
100465997,2,100,20,24/12/2025,0,,-25,Y,Y
100466009,2,100,20,24/12/2025,0,,-25,Y,Y
100466016,2,100,20,24/12/2025,0,,-25,Y,Y
100466035,2,100,20,24/12/2025,0,,-25,Y,Y
100466059,2,100,20,24/12/2025,0,,-25,Y,Y
100466071,2,100,20,24/12/2025,0,,-25,Y,Y
100466099,2,100,20,24/12/2025,0,,-25,Y,Y
100466102,2,100,20,24/12/2025,0,,-25,Y,Y
100466204,2,100,20,24/12/2025,0,,-25,Y,Y
100466330,2,100,20,24/12/2025,0,,-25,Y,Y
100466421,2,100,20,24/12/2025,0,,-25,Y,Y
100466565,2,100,20,24/12/2025,0,,-25,Y,Y
100466620,2,100,20,24/12/2025,0,,-25,Y,Y
100466714,2,100,20,24/12/2025,0,,-25,Y,Y
100466716,2,100,20,24/12/2025,0,,-25,Y,Y
100466837,2,100,20,24/12/2025,0,,-25,Y,Y
100466916,2,100,20,24/12/2025,0,,-25,Y,Y
100466917,2,100,20,24/12/2025,0,,-25,Y,Y
100466921,2,100,20,24/12/2025,0,,-25,Y,Y
100466925,2,100,20,24/12/2025,0,,-25,Y,Y
100466968,2,100,20,24/12/2025,0,,-25,Y,Y
100466969,2,100,20,24/12/2025,0,,-25,Y,Y
100466987,2,100,20,24/12/2025,0,,-25,Y,Y
100466991,2,100,20,24/12/2025,0,,-25,Y,Y
100467011,2,100,20,24/12/2025,0,,-25,Y,Y
100467018,2,100,20,24/12/2025,0,,-25,Y,Y
100467019,2,100,20,24/12/2025,0,,-25,Y,Y
100467037,2,100,20,24/12/2025,0,,-25,Y,Y
