Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100332955,2,100,20,24/12/2025,0,,-25,Y,Y
100332977,2,100,20,24/12/2025,0,,-25,Y,Y
100332996,2,100,20,24/12/2025,0,,-25,Y,Y
100332999,2,100,20,24/12/2025,0,,-25,Y,Y
100333012,2,100,20,24/12/2025,0,,-25,Y,Y
100333014,2,100,20,24/12/2025,0,,-25,Y,Y
100333015,2,100,20,24/12/2025,0,,-25,Y,Y
100333053,2,100,20,24/12/2025,0,,-25,Y,Y
100333055,2,100,20,24/12/2025,0,,-25,Y,Y
100333061,2,100,20,24/12/2025,0,,-25,Y,Y
100333072,2,100,20,24/12/2025,0,,-25,Y,Y
100333080,2,100,20,24/12/2025,0,,-25,Y,Y
100333090,2,100,20,24/12/2025,0,,-25,Y,Y
100333091,2,100,20,24/12/2025,0,,-25,Y,Y
100333093,2,100,20,24/12/2025,0,,-25,Y,Y
100333097,2,100,20,24/12/2025,0,,-25,Y,Y
100333099,2,100,20,24/12/2025,0,,-25,Y,Y
100333105,2,100,20,24/12/2025,0,,-25,Y,Y
100333108,2,100,20,24/12/2025,0,,-25,Y,Y
100333140,2,100,20,24/12/2025,0,,-25,Y,Y
100333142,2,100,20,24/12/2025,0,,-25,Y,Y
100333143,2,100,20,24/12/2025,0,,-25,Y,Y
100333144,2,100,20,24/12/2025,0,,-25,Y,Y
100333145,2,100,20,24/12/2025,0,,-25,Y,Y
100333151,2,100,20,24/12/2025,0,,-25,Y,Y
100333166,2,100,20,24/12/2025,0,,-25,Y,Y
100333173,2,100,20,24/12/2025,0,,-25,Y,Y
100333177,2,100,20,24/12/2025,0,,-25,Y,Y
100333191,2,100,20,24/12/2025,0,,-25,Y,Y
100333202,2,100,20,24/12/2025,0,,-25,Y,Y
100333209,2,100,20,24/12/2025,0,,-25,Y,Y
100333210,2,100,20,24/12/2025,0,,-25,Y,Y
100333220,2,100,20,24/12/2025,0,,-25,Y,Y
100333232,2,100,20,24/12/2025,0,,-25,Y,Y
100333249,2,100,20,24/12/2025,0,,-25,Y,Y
100333251,2,100,20,24/12/2025,0,,-25,Y,Y
100333274,2,100,20,24/12/2025,0,,-25,Y,Y
100333289,2,100,20,24/12/2025,0,,-25,Y,Y
100333293,2,100,20,24/12/2025,0,,-25,Y,Y
100333301,2,100,20,24/12/2025,0,,-25,Y,Y
100333312,2,100,20,24/12/2025,0,,-25,Y,Y
100333313,2,100,20,24/12/2025,0,,-25,Y,Y
100333316,2,100,20,24/12/2025,0,,-25,Y,Y
100333345,2,100,20,24/12/2025,0,,-25,Y,Y
100333351,2,100,20,24/12/2025,0,,-25,Y,Y
100333358,2,100,20,24/12/2025,0,,-25,Y,Y
100333360,2,100,20,24/12/2025,0,,-25,Y,Y
100333372,2,100,20,24/12/2025,0,,-25,Y,Y
100333388,2,100,20,24/12/2025,0,,-25,Y,Y
100333401,2,100,20,24/12/2025,0,,-25,Y,Y
100333403,2,100,20,24/12/2025,0,,-25,Y,Y
100333404,2,100,20,24/12/2025,0,,-25,Y,Y
100333408,2,100,20,24/12/2025,0,,-25,Y,Y
100333412,2,100,20,24/12/2025,0,,-25,Y,Y
100333418,2,100,20,24/12/2025,0,,-25,Y,Y
100333426,2,100,20,24/12/2025,0,,-25,Y,Y
100333437,2,100,20,24/12/2025,0,,-25,Y,Y
100333438,2,100,20,24/12/2025,0,,-25,Y,Y
100333441,2,100,20,24/12/2025,0,,-25,Y,Y
100333443,2,100,20,24/12/2025,0,,-25,Y,Y
100333454,2,100,20,24/12/2025,0,,-25,Y,Y
100333458,2,100,20,24/12/2025,0,,-25,Y,Y
100333460,2,100,20,24/12/2025,0,,-25,Y,Y
100333467,2,100,20,24/12/2025,0,,-25,Y,Y
100333471,2,100,20,24/12/2025,0,,-25,Y,Y
100333474,2,100,20,24/12/2025,0,,-25,Y,Y
100333500,2,100,20,24/12/2025,0,,-25,Y,Y
100333508,2,100,20,24/12/2025,0,,-25,Y,Y
100333512,2,100,20,24/12/2025,0,,-25,Y,Y
100333530,2,100,20,24/12/2025,0,,-25,Y,Y
100333538,2,100,20,24/12/2025,0,,-25,Y,Y
100333539,2,100,20,24/12/2025,0,,-25,Y,Y
100333540,2,100,20,24/12/2025,0,,-25,Y,Y
100333551,2,100,20,24/12/2025,0,,-25,Y,Y
100333556,2,100,20,24/12/2025,0,,-25,Y,Y
100333563,2,100,20,24/12/2025,0,,-25,Y,Y
100333564,2,100,20,24/12/2025,0,,-25,Y,Y
100333575,2,100,20,24/12/2025,0,,-25,Y,Y
100333577,2,100,20,24/12/2025,0,,-25,Y,Y
100333584,2,100,20,24/12/2025,0,,-25,Y,Y
100333592,2,100,20,24/12/2025,0,,-25,Y,Y
100333601,2,100,20,24/12/2025,0,,-25,Y,Y
100333615,2,100,20,24/12/2025,0,,-25,Y,Y
100333620,2,100,20,24/12/2025,0,,-25,Y,Y
100333628,2,100,20,24/12/2025,0,,-25,Y,Y
100333631,2,100,20,24/12/2025,0,,-25,Y,Y
100333635,2,100,20,24/12/2025,0,,-25,Y,Y
100333640,2,100,20,24/12/2025,0,,-25,Y,Y
100333647,2,100,20,24/12/2025,0,,-25,Y,Y
100333658,2,100,20,24/12/2025,0,,-25,Y,Y
100333678,2,100,20,24/12/2025,0,,-25,Y,Y
100333689,2,100,20,24/12/2025,0,,-25,Y,Y
100333696,2,100,20,24/12/2025,0,,-25,Y,Y
100333703,2,100,20,24/12/2025,0,,-25,Y,Y
100333712,2,100,20,24/12/2025,0,,-25,Y,Y
100333713,2,100,20,24/12/2025,0,,-25,Y,Y
100333721,2,100,20,24/12/2025,0,,-25,Y,Y
100333722,2,100,20,24/12/2025,0,,-25,Y,Y
100333723,2,100,20,24/12/2025,0,,-25,Y,Y
100333727,2,100,20,24/12/2025,0,,-25,Y,Y
100333731,2,100,20,24/12/2025,0,,-25,Y,Y
100333732,2,100,20,24/12/2025,0,,-25,Y,Y
100333748,2,100,20,24/12/2025,0,,-25,Y,Y
100333754,2,100,20,24/12/2025,0,,-25,Y,Y
100333755,2,100,20,24/12/2025,0,,-25,Y,Y
100333769,2,100,20,24/12/2025,0,,-25,Y,Y
100333770,2,100,20,24/12/2025,0,,-25,Y,Y
100333776,2,100,20,24/12/2025,0,,-25,Y,Y
100333789,2,100,20,24/12/2025,0,,-25,Y,Y
100333790,2,100,20,24/12/2025,0,,-25,Y,Y
100333796,2,100,20,24/12/2025,0,,-25,Y,Y
100333797,2,100,20,24/12/2025,0,,-25,Y,Y
100333801,2,100,20,24/12/2025,0,,-25,Y,Y
100333803,2,100,20,24/12/2025,0,,-25,Y,Y
100333806,2,100,20,24/12/2025,0,,-25,Y,Y
100333810,2,100,20,24/12/2025,0,,-25,Y,Y
100333832,2,100,20,24/12/2025,0,,-25,Y,Y
100333839,2,100,20,24/12/2025,0,,-25,Y,Y
100333852,2,100,20,24/12/2025,0,,-25,Y,Y
100333855,2,100,20,24/12/2025,0,,-25,Y,Y
100333858,2,100,20,24/12/2025,0,,-25,Y,Y
100333865,2,100,20,24/12/2025,0,,-25,Y,Y
100333875,2,100,20,24/12/2025,0,,-25,Y,Y
100333884,2,100,20,24/12/2025,0,,-25,Y,Y
100333896,2,100,20,24/12/2025,0,,-25,Y,Y
100333908,2,100,20,24/12/2025,0,,-25,Y,Y
100333922,2,100,20,24/12/2025,0,,-25,Y,Y
100333948,2,100,20,24/12/2025,0,,-25,Y,Y
100333951,2,100,20,24/12/2025,0,,-25,Y,Y
100333958,2,100,20,24/12/2025,0,,-25,Y,Y
100333980,2,100,20,24/12/2025,0,,-25,Y,Y
100333981,2,100,20,24/12/2025,0,,-25,Y,Y
100333995,2,100,20,24/12/2025,0,,-25,Y,Y
100334012,2,100,20,24/12/2025,0,,-25,Y,Y
100334023,2,100,20,24/12/2025,0,,-25,Y,Y
100334024,2,100,20,24/12/2025,0,,-25,Y,Y
100334036,2,100,20,24/12/2025,0,,-25,Y,Y
100334054,2,100,20,24/12/2025,0,,-25,Y,Y
100334071,2,100,20,24/12/2025,0,,-25,Y,Y
100334078,2,100,20,24/12/2025,0,,-25,Y,Y
100334083,2,100,20,24/12/2025,0,,-25,Y,Y
100334090,2,100,20,24/12/2025,0,,-25,Y,Y
100334114,2,100,20,24/12/2025,0,,-25,Y,Y
100334121,2,100,20,24/12/2025,0,,-25,Y,Y
100334128,2,100,20,24/12/2025,0,,-25,Y,Y
100334138,2,100,20,24/12/2025,0,,-25,Y,Y
100334139,2,100,20,24/12/2025,0,,-25,Y,Y
100334147,2,100,20,24/12/2025,0,,-25,Y,Y
100334152,2,100,20,24/12/2025,0,,-25,Y,Y
100334154,2,100,20,24/12/2025,0,,-25,Y,Y
100334183,2,100,20,24/12/2025,0,,-25,Y,Y
100334197,2,100,20,24/12/2025,0,,-25,Y,Y
100334200,2,100,20,24/12/2025,0,,-25,Y,Y
100334205,2,100,20,24/12/2025,0,,-25,Y,Y
100334206,2,100,20,24/12/2025,0,,-25,Y,Y
100334231,2,100,20,24/12/2025,0,,-25,Y,Y
100334237,2,100,20,24/12/2025,0,,-25,Y,Y
100334239,2,100,20,24/12/2025,0,,-25,Y,Y
100334240,2,100,20,24/12/2025,0,,-25,Y,Y
100334254,2,100,20,24/12/2025,0,,-25,Y,Y
100334259,2,100,20,24/12/2025,0,,-25,Y,Y
100334270,2,100,20,24/12/2025,0,,-25,Y,Y
100334274,2,100,20,24/12/2025,0,,-25,Y,Y
100334286,2,100,20,24/12/2025,0,,-25,Y,Y
100334302,2,100,20,24/12/2025,0,,-25,Y,Y
100334311,2,100,20,24/12/2025,0,,-25,Y,Y
100334317,2,100,20,24/12/2025,0,,-25,Y,Y
100334322,2,100,20,24/12/2025,0,,-25,Y,Y
100334331,2,100,20,24/12/2025,0,,-25,Y,Y
100334334,2,100,20,24/12/2025,0,,-25,Y,Y
100334338,2,100,20,24/12/2025,0,,-25,Y,Y
100334355,2,100,20,24/12/2025,0,,-25,Y,Y
100334357,2,100,20,24/12/2025,0,,-25,Y,Y
100334374,2,100,20,24/12/2025,0,,-25,Y,Y
100334381,2,100,20,24/12/2025,0,,-25,Y,Y
100334403,2,100,20,24/12/2025,0,,-25,Y,Y
100334404,2,100,20,24/12/2025,0,,-25,Y,Y
100334410,2,100,20,24/12/2025,0,,-25,Y,Y
100334412,2,100,20,24/12/2025,0,,-25,Y,Y
100334413,2,100,20,24/12/2025,0,,-25,Y,Y
100334430,2,100,20,24/12/2025,0,,-25,Y,Y
100334431,2,100,20,24/12/2025,0,,-25,Y,Y
100334439,2,100,20,24/12/2025,0,,-25,Y,Y
100334450,2,100,20,24/12/2025,0,,-25,Y,Y
100334456,2,100,20,24/12/2025,0,,-25,Y,Y
100334477,2,100,20,24/12/2025,0,,-25,Y,Y
100334481,2,100,20,24/12/2025,0,,-25,Y,Y
100334490,2,100,20,24/12/2025,0,,-25,Y,Y
100334491,2,100,20,24/12/2025,0,,-25,Y,Y
100334497,2,100,20,24/12/2025,0,,-25,Y,Y
100334498,2,100,20,24/12/2025,0,,-25,Y,Y
100334506,2,100,20,24/12/2025,0,,-25,Y,Y
100334507,2,100,20,24/12/2025,0,,-25,Y,Y
100334511,2,100,20,24/12/2025,0,,-25,Y,Y
100334512,2,100,20,24/12/2025,0,,-25,Y,Y
100334548,2,100,20,24/12/2025,0,,-25,Y,Y
100334550,2,100,20,24/12/2025,0,,-25,Y,Y
100334571,2,100,20,24/12/2025,0,,-25,Y,Y
100334579,2,100,20,24/12/2025,0,,-25,Y,Y
100334600,2,100,20,24/12/2025,0,,-25,Y,Y
100334608,2,100,20,24/12/2025,0,,-25,Y,Y
100334619,2,100,20,24/12/2025,0,,-25,Y,Y
100334625,2,100,20,24/12/2025,0,,-25,Y,Y
100334629,2,100,20,24/12/2025,0,,-25,Y,Y
100334630,2,100,20,24/12/2025,0,,-25,Y,Y
100334634,2,100,20,24/12/2025,0,,-25,Y,Y
100334643,2,100,20,24/12/2025,0,,-25,Y,Y
100334644,2,100,20,24/12/2025,0,,-25,Y,Y
100334650,2,100,20,24/12/2025,0,,-25,Y,Y
100334665,2,100,20,24/12/2025,0,,-25,Y,Y
100334668,2,100,20,24/12/2025,0,,-25,Y,Y
100334690,2,100,20,24/12/2025,0,,-25,Y,Y
100334701,2,100,20,24/12/2025,0,,-25,Y,Y
100334705,2,100,20,24/12/2025,0,,-25,Y,Y
100334709,2,100,20,24/12/2025,0,,-25,Y,Y
100334713,2,100,20,24/12/2025,0,,-25,Y,Y
100334724,2,100,20,24/12/2025,0,,-25,Y,Y
100334728,2,100,20,24/12/2025,0,,-25,Y,Y
100334730,2,100,20,24/12/2025,0,,-25,Y,Y
100334732,2,100,20,24/12/2025,0,,-25,Y,Y
100334747,2,100,20,24/12/2025,0,,-25,Y,Y
100334754,2,100,20,24/12/2025,0,,-25,Y,Y
100334757,2,100,20,24/12/2025,0,,-25,Y,Y
100334760,2,100,20,24/12/2025,0,,-25,Y,Y
100334780,2,100,20,24/12/2025,0,,-25,Y,Y
100334787,2,100,20,24/12/2025,0,,-25,Y,Y
100334794,2,100,20,24/12/2025,0,,-25,Y,Y
100334810,2,100,20,24/12/2025,0,,-25,Y,Y
100334820,2,100,20,24/12/2025,0,,-25,Y,Y
100334845,2,100,20,24/12/2025,0,,-25,Y,Y
100334853,2,100,20,24/12/2025,0,,-25,Y,Y
100334875,2,100,20,24/12/2025,0,,-25,Y,Y
100334902,2,100,20,24/12/2025,0,,-25,Y,Y
100334928,2,100,20,24/12/2025,0,,-25,Y,Y
100334938,2,100,20,24/12/2025,0,,-25,Y,Y
100334946,2,100,20,24/12/2025,0,,-25,Y,Y
100334953,2,100,20,24/12/2025,0,,-25,Y,Y
100334955,2,100,20,24/12/2025,0,,-25,Y,Y
100334972,2,100,20,24/12/2025,0,,-25,Y,Y
100334990,2,100,20,24/12/2025,0,,-25,Y,Y
100335018,2,100,20,24/12/2025,0,,-25,Y,Y
100335050,2,100,20,24/12/2025,0,,-25,Y,Y
100335061,2,100,20,24/12/2025,0,,-25,Y,Y
100335067,2,100,20,24/12/2025,0,,-25,Y,Y
100335080,2,100,20,24/12/2025,0,,-25,Y,Y
100335100,2,100,20,24/12/2025,0,,-25,Y,Y
100335101,2,100,20,24/12/2025,0,,-25,Y,Y
100335105,2,100,20,24/12/2025,0,,-25,Y,Y
100335108,2,100,20,24/12/2025,0,,-25,Y,Y
100335117,2,100,20,24/12/2025,0,,-25,Y,Y
100335137,2,100,20,24/12/2025,0,,-25,Y,Y
100335157,2,100,20,24/12/2025,0,,-25,Y,Y
100335158,2,100,20,24/12/2025,0,,-25,Y,Y
100335162,2,100,20,24/12/2025,0,,-25,Y,Y
100335167,2,100,20,24/12/2025,0,,-25,Y,Y
100335209,2,100,20,24/12/2025,0,,-25,Y,Y
100335235,2,100,20,24/12/2025,0,,-25,Y,Y
100335255,2,100,20,24/12/2025,0,,-25,Y,Y
100335278,2,100,20,24/12/2025,0,,-25,Y,Y
100335283,2,100,20,24/12/2025,0,,-25,Y,Y
100335307,2,100,20,24/12/2025,0,,-25,Y,Y
100335326,2,100,20,24/12/2025,0,,-25,Y,Y
100335332,2,100,20,24/12/2025,0,,-25,Y,Y
100335334,2,100,20,24/12/2025,0,,-25,Y,Y
100335336,2,100,20,24/12/2025,0,,-25,Y,Y
100335343,2,100,20,24/12/2025,0,,-25,Y,Y
100335349,2,100,20,24/12/2025,0,,-25,Y,Y
100335351,2,100,20,24/12/2025,0,,-25,Y,Y
100335364,2,100,20,24/12/2025,0,,-25,Y,Y
100335367,2,100,20,24/12/2025,0,,-25,Y,Y
100335369,2,100,20,24/12/2025,0,,-25,Y,Y
100335378,2,100,20,24/12/2025,0,,-25,Y,Y
100335382,2,100,20,24/12/2025,0,,-25,Y,Y
100335384,2,100,20,24/12/2025,0,,-25,Y,Y
100335392,2,100,20,24/12/2025,0,,-25,Y,Y
100335400,2,100,20,24/12/2025,0,,-25,Y,Y
100335407,2,100,20,24/12/2025,0,,-25,Y,Y
100335408,2,100,20,24/12/2025,0,,-25,Y,Y
100335409,2,100,20,24/12/2025,0,,-25,Y,Y
100335418,2,100,20,24/12/2025,0,,-25,Y,Y
100335428,2,100,20,24/12/2025,0,,-25,Y,Y
100335438,2,100,20,24/12/2025,0,,-25,Y,Y
100335439,2,100,20,24/12/2025,0,,-25,Y,Y
100335457,2,100,20,24/12/2025,0,,-25,Y,Y
100335464,2,100,20,24/12/2025,0,,-25,Y,Y
100335474,2,100,20,24/12/2025,0,,-25,Y,Y
100335477,2,100,20,24/12/2025,0,,-25,Y,Y
100335480,2,100,20,24/12/2025,0,,-25,Y,Y
100335486,2,100,20,24/12/2025,0,,-25,Y,Y
100335502,2,100,20,24/12/2025,0,,-25,Y,Y
100335505,2,100,20,24/12/2025,0,,-25,Y,Y
100335509,2,100,20,24/12/2025,0,,-25,Y,Y
100335514,2,100,20,24/12/2025,0,,-25,Y,Y
100335522,2,100,20,24/12/2025,0,,-25,Y,Y
100335527,2,100,20,24/12/2025,0,,-25,Y,Y
100335542,2,100,20,24/12/2025,0,,-25,Y,Y
100335554,2,100,20,24/12/2025,0,,-25,Y,Y
100335560,2,100,20,24/12/2025,0,,-25,Y,Y
100335569,2,100,20,24/12/2025,0,,-25,Y,Y
100335571,2,100,20,24/12/2025,0,,-25,Y,Y
100335573,2,100,20,24/12/2025,0,,-25,Y,Y
100335577,2,100,20,24/12/2025,0,,-25,Y,Y
100335590,2,100,20,24/12/2025,0,,-25,Y,Y
100335592,2,100,20,24/12/2025,0,,-25,Y,Y
100335595,2,100,20,24/12/2025,0,,-25,Y,Y
100335610,2,100,20,24/12/2025,0,,-25,Y,Y
100335617,2,100,20,24/12/2025,0,,-25,Y,Y
100335620,2,100,20,24/12/2025,0,,-25,Y,Y
100335628,2,100,20,24/12/2025,0,,-25,Y,Y
100335636,2,100,20,24/12/2025,0,,-25,Y,Y
100335639,2,100,20,24/12/2025,0,,-25,Y,Y
100335642,2,100,20,24/12/2025,0,,-25,Y,Y
100335650,2,100,20,24/12/2025,0,,-25,Y,Y
100335664,2,100,20,24/12/2025,0,,-25,Y,Y
100335667,2,100,20,24/12/2025,0,,-25,Y,Y
100335669,2,100,20,24/12/2025,0,,-25,Y,Y
100335671,2,100,20,24/12/2025,0,,-25,Y,Y
100335683,2,100,20,24/12/2025,0,,-25,Y,Y
100335687,2,100,20,24/12/2025,0,,-25,Y,Y
100335691,2,100,20,24/12/2025,0,,-25,Y,Y
100335702,2,100,20,24/12/2025,0,,-25,Y,Y
100335708,2,100,20,24/12/2025,0,,-25,Y,Y
100335709,2,100,20,24/12/2025,0,,-25,Y,Y
100335712,2,100,20,24/12/2025,0,,-25,Y,Y
100335729,2,100,20,24/12/2025,0,,-25,Y,Y
100335730,2,100,20,24/12/2025,0,,-25,Y,Y
100335731,2,100,20,24/12/2025,0,,-25,Y,Y
100335740,2,100,20,24/12/2025,0,,-25,Y,Y
100335741,2,100,20,24/12/2025,0,,-25,Y,Y
100335750,2,100,20,24/12/2025,0,,-25,Y,Y
100335772,2,100,20,24/12/2025,0,,-25,Y,Y
100335793,2,100,20,24/12/2025,0,,-25,Y,Y
100335804,2,100,20,24/12/2025,0,,-25,Y,Y
100335813,2,100,20,24/12/2025,0,,-25,Y,Y
100335823,2,100,20,24/12/2025,0,,-25,Y,Y
100335850,2,100,20,24/12/2025,0,,-25,Y,Y
100335854,2,100,20,24/12/2025,0,,-25,Y,Y
100335875,2,100,20,24/12/2025,0,,-25,Y,Y
100335886,2,100,20,24/12/2025,0,,-25,Y,Y
100335894,2,100,20,24/12/2025,0,,-25,Y,Y
100335896,2,100,20,24/12/2025,0,,-25,Y,Y
100335922,2,100,20,24/12/2025,0,,-25,Y,Y
100335923,2,100,20,24/12/2025,0,,-25,Y,Y
100335928,2,100,20,24/12/2025,0,,-25,Y,Y
100335931,2,100,20,24/12/2025,0,,-25,Y,Y
100335940,2,100,20,24/12/2025,0,,-25,Y,Y
100335945,2,100,20,24/12/2025,0,,-25,Y,Y
100335955,2,100,20,24/12/2025,0,,-25,Y,Y
100335960,2,100,20,24/12/2025,0,,-25,Y,Y
100335980,2,100,20,24/12/2025,0,,-25,Y,Y
100335993,2,100,20,24/12/2025,0,,-25,Y,Y
100336006,2,100,20,24/12/2025,0,,-25,Y,Y
100336011,2,100,20,24/12/2025,0,,-25,Y,Y
100336016,2,100,20,24/12/2025,0,,-25,Y,Y
100336017,2,100,20,24/12/2025,0,,-25,Y,Y
100336023,2,100,20,24/12/2025,0,,-25,Y,Y
100336025,2,100,20,24/12/2025,0,,-25,Y,Y
100336029,2,100,20,24/12/2025,0,,-25,Y,Y
100336033,2,100,20,24/12/2025,0,,-25,Y,Y
100336045,2,100,20,24/12/2025,0,,-25,Y,Y
100336048,2,100,20,24/12/2025,0,,-25,Y,Y
100336058,2,100,20,24/12/2025,0,,-25,Y,Y
100336079,2,100,20,24/12/2025,0,,-25,Y,Y
100336082,2,100,20,24/12/2025,0,,-25,Y,Y
100336091,2,100,20,24/12/2025,0,,-25,Y,Y
100336116,2,100,20,24/12/2025,0,,-25,Y,Y
100336135,2,100,20,24/12/2025,0,,-25,Y,Y
100336162,2,100,20,24/12/2025,0,,-25,Y,Y
100336164,2,100,20,24/12/2025,0,,-25,Y,Y
100336165,2,100,20,24/12/2025,0,,-25,Y,Y
100336167,2,100,20,24/12/2025,0,,-25,Y,Y
100336175,2,100,20,24/12/2025,0,,-25,Y,Y
100336193,2,100,20,24/12/2025,0,,-25,Y,Y
100336201,2,100,20,24/12/2025,0,,-25,Y,Y
100336202,2,100,20,24/12/2025,0,,-25,Y,Y
100336205,2,100,20,24/12/2025,0,,-25,Y,Y
100336207,2,100,20,24/12/2025,0,,-25,Y,Y
100336245,2,100,20,24/12/2025,0,,-25,Y,Y
100336251,2,100,20,24/12/2025,0,,-25,Y,Y
100336265,2,100,20,24/12/2025,0,,-25,Y,Y
100336275,2,100,20,24/12/2025,0,,-25,Y,Y
100336277,2,100,20,24/12/2025,0,,-25,Y,Y
100336287,2,100,20,24/12/2025,0,,-25,Y,Y
100336299,2,100,20,24/12/2025,0,,-25,Y,Y
100336301,2,100,20,24/12/2025,0,,-25,Y,Y
100336314,2,100,20,24/12/2025,0,,-25,Y,Y
100336343,2,100,20,24/12/2025,0,,-25,Y,Y
100336357,2,100,20,24/12/2025,0,,-25,Y,Y
100336359,2,100,20,24/12/2025,0,,-25,Y,Y
100336363,2,100,20,24/12/2025,0,,-25,Y,Y
100336365,2,100,20,24/12/2025,0,,-25,Y,Y
100336366,2,100,20,24/12/2025,0,,-25,Y,Y
100336373,2,100,20,24/12/2025,0,,-25,Y,Y
100336382,2,100,20,24/12/2025,0,,-25,Y,Y
100336404,2,100,20,24/12/2025,0,,-25,Y,Y
100336416,2,100,20,24/12/2025,0,,-25,Y,Y
100336427,2,100,20,24/12/2025,0,,-25,Y,Y
100336443,2,100,20,24/12/2025,0,,-25,Y,Y
100336461,2,100,20,24/12/2025,0,,-25,Y,Y
100336462,2,100,20,24/12/2025,0,,-25,Y,Y
100336466,2,100,20,24/12/2025,0,,-25,Y,Y
100336467,2,100,20,24/12/2025,0,,-25,Y,Y
100336469,2,100,20,24/12/2025,0,,-25,Y,Y
100336476,2,100,20,24/12/2025,0,,-25,Y,Y
100336478,2,100,20,24/12/2025,0,,-25,Y,Y
100336487,2,100,20,24/12/2025,0,,-25,Y,Y
100336492,2,100,20,24/12/2025,0,,-25,Y,Y
100336493,2,100,20,24/12/2025,0,,-25,Y,Y
100336496,2,100,20,24/12/2025,0,,-25,Y,Y
100336498,2,100,20,24/12/2025,0,,-25,Y,Y
100336504,2,100,20,24/12/2025,0,,-25,Y,Y
100336505,2,100,20,24/12/2025,0,,-25,Y,Y
100336519,2,100,20,24/12/2025,0,,-25,Y,Y
100336541,2,100,20,24/12/2025,0,,-25,Y,Y
100336555,2,100,20,24/12/2025,0,,-25,Y,Y
100336556,2,100,20,24/12/2025,0,,-25,Y,Y
100336557,2,100,20,24/12/2025,0,,-25,Y,Y
