Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100998189,2,100,20,24/12/2025,0,,-25,Y,Y
100998216,2,100,20,24/12/2025,0,,-25,Y,Y
100998265,2,100,20,24/12/2025,0,,-25,Y,Y
100998323,2,100,20,24/12/2025,0,,-25,Y,Y
100998354,2,100,20,24/12/2025,0,,-25,Y,Y
100998410,2,100,20,24/12/2025,0,,-25,Y,Y
100998468,2,100,20,24/12/2025,0,,-25,Y,Y
100998517,2,100,20,24/12/2025,0,,-25,Y,Y
100998560,2,100,20,24/12/2025,0,,-25,Y,Y
100998568,2,100,20,24/12/2025,0,,-25,Y,Y
100998594,2,100,20,24/12/2025,0,,-25,Y,Y
100998610,2,100,20,24/12/2025,0,,-25,Y,Y
100998658,2,100,20,24/12/2025,0,,-25,Y,Y
100998665,2,100,20,24/12/2025,0,,-25,Y,Y
100998674,2,100,20,24/12/2025,0,,-25,Y,Y
100998801,2,100,20,24/12/2025,0,,-25,Y,Y
100998814,2,100,20,24/12/2025,0,,-25,Y,Y
100998817,2,100,20,24/12/2025,0,,-25,Y,Y
100998818,2,100,20,24/12/2025,0,,-25,Y,Y
100998824,2,100,20,24/12/2025,0,,-25,Y,Y
100998861,2,100,20,24/12/2025,0,,-25,Y,Y
100999432,2,100,20,24/12/2025,0,,-25,Y,Y
100999443,2,100,20,24/12/2025,0,,-25,Y,Y
100999451,2,100,20,24/12/2025,0,,-25,Y,Y
100999453,2,100,20,24/12/2025,0,,-25,Y,Y
100999458,2,100,20,24/12/2025,0,,-25,Y,Y
100999609,2,100,20,24/12/2025,0,,-25,Y,Y
100999618,2,100,20,24/12/2025,0,,-25,Y,Y
100999638,2,100,20,24/12/2025,0,,-25,Y,Y
100999651,2,100,20,24/12/2025,0,,-25,Y,Y
100999653,2,100,20,24/12/2025,0,,-25,Y,Y
100999670,2,100,20,24/12/2025,0,,-25,Y,Y
100999672,2,100,20,24/12/2025,0,,-25,Y,Y
100999676,2,100,20,24/12/2025,0,,-25,Y,Y
100999679,2,100,20,24/12/2025,0,,-25,Y,Y
100999680,2,100,20,24/12/2025,0,,-25,Y,Y
100999708,2,100,20,24/12/2025,0,,-25,Y,Y
100999723,2,100,20,24/12/2025,0,,-25,Y,Y
100999729,2,100,20,24/12/2025,0,,-25,Y,Y
100999756,2,100,20,24/12/2025,0,,-25,Y,Y
100999760,2,100,20,24/12/2025,0,,-25,Y,Y
100999783,2,100,20,24/12/2025,0,,-25,Y,Y
100999904,2,100,20,24/12/2025,0,,-25,Y,Y
100999969,2,100,20,24/12/2025,0,,-25,Y,Y
101000126,2,100,20,24/12/2025,0,,-25,Y,Y
101000202,2,100,20,24/12/2025,0,,-25,Y,Y
101000667,2,100,20,24/12/2025,0,,-25,Y,Y
101000745,2,100,20,24/12/2025,0,,-25,Y,Y
101000826,2,100,20,24/12/2025,0,,-25,Y,Y
101001053,2,100,20,24/12/2025,0,,-25,Y,Y
101001239,2,100,20,24/12/2025,0,,-25,Y,Y
101001376,2,100,20,24/12/2025,0,,-25,Y,Y
101001384,2,100,20,24/12/2025,0,,-25,Y,Y
101001455,2,100,20,24/12/2025,0,,-25,Y,Y
101001460,2,100,20,24/12/2025,0,,-25,Y,Y
101001468,2,100,20,24/12/2025,0,,-25,Y,Y
101001477,2,100,20,24/12/2025,0,,-25,Y,Y
101001479,2,100,20,24/12/2025,0,,-25,Y,Y
101001486,2,100,20,24/12/2025,0,,-25,Y,Y
101001490,2,100,20,24/12/2025,0,,-25,Y,Y
101001568,2,100,20,24/12/2025,0,,-25,Y,Y
101001718,2,100,20,24/12/2025,0,,-25,Y,Y
101001801,2,100,20,24/12/2025,0,,-25,Y,Y
101001832,2,100,20,24/12/2025,0,,-25,Y,Y
101001845,2,100,20,24/12/2025,0,,-25,Y,Y
101002081,2,100,20,24/12/2025,0,,-25,Y,Y
101002181,2,100,20,24/12/2025,0,,-25,Y,Y
101002230,2,100,20,24/12/2025,0,,-25,Y,Y
101002239,2,100,20,24/12/2025,0,,-25,Y,Y
101002299,2,100,20,24/12/2025,0,,-25,Y,Y
101002308,2,100,20,24/12/2025,0,,-25,Y,Y
101002315,2,100,20,24/12/2025,0,,-25,Y,Y
101002323,2,100,20,24/12/2025,0,,-25,Y,Y
101002332,2,100,20,24/12/2025,0,,-25,Y,Y
101002344,2,100,20,24/12/2025,0,,-25,Y,Y
101002383,2,100,20,24/12/2025,0,,-25,Y,Y
101002441,2,100,20,24/12/2025,0,,-25,Y,Y
101002443,2,100,20,24/12/2025,0,,-25,Y,Y
101002533,2,100,20,24/12/2025,0,,-25,Y,Y
101002535,2,100,20,24/12/2025,0,,-25,Y,Y
101002560,2,100,20,24/12/2025,0,,-25,Y,Y
101002644,2,100,20,24/12/2025,0,,-25,Y,Y
101002714,2,100,20,24/12/2025,0,,-25,Y,Y
101002716,2,100,20,24/12/2025,0,,-25,Y,Y
101002946,2,100,20,24/12/2025,0,,-25,Y,Y
101002953,2,100,20,24/12/2025,0,,-25,Y,Y
101002956,2,100,20,24/12/2025,0,,-25,Y,Y
101002989,2,100,20,24/12/2025,0,,-25,Y,Y
101002995,2,100,20,24/12/2025,0,,-25,Y,Y
101003024,2,100,20,24/12/2025,0,,-25,Y,Y
101003037,2,100,20,24/12/2025,0,,-25,Y,Y
101003044,2,100,20,24/12/2025,0,,-25,Y,Y
101003051,2,100,20,24/12/2025,0,,-25,Y,Y
101003107,2,100,20,24/12/2025,0,,-25,Y,Y
101003111,2,100,20,24/12/2025,0,,-25,Y,Y
101003179,2,100,20,24/12/2025,0,,-25,Y,Y
101003198,2,100,20,24/12/2025,0,,-25,Y,Y
101003215,2,100,20,24/12/2025,0,,-25,Y,Y
101003230,2,100,20,24/12/2025,0,,-25,Y,Y
101003249,2,100,20,24/12/2025,0,,-25,Y,Y
101003250,2,100,20,24/12/2025,0,,-25,Y,Y
101003253,2,100,20,24/12/2025,0,,-25,Y,Y
101003287,2,100,20,24/12/2025,0,,-25,Y,Y
101003288,2,100,20,24/12/2025,0,,-25,Y,Y
101003331,2,100,20,24/12/2025,0,,-25,Y,Y
101003377,2,100,20,24/12/2025,0,,-25,Y,Y
101003390,2,100,20,24/12/2025,0,,-25,Y,Y
101003531,2,100,20,24/12/2025,0,,-25,Y,Y
101003541,2,100,20,24/12/2025,0,,-25,Y,Y
101003563,2,100,20,24/12/2025,0,,-25,Y,Y
101003572,2,100,20,24/12/2025,0,,-25,Y,Y
101003675,2,100,20,24/12/2025,0,,-25,Y,Y
101003723,2,100,20,24/12/2025,0,,-25,Y,Y
101003746,2,100,20,24/12/2025,0,,-25,Y,Y
101003747,2,100,20,24/12/2025,0,,-25,Y,Y
101003750,2,100,20,24/12/2025,0,,-25,Y,Y
101003760,2,100,20,24/12/2025,0,,-25,Y,Y
101003764,2,100,20,24/12/2025,0,,-25,Y,Y
101003770,2,100,20,24/12/2025,0,,-25,Y,Y
101003801,2,100,20,24/12/2025,0,,-25,Y,Y
101003846,2,100,20,24/12/2025,0,,-25,Y,Y
101003849,2,100,20,24/12/2025,0,,-25,Y,Y
101003879,2,100,20,24/12/2025,0,,-25,Y,Y
101003880,2,100,20,24/12/2025,0,,-25,Y,Y
101003884,2,100,20,24/12/2025,0,,-25,Y,Y
101004042,2,100,20,24/12/2025,0,,-25,Y,Y
101004050,2,100,20,24/12/2025,0,,-25,Y,Y
101004081,2,100,20,24/12/2025,0,,-25,Y,Y
101004085,2,100,20,24/12/2025,0,,-25,Y,Y
101004102,2,100,20,24/12/2025,0,,-25,Y,Y
101004107,2,100,20,24/12/2025,0,,-25,Y,Y
101004116,2,100,20,24/12/2025,0,,-25,Y,Y
101004123,2,100,20,24/12/2025,0,,-25,Y,Y
101004124,2,100,20,24/12/2025,0,,-25,Y,Y
101004132,2,100,20,24/12/2025,0,,-25,Y,Y
101004183,2,100,20,24/12/2025,0,,-25,Y,Y
101004240,2,100,20,24/12/2025,0,,-25,Y,Y
101004259,2,100,20,24/12/2025,0,,-25,Y,Y
101004319,2,100,20,24/12/2025,0,,-25,Y,Y
101004320,2,100,20,24/12/2025,0,,-25,Y,Y
101004326,2,100,20,24/12/2025,0,,-25,Y,Y
101004415,2,100,20,24/12/2025,0,,-25,Y,Y
101004486,2,100,20,24/12/2025,0,,-25,Y,Y
101004504,2,100,20,24/12/2025,0,,-25,Y,Y
101004509,2,100,20,24/12/2025,0,,-25,Y,Y
101004523,2,100,20,24/12/2025,0,,-25,Y,Y
101004535,2,100,20,24/12/2025,0,,-25,Y,Y
101004556,2,100,20,24/12/2025,0,,-25,Y,Y
101004576,2,100,20,24/12/2025,0,,-25,Y,Y
101004613,2,100,20,24/12/2025,0,,-25,Y,Y
101004618,2,100,20,24/12/2025,0,,-25,Y,Y
101004623,2,100,20,24/12/2025,0,,-25,Y,Y
101004627,2,100,20,24/12/2025,0,,-25,Y,Y
101004646,2,100,20,24/12/2025,0,,-25,Y,Y
101004655,2,100,20,24/12/2025,0,,-25,Y,Y
101004747,2,100,20,24/12/2025,0,,-25,Y,Y
101004916,2,100,20,24/12/2025,0,,-25,Y,Y
101005008,2,100,20,24/12/2025,0,,-25,Y,Y
101005015,2,100,20,24/12/2025,0,,-25,Y,Y
101005017,2,100,20,24/12/2025,0,,-25,Y,Y
101005033,2,100,20,24/12/2025,0,,-25,Y,Y
101005036,2,100,20,24/12/2025,0,,-25,Y,Y
101005131,2,100,20,24/12/2025,0,,-25,Y,Y
101005135,2,100,20,24/12/2025,0,,-25,Y,Y
101005154,2,100,20,24/12/2025,0,,-25,Y,Y
101005164,2,100,20,24/12/2025,0,,-25,Y,Y
101005230,2,100,20,24/12/2025,0,,-25,Y,Y
101005235,2,100,20,24/12/2025,0,,-25,Y,Y
101005237,2,100,20,24/12/2025,0,,-25,Y,Y
101005270,2,100,20,24/12/2025,0,,-25,Y,Y
101005293,2,100,20,24/12/2025,0,,-25,Y,Y
101005303,2,100,20,24/12/2025,0,,-25,Y,Y
101005310,2,100,20,24/12/2025,0,,-25,Y,Y
101005334,2,100,20,24/12/2025,0,,-25,Y,Y
101005338,2,100,20,24/12/2025,0,,-25,Y,Y
101005342,2,100,20,24/12/2025,0,,-25,Y,Y
101005344,2,100,20,24/12/2025,0,,-25,Y,Y
101005349,2,100,20,24/12/2025,0,,-25,Y,Y
101005354,2,100,20,24/12/2025,0,,-25,Y,Y
101005356,2,100,20,24/12/2025,0,,-25,Y,Y
101005361,2,100,20,24/12/2025,0,,-25,Y,Y
101005370,2,100,20,24/12/2025,0,,-25,Y,Y
101005371,2,100,20,24/12/2025,0,,-25,Y,Y
101005435,2,100,20,24/12/2025,0,,-25,Y,Y
101005701,2,100,20,24/12/2025,0,,-25,Y,Y
101005746,2,100,20,24/12/2025,0,,-25,Y,Y
101005771,2,100,20,24/12/2025,0,,-25,Y,Y
101005783,2,100,20,24/12/2025,0,,-25,Y,Y
101005786,2,100,20,24/12/2025,0,,-25,Y,Y
101005792,2,100,20,24/12/2025,0,,-25,Y,Y
101005817,2,100,20,24/12/2025,0,,-25,Y,Y
101005825,2,100,20,24/12/2025,0,,-25,Y,Y
101005837,2,100,20,24/12/2025,0,,-25,Y,Y
101005868,2,100,20,24/12/2025,0,,-25,Y,Y
101005886,2,100,20,24/12/2025,0,,-25,Y,Y
101005891,2,100,20,24/12/2025,0,,-25,Y,Y
101005892,2,100,20,24/12/2025,0,,-25,Y,Y
101005901,2,100,20,24/12/2025,0,,-25,Y,Y
101005922,2,100,20,24/12/2025,0,,-25,Y,Y
101005940,2,100,20,24/12/2025,0,,-25,Y,Y
101005967,2,100,20,24/12/2025,0,,-25,Y,Y
101005986,2,100,20,24/12/2025,0,,-25,Y,Y
101005995,2,100,20,24/12/2025,0,,-25,Y,Y
101006014,2,100,20,24/12/2025,0,,-25,Y,Y
101006019,2,100,20,24/12/2025,0,,-25,Y,Y
101006049,2,100,20,24/12/2025,0,,-25,Y,Y
101006067,2,100,20,24/12/2025,0,,-25,Y,Y
101006075,2,100,20,24/12/2025,0,,-25,Y,Y
101006078,2,100,20,24/12/2025,0,,-25,Y,Y
101006146,2,100,20,24/12/2025,0,,-25,Y,Y
101006312,2,100,20,24/12/2025,0,,-25,Y,Y
101006510,2,100,20,24/12/2025,0,,-25,Y,Y
101006519,2,100,20,24/12/2025,0,,-25,Y,Y
101006533,2,100,20,24/12/2025,0,,-25,Y,Y
101006535,2,100,20,24/12/2025,0,,-25,Y,Y
101006556,2,100,20,24/12/2025,0,,-25,Y,Y
101006562,2,100,20,24/12/2025,0,,-25,Y,Y
101006563,2,100,20,24/12/2025,0,,-25,Y,Y
101006565,2,100,20,24/12/2025,0,,-25,Y,Y
101006566,2,100,20,24/12/2025,0,,-25,Y,Y
101006647,2,100,20,24/12/2025,0,,-25,Y,Y
101006650,2,100,20,24/12/2025,0,,-25,Y,Y
101006679,2,100,20,24/12/2025,0,,-25,Y,Y
101006699,2,100,20,24/12/2025,0,,-25,Y,Y
101006733,2,100,20,24/12/2025,0,,-25,Y,Y
101006745,2,100,20,24/12/2025,0,,-25,Y,Y
101006754,2,100,20,24/12/2025,0,,-25,Y,Y
101006759,2,100,20,24/12/2025,0,,-25,Y,Y
101006763,2,100,20,24/12/2025,0,,-25,Y,Y
101006780,2,100,20,24/12/2025,0,,-25,Y,Y
101006806,2,100,20,24/12/2025,0,,-25,Y,Y
101006809,2,100,20,24/12/2025,0,,-25,Y,Y
101006811,2,100,20,24/12/2025,0,,-25,Y,Y
101006865,2,100,20,24/12/2025,0,,-25,Y,Y
101006884,2,100,20,24/12/2025,0,,-25,Y,Y
101006909,2,100,20,24/12/2025,0,,-25,Y,Y
101006912,2,100,20,24/12/2025,0,,-25,Y,Y
101006924,2,100,20,24/12/2025,0,,-25,Y,Y
101006941,2,100,20,24/12/2025,0,,-25,Y,Y
101006952,2,100,20,24/12/2025,0,,-25,Y,Y
101006962,2,100,20,24/12/2025,0,,-25,Y,Y
101007004,2,100,20,24/12/2025,0,,-25,Y,Y
101007013,2,100,20,24/12/2025,0,,-25,Y,Y
101007149,2,100,20,24/12/2025,0,,-25,Y,Y
101007222,2,100,20,24/12/2025,0,,-25,Y,Y
101007223,2,100,20,24/12/2025,0,,-25,Y,Y
101007251,2,100,20,24/12/2025,0,,-25,Y,Y
101007256,2,100,20,24/12/2025,0,,-25,Y,Y
101007259,2,100,20,24/12/2025,0,,-25,Y,Y
101007275,2,100,20,24/12/2025,0,,-25,Y,Y
101007289,2,100,20,24/12/2025,0,,-25,Y,Y
101007318,2,100,20,24/12/2025,0,,-25,Y,Y
101007323,2,100,20,24/12/2025,0,,-25,Y,Y
101007349,2,100,20,24/12/2025,0,,-25,Y,Y
101007440,2,100,20,24/12/2025,0,,-25,Y,Y
101007738,2,100,20,24/12/2025,0,,-25,Y,Y
101007904,2,100,20,24/12/2025,0,,-25,Y,Y
101007913,2,100,20,24/12/2025,0,,-25,Y,Y
101007923,2,100,20,24/12/2025,0,,-25,Y,Y
101007924,2,100,20,24/12/2025,0,,-25,Y,Y
101007925,2,100,20,24/12/2025,0,,-25,Y,Y
101007959,2,100,20,24/12/2025,0,,-25,Y,Y
101007978,2,100,20,24/12/2025,0,,-25,Y,Y
101008091,2,100,20,24/12/2025,0,,-25,Y,Y
101008152,2,100,20,24/12/2025,0,,-25,Y,Y
101008226,2,100,20,24/12/2025,0,,-25,Y,Y
101008303,2,100,20,24/12/2025,0,,-25,Y,Y
101008306,2,100,20,24/12/2025,0,,-25,Y,Y
101008352,2,100,20,24/12/2025,0,,-25,Y,Y
101008512,2,100,20,24/12/2025,0,,-25,Y,Y
101008545,2,100,20,24/12/2025,0,,-25,Y,Y
101008558,2,100,20,24/12/2025,0,,-25,Y,Y
101008578,2,100,20,24/12/2025,0,,-25,Y,Y
101008612,2,100,20,24/12/2025,0,,-25,Y,Y
101008618,2,100,20,24/12/2025,0,,-25,Y,Y
101008729,2,100,20,24/12/2025,0,,-25,Y,Y
101008734,2,100,20,24/12/2025,0,,-25,Y,Y
101008739,2,100,20,24/12/2025,0,,-25,Y,Y
101008807,2,100,20,24/12/2025,0,,-25,Y,Y
101008813,2,100,20,24/12/2025,0,,-25,Y,Y
101008814,2,100,20,24/12/2025,0,,-25,Y,Y
101008827,2,100,20,24/12/2025,0,,-25,Y,Y
101009002,2,100,20,24/12/2025,0,,-25,Y,Y
101009080,2,100,20,24/12/2025,0,,-25,Y,Y
101009081,2,100,20,24/12/2025,0,,-25,Y,Y
101009086,2,100,20,24/12/2025,0,,-25,Y,Y
101009098,2,100,20,24/12/2025,0,,-25,Y,Y
101009113,2,100,20,24/12/2025,0,,-25,Y,Y
101009197,2,100,20,24/12/2025,0,,-25,Y,Y
101009198,2,100,20,24/12/2025,0,,-25,Y,Y
101009202,2,100,20,24/12/2025,0,,-25,Y,Y
101009245,2,100,20,24/12/2025,0,,-25,Y,Y
101009349,2,100,20,24/12/2025,0,,-25,Y,Y
101009367,2,100,20,24/12/2025,0,,-25,Y,Y
101009400,2,100,20,24/12/2025,0,,-25,Y,Y
101009516,2,100,20,24/12/2025,0,,-25,Y,Y
101009524,2,100,20,24/12/2025,0,,-25,Y,Y
101009566,2,100,20,24/12/2025,0,,-25,Y,Y
101009988,2,100,20,24/12/2025,0,,-25,Y,Y
101010231,2,100,20,24/12/2025,0,,-25,Y,Y
101010239,2,100,20,24/12/2025,0,,-25,Y,Y
101010285,2,100,20,24/12/2025,0,,-25,Y,Y
101010342,2,100,20,24/12/2025,0,,-25,Y,Y
101010348,2,100,20,24/12/2025,0,,-25,Y,Y
101010361,2,100,20,24/12/2025,0,,-25,Y,Y
101010377,2,100,20,24/12/2025,0,,-25,Y,Y
101010452,2,100,20,24/12/2025,0,,-25,Y,Y
101010454,2,100,20,24/12/2025,0,,-25,Y,Y
101010461,2,100,20,24/12/2025,0,,-25,Y,Y
101010463,2,100,20,24/12/2025,0,,-25,Y,Y
101010471,2,100,20,24/12/2025,0,,-25,Y,Y
101010472,2,100,20,24/12/2025,0,,-25,Y,Y
101010479,2,100,20,24/12/2025,0,,-25,Y,Y
101010507,2,100,20,24/12/2025,0,,-25,Y,Y
101010537,2,100,20,24/12/2025,0,,-25,Y,Y
101010567,2,100,20,24/12/2025,0,,-25,Y,Y
101010571,2,100,20,24/12/2025,0,,-25,Y,Y
101010733,2,100,20,24/12/2025,0,,-25,Y,Y
101010746,2,100,20,24/12/2025,0,,-25,Y,Y
101010776,2,100,20,24/12/2025,0,,-25,Y,Y
101010795,2,100,20,24/12/2025,0,,-25,Y,Y
101010811,2,100,20,24/12/2025,0,,-25,Y,Y
101010812,2,100,20,24/12/2025,0,,-25,Y,Y
101010820,2,100,20,24/12/2025,0,,-25,Y,Y
101010827,2,100,20,24/12/2025,0,,-25,Y,Y
101010855,2,100,20,24/12/2025,0,,-25,Y,Y
101010866,2,100,20,24/12/2025,0,,-25,Y,Y
101010870,2,100,20,24/12/2025,0,,-25,Y,Y
101010944,2,100,20,24/12/2025,0,,-25,Y,Y
101010998,2,100,20,24/12/2025,0,,-25,Y,Y
101011018,2,100,20,24/12/2025,0,,-25,Y,Y
101011021,2,100,20,24/12/2025,0,,-25,Y,Y
101011079,2,100,20,24/12/2025,0,,-25,Y,Y
101011091,2,100,20,24/12/2025,0,,-25,Y,Y
101011092,2,100,20,24/12/2025,0,,-25,Y,Y
101011098,2,100,20,24/12/2025,0,,-25,Y,Y
101011137,2,100,20,24/12/2025,0,,-25,Y,Y
101011141,2,100,20,24/12/2025,0,,-25,Y,Y
101011162,2,100,20,24/12/2025,0,,-25,Y,Y
101011202,2,100,20,24/12/2025,0,,-25,Y,Y
101011212,2,100,20,24/12/2025,0,,-25,Y,Y
101011221,2,100,20,24/12/2025,0,,-25,Y,Y
101011317,2,100,20,24/12/2025,0,,-25,Y,Y
101011385,2,100,20,24/12/2025,0,,-25,Y,Y
101011393,2,100,20,24/12/2025,0,,-25,Y,Y
101011544,2,100,20,24/12/2025,0,,-25,Y,Y
101011570,2,100,20,24/12/2025,0,,-25,Y,Y
101011592,2,100,20,24/12/2025,0,,-25,Y,Y
101011594,2,100,20,24/12/2025,0,,-25,Y,Y
101011605,2,100,20,24/12/2025,0,,-25,Y,Y
101011658,2,100,20,24/12/2025,0,,-25,Y,Y
101011752,2,100,20,24/12/2025,0,,-25,Y,Y
101011777,2,100,20,24/12/2025,0,,-25,Y,Y
101011847,2,100,20,24/12/2025,0,,-25,Y,Y
101011892,2,100,20,24/12/2025,0,,-25,Y,Y
101011897,2,100,20,24/12/2025,0,,-25,Y,Y
101011904,2,100,20,24/12/2025,0,,-25,Y,Y
101011921,2,100,20,24/12/2025,0,,-25,Y,Y
101011984,2,100,20,24/12/2025,0,,-25,Y,Y
101011985,2,100,20,24/12/2025,0,,-25,Y,Y
101012006,2,100,20,24/12/2025,0,,-25,Y,Y
101012053,2,100,20,24/12/2025,0,,-25,Y,Y
101012076,2,100,20,24/12/2025,0,,-25,Y,Y
101012097,2,100,20,24/12/2025,0,,-25,Y,Y
101012121,2,100,20,24/12/2025,0,,-25,Y,Y
101012124,2,100,20,24/12/2025,0,,-25,Y,Y
101012130,2,100,20,24/12/2025,0,,-25,Y,Y
101012154,2,100,20,24/12/2025,0,,-25,Y,Y
101012163,2,100,20,24/12/2025,0,,-25,Y,Y
101012256,2,100,20,24/12/2025,0,,-25,Y,Y
