Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101033671,2,100,20,24/12/2025,0,,-25,Y,Y
101033770,2,100,20,24/12/2025,0,,-25,Y,Y
101033772,2,100,20,24/12/2025,0,,-25,Y,Y
101033777,2,100,20,24/12/2025,0,,-25,Y,Y
101033779,2,100,20,24/12/2025,0,,-25,Y,Y
101033804,2,100,20,24/12/2025,0,,-25,Y,Y
101033904,2,100,20,24/12/2025,0,,-25,Y,Y
101033916,2,100,20,24/12/2025,0,,-25,Y,Y
101033919,2,100,20,24/12/2025,0,,-25,Y,Y
101033921,2,100,20,24/12/2025,0,,-25,Y,Y
101033925,2,100,20,24/12/2025,0,,-25,Y,Y
101033937,2,100,20,24/12/2025,0,,-25,Y,Y
101033938,2,100,20,24/12/2025,0,,-25,Y,Y
101033942,2,100,20,24/12/2025,0,,-25,Y,Y
101033967,2,100,20,24/12/2025,0,,-25,Y,Y
101034222,2,100,20,24/12/2025,0,,-25,Y,Y
101034258,2,100,20,24/12/2025,0,,-25,Y,Y
101034420,2,100,20,24/12/2025,0,,-25,Y,Y
101034422,2,100,20,24/12/2025,0,,-25,Y,Y
101034520,2,100,20,24/12/2025,0,,-25,Y,Y
101034525,2,100,20,24/12/2025,0,,-25,Y,Y
101034527,2,100,20,24/12/2025,0,,-25,Y,Y
101034532,2,100,20,24/12/2025,0,,-25,Y,Y
101034536,2,100,20,24/12/2025,0,,-25,Y,Y
101034641,2,100,20,24/12/2025,0,,-25,Y,Y
101034668,2,100,20,24/12/2025,0,,-25,Y,Y
101034696,2,100,20,24/12/2025,0,,-25,Y,Y
101034697,2,100,20,24/12/2025,0,,-25,Y,Y
101034717,2,100,20,24/12/2025,0,,-25,Y,Y
101034719,2,100,20,24/12/2025,0,,-25,Y,Y
101034721,2,100,20,24/12/2025,0,,-25,Y,Y
101034727,2,100,20,24/12/2025,0,,-25,Y,Y
101034731,2,100,20,24/12/2025,0,,-25,Y,Y
101034732,2,100,20,24/12/2025,0,,-25,Y,Y
101034777,2,100,20,24/12/2025,0,,-25,Y,Y
101034804,2,100,20,24/12/2025,0,,-25,Y,Y
101034838,2,100,20,24/12/2025,0,,-25,Y,Y
101034981,2,100,20,24/12/2025,0,,-25,Y,Y
101034994,2,100,20,24/12/2025,0,,-25,Y,Y
101035005,2,100,20,24/12/2025,0,,-25,Y,Y
101035092,2,100,20,24/12/2025,0,,-25,Y,Y
101035100,2,100,20,24/12/2025,0,,-25,Y,Y
101035102,2,100,20,24/12/2025,0,,-25,Y,Y
101035103,2,100,20,24/12/2025,0,,-25,Y,Y
101035261,2,100,20,24/12/2025,0,,-25,Y,Y
101035419,2,100,20,24/12/2025,0,,-25,Y,Y
101035506,2,100,20,24/12/2025,0,,-25,Y,Y
101035510,2,100,20,24/12/2025,0,,-25,Y,Y
101035523,2,100,20,24/12/2025,0,,-25,Y,Y
101035659,2,100,20,24/12/2025,0,,-25,Y,Y
101036127,2,100,20,24/12/2025,0,,-25,Y,Y
101036153,2,100,20,24/12/2025,0,,-25,Y,Y
101036174,2,100,20,24/12/2025,0,,-25,Y,Y
101036176,2,100,20,24/12/2025,0,,-25,Y,Y
101036225,2,100,20,24/12/2025,0,,-25,Y,Y
101036229,2,100,20,24/12/2025,0,,-25,Y,Y
101036295,2,100,20,24/12/2025,0,,-25,Y,Y
101036296,2,100,20,24/12/2025,0,,-25,Y,Y
101036301,2,100,20,24/12/2025,0,,-25,Y,Y
101036311,2,100,20,24/12/2025,0,,-25,Y,Y
101036343,2,100,20,24/12/2025,0,,-25,Y,Y
101036368,2,100,20,24/12/2025,0,,-25,Y,Y
101036374,2,100,20,24/12/2025,0,,-25,Y,Y
101036375,2,100,20,24/12/2025,0,,-25,Y,Y
101036419,2,100,20,24/12/2025,0,,-25,Y,Y
101036420,2,100,20,24/12/2025,0,,-25,Y,Y
101036433,2,100,20,24/12/2025,0,,-25,Y,Y
101036493,2,100,20,24/12/2025,0,,-25,Y,Y
101036677,2,100,20,24/12/2025,0,,-25,Y,Y
101036701,2,100,20,24/12/2025,0,,-25,Y,Y
101036776,2,100,20,24/12/2025,0,,-25,Y,Y
101037004,2,100,20,24/12/2025,0,,-25,Y,Y
101037009,2,100,20,24/12/2025,0,,-25,Y,Y
101037011,2,100,20,24/12/2025,0,,-25,Y,Y
101037021,2,100,20,24/12/2025,0,,-25,Y,Y
101037130,2,100,20,24/12/2025,0,,-25,Y,Y
101037187,2,100,20,24/12/2025,0,,-25,Y,Y
101037438,2,100,20,24/12/2025,0,,-25,Y,Y
101037508,2,100,20,24/12/2025,0,,-25,Y,Y
101037591,2,100,20,24/12/2025,0,,-25,Y,Y
101037593,2,100,20,24/12/2025,0,,-25,Y,Y
101037612,2,100,20,24/12/2025,0,,-25,Y,Y
101037621,2,100,20,24/12/2025,0,,-25,Y,Y
101037649,2,100,20,24/12/2025,0,,-25,Y,Y
101037672,2,100,20,24/12/2025,0,,-25,Y,Y
101037679,2,100,20,24/12/2025,0,,-25,Y,Y
101037689,2,100,20,24/12/2025,0,,-25,Y,Y
101037694,2,100,20,24/12/2025,0,,-25,Y,Y
101037696,2,100,20,24/12/2025,0,,-25,Y,Y
101037740,2,100,20,24/12/2025,0,,-25,Y,Y
101037758,2,100,20,24/12/2025,0,,-25,Y,Y
101037950,2,100,20,24/12/2025,0,,-25,Y,Y
101037955,2,100,20,24/12/2025,0,,-25,Y,Y
101038248,2,100,20,24/12/2025,0,,-25,Y,Y
101038262,2,100,20,24/12/2025,0,,-25,Y,Y
101038326,2,100,20,24/12/2025,0,,-25,Y,Y
101038456,2,100,20,24/12/2025,0,,-25,Y,Y
101038464,2,100,20,24/12/2025,0,,-25,Y,Y
101038515,2,100,20,24/12/2025,0,,-25,Y,Y
101038533,2,100,20,24/12/2025,0,,-25,Y,Y
101038582,2,100,20,24/12/2025,0,,-25,Y,Y
101038796,2,100,20,24/12/2025,0,,-25,Y,Y
101038807,2,100,20,24/12/2025,0,,-25,Y,Y
101038835,2,100,20,24/12/2025,0,,-25,Y,Y
101038849,2,100,20,24/12/2025,0,,-25,Y,Y
101039027,2,100,20,24/12/2025,0,,-25,Y,Y
101039069,2,100,20,24/12/2025,0,,-25,Y,Y
101039110,2,100,20,24/12/2025,0,,-25,Y,Y
101039116,2,100,20,24/12/2025,0,,-25,Y,Y
101039131,2,100,20,24/12/2025,0,,-25,Y,Y
101039135,2,100,20,24/12/2025,0,,-25,Y,Y
101039186,2,100,20,24/12/2025,0,,-25,Y,Y
101039207,2,100,20,24/12/2025,0,,-25,Y,Y
101039224,2,100,20,24/12/2025,0,,-25,Y,Y
101039234,2,100,20,24/12/2025,0,,-25,Y,Y
101039248,2,100,20,24/12/2025,0,,-25,Y,Y
101039259,2,100,20,24/12/2025,0,,-25,Y,Y
101039262,2,100,20,24/12/2025,0,,-25,Y,Y
101039348,2,100,20,24/12/2025,0,,-25,Y,Y
101039412,2,100,20,24/12/2025,0,,-25,Y,Y
101039425,2,100,20,24/12/2025,0,,-25,Y,Y
101039438,2,100,20,24/12/2025,0,,-25,Y,Y
101039519,2,100,20,24/12/2025,0,,-25,Y,Y
101039525,2,100,20,24/12/2025,0,,-25,Y,Y
101039577,2,100,20,24/12/2025,0,,-25,Y,Y
101039624,2,100,20,24/12/2025,0,,-25,Y,Y
101039644,2,100,20,24/12/2025,0,,-25,Y,Y
101039647,2,100,20,24/12/2025,0,,-25,Y,Y
101039798,2,100,20,24/12/2025,0,,-25,Y,Y
101039808,2,100,20,24/12/2025,0,,-25,Y,Y
101039824,2,100,20,24/12/2025,0,,-25,Y,Y
101039827,2,100,20,24/12/2025,0,,-25,Y,Y
101039864,2,100,20,24/12/2025,0,,-25,Y,Y
101040017,2,100,20,24/12/2025,0,,-25,Y,Y
101040020,2,100,20,24/12/2025,0,,-25,Y,Y
101040023,2,100,20,24/12/2025,0,,-25,Y,Y
101040061,2,100,20,24/12/2025,0,,-25,Y,Y
101040063,2,100,20,24/12/2025,0,,-25,Y,Y
101040073,2,100,20,24/12/2025,0,,-25,Y,Y
101040076,2,100,20,24/12/2025,0,,-25,Y,Y
101040093,2,100,20,24/12/2025,0,,-25,Y,Y
101040103,2,100,20,24/12/2025,0,,-25,Y,Y
101040106,2,100,20,24/12/2025,0,,-25,Y,Y
101040112,2,100,20,24/12/2025,0,,-25,Y,Y
101040115,2,100,20,24/12/2025,0,,-25,Y,Y
101040126,2,100,20,24/12/2025,0,,-25,Y,Y
101040130,2,100,20,24/12/2025,0,,-25,Y,Y
101040133,2,100,20,24/12/2025,0,,-25,Y,Y
101040232,2,100,20,24/12/2025,0,,-25,Y,Y
101040246,2,100,20,24/12/2025,0,,-25,Y,Y
101040247,2,100,20,24/12/2025,0,,-25,Y,Y
101040259,2,100,20,24/12/2025,0,,-25,Y,Y
101040260,2,100,20,24/12/2025,0,,-25,Y,Y
101040261,2,100,20,24/12/2025,0,,-25,Y,Y
101040373,2,100,20,24/12/2025,0,,-25,Y,Y
101040451,2,100,20,24/12/2025,0,,-25,Y,Y
101040475,2,100,20,24/12/2025,0,,-25,Y,Y
101040489,2,100,20,24/12/2025,0,,-25,Y,Y
101040491,2,100,20,24/12/2025,0,,-25,Y,Y
101040494,2,100,20,24/12/2025,0,,-25,Y,Y
101040495,2,100,20,24/12/2025,0,,-25,Y,Y
101040496,2,100,20,24/12/2025,0,,-25,Y,Y
101040500,2,100,20,24/12/2025,0,,-25,Y,Y
101040502,2,100,20,24/12/2025,0,,-25,Y,Y
101040728,2,100,20,24/12/2025,0,,-25,Y,Y
101040859,2,100,20,24/12/2025,0,,-25,Y,Y
101040900,2,100,20,24/12/2025,0,,-25,Y,Y
101040905,2,100,20,24/12/2025,0,,-25,Y,Y
101040955,2,100,20,24/12/2025,0,,-25,Y,Y
101041026,2,100,20,24/12/2025,0,,-25,Y,Y
101041033,2,100,20,24/12/2025,0,,-25,Y,Y
101041204,2,100,20,24/12/2025,0,,-25,Y,Y
101041598,2,100,20,24/12/2025,0,,-25,Y,Y
101041636,2,100,20,24/12/2025,0,,-25,Y,Y
101041640,2,100,20,24/12/2025,0,,-25,Y,Y
101041641,2,100,20,24/12/2025,0,,-25,Y,Y
101041660,2,100,20,24/12/2025,0,,-25,Y,Y
101041691,2,100,20,24/12/2025,0,,-25,Y,Y
101041699,2,100,20,24/12/2025,0,,-25,Y,Y
101041702,2,100,20,24/12/2025,0,,-25,Y,Y
101041717,2,100,20,24/12/2025,0,,-25,Y,Y
101041732,2,100,20,24/12/2025,0,,-25,Y,Y
101041738,2,100,20,24/12/2025,0,,-25,Y,Y
101041771,2,100,20,24/12/2025,0,,-25,Y,Y
101041793,2,100,20,24/12/2025,0,,-25,Y,Y
101041839,2,100,20,24/12/2025,0,,-25,Y,Y
101041842,2,100,20,24/12/2025,0,,-25,Y,Y
101041849,2,100,20,24/12/2025,0,,-25,Y,Y
101041878,2,100,20,24/12/2025,0,,-25,Y,Y
101041881,2,100,20,24/12/2025,0,,-25,Y,Y
101041901,2,100,20,24/12/2025,0,,-25,Y,Y
101041931,2,100,20,24/12/2025,0,,-25,Y,Y
101041949,2,100,20,24/12/2025,0,,-25,Y,Y
101041951,2,100,20,24/12/2025,0,,-25,Y,Y
101041959,2,100,20,24/12/2025,0,,-25,Y,Y
101041964,2,100,20,24/12/2025,0,,-25,Y,Y
101041965,2,100,20,24/12/2025,0,,-25,Y,Y
101041968,2,100,20,24/12/2025,0,,-25,Y,Y
101041994,2,100,20,24/12/2025,0,,-25,Y,Y
101041997,2,100,20,24/12/2025,0,,-25,Y,Y
101042005,2,100,20,24/12/2025,0,,-25,Y,Y
101042009,2,100,20,24/12/2025,0,,-25,Y,Y
101042027,2,100,20,24/12/2025,0,,-25,Y,Y
101042408,2,100,20,24/12/2025,0,,-25,Y,Y
101042437,2,100,20,24/12/2025,0,,-25,Y,Y
101042655,2,100,20,24/12/2025,0,,-25,Y,Y
101042663,2,100,20,24/12/2025,0,,-25,Y,Y
101042668,2,100,20,24/12/2025,0,,-25,Y,Y
101042680,2,100,20,24/12/2025,0,,-25,Y,Y
101042683,2,100,20,24/12/2025,0,,-25,Y,Y
101042818,2,100,20,24/12/2025,0,,-25,Y,Y
101042894,2,100,20,24/12/2025,0,,-25,Y,Y
101042902,2,100,20,24/12/2025,0,,-25,Y,Y
101043012,2,100,20,24/12/2025,0,,-25,Y,Y
101043119,2,100,20,24/12/2025,0,,-25,Y,Y
101043129,2,100,20,24/12/2025,0,,-25,Y,Y
101043140,2,100,20,24/12/2025,0,,-25,Y,Y
101043383,2,100,20,24/12/2025,0,,-25,Y,Y
101043391,2,100,20,24/12/2025,0,,-25,Y,Y
101043412,2,100,20,24/12/2025,0,,-25,Y,Y
101043468,2,100,20,24/12/2025,0,,-25,Y,Y
101043541,2,100,20,24/12/2025,0,,-25,Y,Y
101043558,2,100,20,24/12/2025,0,,-25,Y,Y
101043561,2,100,20,24/12/2025,0,,-25,Y,Y
101043562,2,100,20,24/12/2025,0,,-25,Y,Y
101043566,2,100,20,24/12/2025,0,,-25,Y,Y
101043859,2,100,20,24/12/2025,0,,-25,Y,Y
101043881,2,100,20,24/12/2025,0,,-25,Y,Y
101043890,2,100,20,24/12/2025,0,,-25,Y,Y
101043905,2,100,20,24/12/2025,0,,-25,Y,Y
101043925,2,100,20,24/12/2025,0,,-25,Y,Y
101043964,2,100,20,24/12/2025,0,,-25,Y,Y
101043967,2,100,20,24/12/2025,0,,-25,Y,Y
101044015,2,100,20,24/12/2025,0,,-25,Y,Y
101044096,2,100,20,24/12/2025,0,,-25,Y,Y
101044173,2,100,20,24/12/2025,0,,-25,Y,Y
101044178,2,100,20,24/12/2025,0,,-25,Y,Y
101044229,2,100,20,24/12/2025,0,,-25,Y,Y
101044477,2,100,20,24/12/2025,0,,-25,Y,Y
101044584,2,100,20,24/12/2025,0,,-25,Y,Y
101044609,2,100,20,24/12/2025,0,,-25,Y,Y
101044896,2,100,20,24/12/2025,0,,-25,Y,Y
101044899,2,100,20,24/12/2025,0,,-25,Y,Y
101044900,2,100,20,24/12/2025,0,,-25,Y,Y
101045431,2,100,20,24/12/2025,0,,-25,Y,Y
101046048,2,100,20,24/12/2025,0,,-25,Y,Y
101046102,2,100,20,24/12/2025,0,,-25,Y,Y
101046168,2,100,20,24/12/2025,0,,-25,Y,Y
101046175,2,100,20,24/12/2025,0,,-25,Y,Y
101046216,2,100,20,24/12/2025,0,,-25,Y,Y
101046270,2,100,20,24/12/2025,0,,-25,Y,Y
101046271,2,100,20,24/12/2025,0,,-25,Y,Y
101046411,2,100,20,24/12/2025,0,,-25,Y,Y
101046513,2,100,20,24/12/2025,0,,-25,Y,Y
101046758,2,100,20,24/12/2025,0,,-25,Y,Y
101046782,2,100,20,24/12/2025,0,,-25,Y,Y
101047025,2,100,20,24/12/2025,0,,-25,Y,Y
101047164,2,100,20,24/12/2025,0,,-25,Y,Y
101047334,2,100,20,24/12/2025,0,,-25,Y,Y
101047335,2,100,20,24/12/2025,0,,-25,Y,Y
101047369,2,100,20,24/12/2025,0,,-25,Y,Y
101047382,2,100,20,24/12/2025,0,,-25,Y,Y
101047457,2,100,20,24/12/2025,0,,-25,Y,Y
101047464,2,100,20,24/12/2025,0,,-25,Y,Y
101047475,2,100,20,24/12/2025,0,,-25,Y,Y
101047483,2,100,20,24/12/2025,0,,-25,Y,Y
101047551,2,100,20,24/12/2025,0,,-25,Y,Y
101047555,2,100,20,24/12/2025,0,,-25,Y,Y
101047560,2,100,20,24/12/2025,0,,-25,Y,Y
101047970,2,100,20,24/12/2025,0,,-25,Y,Y
101047971,2,100,20,24/12/2025,0,,-25,Y,Y
101048003,2,100,20,24/12/2025,0,,-25,Y,Y
101048202,2,100,20,24/12/2025,0,,-25,Y,Y
101048346,2,100,20,24/12/2025,0,,-25,Y,Y
101048477,2,100,20,24/12/2025,0,,-25,Y,Y
101048478,2,100,20,24/12/2025,0,,-25,Y,Y
101048558,2,100,20,24/12/2025,0,,-25,Y,Y
101048850,2,100,20,24/12/2025,0,,-25,Y,Y
101048990,2,100,20,24/12/2025,0,,-25,Y,Y
101049020,2,100,20,24/12/2025,0,,-25,Y,Y
101049052,2,100,20,24/12/2025,0,,-25,Y,Y
101049061,2,100,20,24/12/2025,0,,-25,Y,Y
101049091,2,100,20,24/12/2025,0,,-25,Y,Y
101049132,2,100,20,24/12/2025,0,,-25,Y,Y
101049259,2,100,20,24/12/2025,0,,-25,Y,Y
101049276,2,100,20,24/12/2025,0,,-25,Y,Y
101049286,2,100,20,24/12/2025,0,,-25,Y,Y
101049326,2,100,20,24/12/2025,0,,-25,Y,Y
101049329,2,100,20,24/12/2025,0,,-25,Y,Y
101049333,2,100,20,24/12/2025,0,,-25,Y,Y
101049335,2,100,20,24/12/2025,0,,-25,Y,Y
101049348,2,100,20,24/12/2025,0,,-25,Y,Y
101049589,2,100,20,24/12/2025,0,,-25,Y,Y
101049591,2,100,20,24/12/2025,0,,-25,Y,Y
101049603,2,100,20,24/12/2025,0,,-25,Y,Y
101049663,2,100,20,24/12/2025,0,,-25,Y,Y
101049675,2,100,20,24/12/2025,0,,-25,Y,Y
101049713,2,100,20,24/12/2025,0,,-25,Y,Y
101049716,2,100,20,24/12/2025,0,,-25,Y,Y
101049905,2,100,20,24/12/2025,0,,-25,Y,Y
101049920,2,100,20,24/12/2025,0,,-25,Y,Y
101050094,2,100,20,24/12/2025,0,,-25,Y,Y
101050109,2,100,20,24/12/2025,0,,-25,Y,Y
101050119,2,100,20,24/12/2025,0,,-25,Y,Y
101050127,2,100,20,24/12/2025,0,,-25,Y,Y
101050137,2,100,20,24/12/2025,0,,-25,Y,Y
101050161,2,100,20,24/12/2025,0,,-25,Y,Y
101050453,2,100,20,24/12/2025,0,,-25,Y,Y
101050458,2,100,20,24/12/2025,0,,-25,Y,Y
101050517,2,100,20,24/12/2025,0,,-25,Y,Y
101050535,2,100,20,24/12/2025,0,,-25,Y,Y
101050575,2,100,20,24/12/2025,0,,-25,Y,Y
101050578,2,100,20,24/12/2025,0,,-25,Y,Y
101050587,2,100,20,24/12/2025,0,,-25,Y,Y
101050591,2,100,20,24/12/2025,0,,-25,Y,Y
101050600,2,100,20,24/12/2025,0,,-25,Y,Y
101050615,2,100,20,24/12/2025,0,,-25,Y,Y
101050616,2,100,20,24/12/2025,0,,-25,Y,Y
101050622,2,100,20,24/12/2025,0,,-25,Y,Y
101050628,2,100,20,24/12/2025,0,,-25,Y,Y
101050665,2,100,20,24/12/2025,0,,-25,Y,Y
101050678,2,100,20,24/12/2025,0,,-25,Y,Y
101050680,2,100,20,24/12/2025,0,,-25,Y,Y
101050685,2,100,20,24/12/2025,0,,-25,Y,Y
101050695,2,100,20,24/12/2025,0,,-25,Y,Y
101050716,2,100,20,24/12/2025,0,,-25,Y,Y
101050722,2,100,20,24/12/2025,0,,-25,Y,Y
101050724,2,100,20,24/12/2025,0,,-25,Y,Y
101050745,2,100,20,24/12/2025,0,,-25,Y,Y
101050750,2,100,20,24/12/2025,0,,-25,Y,Y
101050780,2,100,20,24/12/2025,0,,-25,Y,Y
101050790,2,100,20,24/12/2025,0,,-25,Y,Y
101050802,2,100,20,24/12/2025,0,,-25,Y,Y
101050806,2,100,20,24/12/2025,0,,-25,Y,Y
101050829,2,100,20,24/12/2025,0,,-25,Y,Y
101050830,2,100,20,24/12/2025,0,,-25,Y,Y
101050846,2,100,20,24/12/2025,0,,-25,Y,Y
101050917,2,100,20,24/12/2025,0,,-25,Y,Y
101050933,2,100,20,24/12/2025,0,,-25,Y,Y
101050956,2,100,20,24/12/2025,0,,-25,Y,Y
101050989,2,100,20,24/12/2025,0,,-25,Y,Y
101051090,2,100,20,24/12/2025,0,,-25,Y,Y
101051144,2,100,20,24/12/2025,0,,-25,Y,Y
101051161,2,100,20,24/12/2025,0,,-25,Y,Y
101051257,2,100,20,24/12/2025,0,,-25,Y,Y
101051264,2,100,20,24/12/2025,0,,-25,Y,Y
101051276,2,100,20,24/12/2025,0,,-25,Y,Y
101051305,2,100,20,24/12/2025,0,,-25,Y,Y
101051429,2,100,20,24/12/2025,0,,-25,Y,Y
101051430,2,100,20,24/12/2025,0,,-25,Y,Y
101051631,2,100,20,24/12/2025,0,,-25,Y,Y
101051636,2,100,20,24/12/2025,0,,-25,Y,Y
101051648,2,100,20,24/12/2025,0,,-25,Y,Y
101051703,2,100,20,24/12/2025,0,,-25,Y,Y
101051730,2,100,20,24/12/2025,0,,-25,Y,Y
101051763,2,100,20,24/12/2025,0,,-25,Y,Y
101051765,2,100,20,24/12/2025,0,,-25,Y,Y
101051860,2,100,20,24/12/2025,0,,-25,Y,Y
101051880,2,100,20,24/12/2025,0,,-25,Y,Y
101051914,2,100,20,24/12/2025,0,,-25,Y,Y
101051918,2,100,20,24/12/2025,0,,-25,Y,Y
101052005,2,100,20,24/12/2025,0,,-25,Y,Y
101052016,2,100,20,24/12/2025,0,,-25,Y,Y
101052182,2,100,20,24/12/2025,0,,-25,Y,Y
101052192,2,100,20,24/12/2025,0,,-25,Y,Y
101052307,2,100,20,24/12/2025,0,,-25,Y,Y
101052313,2,100,20,24/12/2025,0,,-25,Y,Y
101052406,2,100,20,24/12/2025,0,,-25,Y,Y
101052464,2,100,20,24/12/2025,0,,-25,Y,Y
101052481,2,100,20,24/12/2025,0,,-25,Y,Y
101052503,2,100,20,24/12/2025,0,,-25,Y,Y
101052598,2,100,20,24/12/2025,0,,-25,Y,Y
101052654,2,100,20,24/12/2025,0,,-25,Y,Y
101052676,2,100,20,24/12/2025,0,,-25,Y,Y
101052685,2,100,20,24/12/2025,0,,-25,Y,Y
101052687,2,100,20,24/12/2025,0,,-25,Y,Y
101052692,2,100,20,24/12/2025,0,,-25,Y,Y
101052694,2,100,20,24/12/2025,0,,-25,Y,Y
101052696,2,100,20,24/12/2025,0,,-25,Y,Y
101052698,2,100,20,24/12/2025,0,,-25,Y,Y
101052702,2,100,20,24/12/2025,0,,-25,Y,Y
101052775,2,100,20,24/12/2025,0,,-25,Y,Y
101052802,2,100,20,24/12/2025,0,,-25,Y,Y
101052810,2,100,20,24/12/2025,0,,-25,Y,Y
101052813,2,100,20,24/12/2025,0,,-25,Y,Y
101052817,2,100,20,24/12/2025,0,,-25,Y,Y
101052820,2,100,20,24/12/2025,0,,-25,Y,Y
101053022,2,100,20,24/12/2025,0,,-25,Y,Y
101053039,2,100,20,24/12/2025,0,,-25,Y,Y
101053043,2,100,20,24/12/2025,0,,-25,Y,Y
101053119,2,100,20,24/12/2025,0,,-25,Y,Y
101053222,2,100,20,24/12/2025,0,,-25,Y,Y
101053231,2,100,20,24/12/2025,0,,-25,Y,Y
101053399,2,100,20,24/12/2025,0,,-25,Y,Y
101053409,2,100,20,24/12/2025,0,,-25,Y,Y
101053556,2,100,20,24/12/2025,0,,-25,Y,Y
101053625,2,100,20,24/12/2025,0,,-25,Y,Y
101053628,2,100,20,24/12/2025,0,,-25,Y,Y
101053636,2,100,20,24/12/2025,0,,-25,Y,Y
101053701,2,100,20,24/12/2025,0,,-25,Y,Y
101053726,2,100,20,24/12/2025,0,,-25,Y,Y
101053751,2,100,20,24/12/2025,0,,-25,Y,Y
101053993,2,100,20,24/12/2025,0,,-25,Y,Y
101054072,2,100,20,24/12/2025,0,,-25,Y,Y
101054184,2,100,20,24/12/2025,0,,-25,Y,Y
101054186,2,100,20,24/12/2025,0,,-25,Y,Y
101054207,2,100,20,24/12/2025,0,,-25,Y,Y
101054213,2,100,20,24/12/2025,0,,-25,Y,Y
101054220,2,100,20,24/12/2025,0,,-25,Y,Y
101054291,2,100,20,24/12/2025,0,,-25,Y,Y
101054293,2,100,20,24/12/2025,0,,-25,Y,Y
101054310,2,100,20,24/12/2025,0,,-25,Y,Y
101054322,2,100,20,24/12/2025,0,,-25,Y,Y
101054328,2,100,20,24/12/2025,0,,-25,Y,Y
